// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
81, 0 ,1.0,1.0,1.0,83.67253401681053,9.568203233952735,62.94813614262561,9.885486917200591,6.582406985676415,10.661432847649506,49.0,28.0,55.0,0.40396437628385196,0.052193201920675045,0.9132845407466755,10.839575610631417,-0.9094627149471313,-0.08452077734996949,0.40710417378989144,9.719342338372249,-0.09843958967098451,0.9950538215943019,-0.013324388015354217,6.538736022435429,52.74136362617959,49.665518556943326,30.175928478246167,15.144643244080223,5.035560017485706,26531.0,79043.64705341547, 0.0, 0.0,7.105427357601002E-15,24.036728148495904, 105.14328939951929,105.14328939951929,0.0, 97.72285159014403, 5.550772669578295, 8.429022909318599, 5.550772669578295, 43.32808172508167, 1.7834174230115343, 8.429022909318599, 1.7834174230115343, 113.66615036493984, 5.684857879476117, 3.5081850047475522, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.2166138855055,152.175006090134,79.2430694275274,7.602252806262814,8.125751543989876,7.600827977931785,35.0,37.0,32.0,0.41497813190576,-0.8003178430119399,0.4327637926129227,8.392858781100257,-0.5899971212960353,-0.5987960917094488,-0.5416148423149806,7.627584598604961,0.6926012899947538,-0.030571076366475256,-0.7206725070289541,7.278361526245309,43.72102860007428,41.52979332769118,38.79485137556646,12.989160231340897,3.5883684760136383,20525.0,70440.79244765356, 0.0, 0.0,0.0,NaN, 115.91555146907285,115.91555146907285,NaN, 57.794247730330824, -3.9615141084889203, 4.800015265540236, -3.9615141084889203, 66.02783815465386, -4.360930834771214, 4.800015265540236, -4.360930834771214, 57.77258595011059, 4.893263971544212, 3.126082253840965, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,151.49477911646585,113.8274783343902,128.69790741915028,9.015632880639396,7.201707620263129,9.102096512005128,44.0,35.0,40.0,-0.6522470248211532,0.4094710853863614,0.6378928192451059,9.94959120907781,0.676547074977033,-0.06504066242185791,0.7335214840560209,8.648408212701245,-0.3418448097484813,-0.9100017266270664,0.2346038865487598,6.496542154007885,45.831719566098414,39.593926780353655,33.78018068216139,14.103801413886778,4.1324539292919376,23655.0,61299.46662797159, 0.0, 1.4210854715202004E-14,0.0,65.82838645604146, 121.91164156707306,121.91164156707306,NaN, 81.28163623846622, -16.60113322450653, -7.454842884537509, -16.60113322450653, 51.86459264775602, 13.278467984677711, -7.454842884537509, 13.278467984677711, 82.8481609138559, 5.368179283190469, 3.3561580735870065, 14.0, 0.0
84, 0 ,1.0,1.0,1.0,67.38280298416565,150.62107947624847,109.80393574908648,8.816756721495478,8.887558119873084,8.380757681075677,46.0,39.0,44.0,0.6275006708991159,0.606383764061107,0.48840724677695263,9.557642376918501,0.6131192636766704,-0.7714636607579943,0.1700840634464377,8.504873281223489,0.4799246571387398,0.19272402759634738,-0.8558795316265632,7.954846974915924,48.797041962769896,39.13683590986268,41.64199068744547,14.407881900727277,4.401582313640685,26272.0,79526.28409789271, 0.0, 0.0,0.0,NaN, 122.93921236305677,122.93921236305677,1.9073486328125E-6, 77.73519908603569, 6.398211164257764, 9.546544540630284, 6.398211164257764, 78.98868933412199, 7.125044929284284, 9.546544540630284, 7.125044929284284, 70.23709930890895, 5.124239433793879, 3.3070144743709755, 15.0, 0.0
85, 0 ,1.0,1.0,1.0,182.6606033913235,80.99797401453425,111.87993833957277,8.877771418386745,7.811160082651294,7.735681694592295,38.0,37.0,40.0,-0.9665069756241877,-0.20512798832950857,-0.15422961607186647,9.002284443387738,0.040024945690185776,-0.7140816627837336,0.6989172931030653,8.485652831612898,-0.25350003903803237,0.6693354071613926,0.6983751448382226,6.828058969843409,40.68326772073215,40.17195243019756,33.02833141172859,13.58630971053061,3.8835559637436714,22705.0,53979.070525393035, 0.0, 0.0,-1.4210854715202004E-14,81.12788074446664, 120.9399509519069,120.9399509519069,1.3486991523486091E-6, 78.8148253571246, 6.098277373089683, 5.840687286709912, 6.098277373089683, 61.01422183680497, -11.579807215872307, 5.840687286709912, -11.579807215872307, 59.840771280050326, 4.998216690588722, 3.0982482075598012, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,6.425518692035568,135.26819007553303,119.22975427861172,4.7639141475949325,10.74387262625919,11.275500257583552,21.0,53.0,55.0,-0.10568544522250144,0.5470459554371545,0.8304043047263016,11.724406206031665,-0.0025275807509396453,-0.8352261680522018,0.5499007724457046,10.315178671360693,-0.9943963988287918,-0.056017594027998,-0.0896539522589231,4.625794112103897,55.15137913605773,60.476157103780395,22.899344787624454,15.265614989817202,5.676581899026712,20918.0,76377.1800845849, 0.0, 0.0,0.0,NaN, 103.70789314441048,103.70789314441048,0.0, 22.694878005655156, -6.530746718726446, -10.304094217129384, -6.530746718726446, 115.43079900928153, 13.682143536523272, -10.304094217129384, 13.682143536523272, 127.13690605876675, 5.086539978542033, 3.532879005461067, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,113.17464953271028,62.7288820992092,138.06717289719626,8.188552774102355,7.891786066516896,7.8623028381220355,38.0,37.0,39.0,-0.7751740091284878,-0.3885279591497488,0.49814785007123996,8.692167437045532,-0.047499005460298616,0.8221355496170488,0.5673067799137917,7.834702804340156,-0.6299596019205915,0.41609994354097646,-0.6557528016968331,7.362889852924678,38.599782326161645,37.012183423198564,37.86914181395292,13.331528903522583,3.663171694967697,22256.0,54102.21234790653, 0.0, -7.105427357601002E-15,0.0,67.13706431474392, 123.73046999882429,123.73046999882429,0.0, 67.05239653425937, 6.147593245883167, -8.434314389441095, 6.147593245883167, 62.280287319670215, -0.7862454501400896, -8.434314389441095, -0.7862454501400896, 61.81580591834181, 4.896912519404253, 3.1166745361042514, 12.0, 0.0
88, 0 ,1.0,1.0,1.0,7.633279836591771,73.19266121972571,140.6234315728042,5.111190696306386,8.766864117656192,7.435218491317795,20.0,41.0,32.0,-0.14956962960685605,0.9838254576224333,-0.09857177503360859,8.845088794046298,-0.03625499401456634,-0.10508317953902424,-0.9938023449292985,7.425490863418899,-0.9880862823196522,-0.14506892951965172,0.05138583831904196,4.989102170512217,42.27440107918314,32.529140361951875,22.052895993574666,11.994260560078526,3.7950447193711665,13708.0,30326.03830296059, 8.881784197001252E-16, 0.0,0.0,81.39801320362314, 94.5569114114813,94.5569114114813,0.0, 26.124270334008955, -7.734424573127993, 1.8762759349639992, -7.734424573127993, 76.8579064574477, -2.0144793393475267, 1.8762759349639992, -2.0144793393475267, 55.282474013634065, 5.32824068208208, 3.1993652160876476, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,78.676463948711,72.8425662558129,174.38241004108536,8.642882848413231,7.28677681023515,8.116763215248149,44.0,35.0,41.0,-0.9846987880618961,0.02105901906216941,0.17298790277233922,8.65683887686721,-0.1675248194431438,-0.387801230862931,-0.9063915490624002,8.267637087678334,0.047997204710015826,-0.9215024270490744,0.3853953104056796,7.098147853657878,43.868848492000446,46.25827668436216,39.12968061782004,13.399666878111791,3.7586317805325735,22149.0,79405.75645499777, 0.0, 0.0,0.0,NaN, 110.2374090475116,110.2374090475116,1.9073486328125E-6, 74.69942393139561, 0.6582161627682914, -1.45445165224535, 0.6582161627682914, 53.09711628218075, 6.405953488341037, -1.45445165224535, 6.405953488341037, 65.88184509240546, 5.219436975745909, 3.2438931834240274, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,36.30469047437752,94.89785273737913,13.566816416660322,8.413734592929629,9.31382379022173,8.661034845889889,44.0,45.0,34.0,-0.331739379173843,0.7911697232818399,0.513808771107979,10.037600144135617,-0.8039437185983676,0.04787028683118091,-0.5927756177213515,8.277770569308148,-0.49358229469013837,-0.6097203495052788,0.6201754701433937,7.9546757159311365,54.946439715379675,41.60007516476153,43.74661352468135,14.562094735860061,4.527379473947627,26266.0,99994.96024698454, 0.0, 0.0,0.0,NaN, 102.50703152608125,102.50703152608125,1.9073486328125E-6, 70.7909298002607, -10.038015512725318, -3.888533913901333, -10.038015512725318, 86.74731359530026, 15.085767473003058, -3.888533913901333, 15.085767473003058, 75.01352460171888, 4.875376712773947, 3.0371522490146043, 7.0, 0.0
91, 0 ,1.0,1.0,1.0,126.53931508637571,84.09834210869849,33.219094034202165,7.439990195317013,8.576634998200547,8.08977698106716,35.0,44.0,37.0,-0.1906116685771418,-0.7964469505158386,0.5738810389063744,9.04719455354164,0.442213942431892,-0.5915889848848601,-0.6741433839189885,7.710188437189718,-0.8764211435839973,-0.12527860143265881,-0.4649637094462276,7.2840839215077935,41.452970677263494,38.28634092726288,35.00363479024651,13.445230312294175,3.6854301582775113,22981.0,55553.65858515178, 0.0, 0.0,0.0,NaN, 116.50112266353334,116.50112266353334,NaN, 55.35345410641328, 2.6998019191850298, -5.054412404155708, 2.6998019191850298, 73.55866789235849, -10.612599648287505, -5.054412404155708, -10.612599648287505, 65.44449160340409, 4.918931489685933, 3.095192487255124, 10.0, 0.0
92, 0 ,1.0,1.0,1.0,120.17973523421588,11.270366598778004,37.66288187372709,7.5034870869152215,7.379487841474479,8.819648440808319,36.0,29.0,42.0,0.2877928075579376,-0.17581452852236149,0.9414162477238113,8.984926430895275,0.7398830702431172,-0.5833232233749255,-0.3351224543940707,7.408108761281598,-0.6080693564763306,-0.7929837757684243,0.037794035012344844,7.2757391032009995,43.4125060601112,40.51777026187616,35.184924998216694,13.132147244105886,4.011491822818869,19640.0,61889.50713997503, 0.0, 0.0,0.0,NaN, 88.97633675076227,88.97633675076227,0.0, 56.30231846350348, -2.2451320821632583, 7.047964714141717, -2.2451320821632583, 54.456840802469664, -4.220107064638049, 7.047964714141717, -4.220107064638049, 77.78619861945259, 4.980719598795452, 3.151269076517037, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,8.99342386655261,78.41269247219846,169.42584473909324,6.0586675496603455,9.222094020023336,8.300214456391325,25.0,41.0,39.0,-0.10287835768718213,0.9626754971095535,-0.25034362541207844,9.33239535857659,-0.17750830060436873,0.22987089696287094,0.9568961145004373,8.273315719940666,0.9787271564313198,0.14288197225108562,0.14723415116576286,5.925088563299784,44.4535021494201,36.776288541401414,27.953924570699847,13.170836323223961,4.144526650944919,18704.0,45700.04929199496, 0.0, 0.0,0.0,NaN, 84.64166222080637,84.64166222080637,0.0, 36.7074524773073, -6.509155198135184, -4.324295396551081, -6.509155198135184, 85.04701811415019, -5.195043602494694, -4.324295396551081, -5.195043602494694, 68.89356002208754, 5.615970383934402, 3.364290541565555, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,50.05232016065409,22.170192928351145,69.57046546654234,8.945387759247485,8.806449278259574,9.167320782414906,45.0,42.0,44.0,0.6975350697269247,-0.24450231848811294,-0.6735454273877836,10.501231920580995,-0.13835023125355714,0.8763404625012613,-0.46139636679883184,9.007914546964045,-0.7030675927769263,-0.41502531252564895,-0.5774512533104816,7.084834863729282,50.68202426410852,45.803978569618906,36.43647795592548,14.858138921330552,4.566069335434139,27886.0,84585.03738452987, 0.0, 0.0,0.0,NaN, 88.52571306223008,88.52571306223008,0.0, 80.01996216329474, -13.998899500913158, -26.251822029537696, -13.998899500913158, 77.55354889055857, -2.6190356847238716, -26.251822029537696, -2.6190356847238716, 84.03977032769626, 4.9342311610677, 3.026166538494095, 13.0, 0.0
95, 0 ,1.0,1.0,1.0,184.9624426336986,166.80369017514283,60.82003371733633,8.088422896250972,8.244959149248313,7.713844046733056,33.0,38.0,34.0,0.20374473512578778,0.8018574454861361,-0.5617051896030258,8.804079585919636,-0.9738509028780009,0.10708999079562555,-0.20036504893592522,8.065611953012386,0.10051120272002245,-0.5878404298700808,-0.8027086190753985,7.095027326720191,42.503872458285116,35.37844281362635,32.299388520356146,13.34367731353335,3.853777633826573,21354.0,48569.26302760423, 0.0, 0.0,-7.105427357601002E-15,55.82619481854212, 70.90274761185663,70.90274761185663,0.0, 65.42258494859695, 2.904681067737402, -0.2385189172378134, 2.904681067737402, 67.97935137277348, -12.554388810383342, -0.2385189172378134, -12.554388810383342, 59.503389977319, 5.003728820353822, 3.1378573634879405, 11.0, 0.0
96, 0 ,1.0,1.0,1.0,63.880529251524194,95.7191594240498,107.60310459635923,7.237930500240921,8.739547099632173,8.454436077503438,34.0,45.0,39.0,0.1852311069499464,-0.7855645684025067,0.5904047305778304,8.85235287606674,-0.34550278998435285,-0.6145042433917377,-0.7092336406055317,8.57484436101915,0.9199550310374554,-0.0726143492990976,-0.38524005132481093,6.9536108291656396,41.891164785839784,39.33928170208844,36.018302630128964,13.616867946357265,3.850417919274238,23127.0,59357.022119046356, -7.105427357601002E-15, 0.0,-1.4210854715202004E-14,53.406925386522424, 147.5807093712889,147.5807093712889,0.0, 52.387637926317794, 0.9780359531564621, 9.451090846185851, 0.9780359531564621, 76.37968350668912, -2.9472839385414105, 9.451090846185851, -2.9472839385414105, 71.4774893885917, 5.401985769009845, 3.294084678012421, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,103.9772939637451,172.37413567557465,136.18225565314896,7.58860008718586,8.791496422102565,7.884894272299778,40.0,44.0,38.0,-0.4350610241775548,0.7757250318685415,0.4571351880725522,9.423501382207906,-0.3934017427201707,-0.6204438259279736,0.6784427224848026,7.765901075364679,-0.8099117075745417,-0.1153262060435912,-0.5751025057616089,6.923671027395857,42.065344371539766,36.74426751082309,34.774364640896664,13.467262893069318,3.9600061208764292,21404.0,53749.35371900776, 0.0, 0.0,0.0,NaN, 118.55906944522052,118.55906944522052,0.0, 57.586851283237245, -10.771686136314209, -11.429425516378663, -10.771686136314209, 77.29040933984221, 9.283428178358395, -11.429425516378663, 9.283428178358395, 62.171557685345846, 4.728456055305145, 3.007836860772487, 15.0, 0.0
98, 0 ,1.0,1.0,1.0,84.5215788405601,28.487992964892104,152.58100520868564,7.784079075655564,7.196874950118214,12.059436297187291,36.0,34.0,52.0,0.1053445741095538,-0.036776743692566664,0.9937554990182685,12.103641077775952,0.9398491206862436,-0.322852797523149,-0.11157823029951311,7.791365562973747,-0.3249402268894563,-0.9457343930802389,-5.537997660079967E-4,7.114309188817811,52.855896036943165,36.99042262699621,34.25447256213357,15.313916322252604,4.827097138514278,29566.0,66973.04077940258, 0.0, 0.0,0.0,NaN, 101.01496968215878,101.01496968215878,0.0, 60.59188705605878, -3.433719120327474, 8.979548084856162, -3.433719120327474, 51.79500904763904, -3.140761115839719, 8.979548084856162, -3.140761115839719, 145.43000380591832, 5.158196824397341, 3.2741947134431015, 19.0, 0.0
99, 0 ,1.0,1.0,1.0,113.06980235176383,136.63055625052124,151.27428905012093,7.023855697854467,8.483558122507768,9.622894853171621,30.0,38.0,44.0,0.08584066058863471,-0.27755832944301656,0.9568661111913772,9.74382159763797,-0.09325505414104548,-0.9584331085948598,-0.2696469380993324,8.375820665295379,-0.9919349151365013,0.06608592971273436,0.10815624821130806,6.986342497592126,43.986630388570944,37.413470988351804,32.22775845116587,14.039798649581547,4.0974951515099765,23982.0,53036.9810168127, 0.0, 0.0,0.0,NaN, 118.09631904446016,118.09631904446016,0.0, 49.33454886428266, 0.8086668683440815, 4.326029527566427, 0.8086668683440815, 71.97075841796752, -6.735835168706821, 4.326029527566427, -6.735835168706821, 92.60010535519689, 4.970109350243031, 3.053971783580729, 15.0, 0.0
100, 0 ,1.0,1.0,1.0,109.26128762541806,158.16967271858576,188.1553392259914,7.669200921598538,8.224995987516069,6.574288635484485,37.0,39.0,25.0,0.519669282687453,-0.8180261432867115,0.2465300499545169,8.717854474730627,0.8488504803426947,0.5270908446830895,-0.0403497642278524,7.253093875795972,-0.09693657025645235,0.23023568435569608,0.9682948058293922,6.409377147545141,48.07581623182257,37.66930336644762,29.490639824643864,12.472433868008762,3.758572367443724,16744.0,53407.03281984511, 0.0, 0.0,0.0,NaN, 100.6160334773672,100.6160334773672,0.0, 58.81664277584787, -9.687429416137888, 4.079036722783537, -9.687429416137888, 67.65055899465544, -7.287584731309122, 4.079036722783537, -7.287584731309122, 43.22127106266045, 5.377768306172868, 3.3768814091369994, 9.0, 0.0
101, 0 ,1.0,1.0,1.0,68.78634587703064,14.858934813900884,10.851686201932964,8.144692095399215,8.511090722421025,7.377316254636935,43.0,39.0,30.0,-0.49124361380301323,0.6900772762322425,-0.5314819514580384,9.344601985334492,0.7715454646195489,0.6279182062250968,0.1021583198572736,8.04656839130921,-0.4042243287121149,0.3598778669478653,0.8408868015127211,6.413315881409254,51.20861375144983,41.23845744243971,35.38654254365217,13.253032471683412,4.190059670170516,19452.0,74728.035081131, 0.0, 0.0,0.0,NaN, 71.20469378028015,71.20469378028015,0.0, 66.33600932885845, -4.217060811917942, 13.921324689246948, -4.217060811917942, 72.43866528528126, -15.426227280582717, 13.921324689246948, -15.426227280582717, 54.424795120930334, 5.116928976282719, 3.179471058777222, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,188.77585917854148,68.75931824531992,61.86387259010897,6.336022301618136,8.428349239081495,7.84534926516678,23.0,40.0,39.0,0.04016185676284697,-0.8992215304825906,0.43564626060360967,8.602289353678504,-0.002320237217047192,-0.43608078328321964,-0.8999045321312424,7.657805697020469,-0.9991904932297028,-0.03513103425237184,0.019600221216646625,6.331696800799232,40.18914209326328,38.61044562877174,24.180652736732696,12.617545402172116,3.6782200340801436,17895.0,37521.61904432319, 0.0, 0.0,0.0,NaN, 93.17169052124338,93.17169052124338,0.0, 40.14517860660238, -1.2058326078805228, 0.6320197238852765, -1.2058326078805228, 71.03707089592561, -6.003369698485708, 0.6320197238852765, -6.003369698485708, 61.54950509245293, 5.220100746811951, 3.196793862361612, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,161.10430448972392,130.16970979977066,56.553320984387405,7.603968499710988,8.408982616927096,8.773748087643037,35.0,41.0,42.0,0.3110912115163329,-0.5087474748126486,0.8027442089414627,9.303642242175995,-0.29610229034326635,-0.8544983819283177,-0.4267973159889361,8.084041112472418,-0.9030756844089936,0.10492150472444314,0.4164682293712044,7.3212363316077305,44.006143363736996,41.310237304009604,35.80711352708467,13.740658576947222,4.087087345967147,22674.0,65093.90297275391, 0.0, 0.0,0.0,NaN, 97.9153852723846,97.9153852723846,0.0, 57.82033694459698, -2.2427610336269344, 9.715374255619832, -2.2427610336269344, 70.71098865178207, -9.173907521739707, 9.715374255619832, -9.173907521739707, 76.97865550541984, 4.8240009628586575, 3.0643276139444566, 8.0, 0.0
104, 0 ,1.0,1.0,1.0,33.252882431100254,95.97934079122199,101.1034674896061,7.545686130521148,8.324285626065784,8.427668604599628,33.0,42.0,41.0,-0.2421558106936955,0.6700689426220157,0.7016895150140787,8.687563762765329,0.23979266689628737,-0.6594456994520587,0.7124821726730791,8.167692667208714,-0.9401383091067216,-0.34079169826684347,9.890107964241539E-4,7.421033677024424,44.05862345740718,37.41550147278017,35.35879691521251,13.536489323528233,3.744351114361917,23331.0,58288.110100998725, 0.0, 1.4210854715202004E-14,0.0,47.92761395041454, 141.76851622018728,141.76851622018728,0.0, 56.93737918033921, -5.15100555776484, -1.4780960176878724, -5.15100555776484, 69.29373118432541, 4.123906876258598, -1.4780960176878724, 4.123906876258598, 71.02559810895423, 4.6731659323507175, 2.9920021509080197, 16.0, 0.0
105, 0 ,1.0,1.0,1.0,77.17573469538826,187.98526907987267,188.58849655785033,8.210616784614919,6.463997268063887,5.967485694224733,37.0,26.0,22.0,-0.9971136471507379,-0.03974584478016273,0.06468881269945323,8.219871924864284,0.06510020318623104,-0.8860078614895435,0.459077371391618,6.6387705522877924,0.03906837865672386,0.46196356696328067,0.8860379927450613,5.759236517891835,36.86359919085555,32.61172899476588,27.27493669837105,11.548634515106341,3.3819247496964118,13509.0,32789.53904676104, 0.0, 0.0,0.0,NaN, 78.93459441630274,78.93459441630274,0.0, 67.41422798380022, 0.7342491083264708, -1.89281892281713, 0.7342491083264708, 41.783260681537385, -4.523790745798148, -1.89281892281713, -4.523790745798148, 35.61088551077684, 5.707284729455947, 3.3781864112000894, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,8.829568288376057,104.14144796931133,15.169213907325092,5.772409066091984,7.838162467343974,9.573390487620276,21.0,36.0,39.0,0.005888866789589711,0.4700611363956171,0.8826142131749267,10.177722024265856,-0.19254054323638856,-0.8655810801645626,0.46227430479249515,7.081742633298062,-0.9812713490458034,0.1726612918740312,-0.08540853487924799,5.715785019727516,43.027515222123824,35.46612930224197,24.637497468326345,12.945415281112707,4.3386087538252305,16423.0,37597.29955798956, 0.0, 0.0,-1.7763568394002505E-15,28.040659570865987, 97.452184809503,97.452184809503,0.0, 33.32070642630093, 3.1096579715095887, -1.1873208471897516, 3.1096579715095887, 61.43679086447977, 22.427017968293594, -1.1873208471897516, 22.427017968293594, 91.64980542845841, 5.060639336060093, 3.123932977422427, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,47.841457980572144,120.61162106764102,19.290883165493273,8.905323214109744,7.337372940842223,8.807841564149232,42.0,35.0,36.0,-0.7213641405880801,-0.014912438853568629,0.6923954042604985,9.773338448678954,-0.5696556881757425,0.5813502728183357,-0.5809683788495448,8.32162107519231,0.3938606017395518,0.8135167358213877,0.42786019554975285,6.778818074591562,52.50039644035513,42.808891642631444,32.0355294600253,13.84517218892053,4.3624652776902195,22442.0,71999.33292233608, 0.0, 0.0,0.0,NaN, 94.67554058213439,94.67554058213439,1.9073486328125E-6, 79.30478154776192, -7.182062750260215, -17.046387919847916, -7.182062750260215, 53.83704167300365, -8.380254091861746, -17.046387919847916, -8.380254091861746, 77.57807301915479, 4.6523698328300105, 3.012586554277274, 6.0, 0.0
108, 0 ,1.0,1.0,1.0,8.73972774606361,183.00840599711435,12.447211592748259,5.717143015471743,9.127259922700329,7.982859234820213,24.0,39.0,33.0,0.06002957014374627,0.9602984464140025,0.2724396162881059,9.241010871607866,-0.1629246471562224,-0.25984579830633553,0.951806556213795,7.915343671665984,-0.9848106468034236,0.10152366678463014,-0.14085785397068193,5.627583153458142,43.74545881920315,38.56579627277472,26.701370521090116,12.70484882161037,4.278487576104778,15941.0,45047.306863167956, 0.0, 0.0,1.7763568394002505E-15,74.1905100514023, 22.804170326255246,22.804170326255246,0.0, 32.685724259357336, 4.408812275392233, -3.9259468729494693, 4.408812275392233, 83.30687369653162, 6.393330007312745, -3.9259468729494693, 6.393330007312745, 63.72604156295436, 4.943492324876408, 3.1569500813402565, 6.0, 0.0
109, 0 ,1.0,1.0,1.0,68.00064752859917,37.83406000431686,107.75303259227283,8.76749335855075,6.717345734843207,9.763188016881939,39.0,30.0,45.0,0.5362566553736966,-0.07869720643284504,0.8403782179870458,10.446096336460073,0.8325945028465128,0.21283440041232232,-0.5113588875055322,8.025377271307098,0.13861887821355587,-0.973913891317294,-0.17965672517894204,6.616940739436748,48.92927778952398,41.40548484087074,30.524393512409397,14.074874547104793,4.382855262257135,23165.0,61840.6041325516, 0.0, 0.0,1.4210854715202004E-14,32.81991991979734, 120.68557145177424,120.68557145177424,1.9073486328125E-6, 76.86893979223152, 0.8971072350501111, 20.664437924071464, 0.8971072350501111, 45.12273372141622, -6.56556627305433, 20.664437924071464, -6.56556627305433, 95.31984025298708, 4.920656048605721, 3.076213700794555, 11.0, 0.0
110, 0 ,1.0,1.0,1.0,146.77569340545517,11.690010357923812,116.40257797214869,8.229046646245969,7.123659419419763,7.080329103947743,42.0,28.0,31.0,-0.9796223695880086,-0.03924606909304786,0.19697654445014132,8.270221132398193,0.1599178952662966,-0.7457650596606564,0.6467308115150647,7.4523177952579,0.12151658231028631,0.6650520444672582,0.7368442836675511,6.682903137851556,42.050530106760974,34.737394671372556,33.38698913100319,12.46976070963799,3.6193729145476623,17378.0,48769.23842651958, 0.0, 1.7763568394002505E-15,0.0,87.75078823343193, 99.78983978512618,99.78983978512618,0.0, 67.71720870609204, -0.38452869287679975, -3.455216426779313, -0.38452869287679975, 50.74652352388791, -5.429008658305653, -3.455216426779313, -5.429008658305653, 50.13106022020944, 5.012281782241724, 3.1743988539504637, 8.0, 0.0
111, 0 ,1.0,1.0,1.0,129.1886138136981,173.31259030921876,148.66400154127734,6.89375633391768,12.35581445179177,9.050000983926626,32.0,52.0,40.0,-0.10871331263155715,0.9840209957017383,0.14101097714303185,12.478661284855107,0.2309150542116961,-0.11297366979716916,0.9663928743895875,9.06626348831011,-0.9668814060654403,-0.13762132810985198,0.2149435196841202,6.646685178794214,55.56407270611865,41.87362259069516,31.05157329574574,15.94101750840281,5.289282159650373,31143.0,72246.73330199695, 0.0, 0.0,0.0,NaN, 91.44317900960773,91.44317900960773,0.0, 47.52387639143013, -12.92377598421319, 6.774191790981516, -12.92377598421319, 152.66615076710636, 11.326074719701552, 6.774191790981516, 11.326074719701552, 81.9025178090729, 5.030362573483544, 3.0651317910614515, 16.0, 0.0
112, 0 ,1.0,1.0,1.0,53.64060375305956,181.6655788233161,167.45571571027105,7.361285887863294,8.806002108129624,8.253453342637066,38.0,37.0,40.0,0.3192598724869085,-0.8714978461260644,-0.37224271385384156,9.001061690192111,-0.255280752041704,-0.4573681443302667,0.8518486474655641,8.312390114592638,-0.9126362207674344,-0.17693469063334813,-0.36849592100024203,7.052570748493357,43.73950772050435,42.837009813755145,35.27206724372952,13.54669804430519,4.042359116499685,22062.0,66088.2044083026, 0.0, 0.0,0.0,NaN, 65.36509627322123,65.36509627322123,0.0, 54.18852992285528, -6.443188537300639, -7.926825769796948, -6.443188537300639, 77.54567312838337, 2.6059410076320977, -7.926825769796948, 2.6059410076320977, 68.11949207908695, 4.63350765848136, 2.965682749716392, 8.0, 0.0
113, 0 ,1.0,1.0,1.0,94.7677774993736,16.147030819343524,188.622901528439,9.312083686125455,9.095447581284022,6.062612147308063,45.0,37.0,24.0,-0.9896531100493287,0.04265509741825802,0.13699366567082874,9.368514522976412,-0.025603016767769445,-0.9919637238058592,0.12390502889553105,9.132672818291406,0.14117792781480115,0.11911554607796575,0.9827920834950122,5.917985988222501,45.030681144068794,39.47883176294614,27.893881818238697,13.638178010163145,4.49415574864482,19955.0,49588.59066234309, 0.0, 0.0,0.0,NaN, 96.80442462038192,96.80442462038192,0.0, 86.71490257740383, -0.9978280723208273, -7.304659199058517, -0.9978280723208273, 82.72716670388537, -5.6385163159328116, -7.304659199058517, -5.6385163159328116, 36.75526604868729, 4.878432559424909, 3.158515362771272, 6.0, 0.0
