// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
334, 0 ,1.0,1.0,1.0,106.14546660942196,28.405370594434252,214.5982592404668,8.60746176470025,8.205162253134187,8.481885781823937,38.0,38.0,37.0,0.16805734548145113,0.6684867665036699,0.7244875234530932,9.19108425756147,-0.9372725272584306,-0.11934125364245411,0.3275330133370402,8.718208532226623,-0.3054127343060904,0.7340865808530462,-0.6064981067861315,7.271332904355194,45.19883605980388,37.52319435738079,35.54222730435934,14.063159891821403,3.9475316216618217,25621.0,60279.78491917161, 0.0, 0.0,0.0,NaN, 139.16602489507838,139.16602489507838,0.0, 74.08839803077676, 6.138253143692421, -3.2541943011287637, 6.138253143692421, 67.32468760025809, 14.401720445279967, -3.2541943011287637, 14.401720445279967, 71.94238641590707, 5.101539577857974, 3.0367860515331766, 9.0, 0.0
335, 0 ,1.0,1.0,1.0,81.24981729074416,233.61824513133573,218.3159365461502,7.741329112030261,8.449711181568471,8.149745244383547,37.0,38.0,38.0,0.34791852324603734,0.621253953253679,0.7021369002900871,8.535693916122714,-0.48068879880467535,0.7612020511281361,-0.43532713683164403,8.455818906847167,0.80491675338883,0.1860509686214889,-0.5634661100625227,7.306517570355554,38.94370270193241,41.48811668804326,35.239999370404774,13.550021195747732,3.7604612238145543,23261.0,56937.29806311169, 0.0, 2.8421709430404007E-14,0.0,51.592237283610054, 132.96750133606068,132.96750133606068,0.0, 59.92817642076723, -2.419570201547295, 8.547787830717574, -2.419570201547295, 71.39761905192326, 2.491144685517136, 8.547787830717574, 2.491144685517136, 66.41834754835224, 4.43349833680339, 2.885532605115345, 4.0, 0.0
336, 0 ,1.0,1.0,1.0,215.92494580555442,281.36205979794676,233.2515440304307,6.663718204925796,9.0908608018919,9.788643354517632,29.0,37.0,47.0,-0.005934901255551654,0.45140619861466696,0.8922988405233659,10.016294315221899,0.0889635330918403,-0.8885379536649214,0.4500953173237544,8.854851677289314,-0.9960172020235917,-0.08205332869061381,0.03488530527150651,6.643182905809263,49.208533810512336,40.835748351447194,29.224994891594235,14.30265295765222,4.277913922573157,24449.0,58726.67167756045, -2.8421709430404007E-14, 0.0,0.0,89.6599532099624, 108.95569708416265,108.95569708416265,NaN, 44.40514031465947, -2.8600196437796117, 1.0749144462284697, -2.8600196437796117, 82.64375011937464, 8.926350044690148, 1.0749144462284697, 8.926350044690148, 95.81753872194219, 4.322380756041214, 3.015648716354714, 7.0, 0.0
337, 0 ,1.0,1.0,1.0,229.83229019746122,137.01833568406207,239.49118476727784,8.378263274419036,8.440142190269636,7.595589239044559,39.0,38.0,35.0,-0.743269905744366,0.6613688849586025,0.10070275678141256,8.651941666045904,-0.5209732723286413,-0.6666549549574864,0.5330647433003052,8.542570821611454,0.4196864266734737,0.343747536775535,0.8400600777484928,7.161889467230647,41.31399279455893,40.14527747970325,33.13783585333198,13.56771530284482,3.8783209042939237,22688.0,54961.14551740487, 0.0, 0.0,0.0,NaN, 165.4051043149253,165.4051043149253,0.0, 70.19529549547877, -4.052549044523276, -7.785306856510102, -4.052549044523276, 71.23600019196954, -6.136077788398518, -7.785306856510102, -6.136077788398518, 57.692975888289496, 4.881763649179649, 3.013718144081092, 10.0, 0.0
338, 0 ,1.0,1.0,1.0,123.39988630897722,150.80690017053652,241.63146617692072,8.731580726115165,7.827738018987731,7.870063981746601,40.0,37.0,39.0,-0.8789397911144485,-0.4731773999856309,0.05973266893859747,9.035005886016837,0.3187750414300926,-0.48968721323074027,0.8115349075422161,8.252082445119111,-0.35474965335702896,0.7323316061328705,0.581242722192646,7.051503067144988,42.33376160667265,40.533728236771424,34.968417156578965,13.587077000618127,3.8526912835878377,22869.0,60003.88715898165, 0.0, 0.0,0.0,NaN, 202.22017386613211,202.22017386613211,0.0, 76.24050197666585, 10.402155666642328, 3.077888924398075, 10.402155666642328, 61.27348249390596, -8.203307768713886, 3.077888924398075, -8.203307768713886, 61.937907076785166, 5.2527390072488975, 3.186002692322698, 11.0, 0.0
339, 0 ,1.0,1.0,1.0,235.986610558531,149.08045141545523,262.7280413159908,8.17889429715775,8.292140549913025,9.316314321497345,40.0,36.0,44.0,0.11958997219673857,-0.5422964949364939,0.8316325812097409,9.916685167754677,-0.850394647843482,0.3763384343862619,0.3676932494931851,8.451963693842362,-0.5123740640090438,-0.751188321516842,-0.4161597339334573,7.257498492051721,48.03789303220657,41.38707821603063,39.01044375096245,14.311491890411892,4.198668745114587,26140.0,77558.53713699976, 0.0, 0.0,0.0,NaN, 166.46889777421956,166.46889777421956,3.3036247397782844E-6, 66.89431192407956, -8.967094185332467, -1.3252940145142835, -8.967094185332467, 68.75959489951188, -17.99992620074704, -1.3252940145142835, -17.99992620074704, 86.79371253693654, 4.3422433230584145, 2.900547840248021, 17.0, 0.0
340, 0 ,1.0,1.0,1.0,205.14231832100978,261.87340354021956,263.9250504145194,8.396071160804262,8.696582597978603,8.652459764794072,40.0,43.0,41.0,-0.6119552535796215,-0.7886660248021027,0.059301508742613356,9.220868971388093,0.3362338105376499,-0.19156232202343432,0.9220903976467393,8.813253956698949,-0.7158614337060161,0.5842172353704056,0.3824037521109434,7.6349033988228205,43.43351827623684,42.68937336404153,34.02288736384223,14.301732157771447,4.055869461596859,26778.0,63083.52565738176, 0.0, 0.0,0.0,NaN, 108.41134220511499,108.41134220511499,1.3486991523486091E-6, 70.49401093728902, 11.653576036605529, 5.038936174108124, 11.653576036605529, 75.63054888346426, -4.673802341279328, 5.038936174108124, -4.673802341279328, 74.8650599813803, 4.687668377389847, 2.996230727661489, 8.0, 0.0
341, 0 ,1.0,1.0,1.0,185.9222467771639,49.79370165745856,266.1409576427256,8.420812729958097,7.813685691643117,9.700827849279923,38.0,38.0,45.0,0.3465125525787418,0.16594395136261503,0.9232505921533585,9.8268566078211,0.7136580240576244,0.5921229450290046,-0.37427615829537625,9.034030207977775,0.6087867242339736,-0.7885765802864934,-0.0867508006886841,6.920189267125968,42.78913913609608,41.08547582387298,35.030347684224296,14.452973866195846,4.145042642150282,27150.0,61583.77654984718, 0.0, 0.0,0.0,NaN, 128.99450086912228,128.99450086912228,0.0, 70.91008703302434, 17.05022114913056, 6.564956227764625, 17.05022114913056, 61.053684087788376, -0.016114042102689404, 6.564956227764625, -0.016114042102689404, 94.10606096136495, 4.6999799228285335, 3.0124678060149312, 13.0, 0.0
342, 0 ,1.0,1.0,1.0,103.21746322443434,286.94434926448866,279.16074909907246,10.484453343460116,8.492006315662517,10.340991925410005,52.0,34.0,42.0,-0.6772332654583845,0.3843687728846821,-0.6273880382886627,10.762232350605796,0.701818346662432,0.08143494884021792,-0.7076859171944864,10.438390296691608,-0.22092105477881357,-0.9195808803680702,-0.3249075130200928,8.011766972606447,55.4061075902998,58.154136717165386,42.29260460587693,16.18043951667413,5.212237928673007,33854.0,136270.76259150435, 0.0, 0.0,0.0,NaN, 106.10640465460567,106.10640465460567,0.0, 109.92376191119202, -10.882740570838465, -0.2965213820337646, -10.882740570838465, 72.11417126525207, -15.032437782753998, -0.2965213820337646, -15.032437782753998, 106.93611400139494, 4.649384810186013, 3.146304108096918, 11.0, 0.0
343, 0 ,1.0,1.0,1.0,182.922765651142,130.02898719894168,87.05898603167192,10.151645194372488,7.1310974373471865,8.31740334268439,44.0,35.0,39.0,0.9782867475541492,-0.011731728383783474,0.20692367218144386,10.229864457895204,0.20690790807097104,-0.0025551741330243818,-0.9783570864785746,8.221464979760455,-0.012006545615584722,-0.9999279162191038,7.230561408544437E-5,7.130570519806115,44.99845674051997,39.601726555028165,35.201154509449026,14.32763790151313,4.219767925061623,25701.0,62729.040944098066, 0.0, 0.0,0.0,NaN, 195.43255451337376,195.43255451337376,0.0, 103.05590015242605, -0.6263748651842701, 7.501618118861896, -0.6263748651842701, 50.85255066093961, -0.08874925464361419, 7.501618118861896, -0.08874925464361419, 69.17919836489747, 4.8223969181868025, 2.9509703814377906, 16.0, 0.0
344, 0 ,1.0,1.0,1.0,112.6704795424549,106.96027276726792,120.32996040475143,7.906676000378815,8.04598837969008,8.345427701850335,38.0,38.0,39.0,0.5370837059101462,0.5905607581744159,0.602311450787948,8.87957976973593,-0.38603757705449476,-0.46279327199383236,0.7979958499260116,8.025907660098515,-0.7500107212218493,0.6611054214735365,0.020580081403612806,7.32376182384118,43.361128387144674,34.89892723298101,37.79966992385914,13.506496534579087,3.80449329993981,22730.0,57200.609981420064, 0.0, 0.0,1.4210854715202004E-14,52.9643768972925, 196.50556297923006,196.50556297923006,0.0, 62.515525374966344, 9.921444919790485, 4.834905562322412, 9.921444919790485, 64.73792900610779, 4.986755576132438, 4.834905562322412, 4.986755576132438, 69.64616352681097, 4.389600236963659, 2.8435577926371463, 6.0, 0.0
345, 0 ,1.0,1.0,1.0,256.34596887189,245.38167910023859,224.03605104707086,7.581803480828753,9.696039421216666,8.56692444645572,37.0,48.0,43.0,-0.039006087462497216,0.9727275587512804,-0.22864737388966816,9.773081877209867,-0.4932027521475729,0.18026461182458436,0.8510321468650826,8.879804850415221,0.869039452737865,0.1459649484277152,0.4727204918506986,7.108097874316979,47.8486446503569,43.96573155129269,32.68260810588822,14.396227794260327,4.199731449359214,26407.0,68754.42443213648, 0.0, 0.0,0.0,NaN, 103.2441618309071,103.2441618309071,0.0, 57.483744021906986, -4.225319811405302, -11.488028263946624, -4.225319811405302, 94.01318045778761, -5.66036878492183, -11.488028263946624, -5.66036878492183, 73.39219447128065, 4.435468685303308, 2.860176551063838, 9.0, 0.0
346, 0 ,1.0,1.0,1.0,269.831762221192,146.64121980116417,7.965280997269871,9.770320000316605,9.5231436010117,5.451691438926275,45.0,42.0,21.0,-0.7996071571811111,-0.6004410952627743,-0.009944109029053938,10.061448004362626,-0.5900928019744958,0.7825379725066891,0.19855680961127814,9.34274928540805,-0.11144002531689669,0.16463539323231954,-0.9800389319065896,5.22978549702122,46.66393128000999,47.27413596603381,24.891633530994998,13.944776596759262,4.627479029213959,19413.0,54910.86969202349, 0.0, 0.0,0.0,NaN, 149.92403281934992,149.92403281934992,0.0, 95.45915290858667, 7.795251834883932, -6.435089489667564, 7.795251834883932, 90.6902640454901, 9.753937163034283, -6.435089489667564, 9.753937163034283, 29.720939545262038, 4.824680795631422, 3.0898284620499, 12.0, 0.0
347, 0 ,1.0,1.0,1.0,251.64149483539015,254.0708344616813,52.117838214244266,8.818681817900098,7.376059628447308,9.496026328295093,41.0,36.0,43.0,0.5017998633902476,0.2468783635402193,0.829004204282,9.89087976676453,-0.807800896661037,-0.2089314347569405,0.5511854197309926,8.603863219834741,-0.3092807922505908,0.9462551078784773,-0.09458679801503744,7.10590992127177,48.30242780090222,42.37516166157883,35.8003743131801,14.30539639965405,4.207796872974329,25849.0,73277.03623711309, 0.0, 2.8421709430404007E-14,0.0,75.70713360894524, 84.64220181994332,84.64220181994332,1.3486991523486091E-6, 77.76914900536178, 9.835793375233107, 9.213509487075026, 9.835793375233107, 54.40625564241024, 6.9778420143803865, 9.213509487075026, 6.9778420143803865, 90.17451602767358, 4.500527527616944, 2.80314455769482, 10.0, 0.0
348, 0 ,1.0,1.0,1.0,221.57851908657125,161.4427828902522,142.5134628493524,8.608215095596169,7.103394415929281,8.834220124053251,37.0,34.0,41.0,-0.11821572766622167,0.25289465143341616,0.960244415244742,8.958794066922875,0.9920888105134028,0.07122267260453839,0.10337854207314091,8.605855166914422,0.042247293244030995,-0.9648687092985438,0.259313593994058,6.948545910699037,41.73422267499805,38.64172121778506,35.05495457489198,13.70481745233974,3.844607022644834,23472.0,56532.50118930697, -2.8421709430404007E-14, 0.0,0.0,83.21086167877567, 213.67760335413445,213.67760335413445,0.0, 74.10136713204975, 0.8654759344437754, -0.9861244048805708, 0.8654759344437754, 50.45821222825529, 7.955290584810839, -0.9861244048805708, 7.955290584810839, 78.04344520022745, 5.054627159190121, 2.958890806770983, 13.0, 0.0
349, 0 ,1.0,1.0,1.0,6.19152397260274,235.13852739726028,15.454623287671232,4.153791807028619,8.717473117679857,8.211668685341124,16.0,41.0,34.0,-0.04421625358441798,-0.8236243957146625,0.5654093894715717,9.161599013983517,-0.036318587474923,-0.5642635658929006,-0.824795482777188,7.7251460077237235,-0.9983615993831018,0.057004236592424665,0.004963253744275128,4.131228533710941,41.396065447602524,36.50624571876914,17.510345169786216,11.971640317074055,4.166491887670855,11680.0,26461.895172964407, 0.0, 0.0,0.0,NaN, 66.96410216125578,66.96410216125578,0.0, 17.25398637613808, 3.308400189411718, -0.39529043617471993, 3.308400189411718, 75.99433755747096, -11.30818326022703, -0.39529043617471993, -11.30818326022703, 67.43150259781201, 4.341606547647755, 2.8453033764138667, 8.0, 0.0
350, 0 ,1.0,1.0,1.0,122.00089206066012,136.86404995539698,15.575379125780554,7.547565440251552,7.958028907802189,8.628070719394488,35.0,37.0,37.0,0.04430672709505207,-0.32706021544334984,0.9439642627813166,8.726270653706374,-0.5086350165123993,-0.8206412114949454,-0.26045810022638954,8.013297823355511,0.8598414585908011,-0.46859323242046347,-0.20271420428323655,7.374200362319711,42.90195273128795,38.67424581061144,34.65145143160472,13.434367337476036,3.7758901934404143,22420.0,57493.711282272176, 0.0, 0.0,0.0,NaN, 184.00700603156946,184.00700603156946,0.0, 56.96574407487961, 3.789371944732006, 2.213269064116159, 3.789371944732006, 63.3302240974153, -4.618833382008038, 2.213269064116159, -4.618833382008038, 74.44360433887253, 3.68368094928237, 2.6894207092805806, 8.0, 0.0
351, 0 ,1.0,1.0,1.0,164.0552594099695,81.45359104781282,33.30498474059003,8.812367517894712,8.954440626951952,7.38040389979359,43.0,40.0,34.0,-0.6200883706081106,0.7335433703554198,0.27821670770136947,10.002950678761914,-0.771803046308859,-0.5067580892200482,-0.3840785033276542,8.011363133995586,-0.14074967262819424,-0.452891115851985,0.8803858056769203,6.933197558821962,45.28582288795763,36.24411927225171,30.997661392475315,13.999788606093492,4.0393203538258575,24575.0,50877.849287668694, 0.0, 0.0,0.0,NaN, 161.94098306866596,161.94098306866596,0.0, 77.65782127044582, -17.346204542947284, -4.192885830222645, -17.346204542947284, 80.18200694160767, 13.746381896099354, -4.192885830222645, 13.746381896099354, 54.470361724088434, 4.645246583835761, 2.905855067983995, 12.0, 0.0
352, 0 ,1.0,1.0,1.0,283.50391284862275,132.42603509497707,45.077705381459644,9.229882075739711,8.663016364326431,9.304394308134238,37.0,40.0,41.0,-0.6985883929414509,-0.0015742014385887147,0.7155220326008915,10.724157642569507,0.1605319976379178,-0.9748497329762859,0.15458808443875252,8.721036129820464,0.6972831096347164,0.2228576227233297,0.6812714180209272,7.466344539436523,50.93750257069249,42.555459174341934,40.79276647660092,15.023199960160275,4.5949746526958055,29007.0,88425.20760940721, 0.0, 0.0,0.0,NaN, 140.85728658731009,140.85728658731009,NaN, 85.1907231320612, -3.1132607640665846, -29.118034252449526, -3.1132607640665846, 75.04785252858753, -3.1274962286371375, -29.118034252449526, -3.1274962286371375, 86.5717534412408, 4.468303684664187, 2.8065548540856193, 9.0, 0.0
353, 0 ,1.0,1.0,1.0,97.4413239292998,201.1566111488783,37.20394289598912,8.513682574141743,8.002816283115763,7.994137345847528,36.0,36.0,37.0,0.8702516657087659,0.38794644363480796,0.30357798866555274,8.676429036436065,-0.47695020348714573,0.5094328332161755,0.7162378737786146,7.994966904671662,-0.12320934106100971,0.7680987861677983,-0.6283659069068489,7.825226815097162,40.967036869447554,41.11734905823778,36.140370500412956,13.635766759798187,3.807880803178992,23536.0,60876.86229964464, 0.0, 0.0,0.0,NaN, 143.6974616883569,143.6974616883569,0.0, 72.48279097324478, 4.089704282656386, 2.7935352285588615, 4.089704282656386, 64.0450684613028, 2.6340612884680477, 2.7935352285588615, 2.6340612884680477, 63.90623190427415, 3.782368342966388, 2.708061937910588, 10.0, 0.0
354, 0 ,1.0,1.0,1.0,20.16280961851383,161.09250888929066,76.04393418911589,8.65682840222954,10.3058425106565,8.889262186479423,38.0,47.0,44.0,-0.19954591918281187,0.9317397306764849,0.3033850695344089,10.512086445912603,-0.518690598218948,-0.3631151386670788,0.774020322336603,8.828535198034656,-0.8313491982655403,0.002910386520665886,-0.5557427824034639,8.468946503007285,49.41439522748294,41.738212945566495,40.25153217629048,15.500330709676653,4.462039662611534,33186.0,83017.51922630104, 0.0, 0.0,0.0,NaN, 159.6386854911516,159.6386854911516,0.0, 74.94067798564805, -6.038836422854144, -4.844945953829738, -6.038836422854144, 106.21038985445468, 9.214250649051252, -4.844945953829738, 9.214250649051252, 79.01898221997293, 4.593105394120875, 2.9259987621091907, 14.0, 0.0
355, 0 ,1.0,1.0,1.0,204.95976207137858,150.23088698390484,87.13781490552834,8.005719234474515,7.934950688271293,8.37160348920289,39.0,37.0,39.0,-0.30417342897070304,0.4550859239925368,0.8368842971952953,8.7068880662062,-0.8419566072530653,-0.539395727939356,-0.012701188278258628,8.039545728051527,0.44563168268325815,-0.7084836275205173,0.547232448712845,7.5295771830887475,44.40014198697153,38.26614843780112,36.00936314664916,13.512764187919336,3.813650727144655,22864.0,61180.715457699844, 0.0, 0.0,0.0,NaN, 197.62700429259908,197.62700429259908,NaN, 64.09154046123521, 0.9597802670220223, -4.781062381338107, 0.9597802670220223, 62.96344242529707, 7.334564166975087, -4.781062381338107, 7.334564166975087, 70.08374498043399, 4.334800545923917, 2.8255909444048424, 10.0, 0.0
356, 0 ,1.0,1.0,1.0,266.4943963216881,225.43733322385975,106.58031938913749,7.45982847056774,8.922374823631761,9.41291693681903,36.0,41.0,45.0,-0.20961430542721401,0.5884248796892857,0.7809084478496285,10.58642433604265,-0.6093872756895536,-0.7031916932590536,0.3662903093983373,8.2832719010328,0.7646626649627474,-0.3990959828087909,0.5059776727464903,6.570832896515469,47.67660551034456,42.056350093498395,31.769911702183407,14.30771371827074,4.376088061172621,24359.0,63701.977434398024, 0.0, 0.0,-1.4210854715202004E-14,38.65617255457632, 134.31895337482493,134.31895337482493,0.0, 55.64904081029303, 2.4022002539126013, -16.95544917292932, 2.4022002539126013, 79.6087724933779, 25.106566671354322, -16.95544917292932, 25.106566671354322, 88.60300525945456, 4.943029797585161, 2.96762247205479, 13.0, 0.0
357, 0 ,1.0,1.0,1.0,89.06257542573638,261.96223126089484,91.1827649398829,7.600523152556643,8.501850336450813,8.007409728779722,34.0,38.0,37.0,-0.1250578494616778,-0.9239280857955462,0.3615486503448725,8.600771367945631,0.06860187930192516,-0.37158980571159145,-0.9258589517023996,7.918916932349035,-0.9897748817000079,0.09098301253201255,-0.10985342500957906,7.581919835727427,39.81335703032181,35.90449168147387,34.47793119030001,13.416699333129595,3.763004239290175,22373.0,49285.45606198759, 0.0, 0.0,-1.4210854715202004E-14,68.80466555914431, 133.0162050811726,133.0162050811726,0.0, 57.767952192549565, 1.7719070412884936, -1.0772748811440664, 1.7719070412884936, 72.2814591434088, -3.7104797580029207, -1.0772748811440664, -3.7104797580029207, 64.11861056455615, 4.411248945864323, 2.80464030608571, 11.0, 0.0
358, 0 ,1.0,1.0,1.0,257.0035453010692,102.23629712999437,100.96662915025324,7.0903914496035565,7.085850224346125,8.482857721986539,34.0,32.0,43.0,0.17614787894520437,0.17983608223617112,0.9677969354513638,8.591316722934748,-0.7109372202025869,0.703254311183724,-0.0012816911189269331,7.3514490159726185,-0.6808378615160323,-0.6878170958383126,0.251728919671191,6.677370273821939,43.660426247480586,36.04907075800902,32.958332629950974,12.608795079375616,3.6687989980719156,17770.0,51873.70622377263, 0.0, 0.0,0.0,NaN, 149.9840517171558,149.9840517171558,0.0, 50.27365090861122, -3.802244609971271, 4.990495349664206, -3.802244609971271, 50.20927340186604, 5.0776659650020735, 4.990495349664206, 5.0776659650020735, 71.95887513146667, 4.353383280751943, 2.796429469877332, 9.0, 0.0
359, 0 ,1.0,1.0,1.0,190.03463131731567,206.61930405965202,173.7903893951947,9.250990336870544,8.315499458675722,7.976133024572042,45.0,42.0,37.0,0.77487795207681,0.3588333160923301,0.5203871737921972,10.475357235780741,-0.2938763807587276,0.9333775475667496,-0.2060170539795945,7.946713550593276,-0.5596434867104235,0.006708573653291888,0.8287063188018648,6.742676472541928,48.044900825477725,39.40108496353318,33.6551517993516,14.131331088573102,4.31885785259274,24140.0,63709.916501301814, 0.0, 0.0,0.0,NaN, 191.679948071881,191.679948071881,0.0, 85.58082221287219, 13.018859229748603, 26.986588006032186, 13.018859229748603, 69.14753124723623, 8.600193808692476, 26.986588006032186, 8.600193808692476, 63.61869802566875, 4.3153985536965145, 2.806935299672529, 13.0, 0.0
360, 0 ,1.0,1.0,1.0,136.39301933307382,35.90722719605554,202.9533757190433,7.987403130417144,7.451865352614302,9.0910929522449,34.0,36.0,44.0,0.19766096265427024,-0.2751846818806799,0.9408525573652955,9.30337106451024,0.9370535365112422,0.33488285377582816,-0.09891483184402058,7.996817931044771,-0.2878555428584988,0.9011808170978712,0.3240560466037514,7.174612664207209,41.604850950136466,34.74662355679828,33.5123043906798,13.662895391804616,3.911798381850677,23121.0,48446.32872523414, 0.0, 0.0,0.0,NaN, 171.20289709006263,171.20289709006263,NaN, 63.79860876779759, 2.0064022520411644, 5.3671845872174195, 2.0064022520411644, 55.53029723349348, -9.495091435606245, 5.3671845872174195, -9.495091435606245, 82.64797106635689, 3.7481303218713315, 2.6972472844591984, 10.0, 0.0
361, 0 ,1.0,1.0,1.0,286.20673041286784,8.108590912460159,217.24104958861463,7.873962824085129,5.0935210110845635,8.273761305400956,31.0,19.0,37.0,0.5523124082467905,0.11444708018102057,0.8257438280330467,8.532438351403192,-0.8106759272080805,-0.15714093659660472,0.5640135344926227,7.690366470242333,-0.19430786073123688,0.9809223169464444,-0.00598860371617941,4.94511196203495,41.37063393636316,37.98263379926898,20.11146251770851,11.92973478680408,3.7523060776937265,13491.0,31602.46114731653, 0.0, 0.0,0.0,NaN, 84.29144325305552,84.29144325305552,0.0, 61.99929055507465, 7.474993695437554, 6.189883084823485, 7.474993695437554, 25.94395629035991, 1.4947640910740208, 6.189883084823485, 1.4947640910740208, 68.45512613875015, 4.401838049192053, 2.814251105642652, 4.0, 0.0
362, 0 ,1.0,1.0,1.0,204.97002769180648,6.32651897703209,231.3175598631699,9.006463490507583,4.205058905166554,7.826036723504708,37.0,17.0,33.0,-0.9138752721997487,0.038974907455690745,0.4041199617077273,9.265924607617304,0.4058654488647082,0.1128519794262822,0.906938624250516,7.557808044291498,0.010257888656234821,-0.9928471117591019,0.11895120172543854,4.1313356836507165,43.34199363540256,36.43634324616727,18.258669339478203,12.01204020736836,3.969464177439665,12278.0,28834.524393439333, 0.0, 0.0,0.0,NaN, 117.42230649417525,117.42230649417525,NaN, 81.11638460584605, -0.615641066660056, -10.661845412148015, -0.615641066660056, 17.68252039592054, 5.182839428942122, -10.661845412148015, 5.182839428942122, 61.246850797644306, 4.314951215131719, 2.8435205247528152, 10.0, 0.0
363, 0 ,1.0,1.0,1.0,64.46133344796458,93.83127713536517,234.36693461720327,8.383309919193128,8.689697575160016,7.309899594475212,38.0,41.0,36.0,0.21452243796602893,-0.9673376920820961,-0.1350478177772421,8.712637302893,0.9403105158127123,0.24194151490431862,-0.23933331823595844,8.452198019900052,0.2641898133182702,-0.07564451627902243,0.961499687829263,7.202476038899935,42.07219194811077,40.79307941764784,34.98994736861536,13.588853849722469,3.816858954844403,23263.0,60051.64648797061, 0.0, 0.0,0.0,NaN, 131.40498982263136,131.40498982263136,0.0, 70.27988520124188, -0.5367006068322193, -5.099124889817547, -0.5367006068322193, 75.51084394774186, 2.006930248571665, -5.099124889817547, 2.006930248571665, 53.43463208130887, 4.47961865971019, 2.945976469500583, 12.0, 0.0
364, 0 ,1.0,1.0,1.0,7.137995128829637,97.08768106652994,264.997884886553,4.882203584185427,8.95204379373364,8.813246089849821,21.0,45.0,43.0,0.038292113045936924,-0.7833976505712323,0.6203400963648494,9.213200288688972,0.06307079565561159,-0.6176628361834012,-0.7839098771754602,8.556684327509313,-0.9972741793578359,-0.06914290908943915,-0.025757897988855583,4.852669401728205,40.69210356653848,39.27291548646414,22.602187584661095,12.806518981469853,4.200164061065275,15602.0,36120.50047564845, 0.0, 0.0,0.0,NaN, 103.45103601100584,103.45103601100584,0.0, 23.835911837433027, -3.7748222879271367, -0.9987467094442111, -3.7748222879271367, 80.13908808492499, -5.757922479477213, -0.9987467094442111, -5.757922479477213, 77.67330664025317, 4.475481385562591, 2.8414693257772137, 6.0, 0.0
365, 0 ,1.0,1.0,1.0,244.48583714422224,161.02047641799194,7.670807453416149,7.0815708644788,9.58391002931721,5.165352037510073,34.0,41.0,20.0,0.1974176007794715,0.9788078095246109,0.054420243624141884,9.68212324525464,0.9683124672337388,-0.20336071402787595,0.14496684376015861,6.995656880158958,-0.15296161839555378,-0.024076793883450964,0.9879387892446105,5.098834504950699,41.7675481329245,32.145733701560914,22.512084916012174,12.356227952605922,4.000558687649752,14651.0,30225.816586193094, 0.0, 0.0,8.881784197001252E-16,86.8804086151959, 149.85316659866464,149.85316659866464,0.0, 50.14864590863501, 8.57322017996952, 3.9481395499681646, 8.57322017996952, 91.85133145004698, 2.932274777419638, 3.9481395499681646, 2.932274777419638, 26.680861671409463, 5.419898127018083, 3.055369194889125, 3.0, 0.0
366, 0 ,1.0,1.0,1.0,51.550611790878754,166.73069492418477,9.190035712194836,7.808088679102231,9.004234368242512,6.002971104815811,36.0,40.0,24.0,-0.28945981091098827,0.9554881233353244,-0.05705667386480274,9.132713587111152,-0.9476105609963084,-0.27764114462309386,0.1579544855350413,7.7067778429321105,0.13508235471606286,0.09978898224512463,0.9857965898028082,5.939466750450208,43.478505320501625,37.56059376289912,27.317270564401277,12.731841732310132,3.997293280161048,17081.0,44611.246575274454, 0.0, 0.0,0.0,NaN, 143.18739472382342,143.18739472382342,0.0, 60.96624882072442, -6.9662306517157955, -2.814957313576072, -6.9662306517157955, 81.07623655823964, -3.681507858082346, -2.814957313576072, -3.681507858082346, 36.035662085253556, 4.2646470962803384, 2.950038872821647, 6.0, 0.0
