// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,20.200461668135322,75.45665874870694,175.21438833761158,11.78403608909311,15.456272919458817,14.250843895027842,49.0,73.0,59.0,-0.011993319884765674,0.8170195752313693,0.576485189720338,16.56359053483394,-0.07013043244073922,-0.5757942352155098,0.814581316467706,12.953493269109133,-0.9974657300999451,0.030659621350218127,-0.06420362057426864,11.777135116478917,84.18796921501834,67.01774858676772,51.21311051643547,23.022193307667845,7.129168684695836,104404.0,288948.88421947614, 0.0, 0.0,0.0,NaN, 81.95176963680129,81.95176963680129,NaN, 138.86350654904885, -0.15446161978217987, -2.5998327029410135, -0.15446161978217987, 238.89637256079598, 50.2467779704576, -2.5998327029410135, 50.2467779704576, 203.0865517204523, 8.506122767804802, 5.154629727535478, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,104.15690872751499,15.592458361092605,9.922425049966689,16.40446805567149,9.663407169679576,6.734107165442585,75.0,39.0,26.0,0.9807354066369357,-0.12037011853329235,0.15384764129802522,16.653183455118533,0.1286528758348328,0.9906668173988032,-0.045029928318317654,9.533616953001944,-0.14699149535980569,0.06395538655349402,0.9870679859172222,6.294270270319374,73.5487579200567,41.45996067332205,30.604236309322715,18.915210716727238,7.0746740683953755,37525.0,93322.37339390191, 0.0, 0.0,0.0,NaN, 97.60879786822757,97.60879786822757,0.0, 269.10657218954634, -21.52731232058924, 35.569667190028184, -21.52731232058924, 93.38143812701465, -6.689309892361393, 35.569667190028184, -6.689309892361393, 45.34819931566516, 10.654647664218485, 6.0741084050656395, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,87.8928259713681,37.15572989295639,106.68693506154757,13.543655816132517,12.463056535889864,13.493885193116531,67.0,57.0,61.0,-0.7116778912330864,0.36860970103346086,0.5980313264654701,14.38696457242432,0.5454601649193765,-0.24651792730944871,0.8010631186124972,12.970920149581616,-0.44270507972707246,-0.8963011769595508,0.025620549657853944,12.067054717396527,69.14221136470756,67.9135778847694,57.95669618024451,21.996383635867993,6.0829627346672215,99679.0,272146.9659572216, 0.0, 0.0,0.0,NaN, 133.46544575027414,133.46544575027414,0.0, 183.43061286586016, -19.142611157350508, -16.231267094749082, -19.142611157350508, 155.32777821678707, 9.059538187979408, -16.231267094749082, 9.059538187979408, 182.08493760500957, 8.431830947424361, 5.339140244270028, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,106.01714034384176,159.18986326533252,17.71332289820576,10.718223076919216,16.45473233054665,10.44546524503252,50.0,83.0,40.0,0.003734934695093727,-0.9983578322983806,0.057163703092982146,16.471053567273792,-0.8247326615517162,0.029251816207973066,0.5647657640282006,10.976050670534104,-0.5655104660681761,-0.04925413624269744,-0.8232690585891955,10.147757005545046,83.22649665546551,57.01613224680939,51.43557483813235,21.205092757051954,6.714931671026379,77303.0,244074.81270820694, 0.0, 0.0,0.0,NaN, 103.98080100454838,103.98080100454838,0.0, 114.88030592660361, -1.0497337597061556, -8.113697435288783, -1.0497337597061556, 270.7582160699372, -9.316862737241225, -8.113697435288783, -9.316862737241225, 109.10774418518227, 8.52872083051799, 5.358239708212172, 15.0, 0.0
37, 0 ,1.0,1.0,1.0,170.4329796085186,87.88181114890014,186.58065363674845,14.164071921370443,15.672912735746696,7.865312212869076,61.0,77.0,35.0,-0.4102951935314439,0.9116714516725174,0.02264990883689514,16.037214261988243,-0.9119422519795293,-0.4102831797293798,-0.005389015276872912,13.754012024371903,-0.004379865237629814,0.022866495937817678,-0.9997289333334439,7.858700603185433,74.68919694584496,68.74866594615514,35.93583156084665,21.357152618698898,7.210845667714296,68509.0,184522.68443411172, 0.0, 0.0,0.0,NaN, 93.68831454593544,93.68831454593544,0.0, 200.62093339375457, -25.430194049100553, -1.1900177907555138, -25.430194049100553, 245.64019362233097, 4.317265651180947, -1.1900177907555138, 4.317265651180947, 61.86313620590744, 8.073031121790718, 5.168837899593291, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,153.8467833212604,89.35515890981529,69.1083846432452,10.73931695123534,12.542877596185347,15.267477452534466,51.0,61.0,68.0,-0.0420624915118091,-0.21558745987544656,0.9755781844384754,15.40767151000243,0.23743075039902087,-0.9506271188080634,-0.19983673273860303,12.476646638967884,-0.9704933722456724,-0.2232266295295768,-0.09117283749060572,10.615532112043109,68.29465270989489,64.17241628489094,48.05185819603588,21.593610383231944,6.282401240993654,88352.0,210593.65385434648, 0.0, 0.0,0.0,NaN, 122.02636051932288,122.02636051932288,NaN, 115.3329285790907, -8.569440576759249, -7.156530662399979, -8.569440576759249, 157.32377839288833, -18.064254365723645, -7.156530662399979, -18.064254365723645, 233.09586776364833, 8.03212513938028, 5.078167238872252, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,153.71584255786297,52.9107698289269,157.74010840728204,11.89414859827284,14.96860707910865,11.709028367022293,55.0,77.0,56.0,0.07462686588516834,0.9913082975250772,0.10834523591782952,15.013933479366973,-0.7840721509457299,0.12546174068851593,-0.6078570668625508,12.195603928249492,-0.616166935983661,-0.03958801436471184,0.7866200455869186,11.334917748650819,78.29533340759158,59.092839268709554,57.409458637219856,21.478618005412883,6.4265295956551025,87448.0,265615.9721319145, 0.0, -7.105427357601002E-15,0.0,7.559709755586903, 82.02238250286617,82.02238250286617,0.0, 141.47077087779576, 5.179040338018125, 10.436155816171608, 5.179040338018125, 224.05919788874164, 8.866961690398988, 10.436155816171608, 8.866961690398988, 137.10134529973277, 8.237215567243188, 4.928138783561309, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,122.77417179787288,79.75846012925551,177.19683476667853,13.30779962879001,11.880037344798506,12.987990058613585,68.0,55.0,53.0,-0.6124844640653966,-0.39612953600735623,0.6840644501661528,15.194481962420605,-0.738565216501621,0.5952180220905194,-0.31660215910913186,12.269185610765414,-0.2817520226235087,-0.6991401124819309,-0.657129287786137,10.272074103059117,77.58328001433156,59.30799395470339,57.484716759729,21.08758005857029,6.498820763025111,78604.0,264504.9274629172, 1.4210854715202004E-14, 0.0,0.0,52.23063649590121, 113.3367762394566,113.3367762394566,0.0, 177.09753096002353, 10.62447745349366, -41.99535629302458, 10.62447745349366, 141.13528731380714, -42.452354779908774, -41.99535629302458, -42.452354779908774, 168.68788576264532, 8.511268396942278, 5.01245739893344, 8.0, 0.0
41, 0 ,1.0,1.0,1.0,187.43239095791773,107.83208404650888,137.00982706722542,7.512629999204405,15.01070026797884,15.002065339708238,29.0,66.0,68.0,-0.06700875941817218,-0.7073080871179266,0.7037223145949101,16.170532709492225,-0.005563664115126283,-0.7050317235362289,-0.7091539427015469,13.777735028709973,-0.9977368750341201,0.05143480052566149,-0.043308076521981806,7.450542655862157,76.09277520784484,66.43374855985292,30.577505181814104,21.34897932245364,7.144492871184356,67772.0,154573.2116466979, 0.0, 0.0,0.0,NaN, 112.34158363822935,112.34158363822935,0.0, 56.439609504945984, 10.289243479624401, -9.182951253880294, 10.289243479624401, 225.32112253510005, -35.36953561905993, -9.182951253880294, -35.36953561905993, 225.06196445687524, 8.909549245088968, 5.226993537266879, 7.0, 0.0
42, 0 ,1.0,1.0,1.0,47.57954070061871,33.62835502124755,11.578527864015676,12.608858323234806,11.288097357842933,7.580265581118989,59.0,56.0,31.0,-0.9729304477285668,0.22370708627710156,0.057978301390260216,12.702675873662052,-0.21458789341126044,-0.9676528283772974,0.1326651413700454,11.25375315354808,0.08578099955122934,0.11663251383223278,0.9894637319443125,7.473950900530194,57.24298064808309,54.87917705708393,34.68026355925627,17.71682162762752,5.475318061143688,45417.0,108946.23316227627, 0.0, 0.0,0.0,NaN, 59.403209191210244,59.403209191210244,0.0, 158.98330821540765, -8.263115849004949, -7.96621159276827, -8.263115849004949, 127.42114196014059, -7.718872408641747, -7.96621159276827, -7.718872408641747, 57.460426280297206, 8.37590240204059, 4.960475480679424, 3.0, 0.0
43, 0 ,1.0,1.0,1.0,9.776885830784913,42.12570081549439,12.91434123343527,6.543007635301081,15.2525795187477,7.992220876134489,25.0,67.0,32.0,-0.036346528477550155,-0.9952087780929543,0.09076573072674701,15.305775874618572,0.2834530767547602,-0.09736233028735315,-0.9540308852019812,8.025934822476113,-0.9582970745785936,0.00894788509906566,-0.2856337728742232,6.375368265877633,67.9679822171083,37.93330397851636,28.608098196344002,17.28469752498732,6.369219488597673,31392.0,73758.83290087046, 0.0, 0.0,-1.7763568394002505E-15,84.79233946249465, 45.13249799466404,45.13249799466404,0.0, 42.81094891560825, 6.347744919461095, -7.066798993406565, 6.347744919461095, 232.6411819757218, -15.282046078846047, -7.066798993406565, -15.282046078846047, 63.87559453291994, 9.657434406419732, 5.789259114790244, 2.0, 0.0
44, 0 ,1.0,1.0,1.0,46.428754813863925,22.796320068463842,167.0201379974326,12.035760085205837,13.234555120247673,11.48431731462163,52.0,52.0,54.0,0.34781906281049824,-0.928651201211511,0.12895288300012814,13.408538149902244,0.7729079863499085,0.361863207840496,0.5212180574845003,12.131766191834238,-0.5306930790788182,-0.0816208631405229,0.8436248517664943,11.177381982902354,63.3123272117993,64.70123120334151,61.516874470047625,20.418698500570862,5.914327162512207,74784.0,251996.83387333938, 0.0, 0.0,0.0,NaN, 61.343074425220394,61.343074425220394,0.0, 144.85952082863403, -11.49643248121537, 11.422206558225417, -11.49643248121537, 175.15344923087392, -2.3732249949601423, 11.422206558225417, -2.3732249949601423, 131.8895441829182, 7.998138085770021, 4.8982698163515455, 7.0, 0.0
45, 0 ,1.0,1.0,1.0,35.11933903274084,53.957254443692726,127.95814625745741,14.338507823313298,13.306261758853339,12.360019304192585,71.0,64.0,60.0,-0.8761050260714967,-0.3368459295875634,-0.34492724307098876,14.60422419983425,-0.4570241053513074,0.8080681423796325,0.3716918675448351,13.603796996022163,0.1535218239212244,0.4832811779817426,-0.8618992705580392,11.707810581246461,70.81047530088412,63.758994261998836,54.11614047053013,22.22495363567435,6.439792053044746,97554.0,244323.80471438018, 0.0, 0.0,-1.4210854715202004E-14,69.82264552191081, 96.61667543369464,96.61667543369464,NaN, 205.59280659921666, 4.767478973353544, 14.878008705646698, 4.767478973353544, 177.05660199512275, 23.268748281911407, 14.878008705646698, 23.268748281911407, 152.77007720001336, 8.327071525192089, 4.943145745647063, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,58.97176453819841,144.01029076396807,86.9358181299886,11.9826729390088,12.239775111673056,11.260244283588765,62.0,57.0,55.0,0.6056985696673928,-0.7007524993551413,0.3769286104163444,13.142637122562277,0.7185781925255162,0.6851712449971018,0.11910393048041439,11.332703942799247,-0.34172302224116574,0.19871159925037968,0.9185527074663269,10.9101126338452,63.09858429821803,52.236246343687355,50.14857263800288,19.724783101824553,5.578761373250004,70160.0,165291.36001346153, 0.0, 0.0,0.0,NaN, 119.03929194604011,119.03929194604011,0.0, 143.58445076325378, -18.164090849438047, 13.064080041555167, -18.164090849438047, 149.81209478433118, -13.41647178862378, 13.064080041555167, -13.41647178862378, 126.79310132609348, 7.380287083685653, 4.679236200881288, 12.0, 0.0
47, 0 ,1.0,1.0,1.0,131.09796704918318,119.5507196055624,182.89871703616257,15.287497424572562,10.054170108384382,9.553008047958013,70.0,49.0,38.0,-0.9789114741777423,-0.002158655076506767,0.20427350765926475,15.498697460261305,-0.10723537481626111,-0.8456676894679743,-0.5228257198894426,10.577962216306062,0.1738761056360967,-0.5337054423538872,0.8276023203753519,8.599474938895076,68.98344089218509,55.202195252723925,44.59349387658327,19.596436488282755,6.483328913427904,57601.0,169813.69128962085, 0.0, 1.4210854715202004E-14,0.0,89.87631807863622, 107.2941318980098,107.2941318980098,0.0, 233.70757750631273, 3.7921440472528634, -31.11877328926738, 3.7921440472528634, 101.08633656833, 16.702381871475257, -31.11877328926738, 16.702381871475257, 91.25996276435058, 7.7529809559942295, 4.952109365779093, 8.0, 0.0
48, 0 ,1.0,1.0,1.0,124.07125680293633,9.620649284900646,49.70038602708518,8.974622015802801,6.388571948920339,13.294608416119328,43.0,26.0,58.0,-0.09964533720310244,0.05625066099916147,0.9934317640939601,13.347237562452872,0.9945329538644371,-0.025700778488291165,0.10121103528160283,8.922087070740067,-0.031225157347210784,-0.9980858345464352,0.0533821733014751,6.35231584263527,58.454772969460166,43.28854959153038,27.413707393301408,16.371475449628303,5.484441303653473,31604.0,69368.25757048663, 0.0, 0.0,0.0,NaN, 91.2571055172691,91.2571055172691,0.0, 80.54384032653233, -1.7756518855080365, -9.689636417320258, -1.7756518855080365, 40.81385154653182, 7.59814985693981, -9.689636417320258, 7.59814985693981, 176.74661293795086, 8.779020281950592, 4.746826360229014, 4.0, 0.0
49, 0 ,1.0,1.0,1.0,48.68302083527287,183.14370566220418,164.1777049546614,15.166579432153844,9.87504827666538,8.837341728161945,62.0,43.0,39.0,-0.9966606787822011,0.016240226391981732,0.08002341167520445,15.198303533880187,-0.05675927441731503,-0.8423267709570499,-0.5359701444079594,10.561246695327046,0.05870158547281324,-0.5387224387157138,0.8404357547648549,7.944303423907275,62.631565255455996,51.63616888098949,41.141536508884926,19.16884552591825,6.180265379586888,53707.0,133053.9540374121, 0.0, 2.8421709430404007E-14,0.0,89.06946266225762, 62.748768902388115,62.748768902388115,0.0, 230.025131671832, -0.40191324793111544, -11.915946726718026, -0.40191324793111544, 97.5165784664719, 22.08156242500828, -11.915946726718026, 22.08156242500828, 78.09860882031235, 8.70378933669242, 5.2192031345401615, 7.0, 0.0
51, 0 ,1.0,1.0,1.0,118.41698740834916,116.56066807154426,53.36562810219614,11.927875485442787,8.693350717251404,12.545046232854919,57.0,39.0,60.0,0.34183869622179053,0.06399534124523637,0.9375771445936024,12.643575953866367,-0.9371321405897073,-0.05132550520543756,0.3451797265036869,11.845319814862847,-0.07021151500387868,0.9966294641512023,-0.04242704734656564,8.66343643459452,60.84268432754797,56.76704516370512,39.82620086160742,18.614602375528452,5.359414489921968,57419.0,137554.09857468758, 1.4210854715202004E-14, 0.0,0.0,70.0110629665467, 128.31913465628725,128.31913465628725,0.0, 142.27421359622699, 4.9939553869453945, 6.070878391283733, 4.9939553869453945, 75.57434669313551, 3.9322233843501233, 6.070878391283733, 3.9322233843501233, 157.37818498446737, 6.729760384501604, 4.214995672074922, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,155.0776141072563,8.786939294032244,179.79822146940504,12.049767797408386,5.882774472269076,12.49852347278679,53.0,24.0,51.0,-0.5478419255925823,0.07228333812116913,0.8334532641924632,12.925853038334754,-0.8352384847785365,-0.10369568618864387,-0.5400221090017704,11.668129478380738,-0.04739090743872079,0.9919789935759359,-0.11718267020429073,5.726613848510999,61.20502528208458,58.329758205367,26.655226769977407,17.324936657548633,5.988622402087114,33061.0,95161.14073607129, 0.0, 0.0,0.0,NaN, 50.033417954930826,50.033417954930826,0.0, 145.19690397146013, 3.633698731784049, -14.6977174402011, 3.633698731784049, 34.6070354915807, 13.877338012476642, -14.6977174402011, 13.877338012476642, 156.21308899980235, 8.569148587815821, 5.283392537686435, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,162.19174051817907,55.14411297944045,43.625452470533695,11.852975273983752,10.661302307696454,11.12171022117015,60.0,53.0,56.0,0.6768695785966986,-0.40376748155510434,0.6154830577757413,13.614253626690337,0.6418314153120118,0.7331238968501154,-0.22490394880010772,10.410783679691487,-0.36041643676295854,0.5472670031218315,0.7553799172635862,9.171505293476256,61.66002261742415,55.23324929155733,46.131135084343725,18.639603043526275,5.514891328504225,56081.0,157108.04100533685, 0.0, 0.0,0.0,NaN, 79.83431458084168,79.83431458084168,0.0, 140.4930228456702, -16.247261048624736, 38.67009342886775, -16.247261048624736, 113.66336689609373, -29.158572544477845, 38.67009342886775, -29.158572544477845, 123.69243824368061, 7.428462974891494, 4.41464415803893, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,8.574113018112747,117.94491554168646,68.21107794586527,6.083834645586499,9.624150025575693,12.610487834760347,27.0,47.0,56.0,-0.0652954962144713,-0.0158431740285998,0.9977401926407521,12.632165228092525,-0.04854401650182688,0.998740527331529,0.012682173607448083,9.629915124590946,-0.9966844920214097,-0.047606227557311746,-0.06598234962310062,6.029498112082843,55.974278232353925,46.666166321073916,28.551659437446823,16.11177612064613,5.391881061231439,29482.0,74579.9317379529, 0.0, 0.0,0.0,NaN, 107.04813615399965,107.04813615399965,0.0, 37.013043994838604, -2.606018603167523, -8.062027858073298, -2.606018603167523, 92.62426371478863, -1.2336072659899435, -8.062027858073298, -1.2336072659899435, 159.02440343063873, 7.486193226614345, 4.585860539386569, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,49.47233521582876,138.239899688006,49.814225346550295,10.114253649358655,12.531354348394805,9.259049170928082,48.0,54.0,40.0,-0.266305458932774,-0.9567059007151659,0.11745306330354877,12.759487869133748,0.9616274318585595,-0.2553591061482879,0.10032152911643226,9.886431682031162,-0.06598548961488662,0.13966225848070157,0.9879981623041376,9.193307247787466,56.67344163172922,46.99928187484781,39.56430038413279,17.846410506019865,5.15447303697726,50642.0,105383.90800787545, 0.0, 0.0,0.0,NaN, 93.5055024537689,93.5055024537689,1.9073486328125E-6, 102.29812688356489, 16.698364982877774, -1.172905301715599, 16.698364982877774, 157.03484180503338, -9.135816589693365, -1.172905301715599, -9.135816589693365, 85.729991549664, 7.534803795418931, 4.421419876428404, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,8.945721890134823,22.723722675509404,112.9095728434923,5.804937776474303,12.82929981758779,14.737231992280034,24.0,52.0,63.0,0.005006163710820253,-0.2629374128320874,0.9647999042589447,14.879619275106178,0.019927904038682536,-0.9645941647745678,-0.2629847446592261,12.666054086838189,-0.9997888861982441,-0.020542984593814696,-4.1087522773387776E-4,5.800193728640192,64.56548598616459,57.27941257811531,24.698736122908095,19.305954767296555,6.538681343794252,45838.0,91342.67165700521, 0.0, 0.0,0.0,NaN, 90.4496324739469,90.4496324739469,0.0, 33.69730258873843, -2.6842876648922567, 0.24241932969600286, -2.6842876648922567, 164.5909338095581, -15.46911229787548, 0.24241932969600286, -15.46911229787548, 217.18600679428212, 7.434349293757616, 4.506113199717428, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,23.165288724465174,8.384944506996943,20.59391989705646,12.278635695069243,5.470677987791565,11.042458381695562,52.0,22.0,45.0,0.8747036799040866,-0.01218103831480383,0.48450499963139976,12.790099429604394,-0.48407474816406093,0.027075932748831282,0.8746076446359716,10.449504663039754,0.023772054016223503,0.999559160916128,-0.01778688495762284,5.46354355411925,57.38579888856412,50.839758300812036,22.8397730712439,16.497692851869356,5.51862572160698,31085.0,66634.58446064967, 0.0, 0.0,0.0,NaN, 32.109927324732915,32.109927324732915,0.0, 150.76489453222854, -2.4648494411114816, 23.085843318929555, -2.4648494411114816, 29.92831764610717, 1.0895980219341637, 23.085843318929555, 1.0895980219341637, 121.93588711147856, 7.762752812627199, 4.507856498859554, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,141.53640599129798,147.43654460744676,17.4140194832698,8.665435164552566,13.946221698703043,10.228986129295201,37.0,61.0,39.0,-0.02589712066763313,-0.9805957687403324,0.19432261183321448,14.077732562050208,0.23232120192433925,-0.19496923093429724,-0.9528976115644949,10.129410157795444,-0.9722942961251786,-0.020467958311583923,-0.23286232929565656,8.569219291177879,65.17968366248735,47.312466441876396,41.13897799312045,18.494570704047067,5.671849607199329,51942.0,126864.8573816856, 0.0, 0.0,0.0,NaN, 80.52426182078896,80.52426182078896,0.0, 75.08976659106416, 1.8465787637619222, -7.086161696562788, 1.8465787637619222, 194.49709966937561, -18.351543871686538, -7.086161696562788, -18.351543871686538, 104.63215723331362, 7.893498253692197, 4.461043660689006, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,44.604032565546014,148.79628591293425,123.12739139210981,11.859576969842545,8.382271058305145,10.725506972024553,54.0,37.0,52.0,0.877035939202699,-0.06476031668976781,0.47603998017927096,12.351288233250866,-0.4502408343944176,0.23488744814619242,0.8614586918402926,10.274704786400559,0.16760415385860333,0.9698628707634964,-0.17684699466977336,8.235572496004336,57.56517759645564,47.20046573757347,38.952397080744035,17.30867180197065,5.1340446294458655,44587.0,105837.68247603673, 0.0, 0.0,0.0,NaN, 102.57064887968751,102.57064887968751,NaN, 140.64956590361967, -8.804148568128502, 20.73510429110944, -8.804148568128502, 70.26246809490004, 5.025435575717832, 20.73510429110944, 5.025435575717832, 115.03649980694728, 6.824102477808293, 4.274484969015082, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,178.50695856137608,142.63317044566068,17.57840109460516,11.007687557103523,10.820672659191883,10.343403480819298,42.0,46.0,41.0,0.7029170318782376,-0.5780361385580568,0.41446576314139644,11.742289000877257,0.5871625931693875,0.8004440133617522,0.1205382539110766,10.339035274900255,-0.40143210568923,0.15863040059907219,0.9020469281183151,10.023229834911719,62.26626564793719,55.86304564987128,49.968957418739144,17.842389338560338,5.185680322816924,51160.0,173811.1840224918, 0.0, 0.0,0.0,NaN, 63.73306950431495,63.73306950431495,0.0, 121.16918535481172, -12.180353961662432, 11.355777740623541, -12.180353961662432, 117.08695679738273, -8.343591607848856, 11.355777740623541, -8.343591607848856, 106.98599556702476, 7.353507818477964, 4.282908796388791, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,150.6165181108693,147.21028847086873,57.283535951427105,9.447686655533596,14.473096459686486,13.171301080337614,43.0,64.0,58.0,-0.0151826589590656,0.9582233409335927,-0.2856177791332258,14.603721555650313,0.2847238482944785,-0.2696814918396654,-0.9198935933962774,13.323022374132252,-0.9584893411401691,-0.09528862392329937,-0.2687345550380309,9.024459427846397,64.9194627134794,63.34832664660124,46.5573663108849,20.81312999365616,6.247087024253916,72139.0,191469.0000405471, 0.0, 0.0,-7.105427357601002E-15,73.40422025501869, 92.23277843544255,92.23277843544255,0.0, 89.2587831411476, -9.293982169726279, -24.58849251361556, -9.293982169726279, 209.47052113138952, -12.248468101625429, -24.58849251361556, -12.248468101625429, 173.4831721489028, 8.138204608864717, 4.969798534858888, 5.0, 0.0
62, 0 ,1.0,1.0,1.0,113.06741545598828,55.38029544622146,132.1745574410939,11.004156622374568,9.808818182413265,8.918167406901594,52.0,44.0,42.0,-0.8954154367321883,0.4229384581941118,0.13911957533752153,11.426942117164376,-0.30789197476170127,-0.8139123998918194,0.49269578563214833,9.604800043407788,0.3216111433688904,0.39833361128923994,0.8590090841069309,8.602958617826872,52.36300863404597,49.29414180753359,42.754811744726254,16.573761893583946,4.706219682261787,40955.0,110358.27427430479, -1.4210854715202004E-14, 0.0,0.0,26.43815871255766, 123.3877710209727,123.3877710209727,1.9073486328125E-6, 121.09146296975004, -16.849932748797865, -9.813330560245598, -16.849932748797865, 96.21291413564107, -3.9867838394587585, -9.813330560245598, -3.9867838394587585, 79.5337098975219, 6.813479499522328, 4.045385535840724, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,50.58331747170529,119.31306461295188,139.6823233136649,11.002131883677583,11.369609205100303,15.087121319994845,48.0,57.0,68.0,-0.28676260885780325,0.16955681572885728,0.942877347485322,15.721365468008113,0.6352906239784502,0.7703345193403505,0.054685934185511965,12.735832395580777,-0.7170585954063571,0.6146830195739597,-0.3286209917234457,8.280905155825456,69.42920865378835,61.445216244631,43.72927154615927,20.871847072380845,6.504010222466843,68299.0,186553.1278434419, 7.105427357601002E-15, 0.0,0.0,73.33576296386394, 112.72655263705289,112.72655263705289,0.0, 121.04690598583483, 37.13687617417519, -45.03418440703986, 37.13687617417519, 129.26801347670155, 32.495300998656255, -45.03418440703986, 32.495300998656255, 227.621229724243, 8.117238361676492, 4.733897492792015, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,121.69376417606259,190.63535058019133,44.14795700338582,9.952718681530591,5.606193492560209,13.139071037049646,49.0,22.0,63.0,0.16795604641552161,-0.045127335443005824,0.9847610319606893,13.232861040217841,0.9853230955635421,-0.02320407405414118,-0.16911525151910087,9.84438362340072,-0.030482188595079163,-0.9987117174355692,-0.040567741314370305,5.576800347148336,62.23300765065194,47.92608383866133,23.665868426941188,16.448682880910322,5.706315258517348,30421.0,70585.44861469379, 1.4210854715202004E-14, 0.0,0.0,80.33099951256082, 90.38033710516257,90.38033710516257,0.0, 99.05660915368802, -2.596169553760151, 12.852087947258287, -2.596169553760151, 31.429405476024428, -6.141406034036862, 12.852087947258287, -6.141406034036862, 172.6351877166369, 6.787038098187149, 4.456035089033025, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,191.10529411764705,173.87639705882353,8.974411764705883,5.387589352497138,10.649824713608085,5.956404704762316,22.0,48.0,25.0,0.03575372042072189,-0.9987910324526745,0.03373640419780631,10.65828903980834,0.537825207275784,0.04768306089071839,0.8417068207653139,6.314528554604043,-0.8422978795502438,-0.011949861765432945,0.5388798408819448,4.944820153011057,48.164561145144376,32.63640977474651,24.082185830151303,12.564087120642723,4.479660399354148,13600.0,37855.22991455658, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,75.00082945805552, 29.01893330024899,29.01893330024899,0.0, 29.02611903114053, -2.7880147491349425, 7.088944290657515, -2.7880147491349425, 113.41876643057752, -2.3849274870242394, 7.088944290657515, -2.3849274870242394, 35.478757006914655, 6.380499223904574, 4.053193587932813, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,85.50613166953528,134.6267480636833,49.29375537865749,7.736275049745587,9.521640918020658,11.449075667410966,34.0,43.0,51.0,-0.023825614249581347,0.32742746948359974,0.9445758796058669,11.68671153456485,0.13412487633792655,-0.9352551003316655,0.3275796313126665,9.256436540792267,-0.9906779787867327,-0.1344959089756008,0.02163314160867227,7.7027324456518524,53.31702955993592,45.24009649022858,35.64782951151844,16.117118972234284,4.672409131270477,37184.0,85984.9732155872, 0.0, 0.0,0.0,NaN, 118.38426813199449,118.38426813199449,0.0, 59.84995164531609, -3.907928102369823, -0.5807464561729175, -3.907928102369823, 90.66164577172529, 15.818282887811785, -0.5807464561729175, 15.818282887811785, 131.08133363810185, 6.866814500713167, 3.838759835891235, 5.0, 0.0
