// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
287, 0 ,1.0,1.0,1.0,126.07761588589696,62.71778556498217,138.13313045616624,10.748824377465976,9.415703763062341,9.097502525120923,50.0,50.0,46.0,-0.7660128748339602,0.28840572097244105,0.5744966629137007,12.032457748035604,-0.4837422500268191,-0.8471854906327714,-0.21970475643531637,9.651005047455035,0.4233411285566311,-0.44620498044248436,0.7884690255810437,7.002522200012656,50.000403552753426,45.53706122142174,35.36691858158075,16.127414596115567,5.183025515173506,32532.0,80525.92675706775, -1.4210854715202004E-14, 0.0,0.0,40.00281380123564, 197.25579226797655,197.25579226797655,0.0, 115.53722549760683, -3.076429624725802, -37.44688781513045, -3.076429624725802, 88.65547735374632, 24.073351491394714, -37.44688781513045, 24.073351491394714, 82.76455219458157, 3.9209728048477435, 2.5461545990977803, 10.0, 0.0
288, 0 ,1.0,1.0,1.0,152.04847503552193,268.1244423883951,126.40580907378647,8.469869366211602,9.470188896952004,9.197023684182339,44.0,50.0,44.0,0.4949754624576195,-0.6294146849200892,0.5990295868918418,10.423321188834915,-0.18981035625936526,-0.7510797233179287,-0.6323379459413743,8.862370495094224,-0.8479217653896844,-0.19928974792399187,0.49123545897139087,7.669496337708368,49.479106893044616,42.79257351253602,38.77972877096617,15.058269460696987,4.388271906012978,30263.0,82109.80572933563, 0.0, 0.0,1.4210854715202004E-14,53.19957150467952, 197.19060190578017,197.19060190578017,0.0, 71.73868708068974, -12.711150810685531, 17.140127485337057, -12.711150810685531, 89.68447774395302, -9.419762646528007, 17.140127485337057, -9.419762646528007, 84.58524464741089, 4.565072326801491, 3.007902241877957, 9.0, 0.0
289, 0 ,1.0,1.0,1.0,119.25254035982933,245.85052566753177,181.23410900453086,7.816583803132364,9.069646225513713,7.962466586576062,32.0,44.0,39.0,-0.49938699814646925,0.8630628143999957,0.07573113284652239,9.662453332582729,0.17386752975722145,0.014202053136771642,0.9846666358635406,7.973043141689343,-0.8487536204213685,-0.5048969004526167,0.15715092024853156,7.058747608898346,47.94746329142001,40.30033957287077,36.41089824453414,13.772776627281964,4.131460168597336,22733.0,70356.74417137723, 0.0, 0.0,0.0,NaN, 176.80121836883086,176.80121836883086,0.0, 61.098982351391214, -18.73065006190555, 0.7063731229924848, -18.73065006190555, 82.25848265597513, 3.037808577723866, 0.7063731229924848, 3.037808577723866, 63.40087414234026, 4.280263013403273, 2.6935817398544186, 8.0, 0.0
290, 0 ,1.0,1.0,1.0,61.5602332361516,119.92495626822158,201.18253644314868,9.417220375235635,11.192488679496254,7.9430335821859295,42.0,53.0,38.0,-0.3018995585803113,-0.9124451992399079,0.2762252973807037,11.689735299383713,0.9519861314859124,-0.2731042568901499,0.1383346316978018,9.162527339382068,-0.05078446600586217,0.3047258165179387,0.9510852300188319,7.513042413666853,54.635199668188505,39.7350546134244,35.716673214384855,15.937822278635332,4.799317236729992,34300.0,77538.49176728583, 0.0, 0.0,0.0,NaN, 167.14230031872208,167.14230031872208,0.0, 88.68403959575318, 14.942216919820954, -3.066053069724334, 14.942216919820954, 125.27180284065179, -21.25385280452895, -3.066053069724334, -21.25385280452895, 63.09178248773344, 4.031671748521029, 2.7478359417770166, 10.0, 0.0
291, 0 ,1.0,1.0,1.0,169.4641537039889,174.64615740027722,227.113083320499,9.78427727252573,8.487205531143985,7.438295050766974,43.0,40.0,34.0,-0.9603489628611181,-0.2442772116740872,-0.13438196824093665,9.859438561633969,0.27878990586740515,-0.8371421863816036,-0.4706050872724095,8.843999067642692,0.0024612838150637447,-0.48940944375539175,0.8720506513070327,6.904210633860276,41.69362690696238,40.09907557912686,28.896070373439557,14.33356909334113,4.200210683076904,25972.0,48310.64356121614, 0.0, 0.0,0.0,NaN, 195.1043199054712,195.1043199054712,NaN, 95.73208174566352, 4.49220593483973, 2.3854451167173973, 4.49220593483973, 72.03265772788104, 13.661105641282221, 2.3854451167173973, 13.661105641282221, 55.32823326226446, 4.098350584653866, 2.671239600861265, 8.0, 0.0
292, 0 ,1.0,1.0,1.0,97.62835234711054,158.7181223115766,225.90259958855432,6.979317836367706,10.434584799139934,8.810598479702831,37.0,45.0,41.0,0.0016686654153611619,-0.9790011687161808,0.20384780403056546,10.502274481510431,0.02966685792152737,-0.20370989752851387,-0.9785817059346584,8.731199966078764,-0.9995584490647836,-0.007680449288588426,-0.028703964916539582,6.97756840377687,44.9642688345466,39.73899010375894,37.02935443146585,14.688267437527827,4.4128089292055925,26735.0,66165.33298164731, 0.0, 0.0,2.8421709430404007E-14,78.23794109179086, 187.03552842418017,187.03552842418017,0.0, 48.7108774610404, -0.2671306045324617, -0.778783261197817, -0.2671306045324617, 108.88055993044217, -6.804114812068613, -0.778783261197817, -6.804114812068613, 77.62664557054183, 4.246280475968799, 2.7711794106577075, 14.0, 0.0
293, 0 ,1.0,1.0,1.0,18.88050016296779,207.64724880737208,233.8374766659753,11.066805261964992,8.812477949445464,8.874249575899663,42.0,41.0,43.0,-0.9414382710896271,0.2776112352629074,0.19137916235467553,11.454041243839994,-0.04605847523578228,-0.668135232400909,0.7426129059500229,9.692847528395333,0.3340248472594955,0.6903095778564755,0.6417944282501094,7.330750154436221,48.59420206302127,41.58885442965064,33.8330951642273,15.984399064212399,4.835828616387871,33749.0,68375.91378766402, 0.0, 0.0,0.0,NaN, 115.16502695339688,115.16502695339688,0.0, 122.47417870625603, -19.005767446735252, -15.330601102436173, -19.005767446735252, 77.65976760946253, -15.836405235460441, -15.330601102436173, -15.836405235460441, 78.75230553535536, 3.901033312375466, 2.726544996870839, 8.0, 0.0
294, 0 ,1.0,1.0,1.0,202.75393839642607,162.2747472372443,269.4031663923505,8.071497409302028,10.024944879341316,8.368300860372406,39.0,49.0,44.0,-0.4972383908310451,0.8184731806666465,0.2878465480306767,11.216630118873589,0.11830533503506872,-0.26470744813667413,0.9570443117239714,8.063217194845189,-0.859510227039791,-0.5099329558190898,-0.034792961696486276,6.696923681590034,49.81623597665211,40.34720613586657,35.429910291592535,14.643624145203416,4.608830811165966,25518.0,71212.20441115496, 0.0, 0.0,0.0,NaN, 171.3511248074702,171.3511248074702,0.0, 65.14907042836934, -33.58197594236783, -9.304903135921004, -33.58197594236783, 100.49951983383168, 13.965726170672905, -9.304903135921004, 13.965726170672905, 70.02845928970955, 3.956917563275359, 2.5310700452016417, 7.0, 0.0
295, 0 ,1.0,1.0,1.0,265.90027419518634,183.71107951660403,279.20620493551337,7.744492070802215,7.2223602923011985,8.913881108530692,40.0,32.0,39.0,-0.3695891293312681,-0.4109697242659875,0.8333713225308949,9.824135406679193,-0.8785436627962387,0.4466247713784386,-0.16937339269119828,7.48254166805018,-0.30259693990641146,-0.7947516589022611,-0.5261225072465348,6.252587923465999,47.12803304746038,36.140609101183514,30.549384362619776,13.219793661146323,4.102923055611331,19694.0,52032.805727681305, 0.0, 0.0,0.0,NaN, 122.95644041830803,122.95644041830803,0.0, 59.97715743471838, 2.092645484442484, -15.171474231067894, 2.092645484442484, 52.16248819180905, -20.94331745287515, -15.171474231067894, -20.94331745287515, 79.45727641702035, 4.230271726188423, 2.650374601798747, 5.0, 0.0
296, 0 ,1.0,1.0,1.0,46.81744902797534,70.82682682682683,76.2893946578157,8.539147882936916,7.759461984656686,6.8361472699215104,39.0,38.0,33.0,0.9649703039968781,0.22990474899955898,-0.12639667239141497,8.60568936657264,0.24077745266436584,-0.9673923673018807,0.07860169193167608,7.71985216079569,0.10420427386931852,0.10628176736163569,0.9888607865791097,6.797440657745405,42.95547458095958,38.34855074693792,34.4350410152738,12.878374773893004,3.7425485350509358,18981.0,56724.161141376746, 0.0, 0.0,0.0,NaN, 114.14194964648335,114.14194964648335,1.9073486328125E-6, 72.91704656666602, 3.0600576868950498, -3.1437357099556484, 3.0600576868950498, 60.20925029133228, -1.8276044338949509, -3.1437357099556484, -1.8276044338949509, 46.73290949605532, 3.7613074380057947, 2.505675978782905, 9.0, 0.0
297, 0 ,1.0,1.0,1.0,273.1423811203889,273.2521855031558,171.1849935316947,12.712617440784303,13.898407581316974,7.844531467177216,59.0,54.0,41.0,0.4926297978374754,0.8501980581530454,-0.18568560578407406,14.69229526495684,0.8684539249753436,-0.4939573101381927,0.042355117234655675,12.024507022263144,0.05571052393873324,0.18212478599529447,0.981695930443149,7.4740042915793845,70.40689168713982,65.34325810884847,36.70772423649231,19.341720127919437,6.496992529234018,51018.0,168878.132292518, 0.0, 0.0,0.0,NaN, 134.2761451772785,134.2761451772785,0.0, 161.61064219573325, 28.951960572838882, -11.372413520997135, 28.951960572838882, 193.16573329640912, -27.115902755474938, -11.372413520997135, -27.115902755474938, 61.53667393953352, 5.63840214514287, 4.066783401305063, 11.0, 0.0
298, 0 ,1.0,1.0,1.0,67.15910819825619,40.98525367195272,71.29053777283633,8.818640005131854,7.19397721747767,6.329329965341024,39.0,33.0,29.0,-0.9341911888096313,0.00742896147870133,0.35669543490461975,9.176104494443523,0.021559760514688015,0.9991315264500842,0.03565626985642331,7.195976972429536,-0.3561207652987917,0.04100004127891512,-0.9335400351019393,5.796478178616792,43.545078177231915,32.91992760764628,26.85870848925748,12.484014311347785,3.705607133780695,17089.0,38501.980677434854, 0.0, 0.0,0.0,NaN, 106.17192476582309,106.17192476582309,0.0, 77.76841154011194, 0.04049945965010185, -16.847619650321548, 0.04049945965010185, 51.75330820558776, 0.7818605839285399, -16.847619650321548, 0.7818605839285399, 40.06041781016381, 4.192862250083047, 2.490402181539042, 7.0, 0.0
299, 0 ,1.0,1.0,1.0,182.80513053864968,241.0596098060406,76.73693191513566,7.611097701045463,7.034241169220662,8.139099528555926,35.0,31.0,35.0,-0.36264121351956585,0.4584385540637094,0.8113725669536976,8.782849430779061,-0.9318224953021815,-0.1915237495152005,-0.30826204862171247,7.417758110325381,0.014077908433890486,-0.8678437333527368,0.4966377623323791,6.4414841977857655,42.920338987532546,34.18349713737149,33.13410916049003,12.633001498199878,3.7498761744677584,17581.0,48613.2809750844, 0.0, 0.0,0.0,NaN, 151.97751065215962,151.97751065215962,0.0, 57.92880821485952, -3.511334782123063, -6.601744568496834, -3.511334782123063, 49.48054882675887, 14.05777233109238, -6.601744568496834, 14.05777233109238, 66.24494113573931, 4.270331441125435, 2.5829075942837165, 9.0, 0.0
300, 0 ,1.0,1.0,1.0,5.8398649915619725,132.64766547909244,85.27423588974311,3.911290006969425,7.75845943147852,8.676601341555727,15.0,38.0,42.0,-0.028864903189444995,-0.5004733610743383,0.8652706121317297,9.113591767071268,0.06982594559272774,-0.8645262509079052,-0.49771347059648835,7.256689051695476,-0.9971414918084317,-0.04605188754084592,-0.0599004922181769,3.880489945738458,40.509693611333745,32.2667750659634,16.440786077903567,11.619588143409334,3.969945149035015,10666.0,21490.033799463214, 0.0, 0.0,0.0,NaN, 157.80114855967443,157.80114855967443,0.0, 15.298189518618885, -1.2875292857406684, -3.005119548126625, -1.2875292857406684, 60.193692749898, -13.267431232546942, -3.005119548126625, -13.267431232546942, 75.28341084028665, 4.732448950664156, 2.7984991888231425, 1.0, 0.0
301, 0 ,1.0,1.0,1.0,177.16122482804343,59.82928648379879,114.02863180575122,10.015782015185934,8.350143522061881,7.395029943393245,46.0,39.0,33.0,-0.8769138340182656,0.4779955570386425,0.05042197099185768,10.685467673733303,-0.32057791977169664,-0.6598112162898103,0.6796167715801402,8.079495253325662,0.35812277931212017,0.5798011782580977,0.7318324047405144,6.728282925347696,45.97163356540371,40.33206862952072,32.3691193055036,14.31442714458628,4.452463318298278,24134.0,60016.59013562486, 0.0, 0.0,0.0,NaN, 177.96470739559166,177.96470739559166,NaN, 100.31588937572202, -24.651933111314435, -7.4061244035874, -24.651933111314435, 69.72489683903198, -7.311346521931963, -7.4061244035874, -7.311346521931963, 54.68646786368271, 4.549703002840421, 2.7130648076265773, 8.0, 0.0
302, 0 ,1.0,1.0,1.0,133.28525903277205,218.30980577925155,128.0180870763533,8.440783233272589,6.498866998423631,10.230209242609629,40.0,29.0,47.0,-0.13632041729050026,-0.19290711124019522,0.9717013894518759,10.408692120646442,0.966267364109286,-0.24223249580009007,0.08746884608677495,8.498866719352558,0.21850429031723015,0.9508471298854622,0.21942108080478795,6.129246921616476,48.39381189099201,41.29774059480329,28.671604831508205,14.114126085254568,4.350944707925805,23221.0,57301.78177069165, 0.0, 0.0,0.0,NaN, 202.05662257383577,202.05662257383577,2.6973983046972182E-6, 71.24682159109564, -6.252149066868862, -6.445149166434163, -6.252149066868862, 42.23527226319978, -14.000737195955686, -6.445149166434163, -14.000737195955686, 104.65718114757549, 3.878033798606527, 2.558826746549352, 9.0, 0.0
303, 0 ,1.0,1.0,1.0,275.4949836463195,235.83091396861565,176.37867039065085,10.232104912513154,7.164973856257845,8.924689048533637,46.0,32.0,44.0,-0.9628707329320335,-0.1688290290690879,0.2106578045231599,10.426271217604231,-0.13458766207161157,-0.3762329098899544,-0.9166978557484657,9.111063007685773,0.23402160772250596,-0.9110134776496593,0.3395413533866633,6.630557690080673,48.0936827895716,45.574436315066976,30.974475329002132,14.705283825958311,4.40880068869139,27211.0,67891.17092869205, 0.0, 0.0,0.0,NaN, 141.4227724342183,141.4227724342183,0.0, 104.69597094067582, 12.50183454326381, -8.314700359842556, 12.50183454326381, 51.33685036085841, 11.164465196699345, -8.314700359842556, 11.164465196699345, 79.65007461301622, 3.932732375462777, 2.707986685707875, 13.0, 0.0
304, 0 ,1.0,1.0,1.0,98.64066628916572,100.2928227633069,280.6891043790109,10.790024373518687,9.404497481196765,10.872326876270188,52.0,45.0,43.0,-0.6331893843091637,-0.4022527322668496,0.6612593613568252,12.30529710832411,-0.7244238121786628,0.0071588973424996614,-0.6893176992776069,9.765755448962521,-0.2725460400495956,0.9155006769919363,0.2959343955686643,8.73420712751649,61.54719152717317,57.54405724801009,41.968272145704816,17.181637735157647,5.2790165085207,42384.0,148637.98498120712, 0.0, 0.0,0.0,NaN, 141.99134492456707,141.99134492456707,0.0, 116.42462598112732, 19.037813577886997, -21.92921716467658, 19.037813577886997, 88.44457287383631, -20.079309986030207, -21.92921716467658, -20.079309986030207, 118.20749170446707, 4.43020367915097, 2.71384033416145, 5.0, 0.0
305, 0 ,1.0,1.0,1.0,23.242605128889185,198.90182412378698,19.474038750125054,9.333674830067666,9.631962488400017,9.590238411901554,45.0,45.0,37.0,-0.6896550631861142,0.572571146878589,0.4433262631334782,11.68449391789099,0.012113432248082465,0.6212486196108328,-0.7835198895949008,9.646263575950979,-0.7240367107964398,-0.5349882563138852,-0.4353830578069161,6.502850214678619,57.5277240504622,47.63619833975511,30.285166952319784,15.687316021130194,5.076709176394478,29987.0,82993.53429433596, 0.0, -2.8421709430404007E-14,0.0,55.07028503707385, 105.54761031836078,105.54761031836078,0.0, 87.11748583343869, -36.83128590724475, -29.295048918103245, -36.83128590724475, 92.77470137794504, -0.7880224737264513, -29.295048918103245, -0.7880224737264513, 91.97267279711204, 4.4856387389506445, 2.630718770746187, 6.0, 0.0
306, 0 ,1.0,1.0,1.0,8.881338607173015,237.81218612506112,39.41940358206302,5.896802907024982,10.526401713852348,9.233166874614259,24.0,47.0,42.0,0.07105524315559246,0.8380935822241813,0.5408791915527332,11.342674324260646,0.1573888398319516,-0.5448772786882684,0.8236124721406416,8.291955446044371,-0.9849771091332286,-0.02660636397379673,0.17062296410402072,5.7806575884357025,47.61867725834665,37.351526922790455,26.642999192665567,14.47050535762608,4.629607196628721,22501.0,47388.04579729175, 0.0, 0.0,0.0,NaN, 74.1626034384235,74.1626034384235,0.0, 34.772284524298286, 2.6409287122311595, 8.241402940496332, 2.6409287122311595, 110.80513304139363, 27.31342604941107, 8.241402940496332, 27.31342604941107, 85.25137053447405, 4.917440832410885, 3.0672877048286553, 8.0, 0.0
307, 0 ,1.0,1.0,1.0,275.2415240075755,14.872628021835196,62.56065951205021,10.857461891943128,8.851381452804109,7.848847699839195,50.0,36.0,38.0,0.8083123413670806,-0.40707190235220936,0.42535117856780486,11.911736456906466,-0.5552212627561222,-0.7673842457798872,0.3207035526967711,8.763870008808658,0.1958583880694545,-0.49539265804428945,-0.8463011320910827,6.256273621191952,62.945878081841215,45.82876062578117,32.62499291908884,15.207569346187812,5.154190252037666,26929.0,94114.34733809598, 0.0, 0.0,0.0,NaN, 68.90582933486844,68.90582933486844,0.0, 117.88447873499723, -17.760873877753205, 28.62005535050053, -17.760873877753205, 78.34695362304457, -27.060081617351912, 28.62005535050053, -27.060081617351912, 61.60441021527102, 3.639967766751545, 2.392297112238329, 9.0, 0.0
308, 0 ,1.0,1.0,1.0,88.00845880561664,219.7192099475554,76.3443579766537,7.777968802363076,10.488348246717475,6.997317553300068,35.0,52.0,31.0,-0.14356262396532501,0.9788340852622459,0.14585474462290648,10.60049963718833,0.9685116526636524,0.16925558869489,-0.18258621073418133,7.742467841956785,-0.20340833723058485,0.11504946425068124,-0.9723109940346865,6.866461951755888,52.503774624488756,34.63779649126903,30.159317524667003,14.138624786700062,4.423119907664763,23644.0,54848.18906375055, 0.0, 0.0,0.0,NaN, 141.48835665047514,141.48835665047514,0.0, 60.496798690533296, -7.067452291892717, -3.6287798847627912, -7.067452291892717, 110.00544894442152, 8.916139088436976, -3.6287798847627912, 8.916139088436976, 48.962452941721246, 4.057386837114418, 2.6529382065398806, 6.0, 0.0
309, 0 ,1.0,1.0,1.0,10.494490837392716,69.92240779401531,105.30967292971468,6.604724751371296,7.594667295596499,8.554186672942595,25.0,38.0,37.0,-0.3540076931372074,0.46620638464463476,0.8107590024885641,9.0160072797085,0.35130910067490034,-0.7371249433562397,0.5772596761121056,7.632246166932994,-0.866752830386302,-0.4891813823099147,-0.09716535503303386,5.910659962077691,42.79586586932898,36.255562085141435,30.02823799652758,12.638372101032115,3.840184975177915,17244.0,46591.4589017988, 0.0, 0.0,0.0,NaN, 126.84401705327758,126.84401705327758,0.0, 43.62238904137662, -13.687738996727392, -8.57559621153311, -13.687738996727392, 57.67897133080303, 7.599416746692055, -8.57559621153311, 7.599416746692055, 73.1741096355487, 4.768916104153936, 2.7768017439096075, 7.0, 0.0
310, 0 ,1.0,1.0,1.0,23.575897976971422,246.66824166246158,120.6277352172118,9.235917817663521,6.828143820910172,8.594776367149587,45.0,31.0,43.0,-0.8736456636412565,0.29192676300350073,0.3892582939940086,9.798446137022973,-0.2976794627354883,0.3121363404863185,-0.9021961219232322,8.440807630774088,0.38487685285859863,0.9040739294936601,0.1857959583617306,6.207988934840886,45.639247778879096,39.55169893213181,32.79757724240713,13.705807773152664,4.236359293115226,21799.0,59203.227691121516, 3.552713678800501E-15, 0.0,0.0,29.114906636782763, 133.98190145100912,133.98190145100912,0.0, 85.30217793463451, -17.696412946949074, -10.75992421289402, -17.696412946949074, 46.623548039033764, -2.6802247309109277, -10.75992421289402, -2.6802247309109277, 73.87018080131305, 4.415318764969375, 2.6460019742511776, 7.0, 0.0
311, 0 ,1.0,1.0,1.0,88.82691190217528,18.72802607311589,141.8643035800005,9.647189718183434,9.810098027600276,10.114488469505922,44.0,38.0,42.0,-0.08572500950742926,-0.656281370577211,0.7496305659311445,10.888858215448627,-0.9265817500728964,-0.224026726214754,-0.3020898647312556,9.758761910571904,0.3661932320193805,-0.7204906582148,-0.5888936476549933,8.820912793251447,53.02554724526258,46.506118948101275,47.03889884192867,16.428726414596163,4.658982524528598,39581.0,115998.50817822079, 0.0, 0.0,0.0,NaN, 168.4233946603341,168.4233946603341,0.0, 93.06826945862417, 5.910126238016145, 2.2581881161815667, 5.910126238016145, 96.23802331112682, -18.872761475485852, 2.2581881161815667, -18.872761475485852, 102.30287699976823, 3.795524916373799, 2.4534227155911568, 9.0, 0.0
312, 0 ,1.0,1.0,1.0,255.26717048232942,151.36446988219603,163.02595021115803,7.308492398746185,8.733624507966935,6.7672005588435695,33.0,38.0,30.0,-0.22860577836186852,-0.9327476542152244,0.2787852428941693,9.040033833021607,-0.881640752552962,0.07691543993893706,-0.4656109948625,7.392286123237071,0.41285467362912515,-0.35222979524026143,-0.8399316578196063,6.254370932581909,42.575773077995734,34.956717161224844,28.032400675877483,12.696756096626423,3.778577273932537,17996.0,41720.8814332784, 0.0, 0.0,0.0,NaN, 207.01554812528877,207.01554812528877,0.0, 53.414061142530755, 8.031708646721551, 3.6592704703685164, 8.031708646721551, 76.27619704616068, -11.634985965491646, 3.6592704703685164, -11.634985965491646, 45.795003403612725, 4.477017711674963, 2.635537448167097, 7.0, 0.0
313, 0 ,1.0,1.0,1.0,25.437578445318383,90.12948707221153,173.47883022341227,8.352357528757487,7.268233695261173,9.653855202022216,35.0,34.0,41.0,0.0417377875879415,-0.19825774062196055,0.9792608566519645,9.747374848022357,-0.990262374802855,-0.13849074797761343,0.014168337037590979,8.370162223435331,0.13280958601348583,-0.9703165365014025,-0.2021074784733358,7.1214524869755635,42.71661455349829,36.114932283064014,32.60898096470589,14.062010071480035,4.248045473900772,23902.0,50306.12413082357, 0.0, 0.0,2.8421709430404007E-14,11.689245552569373, 157.41029584718342,157.41029584718342,0.0, 69.76187628819187, 2.2864067739829195, 1.5390726589126966, 2.2864067739829195, 52.827221048929886, -8.637895554408098, 1.5390726589126966, -8.637895554408098, 93.19692026161141, 3.8353925750548545, 2.479343714880812, 7.0, 0.0
314, 0 ,1.0,1.0,1.0,244.58581330868762,154.0144639556377,182.85064695009243,7.501080158464169,9.679757812649523,7.156693837200412,35.0,45.0,37.0,0.18337817268276044,-0.9433056103524721,0.27667123316507186,9.918084512200686,-0.837053892567026,-0.29741301203902837,-0.45922356342881904,7.67778059223689,0.5154737885886358,-0.14737715476770016,-0.8441366877056441,6.6231009595952965,46.21602487656248,37.80611416724503,30.94168554945479,13.594456121174307,4.046349503458774,21640.0,54062.807872697, 0.0, 0.0,0.0,NaN, 195.20881061271623,195.20881061271623,0.0, 56.26620354370484, -5.673121976230102, 8.56300132225898, -5.673121976230102, 93.69771131154947, -12.16447562363123, 8.56300132225898, -12.16447562363123, 51.21826667942235, 4.576498767199225, 2.6702406497185183, 10.0, 0.0
315, 0 ,1.0,1.0,1.0,6.971212121212122,241.54905303030304,260.02958333333333,4.798935019214468,9.709071976698004,14.250167324132496,18.0,43.0,67.0,0.04563392491001587,0.02787049783900389,0.9985693667680346,14.265666382272085,-0.10490202369692066,-0.9939502025118342,0.03253552444596938,9.747179683051648,0.9934350055849643,-0.10623667105519491,-0.04243417728096793,4.674010657790181,66.96754492543934,43.593665798302254,19.420928727851916,16.781085259439916,6.2256166159292565,26400.0,56696.69749967621, 0.0, 0.0,0.0,NaN, 71.15297048331999,71.15297048331999,0.0, 23.029777318642967, 7.85936667814507, 8.02842739898985, 7.85936667814507, 94.26607864870249, 2.6898556660353536, 8.02842739898985, 2.6898556660353536, 203.06726876577352, 4.998510933876263, 3.018702492318631, 6.0, 0.0
316, 0 ,1.0,1.0,1.0,289.51516297837463,128.0796923270916,265.4440451421726,6.703167227023816,7.149635356149511,8.392413696786337,29.0,35.0,37.0,-0.12234538441889893,0.37525019384063885,0.9188138543437162,8.612546797591248,0.5736473341921092,-0.728731728337751,0.37400374876217735,7.15337561571435,-0.8099137873166988,-0.5728327505794673,0.12610430991002383,6.413704016959334,40.22924761869385,35.75240294922719,32.652823841455756,12.345005612915731,3.7527564102184594,15861.0,46964.30416427497, 0.0, 0.0,0.0,NaN, 133.0731130247906,133.0731130247906,0.0, 44.93245087344616, -5.7119454009625, -1.5611432354008083, -5.7119454009625, 51.117285725903145, 8.656750957713426, -1.5611432354008083, 8.656750957713426, 70.4326076580069, 4.905988658797687, 3.0185241761073205, 4.0, 0.0
317, 0 ,1.0,1.0,1.0,252.79219527862534,76.97783844547936,267.6382420641293,8.004773822142898,8.467658347795899,7.359203337896257,37.0,37.0,38.0,0.641075533577481,0.741079185267516,0.19955901736474513,10.080057005506296,-0.29465474732749003,-0.0024326463701494494,0.9556006813041789,7.284294072087754,-0.7086612308612072,0.671413228492612,-0.2168029900149132,5.938604738846983,42.49374660165137,35.129341607508536,28.8555004050732,13.169055919872838,4.063432266745256,18681.0,43074.837154991445, 0.0, 0.0,0.0,NaN, 95.92417742701605,95.92417742701605,0.0, 64.07640394366422, 31.53032326135381, 3.4768297035999045, 31.53032326135381, 71.70123789499758, 9.769671442350473, 3.4768297035999045, 9.769671442350473, 54.15787376850341, 4.335837018034531, 2.807169566744505, 4.0, 0.0
318, 0 ,1.0,1.0,1.0,62.705248545743,289.84234531993656,287.8209280803807,8.935519881442568,6.79511965187463,7.6184021405166185,41.0,29.0,33.0,-0.870345118389668,-0.32817496733734247,0.36715196541542444,9.14218203716685,-0.4890357293758993,0.4884608732486621,-0.7226686866738706,8.287455912756164,0.05782240300313683,-0.8085215928584025,-0.5856188210710568,5.63877645442724,43.76560924562685,44.86625561311111,26.46549144235513,12.824080547678735,4.427208591903545,15128.0,51967.61283448358, 0.0, 0.0,0.0,NaN, 64.67964082001444,64.67964082001444,0.0, 79.84351555165541, 5.979575474722173, -3.5114675892108917, 5.979575474722173, 46.173651083292796, -19.260053313609742, -3.5114675892108917, -19.260053313609742, 58.040051174628196, 4.494596879962795, 2.8343752671415623, 6.0, 0.0
319, 0 ,1.0,1.0,1.0,201.8353614889048,114.156680281275,6.457998231504485,13.283805293276,11.167073208785084,4.502591658694371,51.0,52.0,18.0,-0.9916745385369586,0.12194402635745268,-0.0413674274428929,13.33172584523934,-0.11225237725081018,-0.9760592123876496,-0.1863003427660396,11.29480478406903,-0.06309527255707767,-0.18010571437057443,0.9816215758794291,4.016068928956026,53.907099348507785,51.19065289247135,18.849638337812877,16.860053383489166,6.097125443267161,23749.0,52016.32364978952, 0.0, 0.0,0.0,NaN, 150.697543603117,150.697543603117,0.0, 176.4594830696675, -7.332493161826334, 8.960157189151673, -7.332493161826334, 124.70352405036559, 19.449736350185745, 8.960157189151673, 19.449736350185745, 20.273331644944125, 5.56038539167896, 4.045148278930951, 4.0, 0.0
320, 0 ,1.0,1.0,1.0,210.5970839453784,169.344105326152,65.17120940101191,8.539166266034792,6.999143215894463,7.324049858377508,39.0,35.0,36.0,-0.9970961018640477,0.07601276734137286,0.004628482324395498,8.547346547362901,0.015905450359043144,0.14843089375225715,0.9887948656970168,7.331641374271993,-0.07447402430644487,-0.985997124225528,0.14920888285417394,6.981187174251547,39.87028546581132,34.986986139724536,36.4501364934803,12.72495512199911,3.6908792647142534,18381.0,50845.79440586085, 0.0, 0.0,0.0,NaN, 171.20493785777302,171.20493785777302,0.0, 72.91736051898657, -1.831432237338469, -0.03335091540752358, -1.831432237338469, 48.988005756601495, 0.7447418823023895, -0.03335091540752358, 0.7447418823023895, 53.6417063279996, 3.976538316680858, 2.522895373292492, 9.0, 0.0
