// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
154, 0 ,1.0,1.0,1.0,258.08146962324264,22.52864909416557,275.6184717313087,10.842699913626005,11.980206003738749,11.814111865859406,50.0,47.0,51.0,0.5836111191492404,0.47283569067073117,-0.6601700320624254,13.038217166907485,-0.07059007056011002,0.8394476471641716,0.5388364219397712,11.856105916217171,-0.8089592718695358,0.2678694781016856,-0.5232884855964645,9.492121053800485,65.00001566759059,61.74042282743699,44.4010012254119,19.216362847226396,5.603045190940157,63091.0,178186.92127534046, 0.0, 0.0,0.0,NaN, 53.47113370475857,53.47113370475857,0.0, 117.56414141694538, 19.056628420154137, -32.70163644099674, 19.056628420154137, 143.52533589201795, -2.1118683751145193, -32.70163644099674, -2.1118683751145193, 139.57323917904003, 5.733725804871517, 3.8281136003625065, 11.0, 0.0
155, 0 ,1.0,1.0,1.0,157.5790954968944,113.91864001035196,49.85191834886128,10.983040891545281,10.366294427552647,12.709919108511068,53.0,48.0,57.0,0.35442327784467537,0.033878302057072436,0.9344711877696208,12.97919877799298,-0.9245178739882625,-0.1371189176392992,0.35561932329620494,10.672614617481292,-0.14018145668404106,0.9899750820476027,0.017277040452097714,10.3568811636047,59.96983059971549,55.44681387962788,47.714746782459784,18.979083016541637,5.424361619598058,61824.0,158658.02395852184, 0.0, 0.0,0.0,NaN, 189.0671424239347,189.0671424239347,0.0, 120.62718722535577, 1.576488909636652, 18.084572646125785, 1.576488909636652, 107.46006015870906, 1.6135505514811526, 18.084572646125785, 1.6135505514811526, 161.54204374489478, 5.692211317556946, 3.9336827250179525, 15.0, 0.0
156, 0 ,1.0,1.0,1.0,12.138791516957323,84.62457278065025,70.45920602927,7.626328869666322,11.44042330546129,12.584854431943889,32.0,54.0,57.0,0.08931336764049136,0.49639688826147016,0.863488999168515,13.172026672338642,0.06772979149406679,-0.8679738404883742,0.49196960025191827,10.815013389720116,-0.9936980415120504,-0.014544468095858635,0.11114252445812031,7.546915743072767,60.81678924263113,53.97513098403306,33.79368954832303,17.790776373609898,5.559767489192716,45644.0,110930.9681386421, 0.0, 0.0,0.0,NaN, 110.78433234024948,110.78433234024948,0.0, 58.160892028306, 1.639302677998878, 10.987729598733205, 1.639302677998878, 130.8832854081418, 24.330973501831078, 10.987729598733205, 24.330973501831078, 158.37856107321775, 7.1577641203929, 4.21766569319875, 13.0, 0.0
157, 0 ,1.0,1.0,1.0,278.6231907867716,54.253215922719285,114.1348633951601,11.440869041812666,12.238729317593558,10.645691990754322,49.0,62.0,50.0,-0.6169460515617298,-0.7291858482934301,0.2960837180781516,13.820754505729102,0.221990267627225,-0.5221756584690561,-0.8234396776820997,10.510844888089839,-0.7550482703385158,0.4422901540290021,-0.484026372326774,9.61871209331721,72.8241496159273,53.20228834544303,50.861090098879345,19.026750301211152,5.656280640012992,60869.0,197056.78761992994, 0.0, 7.105427357601002E-15,0.0,43.18181579791869, 128.1684300142895,128.1684300142895,0.0, 130.8934844319075, 42.2274846047, -21.27429024903651, 42.2274846047, 149.7864953093241, -13.543094999253883, -21.27429024903651, -13.543094999253883, 113.33075796201074, 6.76251300077458, 4.02220692058529, 11.0, 0.0
158, 0 ,1.0,1.0,1.0,212.60575467775467,49.14037422037422,124.86321829521829,12.439922862019554,10.290263239172695,11.075630462485963,63.0,51.0,55.0,0.92284173424559,-0.03960771116536364,0.3831375245924536,12.714943859916898,-0.35236656349759554,0.31492855965139616,0.8812819113341605,10.820507107530135,0.15556650816768602,0.9482885803025034,-0.27667278508081566,10.225341904360171,63.60521935914409,55.73587547032532,51.75639264756835,18.81083745153362,5.427999894803934,60125.0,183481.203825257, 0.0, 0.0,-1.4210854715202004E-14,67.47183591881092, 160.13542324233745,160.13542324233745,0.0, 154.75168081299677, -3.477531301126792, 16.303779234425814, -3.477531301126792, 105.88951753146893, 2.609720375689924, 16.303779234425814, 2.609720375689924, 122.669590141547, 4.823557879907425, 3.5922524078541263, 13.0, 0.0
159, 0 ,1.0,1.0,1.0,120.99332591768632,290.4964903532661,133.39430785163592,11.026138458452476,5.588415460592124,10.148452228368102,50.0,24.0,45.0,-0.9809694324424982,0.004473461714428932,-0.1941106920129149,11.061261497577647,0.19206791296592096,-0.12408405386012784,-0.973505554368619,10.165868394674927,-0.028440981388809135,-0.9922616266478946,0.12086345543511069,5.486420796929004,48.839471496019655,45.12845800864636,25.98272170750164,15.228913947107095,4.886448535309406,26071.0,57267.21878164022, 0.0, 0.0,0.0,NaN, 180.34340292743187,180.34340292743187,0.0, 121.57572930496472, -2.150420416498476, 3.870952766145689, -2.150420416498476, 31.23038736018508, 8.767522502720439, 3.870952766145689, 8.767522502720439, 102.99108263146948, 6.00753212842384, 4.134108437763583, 8.0, 0.0
160, 0 ,1.0,1.0,1.0,186.18763773558294,167.22901570846776,142.70917296944694,10.83078321504945,11.570629375628066,10.563770453437579,55.0,55.0,51.0,-0.37694306220890494,0.7915460927845959,0.48100801536982035,12.201071939329411,0.8662425899723938,0.48512510154561383,-0.11948812145262251,10.6673716910169,-0.327929417970533,0.3716294106334933,-0.8685354788272668,10.005978219517797,55.4006806619917,56.7093201251011,49.91483617744569,18.329547241432262,5.177477505164329,56721.0,156819.18458396848, -2.8421709430404007E-14, 0.0,0.0,67.85554304022358, 225.71507730670703,225.71507730670703,0.0, 117.30586505139689, -8.798424114264927, -10.253622607391037, -8.798424114264927, 133.87946414814712, 17.767173412437753, -10.253622607391037, 17.767173412437753, 111.59324619292077, 5.45825277719355, 3.8614739190674965, 19.0, 0.0
161, 0 ,1.0,1.0,1.0,150.35610123392289,249.09553298400357,179.67043655976767,10.684034291820577,11.98701416359238,12.05589757599557,52.0,65.0,59.0,0.31300280918069723,0.6319283851464838,-0.7090104071811283,12.224194411558564,0.06448559885626874,0.7306584464306302,0.679690990229918,11.98283811817357,0.9475604724687187,-0.2584661500191759,0.1879478659339455,10.495828947344995,62.469362930114414,62.01694429443177,55.69554904693304,19.298811916178114,5.544152080688348,65077.0,215773.41265277978, 0.0, 0.0,-2.8421709430404007E-14,44.845543724859866, 198.65488928745626,198.65488928745626,0.0, 114.14858874879803, 9.342058156164333, -7.249484408255373, 9.342058156164333, 143.68850855816436, -0.9939318667432951, -7.249484408255373, -0.9939318667432951, 145.34466636289585, 5.819809163318958, 3.8592275491543364, 21.0, 0.0
162, 0 ,1.0,1.0,1.0,12.035049968918853,46.700521206904796,269.9972505140343,7.922273117036892,9.689519410995015,13.12998174025454,35.0,48.0,62.0,0.016336206570370937,0.0743195733947541,0.9971006616010798,13.148080560167887,0.09962873238801911,-0.9923918449251485,0.07233631044514485,9.68254280724635,-0.994890568875616,-0.09815817406860056,0.023616283066386454,7.900756965352721,62.933421332532106,49.634263271135865,36.93711021582606,17.276098223877284,5.530103834047693,41826.0,115378.75218389102, 0.0, 0.0,0.0,NaN, 56.7974126652663,56.7974126652663,NaN, 62.762411340925425, -2.9634907495175953, 2.024889560235491, -2.9634907495175953, 93.88678641604918, 5.935771050035782, 2.024889560235491, 5.935771050035782, 172.39642049941762, 6.070607523654972, 4.129972773095579, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,185.25291178373715,269.5539219210583,240.6716155007549,11.29359391282225,11.443041050321714,10.117583221486404,56.0,57.0,50.0,0.41700441183677356,0.8182438224675006,-0.3957074266455458,11.831107517240882,0.8991111443872292,-0.4351032002077424,0.0477949286814895,11.206148523882995,0.1330656625405438,0.3757156533374071,0.9171320936974625,9.762226813947116,56.30642105092096,53.12806709975983,47.24590293365702,18.264762996074808,5.220380722514726,55636.0,141333.81849424372, 0.0, 0.0,0.0,NaN, 132.71667239570954,132.71667239570954,0.0, 127.54526346773578, 3.398856219871817, -6.070661113507902, 3.398856219871817, 130.94318847934787, -15.094414524808812, -6.070661113507902, -15.094414524808812, 102.3654902437032, 5.66744373043846, 3.8860841845463616, 15.0, 0.0
164, 0 ,1.0,1.0,1.0,279.5829237041351,152.34159580663948,250.80132789749564,11.198159099765435,9.115368988272984,9.904033081075886,46.0,41.0,44.0,0.9853592055310625,0.08078705859328518,0.15013556287248692,11.243896722101004,0.12798761773524986,0.23125692923647748,-0.9644373501615182,9.910874000213367,0.11263394595613271,-0.9695327141690274,-0.21753140089281603,9.051406152730898,50.25740274219805,49.73316237613099,41.11792161444265,16.824434304429584,4.849433020776408,42925.0,102772.58272626194, 0.0, 0.0,0.0,NaN, 156.97251565178772,156.97251565178772,0.0, 125.39876722365943, 4.024544897525138, 4.571116443770895, 4.024544897525138, 83.08995179236882, -3.0951629810361796, 4.571116443770895, -3.0951629810361796, 98.0898712710455, 6.434313021274799, 3.965730172776619, 14.0, 0.0
165, 0 ,1.0,1.0,1.0,81.40425531914893,7.78026273372018,21.71425693101225,10.782659052584107,5.221522395525328,10.76790637499188,48.0,21.0,46.0,-0.7092420283518098,-0.035807710381176326,0.7040550781697893,11.636977521250627,-0.7046734520359341,0.007287038925400849,-0.7094943446282427,9.84565201419215,-0.020274891249281578,0.9993321304456078,0.030401017151936383,5.2078527875871155,55.95031222349078,47.38723042010006,21.816996246694615,15.266429216893311,5.1394531846723,24816.0,57844.06402004551, 0.0, 0.0,0.0,NaN, 84.60906704565959,84.60906704565959,NaN, 116.265736244274, 2.3918602617391644, -19.172970081073302, 2.3918602617391644, 27.26429612697256, -3.091197491746829, -19.172970081073302, -3.091197491746829, 115.94780770059076, 5.9795036799677295, 3.909920842992253, 6.0, 0.0
166, 0 ,1.0,1.0,1.0,256.0800177175211,215.9711705118823,135.31019142626045,9.976097580911842,11.116717198357849,11.234358653907593,45.0,53.0,56.0,-0.359298096735418,-0.6752401786839151,0.6441704578550778,11.552265766938016,-0.13849797980020287,-0.6440383796840438,-0.7523515634895793,11.044744463751996,-0.922888502081139,0.35953479189762194,-0.1378823634173892,9.68883449942357,60.6629081347354,53.742373811924836,46.42436378125751,17.945768830311664,5.221505498013188,51926.0,151351.25704370285, 0.0, 0.0,0.0,NaN, 165.22305206189503,165.22305206189503,NaN, 99.5225229438751, 12.110537813872224, -6.2317306431481585, 12.110537813872224, 123.5814012682652, -3.594781871025828, -6.2317306431481585, -3.594781871025828, 126.21081436462842, 5.455426877157253, 3.62789476015828, 21.0, 0.0
167, 0 ,1.0,1.0,1.0,151.87694403451016,9.086899761607446,288.6496197071177,12.05975495438985,6.115325414928306,6.070162022541665,56.0,26.0,24.0,0.9898414691375386,0.034127358685731156,0.13801880076560463,12.152317335400156,-0.10942259083098221,0.802685484092492,0.5862786967330795,6.353680588662311,-0.09077754453319195,-0.5954253412614705,0.7982656828350992,5.62438332862318,57.32925812373486,34.79436136889208,28.53034859149534,13.86276343524664,5.244573520191492,17618.0,56910.482734135156, 0.0, 0.0,0.0,NaN, 148.83495083019375,148.83495083019375,0.0, 145.43768955993056, 3.152820903800916, 15.293300915258923, 3.152820903800916, 37.397204930468064, 4.657533898762778, 15.293300915258923, 4.657533898762778, 36.84686697990712, 6.237409189757891, 4.141708755831135, 7.0, 0.0
168, 0 ,1.0,1.0,1.0,231.50312304809495,199.71736414740786,9.490249149836908,11.544057279903639,9.589700074829288,6.203435072967844,50.0,42.0,26.0,-0.9303074932801946,0.3657060417496257,0.028054571366215707,11.869485621860932,-0.36606052613148515,-0.9305515492286068,-0.008573531161673472,9.188414609935522,-0.022970832702823855,0.018245691438286308,-0.9995696251831974,6.19665722303282,54.587965539878894,41.76527124956459,26.698941447691077,15.468032519796614,4.944712598111722,28818.0,60870.41433902719, 0.0, 0.0,0.0,NaN, 121.81335737362303,121.81335737362303,0.0, 133.26525848169618, -19.188703684269022, -2.530367215750066, -19.188703684269022, 91.96234752518086, 1.4186994005628804, -2.530367215750066, 1.4186994005628804, 38.482606704527555, 6.692893711855347, 3.984662277935872, 10.0, 0.0
169, 0 ,1.0,1.0,1.0,98.42687043134332,230.26363090430928,16.458677600381023,10.408170328460885,11.890091115553846,9.47504544150352,47.0,58.0,38.0,-0.4992176212818209,-0.8586186074398307,0.11642960774565714,12.654524796184578,0.7036088641432792,-0.3232851275178144,0.6327885054461679,9.708495097591857,-0.5056840247632166,0.39782007652188384,0.7655212954682566,9.224363802656923,68.11089025797162,50.892012485075654,49.0258350554557,17.650470772304978,5.285985618310189,48291.0,169938.26565142933, 0.0, 0.0,0.0,NaN, 121.74521783590572,121.74521783590572,0.0, 108.33000958625358, 30.08348372447419, -0.2810498861951044, 30.08348372447419, 141.37426673617247, -9.377553261072352, -0.2810498861951044, -9.377553261072352, 89.77648611855663, 6.140579288853434, 4.047128604810308, 12.0, 0.0
170, 0 ,1.0,1.0,1.0,163.3908488577206,108.81020092070732,193.87209052187757,9.114455838606972,11.158046839194776,10.543856052146353,46.0,56.0,55.0,0.14580143398865442,-0.8770700401475009,0.4577008701351921,11.402499808223991,-0.09344606813373404,-0.4727855553530605,-0.8762086800527844,10.339303422963512,-0.984890742263931,-0.0849821353294796,0.15089155866927892,9.045994572146908,52.90303407516101,48.872350250216186,45.50270241416024,17.169774741781882,4.893572341799199,46486.0,117647.03736317717, 0.0, 0.0,0.0,NaN, 204.36451054528857,204.36451054528857,2.6973983046972182E-6, 83.07330523391673, -5.054415104081479, 5.268467652798904, -5.054415104081479, 124.50200926566454, -8.95802059384521, 5.268467652798904, -8.95802059384521, 111.17290044838327, 5.344254634955462, 3.6614727911063385, 6.0, 0.0
171, 0 ,1.0,1.0,1.0,229.00967429861336,103.9979972504625,272.45109387464146,9.736617434509654,12.717293615845211,10.855158438397387,50.0,61.0,51.0,0.09390353043187305,-0.9610428050610725,0.259959331074643,12.863435933730333,-0.27660692092079775,-0.27601736092035445,-0.9204906451286066,10.79818344410028,-0.9563842001367159,-0.014530771173901435,0.29175009583193945,9.607132297761831,62.23256748086031,56.34199393286025,48.47639608637286,18.614390127371422,5.27922540590824,58919.0,169973.12399634934, 0.0, 0.0,0.0,NaN, 128.89589599362728,128.89589599362728,0.0, 94.80171906599735, -4.747786935160836, 7.974267663936184, -4.747786935160836, 161.72955691161735, -12.1055647740591, 7.974267663936184, -12.1055647740591, 117.83446472271001, 6.488871772316004, 4.054981492101244, 19.0, 0.0
172, 0 ,1.0,1.0,1.0,230.95840065446365,79.3599550056243,141.04671234277532,10.638783185981087,10.639019066532567,10.273263299861345,49.0,50.0,48.0,-0.5608871778718403,-0.6904741520498476,0.45678333928680764,11.739734436928398,-0.7528923831051556,0.19593876057450452,-0.6283001365325075,10.219095607561453,-0.34432344265414583,0.6963141873145852,0.6297522682636612,9.46895419349735,56.417625088164996,45.51334553771028,51.4454307045563,17.51608603362215,5.009900524700598,48895.0,132099.2549764561, 0.0, 0.0,0.0,NaN, 175.9514704723717,175.9514704723717,0.0, 113.18370767831387, 16.472709857479135, -5.352571573674084, 16.472709857479135, 113.1887266980435, -17.007774562488038, -5.352571573674084, -17.007774562488038, 105.53993882827801, 5.178297496894006, 3.694889738121224, 6.0, 0.0
173, 0 ,1.0,1.0,1.0,246.85538711790886,281.1620540858053,229.6634886925875,9.85665204419871,10.054877983752707,10.801688369749348,44.0,42.0,54.0,-0.11636200561618829,0.03741962615018368,0.9925017154784966,10.813144623679126,0.554734524616746,-0.8264477012260177,0.09619669607873052,10.22951518817114,0.8238504056242318,0.5617686078066408,0.07540915352778926,9.662481813080687,53.952384907018654,50.43508887543241,53.106176560724805,17.046966820931036,4.932702568755969,44263.0,144506.86270579215, 0.0, 0.0,0.0,NaN, 90.1467853423028,90.1467853423028,NaN, 97.15358952040663, -5.273743121721543, -2.119083859628762, -5.273743121721543, 101.10057126815491, -0.02171575338164414, -2.119083859628762, -0.02171575338164414, 116.67647163717831, 5.171960203876212, 3.7253969934136073, 11.0, 0.0
174, 0 ,1.0,1.0,1.0,89.43946086330116,52.28604197076832,262.4933555761976,12.21230463159249,9.656880912311928,10.345125371308143,57.0,43.0,45.0,-0.9766283152360073,0.18552118887604116,-0.10853120453260273,12.334850412153502,0.020758275996789394,-0.4211740429535157,-0.9067422563881262,10.509821103164077,-0.21393042760888042,-0.8878030829075835,0.40747939594888866,9.31732139655797,56.96288868388318,55.37029896735601,46.75404207272925,17.97387759954337,5.133914330617068,52751.0,147464.68815830053, 0.0, 0.0,0.0,NaN, 110.18164874615225,110.18164874615225,0.0, 149.14038441481537, -12.044644176723452, 6.480237929756594, -12.044644176723452, 93.25534895457446, 7.713972393144364, 6.480237929756594, 7.713972393144364, 107.02161894808346, 5.802697387936601, 3.80101129045498, 10.0, 0.0
175, 0 ,1.0,1.0,1.0,16.892338970520285,49.912244709361424,181.52640236577025,9.701566533695262,10.98124295544457,11.91184119731675,43.0,56.0,57.0,0.03803214996150778,-0.5220935600974508,0.8520398289247249,12.41989579106109,0.3827065529998672,-0.7800358504073202,-0.4950553164751271,10.548788357617969,-0.923086805159875,-0.34490924398180206,-0.17014218629028097,9.543023812695642,60.37390484177948,49.74678203874295,48.614124251389086,18.145192111808722,5.229919118866011,54105.0,146008.02465294392, 0.0, 0.0,0.0,NaN, 129.6633202730036,129.6633202730036,0.0, 94.12039320771589, -7.2870931442190505, -1.7810684080839032, -7.2870931442190505, 120.58769684650099, -20.3038839583648, -1.7810684080839032, -20.3038839583648, 141.89196071009255, 5.773185185689426, 3.9191590743088796, 18.0, 0.0
176, 0 ,1.0,1.0,1.0,239.68874205588622,230.53835031440195,203.4671979555466,11.157683826140534,11.857181679106866,10.673483845158014,52.0,56.0,51.0,0.24707199041066502,0.9336615123592114,-0.2592905935309299,11.974319691418456,-0.9123678785110696,0.31428569484553354,0.2623153756009561,11.174368156140583,-0.3264050946534424,-0.17175762677264106,-0.9294939654616954,10.52421433490663,57.11040268672053,49.35078644778994,50.450642177900534,18.719929626664815,5.345480137556575,59478.0,142192.27376809734, 0.0, 0.0,0.0,NaN, 133.34523044488617,133.34523044488617,0.0, 124.49390836411808, 3.4808244959569525, -5.466386970794965, 3.4808244959569525, 140.59275737134752, -6.735190802256345, -5.466386970794965, -6.735190802256345, 113.92325739284911, 5.487919840481299, 3.7276023719811766, 13.0, 0.0
177, 0 ,1.0,1.0,1.0,43.49919795914423,209.16479523800322,86.94828285951724,10.906402289407456,10.791545262055246,10.313435890973532,46.0,54.0,49.0,-0.6315318491666131,-0.7322796197319483,0.2548216670800036,11.174116413551191,0.7207745705449279,-0.43334556909909155,0.5410135268160673,10.838759172991484,-0.28574733934714636,0.5253362506694341,0.801480057012405,9.971681998785318,56.78738747797968,52.03757047566156,49.62875669151401,17.79011287518205,5.0285091037977585,51743.0,146656.83108668437, 0.0, 0.0,0.0,NaN, 133.05344241868121,133.05344241868121,0.0, 118.9496108983922, 6.122631834303616, 2.944511407121159, 6.122631834303616, 116.45744914298703, -8.974991939839098, 2.944511407121159, -8.974991939839098, 106.366959877221, 5.27229326798813, 3.7617418431112535, 13.0, 0.0
178, 0 ,1.0,1.0,1.0,16.823884829316174,226.22048205911221,135.53683062493184,10.11344964907518,9.823897500341095,11.10404011478437,41.0,49.0,52.0,-0.38118381517942107,-0.2869720685282406,0.8788321403600824,11.298629129906967,-0.6750486358092425,-0.5631103535028528,-0.476671867294444,10.418915470341744,-0.6316709889945408,0.7749540384193851,-0.020928449539904654,9.267022875714643,59.7536614846115,51.37494646584577,47.79685982785452,17.233146680841323,5.010906928785791,45845.0,146728.76761400548, 0.0, 0.0,0.0,NaN, 155.23109490109042,155.23109490109042,0.0, 102.28186380437887, 13.190209884289827, -6.699959200224665, 13.190209884289827, 96.50896209720803, -4.4505678690546535, -6.699959200224665, -4.4505678690546535, 123.2997068707405, 5.68077426644692, 3.7980658543452868, 8.0, 0.0
179, 0 ,1.0,1.0,1.0,245.1607651530872,30.755135920315418,173.89116942406005,11.511589983315169,10.032424619327578,10.753597377638107,53.0,51.0,53.0,-0.8024365919125316,-0.2636111853114021,0.5353547038539201,11.98035602942166,-0.5901820069836697,0.48319817694240774,-0.6466874982804764,10.63293929213446,0.08820835897197518,0.8348824257212816,0.5433144767344418,9.60300867774681,57.21945985829085,57.77910820544554,50.882447192493714,17.96588461008222,5.102263656849606,53009.0,168221.91740663466, 0.0, 0.0,0.0,NaN, 140.91365162149143,140.91365162149143,0.0, 132.51670394396214, 4.910406377918311, -14.08818400331716, 4.910406377918311, 100.6495437424901, -13.753864831928722, -14.08818400331716, -13.753864831928722, 115.63985656034517, 5.234327010977493, 3.586401870863214, 16.0, 0.0
180, 0 ,1.0,1.0,1.0,138.82383340351416,255.58827470045554,217.50689047965395,10.337734139150651,11.758292528823215,10.017155039306353,50.0,52.0,45.0,0.12276500153070269,0.9880507107690951,-0.09319091880570947,11.786621330015349,-0.8318155789390238,0.15365817817625868,0.5333591725225035,10.532838936000882,0.5413054563123328,0.012039818447091288,0.8407398204785224,9.777752654763377,51.85799756591368,53.32459388568782,52.11298542245896,17.88287097845108,5.066804809216683,52246.0,144108.38565742187, 0.0, 2.8421709430404007E-14,0.0,8.866292948818336, 167.4800620469931,167.4800620469931,0.0, 106.86874713176086, 3.29442407730722, -7.299632125430871, 3.29442407730722, 138.25744319337986, -2.7319082588554924, -7.299632125430871, -2.7319082588554924, 100.34339508150065, 4.803249730385565, 3.548874759530271, 12.0, 0.0
181, 0 ,1.0,1.0,1.0,164.29576137459455,235.374156219865,244.51367581309722,9.685365071991807,10.840478033358139,10.00507505378985,46.0,52.0,47.0,0.09420124566912115,-0.904027152465055,0.4169664649828704,10.989749373452531,-0.6625185198345651,-0.3695468523785651,-0.6515399717387355,10.522520052524792,0.7430984700499678,-0.21487212826008945,-0.633746504768568,8.940121243828893,55.082242618899386,55.54564727817734,43.60048946167261,16.994371411910414,4.755536532881389,45628.0,133399.13408986287, 0.0, 0.0,0.0,NaN, 160.22132266639628,160.22132266639628,0.0, 93.80629657775887, 4.061535938742101, 14.898526012585297, 4.061535938742101, 117.51596399172033, -7.98263069784336, 14.898526012585297, -7.98263069784336, 100.10152683196799, 5.2667855887402, 3.6778538559213474, 11.0, 0.0
182, 0 ,1.0,1.0,1.0,139.26710064588312,86.04387258641442,258.53793080065776,10.572196544663813,11.479716881173982,10.97794248209254,53.0,53.0,51.0,0.06934024499024086,-0.9583706011517981,0.2769796405381359,11.519810518729795,0.41830434373623554,0.2799924420891326,0.864075059462059,11.039485090357182,-0.9056563401401719,0.055946610450547274,0.4203053299007804,10.463947397774337,54.256078037483405,52.02281062121233,51.24123637584621,18.409358273791398,5.016571392714679,58989.0,144631.13993113572, 0.0, 0.0,0.0,NaN, 168.87266360861577,168.87266360861577,0.0, 111.77133977900145, -0.09300473768915679, 4.919075798959764, -0.09300473768915679, 131.7838996719109, -3.167372983303734, 4.919075798959764, -3.167372983303734, 120.51522114013214, 5.867349453452693, 3.8024495133004583, 15.0, 0.0
183, 0 ,1.0,1.0,1.0,214.1020894516393,170.5497568725627,13.563622358095422,10.5360650557256,12.284458317165635,7.690913179983709,51.0,63.0,32.0,-0.3858498976685719,0.9179751932562394,0.09187709744720318,12.716498872799713,-0.8915080291306589,-0.34538733104827435,-0.2931228847205866,10.274575919650497,-0.23734635127745507,-0.1950106051411565,0.9516499216717033,7.334198977129744,60.36876955302421,50.3378397198737,36.60713450116799,17.108954271623094,5.3245105200593965,41542.0,111242.98467873686, 0.0, 0.0,0.0,NaN, 155.94803087503166,155.94803087503166,0.0, 111.00866685848212, -22.28216067826634, 9.704484078265763, -22.28216067826634, 150.90791614617996, 14.343868677141632, 9.704484078265763, 14.343868677141632, 59.15014554204712, 5.953269602762167, 3.8466944921765314, 12.0, 0.0
184, 0 ,1.0,1.0,1.0,7.937681693485649,79.01580477418827,141.40879498833067,5.181997250652729,9.207601014697413,12.314373820759819,20.0,40.0,57.0,0.07553277093805597,-0.23423449073772404,0.9692414579779686,12.513370099518516,-0.023090302036104658,-0.9721684260897441,-0.23314242270781885,8.978469793908125,-0.9968759393556954,0.004770184800292639,0.0788391201794542,5.1068056024680875,58.727976970783004,39.77088672800207,21.445002440124124,15.338892613533739,5.291047905615507,24423.0,50088.31417191564, -8.881784197001252E-16, -1.4210854715202004E-14,0.0,77.78577196694829, 162.1818469953757,162.1818469953757,1.9073486328125E-6, 26.853095505772444, -1.0847948709694017, 9.847774064293379, -1.0847948709694017, 84.77991644585684, -17.268304256868277, 9.847774064293379, -17.268304256868277, 151.6438025974148, 6.2566275423866955, 3.8525291986683396, 9.0, 0.0
185, 0 ,1.0,1.0,1.0,33.547475632460845,291.8972365202789,77.20640309568138,12.311426516247796,4.997884854716622,11.147781207140264,57.0,21.0,52.0,0.8438507074618347,-0.013341124156939657,0.5364121530338308,13.042675475815747,0.5364388280902185,-0.0017943600567443584,-0.8439372986123908,10.283917612378467,-0.012221588822816097,-0.999909393234315,-0.005642525004829827,4.995273436220605,58.659044139319356,48.162782189977406,21.364768214730987,16.378614718187738,5.706494689509547,27393.0,60359.3749674123, 0.0, 0.0,0.0,NaN, 84.569004820275,84.569004820275,0.0, 151.57122286496934, -1.711964958004697, 29.123665636259872, -1.711964958004697, 24.97885302100579, -0.9164376039737417, 29.123665636259872, -0.9164376039737417, 124.27302584226963, 5.838265408545671, 3.8517502825873624, 10.0, 0.0
186, 0 ,1.0,1.0,1.0,184.1300040849673,209.0657883986928,129.44142156862745,10.876448446098435,9.677712054617126,10.975916889896636,52.0,42.0,52.0,-0.057104210194402,0.4606251119002726,0.8857559570586778,11.422224987181046,0.998348636659657,0.031903488848029564,0.04777203239477828,10.8746802983632,0.006253707530549102,-0.8870212363219858,0.4616862760099519,9.148775750735457,57.47082203711352,51.91313069577498,42.3544873457862,17.526341025231794,5.025272455689913,48960.0,126364.20197153292, 0.0, 0.0,0.0,NaN, 196.08663496171314,196.08663496171314,0.0, 118.29713080063705, -0.12942694358005963, -0.7172926528658866, -0.12942694358005963, 93.65811061208164, 19.133725104726864, -0.7172926528658866, 19.133725104726864, 120.47075157391826, 4.9164404655088445, 3.5363821778127935, 15.0, 0.0
187, 0 ,1.0,1.0,1.0,232.6022991367862,261.48690654050466,140.7249750996016,10.76747366237195,10.451877148715113,10.113553507931504,53.0,50.0,50.0,0.6133432966654867,0.6218397657541725,0.48695513773068283,11.397501123464979,-0.7895108619572807,0.46556312190658145,0.39990446155559384,10.369700062583702,0.02196814254743265,-0.6297350913260222,0.7764992694559487,9.488439192626284,53.85362249201421,53.398981154763746,42.09948647611681,17.4022135494775,4.9625752526193265,48192.0,121066.69614975987, 0.0, 0.0,2.8421709430404007E-14,60.85935268694971, 160.71473817372993,160.71473817372993,0.0, 115.93848906987363, 8.774942952259993, 6.383442744832543, 8.774942952259993, 109.24173593183315, 15.331931841132326, 6.383442744832543, 15.331931841132326, 102.28396455779364, 5.296026794892299, 3.7011541699342305, 14.0, 0.0
