// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
76, 0 ,1.0,1.0,1.0,183.91810328424097,231.7133741802083,209.33092311400338,13.1714134412171,11.887067107580052,11.895283253495869,62.0,62.0,63.0,-0.856549049127203,0.49754614424253657,0.13700934562528827,13.796999994454586,0.17851193448890873,0.03655668284208606,0.9832584086518713,11.865636634311127,-0.4842078228243657,-0.8666668583077167,0.12013051663386637,11.186407759240636,64.26006875948583,62.95178094576022,57.395003006894314,20.5431071401459,5.853802966355385,78831.0,232179.1890538075, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,44.73610077526675, 162.35440097003578,162.35440097003578,0.0, 173.48613203947446, -27.693438574832022, -4.905805588867235, -27.693438574832022, 141.3023644201116, 5.0088570202191685, -4.905805588867235, 5.0088570202191685, 141.49776368089925, 5.47111401256266, 4.151536674687604, 20.0, 0.0
77, 0 ,1.0,1.0,1.0,196.63089672527687,211.84367237582845,254.35524075018168,10.436412365349067,14.433174554193196,14.024140155218047,55.0,69.0,64.0,0.03596211695674105,0.8451324875730957,0.5333458583250659,14.69949592375989,0.013870889208374041,-0.5340617843042371,0.8453316562026665,13.750348644334409,-0.9992568861792039,0.023001934577023715,0.030928731450798747,10.429020548989131,73.23980713294458,63.997522981178406,55.168481519182336,21.774088755753482,6.308787262320565,92191.0,258583.84409582007, 0.0, 0.0,0.0,NaN, 143.31836469543785,143.31836469543785,0.0, 108.91870305961092, 2.66655621052696, 2.9998929640332177, 2.66655621052696, 208.31652771180995, 12.114455095308928, 2.9998929640332177, 12.114455095308928, 196.6765070931993, 6.097757872466202, 4.418812569352687, 23.0, 0.0
78, 0 ,1.0,1.0,1.0,17.366472540699583,215.845979890333,39.939488626001534,10.348505244978233,14.055117909427258,13.828231136012796,43.0,74.0,71.0,-0.27959280888884236,-0.90869751090861,0.3099946691253648,14.594013877274518,-0.2567916803343368,-0.2403343823351449,-0.9361075886769922,13.85619704641537,0.9251410131048753,-0.34133300211975015,-0.166150195712203,9.533018355435347,75.25162179163365,74.32543709843574,50.80664155218642,21.301938721368387,6.487317112280506,82249.0,284167.1187769282, 0.0, 0.0,0.0,NaN, 94.75577143811142,94.75577143811142,0.0, 107.09156080534198, 37.263546962827455, 13.723400087965524, 37.263546962827455, 197.54633944790288, -11.647528335734323, 13.723400087965524, -11.647528335734323, 191.21997635099373, 6.1552616938667635, 4.341695406527903, 15.0, 0.0
79, 0 ,1.0,1.0,1.0,265.4037259381253,287.1169668313588,261.1588836352689,14.209178623690507,7.996103588656253,13.105431433880291,74.0,32.0,69.0,-0.8191582803471661,-0.11178585892413634,0.5625687811132668,15.096063709872903,-0.5730216765147599,0.11671774179996977,-0.8111862467974474,12.20886346521407,-0.025017393606996986,0.9868540370762582,0.15966602495021875,7.787379288555409,74.1193634924087,65.86422955578848,38.054251624895926,19.802528978609647,6.741706674120713,56469.0,185773.80770433135, 0.0, 0.0,0.0,NaN, 53.58644458300282,53.58644458300282,0.0, 201.90075715994323, 9.401714040954854, -35.976504438131556, 9.401714040954854, 63.93767260052142, -18.888689837095587, -35.976504438131556, -18.888689837095587, 171.7523330681376, 6.064318862582163, 4.481001670297049, 13.0, 0.0
80, 0 ,1.0,1.0,1.0,187.3866635828792,157.52637361048872,36.45283973460154,10.772407132530079,12.60530292473591,12.263067189330345,50.0,61.0,61.0,0.006897439643146664,0.7612071728737654,0.6484721006272351,13.48656010079222,-0.5198708882968108,-0.5512325977619895,0.652592432277646,11.57884404315522,-0.8542170010178062,0.341622983901989,-0.3919273555673901,10.457738828990676,62.5819688070748,59.77311272287824,51.452323122292995,19.783379331419134,5.825730544106519,69179.0,192468.68660421486, 0.0, 0.0,0.0,NaN, 185.22771736511308,185.22771736511308,0.0, 116.04475542898491, 7.46057376216827, -8.057242950329819, 7.46057376216827, 158.89366182435566, 26.91166819272073, -8.057242950329819, 26.91166819272073, 150.38281689003043, 5.740704680510476, 4.110522598082374, 16.0, 0.0
81, 0 ,1.0,1.0,1.0,289.17430160865985,159.40365111561866,55.76709577651477,6.832574683437384,11.692299138381374,16.51186898319166,30.0,53.0,74.0,0.05210754855905661,0.17594458822843606,0.9830199922973549,16.671620682655238,0.10248052424121858,-0.9801025883157549,0.16999017185709028,11.53097256026984,-0.9933692896070477,-0.09188263301562626,0.06910163685257573,6.717848531501467,77.35236042187726,56.156883871823254,34.07855233780026,20.009337928773746,7.460706998426259,49793.0,148032.71667727685, 0.0, 0.0,0.0,NaN, 151.63936836002026,151.63936836002026,0.0, 46.68407680474947, -6.687712892022167, 13.455473174053148, -6.687712892022167, 136.70985914139382, 25.632923141562753, 13.455473174053148, 25.632923141562753, 272.64181731808685, 5.31450804672571, 4.313133988059916, 15.0, 0.0
82, 0 ,1.0,1.0,1.0,229.00035079230676,123.19512519656466,88.32505140921737,13.594746791125607,11.744133926846972,12.148279091048407,62.0,62.0,55.0,-0.9372670613896417,0.3485725025457518,0.0052598576993277794,13.870150294081052,-0.12182843590400587,-0.34164324768609894,0.9319000609055021,12.274066160938988,-0.32663173121913464,-0.8727984313571411,-0.3626770055866578,11.282231054939333,62.671377752442936,62.597638567747225,59.1070221838751,20.86517830326362,5.9132766934701735,82670.0,231881.59154852346, 0.0, 0.0,0.0,NaN, 167.38967640285833,167.38967640285833,0.0, 184.81714031482, -20.293572742599334, -2.973453810219733, -20.293572742599334, 137.9246816917181, -7.3192137931786245, -2.973453810219733, -7.3192137931786245, 147.5806848740039, 6.156232615826251, 4.09414115651417, 22.0, 0.0
83, 0 ,1.0,1.0,1.0,126.19189743849603,124.58496541589602,93.44871924801743,13.414056119929958,12.189927095531699,11.10794953173506,61.0,61.0,53.0,-0.9677594543395065,0.24339562076150262,0.06480902969975458,13.485820388818002,-0.24898205023275638,-0.8855356454304288,-0.3922174898369622,12.337932340600323,-0.03807331346749373,-0.3957084690352699,0.9175866336948075,10.854761212568928,62.38187940437769,65.23913297718047,56.08938120492027,20.467458619920716,5.744641383449663,78938.0,228269.18288680987, 0.0, 0.0,0.0,NaN, 200.44568270706827,200.44568270706827,0.0, 179.93690158863035, -7.500558110415835, -0.6574425393215602, -7.500558110415835, 148.5943225943779, 12.957662215961106, -0.6574425393215602, 12.957662215961106, 123.38654279957312, 5.409004242419245, 4.136335649488538, 20.0, 0.0
84, 0 ,1.0,1.0,1.0,188.0505282851053,286.5586480808453,274.5091932342703,15.884947181762861,8.208342778846095,13.266809656686426,79.0,35.0,55.0,0.8697673454976971,-0.07485935844484946,0.487750798214739,16.9546308460172,0.4934130002666338,0.11800093514353512,-0.8617536715750793,11.96725491376972,-0.006955276685258634,-0.9901877881283315,-0.13956994077434698,8.064860774577303,88.73794797696286,62.72461884126855,38.3899681384969,20.992221182554832,7.419118979503615,65211.0,213680.63432019265, 0.0, 0.0,0.0,NaN, 115.59902849170639,115.59902849170639,0.0, 252.33154696739584, -9.930161252340556, 61.11683931074666, -9.930161252340556, 67.37689117503484, -16.070324171143827, 61.11683931074666, -16.070324171143827, 176.00823846674822, 5.773414823023931, 4.338410013977243, 13.0, 0.0
85, 0 ,1.0,1.0,1.0,122.93945567144719,19.566248370273794,15.873109517601042,13.301853640163728,11.342220668511189,9.938013580658815,64.0,44.0,40.0,0.9585546038334718,-0.20987434526831839,0.19268064424806908,13.539793141495778,-0.16286713067828748,-0.9585381431966143,-0.23383525350513118,11.289051626391764,-0.23376776769751229,-0.19276251511998377,0.9529927825279374,9.673712263090305,65.57187248654253,54.281478726881076,44.94696588077631,19.255095005938518,5.7957493216278975,61360.0,159981.4526991671, 0.0, 0.0,0.0,NaN, 125.49463511177173,125.49463511177173,0.0, 176.939310264337, -12.768259245508974, 17.865101073303165, -12.768259245508974, 128.6459696932024, 3.960639012564392, 17.865101073303165, 3.960639012564392, 98.76411392935904, 7.0673920664659455, 4.485283100802122, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,215.2357817509604,17.855073510297217,99.13861529129719,12.770147521955344,10.40424979122388,12.166856696459538,59.0,44.0,57.0,-0.9995431548743432,0.007647591072321152,0.029240312834085118,12.770968139464086,0.02644020318551323,-0.2474425431313321,0.9685417407134337,12.279642479036431,0.014642308539072172,0.9688723869527348,0.24712729634979042,10.269870334658753,58.74766855978223,58.833984986705545,48.226458990731075,19.685708333367497,5.641841076854116,69242.0,166687.97727507085, 0.0, 0.0,0.0,NaN, 131.65197069282615,131.65197069282615,0.0, 163.07666773250222, -0.7370083205152079, -0.5237144109892673, -0.7370083205152079, 108.24841371818215, -10.848285658297568, -0.5237144109892673, -10.848285658297568, 148.0324018721823, 5.950614803480006, 4.246331875845184, 15.0, 0.0
87, 0 ,1.0,1.0,1.0,105.70354908610115,187.98320335932814,156.191741243588,14.22930952390567,12.004723102751461,11.439877296526628,70.0,56.0,54.0,0.8788019659712337,0.1766872287937032,0.4432704905430723,15.084931059336832,0.2599024052047328,-0.9562788246258472,-0.13409529947393406,11.979351351954277,0.4001972568295403,0.23305027945362086,-0.8863011468302975,10.314912262444057,76.21533081615763,58.646062594936325,51.29256685822398,20.976975628537758,6.11750867102829,81683.0,229263.87673735127, 0.0, 0.0,0.0,NaN, 210.71738966109697,210.71738966109697,0.0, 202.47324952711259, 9.58988124023526, 45.90337052034658, 9.58988124023526, 144.11337677373467, 14.247481960582217, 45.90337052034658, 14.247481960582217, 130.8707925595854, 6.345345389850941, 4.368324528979151, 15.0, 0.0
88, 0 ,1.0,1.0,1.0,221.88973967965563,235.25606999556578,167.5556601018786,14.515999494671696,12.96994536302139,11.775643175804568,68.0,65.0,57.0,0.9465139396041407,0.3076622726948667,0.09723830569933883,14.711544261696444,0.3114584885985195,-0.9498971908501344,-0.026247603603928908,12.777485038711928,-0.08429099604925011,-0.05512941841931951,0.9949149587827959,11.743331630103148,69.05393516355406,61.57850846170251,57.17776414836882,21.843489659038294,6.360931988979236,92463.0,243133.48038015078, -2.8421709430404007E-14, 0.0,0.0,18.824043882860693, 166.83672380738048,166.83672380738048,0.0, 210.71424132930895, 15.364282292428248, 7.019812841230313, 15.364282292428248, 168.21948271976007, 2.981404840507253, 7.019812841230313, 2.981404840507253, 138.66577220387268, 6.068499500765059, 4.328513209831756, 23.0, 0.0
89, 0 ,1.0,1.0,1.0,11.95235972231068,244.99576460098083,285.45672250175147,7.799826585437673,13.265378644352484,7.82972263780354,30.0,54.0,33.0,-0.20894064393686626,-0.9778863164240139,0.00906418567335129,13.472818202012377,0.5434708877938961,-0.10840538283102345,0.8323987428473051,8.12798932175873,0.8130087339209602,-0.1788480503777784,-0.5541030350433981,7.108521731469658,58.5832212582925,44.63764026314857,37.70955295385755,16.314653360208,5.651920705577084,31402.0,98611.11283500715, 0.0, 0.0,0.0,NaN, 58.136320275308876,58.136320275308876,0.0, 60.837294762900314, 25.84789707162173, 6.778875767868882, 25.84789707162173, 175.97027057804294, -2.5626793168354287, 6.778875767868882, -2.5626793168354287, 61.30455658493322, 6.053977543850566, 4.505374706673071, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,124.42923687827725,100.46352390164435,9.66293336048465,11.961766862788055,12.500571925775656,6.395440461510302,53.0,55.0,24.0,0.041120362340247,-0.9980370194875391,0.047235828916581436,12.50961638530913,0.9899883906048361,0.04708646805794472,0.13306333451959906,12.04165623758574,-0.13502630213648514,0.04129130971836446,0.9899812753143813,6.225579217721498,54.9881956333419,53.05692057784691,28.103894848235246,17.55678571472329,5.657658439249277,39286.0,81993.2348656739, 0.0, 0.0,0.0,NaN, 160.2152517895093,160.2152517895093,0.0, 143.0838664796944, 0.12084703066159093, 14.22427721687491, 0.12084703066159093, 156.2642984714905, -4.884615804470466, 14.22427721687491, -4.884615804470466, 40.901658696723096, 6.342373531096877, 4.327195444704286, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,167.58662710900998,216.6594529397901,92.47099028157103,11.717215527214536,11.80271388917969,12.355000907728218,57.0,59.0,60.0,-0.47404081591054525,-0.4722009191256127,0.74317669287175,12.78482584497074,-0.4470357719369041,-0.5980942890780002,-0.6651633182768407,11.809704558518998,-0.758580466041435,0.6475411286931573,-0.07243040239533895,11.23932153847649,63.73439323367619,56.47816333388505,56.28780521720151,19.92501798186441,5.677754900777406,72131.0,202613.66646131765, 0.0, -2.8421709430404007E-14,0.0,61.82274194235271, 181.74111298305024,181.74111298305024,0.0, 137.29313971119743, 11.826189964172285, -9.171333861646112, 11.826189964172285, 139.30405514983516, -7.799595107838436, -9.171333861646112, -7.799595107838436, 152.6460474299651, 5.359265803941644, 4.048797989453377, 22.0, 0.0
92, 0 ,1.0,1.0,1.0,80.53730157713349,118.75962487028045,112.02981307573059,11.962340733275488,13.213687639242542,11.8064062845816,54.0,62.0,58.0,0.3754738101920458,-0.890258591251373,0.2577965449011834,13.584016884937292,-0.6680367437925412,-0.45275587569291764,-0.5905412991219141,11.691662461987551,0.6424533654693749,0.049515227240311564,-0.7647234241661582,11.65632362058255,65.38275110512447,58.85208621030199,57.39715701161499,20.53800634611192,5.939752648900656,78053.0,220859.16932295007, 0.0, 0.0,0.0,NaN, 182.04610532070993,182.04610532070993,0.0, 143.09759581898192, -16.014504859644514, 5.03516455780041, -16.014504859644514, 174.60154102747114, -10.94613464022058, 5.03516455780041, -10.94613464022058, 139.3912293566079, 6.25516967460275, 4.229829781019416, 18.0, 0.0
93, 0 ,1.0,1.0,1.0,144.467058132707,138.4842630651791,216.63003523194362,13.213370511817391,10.891462020782853,10.919285725820519,62.0,51.0,55.0,-0.9420509351244436,-0.33115425991530567,0.05363666442935442,13.517617155476225,-0.0017956245786912156,0.1648604222218727,0.986315272576268,10.920721917716222,0.33546506727755343,-0.9290629135450258,0.155901543647568,10.509984073666132,64.9325949588119,55.428297315928205,49.418822487422936,19.529314113243014,5.572593315608671,68120.0,177863.44111058346, 0.0, 0.0,0.0,NaN, 216.79292660889936,216.79292660889936,0.0, 174.59316028256538, 22.54186268817178, -3.667090442447432, 22.54186268817178, 118.6239449501553, 0.14771576289846985, -3.667090442447432, 0.14771576289846985, 119.23080076210772, 5.49173503534467, 4.115173676609217, 14.0, 0.0
94, 0 ,1.0,1.0,1.0,54.61095051654531,99.06674228841158,270.3670337980412,11.89330532524104,12.498372336585332,14.228242686907675,63.0,69.0,60.0,0.5215569064857086,0.04802248277830598,0.8518639764920601,15.517068527575177,0.2614718340523898,-0.9593725197102504,-0.10600400191542192,12.682505091560408,0.8121643142211663,0.2780255556106531,-0.5129238901952706,9.923586120649647,75.202831278963,69.023430204362,51.03780743067675,21.372205413801904,6.582685495388227,81987.0,264924.87537330086, 0.0, 0.0,0.0,NaN, 116.93882173976934,116.93882173976934,NaN, 141.45071155940687, -12.080880154494343, 61.495411187822555, -12.080880154494343, 156.2093110639215, 12.164069804445992, 61.495411187822555, 12.164069804445992, 202.44288995754175, 5.568364402673997, 4.130095209569916, 22.0, 0.0
95, 0 ,1.0,1.0,1.0,82.61270930916125,145.36229685396242,285.90345703828723,13.308277890485643,12.205949964876568,8.88362583368611,65.0,75.0,37.0,0.9416959152302795,0.3032275533904956,-0.14581445094166628,13.510750190952033,-0.3079130925046972,0.9513602085245203,-0.010162730950634665,12.07532399518857,-0.13564044641182527,-0.054468380745119935,-0.9892597559772688,8.755596073215532,62.388348749008664,70.74635218528029,40.86087217976865,19.09929570010004,6.342805898696012,52733.0,180349.5966558645, 0.0, 0.0,0.0,NaN, 167.79085079208247,167.79085079208247,0.0, 177.110260410389, 9.976394072942442, -14.322278211121272, 9.976394072942442, 148.9852145450703, -5.350075791562801, -14.322278211121272, -5.350075791562801, 78.91880795293525, 6.023201480664116, 4.287544523258743, 11.0, 0.0
96, 0 ,1.0,1.0,1.0,183.08711239311836,149.17649119192336,286.5639641495828,13.248620453967447,12.898173350891813,7.2664929445754725,68.0,61.0,31.0,0.7448556467843139,0.6576596608526164,0.11257813260462199,14.254002384202623,0.666551090054821,-0.7410195102342546,-0.08123872105662014,11.884894761622716,-0.029995162947566857,-0.1355501971205063,0.9903163304017262,7.0896707943884465,66.42624935073025,57.2130912647877,33.14037776520348,18.8174434579118,6.371386124288054,48535.0,125948.38402134662, 0.0, 0.0,0.0,NaN, 190.0073047866503,190.0073047866503,0.0, 175.5259439332846, 29.96515494469045, 7.895509623479219, 29.96515494469045, 166.36287578965576, 16.798786094461285, 7.895509623479219, 16.798786094461285, 52.80191971356512, 6.00341095579411, 4.2605954309914935, 13.0, 0.0
97, 0 ,1.0,1.0,1.0,89.86904145430759,82.47410809190265,26.40980076858085,11.157146121398236,11.01693829527776,13.665570578555261,56.0,52.0,60.0,0.12273486592891093,0.033194655287562005,0.9918842006735226,13.703787580484388,-0.9678165805227162,0.2252511639589165,0.11221844590115722,11.119088359010327,0.21969801808557549,0.973735091282785,-0.059772509180867274,11.007939781228249,62.60853004665369,56.09217940768485,51.31111436633226,20.005103768918662,5.6919663920737085,73382.0,180196.8805363694, 0.0, 0.0,0.0,NaN, 124.80344824606023,124.80344824606023,0.0, 124.48190957423171, -0.2647355105723572, 7.843015799325073, -0.2647355105723572, 121.3729294019576, 2.2556161110395276, 7.843015799325073, 2.2556161110395276, 186.74781923747517, 5.495525266495834, 4.054516266712971, 13.0, 0.0
98, 0 ,1.0,1.0,1.0,208.39623930689552,90.68762469594687,99.63046270737107,12.214939315365068,11.455557667920544,12.31590333395762,59.0,55.0,61.0,0.6634418393784333,-0.18423230328163495,0.7251919636825164,12.67779570904476,0.6994474733800261,-0.1915198447202854,-0.6885443929483519,11.901602167943622,-0.26574077170140464,-0.9640428452645977,-0.0017985409866242293,11.390407397815883,59.983764666986474,59.28101279621755,54.2242524757543,19.997907165146533,5.6744804085197,73178.0,192815.92832456954, 0.0, 1.4210854715202004E-14,-1.4210854715202004E-14,52.99358147514187, 162.91630779451555,162.91630779451555,0.0, 149.20474247805126, -5.3822373620989135, 9.173345859917756, -5.3822373620989135, 131.22980148305317, -2.5695872116194804, 9.173345859917756, -2.5695872116194804, 151.6814749313884, 5.904185959005897, 4.19791960035633, 17.0, 0.0
99, 0 ,1.0,1.0,1.0,184.82905971898464,246.3832858964287,124.51674887632491,12.651873676484895,10.905208145755752,12.982548893058848,68.0,51.0,62.0,0.27855705760320915,0.10165366999939017,-0.9550248672338841,13.052934446574717,0.9488823380687974,-0.18279690700627357,0.2573083739213174,12.658477804317327,0.14841925131375383,0.977881292470919,0.1473767406169303,10.813135068040225,63.39860156051904,64.19914266840456,53.99640963189728,20.36017906225908,5.74483738162985,77647.0,219772.72350831024, 0.0, 2.8421709430404007E-14,0.0,84.1655958882656, 177.88625092234383,177.88625092234383,NaN, 160.06990752573142, -5.999132565285206, -3.6454878123371266, -5.999132565285206, 118.92356470225761, -7.226769396220188, -3.6454878123371266, -7.226769396220188, 168.5465757606635, 6.001948089425402, 4.229970248407205, 20.0, 0.0
100, 0 ,1.0,1.0,1.0,120.06928084677891,206.94228742711286,226.5572325129382,13.037988599680338,11.807461042717865,13.089457895946905,60.0,64.0,62.0,-0.2882114978866208,0.4531828968136254,-0.8435398002000623,13.718099652092276,-0.9512153806453643,-0.23678889389641464,0.1977885723468545,12.99769034563757,0.11010645807419649,-0.8593929728377597,-0.4993198234873437,11.118137372089208,63.36525129011687,64.37867931669864,55.322306197371745,21.097595728220888,5.96914110228274,85406.0,225680.22221132915, -1.4210854715202004E-14, 0.0,0.0,73.24908873357401, 168.7311772273262,168.7311772273262,0.0, 169.98914672539445, 1.775243955855539, 7.171122113445714, 1.775243955855539, 139.41613627530003, -26.807781665734403, 7.171122113445714, -26.807781665734403, 171.3339080097668, 6.131114854995513, 4.25411972398594, 23.0, 0.0
101, 0 ,1.0,1.0,1.0,81.13616064693281,26.34653450408859,92.63676412902447,11.823007361289735,11.523343494571247,11.71113961414323,64.0,49.0,58.0,-0.7222361953456745,-0.5915209955556194,-0.3584379861977433,12.121931846809352,-0.5108966385682074,0.10693251114142764,0.852965452266793,11.740429762958904,-0.4662182995468015,0.7991672852900554,-0.379436618277429,11.177782280187845,56.654959319761076,55.32562490898911,61.818764995459425,19.44154228500001,5.634551712570099,66282.0,193769.12789957336, 0.0, 0.0,0.0,NaN, 125.93167398711309,125.93167398711309,0.0, 139.78350306511126, 8.693650253471436, 0.07558920575047354, 8.693650253471436, 132.78744529387745, 5.840321123690243, 0.07558920575047354, 5.840321123690243, 137.15079106195483, 5.156063275950549, 4.006919912470937, 19.0, 0.0
102, 0 ,1.0,1.0,1.0,9.971231389578163,208.0343258891646,86.66731286186932,6.375150991044579,11.673886770077903,12.732720925684873,23.0,51.0,54.0,-0.01932451540272543,0.5762537582885479,0.8170423300923726,13.695758673197842,0.047632943360128736,-0.8157363605913008,0.5764592723828027,10.53770272667827,-0.9986779590094601,-0.05005792712032298,0.011684952764809933,6.3582529251574655,63.57528581577469,52.79649895790563,24.825054476730614,17.483714163179542,5.776166870061517,38688.0,83326.59894755328, 0.0, 0.0,0.0,NaN, 126.76093163424616,126.76093163424616,0.0, 40.64255015861668, -4.382438877309685, -0.38428662078002923, -4.382438877309685, 136.2796323205999, 36.07373884717296, -0.38428662078002923, 36.07373884717296, 162.12218217137345, 6.490037846147884, 4.482109302311553, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,31.912182933505523,192.70312609666053,160.8961523884389,13.223986833362128,12.165401836204504,10.544307014328327,62.0,56.0,47.0,0.9464735688616658,0.316657119807116,0.06257836624364993,13.355066703401718,0.32171389636831815,-0.9411991788142139,-0.10317109422200088,12.04769026033767,-0.026228845376371025,-0.11778104378426851,0.9926931416078745,10.514209088482696,66.15490542019003,57.165002893284566,46.591751823357356,19.989190177404744,5.87243697873657,71239.0,176198.14126061133, 0.0, 0.0,0.0,NaN, 178.55219682028857,178.55219682028857,0.0, 174.87382776893492, 9.846695726508374, 2.8678859801804877, 9.846695726508374, 147.9970018363279, 4.703346858646139, 2.8678859801804877, 4.703346858646139, 111.18241041241356, 5.8143958628205255, 4.097165164199529, 15.0, 0.0
104, 0 ,1.0,1.0,1.0,26.620436916257717,234.67574798163685,172.07302517017573,11.649597707064482,11.222564101134699,11.539138604021296,56.0,52.0,56.0,0.46562125259102605,0.5099519895336289,-0.7232881980968981,12.203255862042063,-0.8675926553460893,0.4242613809998844,-0.2593940342058638,11.525035309157321,-0.17458474596907358,-0.7482989034889501,-0.6399757163456667,10.633197964467083,68.29412860165743,61.41489037617954,53.21449840463856,19.083901549076685,5.53312688526887,63170.0,223196.31593560253, 0.0, 2.8421709430404007E-14,0.0,59.339368157458246, 146.0863321891599,146.0863321891599,0.0, 135.713126736442, 1.2395189070081805, -7.6277358792892285, 1.2395189070081805, 125.94594500407727, -15.399449508299705, -7.6277358792892285, -15.399449508299705, 133.15171972281456, 5.577301589492871, 4.0537705888636175, 15.0, 0.0
105, 0 ,1.0,1.0,1.0,31.158357376888844,242.00781211795197,257.66917697686927,13.199439075316826,13.524443889604091,11.376592898199608,64.0,62.0,50.0,-0.7082969346396073,0.5909270567824154,-0.38616145061697693,14.627770697152842,-0.481664650773333,-0.8044760735359634,-0.34758799073552893,12.906655246965906,0.5160567958815572,0.060195188101965336,-0.8544366113140461,10.29607765923024,78.2872991632509,68.62748366455264,50.019792457485806,21.122569087244102,6.356077056803626,81796.0,268739.3553748509, 0.0, 0.0,0.0,NaN, 78.26771791478461,78.26771791478461,0.0, 174.22519190300073, -21.71677331854663, 39.67067033373995, -21.71677331854663, 182.91058252304944, -7.698635680084869, 39.67067033373995, -7.698635680084869, 129.42686597136574, 6.09194179080054, 4.20746854247989, 16.0, 0.0
106, 0 ,1.0,1.0,1.0,65.20130563971955,178.01413955122294,270.09184853408277,11.907677052209248,11.709574346314197,11.81837220642808,55.0,63.0,55.0,0.703663420191774,-0.4285353545730377,0.5667585385020457,12.387864077704684,0.06849591957596092,-0.7530254951187576,-0.654416467322295,11.61088377235713,-0.7072242219306815,-0.4993095768980501,0.5005235722045789,11.415297953990066,63.706191735935164,58.13372645485305,62.04656718338224,19.64566005161901,5.712168318372354,68319.0,229788.11663341022, 0.0, 0.0,0.0,NaN, 141.51416159049555,141.51416159049555,0.0, 141.79277277971073, -7.213095350458488, 9.03057432208853, -7.213095350458488, 137.11413137185954, -3.4032805761782994, 9.03057432208853, -3.4032805761782994, 139.67392160967174, 5.592652353625221, 3.987372285055679, 12.0, 0.0
107, 0 ,1.0,1.0,1.0,283.44507944482825,282.206472817099,69.88258075320815,10.129571668768074,10.971244244298752,11.135119263843293,41.0,42.0,54.0,-0.16871959386140667,0.6566494162018824,0.7350817933053229,11.824065256086769,-0.06643310146775738,-0.7516530528420214,0.6562044888467647,10.279077911617671,-0.9834227685368163,-0.06188079148650451,-0.17044185509547555,10.074688163287078,59.86356436757751,53.69761023799521,46.640803953875775,17.797943985818993,5.495497553309021,47769.0,149928.27971202275, 0.0, 0.0,0.0,NaN, 73.98817538583677,73.98817538583677,0.0, 102.60822219270881, -4.036526168945074, -4.932561899850376, -4.036526168945074, 120.36820026805849, 16.439576001823575, -4.932561899850376, 16.439576001823575, 123.99088102001402, 6.38211527026499, 4.614002536307862, 7.0, 0.0
108, 0 ,1.0,1.0,1.0,115.90642541248512,286.58721721381187,92.33037081136247,13.133686895329706,8.243336125020894,10.850705525056911,65.0,33.0,53.0,0.9335655550965984,-0.06241655441513817,0.352929919491282,13.46807033767426,0.3565064934832665,0.26298416601690067,-0.8965168423006129,10.613890541921698,0.03685748826828242,-0.9627790515789888,-0.26776486587903214,8.008779012414701,60.87096621725915,52.94807860041968,37.56241972030358,18.043025540779944,5.712561742413678,47032.0,121063.70519327644, 0.0, 0.0,1.4210854715202004E-14,69.33337284441697, 148.79213543777485,148.79213543777485,0.0, 172.49373146455525, -2.2835868566511337, 23.12557326800396, -2.2835868566511337, 67.95259047007448, -14.020989561749534, 23.12557326800396, -14.020989561749534, 117.73781039150059, 6.218763321465752, 4.53731797690929, 9.0, 0.0
109, 0 ,1.0,1.0,1.0,12.502835800248997,150.52178724581546,113.51587850522696,8.407269460009026,10.33402067314276,14.588485307100573,36.0,51.0,70.0,-0.11448300573110673,-0.10657911861513666,0.9876915170608646,14.694738091509961,-0.0714422902642432,-0.9907707835025903,-0.11519224678537766,10.286019018527199,0.9908529863509374,-0.08375049870230238,0.10581216095773038,8.280129937027239,68.8186688384151,49.6149837835012,39.5326418389201,18.736204013660238,6.265199578639875,50603.0,134981.72047466927, 0.0, 0.0,0.0,NaN, 188.11143416615243,188.11143416615243,0.0, 70.68217977320045, 4.434265231907777, -16.35775603354557, 4.434265231907777, 106.79198327294195, -11.263388653874665, -16.35775603354557, -11.263388653874665, 212.8239035554893, 6.401795663409673, 4.43373022503514, 9.0, 0.0
