// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
18, 0 ,1.0,1.0,1.0,40.70116820360401,85.50381363855564,38.174659725024355,12.41636064178732,12.421993615467883,15.672361043150667,59.0,60.0,78.0,0.09127188060589794,-0.010656148326101463,0.9957689944527872,15.697505875933832,0.6100765174953945,0.7909201114840753,-0.04745545332951332,12.475900707106424,-0.7870680317554224,0.6118266288360374,0.07868983184488036,12.330249326674664,79.54406646673685,61.61478317356746,63.25019387752921,22.566469605450187,6.696961040861257,101609.0,309994.91852310696, 0.0, 0.0,0.0,NaN, 102.10187013466656,102.10187013466656,0.0, 154.1660115869252, 1.651583986862393, 8.472884959901506, 1.651583986862393, 154.30592538272484, -1.1370467246350204, 8.472884959901506, -1.1370467246350204, 245.62290066686668, 5.950274979879085, 4.40548918808495, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.4771937717128,282.265064607233,58.92438329459399,14.215258641645805,10.38113903767668,13.507456048973403,69.0,44.0,71.0,-0.9871701978075769,-0.11870826524903727,-0.1067864613240559,14.284964945175254,-0.08413676642159437,-0.18167993076221428,0.9797517069616952,13.584855720735911,-0.1357055824079023,0.976166353917098,0.169361283602631,10.182556969902581,69.3495135169131,72.01805507962231,48.31950887114198,21.197914020698573,6.552971543852472,80022.0,241327.78060647778, 0.0, 0.0,0.0,NaN, 125.62585706833126,125.62585706833126,1.3486991523486091E-6, 202.07357824888575, 12.998640910102335, 3.915392011103719, 12.998640910102335, 107.76804771957472, -13.121455275569344, 3.915392011103719, -13.121455275569344, 182.45136891494815, 6.1232557755876735, 4.640750324637439, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8968526144353,103.86198906293447,167.84735775856362,10.90749186250155,13.231065244711589,13.411705494177504,45.0,67.0,68.0,-0.33770386703725613,0.6932761032184367,0.6366508799132715,14.300584510470122,0.18547842335288767,-0.6141103203642004,0.7671155511998866,12.79412891766108,-0.9227967558778096,-0.37714288953716024,-0.07879967140128916,10.281627225302135,76.74071561431342,67.79930128837847,53.76344732190665,20.765347030995123,6.53518731064658,75523.0,279729.43679311837, 0.0, 0.0,0.0,NaN, 169.0543036091234,169.0543036091234,0.0, 118.97337873053753, -29.733976473389067, -12.99155334217111, -29.733976473389067, 175.06108750981494, 16.292560013738093, -12.99155334217111, 16.292560013738093, 179.87384426255105, 6.137252689386932, 4.5401909088900805, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.8989892345809,207.34815496941394,11.381152842640708,12.855496016792184,12.153033140019586,7.176479189633681,49.0,66.0,28.0,-0.9215397303901519,0.38608764815675134,-0.04124140217347655,13.00347318379644,0.38736359054242553,0.921463800997407,-0.029221775673133023,12.00622780352183,-0.026720292560630333,0.04290444490026259,0.9987218003895154,7.156956405319632,64.21238078391414,61.514867284196384,30.5565098492991,18.14922031084612,5.921794323329594,45609.0,120698.7053122238, 0.0, 0.0,0.0,NaN, 95.92887836544558,95.92887836544558,1.9073486328125E-6, 165.2637778377597, -8.767283870637643, 3.427765816966961, -8.767283870637643, 147.6962145024143, -4.379033216871525, 3.427765816966961, -4.379033216871525, 51.5018535592453, 6.469791574284106, 4.687499855282325, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.88639681178897,188.80695799253922,48.39208508074793,14.009482480744573,11.12753599358294,12.97034148543818,74.0,55.0,68.0,-0.9457781499447834,0.019340421388932178,0.32423701082313505,14.136390425163828,0.3169120987532252,0.2737796744665919,0.9080811701124486,12.972798513928861,-0.07120683078784928,0.9615979606620775,-0.26506404754263635,10.962954865363322,70.07181870550598,67.12004469454304,58.17648214471785,21.226474077739322,6.144445714851633,86318.0,273617.00398241106, 0.0, 0.0,0.0,NaN, 132.2976094155495,132.2976094155495,0.0, 196.26559937828912, 2.7170118639778202, -10.581167470263335, 2.7170118639778202, 123.82205728848389, 12.459594913001855, -10.581167470263335, 12.459594913001855, 168.22975824887868, 6.0327458925941055, 4.332170069519033, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.0534261618671,268.30639813205676,39.29787937266107,11.324629748286728,14.699069190366744,13.594080354944138,61.0,61.0,66.0,-0.048352503488387585,-0.8470796260217773,0.5292618846896222,15.332158699626378,0.28973717430592316,-0.518993583926001,-0.8041753724585599,13.034010304811941,-0.9558840961286176,-0.11446295043572056,-0.2705250963329008,11.142189178037455,76.23066062749922,71.64223406335672,58.53927446753575,22.05671374352324,6.5276545199591665,93793.0,319702.5786590981, 0.0, 0.0,0.0,NaN, 104.11308341590166,104.11308341590166,1.9073486328125E-6, 128.24723893578073, -2.334175909073531, -13.49544927165577, -2.334175909073531, 216.06263506318885, -30.64253683549436, -13.49544927165577, -30.64253683549436, 184.79902069667813, 5.841742330076418, 4.259334558696204, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.71864707799872,62.367366208423725,161.4520193788429,13.517765566406673,12.76287572137456,11.98457541282476,64.0,62.0,58.0,-0.9421004282468767,0.24056752131919362,-0.23361089611443844,13.711602650524098,-0.13518660154002174,-0.9100084755491555,-0.3919300411971021,12.836404489035074,-0.3068735339860883,-0.3376563965261759,0.889840880171195,11.682024780032204,66.29955815982211,63.26830538290166,65.30074700953095,21.2918785361004,5.992239883151712,88963.0,273914.47666569834, 0.0, 0.0,-2.8421709430404007E-14,76.49024600262332, 166.7557607946625,166.7557607946625,0.0, 182.72998590832995, -8.198653640312877, 12.842440621971376, -8.198653640312877, 162.8909966792522, 7.198330796630636, 12.842440621971376, 7.198330796630636, 143.63004782568376, 6.262503291586595, 4.387166268470386, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.02044282754301,169.09179395750013,274.360971907676,13.081831738962052,11.556530459289384,13.18850048485841,68.0,57.0,61.0,-0.723825804272352,0.30193265476350645,0.6204134726591168,13.31570182851312,0.621116104739194,-0.10645742474964136,0.7764545068123995,13.141599238613567,0.300484591124228,0.947366607340124,-0.11047860333010029,11.34084287907704,76.41887695766758,71.63918831744635,61.03321174674147,20.989731538711176,6.16890856432172,83012.0,334131.5859343518, 0.0, 0.0,0.0,NaN, 182.14112223746852,182.14112223746852,0.0, 171.13432164651488, -13.556868577384884, -0.6049916798455367, -13.556868577384884, 133.5533962564833, 5.477164675751623, -0.6049916798455367, 5.477164675751623, 173.93654503911054, 5.680427594085328, 4.221398195486072, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.6864351378958,207.71654749744638,287.1235546475996,13.718170210752803,12.814837621248843,7.705470433162759,59.0,63.0,35.0,0.984364438238152,0.05343648115687936,-0.16784276932193803,13.854871540457664,0.06618142527036833,-0.9952584774959314,0.07127820088682695,12.840120517839546,0.16323808281546764,0.081271799869639,0.9832335545864367,7.4132564687374645,64.40349700952325,62.63256555853292,40.284884010348776,19.176759215303992,6.635844918679815,48950.0,162499.40260279394, 0.0, 0.0,0.0,NaN, 96.04978270295028,96.04978270295028,NaN, 188.1881939311856, -0.03327298185289585, -22.11662021887618, -0.03327298185289585, 164.22006325897473, -9.025958718377133, -22.11662021887618, -9.025958718377133, 59.37427459634547, 5.608094367250968, 4.341240515546148, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.97019032332034,249.99802444746265,81.17393681759653,8.24317714924366,11.863428430764595,13.74211444815939,33.0,58.0,60.0,-0.06419759844213868,0.045317294294329416,0.9969077245122054,13.762279571315696,-0.10887727801760533,0.992687007829502,-0.05213677030644558,11.898823138787092,-0.9919800434916718,-0.11188765492381708,-0.05879409825747722,8.158080783174986,59.025239091846004,58.31449276089927,36.19066897233512,19.044796352333133,5.901893344525554,56693.0,124569.25532587187, 1.7763568394002505E-15, 0.0,0.0,86.31921730811273, 96.21658596441077,96.21658596441077,0.0, 67.94996951381283, -8.46646567801646, -7.436139325459276, -8.46646567801646, 140.74093413187367, 1.6667398254382002, -7.436139325459276, 1.6667398254382002, 188.84570950631107, 7.816337654589682, 4.969797416645818, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.44490989852299,43.90260373406522,34.240908598461594,11.88185621939488,12.40051085322822,14.695567988860876,62.0,66.0,68.0,-0.34940866553365846,-0.3903349308155031,0.8517935349808925,15.575809773306489,-0.427340891185771,-0.7426450506463603,-0.5156142855575437,12.094406097690413,-0.8338425194067158,0.5441663077917646,-0.09268053891588764,11.046736450398152,81.16249426577652,65.91704760681436,60.521411518207614,21.592063284319448,6.685334567587917,83073.0,323789.06735458627, 0.0, 0.0,0.0,NaN, 82.17947170017048,82.17947170017048,9.5367431640625E-7, 141.17850721837277, 24.139079676777897, -30.54409954857978, 24.139079676777897, 153.77266942103086, -30.805927419617298, -30.54409954857978, -30.805927419617298, 215.95971851523248, 6.212785770033665, 4.3328946853583865, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.44968557805265,142.8250017275931,174.90798148020178,12.344474994474007,11.388918846320424,11.885407141485606,58.0,53.0,55.0,-0.8689665666201164,0.4417896377326622,0.22297762687877476,12.637102424093833,-0.3128446874838299,-0.1412958157101914,-0.9392356967108612,11.90443987226141,-0.3834387925205167,-0.8859217846146659,0.2609928810055428,11.042843471987554,65.5418436226314,54.445908600384655,58.51939501202317,19.81510492143725,5.542387143512185,72355.0,208825.59661553137, 0.0, 0.0,0.0,NaN, 233.224380241513,233.224380241513,0.0, 152.38606288919405, -13.61903228817285, -1.5053278062515358, -13.61903228817285, 129.70747248807254, 6.342766381070061, -1.5053278062515358, 6.342766381070061, 141.26290291887705, 5.615331712554414, 4.104533739992412, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.97507361947203,95.20940505042608,185.2753628853621,13.196091546109749,11.3851907591238,11.917870904193425,67.0,56.0,59.0,0.899951517490597,-0.3810678794520813,0.21183610980252165,13.617530906362516,0.2353641592179233,0.015634804264212307,-0.9717814905889388,11.841577267708441,-0.367002695796655,-0.9244148550004563,-0.10376028687544235,10.960608898739153,74.71590686560333,59.92505845095573,56.05104355096654,20.29963748036192,5.806872288059153,76746.0,250960.42492623144, 0.0, 0.0,-2.8421709430404007E-14,77.77002529296823, 161.09194520797837,161.09194520797837,0.0, 174.13683209330915, -22.32098621607038, 7.854777697856681, -22.32098621607038, 129.62256862163798, -5.576660111675599, 7.854777697856681, -5.576660111675599, 142.0356468890202, 5.84051100618195, 4.2770375458486285, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.37033928300553,64.70708398644891,239.70921777822724,14.464962490812713,13.455865238832288,12.597923602799119,58.0,71.0,63.0,-0.9606404208253267,0.22267695906486168,-0.16608718727874597,14.572840686896432,-0.22487086967782158,-0.9743717812434051,-0.0057204796035201745,13.395921445654373,0.16310448751300308,-0.03185284631206655,-0.9860944794161159,12.537333497374556,63.56051061235581,69.79176769607162,66.72087307289848,22.46031905091016,6.673619439219642,98885.0,295973.8190593375, 0.0, 0.0,0.0,NaN, 91.80743611482046,91.80743611482046,1.9073486328125E-6, 209.23513986061872, -6.925672474771086, 8.833086269338558, -6.925672474771086, 181.06030932561512, -1.9167670228411406, 8.833086269338558, -1.9167670228411406, 158.70767910196312, 5.467742021699137, 4.079898050381562, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.58545204795206,276.1887987012987,58.894143356643355,12.85542409711722,12.158180807378223,12.312495608824374,64.0,53.0,67.0,0.7358475560703187,0.23627487646705492,-0.6345884942037776,13.352842747086825,-0.5602256163581282,0.7388327425440966,-0.3745309564253991,12.699828781237438,-0.3803625020970063,-0.6311104192573962,-0.6760355062445009,11.18466704367126,69.3991908766146,68.18834348391374,61.328007473117964,20.69871520974282,6.02030115898688,80080.0,290217.36993314506, 0.0, 0.0,0.0,NaN, 146.11716059266968,146.11716059266968,0.0, 165.26192871674212, -5.7292888300822336, -17.2498391981708, -5.7292888300822336, 147.8213605449002, -17.990940976637077, -17.2498391981708, -17.990940976637077, 151.59754811731952, 6.2310998413161, 4.292414910254186, 22.0, 0.0
