// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,151.4632418256419,106.7412123006641,39.25825895689692,10.509495057548829,10.863325121701024,9.738555390976124,48.0,59.0,43.0,-0.18764945368742944,-0.9125946089586261,0.36326128644608163,11.14326015980324,-0.9364550272305888,0.05462698295382139,-0.34650811636658724,10.595306276782976,0.2963775708540822,-0.4051999166251343,-0.8648545328907156,9.320301394248961,58.40979152863295,48.46690296731836,44.361724387187365,17.281894441071476,4.963557665142436,47282.0,125585.45537882236, 0.0, 0.0,0.0,NaN, 112.2240138007579,112.2240138007579,0.0, 110.44948636464325, 5.089298823623015, 5.696720825411035, 5.089298823623015, 118.01183269978056, -12.847382585411125, 5.696720825411035, -12.847382585411125, 94.83946110311014, 6.475691997681817, 4.035675446306707, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,109.92909220322028,136.65042417713482,151.56955158417176,11.159054231890641,9.838952407575125,10.532373272734308,57.0,48.0,49.0,-0.9403806232525117,-0.065968142965664,0.33366523271818255,11.247481133553123,-0.3399821073542938,0.15398766319693746,-0.9277391693046486,10.458946147652187,-0.009820900679200363,0.9858681472168619,0.1672350029540498,9.816566416822676,59.134419159891245,50.83491945167563,48.256055087971646,17.589845463385146,4.780972616447046,51983.0,145062.21039000785, -1.4210854715202004E-14, 0.0,0.0,19.884424343257674, 120.29732134187834,120.29732134187834,0.0, 124.52449135027642, 1.1879165018740554, -5.349222493137061, 1.1879165018740554, 96.80498447852835, -2.5241349789821586, -5.349222493137061, -2.5241349789821586, 110.93088675620798, 6.089069924206203, 4.026419436719245, 12.0, 0.0
65, 0 ,1.0,1.0,1.0,46.129370783544246,150.00286608757,162.15714978614577,11.226577541944934,10.100209603571692,9.56841482636611,49.0,48.0,44.0,-0.8894098870803608,0.2809319378073495,0.3605929825766264,11.804865138734552,-0.05892070620412715,-0.8527298740545346,0.5190184122700706,10.253559664967076,0.45329725693424044,0.4403737142640842,0.7749790891637967,8.666862920576108,55.59293219991756,46.75728314744484,42.33814490230827,17.171744187779005,4.97353407350421,45358.0,110052.69304531896, 0.0, 0.0,0.0,NaN, 77.84416202035558,77.84416202035558,0.0, 126.03604330530236, -14.542965258650218, -21.520903808481496, -14.542965258650218, 102.01423403608185, -6.7790782105075, -21.520903808481496, -6.7790782105075, 91.55456228942282, 6.1463122772908445, 3.919706504012206, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,99.28928247048138,100.34910846598785,171.03967684879774,10.498370361813674,9.666751049756696,9.519637778202657,53.0,46.0,43.0,0.8617917081567049,0.30996852823896515,0.40154023864828103,10.958913117890296,0.07080289276053502,-0.8573373500814399,0.509862352534559,9.628760281833173,0.5022967271733796,-0.4109649372594998,-0.7607928878572714,9.026325844411284,52.34620910560767,49.39657429978016,42.76307447666588,16.51891342327429,4.627186926677836,41838.0,110573.48264657524, -1.4210854715202004E-14, 0.0,0.0,30.481645069396812, 143.62228975353565,143.62228975353565,0.0, 110.21578025380776, 9.635157995988001, 13.77104046797126, 9.635157995988001, 93.4460758579722, -0.10537119493144133, 13.77104046797126, -0.10537119493144133, 90.62350342818323, 6.220754768358025, 4.034842946282592, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,111.10522106706271,160.5849803876766,187.0962717544461,8.1523076093126,11.393489890130004,7.716981050065964,43.0,58.0,29.0,0.30386535957106664,-0.9526600998587231,0.010226308713993413,11.70437093501656,-0.5515922035704276,-0.18467026145960297,-0.8134143688752754,7.7337982436844435,-0.7767959089832199,-0.24152769752061495,0.5815947791352019,7.682421070336541,58.35429723980056,39.60453924739247,41.779429020625486,15.180592120269429,5.03717685201271,26259.0,96556.23182231045, 0.0, 0.0,0.0,NaN, 98.09348446869818,98.09348446869818,1.9073486328125E-6, 66.46011935685614, -22.490890773112028, 0.5976617975728469, -22.490890773112028, 129.8116118764946, -0.6406500788320175, 0.5976617975728469, -0.6406500788320175, 59.551796527077194, 6.608337587540572, 4.416961515886246, 10.0, 0.0
68, 0 ,1.0,1.0,1.0,95.91693346937339,52.68937128381944,189.84561798543433,10.57563713926609,12.363774054830358,5.793192541238446,51.0,56.0,24.0,-0.3744715865970992,-0.9271849630099912,-0.009953652576425527,12.687180229350016,-0.91920167941537,0.3697942329859136,0.13535323346829387,10.251359428245427,-0.12181667944667522,0.05983535425248701,-0.9907474082681544,5.675665361972549,59.02544512314063,50.024972608142356,26.785681102490827,16.302831029911157,5.699630690698586,28423.0,79091.3201112673, 0.0, 7.105427357601002E-15,0.0,21.999830463875707, 109.90604827101244,109.90604827101244,0.0, 111.84410090142426, 19.930957520356618, -8.58725313782449, 19.930957520356618, 152.86290887889632, 4.8359413571192045, -8.58725313782449, 4.8359413571192045, 33.56107981986077, 5.813296010874177, 3.910645473446136, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.073585246790815,181.47084613993852,17.659962032182246,5.374899153999695,10.238248917857383,9.94651874506416,21.0,40.0,43.0,-0.09208442912442621,-0.7800632524634843,0.618887534265248,10.66999406254313,0.0683308215243432,-0.6250134507345227,-0.7776175700373111,9.535709118019346,-0.9934039242637595,0.0293173763664902,-0.11085636968775725,5.278825180606405,51.51876027986091,53.769603985715406,23.775813700311655,14.458968190626324,4.8562079679561325,22124.0,65862.41192942385, 0.0, 0.0,0.0,NaN, 26.8400182653654,26.8400182653654,NaN, 28.889540915666636, 3.482980585978125, -8.251058497034549, 3.482980585978125, 104.82174090400787, -10.85969194039248, -8.251058497034549, -10.85969194039248, 98.93323514591272, 5.980309922853628, 3.7882588479115484, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,162.23537880151162,189.87989408468084,43.580888968868095,13.880706909645134,5.790530332113441,11.265116819602392,64.0,22.0,49.0,0.9994585679376243,0.020087729661008778,-0.026058666373016466,13.884607657667692,-0.026211378200473215,0.007376770805126437,-0.999629204708086,11.263388613229312,-0.019888052416104033,0.999771006965873,0.007899303864229306,5.784537141197789,64.5429888472643,49.0080424088967,22.661858703977174,17.83367419516298,5.921755440636002,38899.0,71682.30392858399, 0.0, 0.0,0.0,NaN, 58.54807461667211,58.54807461667211,0.0, 192.67402431147016, 3.180613634300704, -1.7021419419253996, 3.180613634300704, 33.530241527125796, -0.7721557556093037, -1.7021419419253996, -0.7721557556093037, 126.9028569592887, 7.297424968858682, 4.688424281728738, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,116.17961425127244,38.00538440932226,158.62060005357623,9.814544287566193,8.467055201231691,10.377340341718979,44.0,38.0,49.0,0.4482754221142857,0.17830485040677257,0.8759318045656734,10.675829490099476,-0.8917923631282426,0.15638567943123527,0.4245584769321837,9.591224857933518,0.06128235467411068,0.9714684243917808,-0.22911476036115,8.351081746938627,50.63021964313148,46.83824115315812,39.60320246033298,15.98242483545182,4.501954275680276,37330.0,93916.2397282891, 0.0, 0.0,0.0,NaN, 100.90847858872881,100.90847858872881,0.0, 96.32527957259819, 0.43230371110351656, 8.94374167266986, 0.43230371110351656, 71.69102378070463, 8.385755676111451, 8.94374167266986, 8.385755676111451, 107.68919256786818, 6.357678843369249, 3.9583711779324413, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,189.0700030012005,135.218712484994,121.80841086434573,6.730261518547062,10.821215202663318,9.80817010792555,28.0,50.0,48.0,-0.008464237743610693,0.7894053785960855,0.6138139008877124,12.20291992116043,-0.22031349166846065,-0.600224484186087,0.7688904564191161,8.088400690916526,-0.9753923938950266,0.1287234121172857,-0.1789970980340539,6.652957169358485,55.11905604400292,44.50889245990733,31.85442334978103,15.250355362549683,5.101174448334782,26656.0,78148.0789453869, 0.0, 0.0,0.0,NaN, 102.12739425861508,102.12739425861508,0.0, 45.296420108035406, 2.098960177933717, -4.128207333165884, 2.098960177933717, 117.0986984623517, 40.94200047497211, -4.128207333165884, 40.94200047497211, 96.20020086600431, 6.739657503465528, 4.103444709771502, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,58.24247728384257,78.36420499884167,14.404128806404284,9.682384079116737,11.125142409123832,8.477850696049083,41.0,52.0,35.0,-0.24296988575348846,0.9541560481413878,0.17479093343805513,11.322442938694975,0.9475817970425049,0.19491751577186062,0.2531716807998546,9.62779038427507,-0.20749547592811177,-0.22714180117392835,0.9514999892952336,8.276427110763182,56.26185458160967,43.87194554900528,41.709164390462604,16.317609597633414,4.809046113581797,38849.0,102951.44038375415, 0.0, 0.0,0.0,NaN, 98.6945475288827,98.6945475288827,0.0, 93.74856145553328, -9.37112438129892, 3.269095900632588, -9.37112438129892, 123.76879362328563, 11.150350884660767, 3.269095900632588, 11.150350884660767, 71.87395242449993, 5.865027369190242, 3.604026402957461, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.264005955382657,178.68921547438944,47.717695651129844,11.476275913067587,8.87653796376553,10.633107226410974,54.0,40.0,50.0,-0.8324756575781668,-0.05226481443595399,-0.5515910339298256,11.942171050205104,-0.47938709127941337,0.5670948091277267,0.6697697322028296,11.129311477620728,0.2777990213346004,0.821992619572927,-0.49714770150647963,7.555380929186958,54.52023179230328,52.44756841020123,37.40353171952512,17.242635203886458,5.123703306111409,41643.0,106953.66292940354, 3.552713678800501E-15, 0.0,0.0,33.64610584392562, 59.89582673198134,59.89582673198134,0.0, 131.70490883285527, -14.432659388743371, 17.834009413622667, -14.432659388743371, 78.79292622217072, 27.829513174289424, 17.834009413622667, 27.829513174289424, 113.0629692883533, 5.971506522280526, 4.010769785885646, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.21029727887588,135.08477953127456,165.87846694279872,8.968149124329992,9.429703355844541,10.295669063573925,43.0,45.0,57.0,-0.033642190060580036,-0.254159857240259,0.9665769343490144,10.361554799571971,0.3588776835649968,-0.905695455462941,-0.22566025390572753,9.42540762077197,-0.9327781147126845,-0.3392911860355149,-0.12168187947128242,8.896498124534189,58.20840106132627,45.19299068843151,45.3283406889083,15.97225782922359,4.498309171110553,38146.0,119241.26458862888, 0.0, 0.0,0.0,NaN, 86.99161538566851,86.99161538566851,9.5367431640625E-7, 80.42769871622082, -2.908538284482913, -1.702250873358545, -2.908538284482913, 88.91930537922579, -4.95066224749637, -1.702250873358545, -4.95066224749637, 106.00080146663316, 5.667834561198039, 3.8024345281352803, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,82.99082738812193,34.0459248278205,159.78899904258932,8.739551523072086,8.833776119916205,9.919224152974419,40.0,41.0,46.0,0.38169939128007035,-0.10377455298199552,0.9184423862441297,10.159993772279906,-0.01250767092814,0.99300622241837,0.11739761669791753,8.819327300350672,-0.924201889667175,-0.056298173964923696,0.3777318926750006,8.473509407247228,50.01951096646127,40.021377089893804,40.978445078333614,15.285626346406557,4.376756373876697,32379.0,82032.6884061817, 0.0, 0.0,0.0,NaN, 98.30324015994353,98.30324015994353,0.0, 76.37976082443161, -1.3190450701423053, 11.007885750506578, -1.3190450701423053, 78.03560053680181, -2.298009252179953, 11.007885750506578, -2.298009252179953, 98.39100779695107, 5.873322722390251, 3.8151521448830867, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,101.10502727981294,171.44638681661286,134.91715844560738,8.553155076029224,10.0696076178997,9.787065228905167,42.0,50.0,45.0,-0.4239492069206028,-0.7151862814624098,0.5556758522370413,11.06372288094059,-0.03915036111668814,-0.5984964201049571,-0.8001682850163354,9.25270296023369,-0.9048393886076275,0.36098562011459784,-0.22573228146336194,7.894404921927116,51.615387932673585,43.92566932298001,38.03852736407494,15.816391957837618,4.492421458856001,35924.0,86242.48836643898, 0.0, 0.0,0.0,NaN, 121.78382782597703,121.78382782597703,0.0, 73.15646175460448, 18.76346683389716, -13.424937056432386, 18.76346683389716, 101.39699757846367, -12.724266585952504, -13.424937056432386, -12.724266585952504, 95.78664579484453, 6.146278237832102, 3.8028901956861367, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,185.00003776292436,183.55772062988558,184.68230051735208,8.54208090891106,9.371580338045458,8.26473756527476,38.0,42.0,36.0,-0.4236255985962296,0.901257092056342,-0.09097805357410634,9.634949413262971,-0.6691610408995883,-0.24366420264369798,0.7020336585180159,8.572109755624417,0.6105447187194117,0.3582783978530633,0.7063085275399672,7.923776590179652,54.223504773745404,49.78042707815591,41.04547396195204,14.476662044502877,4.418801574968214,26481.0,110792.78470382048, 0.0, 0.0,0.0,NaN, 27.018129754653593,27.018129754653593,0.0, 72.9671462543828, -9.727637087747087, -3.8661561988035436, -9.727637087747087, 87.82651803244022, -4.2930741414890194, -3.8661561988035436, -4.2930741414890194, 68.30588702286377, 6.082143915913435, 3.934143162437798, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,39.07400771238266,175.22478868850544,7.337747828457913,11.697663372400848,10.716492455608211,5.179985650287237,51.0,51.0,21.0,0.8277775121345208,0.5584247440695281,-0.05427886895712579,12.477447645413015,-0.5587214407296629,0.8292829217647618,0.010962998598447982,9.817383656388698,-0.05113454872542482,-0.021251844159544384,-0.9984656313797012,5.142282436967756,54.42212086671826,55.15498514538355,22.501164107023882,15.789683360602751,5.403396120425075,25673.0,67540.64777296685, 0.0, 0.0,-8.881784197001252E-16,86.88852077696656, 46.84476189960395,46.84476189960395,0.0, 136.83532837400838, 27.338133505700156, -6.235411555878552, 27.338133505700156, 114.8432105511077, -3.281624380400844, -6.235411555878552, -3.281624380400844, 26.83225133718169, 7.174965835367984, 4.377313729993301, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,67.29118001204094,42.220860927152316,101.6169777242625,8.454756908463233,8.577795957305819,10.342145650567254,37.0,39.0,48.0,-0.18943386538495688,0.06970440473578136,0.9794162070364898,10.418017982022603,0.25745107777013004,0.9661052630682169,-0.018962152485664116,8.581603533999056,-0.9475408979037856,0.24855968424569852,-0.2009585284763153,8.35717994513906,48.71688272621613,37.668637783384234,39.467740310139476,15.290954706313387,4.26710425152585,33220.0,72427.19535730193, 0.0, 0.0,0.0,NaN, 126.45126759724909,126.45126759724909,0.0, 71.48291438120677, 0.4346060280450212, -7.197381864141841, 0.4346060280450212, 73.57858348517205, 2.571891464090508, -7.197381864141841, 2.571891464090508, 106.95997665754717, 5.980934547613645, 3.7909942848856604, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,154.18194930970535,109.77714815577993,8.852359365341027,10.574160298230629,8.463829365446887,5.6188196669655,45.0,38.0,21.0,0.8858261171625792,0.46143439493718835,0.04889160788540786,11.276665850910645,0.4562319189947746,-0.8853355425596408,0.08962930977627896,7.531345083407926,0.08464352451909574,-0.057090071374783585,-0.9947744455440175,5.579969221374716,46.52310291373894,36.45344164741134,22.51679889668545,13.912028635378107,4.634206214485813,19412.0,38186.85209586598, 0.0, 0.0,1.7763568394002505E-15,87.19759998628895, 101.57667562140256,101.57667562140256,0.0, 111.81286601267686, 28.916861359663486, 5.205103375315022, 28.916861359663486, 71.63640752740105, 0.13616869021569725, 5.205103375315022, 0.13616869021569725, 31.57113444987829, 7.212700363914118, 3.91415805567264, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.11805934329661,111.33399694556562,56.9275117268463,8.516217501955017,9.08856784895727,10.562941943649617,40.0,43.0,51.0,-0.19097154603204958,0.10917095147161629,0.9755058031405608,10.666998490308092,0.41210478522153726,0.9108883177943606,-0.021263078405325243,9.21663842999835,-0.8908981505220668,0.39794996652913855,-0.21894362182036312,8.24454291328874,53.4616768816842,42.26716250636193,41.139874382131154,15.745543619896987,4.333777186765723,36668.0,92962.67918794314, 0.0, 0.0,-7.105427357601002E-15,12.707488187006375, 110.45002283261559,110.45002283261559,0.0, 72.52596054060496, 5.41657923046379, -8.683298741832646, 5.41657923046379, 82.60206554509979, 4.550119010617241, -8.683298741832646, 4.550119010617241, 111.57574250491234, 6.175269753641399, 3.764079310679743, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.76438905242061,189.40984530594352,188.45030375148744,10.225832374405245,6.19626381343536,6.356934532344492,45.0,27.0,25.0,0.9938169306726656,0.038857595407248084,0.10400959372831146,10.268014038593448,0.05153417206639511,0.66831464903724,-0.7420914761615724,6.738046454744142,0.0983470254648964,-0.7428631214169922,-0.6621799192219666,5.7042587003566565,46.26817457577425,34.33958689472574,28.31328326188074,12.83201104897997,4.325672442810581,15967.0,44984.993881926785, 0.0, 0.0,0.0,NaN, 82.27048923452267,82.27048923452267,0.0, 104.5676477494344, 3.257959418861359, 7.042841029191143, 3.257959418861359, 38.39368524568851, -6.084661348389352, 7.042841029191143, -6.084661348389352, 40.41061664851388, 6.02604839056049, 3.9277966630877237, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,125.39939480705408,125.28779202186503,57.113164573436585,9.01704139337279,8.738292895310712,8.849137258571526,41.0,41.0,44.0,-0.7932133199754497,-0.3511696989668379,-0.49748615210985037,9.520808685842004,0.0989720804619627,0.7317554424191299,-0.6743430134427242,8.959170520675706,0.600847032365606,-0.5841350999704807,-0.5456821681894329,8.065946564670856,47.17680317774321,41.56602309138931,38.7457137090756,14.814962171297193,4.060655648797367,30734.0,75978.48828658243, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,35.98206042920368, 120.03781855612979,120.03781855612979,0.0, 81.30703548979828, 8.2284880891393, 9.081730489395005, 8.2284880891393, 76.35776272423767, -3.0340971123851816, 9.081730489395005, -3.0340971123851816, 78.30723022103876, 5.778993826145937, 3.5586239754433886, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,185.07925283522349,129.3533689126084,150.4527018012008,8.08582155270772,10.466395939098035,8.387731143023428,33.0,46.0,38.0,0.15270802380180645,0.9762259387692656,0.1538283977054059,10.538585473483035,-0.610712093172657,0.21559393036679111,-0.7619383153783981,8.8905907591,-0.776988416077884,0.02240923164824838,0.6291159095251975,7.4280280045341565,46.23423208848723,46.06022605476272,38.26955391937362,15.021702216785533,4.430400701295978,29980.0,81497.279919537, 0.0, 0.0,0.0,NaN, 87.57002876985894,87.57002876985894,9.5367431640625E-7, 65.3805101822327, 5.1889057859787275, 12.418725167456563, 5.1889057859787275, 109.54544395396785, 4.471883826486938, 12.418725167456563, 4.471883826486938, 70.35403372764512, 5.6340362557307575, 3.5771375683338698, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,125.65862238529334,168.9632333472028,153.123728108333,7.01842680016709,10.253079017455136,9.412878028275077,34.0,48.0,43.0,-0.21773198832256976,0.9543472832096627,0.20448482655550776,10.461129309582509,-0.12338128828130082,0.18091697127727868,-0.9757285007654035,9.378949848498019,-0.9681786193482828,-0.23767690786904846,0.07835718539266849,6.751762004856142,51.530308378301015,45.215842899099044,34.15247815852641,14.906450037855096,4.55894331304953,26437.0,79574.80718267501, 1.4210854715202004E-14, 0.0,0.0,77.42414340793805, 93.20571965482637,93.20571965482637,NaN, 49.25831474930366, -14.213254871638075, 2.259055345829918, -14.213254871638075, 105.12562933817878, 4.97920579949689, 2.259055345829918, 4.97920579949689, 88.60227277518372, 5.871377505865653, 3.7967829179842374, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,113.3657803313736,11.570550507749866,33.1564337252806,11.06271102123448,7.295778720385716,9.113455153441565,49.0,31.0,46.0,-0.9823533873447349,-0.06478188417896671,-0.17545691737446104,11.14297374068026,-0.15454109547421963,-0.24726554090202651,0.9565441976678635,9.1420176484323,-0.1053511850049807,0.9667797369435567,0.23289067833083205,7.136152789860165,50.96461217980031,45.83266717725796,37.254326678291434,15.347981045152078,4.806922606783636,29936.0,87020.29946358548, 0.0, 0.0,0.0,NaN, 93.48109302967701,93.48109302967701,0.0, 122.38357513934282, 5.9086875982140015, 7.797135579508839, 5.9086875982140015, 53.22838713683303, -6.8903289693944885, 7.797135579508839, -6.8903289693944885, 83.05506483379061, 5.827025781653897, 3.6681710880330662, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,58.15217717042764,160.37399982019238,78.03284485600408,10.139929087357025,8.018880897289263,9.567919670348315,48.0,35.0,44.0,-0.8437101238778979,-0.13665787080760672,-0.5191125631424014,10.403012062015465,-0.5344137174581692,0.3049014795257935,0.7883127972927509,9.472287293318232,0.05054904013412938,0.9425283625065682,-0.33028030581947276,7.792227732181643,48.22166262990865,41.76510339951694,37.14510657737095,15.463613016739766,4.420675517191828,33369.0,74809.6029961161, 0.0, 0.0,0.0,NaN, 105.07626028857385,105.07626028857385,0.0, 102.81816189662906, 0.7509313708252454, 8.586209170823485, 0.7509313708252454, 64.30245084491065, 10.341637333964615, 8.586209170823485, 10.341637333964615, 91.54508681823823, 5.82767247523148, 3.7620481724636337, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,46.96670818018894,24.32088940190152,67.4858904650527,10.455530134359407,7.677089495266521,9.330046978468436,46.0,37.0,43.0,-0.9513203114089663,-0.2679317421842702,0.1523228368658132,10.712983651811006,-0.10568383104222939,-0.18067803329912974,-0.9778478287235675,9.332832300420371,0.28951786293247017,-0.9463445618870856,0.14356662993103497,7.309980345905007,47.810957278447475,41.796317219028175,35.30188204968424,15.372831768434708,4.356791657705018,32921.0,70544.52531569588, 0.0, -3.552713678800501E-15,0.0,74.45876954773121, 85.74218769336157,85.74218769336157,0.0, 109.31811039049762, 16.275741769220055, -5.408385652024625, 16.275741769220055, 58.93770311833156, 3.4448544432788513, -5.408385652024625, 3.4448544432788513, 87.04977662042799, 5.632943928794848, 3.5896932124366487, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,11.161710597744134,150.56324265637252,189.36672899451113,6.923672226527934,10.448892275469166,5.563664006891057,27.0,50.0,21.0,-0.13476975224012214,0.9890710975924423,0.059795299049495904,10.518075986302943,0.9907700302661877,0.1336231760084221,0.02279460374211235,6.839661633860708,0.014555445973028831,0.06231541334778079,-0.9979503636212682,5.537151826253265,49.52852933281275,29.227536243009254,22.633561095131427,12.980632044596803,4.42426669507076,16579.0,32764.27256352036, 0.0, 0.0,0.0,NaN, 51.7845846985053,51.7845846985053,0.0, 47.937237100394285, -8.525487276779927, -0.2803667551893582, -8.525487276779927, 109.17934978435922, 4.778664856098389, -0.2803667551893582, 4.778664856098389, 30.954357181575045, 5.739751858762006, 3.575249218901123, 1.0, 0.0
92, 0 ,1.0,1.0,1.0,154.56386923975,161.24009340017855,54.46827140993064,7.872389141142526,9.052535484612479,9.515477007731656,39.0,43.0,43.0,-0.32904057626457794,0.1936877876626235,-0.9242387895353844,9.727183390151042,0.07735361258047652,-0.9699215026684518,-0.23080012409468348,9.055385547502208,0.9411422409987896,0.14743581509161952,-0.3041610800810084,7.6058601127600545,43.256426798824734,45.86102684844772,37.56979273864451,14.737187525331926,4.157224557032936,29122.0,74530.35938334368, 0.0, 0.0,0.0,NaN, 80.83047029725415,80.83047029725415,0.0, 61.974510789578765, -4.155297497573387, 10.750721625490097, -4.155297497573387, 81.94839870016808, -1.175783040252551, 10.750721625490097, -1.175783040252551, 90.54430268466979, 5.295558090712963, 3.4071961555541206, 4.0, 0.0
93, 0 ,1.0,1.0,1.0,7.0289280073957086,56.61014598821309,89.83506028273179,4.724566788397286,11.442995895363659,11.50087331386901,19.0,55.0,51.0,0.04261111392768609,0.6859615370231726,0.7263890573891155,11.743976787254763,-0.07095879631344502,-0.7231354931070157,0.6870516049283486,11.22623603640725,-0.9965686841335065,0.08081972737939101,-0.017861396102548492,4.6459021789414665,53.73070875928644,52.096043241154135,20.209675934159417,16.013874818266583,5.393476308085039,25961.0,56570.06246541019, 0.0, -7.105427357601002E-15,0.0,46.688726419076474, 106.41641092304327,106.41641092304327,0.0, 22.32153133802665, 8.759785076185517, -1.4910107573795488, 8.759785076185517, 130.94215506130953, 6.07656273338962, -1.4910107573795488, 6.07656273338962, 132.27008698166435, 6.724093761413464, 4.136018043717441, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,168.49992565055763,104.76825278810409,172.65907063197025,7.851770334914245,8.084546937072734,9.57895062347911,36.0,35.0,48.0,-0.1841578242347023,0.16198389409878042,0.9694571232528727,9.685297435348762,0.4349382605356134,0.8979333352899399,-0.06741242390939527,8.105626846831763,-0.8814275950385236,0.409239469537923,-0.23581444246891323,7.698072396760715,48.95693394447224,38.9003283836347,38.35479832796142,14.247317140892935,3.9724609379890627,26900.0,73044.44308370266, 0.0, -1.4210854715202004E-14,0.0,80.67793267498956, 103.96570001571881,103.96570001571881,NaN, 61.65029739223936, 1.4849641823634268, -6.356214938986497, 1.4849641823634268, 65.35989917773213, 5.034893915230552, -6.356214938986497, 5.034893915230552, 91.75629504705086, 5.415407750464727, 3.4597729061388685, 6.0, 0.0
95, 0 ,1.0,1.0,1.0,10.137063334280034,70.69270093723374,138.74041465492758,6.370383164523499,7.488525775762519,8.494479872084282,25.0,31.0,41.0,0.12533801564253008,0.17371895570915152,0.9767866226879416,8.565974223365783,0.22220678791963042,-0.9644539828759563,0.1430127907466484,7.499072986337558,0.9669097813328983,0.19912367850666596,-0.15948427954109015,6.261308026647814,41.90280320376867,33.38364038982324,29.432019023463283,12.49006934126574,3.5796865930865622,17605.0,41171.512927263866, 0.0, 0.0,0.0,NaN, 94.09014196766091,94.09014196766091,0.0, 40.58178166284443, -2.9060771009113866, 4.724872447467134, -2.9060771009113866, 56.07801829425964, 3.449283912704226, 4.724872447467134, 3.449283912704226, 72.15618829724501, 5.874896849151431, 3.6285258934057723, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,35.04797454797455,183.42698292698293,143.86965286965287,9.318249394323928,8.469811509123854,9.29720705807253,43.0,34.0,43.0,-0.7156151917835015,0.0794302160433403,0.6939637872886238,9.549080910611842,0.6984524439274737,0.07043929925315989,0.7121814998246327,9.06971782626679,-0.0076864075094611635,-0.9943486038105712,0.10588566116130377,8.45936227915945,43.688286454512834,40.83968515040374,36.911006377246224,15.069908565645283,4.231240205738315,31746.0,65857.20311835602, 0.0, 0.0,0.0,NaN, 68.21760244827765,68.21760244827765,0.0, 86.82977177481824, -0.5890913815219088, -4.423627585222918, -0.5890913815219088, 71.7377070000869, 1.618435562019156, -4.423627585222918, 1.618435562019156, 86.43805908067368, 5.492832487842044, 3.4142008401927932, 4.0, 0.0
