// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,22.459700414638096,177.89396222186252,99.98348918579023,12.837657896908512,13.04885826993727,11.85374366569777,52.0,59.0,60.0,-0.6794147161095659,-0.7337394846734281,0.004691712366552709,14.248226057145475,-0.17359153966439878,0.16694516008017213,0.9705644187186904,11.877019600289586,0.7129246951051015,-0.6586013074364324,0.24079596539875903,11.467949291737188,77.89583877348936,57.65385236592901,69.46442518116505,20.880002733026483,6.294035842593327,80311.0,311964.39926518215, 0.0, 0.0,0.0,NaN, 104.8323097080703,104.8323097080703,0.0, 164.80546027805747, 35.36599978497499, -1.8368646542837894, 35.36599978497499, 170.27270214891027, 1.30122142553565, -1.8368646542837894, 1.30122142553565, 140.51123889207, 7.104862619075119, 4.573624214089425, 9.0, 0.0
34, 0 ,1.0,1.0,1.0,31.752095945923774,39.975472100539776,104.10935013371396,10.119562325536275,11.719612570811009,11.602485917669348,45.0,55.0,54.0,0.2063719991775863,0.8430966811324512,-0.49658693520761565,11.924496198172017,-0.13412787887303534,-0.4783457606700203,-0.8678681036643989,11.495510895227396,-0.9692369731208498,0.24570982787114173,0.014365598597596197,10.001607851617134,58.15053636116929,57.999172467441895,47.761709886350815,18.659334236417067,5.118767995702013,60951.0,161085.10638692338, 3.552713678800501E-15, 0.0,0.0,78.0901736260585, 108.63356156547039,108.63356156547039,0.0, 102.40554166041315, 9.396193392055356, -0.5824632816456113, 9.396193392055356, 137.34931880991144, -4.319675174322112, -0.5824632816456113, -4.319675174322112, 134.61767946971554, 6.951502335992071, 4.4760446623959895, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,90.65656367133211,74.80716802605534,100.47840186430446,11.734632564160336,12.746723226516664,10.574313727574355,56.0,56.0,53.0,0.1476318591928813,0.9790115379760603,0.14050353255702208,12.797415453779362,-0.9507737149456204,0.17961471052848474,-0.252523065739097,11.808831381667382,-0.2724594962921223,-0.09630661592807381,0.957335290589836,10.42949300499099,58.855926474445255,55.05271191365473,50.953574853300466,19.584316154375493,5.333969066642976,71233.0,165098.67083914322, 0.0, 0.0,0.0,NaN, 154.01062762113415,154.01062762113415,0.0, 137.7016014158522, 2.71094238048962, 8.505476720176599, 2.71094238048962, 162.4789530134194, 6.174151418697768, 8.505476720176599, 6.174151418697768, 111.81611080916745, 6.81825618132278, 4.448345977531893, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,132.65649680839553,42.187046954452015,32.324813372281724,11.743486952890485,11.057293497948924,15.626407383300796,63.0,52.0,65.0,0.4702097440434321,0.06027184376696888,0.8804942370370971,16.97496357487956,0.3152618173663158,-0.943312360934327,-0.10378716789369284,11.195792884401605,0.8243256535602281,0.32638795099916856,-0.462556074789929,9.532191056754206,77.93297255869743,52.3989257605826,51.13873094448344,21.26463956819214,7.223083625171915,73944.0,208830.32845947804, 0.0, 0.0,0.0,NaN, 85.78920626983108,85.78920626983108,9.5367431640625E-7, 137.90948581270905, -4.663759160404125, 80.55175889397368, -4.663759160404125, 122.26373949978354, 13.845836122578735, 80.55175889397368, 13.845836122578735, 244.18460770887765, 6.517350899226288, 4.25108393647846, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.240740440568622,131.43272332355372,16.51281344723064,11.042701933591792,13.748121483032927,9.870977361608455,51.0,56.0,42.0,-0.2781342127462461,0.9579044100235856,0.07113719812722719,13.982103611950276,0.9363956216498396,0.28689903873737616,-0.2021192255243912,10.80750822156607,-0.21402009124153779,0.010396289190665209,-0.9767739337820333,9.802389963944453,64.86282082315545,54.36099194824988,45.85160838901898,19.311351871393303,5.954829408052099,61693.0,161673.10500269764, 0.0, 0.0,0.0,NaN, 72.84826044997624,72.84826044997624,0.0, 121.94126599415189, -20.920830674491874, -5.887609701558838, -20.920830674491874, 189.01084431223148, 5.5729812492946476, -5.887609701558838, 5.5729812492946476, 97.4361940733866, 6.941250703563805, 4.42885092448549, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,98.29297210300429,134.5263590844063,16.511105150214593,10.466327605981435,12.835944274869776,10.816443120021141,48.0,58.0,44.0,-0.06251827368398798,-0.9361886103707301,0.34589355482242784,13.180943105099672,-0.7138892298898418,-0.20024723250510953,-0.6710165521962431,11.432689198507754,0.6974622806309045,-0.28888047993273364,-0.655815854802986,9.319725173115001,65.64682233783749,62.29960553079856,47.02917606061875,18.866367553030067,5.9465196632905775,55920.0,192338.56680247217, 0.0, 0.0,0.0,NaN, 119.2515098976425,119.2515098976425,0.0, 109.5440135557291, 11.353409497856873, 19.126351293348517, 11.353409497856873, 164.7614654275622, -22.241646441193154, 19.126351293348517, -22.241646441193154, 116.99544176865267, 7.1162351847457055, 4.529029936353068, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.81404979211874,103.43259180732471,82.94000430670354,9.510596752045432,12.857273308919783,11.112067271747755,45.0,62.0,49.0,-0.11896796384539751,0.9577889510258524,0.2617001124785335,13.035345531105945,0.0435637798661818,-0.25828296719729293,0.9650865795044157,10.957531879152857,-0.9919419441994833,-0.12621503138912954,0.01099750831734188,9.44728683666115,64.77736830633174,49.47561415341643,46.20695540723301,18.747966245134574,5.26808582346654,60371.0,148088.67509033796, 0.0, 0.0,0.0,NaN, 138.34892785770967,138.34892785770967,0.0, 90.45145058001712, -9.53866466301663, -1.215939965429494, -9.53866466301663, 165.30947694026108, 12.538534189033498, -1.215939965429494, 12.538534189033498, 123.47803905184757, 7.538308960718481, 4.497085827523766, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.64379725215382,146.4432095044332,126.96729711400799,15.524888206923402,11.319053037379513,10.838529659798843,66.0,65.0,56.0,-0.9725174510930052,-0.2318121755307522,0.021746783561351807,15.743986294663754,0.2298294695956409,-0.9408410851995728,0.2489908980382161,11.027658919523029,-0.03725885431613205,0.247146045236801,0.9682616434099095,10.822868150121904,71.08267913102098,62.85917629563933,56.97489427121937,21.101876483930504,6.428658455987072,79626.0,254575.1461829306, 0.0, 0.0,-1.4210854715202004E-14,88.75390285287006, 95.29354760185194,95.29354760185194,0.0, 241.0221538374693, 28.50630134848223, -2.5089361760654714, 28.50630134848223, 128.12096166301038, -1.7073428584942203, -2.5089361760654714, -1.7073428584942203, 117.4737251863392, 7.234248864318891, 4.481935166548298, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.5082770071952,73.93586367676903,166.2611072908106,10.292486959592123,9.89392166457583,13.530301869376418,48.0,45.0,64.0,-0.09386196367175867,0.015361876779362424,0.9954666968399781,13.557752727090346,0.8106908299138472,0.5815744832672685,0.0674647960495499,10.625133401474853,-0.5779016439406269,0.8133481008487239,-0.06704145565614976,9.49673225833631,64.69457386481429,51.695097388300326,47.30942450199361,18.875473262628162,5.532680318472719,59623.0,158221.27485329573, 0.0, 0.0,0.0,NaN, 110.92260842269415,110.92260842269415,0.0, 105.9352878133739, 10.570143254708919, -7.506127776998997, 10.570143254708919, 97.88968590476296, 2.3226015846244437, -7.506127776998997, 2.3226015846244437, 183.06906867645097, 7.254705192482508, 4.554707459119898, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.3532064460508,83.16088600039791,20.576580011937132,11.487876477104164,10.88064338455108,11.204746488476529,50.0,53.0,45.0,0.8771272770226357,0.4764451863775262,-0.060396392943125876,11.733009650441064,-0.06798917124015302,-0.0013043077134759773,-0.9976852065533822,11.20332601186049,-0.4754210896636091,0.8792032092520322,0.031249069490047444,10.6173452944054,64.52469604419483,47.54480335784122,55.77936298900697,18.656139873799997,5.277735811426148,60316.0,171120.70986019506, 0.0, 0.0,0.0,NaN, 88.12161306636543,88.12161306636543,0.0, 131.97130595320317, 10.421753508978073, -0.45363519753150244, 10.421753508978073, 118.38840046177519, -0.700894164663432, -0.45363519753150244, -0.700894164663432, 125.5463438710271, 6.962158555952163, 4.407634021036896, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.1745116714288,113.97092586094541,129.89660300432772,11.938384682410879,10.701375991400822,10.64887800475747,57.0,55.0,52.0,-0.9923462188000166,-0.08747649987317796,0.08715987610849292,11.958554726721069,-0.014898692583264614,0.7854805311499736,0.618707009935773,10.775314330235569,-0.12258470945684602,0.6126729936550926,-0.7807719205075752,10.55123924605055,57.52470947514719,49.90385327273043,54.037322452244894,18.555516211294066,5.112328024214218,59847.0,155125.1934426533, 0.0, 0.0,0.0,NaN, 122.06030530599827,122.06030530599827,0.0, 142.5250288252227, 2.693980488717656, -2.784001232763171, 2.693980488717656, 114.51944810932993, 2.0808576741946827, -2.784001232763171, 2.0808576741946827, 113.39860276020747, 6.52970629440389, 4.378449648466375, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.125112492841364,167.51507404074286,161.71465679456762,6.704452148815324,15.892876668708373,11.564077726406804,27.0,69.0,66.0,0.0446134429832543,0.9818756738018044,0.18420043947133413,16.0418596273293,9.743020745807823E-4,-0.18442670268537448,0.9828457875333587,11.375140505562896,-0.9990038495624769,0.043668667633135545,0.009184553690809052,6.67278197311076,74.24105031680449,65.59578576719737,28.23707304831973,19.54222781939036,7.025840372522673,48892.0,137511.72293348968, 0.0, 0.0,0.0,NaN, 51.220658155951675,51.220658155951675,0.0, 44.949678615754415, 9.307090977926341, 1.8301448987079956, 9.307090977926341, 252.58352880677498, 23.10678225358738, 1.8301448987079956, 23.10678225358738, 133.72789366237797, 7.712352954312656, 4.776292848399118, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05065120853575,178.36434894048222,31.478556313891456,10.447682386298847,10.882565862247436,14.062690746861303,57.0,46.0,61.0,0.1253126620886466,0.13115792267679227,0.9834095464451039,14.164512766742446,-0.06809978943008443,-0.9877480683738145,0.14041428739047943,10.819420738629542,-0.9897773261697981,0.08456567118462777,0.11484551300446436,10.375465820593034,64.66875072539884,50.29124083149276,56.65327247196234,19.732944853609798,5.99620425247528,67106.0,184251.8357362167, 0.0, 0.0,0.0,NaN, 90.4140291753504,90.4140291753504,0.0, 109.15406724497919, 2.1611864505603053, 11.368676229980728, 2.1611864505603053, 118.43023974615326, 10.688094926315733, 11.368676229980728, 10.688094926315733, 197.75927104185854, 6.257705055595784, 4.179159200728374, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,16.03272610300342,149.99632614363594,60.83985710899672,10.278736221891432,10.265030094110134,13.511848275571852,40.0,49.0,66.0,-0.10603300935930947,0.06078539447570785,0.9925029656099978,13.551750247322152,0.6933816773021657,-0.7109067159451886,0.11761586119933373,10.604991300834916,-0.7127263503672663,-0.7006545347333867,-0.033232099688372055,9.873070936527467,65.65374490671735,52.471286013380144,53.270692549385146,18.971640207137977,5.802600522625456,59066.0,183514.14924689665, 0.0, 0.0,0.0,NaN, 80.36730627855268,80.36730627855268,0.0, 105.65241831922296, -7.9435868085809505, -7.8462811734618265, -7.9435868085809505, 105.37084283298671, 3.9455227879430157, -7.8462811734618265, 3.9455227879430157, 182.570043822074, 6.96107960491439, 4.398699132502754, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.72240917970353,152.84134149744736,110.45108918692647,12.270597301689712,12.369909141099084,9.29099007186222,66.0,56.0,45.0,-0.5812308626187705,-0.8135655013855037,0.01678866566447923,12.484977505378444,0.8109385221397468,-0.5773973709322292,0.09482082761900429,12.177425652230989,-0.06744922274751318,0.06872736715387066,0.9953527773381927,9.259608414468978,58.39790158359847,60.11202114613544,44.94111115858999,18.963182144537488,5.5047642790443625,60917.0,157761.99094482738, 0.0, 0.0,0.0,NaN, 128.5608140369317,128.5608140369317,0.0, 150.56755814023484, 3.876653228521345, 4.125283880541147, 3.876653228521345, 153.01465215904668, -4.382474892203473, 4.125283880541147, -4.382474892203473, 86.32249651544232, 6.628734029039765, 4.4180318923539454, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60355383315124,30.065778895508235,65.03147739687905,9.420785621912072,13.011410404572487,9.668254682505252,44.0,57.0,52.0,-0.2626084179413649,0.9648791187249507,0.0067160311863217826,13.257112978741803,0.14552438041618743,0.032724333687643145,0.9888133153882912,9.68147722591991,-0.9538655426897534,-0.26064804667072033,0.14900712142686273,9.057654511455876,58.70820777443291,54.4269530095778,42.72110903409728,17.95439338247045,5.400269375088691,48511.0,136507.13845412552, 0.0, -3.552713678800501E-15,0.0,15.22999161120051, 113.00965850585193,113.00965850585193,0.0, 88.75120173402523, -23.68905898211922, 1.5168595431299223, -23.68905898211922, 169.29680071621718, 0.9855198950044053, 1.5168595431299223, 0.9855198950044053, 93.47514860578474, 6.536092043972883, 4.197684675400255, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.11267627901094,37.30868589135521,127.59642382849555,12.66036196188715,9.747001890217204,11.961273985923508,60.0,45.0,63.0,-0.9885918383309078,0.13809066840528345,-0.060142701010997134,12.720377998371449,0.03434360961825712,-0.1821195015714786,-0.9826764491050679,12.0262045556107,-0.14665160641433464,-0.9735314347501771,0.1752993208468217,9.587662581953074,57.64339159090868,62.558005627188464,44.513524881397146,19.201020309395624,5.448091895185654,63252.0,160518.24636489738, 0.0, 0.0,0.0,NaN, 99.92576310912635,99.92576310912635,0.0, 160.28476500599905, -9.869996274389681, 2.3763404694605472, -9.869996274389681, 95.00404584789774, 8.85216000677636, 2.3763404694605472, 8.85216000677636, 143.07207536633044, 6.835687091960549, 4.5512595560883335, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.41544955677502,158.42102152807092,174.2116673701984,9.394516119185832,12.496506782946176,12.024518737612954,42.0,63.0,53.0,0.1339792657119024,0.9205704386704452,-0.36687821386040903,12.607031898107142,0.09631030780196789,-0.3805592802086386,-0.9197276547207733,11.985278102949689,-0.98629299955459,0.08789028213168688,-0.1396474752239465,9.296478971961964,57.843692467914174,58.684524714024604,42.473216332898716,18.908412035078978,5.610759313387601,59225.0,144176.59005703253, 0.0, 0.0,0.0,NaN, 93.27734547519623,93.27734547519623,0.0, 88.25693311364243, 6.8462265141717, -8.633010985964281, 6.8462265141717, 156.16268177621976, -4.461796975532086, -8.633010985964281, -4.461796975532086, 144.58905087120505, 6.437300710914104, 4.230749184742184, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.5312365198147,49.5303550329151,55.59916727620548,11.017595823184886,9.847650049069761,11.105312161102434,50.0,52.0,48.0,-0.43436150285282005,0.17953880170721973,0.88266409438754,11.275024976536868,-0.8712548224204837,-0.3324131686516351,-0.36113227454221164,11.04267566921648,-0.22857191264127666,0.9258873063113654,-0.3008115303026022,9.62417338011419,51.86575325900746,57.972810410875724,47.64397214355198,17.81783874411536,4.9209968396900585,53319.0,143256.0612661581, 0.0, 0.0,0.0,NaN, 79.38823877504824,79.38823877504824,1.6518123698891422E-6, 121.38741772306105, 5.799802953781581, -4.003777510803316, 5.799802953781581, 96.97621148894366, 8.986772965799585, -4.003777510803316, 8.986772965799585, 123.3279581955296, 6.334151510021313, 4.166159598010733, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,80.25376134257,150.33236413308614,47.84976095228803,10.593700125062385,11.714830592540423,9.854013239590229,50.0,49.0,48.0,-0.3965511654939583,-0.9179246952842072,0.012705389910542441,11.946141874442906,-0.7174583267053705,0.3185229622842194,0.619513254046123,11.078596486166303,-0.5727134733760969,0.236553115145588,-0.7848833678505394,9.006648060742288,53.66322436765475,49.95776972779199,44.976507857453456,17.908914465344477,5.082922166500613,51245.0,120577.29529382712, 0.0, 0.0,0.0,NaN, 105.81653880858907,105.81653880858907,0.0, 112.22648233974681, 12.908945981331875, -18.80740153036541, 12.908945981331875, 137.237255811921, 7.493665166564836, -18.80740153036541, 7.493665166564836, 97.10157692601952, 6.964305206276938, 4.334952352056233, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.812337549818055,17.24453300987697,56.32334084214175,6.455780590028318,10.250666283093661,10.550097878124848,25.0,38.0,45.0,0.07663411373060922,0.058228473847270916,0.9953575525639725,10.574560449469162,0.13687873641919382,-0.9894557542651549,0.04734471319860804,10.306383044526784,-0.9876190683299956,-0.13261506394445266,0.08379630472759395,6.325738482736016,45.367351495456965,41.873491910130674,28.59652281464937,15.336340236304082,4.780637579682483,28855.0,54324.51200646922, 0.0, 0.0,0.0,NaN, 59.71578192187035,59.71578192187035,0.0, 41.67710302658637, -8.64629539946337, 5.906320937799321, -8.64629539946337, 105.07615924735323, 1.060284422729105, 5.906320937799321, 1.060284422729105, 111.30456523801442, 8.519371308346305, 4.636196370029564, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.8880021002888,187.42911525334733,85.05836177474403,10.259295443760006,7.49448928759747,12.798120741229475,53.0,29.0,61.0,-0.12391830675903469,0.061863232310372177,0.9903621528199099,12.840158069051983,0.943503098230183,-0.30175988839748996,0.1369046141822107,10.490782662698738,-0.3073209346595497,-0.9513747475324574,0.02097457693335748,7.091278240002646,62.58138331890347,55.19319137108069,36.71078090562216,17.106788093415,5.707031480406196,38090.0,126801.46991681423, 0.0, 0.0,0.0,NaN, 111.57897784262676,111.57897784262676,0.0, 105.25314300235483, -17.895678506936797, -6.341612724309324, -17.895678506936797, 56.16736968191323, 4.550934019212615, -6.341612724309324, 4.550934019212615, 163.7918945070881, 6.197217241688549, 4.371588308509077, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.00985873814382,179.71038983288426,117.78460292491472,11.699063174986865,11.98635256554968,11.056711147916042,62.0,46.0,52.0,0.7811599537341375,0.26103570415551397,-0.5671415060089637,12.405861540532786,0.21131821812186408,-0.9653291366930766,-0.1532457782165607,11.955099649774649,0.5874808400040642,1.3786745116427333E-4,0.8092380636257079,10.293773856440193,63.44543335672223,54.05411012800147,50.580187778093844,19.255380972428505,5.658788917523517,64207.0,173464.06820781314, 0.0, 0.0,0.0,NaN, 110.51443269979993,110.51443269979993,0.0, 136.86807917233375, 2.2361475109534075, -22.437361248017847, 2.2361475109534075, 143.6726478256594, -1.6297959507718467, -22.437361248017847, -1.6297959507718467, 122.25086140845087, 7.1562507823403205, 4.451609610409382, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.28696407705905,9.231836294454265,142.785121490847,13.283714276773793,6.118498209198586,9.799327100201841,67.0,24.0,44.0,-0.9886253767243992,-0.08218879080642875,0.12595581432517095,13.368223715249378,-0.12866498371139484,0.028522863499389463,-0.9912778461280881,9.735659253725238,-0.07787930702751698,0.996208536865436,0.038773246102710913,6.035514106857732,66.74172349783544,43.467932346560474,27.10205647289866,16.68907766759719,5.603086965645988,33377.0,78626.4460423479, 0.0, 0.0,0.0,NaN, 101.81670544473702,101.81670544473702,0.0, 176.45706498696387, 11.346809838263386, -10.274557139327488, 11.346809838263386, 37.43602033596631, -3.1228771338398573, -10.274557139327488, -3.1228771338398573, 96.02681161675022, 7.364084713146928, 4.283774751635666, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,71.02130216627107,114.88591773578104,188.4899197788661,9.817212801012632,12.804814697653086,6.463623323379243,48.0,62.0,28.0,0.005916711678861521,0.9990454624807229,-0.04327997712092124,12.813816199799628,0.998559590881835,-0.00821081501465303,-0.05302193861693305,9.825074984129301,0.053326691073156685,0.04290392072379158,0.9976550093121948,6.433769427180293,62.009628493010084,47.82857353362323,29.38822220804505,16.494324474681452,5.482393018752658,33283.0,87160.53208624892, 0.0, 0.0,0.0,NaN, 111.44915570685114,111.44915570685114,0.0, 96.37766718036629, 0.27379996771112686, -2.9507962961036167, 0.27379996771112686, 163.9632794412325, -5.285724682259517, -2.9507962961036167, -5.285724682259517, 41.778426466532125, 6.328738396032295, 4.131232359178448, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,151.25250297710934,107.73272173951396,38.84197062585454,10.640926751053811,9.92882377958618,9.70350553687473,48.0,47.0,43.0,-0.8940109730117215,-0.44055180353396334,-0.08159956211651608,10.89040385475859,0.24891812161815402,-0.6398053206827591,0.727109978171199,9.924494565559073,-0.3725374462583927,0.6297326893444579,0.6816543046928345,9.427215653095812,50.31772390791349,45.19074992818042,46.13831533646965,16.869807319728572,4.623687323636806,45346.0,104913.71583738644, 0.0, 0.0,0.0,NaN, 111.34750911311147,111.34750911311147,NaN, 113.22932212129263, 10.176230231609487, 3.910431710271362, 10.176230231609487, 98.581541646076, -3.4080914747639013, 3.910431710271362, -3.4080914747639013, 94.15801970415852, 6.57969846971869, 4.0520510967347825, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,46.308855573956244,149.80885557395624,162.15142072692407,11.346490079299196,10.248823289834265,9.535406065088322,49.0,48.0,44.0,-0.8815444023637548,0.36684986208401255,0.29715424504804117,11.970537098511224,0.14890752106457383,0.8133617605802885,-0.5623781615569156,10.32268703546563,-0.44800225092239626,-0.4515128183281994,-0.7716412107020933,8.6517951150616,56.0750942198859,47.2602981672172,43.01699078947598,17.290984586378094,5.0721826471124665,45892.0,114000.43164861186, 0.0, 0.0,0.0,NaN, 78.0780125025979,78.0780125025979,0.0, 128.74283711963508, -18.29329118158393, -20.583222291105752, -18.29329118158393, 105.03837882624926, -7.041352248396734, -20.583222291105752, -7.041352248396734, 90.92396882612317, 6.103869583832737, 3.9192663735255673, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,99.5483705170182,100.52059696946623,174.49406076296353,11.112956111908428,10.065388813643294,11.813046547705442,52.0,49.0,48.0,0.563519840530324,-0.31562864252731476,0.7634290728974388,13.085986819610328,-0.7960580879453121,-0.4544352261501786,0.3997250878424942,10.102877080093132,0.22076437653193062,-0.8329869058095695,-0.5073419998425791,9.541841432071038,62.735440574267756,52.014322861809916,50.41283509640512,18.25913344096474,5.564347242788186,52532.0,164504.2123649901, 0.0, 0.0,0.0,NaN, 143.02651025690415,143.02651025690415,0.0, 123.49779354520287, -10.276894786024087, 30.99399588063165, -10.276894786024087, 101.31205196981554, -21.326135950383165, 30.99399588063165, -21.326135950383165, 139.54806873825544, 5.983238564792141, 3.8422694344001544, 8.0, 0.0
61, 0 ,1.0,1.0,1.0,58.0272820375065,15.384936957507177,174.84982287661805,13.24863621071943,9.01893960984812,12.431788378285685,60.0,36.0,56.0,0.8443263899186004,-0.03308236579607923,0.5348069786010261,13.817322548251717,-0.5082984231849619,0.26636255942009984,0.8189528068984533,12.00348572726245,0.16954545194344048,0.963305010893491,-0.2080812238352763,8.741562984131257,65.57674032441761,67.4212197006045,44.18131646604117,19.35140503434188,6.077838317149701,59563.0,195337.25586380303, 0.0, 0.0,0.0,NaN, 65.08758065241233,65.08758065241233,0.0, 175.52636144398613, -12.360131668249428, 23.53560159537777, -12.360131668249428, 81.34127168608737, 12.73527628032312, 23.53560159537777, 12.73527628032312, 154.54936228247902, 6.061964985195542, 3.9866029334946655, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,111.47844598190527,162.3334042930637,187.48433563952457,8.173571979549491,13.658460998642852,7.663402597507631,46.0,68.0,29.0,-0.11156701649722724,0.9925791631447097,0.04836740349507716,13.726871466866521,-0.921273926681763,-0.08505963364147827,-0.37949863075002377,8.162165973003777,-0.37256831970294085,-0.0868991577388743,0.9239271527225522,7.552524179972963,68.83418729180701,43.10089702865514,35.533764595579186,16.42287662853295,6.509815540534357,28185.0,105422.11357330577, 0.0, 0.0,0.0,NaN, 97.01278169557004,97.01278169557004,0.0, 66.80727890487658, -13.798863114847048, 2.6405085648753124, -13.798863114847048, 186.55355685144787, 6.61691318060629, 2.6405085648753124, 6.61691318060629, 58.727739371486706, 6.446955124627028, 4.3637987772784665, 10.0, 0.0
63, 0 ,1.0,1.0,1.0,96.02067468384962,53.177905654526036,189.94100823541572,10.55531225666732,12.790840951632088,5.796221974420917,51.0,57.0,24.0,-0.34512539286472244,-0.9379844132640088,-0.032767417868122685,13.122631178908385,0.930999360134258,-0.33771622968265624,-0.1385205386884348,10.215403305293302,0.11886401738782747,-0.0783134004031531,0.989817335010719,5.66202300551702,61.664224446607896,49.80040846241806,27.065939113229632,16.550725587742438,5.889813306183289,29021.0,83116.8889117882, 0.0, 0.0,0.0,NaN, 110.22269699051701,110.22269699051701,0.0, 111.41461683575133, 22.637202598369797, -7.738589467669124, 22.637202598369797, 163.60561224994848, 7.689451586111704, -7.738589467669124, 7.689451586111704, 33.59618917675992, 5.800526018442931, 3.8817413948236066, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,8.007208218232044,180.65922824585635,17.05382424033149,5.323640805460863,10.712635435220097,10.156008297532606,21.0,40.0,43.0,-0.04954800254175255,-0.9985146464374971,-0.022660456613298324,10.723617200528029,-0.09436847456250705,-0.01790650919074157,0.9953762845966079,10.188426237769935,-0.9943035685608635,0.05145733940267977,-0.09334107224973062,5.238913901479288,41.29716323422278,44.62999427272326,23.888831458187333,14.84442226763232,5.088156981979981,23168.0,44029.31793925344, 0.0, 0.0,0.0,NaN, 27.000254752800416,27.000254752800416,0.0, 28.341151425567986, 4.460501937281714, -7.074153515544514, 4.460501937281714, 114.76055796793327, 0.6199906067600713, -7.074153515544514, 0.6199906067600713, 103.14450453955114, 5.884013683162115, 3.753692929010778, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,116.18207140370143,38.0169001258805,158.63117015293142,9.82480963104629,8.45862829544833,10.378866148436359,44.0,38.0,49.0,0.44568575769075586,0.17504292043654537,0.8779089824102849,10.66880764253679,-0.8926269979700254,0.16104877114183966,0.42104671452075665,9.610915688110069,0.0676849162416338,0.9712997834441996,-0.22802518017669557,8.342840198433963,50.6036039855714,46.80389520312623,39.655439261894614,15.984823902974538,4.503503552224646,37337.0,93921.75768827184, 0.0, 0.0,0.0,NaN, 100.906441480567,100.906441480567,0.0, 96.52688428629992, 0.1769588596905112, 8.745622446912538, 0.1769588596905112, 71.54839264055911, 8.339227351782375, 8.745622446912538, 8.339227351782375, 107.72086252715818, 6.357464541553873, 3.9580708457379936, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,58.953979292918,79.18927077975805,13.246069903173147,9.789882344259038,13.4721002283172,8.552894193099828,42.0,65.0,35.0,-0.253643951895936,0.9666892887174099,0.034301089569290094,13.7089606568842,0.9622571706166109,0.2557789137382854,-0.09294237399473597,9.470179184829615,-0.09861989283875147,0.00943219835939721,-0.9950804743188274,8.536473737430518,67.90768280455035,42.87633863430589,37.06347963212727,17.764976644955183,5.907358526347646,44719.0,107915.24311983532, 0.0, 0.0,0.0,NaN, 99.60908918858455,99.60908918858455,1.3486991523486091E-6, 95.84179631443482, -24.07507951285202, -2.504742685195795, -24.07507951285202, 181.4974845618244, 3.4156681575961674, -2.504742685195795, 3.4156681575961674, 73.15199907836076, 5.6401898784511255, 3.539321929244012, 4.0, 0.0
