// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
162, 0 ,1.0,1.0,1.0,53.66760502381984,193.73744045041144,38.96535296665223,8.054448395685608,3.9059744398049925,8.36537669031004,35.0,15.0,40.0,0.5360556648632904,0.11335652015801459,-0.8365372815993564,8.691551733025133,-0.8436813364373646,0.1060838444564707,-0.5262585110880371,7.786372485128753,-0.029088257342746927,-0.9878747477706878,-0.15250362619217012,3.7335819863681343,43.09403461445382,37.10946232747331,17.447672358077398,11.500466758522533,4.224874766199661,9236.0,27902.255766706185, 0.0, 0.0,0.0,NaN, 66.61629089735234,66.61629089735234,0.0, 64.87413895876247, -0.43525961641803407, -6.895665482067751, -0.43525961641803407, 15.256636324409925, -8.448139785174154, -6.895665482067751, -8.448139785174154, 69.97952717078255, 5.7916801032396865, 3.311663970805669, 3.0, 0.0
163, 0 ,1.0,1.0,1.0,28.77245337159254,116.92051649928264,69.32955523672884,6.256647667520216,7.474547592539781,7.1139224502794525,25.0,33.0,30.0,0.2848927751439165,-0.8331016212469482,0.4741073668975249,7.9053634737362195,0.3556740083235904,-0.3674214092884084,-0.8593587771120685,6.909927878875624,-0.8901303873443642,-0.41345277441592543,-0.1916368880303203,5.948152606824493,38.05003402297664,31.48841025048192,28.207885629401815,11.588378099580904,3.36628688592752,13940.0,33796.85734358492, 0.0, -1.4210854715202004E-14,0.0,33.581319591703654, 111.96714643630546,111.96714643630546,0.0, 39.14564003548616, -8.051515183950906, -0.11755027181463933, -8.051515183950906, 55.86886171314224, -6.804867489074911, -0.11755027181463933, -6.804867489074911, 50.60789262859001, 4.602533415056113, 2.624449659998721, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,104.11271943332306,109.26947951955651,188.2086028128529,5.3732297353599225,6.846083934317627,6.152262640726737,26.0,31.0,24.0,-0.03552834330563079,-0.9991907121060711,-0.01885888816764844,6.848096939664496,0.1269651725444918,0.014204981869160025,-0.9918054564534537,6.164057590088128,0.9912706904689075,-0.03763162673947893,0.12635774169490305,5.357122451110725,31.49773606882367,25.56663838863662,26.138648315799855,10.245808403312727,2.934997238118606,9741.0,21049.224203949565, 0.0, 0.0,0.0,NaN, 132.53465572728462,132.53465572728462,0.0, 28.87159778895606, 0.6627770749950662, -1.1585099977941253, 0.6627770749950662, 46.86886523572191, 0.2119307685310729, -1.1585099977941253, 0.2119307685310729, 37.85033560048193, 4.938052704649752, 2.833488423444209, 1.0, 0.0
165, 0 ,1.0,1.0,1.0,133.11895965715973,31.514260381262005,7.164474656420866,6.3907679353582685,5.722001356444954,4.575878501662557,29.0,29.0,17.0,-0.8769228831151126,-0.4733625560497073,-0.08327152934326437,6.674862516324546,-0.4522776029853137,0.871338679683261,-0.1902994354318756,5.433741476972714,-0.1626383316040148,0.1292160818858057,0.9781881093507234,4.521342979506286,27.449005030730632,25.291546878008276,20.39435590159879,9.302109929642493,2.8271238468778863,6767.0,14158.328778782054, 0.0, 0.0,0.0,NaN, 74.28022524078062,74.28022524078062,0.0, 40.84191480360338, 6.429144435212661, 2.5424261713582275, 6.429144435212661, 32.7412995231579, -0.5556925970658504, 2.5424261713582275, -0.5556925970658504, 20.938664061977573, 5.167346604050606, 3.009826016704317, 3.0, 0.0
166, 0 ,1.0,1.0,1.0,138.81886309632608,68.65061231950283,104.64531164320965,5.94644184328674,6.532788460398144,6.397458644290423,24.0,28.0,27.0,-0.2271832648621269,-0.729106781320911,0.6455935761750157,7.070199643376588,0.8862326374318931,0.12002940409607106,0.447419997879903,5.882487764791928,-0.40370716678936364,0.6737924336056338,0.6188895538775088,5.8628992375086595,31.701776241481426,26.36114501430066,28.141007048510126,10.516978533856124,2.8910439788610973,10942.0,23517.302282378885, 0.0, 0.0,0.0,NaN, 132.47095785978667,132.47095785978667,0.0, 35.360170595591406, 2.6108127963128007, -2.1988660503708832, 2.6108127963128007, 42.67732506831115, -7.337321658564172, -2.1988660503708832, -7.337321658564172, 40.92747710540626, 4.697292230123141, 2.591875923398188, 3.0, 0.0
167, 0 ,1.0,1.0,1.0,80.3317360855142,51.29362329524512,12.538960560265389,6.7156187098794735,7.4624480636859545,6.318005088950904,30.0,33.0,27.0,-0.26732658319076735,-0.9424791978961338,0.20067251793060714,7.61946358629274,0.826143621085816,-0.1169707872261923,0.5511846807331464,6.872696324597008,-0.49600727339300726,0.3131306380230864,0.8098925782302796,5.951022933137861,33.42813672272238,33.17285003088129,29.672207317038318,11.420645180924657,3.205264063244262,13565.0,32903.70553091384, 0.0, 0.0,0.0,NaN, 96.13245625281353,96.13245625281353,0.0, 45.09953465648324, 4.562380771942275, 4.167392368507626, 4.562380771942275, 55.68813110321025, -5.044207881425531, 4.167392368507626, -5.044207881425531, 39.917188304009514, 4.600487668664527, 2.5454289350781742, 2.0, 0.0
168, 0 ,1.0,1.0,1.0,23.18351447532942,48.282292969125706,190.7643551024334,8.298218272968315,6.269955888509931,4.817539030698118,39.0,29.0,20.0,-0.967916296212087,0.2019109525113,0.1495660749737584,8.441341807806946,0.2107272839842189,0.9764860724771871,0.045485844421230937,6.168447692198743,-0.13686509895408233,0.07554414281767721,-0.9877049292041788,4.698452640430033,40.65777296958808,30.305613346538863,22.33588406811856,10.911678998228906,3.5095180725556148,10397.0,27521.35492980914, 0.0, 0.0,0.0,NaN, 54.350274097360746,54.350274097360746,0.0, 68.86042650582525, -6.324479656159657, -6.966662454115916, -6.324479656159657, 39.31234684386036, 2.1947309583877477, -6.966662454115916, 2.1947309583877477, 23.20868231229976, 4.99732124283186, 2.710863936390788, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,15.803411860276197,62.27519840029994,13.66812472661376,8.175309729013868,6.7133580397434205,6.946805183482845,34.0,31.0,28.0,-0.8497224584830382,0.41871431657397895,0.3203904877575602,8.764345799830158,0.3284135692149403,-0.05503786332830027,0.9429291389896478,6.712195249203189,-0.41245153788662875,-0.9064486497845544,0.09074455465047822,6.188347536292234,38.685773928945494,31.63118040980293,30.54354201263461,12.15452442576787,3.5256919286535804,16003.0,37375.42052648939, 0.0, 0.0,0.0,NaN, 65.68687689154136,65.68687689154136,9.5367431640625E-7, 66.8356891653088, -13.82654663704655, -8.393556183845092, -13.82654663704655, 45.06917616978762, 4.816570562019177, -8.393556183845092, 4.816570562019177, 48.25810225726413, 4.763748905777611, 2.6322396129740175, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,100.33850042123,185.95071609098568,30.57160909856782,6.894193161780277,6.756158343419059,6.032044674419092,32.0,28.0,26.0,-0.7025510764844073,-0.6899088043910913,0.17449305589121786,7.537340183639246,0.6109585063099815,-0.45901800807569015,0.6450055595339484,6.389253352071453,-0.36489955946544617,0.5597573669777656,0.7439892483201905,5.650405509927357,35.51753266462612,31.548729943311077,30.637958900886886,10.942408537308458,3.1344590075665475,11870.0,34330.845419288555, 0.0, 0.0,-3.552713678800501E-15,79.95084154830349, 105.18754754970237,105.18754754970237,0.0, 47.529899351937935, 9.566724746960425, 0.4548672823887511, 9.566724746960425, 45.64567556135096, -5.629368886043614, 0.4548672823887511, -5.629368886043614, 36.385562954187726, 4.3511611454207655, 2.4991236056222315, 4.0, 0.0
171, 0 ,1.0,1.0,1.0,162.62862855450237,80.15950829383887,36.449200236966824,8.272018281442623,6.0097079042760395,6.160190951538746,39.0,26.0,26.0,-0.9959230021826955,0.08206483894273484,0.03745311646191664,8.287455156239485,-0.07033283904384484,-0.44642725834401475,-0.8920515650787678,6.21202210073403,0.056485975918270925,0.8910488568068256,-0.45037902849467903,5.93461848444955,39.311910300724804,30.149059554130403,28.610655419643734,11.455430080755788,3.356180830584939,13504.0,33909.83875634922, 0.0, 0.0,0.0,NaN, 95.65934544801088,95.65934544801088,0.0, 68.42628644852095, -2.6290777478079153, -1.036749171475956, -2.6290777478079153, 36.1165890947179, 1.444714357936431, -1.036749171475956, 1.444714357936431, 37.94795255941983, 4.6079343179863175, 2.6045175260299023, 2.0, 0.0
172, 0 ,1.0,1.0,1.0,26.92596172433791,4.914266383143244,87.76850956891552,9.048750447376017,3.3401319104757277,8.532392312764703,40.0,14.0,40.0,-0.9753835656715233,0.03969218981844498,-0.21691341564163588,9.0795337308392,0.21793450735245928,0.0234650687758863,-0.9756812702170637,8.508231256389573,-0.03363703796331348,-0.998936394679241,-0.03153774028517463,3.318154989680379,39.192563852684124,40.2107836205484,14.375884725942864,12.174999123332997,4.1961268765410615,10346.0,22655.87254981235, 0.0, 0.0,0.0,NaN, 91.9373085358377,91.9373085358377,0.0, 81.87988465888768, -2.4514471245420686, 2.0607653518064053, -2.4514471245420686, 11.156481179378234, -2.0202331347740174, 2.0607653518064053, -2.0202331347740174, 72.8017185789262, 5.461984317085048, 3.1025122528006905, 3.0, 0.0
173, 0 ,1.0,1.0,1.0,110.62825955124318,95.0004331629559,106.01212856276531,6.485870940106514,5.9644692712298815,6.686066317614437,29.0,24.0,30.0,-0.428421889369648,0.4285244439208201,-0.7955007766629099,6.886174627460509,0.8344791759197436,-0.15001691321546187,-0.5302258299117555,6.5023479601653635,0.3465532998908626,0.8909891843965652,0.29332419542734184,5.7135775436896274,32.37494319229002,30.399930588666983,27.782515378699628,10.672079615569121,2.9071661496471206,11543.0,27343.44122404531, 0.0, 0.0,0.0,NaN, 160.76725496596427,160.76725496596427,1.9073486328125E-6, 42.06652185171815, -3.918664237871979, 0.7719001700446801, -3.918664237871979, 35.57489368744552, -4.270039040354647, 0.7719001700446801, -4.270039040354647, 44.703482803538286, 4.621328482163755, 2.602297231105576, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,148.89835611979166,147.78629557291666,185.63631184895834,7.177484228456472,5.491580411670538,7.248785804693787,34.0,25.0,28.0,-0.6847937125675816,-0.05384301953338909,0.726745141349727,7.775519108569375,-0.7265982032401532,-0.025901308613349636,-0.6865742299710184,6.6105790998004235,-0.05579087986480306,0.9982134298133055,0.021385187964290602,5.482716249038373,38.562802442921694,32.73842176207529,25.26033115252909,11.121435678327499,3.2453504221799863,12288.0,31890.79651837893, 0.0, 0.0,0.0,NaN, 74.45780331542713,74.45780331542713,0.0, 51.5162798497414, 1.3775295548966418, -8.324157430066025, 1.3775295548966418, 30.15745541784355, -0.9469437731636304, -8.324157430066025, -0.9469437731636304, 52.544895642330154, 4.3570712317280895, 2.5583651503421017, 3.0, 0.0
175, 0 ,1.0,1.0,1.0,140.73552053231015,30.422836882877196,37.25867553850264,9.59943830229673,9.019404522317087,12.05319465537417,46.0,45.0,50.0,-0.22486340818110273,0.2226263137061778,0.948616873193165,12.25715289828753,0.778284392148643,-0.5447253982927406,0.3123261842891694,10.08019383112517,-0.5862677311595752,-0.8085244367985507,0.05077777565619152,8.181092238331232,53.118617078586034,46.545123576305215,41.04581960903218,17.092173877508383,5.161004475693331,41179.0,101482.20141965487, 0.0, 0.0,0.0,NaN, 76.32847721173141,76.32847721173141,0.0, 92.14921571960151, -18.87306353987692, -9.340289096630986, -18.87306353987692, 81.34965793719392, 11.693288849257582, -9.340289096630986, 11.693288849257582, 145.27950140034048, 6.251263561910034, 3.7712458735890677, 7.0, 0.0
176, 0 ,1.0,1.0,1.0,114.08415922014622,33.92867587327376,38.68009748172218,5.165614699848355,7.264322402596479,7.556019995397085,22.0,33.0,35.0,0.02677232040009956,0.6476236044628815,0.7614899275780999,8.280238122204558,0.057006907714122854,-0.7615124123499474,0.6456384888696131,6.432694633172041,-0.9980147570718921,-0.026124945540025434,0.05730647334518859,5.158050965524186,38.074862657820105,30.482702061103087,22.545401170043277,11.201300814254283,3.328401032865401,12310.0,26166.74934346197, 0.0, 0.0,0.0,NaN, 100.14407962839535,100.14407962839535,NaN, 26.683575227289413, 0.0861000646050661, 1.399140455640606, 0.0861000646050661, 52.77037996886508, 13.427548788704376, 1.399140455640606, 13.427548788704376, 57.09343817084056, 4.232816108533466, 2.5542490398556734, 1.0, 0.0
178, 0 ,1.0,1.0,1.0,65.86145526057031,116.64680432645035,37.00717797443461,4.855612273124416,6.29069110716483,7.493402381660729,23.0,27.0,34.0,0.0510681886278153,-0.1887601214355724,0.9806944767183621,7.541680402686868,-0.0031279620777993652,-0.9820012041943511,-0.1888487511583909,6.239723883488107,-0.9986902702857947,-0.0065765885132016465,0.05073945723019018,4.846622222508657,33.80775619547539,27.83597377135621,22.945443113395896,10.498362831859342,3.0141702434984605,10170.0,21593.309790407835, 0.0, 0.0,0.0,NaN, 112.49452315408355,112.49452315408355,0.0, 23.576970546916456, -0.27440046253996475, 1.6812304587982618, -0.27440046253996475, 39.572794605762674, -3.3163438265320613, 1.6812304587982618, -3.3163438265320613, 56.151079253478684, 4.636467664686628, 2.585705640256008, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,194.28946788990825,84.45350458715596,102.40484403669724,3.4575521769466335,9.159979949322832,10.89474877393865,15.0,41.0,47.0,0.029886426713664427,0.055135711399236065,0.9980314898973821,10.904496235397142,0.04337532444168969,-0.9976084871126073,0.0538134525046735,9.161021971689129,0.9986117277139634,0.04168164787283131,-0.032206482309285855,3.423899657113362,47.13266001280199,40.81682013492328,16.295906107805365,13.778379050866656,4.971088543385593,13625.0,31350.150639908243, 2.8421709430404007E-14, 0.0,0.0,88.28737886825749, 129.18908267161956,129.18908267161956,0.0, 11.954667056308404, -2.9476419883848006, 3.365599641781009, -2.9476419883848006, 83.9052326719963, 2.021979353926461, 3.365599641781009, 2.021979353926461, 118.69555084723773, 6.131357951175183, 3.476893575246003, 3.0, 0.0
181, 0 ,1.0,1.0,1.0,109.7643436281488,49.472086402178626,163.86269109364363,9.582955092636924,10.352243526287403,8.207435827279681,43.0,48.0,36.0,0.5460066680370095,-0.8071509411961628,0.22446397614154373,11.35749112560758,-0.7649819639659082,-0.3710934404404273,0.526395529301826,8.92844674555291,-0.34158353775611733,-0.45912636233202286,-0.8200754051584398,7.593037023322109,51.31895758213291,45.09160908028872,39.25012600549152,15.632762677759883,4.688358801840735,32314.0,90826.92575134091, 0.0, 0.0,0.0,NaN, 109.06817184145363,109.06817184145363,0.0, 91.83302830749595, -25.176303213697178, -0.1412269394659592, -25.176303213697178, 107.16894602755943, -17.234646055371357, -0.1412269394659592, -17.234646055371357, 67.36200285891411, 6.369103151932982, 3.854926941417441, 4.0, 0.0
182, 0 ,1.0,1.0,1.0,46.468196788801976,114.59911486208316,18.2958007410457,6.447839713481306,5.454832995069386,6.153818335141121,29.0,23.0,29.0,0.806888564220647,0.07430379563888931,0.5860117668473875,6.729663266835527,-0.5670516973707197,0.37534662249230744,0.7331898018198312,5.928402703455486,0.16547875222797825,0.92390143356165,-0.3449969907460064,5.363300642088754,30.200019099206834,26.77302667196041,24.768673959184213,10.077036667884899,2.7663427247653076,9716.0,20026.610195159836, 0.0, 0.0,0.0,NaN, 98.93099018961925,98.93099018961925,0.0, 41.57463697074669, -0.3674736010308982, 5.160086705329679, -0.3674736010308982, 29.75520300409765, 2.475519131985697, 5.160086705329679, 2.475519131985697, 37.86948010191904, 4.143998072474594, 2.3583117940988645, 1.0, 0.0
183, 0 ,1.0,1.0,1.0,194.5298913043478,140.06702898550725,137.08333333333334,3.0091592648012075,5.765086529689881,12.848655097010655,13.0,26.0,49.0,-0.01295513271665891,0.046630900761381086,0.9988281752285905,12.860782950434539,0.08355063879580298,-0.9953682725230876,0.04755305259620105,5.755002337487259,-0.9964193170011845,-0.08406878819506108,-0.008999086526251034,2.976476100192473,49.460710124681356,25.251161122462875,13.9170492048747,13.3004802110462,5.520545818417917,8832.0,17381.56445228164, 0.0, 0.0,0.0,NaN, 87.06543543916105,87.06543543916105,0.0, 9.055039480938945, -2.1121711562696777, -1.9292346014492725, -2.1121711562696777, 33.23622269481171, 6.142738526570041, -1.9292346014492725, 6.142738526570041, 165.08793780193787, 5.007538821740562, 2.930728574109047, 4.0, 0.0
185, 0 ,1.0,1.0,1.0,49.63726199084117,190.92287298144132,4.3586406362979035,6.692125634208376,5.080772486639525,3.283442350509973,31.0,19.0,13.0,0.9467830859953184,0.2879739709044451,0.14378031907986488,6.884518369368301,0.2999018016448974,-0.9514583827745514,-0.0691798758178981,4.9034737856153425,-0.1168789863205808,-0.1086183130487722,0.9871886165404832,3.1526401459345235,31.941628071250165,23.585730774493868,14.460134024412879,8.485469264518025,3.0621233801178747,4149.0,10893.782586633204, -7.105427357601002E-15, 0.0,0.0,18.77619249961025, 50.64829474972322,50.64829474972322,0.0, 44.78454550402886, 6.187978750799989, 4.806400134400668, 6.187978750799989, 25.81424906099318, 2.4793359854459727, 4.806400134400668, 2.4793359854459727, 10.780993669122456, 5.957982688064775, 3.1267367947870675, 1.0, 0.0
187, 0 ,1.0,1.0,1.0,78.28292361720808,108.59460052677788,109.06584723441615,5.769864177685027,5.855953559617488,6.017793447636656,26.0,27.0,27.0,-0.29353527444738947,0.6838932656725352,-0.6679274240685513,6.264547123499773,0.7175151309586864,-0.3040716710316681,-0.6266677394930652,5.987949103037344,0.63167165481794,0.6631971200508671,0.40144800467283565,5.356984000035218,29.303839115227085,28.385491366763645,26.956247089775417,9.836198280954816,2.654536885690182,9112.0,22422.310709748723, 0.0, 1.4210854715202004E-14,1.4210854715202004E-14,89.35314241235788, 150.83826875866578,150.83826875866578,0.0, 33.29133262893291, -3.679091325508489, -1.150763188139246, -3.679091325508489, 34.29219209239673, -3.453880631701787, -1.150763188139246, -3.453880631701787, 36.213837978418674, 4.298763594134687, 2.3427353593367544, 4.0, 0.0
189, 0 ,1.0,1.0,1.0,148.33347760225058,120.1840510711967,16.273642068816272,5.816368916594838,5.3179570805011345,6.73380911190639,30.0,22.0,31.0,0.24389725914223512,-0.17109504288084615,0.9545892379890453,6.851088005754947,0.9152593399844607,0.36605462527074817,-0.16823897256314282,5.811064689228493,-0.3206469515746486,0.9147297402071796,0.24587605582160954,5.171955177162574,31.4188398168554,27.472445762798458,23.987384659342432,9.980300370207184,2.801536107212268,9242.0,20704.76798594446, 0.0, 0.0,0.0,NaN, 96.46163313082783,96.46163313082783,0.0, 33.830147373930615, 1.5092787923146223, 3.6194151854477705, 1.5092787923146223, 28.280667510052147, -3.7295461111292303, 3.6194151854477705, -3.7295461111292303, 45.34418515559352, 4.08978269811743, 2.276694018385128, 5.0, 0.0
190, 0 ,1.0,1.0,1.0,102.26127607109832,187.60947292715505,52.232816192335356,6.48491341646344,6.677883179879152,5.413075926887989,30.0,26.0,22.0,-0.6752725408195451,0.7372437365348038,-0.021878495270860183,7.555382306997813,-0.5235206132089083,-0.4999875606667665,-0.6898830384375787,5.698342057305577,-0.5195509245112411,-0.4544052289737627,0.7235901635047408,5.137578492484712,34.32411412436553,29.199880824385417,26.71493799524319,10.332512804265013,3.0313026775789744,9733.0,26775.314872707233, 0.0, 0.0,0.0,NaN, 111.51076362295817,111.51076362295817,0.0, 42.054102019027525, -13.687751942233161, 2.647996344692403, -13.687751942233161, 44.5941237641129, 1.6009384924552192, 2.647996344692403, 1.6009384924552192, 29.30139099025426, 4.649130996673776, 2.4468252912222024, 1.0, 0.0
191, 0 ,1.0,1.0,1.0,6.467723004694836,4.916079812206573,76.84653755868544,4.108720884114097,3.2556378882421773,6.096031648643603,15.0,12.0,24.0,-0.1894437894409921,-0.024032559440223894,0.9815974158120979,6.161949050654996,-0.9729768364556569,0.13900086529066744,-0.18437688350004006,4.024936816456454,0.13201184175284678,0.9900006038054714,0.049715974312322525,3.236145043851269,24.922163715290836,16.81292077016043,13.318385962242928,7.63838076607991,2.509483312667953,3408.0,5580.595023024947, 0.0, 0.0,0.0,NaN, 77.27476700931486,77.27476700931486,0.0, 16.881587303555328, -0.6494223065308912, -4.085792508375763, -0.6494223065308912, 10.599178059357984, -0.7954490194295796, -4.085792508375763, -0.7954490194295796, 37.16160186126444, 4.898949585277849, 2.6621156150833873, 0.0, 0.0
192, 0 ,1.0,1.0,1.0,123.33618268408841,95.46806691903774,86.26474539015753,6.075676629811579,5.55188340930932,5.816777835125988,28.0,28.0,28.0,-0.7548977342823002,0.5846406254320932,-0.29719480121600456,6.416944823199614,0.5055966726169375,0.23014870124812917,-0.8315068129320894,5.988294837604949,-0.4177336656461039,-0.7779633117365947,-0.4693310880153785,4.95331246316455,28.74419311043411,26.853319846524556,23.330552731021783,9.695630860480643,2.750800338285519,8189.0,18008.31731457569, 1.4210854715202004E-14, 0.0,0.0,40.98356517919311, 149.77683059783993,149.77683059783993,0.0, 36.91384651003859, -6.027059253646461, -1.027212609488789, -6.027059253646461, 30.823409390564077, -5.05870913181998, -1.027212609488789, -5.05870913181998, 33.83490438321297, 4.167243927928289, 2.415147429766614, 5.0, 0.0
194, 0 ,1.0,1.0,1.0,192.14263539151432,50.81890307002415,70.64918937564677,4.648957356971135,6.028875100848921,5.02062752966826,18.0,24.0,23.0,0.14411378481911283,0.9788806103544271,0.14499644029166814,6.070570159509197,0.3391956049102485,-0.18651442567446275,0.9220405146331132,5.059563854854076,-0.9296115095214137,0.0836965930457755,0.358911300571393,4.5514647990911214,25.66102000910081,23.82729014504571,20.907996328419813,8.74445040505083,2.5887115316006937,5798.0,12783.82991138026, 0.0, 0.0,0.0,NaN, 87.38196065131059,87.38196065131059,0.0, 21.61280450693604, 1.967362394116938, 1.8644567758434072, 1.967362394116938, 36.347334981636095, 1.4504396075248462, 1.8644567758434072, 1.4504396075248462, 25.206700791662815, 4.5898470580423645, 2.4606195268046864, 2.0, 0.0
195, 0 ,1.0,1.0,1.0,84.32163472639114,54.34795659201108,70.9595936273378,5.702222885717988,5.60392524585463,6.186528158761597,26.0,24.0,26.0,0.43768232306053323,0.509595323208343,0.7407744532882597,6.368025662122467,-0.6225324543734942,-0.4227103656784535,0.6586116382206603,5.991284319000753,-0.6487584506825699,0.7494188103538457,-0.13222677246223086,5.073974382486414,29.871252957796543,27.346842695614853,23.347180997771588,9.743293935318766,2.6945645192989547,8662.0,19071.949242843075, 0.0, 0.0,0.0,NaN, 122.87840492297647,122.87840492297647,1.9073486328125E-6, 32.51534583840598, 5.973515693218342, 0.6389485285427029, 5.973515693218342, 31.40397816112688, 2.763540153221419, 0.6389485285427029, 2.763540153221419, 38.273130659150155, 3.9444075068585787, 2.2744361786513614, 2.0, 0.0
197, 0 ,1.0,1.0,1.0,143.9673024523161,15.865337731249104,9.74286533773125,6.907166948186931,5.070739406198677,5.0386994757084205,29.0,25.0,20.0,-0.9136889510737606,-0.39149208037555955,0.1091166884071685,7.267445897216116,-0.21644970622416593,0.24150851830958553,-0.9459509290969486,5.053477090384439,-0.3439796874252942,0.8879231873237259,0.3054020105560408,4.522880189680316,31.151708341814825,22.698898836091473,23.336692445787552,9.500220213275744,2.9250062703305826,6973.0,16501.59637210131, 0.0, 0.0,0.0,NaN, 59.044860578935946,59.044860578935946,6.743495761743046E-7, 47.70895525012596, 11.309378603574489, -2.185806210095698, 11.309378603574489, 25.712398125576115, -2.5431592496587303, -2.185806210095698, -2.5431592496587303, 25.388492406504312, 4.644996667312581, 2.4409970926488334, 5.0, 0.0
198, 0 ,1.0,1.0,1.0,67.93072869811078,123.65133016321809,93.40071970183782,6.850147187090757,4.8046674755437415,5.80176924796124,30.0,22.0,28.0,-0.9293336423085807,-0.36627671554039165,0.04669420656152233,7.158693628681411,0.09794022012853223,-0.12259408978478081,0.9876124758380767,5.82847590215164,-0.3560150201250527,0.9223947402293575,0.14980403413317717,4.295561270737251,31.776247457468955,27.80039728290717,20.908121982057466,9.765504050977983,2.8818055229796036,7781.0,18470.07403912051, 0.0, 0.0,0.0,NaN, 138.4463713071727,138.4463713071727,0.0, 46.924516484807405, 10.976875331959182, 0.0780089859003347, 10.976875331959182, 23.084829550547873, -2.4398981427726527, 0.0780089859003347, -2.4398981427726527, 33.66052640658874, 4.242398402076839, 2.395422094632365, 5.0, 0.0
199, 0 ,1.0,1.0,1.0,23.060765756076577,17.4827919982792,110.2915680791568,4.547219660515455,7.4154570094234495,6.64106454750226,20.0,34.0,31.0,0.16165799386085525,0.9842499145132948,-0.07154578115763299,7.4822572375603,0.017332833203499105,-0.07532005875225536,-0.9970087570541678,6.63803618327197,-0.9866946163398395,0.1599343444358623,-0.02923592919418853,4.44097397923312,35.277147943987885,31.24321737009521,21.159546728254625,10.467876541701932,3.1927274126306524,9298.0,23321.451502611722, 0.0, 0.0,0.0,NaN, 94.26054153784757,94.26054153784757,0.0, 20.677206640978287, 5.737924555923039, -0.8400447370104814, 5.737924555923039, 54.989002658607376, -0.7256236940562668, -0.8400447370104814, -0.7256236940562668, 44.10373832409139, 3.9885379878852567, 2.488616604684322, 3.0, 0.0
200, 0 ,1.0,1.0,1.0,161.27547114252062,4.135306242638398,121.61322143698469,7.418794709582174,2.981160258111454,7.601036488537732,35.0,12.0,32.0,-0.6108170706838627,-0.03855520597993531,0.7908324742023621,7.83702463299362,0.7873456029651454,0.07588673294041431,0.6118235899792372,7.191832385685077,0.08360267730543454,-0.9963707642516789,0.01599664001871491,2.92577835209916,34.18605636237457,34.149394037377135,13.267236936252807,10.44710058585742,3.5439633853254384,6792.0,15488.611668345413, 0.0, 0.0,0.0,NaN, 87.52814945171271,87.52814945171271,0.0, 55.03851494292445, 3.823739991169543, -4.741657436483869, 3.823739991169543, 8.88731648454315, 0.39229232912413026, -4.741657436483869, 0.39229232912413026, 57.77575570008201, 5.214633845731845, 2.937117173306599, 2.0, 0.0
201, 0 ,1.0,1.0,1.0,157.7003686897334,31.19299489506523,140.33834373227452,5.057439203700048,5.527432924983367,5.78287798602943,22.0,25.0,25.0,-0.129672801008875,-0.6353161006557219,0.761287341892745,6.3469806134797215,0.9908267508627004,-0.053566111937666604,0.1240686158008783,5.032711685112354,-0.038043586231811484,0.7703921883686844,0.6364342555575816,4.894847702151955,27.43577189593929,22.11958519060542,23.293143525571224,9.118899703455224,2.5332887792233705,7052.0,14135.860949533406, 0.0, 0.0,0.0,NaN, 79.5095904159761,79.5095904159761,0.0, 25.577691299122176, 1.27223457363483, -1.4432898034180266, 1.27223457363483, 30.552514740190183, -7.904634971586173, -1.4432898034180266, -7.904634971586173, 33.4416778013038, 3.914432476527706, 2.162046949868299, 2.0, 0.0
