// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.95912831414077,49.606528514978024,157.53490525437212,12.28792814757941,11.454007942246506,12.562475142850916,55.0,56.0,57.0,0.6714175843068888,-0.18241960828815892,0.7182767669885307,12.915930131382312,0.5465776260487222,-0.5326266759683624,-0.6461901598986446,12.354113296450564,-0.5004511226747765,-0.8264574463085724,0.2579084396732065,10.979885760588834,59.54262968204844,59.85014412148844,56.33032307778177,20.2143473791711,5.6020904892616015,76679.0,200740.70906987746, 0.0, 0.0,0.0,NaN, 80.47941073360288,80.47941073360288,0.0, 150.9931781600744, -15.00150157975531, 10.985568318147177, -15.00150157975531, 131.19429794104605, 4.974707891725989, 10.985568318147177, 4.974707891725989, 157.81578171474715, 8.205535316730721, 5.033541026630766, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.56060666693345,79.20622407192498,178.7716461909907,12.584659822965484,11.993801103119681,12.687512979128192,60.0,55.0,52.0,0.48484225722220764,0.40548842503521176,-0.7749239464451577,13.90741804206382,0.7584642178537792,-0.6361274127903711,0.14168254985030476,12.653502099463953,0.4354997311676891,0.6564457722151099,0.6159699118412992,10.472369425237153,68.73147715533905,59.4507613868995,58.038090577082755,20.61855004838443,6.1703571419177345,74967.0,237151.68497075685, 0.0, 0.0,0.0,NaN, 114.17042590048496,114.17042590048496,0.0, 158.37366285976168, -7.872330212904211, -26.044205776792182, -7.872330212904211, 143.8512649011949, -30.860934145860487, -26.044205776792182, -30.860934145860487, 160.97298559554633, 8.49664165069198, 5.080641931993645, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.66715110569936,31.524804587768568,11.030558937900153,12.644051833184893,13.45358329838652,7.497900841777243,59.0,59.0,31.0,-0.5765964709415736,0.8137541892494019,0.07307960848808862,14.187166314967016,0.8075509123296981,0.5812079761808279,-0.10029363100046931,11.884896986393493,0.1240888137311148,-0.0011865508144660933,0.9922704058894278,7.3866773947624775,70.57987953788731,58.93262305526753,33.85904327340673,18.92662137056116,6.23477913445541,50918.0,140835.24932254947, -7.105427357601002E-15, 0.0,0.0,54.788489137961186, 59.025233006947616,59.025233006947616,NaN, 159.87204676026624, -28.151392667553726, -13.203132234582315, -28.151392667553726, 180.9989035666247, 3.6716761078880418, -13.203132234582315, 3.6716761078880418, 56.21851703312389, 8.077844228487068, 4.877273380339458, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.274801558666475,174.17604271900709,137.06713811516812,7.111651577430154,13.888237396588924,16.52120294726609,29.0,54.0,74.0,0.032359176833147735,0.1285086564678437,0.9911803109866086,16.56856506507758,-0.03018769598365807,-0.9911215509721794,0.129486579264804,13.844844881871614,-0.9990203134500717,0.034111529009000455,0.028192497278332784,7.086028143377216,77.39954192063746,59.72718376187811,30.85254794213341,21.56214579309717,7.175147508225669,69290.0,142626.90683651462, 0.0, 0.0,0.0,NaN, 68.9531944499541,68.9531944499541,0.0, 50.575588158764795, 5.165434703238357, 6.641342519109335, 5.165434703238357, 192.88313798401109, 10.415414190665029, 6.641342519109335, 10.415414190665029, 272.9501468247538, 9.971495809108513, 5.932453643382139, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.335362671769005,22.741025195017194,166.8162623600091,11.993067288150074,13.204210896228753,11.515071801077342,52.0,52.0,55.0,0.3507119629472427,-0.9163197486357872,0.19328537788912012,13.408450025983221,0.758583133543402,0.39899825712069326,0.5151233059356972,12.084860928205678,-0.5491381871161071,-0.034036878157331946,0.8350381682151647,11.17816314073053,64.03238877445109,65.50136245495503,61.33022737987852,20.39498909977198,5.901368195116054,74737.0,257231.77361592356, 0.0, 0.0,0.0,NaN, 61.36188152757802,61.36188152757802,0.0, 143.8336629780954, -11.237928408792225, 11.959340088694123, -11.237928408792225, 174.35118539208614, -5.376710893158448, 11.959340088694123, -5.376710893158448, 132.5968785839666, 8.03125886725102, 4.886110330864913, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.5306886227545,154.86765245020163,61.577645728950266,10.045027511164884,12.329303369191031,13.898647049754858,51.0,55.0,60.0,0.15102820981740453,-0.4322810902199492,0.8890014279390122,14.573585512831633,-0.3966814116761492,-0.8502351613932105,-0.34604050046386037,12.008684495313702,0.905447037363295,-0.30038846410758363,-0.29988736745838324,9.459851535592955,62.4395491267478,55.69545816920717,47.93134472702238,20.2432304894034,6.024807750968364,65464.0,166686.01070265353, 0.0, 0.0,0.0,NaN, 114.6025236902593,114.6025236902593,0.0, 100.9025777000594, 10.431685907178538, 24.0124191881113, 10.431685907178538, 152.01172156954533, -31.131114466032614, 24.0124191881113, -31.131114466032614, 193.17238981365944, 8.019965321265346, 5.007338345526628, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.000740292780584,54.32069274721608,128.07020269424865,14.276850860280433,13.055331800531814,12.331337120737064,70.0,63.0,60.0,-0.9097770243081085,-0.2537393073126325,-0.32851503765518625,14.492649411916316,-0.38343652073286955,0.8168617637332135,0.43094465250068414,13.438451161101112,0.1590037754562918,0.5180282066404964,-0.8404549818494007,11.649170678976123,71.49397687494951,64.90011834884235,53.67490870905417,22.044709732415217,6.35317297949654,95908.0,249049.83521817395, 0.0, 0.0,0.0,NaN, 96.6937703372177,96.6937703372177,0.0, 203.82847048669015, 3.09982723875962, 14.799099299419316, 3.09982723875962, 170.44168842197723, 21.998100009727633, 14.799099299419316, 21.998100009727633, 152.06187518526787, 8.389247978137137, 4.931439659674943, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.848373751783164,144.2117689015692,86.65072753209701,12.015298952179391,12.392174196717267,10.913454385841751,61.0,59.0,51.0,0.5803552589963902,-0.7822998296664163,0.22626256840036196,12.896423872797595,0.7898771730844941,0.6083616474890224,0.07739610652022752,11.5877421119132,-0.19819642982475966,0.13380240045805575,0.9709866594533527,10.790892498065514,56.78022910403101,52.97040023439894,49.15823475149028,19.66753393705245,5.497725502314113,70100.0,147851.8197372304, 0.0, 0.0,0.0,NaN, 118.67521394193145,118.67521394193145,0.0, 144.36740891024317, -14.07453792218578, 7.639295049053634, -14.07453792218578, 153.56598132178524, -7.988388733437599, 7.639295049053634, -7.988388733437599, 119.10348663184857, 7.370646349692481, 4.689669191736708, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.68213544614224,120.04597760285367,183.61806520210595,15.294128497291078,10.359759498441374,9.385295612421428,71.0,50.0,37.0,-0.983056158256061,-0.09082931269555333,0.15921879810526995,15.473624934155012,0.00496286490217101,-0.8814720546374026,-0.47221010881309805,10.716578137347708,0.18323744073413628,-0.46341887407459825,0.8669873052499871,8.662600158898695,71.59113366280556,54.6808468041377,43.6640021461145,19.670929559179896,6.509476735304985,58311.0,170929.88910378533, 0.0, 0.0,-2.8421709430404007E-14,80.8384446096916, 107.0793156100318,107.0793156100318,1.3486991523486091E-6, 233.91036649165108, 14.50452221482897, -25.824152586630085, 14.50452221482897, 107.32461686554628, 14.190786767387847, -25.824152586630085, 14.190786767387847, 88.08377373253693, 7.71465357392707, 4.95422068284125, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.243409971366,10.420182752231767,42.97328196058616,9.489259437024264,7.102416475498341,18.686715725172117,44.0,29.0,84.0,-0.14214952112201468,0.013684778632472543,0.9897505950887643,18.83527677275512,0.9282851299099001,0.348963157197928,0.12849681905251217,9.488217982558476,0.3436280419769923,-0.9370365210343907,0.06230832219554477,6.699983392303647,87.5730546995036,48.7133941159931,33.170574359193566,20.451477551912138,8.451081291267533,47496.0,141505.03093703376, 0.0, 0.0,0.0,NaN, 86.8552296857432,86.8552296857432,9.5367431640625E-7, 90.04604466315406, 14.018596665012897, -38.21355719947672, 14.018596665012897, 50.444319791430274, 6.221096764202991, -38.21355719947672, 6.221096764202991, 349.19334459339484, 8.335536698634593, 4.581976939455596, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.88744149627178,103.72261669602976,121.07394159414874,8.177124072409397,12.735715475615907,16.802257931522934,43.0,54.0,72.0,-0.12108436075608695,0.006119373016195421,0.992623358003517,16.89976855305865,-0.17383968285757276,-0.9846576478559522,-0.015135428066681327,12.860291306559942,0.9773015615685199,-0.17438999338457395,0.12029043171865275,7.771126606375284,71.20353866224409,55.943001193022724,39.65154563880125,21.528052003499074,6.922619107209306,56193.0,157945.57386057818, -2.8421709430404007E-14, 0.0,0.0,83.04531176091206, 127.85225181425805,127.85225181425805,0.0, 66.86535809557724, 17.805679543758067, -26.792204000801075, 17.805679543758067, 162.19844867584249, 2.9327768161157532, -26.792204000801075, 2.9327768161157532, 282.3158715974253, 9.374582157430758, 5.470636769033905, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.506497002763915,183.34857676154923,164.44818550558168,15.120877176809232,9.89001937598649,9.216824455191118,62.0,43.0,42.0,-0.9949404027672322,0.03316820402390601,0.0948338820422648,15.163821384353376,-0.08384018420480324,-0.7942161054187071,-0.601823563352289,10.821692120975717,0.055357189721681924,-0.6067294686558178,0.7929785201446174,8.022017424163758,63.345188266581445,52.94102129194002,40.8203353096316,19.321556567673767,6.170957356316014,55718.0,136893.40125896686, 0.0, 0.0,0.0,NaN, 62.40257736015954,62.40257736015954,0.0, 228.64092659615034, -1.951598851137571, -12.962045356133054, -1.951598851137571, 97.81248325738821, 25.73718261801205, -12.962045356133054, 25.73718261801205, 84.94985303780905, 8.613530643373378, 5.1884586637634635, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,118.38943679503629,116.04586453206687,51.27995557172677,12.417871611799386,8.816701110567603,11.019504798366176,58.0,39.0,55.0,-0.9925484679761398,-0.07990578207648974,-0.09199241658399104,12.450144644116309,0.089564645751612,0.03346099081089734,-0.9954187743484355,11.007862174133273,0.0826178730639221,-0.9962406476774063,-0.02605492210113353,8.785676327824754,58.20705739922802,56.4930341651689,39.67473781914774,18.05810795988781,5.222257821139091,52219.0,130462.1738480559, 0.0, 0.0,0.0,NaN, 127.82102617424768,127.82102617424768,1.3486991523486091E-6, 154.2035353671331, 6.3035925405674, 3.1838760507356554, 6.3035925405674, 77.734218473084, -0.8930177443896979, 3.1838760507356554, -0.8930177443896979, 121.4294860012152, 6.898381436353267, 4.303340014761057, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.6419652201339,51.73532321190486,42.512092669849324,12.602863612064057,12.536272855200437,10.870998222409794,65.0,58.0,56.0,-0.8108850705557371,-0.3874360864247994,-0.4385871421800378,13.870711802257762,-0.20314325372997016,0.8892111681609858,-0.40992233030389696,12.481894555600517,0.5488152884293757,-0.24330387862426592,-0.7997530880419099,9.272247466366402,65.93993702180953,57.602489165114065,47.2575459731912,19.984291675339048,5.898897940370969,69753.0,179498.5498997631, 0.0, 0.0,0.0,NaN, 78.18307145605755,78.18307145605755,0.0, 158.83217122428832, 20.821555515807592, 43.66272421740737, 20.821555515807592, 157.15813710003533, -7.367335385277609, 43.66272421740737, -7.367335385277609, 118.17860235163691, 7.5185048406682755, 4.400887192931346, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.496150989263286,118.14352758457694,68.38544128570464,6.032773562052295,9.735746231504084,12.757356515322616,24.0,47.0,55.0,-0.07162817666239123,0.026012388997155002,0.9970921521738508,12.784348350021848,-0.054219069311984044,0.9980803081991486,-0.029933107223194665,9.742993562687406,-0.9959566741736129,-0.0562054624013863,-0.07008030511693542,5.963536743997893,55.6536142741644,47.53272259191266,25.628630305737374,16.22886942830238,5.527481693628408,29618.0,67797.15358754393, 0.0, -1.4210854715202004E-14,0.0,88.50943176573554, 107.00109923626876,107.00109923626876,0.0, 36.394356850997134, -3.4506427799094537, -9.036533854190784, -3.4506427799094537, 94.78475468424598, 1.543199712825676, -9.036533854190784, 1.543199712825676, 162.75014525904442, 7.455956463007918, 4.59223369788253, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,50.55506568292244,140.22267410473276,49.773942774878535,10.584651100724338,13.675122413285393,9.183922652728516,50.0,58.0,40.0,-0.38696973751226604,-0.91747883218639,0.09212499519449649,14.299423697310528,0.9134780433172908,-0.3678118506176824,0.17398938738443212,9.797854078524951,-0.12574691497966137,0.1514827879169571,0.9804288236980819,9.105865396239468,66.72454468602994,48.0040099435263,41.21746183280038,18.729548066222033,5.708964570635481,55570.0,132021.41415990077, 0.0, 0.0,0.0,NaN, 92.77170224131102,92.77170224131102,0.0, 112.03483892406496, 38.76196899837161, -2.2543866275171616, 38.76196899837161, 187.00897301834053, -11.11144084751382, -2.2543866275171616, -11.11144084751382, 84.34443529129997, 7.321462145121123, 4.349780308845877, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,141.39967529366822,147.65348104288034,17.37293477222806,8.712206722422012,13.917698421407446,10.265183576567017,38.0,60.0,40.0,-0.043672757057077675,-0.978783738789007,0.2001876194304882,14.058952840433937,0.2543287143094045,-0.20466946550826073,-0.94521284109257,10.177897665226332,-0.9661312516261744,-0.009633409094150462,-0.2578712897173045,8.586915239521037,64.08841729490653,47.83688909592709,42.56503079553217,18.518628263790603,5.660324762026453,52355.0,130495.46749080328, 0.0, 0.0,0.0,NaN, 80.47344260820272,80.47344260820272,0.0, 75.90254597421529, 3.7430409545932353, -8.260255183055667, 3.7430409545932353, 193.7023293492473, -18.50520900319419, -8.260255183055667, -18.50520900319419, 105.37399386062121, 7.8803408369756385, 4.454518977566872, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,9.009177878074588,22.607100438378648,113.04398902973632,5.858826606987061,12.982285494357662,14.644837874103406,24.0,53.0,61.0,0.009520875375751732,-0.18363779591144283,0.9829478688337782,14.701730827525925,0.016358804324637728,-0.982832268066321,-0.18377465105035207,12.91983387907139,-0.9998208551801405,-0.01782954739744416,0.006353328769603814,5.85438856232615,63.12926690623377,57.23580043692487,24.875098272929435,19.348573058346947,6.555118826714231,46307.0,89880.0513791346, 0.0, 0.0,0.0,NaN, 90.29725422254181,90.29725422254181,9.5367431640625E-7, 34.32584921073952, -2.4506881829164286, 1.3032220757630624, -2.4506881829164286, 168.53973665700934, -8.869278156498668, 1.3032220757630624, -8.869278156498668, 214.47127635877354, 7.381918838963923, 4.482018382804584, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.293524345070736,149.13323961262105,123.33953675190789,11.714015878437841,8.36765293360573,10.767235499731328,52.0,38.0,52.0,0.8573187007373024,-0.028750590865809892,0.5139825375350519,12.230326102171984,-0.5007531263524622,0.18495940134694192,0.8455982061840107,10.240828002836821,0.11937735050812437,0.982325518032718,-0.14417220539137462,8.289373267931223,59.257359739768035,47.26876134398688,38.859650516612945,17.25805607681442,5.032757134391625,44814.0,108846.7358311289, 0.0, 0.0,0.0,NaN, 102.1086197959138,102.1086197959138,0.0, 137.21816800029387, -5.34242946098137, 20.322058588061935, -5.34242946098137, 70.01761561728055, 4.4606066419948265, 20.322058588061935, 4.4606066419948265, 115.93336030667453, 6.791835005896001, 4.287446971369071, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.35212454282595,142.29554027918732,17.984240660245487,11.09630417102539,10.825186489410568,10.485711110292778,42.0,47.0,43.0,0.7152929280679281,-0.5543706933290441,0.4254752183545885,11.746983381412585,0.6239155278509042,0.7808571029532295,-0.03148966297083738,10.417543742526398,-0.31477840008891567,0.2879849286774643,0.9044220473275176,10.185574607468915,62.38476853399641,53.34399257602041,51.01101301804975,17.971485552262426,5.22383703036061,52223.0,169757.13380732306, 0.0, 0.0,0.0,NaN, 64.20177642095146,64.20177642095146,0.0, 123.12796625591545, -11.251281814410826, 10.32841465443856, -11.251281814410826, 117.18466253051707, -8.195082058675847, 10.32841465443856, -8.195082058675847, 109.95013748851741, 7.255448048169173, 4.29809787910786, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.581439680474446,8.33253653665769,20.591576144512693,12.506283397730005,5.581145514505314,11.41902424210805,52.0,22.0,46.0,0.8774496175712561,-0.040562484818368695,0.4779506809801781,12.952575189146334,0.4770963547518817,-0.029254545785405782,-0.878363956360549,10.923966364735044,-0.0496108547247774,-0.9987486452437617,0.0063171763651028515,5.554113714348995,57.896080027358785,53.956286861922784,23.511333248026904,16.90675956403803,5.666736747377933,33049.0,73446.05475209214, 0.0, 0.0,0.0,NaN, 32.396426819232,32.396426819232,0.0, 156.40712442433718, -6.108233897800648, 20.340774994917975, -6.108233897800648, 31.149185254082784, -0.3807504562375607, 20.340774994917975, -0.3807504562375607, 130.39411464185133, 7.561409488005185, 4.487269577539333, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.60871085554433,18.97041339653431,135.82011034268396,11.370513373008485,9.763657435592824,11.124866335313278,55.0,41.0,54.0,-0.7726350887917076,0.35179282284675534,0.5284664883995402,12.56932376313692,0.3331191471968551,-0.4839675725437923,0.8092014721297219,10.673642574812437,-0.5404319136937329,-0.8012597572071,-0.2567414032479948,8.744466032100046,62.38726285291984,51.106094093828716,47.15796523011629,17.913553066821407,5.242599392107011,51476.0,150357.009798251, 0.0, 0.0,0.0,NaN, 93.56791927169525,93.56791927169525,0.0, 129.2885743657648, -28.197760769427116, -23.188482739095154, -28.197760769427116, 95.32900651960706, 0.4851198238384895, -23.188482739095154, 0.4851198238384895, 123.76265097858669, 6.2182418124504055, 4.0419395797697195, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.48819710490697,56.05907182675323,130.779312243353,10.532729813120776,10.14323661462938,9.85890107433177,51.0,46.0,45.0,-0.6826568490002634,0.6966940476874566,-0.22044734162583804,11.011310300885997,-0.6029261392295657,-0.3665643269444896,0.7085976748800852,10.695609530167776,0.41286765088434985,0.61664252053244,0.670292700784245,8.681967459384284,49.921284902143796,50.48039436589855,43.18159927676194,16.957947129781004,4.842479310596597,43591.0,108819.62296992718, 0.0, 0.0,0.0,NaN, 124.17091119799244,124.17091119799244,1.9073486328125E-6, 110.93839731620321, -13.193299248586559, -9.767051543914897, -13.193299248586559, 102.88524902035807, -17.18046681715579, -9.767051543914897, -17.18046681715579, 97.19793039346015, 6.722788476317855, 3.9934634374904787, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.0789979773865,88.50596836765145,188.66514141715575,14.33993089481819,16.984412367229613,6.174873124025531,61.0,80.0,26.0,-0.26313347709135415,0.9638964022717762,0.040798271058231875,17.18915932654721,0.9640813493552989,0.2642985486483434,-0.02633304022792356,14.113042710488658,0.036165246564625865,-0.03240374777562341,0.9988203402369286,6.130886291929922,80.25097005609639,65.33835316870963,27.672269208299355,21.748112058825452,7.697568544865626,60318.0,145098.60892565487, 0.0, 0.0,0.0,NaN, 93.79877298654183,93.79877298654183,0.0, 205.6336180681612, -24.23279848920501, -6.870758295247684, -24.23279848920501, 288.4702634601023, 9.016554744683534, -6.870758295247684, 9.016554744683534, 38.129058097812816, 8.120400437872062, 5.285507912786968, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.94975911906401,136.46133615180415,48.80500934028119,7.610212253201127,11.18971484713541,11.100443420988814,34.0,54.0,51.0,-0.11013091083542244,0.7567941333380166,0.6443087941536428,11.650593006651354,0.10936232822313954,-0.6350890510664262,0.7646579486156939,10.693552783047867,-0.9878821101954296,-0.15467558618187793,0.012821832751908945,7.50043362153715,52.40323068552949,48.83567508724515,35.714170861776196,16.77972588207755,4.978523110711816,40684.0,91397.81847840195, 0.0, 0.0,0.0,NaN, 116.77136770075944,116.77136770075944,1.3486991523486091E-6, 57.91533053877258, -10.65937540324738, -0.7815249461327608, -10.65937540324738, 125.20971836020261, 10.542369965889804, -0.7815249461327608, 10.542369965889804, 123.21984414257385, 6.7958375115818175, 3.7887749317511843, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,30.81099229677681,120.44496249746605,95.02870971011555,9.595528839847205,9.33625358042019,10.346302619843884,46.0,45.0,49.0,-0.43987360723022517,0.5812363257115314,0.684598819262514,10.880450765643413,-0.6672564720521809,0.2986828658718559,-0.6823176284832831,10.067404495417074,-0.6010657286576458,-0.7569365094299078,0.2564509904939342,8.157753391571873,50.173305816994414,45.49088224737011,36.89401445177518,16.283333163039636,4.597699820241188,39464.0,84207.9296574068, 3.552713678800501E-15, -1.4210854715202004E-14,0.0,48.1059661439705, 127.70582174478591,127.70582174478591,0.0, 92.07417371633946, -20.18905900900577, 0.2359402424423692, -20.18905900900577, 87.1656309179088, 13.533089841130927, 0.2359402424423692, 13.533089841130927, 107.04597790138844, 6.815004817134809, 3.9251229671648766, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.3228053750413,182.19828725630575,184.8863861658773,10.682635498543855,10.034620560797755,8.146390318469676,43.0,42.0,32.0,-0.9942298016363773,0.06870062703585557,-0.0823852255138623,10.694996333842088,-0.08936903517636971,-0.955267079109619,0.2819183979825061,10.201245469133312,-0.059331923024072454,0.287654361020754,0.9558947073271238,7.920077683481536,44.90308537531591,49.53420606411251,37.316760845051476,16.082736112820392,4.745691239447383,36316.0,83001.38302923428, 0.0, 0.0,0.0,NaN, 98.4857749679527,98.4857749679527,0.0, 114.1187011947493, 7.84185877539316E-4, 3.189582965563966, 7.84185877539316E-4, 100.69360979918507, -11.424932998691624, 3.189582965563966, -11.424932998691624, 66.36367522085648, 7.203197764666257, 3.9984154904633686, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.3285,186.82575,103.0928,6.744040906607994,7.601933105302878,9.5485018804,32.0,33.0,41.0,0.1706958130278847,0.01809861410434269,0.9851575404889573,9.625239653506638,0.3862493772352597,-0.9210380212720017,-0.05000381942141735,7.795217137693925,0.9064625519016897,0.38905192910311837,-0.16420791229724208,6.405834390325008,40.202664732915025,37.12428675137582,33.02965549359749,13.33586383839309,4.074321849257798,20000.0,49296.604056008124, 0.0, 0.0,0.0,NaN, 120.07782554307228,120.07782554307228,0.0, 45.48208775000197, -6.859758875000026, 8.297865200000052, -6.859758875000026, 57.78938693749986, 1.8289203999999926, 8.297865200000052, 1.8289203999999926, 91.17388816000235, 7.672571277059615, 4.105999260930902, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.0872965667951,147.44756742768416,57.211182356662256,9.087698305879696,14.484484858101686,13.025858761268744,40.0,63.0,58.0,-0.01966735609511986,0.9719985253884866,-0.23416246869819843,14.578645355774958,-0.23114962558015187,0.2234420018297421,0.9469126265989235,13.116438249145203,0.9727194074852121,0.07274983478279873,0.2202825817914169,8.80236932982759,63.550155259050044,62.527285522645045,44.2581427099702,20.57865156229974,6.211172067269684,69556.0,175864.9836275585, 0.0, 0.0,7.105427357601002E-15,76.4577416765486, 91.80049081056005,91.80049081056005,0.0, 82.5862604986887, -7.465648246318055, -20.075008615642624, -7.465648246318055, 209.80030160457702, -10.732464747041957, -20.075008615642624, -10.732464747041957, 169.6729964685217, 8.294248544545214, 4.9482978959804536, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.4465261771485,97.17889364504445,23.972933816266053,9.439612166652589,9.31451165953416,8.176549890581088,44.0,45.0,42.0,-0.8264535473796106,0.3073502098330455,-0.4717100619440298,10.015883616899638,0.2982882995077685,0.9496226568381284,0.09612960000154994,9.24467433552742,-0.4774920150122106,0.061258943308524716,0.876497984860377,7.54588929340585,48.21503054438443,41.96868326663078,38.52130753580368,14.97442245845028,4.299889005712646,30370.0,77948.68805943671, 0.0, 1.4210854715202004E-14,0.0,72.10038582514771, 123.62218850027341,123.62218850027341,0.0, 89.10627785681558, -2.9387216569130423, 17.72845059327021, -2.9387216569130423, 86.76012745559783, -3.6850493718727018, 17.72845059327021, -3.6850493718727018, 66.85596811316161, 6.100392276847445, 3.692776469417155, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.21856022965662,43.981561223363144,191.26934967428508,10.29516824181315,9.218484059324759,4.506940429108418,45.0,40.0,17.0,-0.9658129904819784,0.259236335927789,-0.0013377410035665877,10.374115639556896,0.2592147224569024,0.965778507495869,0.008922002053526132,9.129832258370966,0.0036048686313368897,0.008270223321443695,-0.9999593033360729,4.506366290250343,45.164618257728364,40.8383924761964,17.138841467118993,13.797137987533583,4.574104596940656,18114.0,31611.74311005312, 0.0, 0.0,0.0,NaN, 64.80050223370658,64.80050223370658,0.0, 105.99048912723804, -6.078061216920322, 0.25862010817628983, -6.078061216920322, 84.98044835202468, 0.5129713366021253, 0.25862010817628983, 0.5129713366021253, 20.312512031531973, 5.40984631472337, 3.3691476342498032, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.1779311158292,73.96827081858929,65.50448218919557,6.966599542809714,11.36789599320676,10.753491122564004,27.0,52.0,50.0,-0.08269140556517601,0.912081975213836,-0.40158262155586755,11.588804768050586,0.19876638829099574,-0.37977196607892066,-0.9034739490800519,10.671866831757615,-0.9765521257625773,-0.15453065802803936,-0.14988736236925532,6.723912714970761,53.42979213387496,49.423496669704505,31.497288860408048,16.298168817763504,5.269709006479381,33912.0,83174.4860666425, -2.8421709430404007E-14, 0.0,0.0,85.25671528967715, 99.5083091378247,99.5083091378247,0.0, 48.53350918987652, -11.903442619702897, -9.374735949799538, -11.903442619702897, 129.22905931236633, -9.067031645565896, -9.374735949799538, -9.067031645565896, 115.63757132306283, 5.692621787267843, 3.453337302922603, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.67463363572924,186.55018608978833,182.02361014189347,5.8243587720339045,7.940402607458559,9.31918439849363,22.0,32.0,35.0,0.11874421748319619,0.11448994575695903,0.9863021155482088,9.360703891126816,-0.3170560683642154,-0.9369557439214425,0.14693326187777112,8.177433106879462,0.9409438135870436,-0.3301605461789527,-0.07495834455940381,5.415455379945901,37.512015518900455,37.34207983326567,25.431484555664902,12.932481576442072,4.070782087267303,17196.0,35623.83045792174, 0.0, -2.8421709430404007E-14,0.0,83.42579321519787, 24.068596869449696,24.068596869449696,0.0, 33.92315510536829, 11.945411210302773, 5.078454218649339, 11.945411210302773, 63.049993568534674, 1.4142605517298394, 5.078454218649339, 1.4142605517298394, 86.84719785312706, 7.069928119893642, 3.693373799561545, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,54.47205757832346,59.28890770533446,171.76439458086367,8.56557748270741,7.263081263619891,9.164176323147547,37.0,32.0,41.0,0.592134721577525,-0.11751877752653994,0.7972238132613543,9.635356485463356,-0.6510806772638453,0.5131766669225241,0.559234888235651,8.512077467591942,0.47483725969637136,0.8501994151109235,-0.2273555175250522,6.693880587499409,48.998696771469554,40.4832537550932,31.4302290682597,13.909189948472605,4.078974100586122,23620.0,62345.84078330601, 0.0, 0.0,0.0,NaN, 85.32074218554956,85.32074218554956,0.0, 73.3691176122642, -12.57994584735313, 12.6075783413789, -12.57994584735313, 52.752349441946315, 3.434367966984981, 12.6075783413789, 3.434367966984981, 83.98212768173809, 5.860082004424327, 3.5389510569638163, 6.0, 0.0
