// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
257, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.3879812744817,285.48278717238304,178.06509346836089,8.640022363268864,8.510489065939996,10.896666076384246,34.0,34.0,53.0,0.3478298386690336,0.029239178661088674,0.9371016347028209,11.20848902797977,0.55410045425244,0.7998651760620252,-0.23062607554330267,8.846044699630141,0.7562982810562996,-0.5994670721186361,-0.262015532968555,7.869752794166796,55.75999017530654,45.321835828310554,42.58846452878409,15.550058097112371,4.900146460660785,31401.0,107627.23032407697, -5.6843418860808015E-14, 0.0,0.0,69.64536432826006, 123.66237095574705,123.66237095574705,0.0, 74.64998643778608, 7.880710928915002, 18.676760812552498, 7.880710928915002, 72.42842414148424, -1.2651449629104623, 18.676760812552498, -1.2651449629104623, 118.73733158022323, 2.5785666224034074, 3.068533369508003, 10.0, 0.0
258, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.8248226777488,50.578789577595245,181.98435176834766,8.915817298399997,9.891196500841591,11.641742220910123,47.0,47.0,52.0,-0.33864778001844914,0.41281867573621817,0.8455166598311186,12.534855606224497,0.03358517626337149,-0.892736745227301,0.44932520478638177,9.29090999441584,-0.9403136269479107,-0.1805598091612884,-0.28845872892270874,8.331513347621616,57.26319790950191,47.97436158332282,42.38222100049603,16.946381358841887,5.0673353052191015,41027.0,116430.96949413253, 0.0, 0.0,0.0,NaN, 196.06578068891153,196.06578068891153,0.0, 79.49179809844863, -12.768572874102984, -24.858640988638694, -12.768572874102984, 97.83576821826094, 23.83236851119544, -24.858640988638694, 23.83236851119544, 135.53016193812138, 2.4033660420916263, 2.899686071163183, 15.0, 0.0
259, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.18305025081405,140.1080700519229,188.98228167444043,8.048140100590564,8.376155988516867,12.637353313213517,39.0,42.0,58.0,0.1085800318214077,-0.28370892439411743,0.9527432093217962,13.01560128994396,0.7836525889740574,-0.565255997180589,-0.2576320582645641,8.146145345689343,-0.6116363269819081,-0.7745933796970587,-0.16095371895538527,7.672658343351568,57.931366780761266,41.62766149344583,39.864544536020276,16.34478146578078,5.242457994257427,34089.0,96135.23578610751, 1.4210854715202004E-14, 0.0,0.0,83.7665329015551, 198.45080807701984,198.45080807701984,0.0, 64.77255907873388, -6.722882957082889, 9.922660164612996, -6.722882957082889, 70.15998914396697, -28.787372046367896, 9.922660164612996, -28.787372046367896, 159.70269876298863, 3.3699418600745794, 3.2064516776874084, 13.0, 0.0
260, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.03511487984235,288.46602864079375,191.9265331972837,10.100293923811515,6.844363104815913,10.524526222346093,53.0,28.0,50.0,0.6021303300625217,0.07506079340089569,0.7948615872671333,11.12929755583537,-0.7982517338006718,0.07564212302375718,0.5975553854737486,9.466081897173144,0.0152720366362819,0.994305861653489,-0.1054638249756438,6.794036009066147,48.81110490093181,51.368524941802875,31.187743315202397,15.348352272344801,4.904587483863937,28421.0,78198.72728437629, 0.0, 0.0,0.0,NaN, 115.80198083254108,115.80198083254108,NaN, 102.0159373473838, 0.888424172847077, 16.464562114954106, 0.888424172847077, 46.84530631056532, 6.599805348227611, 16.464562114954106, 6.599805348227611, 110.76565220485054, 2.3932112551587776, 2.8786353463370986, 9.0, 0.0
261, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.90351888901965,103.51585265387784,217.802895139461,7.42161188893095,10.51043359653349,13.271130354277203,34.0,47.0,59.0,0.0028116126058287667,0.1176996574360157,0.9930452585224903,13.306415997550301,0.0380109655335482,-0.9923441021933653,0.11750893302745974,10.469540439759164,-0.9992733666688822,-0.037416219497554325,0.007263964809157514,7.416229134652174,59.85062713335316,47.37976133035967,34.053005288739186,17.657164259607008,5.467813878194312,42485.0,96564.3941317831, 0.0, 0.0,0.0,NaN, 159.85786970537956,159.85786970537956,NaN, 55.080323029921225, -2.0195250081618172, 0.5847256014275595, -2.0195250081618172, 110.46921438713993, 7.898405322433378, 0.5847256014275595, 7.898405322433378, 176.12290088021774, 2.819305094263898, 3.0573615952382474, 10.0, 0.0
262, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.06768972041203,278.97810244551886,201.38678088431084,11.26323950745266,11.274477515589943,11.222658492554897,52.0,48.0,63.0,-0.7105817533238673,0.018525410183201967,-0.703370728009578,12.375730814493215,-0.2288510748939092,-0.9513851105065225,0.20613965418229213,11.415135303123733,0.6653576161456947,-0.30744622405233213,-0.6802764599432218,9.821325975186928,60.95114706018862,55.054589978296576,53.40336214397752,18.7034423167115,5.4866853926338175,57084.0,179202.48004583144, 0.0, 0.0,0.0,NaN, 114.88662938868733,114.88662938868733,0.0, 126.86056420224243, 6.62293483551458, 26.742195337803267, 6.62293483551458, 127.11384324954318, -7.376804777076168, 26.742195337803267, -7.376804777076168, 125.94806364051455, 2.2080701124360305, 2.7893718466618265, 10.0, 0.0
263, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,80.67521725872847,149.9445990242415,270.2429676779997,12.22068092070898,10.935591860312194,11.92853763068286,59.0,56.0,58.0,0.8309436952550042,-0.5420037821126868,0.12555666247357194,13.149578405596031,0.06127204335293446,-0.1351520977658075,-0.9889285349168857,11.920197566600065,0.5529722524858868,0.8294370444132846,-0.07909410430392264,9.809164043690382,60.18042428149193,60.04652095748881,55.376668261029565,19.36547979825449,6.016677961403948,52472.0,200110.51881709087, 0.0, 0.0,0.0,NaN, 172.85067089512893,172.85067089512893,3.3036247397782844E-6, 149.3450421657805, -34.91986475508581, 5.221768851358248, -34.91986475508581, 119.5871693353263, 0.9119398353396629, 5.221768851358248, 0.9119398353396629, 142.29001000661702, 2.4648073819008864, 2.89992370701252, 17.0, 0.0
264, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.18992564164068,41.053130247061645,278.6140321420005,8.748628606191433,9.945875735567073,10.94749718792853,42.0,46.0,47.0,0.061733020841389985,-0.18881736835160928,0.9800699136013558,10.999993012750094,0.28642889999511534,0.943991464459575,0.16382490737081395,10.003253120312275,-0.9561106208935161,0.27060694085008313,0.11235819586650117,8.616363620839591,49.458380263765264,44.17796831757147,40.85943579066358,16.54031986452089,4.660950557070885,41690.0,89276.67232278512, 0.0, 0.0,0.0,NaN, 96.62022478226818,96.62022478226818,0.0, 76.53850248907106, 6.437258688025078, 4.040731434388122, 6.437258688025078, 98.92044414734188, -4.659224782790402, 4.040731434388122, -4.659224782790402, 119.84769467970307, 2.969268361375926, 3.1627503204478544, 9.0, 0.0
265, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.61615000538814,11.482991486763174,284.2580193254068,11.078210896655452,7.1629509655616435,8.590904729256323,50.0,28.0,33.0,-0.9946104442995043,0.07717184796317678,0.0692428333641158,11.106853260561305,0.07932464747738632,0.13633291534018932,0.9874821195836575,8.60472524223777,-0.06676574265992093,-0.9876526930438619,0.14171977113400985,7.101744956482851,51.918813420285574,37.62635853854232,31.514721825249644,15.047627620478869,4.626788331917677,27839.0,61564.509811926524, 0.0, 0.0,0.0,NaN, 99.31406390243734,99.31406390243734,0.0, 122.72675667077561, -5.342316641131093, -3.1733469409354056, -5.342316641131093, 51.307866535040475, 3.5677528700952226, -3.1733469409354056, 3.5677528700952226, 73.80364406715866, 3.3276732576775943, 3.2967628931592308, 4.0, 0.0
266, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.194953596287704,69.51363109048724,7.111658932714617,8.925892888723016,10.01962921698249,4.870182827638581,39.0,51.0,20.0,0.4945610256965455,0.8681444030481077,-0.04164957764763064,10.51716522700384,0.8690941493555261,-0.4934575670456699,0.03427811373694155,8.346201323465634,-0.009206053333292732,0.053150023345369155,0.9985441019806844,4.849059015672304,47.429677733237696,43.27036559873325,21.03388250652107,13.517792402035509,4.5883006502254595,17240.0,43167.826461740995, 0.0, 0.0,-8.881784197001252E-16,87.61296451609493, 71.50949038381515,71.50949038381515,0.0, 79.67156386095613, 17.605202198658468, -0.4193321155947689, 17.605202198658468, 100.39296964580916, -3.929799295196561, -0.4193321155947689, -3.929799295196561, 23.718680774625724, 3.448426737957861, 3.202856021711294, 8.0, 0.0
267, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.12953648115095,97.29631132024447,19.867353561577154,9.615625861193688,13.014730477082482,7.51960023691078,41.0,60.0,39.0,0.051327478404893705,0.9895589559722934,0.13467948104896543,13.101679120861752,0.9910281357025521,-0.06713281624450944,0.11556997546510323,9.635658791660969,0.12340471711615722,0.127539239601404,-0.984126525481036,7.34084066583433,61.36828643392518,42.026643081237026,38.97626215587793,17.013040179751826,5.379992719201398,36978.0,100523.79740150059, 1.4210854715202004E-14, 0.0,0.0,87.05785929887942, 143.889694911922,143.889694911922,0.0, 92.46026070245686, 3.389628124182738, 5.276066213425421, 3.389628124182738, 169.38320939109963, 15.39281213223538, 5.276066213425421, 15.39281213223538, 56.54438772294867, 2.6984406478307705, 2.889942245145607, 16.0, 0.0
268, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.28864524852297,95.941653684489,25.677169983245644,10.68083745559375,7.907855299487604,9.400202935554425,46.0,40.0,44.0,-0.9945977778747032,0.09804174969759259,0.03410389366241627,10.704692160400413,-0.04754610037534527,-0.13822332537301085,-0.9892591574819636,9.428001826245875,-0.09227474511371117,-0.9855364669250261,0.14213811513854474,7.842233529768231,47.03458039088437,41.52718873437159,40.35395871760096,15.641604764890005,4.5076024446496055,34021.0,78819.91296352835, 0.0, 0.0,0.0,NaN, 116.18450290794019,116.18450290794019,0.0, 114.08028875281438, -4.996914822658969, -0.5126483417733724, -4.996914822658969, 62.53417543763419, 3.922318051107755, -0.5126483417733724, 3.922318051107755, 88.36381522960603, 3.2673242053868985, 3.1625421736469366, 13.0, 0.0
269, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.40025998247944,119.59968349959024,42.39248876706135,12.632317981524624,7.959435825366651,8.589368720892042,61.0,43.0,41.0,0.9653824833994105,0.1432481454749804,0.21798309467379684,12.90973697823064,0.1404583493184063,0.4186986350057381,-0.8971972498570645,8.425743913778126,0.2197910663615226,-0.8967560548233339,-0.3840839300014442,7.684455863641506,57.81085951984038,45.302194706522286,41.04741968049417,16.430155058427182,5.172556043578154,35387.0,107501.50156908079, 0.0, -1.4210854715202004E-14,0.0,81.76415369295279, 153.5129060441096,153.5129060441096,0.0, 159.57545758635035, 15.583691268313256, 21.14027154331648, 15.583691268313256, 63.35261865813009, -1.1259785832596587, 21.14027154331648, -1.1259785832596587, 73.77725502343858, 2.685068265889207, 2.8515724118013885, 14.0, 0.0
270, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.8570693346509,124.57936017786561,141.9437582345191,9.828989676030577,11.36689929534996,10.724926664059758,45.0,53.0,47.0,-0.4243281748992183,0.8879061257807364,0.1776747359298474,11.778834305492728,-0.057393810322759115,-0.22219325310086102,0.9733119278078799,10.716916210130295,-0.9036877505661641,-0.4028062438412536,-0.145243173330684,9.340570589658705,56.178255109986694,48.871850879243155,52.18410259725721,17.70134307902416,5.244229475364543,48576.0,143273.29611311818, 0.0, 1.4210854715202004E-14,0.0,27.388700461466783, 189.63630337006398,189.63630337006398,0.0, 96.60903805151568, -19.04927335073021, -5.424437717756456, -19.04927335073021, 129.2063995906274, 2.153549324891516, -5.424437717756456, 2.153549324891516, 115.02405194945997, 2.307479864456329, 2.803678157238612, 15.0, 0.0
271, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.42678608623203,137.05738387835868,150.218565576616,9.070930755002657,10.118286296326636,7.31474651633725,41.0,45.0,32.0,-0.16005320461569755,-0.9866706247605815,0.02939472617340951,10.148185216916838,0.9848913128625835,-0.15762817194951165,0.07171095631542562,9.047959581133664,-0.06612165711824876,0.04042817881650561,0.9969922210416278,7.301765756039735,46.3959211743861,41.54076606828713,31.348715347688014,14.8365032480229,4.247963077306803,28806.0,60419.07214787147, -2.8421709430404007E-14, 0.0,0.0,80.7900155801899, 214.2930009122315,214.2930009122315,0.0, 82.28178476205308, 3.4115990626765016, 1.78271730893158, 3.4115990626765016, 102.37971757443138, -1.7632885127455773, 1.78271730893158, -1.7632885127455773, 53.50551659826794, 3.30631219154264, 3.0515382955153867, 7.0, 0.0
272, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.64942295061458,177.89966534263286,191.00900760016265,7.702546800791612,10.082572991194958,10.003266919855427,35.0,44.0,45.0,0.024054277931443525,-0.7470030223208589,0.6643853372529377,10.408421611256205,0.08750697370498692,-0.6604534800011189,-0.7457504477420087,9.678957541313455,-0.9958734464108335,-0.07607683877445641,-0.049481242263041125,7.683449413305149,50.99956987404926,52.49563247483894,35.772202640432454,15.486592443164135,4.606333564817053,31973.0,95771.29680719381, 0.0, 0.0,0.0,NaN, 171.92873490133974,171.92873490133974,0.0, 59.329227218385086, -2.8882385504778587, -1.473119000712393, -2.8882385504778587, 101.65827812277405, -7.402686755033279, -1.473119000712393, -7.402686755033279, 100.06534906987388, 2.7884774301997477, 2.7789487719874137, 13.0, 0.0
273, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.01210546951579,37.20331797686728,259.1604832385807,9.795387598743098,9.714519524854268,10.410309039078703,43.0,43.0,49.0,-0.5182741361083424,0.20171223068812955,-0.8310860941153873,11.24599238517772,0.5860272979694069,0.7915333845490615,-0.1733404372296995,10.423130672487238,-0.6228675026647541,0.5768770034722539,0.5284401545956232,7.973834984139639,52.6062992416596,48.56544351518372,46.65067292472358,16.627215402841497,4.715055677826405,40808.0,119185.39028662063, 0.0, 0.0,0.0,NaN, 90.76175588840715,90.76175588840715,0.0, 95.94961820961007, 14.326665382263945, 22.511510519509528, 14.326665382263945, 94.3718895987748, -16.7253364396813, 22.511510519509528, -16.7253364396813, 108.37453428912376, 2.911150480852983, 2.969719680588331, 11.0, 0.0
274, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.3243431146912,73.60790659762179,229.14173379363254,10.28378375566927,10.282890096661983,9.50169829899491,54.0,54.0,49.0,-0.7609328199104901,-0.5871739739427725,-0.2760579068009488,10.727574819793192,-0.4475081646473279,0.7830284438603105,-0.43197557648515295,10.095715661550077,0.469806009068689,-0.2051662263384313,-0.8585971892645575,9.207169565365376,51.84588292478156,54.54009802250225,46.34774916159466,16.694547014720886,4.80295821466118,41712.0,131056.58188008895, 0.0, 0.0,0.0,NaN, 167.17879525882213,167.17879525882213,NaN, 105.75620833336717, 7.531924425603538, 9.68233322559324, 7.531924425603538, 105.73782874002909, -0.8885918633759267, 9.68233322559324, -0.8885918633759267, 90.28227056512276, 2.155499815662925, 2.5784468588776015, 16.0, 0.0
275, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.19319701085044,78.81139085522891,162.36639599195013,10.15682772223477,12.874197799163202,13.120870868644628,49.0,62.0,62.0,-0.004455825617165964,0.6217568420434575,0.7831976602302999,13.534728757450557,-0.10091771322450684,-0.7794865084880085,0.6182365228961404,12.459972530965084,-0.9948847977407264,0.07628376273703794,-0.06621953463347277,10.130329347687523,67.02651416707258,63.6827365763627,49.76277656500474,20.158528562835023,5.890424168438915,71057.0,212409.0202022831, 0.0, 0.0,0.0,NaN, 164.80865837354784,164.80865837354784,0.0, 103.16114937915674, 3.9166757158255656, -3.564629581568072, 3.9166757158255656, 165.74496897197864, 13.870476365229433, -3.564629581568072, 13.870476365229433, 172.15725235164726, 3.023077281777841, 3.17847960269876, 14.0, 0.0
276, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.63089468643895,177.67651411822746,212.01050523810906,10.173742925397134,8.432907890220907,9.597310372205781,50.0,36.0,45.0,-0.8293260603064251,0.21053457099281098,0.5175842734410474,10.83314755770183,-0.36559719920492867,0.4960519565351186,-0.7875729454159739,9.298908597943868,0.42256002370093587,0.8423821287483213,0.33441796532978113,7.930987319218924,49.19508504463241,47.91293265938805,40.83358366676492,15.693492121451841,4.521244520195256,34459.0,96248.05593020834, 0.0, 0.0,-2.8421709430404007E-14,58.82965160930174, 158.87804491750785,158.87804491750785,0.0, 103.50504511206822, -13.782594298449341, -16.588884874096536, -13.782594298449341, 71.11393548495002, -3.2738297138860304, -16.588884874096536, -3.2738297138860304, 92.10836638044866, 3.4795721862634332, 3.0296587128728913, 5.0, 0.0
277, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.18520556387006,200.90525134254776,284.3188220794084,11.805580992264957,10.868102849335989,8.371228198907565,54.0,54.0,34.0,-0.9480300867129464,0.3172985699209303,-0.023676406255504833,11.91862499304621,-0.3181070538942218,-0.946783823942389,0.0490743617764516,10.7510077752082,-0.0068452136403499095,0.05405560329105327,0.9985144639929152,8.362240953201777,54.79278569430748,51.727492044366926,35.948842991696324,17.360116885428543,5.11773440021241,45436.0,101889.5679289884, 0.0, 0.0,0.0,NaN, 133.99155295462808,133.99155295462808,0.0, 139.37174256492764, -7.945344881757617, 0.9062001981199708, -7.945344881757617, 118.11565954374502, -2.6632069492945645, 0.9062001981199708, -2.6632069492945645, 70.07746155818518, 2.56975675602726, 2.9637566470879015, 11.0, 0.0
278, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.819200597683974,221.65506738312118,96.20611476681705,10.24046170035105,9.071778158505026,9.06036024861902,52.0,44.0,43.0,-0.8896430046325715,0.4468724890746416,-0.09402288453650351,10.638060758572257,-0.07681203154062627,-0.349396840123559,-0.9338210534798806,9.110766226642138,0.4501502372752151,0.8235452790344361,-0.34516363838208863,8.548680874184235,52.69917757485808,47.11639159128106,44.32676339588943,15.755154842029556,4.585786577230683,34801.0,110063.1357414964, 0.0, 0.0,0.0,NaN, 126.93626158812174,126.93626158812174,NaN, 104.8670558363567, -15.671024281641374, 4.065253128151874, -15.671024281641374, 82.29715895712883, 1.5542714767067696, 4.065253128151874, 1.5542714767067696, 82.0901278347557, 2.6221227630116926, 2.7891533782529385, 11.0, 0.0
279, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.03773341086774,38.441041545519155,10.909381663113006,9.229728563944546,12.068868442231546,6.897285938915004,49.0,56.0,29.0,-0.0889118149167531,0.9807504166086924,0.17384852455539124,12.229748140966826,0.9837659101598791,0.05915237438197797,0.1694273608726744,9.258397291052319,-0.15588240175053164,-0.18609034614093173,0.9700881711976672,6.567599879156361,57.88937356336277,48.641779084807936,31.88482869543584,15.880309068292078,5.121895358034589,30954.0,89782.64363683114, 0.0, 0.0,0.0,NaN, 109.58297004098361,109.58297004098361,NaN, 85.18788936409386, -6.802937795605271, 5.452698915083165, -6.802937795605271, 145.65758547589252, 18.573887753931142, 5.452698915083165, 18.573887753931142, 47.57255332315462, 2.8186964721148073, 3.026959954252362, 10.0, 0.0
280, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.4616618782881,174.28112756986678,25.414648707137793,10.796322095228515,10.626556814154192,11.792028608056693,49.0,51.0,54.0,-0.4362395394697421,-0.2410487240178985,0.8669432373878756,12.32792326893169,0.6347878447979216,-0.7652929678688819,0.10663519788159995,10.837663427171893,0.6377612847296682,0.5968435188387171,0.48686585187316367,9.95507802662878,61.51851462406836,58.33413683259229,53.06983687109505,18.4242433881891,5.39290967608215,53602.0,190447.97949266125, 0.0, 0.0,-3.552713678800501E-15,29.894656221343954, 132.83085505341379,132.83085505341379,0.0, 116.56057078391943, -3.355094639079239, -18.75450350559316, -3.355094639079239, 112.92370972444688, -12.54700088369598, -18.75450350559316, -12.54700088369598, 139.05193869322747, 2.2144322958228426, 2.7003043108534523, 18.0, 0.0
281, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.2920275089149,188.05040117167601,57.92877610799796,7.317097168151339,10.405968004666768,9.647518863886235,38.0,50.0,45.0,0.1093580755646816,0.9937474715811072,0.022511642209015345,10.43846683692725,-0.006035842696029669,0.023310935214118363,-0.9997100424134951,9.647253679920366,-0.9939840943957498,0.10919048962982308,0.008547342432669726,7.2710114730339015,48.603503923695996,45.255443881354644,37.42480447128881,15.324979139831525,4.477020848185182,31408.0,82318.59484407965, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,19.325529650215014, 183.756027620511,183.756027620511,0.0, 53.539910968168336, 6.0903184046544725, 0.38067580035159254, 6.0903184046544725, 108.28417011414847, 0.31800010892260744, 0.38067580035159254, 0.31800010892260744, 93.07462022904076, 2.666420159530287, 2.7612484961617696, 10.0, 0.0
282, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.22508615946016,199.08772336297025,96.16675837701642,8.885521537174641,10.431970552737493,8.424188368809165,43.0,47.0,39.0,0.16131190475860255,0.9561376903979099,0.24449782490587105,10.602462406013403,0.9856619827581582,-0.14366393355850796,-0.08849367174975317,8.836474571545017,-0.04948661564916302,0.25526729362581324,-0.9656032744748462,8.261353421169376,47.541315534065006,43.144723594691214,37.55584461121916,15.493906588545734,4.322535239807064,34529.0,77032.93048733402, 0.0, 0.0,0.0,NaN, 151.84990614329098,151.84990614329098,0.0, 78.9524929875944, 5.418987344637706, 0.8840671289011883, 5.418987344637706, 108.82600961318218, 10.448981692954392, 0.8840671289011883, 10.448981692954392, 70.96694967317963, 2.508403522504146, 2.691991900354887, 11.0, 0.0
283, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.21212049448206,202.62011556860702,116.90823189504097,11.004011269771892,8.579286702510743,11.329412872912604,50.0,41.0,54.0,-0.5846169608024998,0.1895547864050144,0.7888548612343071,11.841614552722813,0.8056112372464745,0.020593934016859394,0.5920865006938719,10.569806995049648,-0.09598720521118123,-0.9816541513347046,0.16474702911763842,8.432281142502612,49.57459464444484,52.46537446901135,40.35681444212156,17.207526146984776,5.191248818435781,42226.0,104966.04329307142, 0.0, 0.0,0.0,NaN, 168.66668900410042,168.66668900410042,0.0, 121.08826402526681, -6.985846993511386, -12.50265317775502, -6.985846993511386, 73.60416032387765, 10.830932312517227, -12.50265317775502, 10.830932312517227, 128.35559604491783, 2.6700186570912665, 2.8425003505878195, 10.0, 0.0
284, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.927904118008605,6.502151198524892,196.65310387215735,10.582658030252908,4.286163791028009,8.378559131468393,44.0,18.0,38.0,0.977549849715112,-0.021419577515120934,0.20961272151526278,10.680495416433917,-0.20846998258226207,0.04616905686298154,0.9769384241345684,8.262601556010257,0.030603229962092977,0.9987039700969733,-0.0406672156463994,4.268552135614524,43.174640480702436,39.296146733445624,18.514997977923844,13.43847049882596,4.468961266389554,16270.0,31412.490163092763, 0.0, 0.0,0.0,NaN, 120.14602952108251,120.14602952108251,0.0, 111.99265098527634, -2.4887508693380513, 9.447516339400128, -2.4887508693380513, 18.371200043519593, 1.8271137900721783, 9.447516339400128, 1.8271137900721783, 70.20025311951238, 3.643460867133108, 3.20427712578301, 4.0, 0.0
285, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.778125349123004,81.94383309127471,261.86238967713103,8.34250916452882,10.640128006552462,9.390406186777925,37.0,52.0,41.0,0.12370544592952061,-0.9584162213487882,0.2571678621112845,10.772603414583578,0.13537617141325764,-0.24043565714188425,-0.9611784366017778,9.295012340120033,-0.9830413291723122,-0.15371740770082068,-0.10000351848246608,8.27908647000773,50.42223446145589,43.69173161486745,38.60230362580678,15.822312072345024,4.543561619926839,35804.0,85042.21575842744, 0.0, 0.0,0.0,NaN, 91.58418035700315,91.58418035700315,0.0, 69.59745916024737, -6.213473073480941, -0.8118695230944056, -6.213473073480941, 113.21232399582206, -7.5828324868531265, -0.8118695230944056, -7.5828324868531265, 88.17972835267715, 2.770681045312693, 2.777415386998404, 2.0, 0.0
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.3721830856047,284.75565227012873,262.34817246339395,7.952421171502396,9.189466122783632,9.338101235986333,39.0,37.0,43.0,-0.43303361750250435,0.4308220291396167,0.7917539171489572,9.957252041128212,-0.1264914242890115,-0.8987346742662203,0.41985224169096347,9.017542934298422,-0.8924582935319902,-0.08166005436939809,-0.44367761925338844,7.377294627558915,48.14666934820019,42.94529881384352,39.29473465177591,14.684256188648854,4.388626777296476,27113.0,81248.66589166039, 2.8421709430404007E-14, 0.0,0.0,64.3397642403135, 102.97802672677253,102.97802672677253,0.0, 63.24100248895954, -5.286330802857268, -16.76149479320274, -5.286330802857268, 84.44628762178802, 5.107868644929869, -16.76149479320274, 5.107868644929869, 87.20013469352948, 2.8775398832543977, 2.9647523593125236, 4.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.0054226981894,204.54553705132278,260.02833870309024,10.694440193387251,10.065528265448835,10.157715769673842,48.0,52.0,46.0,-0.8962198016074642,-0.15731187563102764,0.4147807143444908,10.957853879210141,0.1713636183804808,0.7396624628213698,0.6507948612186287,10.546611183864844,-0.4091754849721898,0.6543335654530288,-0.6359426134639034,9.35732498464294,52.74412450674211,54.49043492320027,46.090333885585736,17.14239286832939,5.000346659756772,44074.0,132465.93719425087, 0.0, 0.0,0.0,NaN, 132.03854571890736,132.03854571890736,0.0, 114.37105104993677, 7.584553629004183, -9.447061146027972, 7.584553629004183, 101.31485926254943, 9.273100336318597, -9.447061146027972, 9.273100336318597, 103.17918965748068, 2.1907109538985017, 2.711650755785251, 13.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.2345344216518,145.76224358285899,67.71619589732575,11.935568735386298,8.740648019367159,8.896006228867254,57.0,37.0,41.0,0.9783402693725619,0.0838435081770393,0.18926326495278986,12.060310596724834,0.10210441632265047,0.5998826828942413,-0.7935461265301588,8.808434262112884,0.18006944630179214,-0.7956827463883919,-0.5783285931098272,8.657716201181772,57.845510639077844,44.2983508936868,41.99663037634939,16.4882185787314,5.1121721175661765,37244.0,107614.71604413072, 0.0, 0.0,0.0,NaN, 205.61179601241636,205.61179601241636,0.0, 142.45780103713085, 5.943770870575855, 12.839840748492621, 5.943770870575855, 76.39892779846704, -0.13449375279721457, 12.839840748492621, -0.13449375279721457, 79.13892682404497, 3.074025250943311, 2.939595539395762, 15.0, 0.0
