// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
464, 0 ,1.0,1.0,1.0,284.4401536595228,129.54697398571236,49.27395875454913,7.277685709778422,6.39537695658073,7.744554272716097,31.0,30.0,38.0,-0.6299909769056428,0.0867139839607953,0.771746107216046,8.658424783650236,0.4048938403092398,0.8846719609424791,0.23112009778862577,6.444039139095167,-0.6627007975678838,0.45807882128279526,-0.5924453108895835,6.111441436339136,39.96571853583208,28.0404380675526,27.50626214720444,11.895417147344105,3.5132218092234946,14838.0,30825.06473874113, 0.0, 0.0,0.0,NaN, 139.4720412783118,139.4720412783118,0.0, 52.964709290313046, -0.5592591387442711, -17.899125530796567, -0.5592591387442711, 40.9008464167638, 3.37131356975868, -17.899125530796567, 3.37131356975868, 59.97812088304515, 4.028360011270223, 2.3822332191575235, 2.0, 0.0
465, 0 ,1.0,1.0,1.0,209.40462427745663,171.136089469716,65.64331490324201,6.49594485436599,8.319295821982115,6.721332217626294,30.0,38.0,32.0,0.11772685161852374,-0.9789153476229355,0.16692851942151118,8.37326654017133,0.6000176216705179,0.20406374105189928,0.7735223611976313,6.967129478983259,-0.7912769692673012,0.009095700971952198,0.6113902404610196,6.158880058471992,38.219677842213144,31.938429085021653,27.827978960900396,12.034540962595948,3.428427208490106,15916.0,33968.959136799764, 0.0, 0.0,0.0,NaN, 170.65308180912535,170.65308180912535,0.0, 42.19729955096399, -2.4095511551251136, 5.556361650108189, -2.4095511551251136, 69.21068297364907, -3.5838414224944497, 5.556361650108189, -3.5838414224944497, 45.1763067797012, 3.7541438339286994, 2.4392007417438646, 3.0, 0.0
466, 0 ,1.0,1.0,1.0,5.426420052557106,116.64635132403477,70.16424095411361,3.654083750714102,6.712177259130944,9.478925100889752,14.0,31.0,39.0,0.011957076113373738,-0.10008666413812603,0.9949068740301881,9.503697298936116,-0.016457869098944915,-0.9948629230839949,-0.09988444732535509,6.678514734107204,-0.9997930620261081,0.015179721159217825,0.013542864910624156,3.651417708235059,39.490017660030844,31.123946088480963,14.392671648348927,11.502858614317233,3.992482483685481,9894.0,17689.819433435867, 0.0, -1.4210854715202004E-14,0.0,84.25583899631563, 136.23082624892157,136.23082624892157,0.0, 13.352328057232839, 0.4198548376690216, 0.9672596942181636, 0.4198548376690216, 45.053323557994595, -4.558855963367335, 0.9672596942181636, -4.558855963367335, 89.8500210682778, 4.588741337349975, 2.7377771861180435, 3.0, 0.0
467, 0 ,1.0,1.0,1.0,54.35018278965129,175.56946006749158,99.9161979752531,6.770485825481423,6.62419940964218,7.25756513483349,30.0,30.0,33.0,-0.44505234612350514,0.0035961024137949327,-0.895497335148125,7.412411196875095,-0.6265496011233485,-0.7157196640882831,0.3085141159971909,7.076879185738095,0.6398156035469412,-0.6983784292808479,-0.3207858522021795,6.112748077338617,34.4290073551777,32.76192256258426,28.66589234880847,11.499042144925019,3.1880679991700487,14224.0,32333.993489202487, 0.0, 0.0,0.0,NaN, 168.58276381348733,168.58276381348733,0.0, 45.83947831304486, 5.674389721866177, 4.547554688221625, 5.674389721866177, 43.880017818703806, -2.864539060710744, 4.547554688221625, -2.864539060710744, 52.672251686350656, 3.7252448655819967, 2.4183480564796733, 3.0, 0.0
468, 0 ,1.0,1.0,1.0,235.03116128160065,174.30194673516291,108.08584561308639,6.364660072642437,7.370348446745554,7.380534157123261,27.0,34.0,36.0,0.0075370365745755655,0.705553181351937,0.7086168932249876,7.969676896871741,-0.5240548023969321,-0.6007417416589058,0.6037184144229298,6.9417589482574344,-0.8516511945417478,0.3759043337243992,-0.36522072055515914,6.131839151099216,36.103617652394064,31.26068978561372,28.559953426569336,11.7512814526286,3.348223817533709,14794.0,32233.44863534508, 0.0, 0.0,0.0,NaN, 178.05476859911153,178.05476859911153,0.0, 40.50889784028883, 3.4713263860409187, -3.211611114481087, 3.4713263860409187, 54.32203622644461, 9.117042560926294, -3.211611114481087, 9.117042560926294, 54.47228444446317, 3.969505093352157, 2.3996857628544346, 8.0, 0.0
469, 0 ,1.0,1.0,1.0,112.64171922751804,105.20755575785162,122.26068014825411,7.348610242610335,6.983988087337123,6.956703968479329,33.0,33.0,32.0,0.7089773646925782,0.4048508540447091,0.5774485971347031,8.135382147281073,0.4289801865536995,-0.8974760599294158,0.1025315629351519,6.75205639346324,0.5597562825890572,0.17502144963644192,-0.8099632067379595,6.276876929183255,37.44229654059589,33.54519378724518,28.920281832045262,11.8373448090844,3.324328515318906,15379.0,36324.13696166801, 0.0, 0.0,0.0,NaN, 196.73449267829514,196.73449267829514,0.0, 54.00207249779753, 5.304612278156085, 11.238139516020606, 5.304612278156085, 48.77608960406685, 5.692171725520023, 11.238139516020606, 5.692171725520023, 48.39573010505604, 4.007343312076121, 2.413852569785058, 0.0, 0.0
470, 0 ,1.0,1.0,1.0,62.93626373626373,180.32942612942614,167.07197802197803,6.653372547822155,7.039780635239083,8.006232835691035,29.0,31.0,35.0,-0.33739972445286714,-0.14525448546805214,0.9300873939531384,8.147917882256744,-0.49111089228855875,-0.8157492556724399,-0.30555399415716294,7.436379871967979,-0.8031011875315992,0.5598698833847663,-0.20389751411938223,6.019745049043879,36.25278602971332,33.838937548349264,27.146680353208765,12.103476857543898,3.3810486288419943,16380.0,33302.346553686366, 0.0, 0.0,0.0,NaN, 189.60980610343577,189.60980610343577,0.0, 44.26736626011347, 9.11452508419534, -6.601273195668786, 9.11452508419534, 49.55851139228719, 0.6779979605254395, -6.601273195668786, 0.6779979605254395, 64.09976421929733, 4.226024376776556, 2.5979854815705394, 1.0, 0.0
472, 0 ,1.0,1.0,1.0,5.114162573920016,64.83061040392904,214.1834218703017,3.513729266399545,10.541173594148344,6.470744627212994,13.0,47.0,28.0,0.003912096148251281,-0.9914415212212686,0.1304929327671963,10.599008968413514,0.012848466436926765,-0.13043332455118417,-0.9913738269476073,6.376056011026334,-0.9999098021391463,-0.005554983796794325,-0.012228235403006785,3.5128462479695397,47.698108996601746,28.280200452737745,13.25006538747525,12.018947781484846,4.569252056526215,9977.0,17873.173310191196, 0.0, 0.0,0.0,NaN, 107.6738026915978,107.6738026915978,0.0, 12.346293357552685, -0.43530773279294255, -0.30960383985905165, -0.43530773279294255, 111.11634074197032, -9.276237049132014, -0.30960383985905165, -9.276237049132014, 41.87053603060583, 4.1333461243618554, 2.6714017847505973, 1.0, 0.0
473, 0 ,1.0,1.0,1.0,177.5467765644687,178.1578118437631,227.0085573288534,8.026331881325802,7.979774206576798,6.880816256666822,36.0,37.0,32.0,0.5562925681037085,0.7069067022998684,0.43683119498967427,8.584808709799752,0.8156962943133179,-0.5648993387946446,-0.12461256948195443,7.810463873160319,-0.15867619265693977,-0.42564263328865404,0.8908704813894097,6.382957442859043,37.757924012109015,38.963639905124126,28.63808244558456,12.750818460686377,3.586232117106415,19048.0,42131.95039318755, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,85.22402532401779, 187.53149454869512,187.53149454869512,0.0, 64.422003469187, 3.6240754749688873, 5.949226975010046, 3.6240754749688873, 63.676796387948364, 11.60327995954787, 5.949226975010046, 11.60327995954787, 47.34563235801042, 4.548131492761805, 2.793047162295094, 4.0, 0.0
474, 0 ,1.0,1.0,1.0,215.33407993280605,56.90795828375446,226.90795828375445,7.363952067507338,6.4978902366877165,6.968948744095363,34.0,28.0,31.0,0.7118520745403355,0.3995511210379443,0.5776032597293256,7.622803895242258,0.7022919003371596,-0.39644532817200195,-0.591284355019998,7.08829888918828,0.007260213043827481,-0.8265530856804757,0.562811945376644,6.055203862020433,38.36354250689652,36.956263422717655,27.765519982010915,11.585169753971641,3.2864047148934175,14287.0,39365.20963459073, 0.0, 0.0,0.0,NaN, 125.49613659033251,125.49613659033251,1.3486991523486091E-6, 54.2277900525456, 2.317933443804856, 3.1775960741681097, 2.317933443804856, 42.22257752804155, 8.131305742502612, 3.1775960741681097, 8.131305742502612, 48.566246597828346, 3.4092411330050463, 2.3343026768585458, 8.0, 0.0
475, 0 ,1.0,1.0,1.0,85.04039880875308,176.96115499158358,244.00582675126248,6.707387355314389,8.158038136438996,6.644422772605992,33.0,37.0,31.0,-0.10766975536816271,-0.9937331121957964,-0.030028744639372176,8.170684844582881,0.7117974198671342,-0.09813891905521988,0.6954949213597208,7.4237464090182055,-0.6940833212586591,0.05350938508644655,0.7179032587042766,5.815400568838092,38.21544423712004,33.83202762351175,28.87409412857096,11.98830853479027,3.4599774313740994,15446.0,37331.48853496695, 0.0, 0.0,0.0,NaN, 159.70527307627174,159.70527307627174,0.0, 44.98904513423136, 2.0371124747670404, 10.647699346575868, 2.0371124747670404, 66.55358623559306, -0.47038093676307696, 10.647699346575868, -0.47038093676307696, 44.148353981125105, 4.032743745498532, 2.4362068953732985, 7.0, 0.0
476, 0 ,1.0,1.0,1.0,203.6955155845756,154.98638659603301,239.12615498336825,7.292528649220423,6.720983157344882,7.54197989906885,33.0,30.0,33.0,0.5896112882515236,-0.34920112249746776,0.7282974013498104,8.24700610389702,0.8029936525114849,0.1563675113503806,-0.5751090291591269,6.731751430466311,-0.08694666636877729,-0.9239089659921028,-0.3726023346233349,6.47336562382142,38.5648303563477,31.571737433346442,30.53457710113679,12.010291674726544,3.3146558474400054,16234.0,37177.63994449749, 0.0, 0.0,0.0,NaN, 184.41563599137905,184.41563599137905,0.0, 53.18097409970065, -4.947165889849013, 9.635677225747797, -4.947165889849013, 45.171614601313586, -6.946847341916742, 9.635677225747797, -6.946847341916742, 56.88146079795858, 4.2819514277681305, 2.5133416006581153, 2.0, 0.0
477, 0 ,1.0,1.0,1.0,166.8050735154919,89.24490439830883,274.17422856061086,7.5167462947024655,8.390590087783698,5.868416614164591,32.0,38.0,28.0,0.06285295384541796,0.9547620185734469,-0.29065270355264733,8.602885322628769,0.9904890711375883,-0.09539058295120707,-0.09915662681448359,7.538431690680004,0.12239651200056167,0.2816560394768523,0.9516769248417815,5.523060945543711,37.19215570461991,33.46917142747368,26.44534374832085,12.190615187069305,3.568009500874894,15847.0,32918.916238196914, 0.0, 0.0,0.0,NaN, 162.3961571981196,162.3961571981196,0.0, 56.501474858923245, 0.12358867207521448, -3.3801229239776203, 0.12358867207521448, 70.40200202121406, -11.82395286449984, -3.3801229239776203, -11.82395286449984, 34.438313557403, 5.030231872511082, 2.6041848800990284, 5.0, 0.0
478, 0 ,1.0,1.0,1.0,196.88014024245305,90.28809127644402,277.04932255764203,7.043369852717078,8.452587793238983,6.524601294422326,30.0,40.0,30.0,-0.020733429344452298,0.9514140745195228,-0.30721553299561466,8.64283606482992,-0.8772651858873615,-0.16470348248608266,-0.4508642328761175,7.3467626765744525,0.4795580450139816,-0.26016152994460534,-0.8380573129561311,5.912037234855835,39.28542511276338,33.586390207516104,25.91351412926349,12.295957699108893,3.526350180778144,16828.0,34191.73178198016, 0.0, 0.0,0.0,NaN, 138.9689839418235,138.9689839418235,0.0, 49.609058882163794, 1.9645281735552433, 7.7771858568317125, 1.9645281735552433, 71.44624040241267, -10.20484405511338, 7.7771858568317125, -10.20484405511338, 42.570422051177495, 4.407164945114614, 2.5350717358046775, 3.0, 0.0
479, 0 ,1.0,1.0,1.0,78.86537686416767,120.70086946507745,275.0274658835723,7.339159410025491,7.404675367716253,7.852559314367479,35.0,35.0,36.0,0.266394824011022,0.5225964323560224,-0.809893058760781,8.585964868109079,0.8024967562497536,-0.5856736346843936,-0.11395327921650857,7.664454961643107,0.5338845886039046,0.6195799888023565,0.5754023666330464,6.155688698856525,40.323140653905014,34.4334553008493,28.198415537373023,12.524777934889803,3.6722069133408177,17367.0,39152.51475755147, 0.0, 0.0,0.0,NaN, 146.32865412402657,146.32865412402657,0.0, 53.86326084576572, -4.812539136906153, -9.63636694675001, -4.812539136906153, 54.82921730126383, -13.77176914463312, -9.63636694675001, -13.77176914463312, 61.66268778565945, 4.561111181691266, 2.813938761578959, 4.0, 0.0
480, 0 ,1.0,1.0,1.0,39.4620825898547,158.29409890390008,285.40128728014275,7.232838025628744,7.358564148265965,6.903130092389232,33.0,30.0,27.0,0.6471857897506393,-0.4858661644008092,0.5874390383991239,8.138457679217808,-0.469519713331826,-0.8611284066974407,-0.1949592418212778,7.12859215545052,0.6005845422067082,-0.1496393580217908,-0.7854338101922944,6.08804548163087,39.2288256609075,32.746441385072586,31.306966142575533,11.94873156791932,3.3680010717617117,15692.0,40217.06771313032, 0.0, 0.0,0.0,NaN, 147.8206371954305,147.8206371954305,0.0, 52.313945904981104, -3.6120641825248185, 12.34885712029597, -3.6120641825248185, 54.14846632414521, -6.016820086531902, 12.34885712029597, -6.016820086531902, 47.653205072449765, 4.072365223537164, 2.5168048351928425, 4.0, 0.0
482, 0 ,1.0,1.0,1.0,46.937155761180875,9.679610046265697,25.249118748623044,8.098041884971822,5.9954510719217895,8.732229416015329,36.0,23.0,39.0,0.5170605440217309,0.10005902915322247,0.8500803400272625,9.104107003376074,-0.852900086588751,-0.02352012796765098,0.5215440977302745,7.709309079696869,-0.07217919445971023,0.9947034705203857,-0.07317902446635546,5.954606257786631,41.460475577472415,32.959133237608555,25.352269033731925,12.787528111849138,3.7755358942992876,18156.0,34643.90957247373, 0.0, 0.0,0.0,NaN, 54.16926655566966,54.16926655566966,0.0, 65.57828237075798, 2.9347012041632965, 10.181220780578505, 2.9347012041632965, 35.94543355580814, 3.739982582107251, 10.181220780578505, 3.739982582107251, 76.25183057392341, 5.071303757339696, 2.8037504685049144, 2.0, 0.0
483, 0 ,1.0,1.0,1.0,218.5790199724105,246.25604270377258,59.765249205301984,7.613174338621537,7.4667697978709695,6.821213244161401,35.0,36.0,31.0,0.790593526484458,0.4146109243842506,0.4506214123431176,8.19839330296177,-0.2879835459195622,0.9011891199064075,-0.32391919893996723,7.3245085682454265,0.5403955524987825,-0.12631686959211713,-0.8318754085173957,6.275344319686162,38.34949887433095,32.93728597678144,30.860391607150888,12.188118224933126,3.4193272703882513,16673.0,38980.6374287028, -2.8421709430404007E-14, 0.0,0.0,37.75898789595688, 114.41011295809342,114.41011295809342,0.0, 57.96042351024547, 5.420510030455198, 11.247003189108835, 5.420510030455198, 55.75265121439808, 1.035095732175705, 11.247003189108835, 1.035095732175705, 46.5289501223229, 3.55021139653866, 2.4021926430949954, 4.0, 0.0
485, 0 ,1.0,1.0,1.0,182.73981055009995,264.8762492395933,90.24767532806118,6.361034599051602,6.549367837954947,6.539822762806762,28.0,28.0,28.0,0.09466357245835852,0.7020274615859808,0.7058301858298255,7.241439628973209,0.9819990415595883,-0.1822630877234613,0.049578717506205995,6.368244560113948,0.16345241027733867,0.6884312674716735,-0.7066439694371381,5.75615108719456,33.85907555303564,28.754339624829214,25.984596291798454,10.800668654493192,3.0776319844879243,11507.0,25298.482324904744, 0.0, 0.0,0.0,NaN, 152.07982377496617,152.07982377496617,0.0, 40.46276117033158, -0.04532108948097527, 1.6512157758073451, -0.04532108948097527, 42.89421907683866, 9.498886735652967, 1.6512157758073451, 9.498886735652967, 42.76928176892547, 4.314058706419468, 2.445045442241361, 2.0, 0.0
486, 0 ,1.0,1.0,1.0,162.8549741385101,12.454490495062807,132.8352925371129,8.17833689749228,7.499091623682566,5.781425131989101,36.0,31.0,25.0,0.8327008622292179,0.4809403304140232,0.2744187905810519,8.543320634453513,0.5385948979167707,-0.8185414502873442,-0.19976343534169214,7.378940070117834,-0.1285488622304394,-0.31414374535034295,0.9406321795880248,5.395309270523337,41.217046708149155,37.92325562849395,25.091920385841348,11.984161137504481,3.595320288429257,14887.0,39220.794303520626, 0.0, 1.7763568394002505E-15,0.0,61.25316550150527, 191.33501351153873,191.33501351153873,NaN, 66.88519440888363, 6.401440517151919, 7.300422958798121, 6.401440517151919, 56.23637518038602, 9.934467031228177, 7.300422958798121, 9.934467031228177, 33.42487655679519, 4.88072556695064, 2.54567447895002, 2.0, 0.0
487, 0 ,1.0,1.0,1.0,135.5249235347607,109.06051087046374,175.1685541869885,7.398128714032787,5.6734430631693,6.532736052000003,34.0,26.0,30.0,-0.8969325489546007,-0.04954738192751319,0.4393825890609824,7.662253439509555,0.4179405569532834,0.229410447888612,0.8790315905888284,6.257460931103162,0.144352670496192,-0.9720678491461772,0.18505783738318748,5.63302404663449,35.997867271993144,29.496393034740862,26.961521784084503,10.951020192790612,3.1099938460728467,12097.0,28627.939071315093, 0.0, 0.0,0.0,NaN, 214.11232985093622,214.11232985093622,NaN, 54.73230846939642, 1.910866824217173, -7.904630824781068, 1.910866824217173, 32.187956191023844, 0.9099461300425168, -7.904630824781068, 0.9099461300425168, 42.676640325100585, 4.3754360666351495, 2.458248891761579, 1.0, 0.0
488, 0 ,1.0,1.0,1.0,45.74585599161371,87.03007272489026,191.9823756797484,7.1340033289946,7.2659316314288676,6.678482361279828,34.0,33.0,32.0,0.6746117662921634,0.6937304467920964,0.25226381423780475,7.725060026196387,0.45465496903126434,-0.6597172332799353,0.5983828467199304,6.885216071132463,0.581539185193352,-0.2889831124946673,-0.7604610027986622,6.419278765259557,36.618465373167794,32.55673764622095,27.710526057528313,11.743669600232712,3.221198059914145,15263.0,33035.87316526487, 0.0, 0.0,0.0,NaN, 146.06410942697784,146.06410942697784,0.0, 50.89400349810604, 6.784292216461323, 4.829629513316175, 6.784292216461323, 52.79376247259856, 0.7850415752470709, 4.829629513316175, 0.7850415752470709, 44.602126649925786, 4.074440679725201, 2.5162084865752887, 3.0, 0.0
489, 0 ,1.0,1.0,1.0,98.88131313131314,162.6577259077259,229.67717717717719,6.6569267688598375,6.63705799759573,7.581971050826179,31.0,32.0,36.0,-0.34674042009268524,-0.29616048534271605,0.889977554770633,7.733666302560452,-0.6135681520109544,-0.646052063012872,-0.4540383846269775,6.981041265980118,-0.7094400636500668,0.7034953438356074,-0.042297722040431585,6.107942881879466,37.23297914997599,33.12762143504597,29.895706290369464,11.635868070942568,3.233894265524751,14652.0,36874.56110819237, 0.0, 0.0,0.0,NaN, 183.26405471117428,183.26405471117428,NaN, 44.31467400596267, 6.840826191204996, -3.7604688021354535, 6.840826191204996, 44.05053886344945, -2.578962357115506, -3.7604688021354535, -2.578962357115506, 57.48628501556623, 3.7842761774003555, 2.3046738744068858, 3.0, 0.0
490, 0 ,1.0,1.0,1.0,7.845915973555129,102.26658136063126,38.66058861164427,4.9304865965410105,5.77392328343603,7.565739847797204,18.0,24.0,32.0,0.010576038770848617,0.12914095215585278,0.9915698472019999,7.592973656632157,-0.1340434945617575,-0.9824922313716542,0.12938839538390326,5.752375316496764,-0.9909190123161378,0.13428190410710203,-0.0069196285869590505,4.91378030380588,32.91365575740838,25.294448387155427,19.596046232256725,10.271836981563956,3.0622985860932332,9378.0,16314.350587853452, 0.0, 0.0,0.0,NaN, 109.61137337180618,109.61137337180618,0.0, 24.30969807867056, 1.2237374777257606, 0.19626258731349797, 1.2237374777257606, 33.338190083004704, 3.1537138484633465, 0.19626258731349797, 3.1537138484633465, 57.240419444546454, 4.988561002039075, 2.629739860521171, 1.0, 0.0
491, 0 ,1.0,1.0,1.0,25.480066206102475,36.551741508347725,36.34815774323546,5.197928144023921,8.242749460661678,7.943052623320875,22.0,35.0,32.0,-0.1259774871121699,0.9889619015978299,0.07800019185173432,8.289781963024787,-0.09961180818049223,0.0656187584840742,-0.9928603457717613,7.96015411926486,-0.9870193313263504,-0.13284779156242332,0.09024579693853388,5.095971157844056,36.68346624215439,33.12736864770931,22.33230569929072,12.045409708466774,3.600217437001586,13896.0,27138.814370042655, 0.0, 0.0,0.0,NaN, 57.50175782084895,57.50175782084895,0.0, 27.01845699043596, -5.570715860836696, 3.2783131616921457, -5.570715860836696, 67.94291867123837, 0.8615194719785424, 3.2783131616921457, 0.8615194719785424, 63.092084976844625, 3.518426096228755, 2.322599028831554, 3.0, 0.0
492, 0 ,1.0,1.0,1.0,8.006825938566553,58.92131209708001,86.51346226772849,5.551338536777184,6.802907436288245,7.276769445603798,21.0,33.0,37.0,0.3395707089966044,0.5059990845346625,0.7928787171072424,7.839140733026327,-0.006576769148770627,-0.8416694629605778,0.5399530176109927,6.46315536272172,-0.9405575366234152,0.18856680930040853,0.282478457109841,5.179167696282417,35.34417294800292,28.279632067772447,22.76436210464299,10.873709822509468,3.436672430846465,10548.0,22753.439916436724, 0.0, 0.0,0.0,NaN, 104.97813788785592,104.97813788785592,NaN, 30.817359549907444, 6.032675912875435, 9.270196313682252, 6.032675912875435, 46.279549586705905, 7.099182184510492, 9.270196313682252, 7.099182184510492, 52.95137356447301, 3.941074699575945, 2.483319860154203, 6.0, 0.0
493, 0 ,1.0,1.0,1.0,259.4869981277304,243.44920601900006,144.13868663754246,6.825241904955236,6.046499676602339,7.980684620007167,32.0,27.0,38.0,-0.3812484638942244,-0.006037847705213645,0.9244528939720961,8.198136655195691,-0.8941137200540172,0.25656786186412206,-0.3670607413898141,6.6000222452393205,0.23496864554544575,0.9665073598548338,0.10321462569315029,6.005470352054953,38.59966913439895,30.97932022937499,27.79946463970299,11.653502099221274,3.3213402758180868,14421.0,33242.36382267816, 0.0, 0.0,0.0,NaN, 160.04766979303287,160.04766979303287,0.0, 46.583927061156984, -1.6475815734995767, -8.516815495143241, -1.6475815734995767, 36.560158339152196, -0.8796485706955045, -8.516815495143241, -0.8796485706955045, 63.69132700401894, 4.366066105078414, 2.5109642302165267, 4.0, 0.0
494, 0 ,1.0,1.0,1.0,196.6650122382377,249.1008294805548,183.4592058743541,6.812669348022509,7.3023753119923365,6.9568316321983685,31.0,32.0,31.0,0.5418431534115982,0.634085278550758,0.5516718740575618,8.122899532888054,-0.32110151477881393,0.7627611287376164,-0.5613281372723699,6.7102272158162934,-0.7767237696296706,0.12700913357756938,0.6169026387365751,6.093111610020105,37.887259322138505,31.419755716928336,27.945865078627534,11.711680910463976,3.3122779854522495,14708.0,33266.993448289664, 0.0, -2.8421709430404007E-14,0.0,50.64782574274747, 163.8615328584696,163.8615328584696,0.0, 46.412463645485445, 7.97884055280754, 10.049599357012681, 7.97884055280754, 53.32468519719518, 6.710905472418661, 10.049599357012681, 6.710905472418661, 48.39750635875582, 4.203884518404661, 2.4522190029030932, 4.0, 0.0
495, 0 ,1.0,1.0,1.0,149.40697412823397,58.83937007874016,243.87626546681665,6.952980178584358,5.909312972391435,7.369664093967279,32.0,27.0,31.0,0.5887816315377264,-0.12071117091215995,0.7992277545110574,7.8687613493118596,0.8076172113551034,0.047456639470397674,-0.5877944430608222,6.415050299402853,-0.03302469207696628,-0.9915526615299824,-0.12543001684616636,5.874145598389471,35.166877339040354,30.425998001324615,27.432096637617306,11.295536443211201,3.1601769709081178,13335.0,29351.996101770095, 0.0, 0.0,0.0,NaN, 170.10111395099372,170.10111395099372,0.0, 48.343933363786974, -1.6934579240586969, 9.743645092732345, -1.6934579240586969, 34.91997980567369, -2.8299992028555625, 9.743645092732345, -2.8299992028555625, 54.31194885791055, 4.5184340896479505, 2.589790200227957, 3.0, 0.0
496, 0 ,1.0,1.0,1.0,205.63493967873092,261.94194494434447,269.121175764847,7.089084563658768,7.512208437912663,6.6407299025463296,31.0,32.0,31.0,-0.5832798728433404,-0.7847552651819413,0.2096276787666116,8.333854239522992,0.5603909221464878,-0.2019557488397603,0.8032284170062591,6.866566145693747,-0.5880022145465661,0.5859804171470175,0.5575664502178564,5.8467796337061815,38.04368430171655,29.294397252712827,26.070608913856375,11.809015172880267,3.3667268749640664,15003.0,29054.82811351319, 0.0, 0.0,0.0,NaN, 106.33288273249029,106.33288273249029,0.0, 50.25511995070502, 14.676133603957483, 1.5234739494812315, 14.676133603957483, 56.43327561464621, -7.90498273070837, 1.5234739494812315, -7.90498273070837, 44.09929363857299, 4.375778757408684, 2.666980865966154, 4.0, 0.0
497, 0 ,1.0,1.0,1.0,16.27898773006135,140.23527607361964,276.5092024539877,6.996104539664253,6.758090884890966,6.771958691345768,33.0,34.0,31.0,0.38578560512130516,0.6134407489023257,-0.6891008013834715,7.5212048210669336,0.9010380464875953,-0.4110172779397195,0.13854687299553728,6.941775004031309,0.198242038082256,0.6743554291478476,0.7112980033121254,5.976615554694503,37.55899554092548,33.16556397165084,29.54771873336489,11.373231261772622,3.335611836213764,13040.0,36806.567013892374, 0.0, 0.0,0.0,NaN, 143.11797813799475,143.11797813799475,0.0, 48.94547872991077, 0.3164160770070389, -3.98600295457111, 0.3164160770070389, 45.671792408446365, -9.52317738718058, -3.98600295457111, -9.52317738718058, 45.85942451729349, 3.5085227377598454, 2.307649101512726, 4.0, 0.0
498, 0 ,1.0,1.0,1.0,259.23451357854935,155.62323822619456,273.8631832244758,5.446657315729829,8.675444915463304,6.991630485475175,25.0,40.0,34.0,0.032169712907895345,-0.9917695005324103,0.12392888035125826,8.702922051507578,0.07301886997770901,-0.12132964499738219,-0.989922907034678,6.968122555133552,-0.9968115941333155,-0.04089468252110619,-0.06851474836045082,5.432930430594467,39.615940538041286,33.922535394339064,25.028628451738598,11.881295721772606,3.556280249564054,14545.0,33635.3016345202, 0.0, 0.0,0.0,NaN, 152.2813429630333,152.2813429630333,0.0, 29.666075914993268, -1.6434421168477107, -1.1918403560458644, -1.6434421168477107, 75.26334448123808, -3.3947580563680595, -1.1918403560458644, -3.3947580563680595, 48.88289684542584, 4.035110040172428, 2.4279059778388246, 2.0, 0.0
499, 0 ,1.0,1.0,1.0,18.212425249169435,272.8535548172757,10.79328903654485,7.182046074240905,7.964235816908406,6.69109549697795,32.0,35.0,27.0,-0.48512662896783887,-0.8728059833303862,-0.05349644220860384,8.202208066078999,0.6269937186407438,-0.3898379715652071,0.6744666283152757,7.994463151058827,-0.6095334532668018,0.2936597885114719,0.736364650129299,5.347330051215804,36.01279618330943,38.08918609516245,25.10714522666423,12.10653437058541,3.6350271585450717,15050.0,34439.423294202235, 0.0, 5.6843418860808015E-14,0.0,29.21363153764711, 34.42552843082641,34.42552843082641,0.0, 51.581785812519186, 7.746391046456451, 15.939193019944629, 7.746391046456451, 63.42905214732671, -7.479972821491996, 15.939193019944629, -7.479972821491996, 44.7707589496786, 3.9100388883059205, 2.3412804899916, 2.0, 0.0
