// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.948216072024008,103.46123707902635,108.20108369456486,8.690707419449845,14.64344192465048,12.140852342038526,35.0,72.0,60.0,-0.06174306429596106,0.9477354756890952,0.31302597676823973,14.935941793992173,-0.04069555330190584,-0.3157540022717613,0.9479679751926313,11.807638363278667,-0.997262084886815,-0.0457916823203775,-0.05806423923098501,8.651959399510748,67.37380030049924,55.13299644510471,38.13927764136342,19.85990102291123,6.553122446777257,59980.0,141669.0902272119, 0.0, 0.0,1.4210854715202004E-14,71.75831513038776, 133.84479848171935,133.84479848171935,0.0, 75.52839545048059, -7.843971284303859, -5.355542414882992, -7.843971284303859, 214.43039140061137, 24.64799965971717, -5.355542414882992, 24.64799965971717, 147.40029559118238, 7.216214795608388, 4.538687779637077, 17.0, 0.0
34, 0 ,1.0,1.0,1.0,31.802639090508734,39.9549005855584,104.032833678579,10.153977678819764,11.749453392738133,11.657043132056076,45.0,57.0,54.0,-0.2275754948515757,-0.8057461198236169,0.5467929997103529,12.02000668695056,-0.12487531667566644,-0.5327419394628977,-0.8370138476885928,11.499597127541605,-0.9657202231641484,0.2587647895802207,-0.02062120862829348,10.015901230673753,59.75719233547746,58.01885939532551,48.167534313862106,18.718262225833257,5.163935665521178,61309.0,166998.96757975128, 0.0, 0.0,0.0,NaN, 108.70832049887576,108.70832049887576,1.3486991523486091E-6, 103.10326270197002, 10.22163625381666, -2.1587974439184237, 10.22163625381666, 138.0496550281256, -5.22223841326273, -2.1587974439184237, -5.22223841326273, 135.88665458261573, 6.923288218903688, 4.479134294129305, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.199653675178332,177.2805747958234,100.81443192391193,12.968172192225392,12.899785984486225,11.241740735170247,52.0,59.0,58.0,0.6920836559762191,0.7020926592948381,0.1675891132946647,14.216769861665549,-0.681867933306268,0.5597450003880536,0.4708945275422267,11.791533968892132,0.23680442280335284,-0.4401720485274817,0.8661248368658475,10.945221997311988,77.04490257645332,61.299082347468584,64.56127781089246,20.569615819450057,6.151878432635292,77384.0,304908.8296046037, 0.0, 0.0,0.0,NaN, 104.14784596659854,104.14784596659854,0.0, 168.17349000720793, 32.654917287869694, 3.3692885709650175, 32.654917287869694, 166.40447844554726, 14.75779300718508, 3.3692885709650175, 14.75779300718508, 126.37673475678606, 7.181488041916475, 4.611089922322818, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,132.65936578370628,42.19628507264807,32.3392543088287,11.746666504330241,11.047675120583119,15.617542954322188,63.0,50.0,65.0,0.4711234977199781,0.05822837086463166,0.8801432307997061,16.968532263151985,0.3132203672298941,-0.9438336794990434,-0.10521875781279301,11.18570601183504,0.8245821071600233,0.3252498151725035,-0.4629005360569248,9.533721273205519,77.93732276463264,50.740251898307264,51.11617423122273,21.257055832962806,7.216683779848913,73918.0,202141.94675409718, 0.0, 0.0,0.0,NaN, 85.79693968805617,85.79693968805617,0.0, 137.98417396395405, -4.713476259582158, 80.57549019510762, -4.713476259582158, 122.05112556995122, 13.497291041873511, 80.57549019510762, 13.497291041873511, 243.90764793009862, 6.518143684906894, 4.251432890248955, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,18.797349897823477,131.65465957377793,16.621606279801487,10.939645291135658,14.163146783839869,9.776927993921277,51.0,66.0,42.0,0.10064736760129846,-0.9927463544512778,-0.06576308325060894,14.203568828425905,0.9202360857478583,0.11801462125010673,-0.37314621217245925,11.118592020586009,0.37820054717357177,-0.022961378331697174,0.9254388803279877,9.512856086933652,67.72749051011138,58.51527476819187,47.26987203105443,19.430838336934272,6.188813168832171,61658.0,187334.88555896078, 0.0, 0.0,0.0,NaN, 72.80593187699836,72.80593187699836,0.0, 119.67583909586656, -7.51767862443881, -12.112135157382303, -7.51767862443881, 200.59472682059362, 5.803997251221572, -12.112135157382303, 5.803997251221572, 95.58832099832152, 6.936310684414323, 4.4288767290545, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.2825531306415,134.52792821777754,16.510715498596888,10.474574988252222,12.833086131888697,10.814061905857303,48.0,58.0,44.0,-0.06221713678048891,-0.9362287492515533,0.3458392068081773,13.177519426677094,-0.715608131592986,-0.1996984006332867,-0.6693471078465216,11.435403033489235,0.6957255420701715,-0.2891302091781115,-0.6575482432884965,9.32380260290403,65.64445423544846,62.30087114036445,47.0194100972733,18.868066806608166,5.9451501863478855,55947.0,192295.59577146813, 0.0, 0.0,0.0,NaN, 119.24200669063508,119.24200669063508,2.3360154559928683E-6, 109.71672118451902, 11.315325410358199, 19.130777510825855, 11.315325410358199, 164.688099668474, -22.217232254929208, 19.130777510825855, -22.217232254929208, 116.94393490371407, 7.11422798048822, 4.5289837571558245, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.81389031520712,103.43320689712289,82.94018849485697,9.510481322791394,12.857536665252471,11.112287408707878,45.0,62.0,49.0,-0.11898833983798326,0.9577875385229808,0.26169601837378265,13.035629251614129,0.0435655966970315,-0.2582783831043098,0.9650877243056484,10.957751895733836,-0.9919394204118679,-0.12623512930683753,0.01099446960311426,9.447141310957878,64.77729395331495,49.475586983829835,46.20706781823168,18.74819847685038,5.268158066707925,60373.0,148088.78405305115, 0.0, 0.0,0.0,NaN, 138.34867140854186,138.34867140854186,0.0, 90.44925499116394, -9.541475283718396, -1.2162728715119775, -9.541475283718396, 165.31624909831166, 12.538971230607716, -1.2162728715119775, 12.538971230607716, 123.48293145372764, 7.53814820951458, 4.497101577629625, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.647426073411552,146.4353189458081,126.97970002261135,15.524511031774622,11.325474275983252,10.830564296060627,66.0,65.0,56.0,-0.9721990946238135,-0.2329666127571524,0.02356857554235612,15.74605743585482,0.23177881330626324,-0.9431377555589816,0.23826404626276795,11.03082571455012,-0.03327915436091053,0.2371027865285957,0.9709143971048108,10.81482744220796,71.10972061946796,63.112787987088396,56.920124548717126,21.10075009488818,6.429329572811373,79606.0,255453.68946138225, 0.0, 0.0,0.0,NaN, 95.28960666307492,95.28960666307492,0.0, 241.01044277569196, 28.633672045473794, -2.7405567352380866, 28.633672045473794, 128.26636757595836, -1.7795081348593556, -2.7405567352380866, -1.7795081348593556, 117.30112297110324, 7.234195420627133, 4.481478021520361, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.58365417088821,73.85153664302601,166.21062141168525,10.264784378264565,9.879950385732728,13.54588305125161,48.0,45.0,64.0,-0.0887411366688338,0.009323816988839486,0.9960110828196048,13.569911445181516,0.8037837913818825,0.5912403027689047,0.06607965718358398,10.629756828072406,-0.5882657795371828,0.8064415482962742,-0.05996166948157828,9.451769079964347,64.66009211810956,51.61207475324318,47.59189388152207,18.861729325597327,5.541239251547117,59220.0,158825.6437034366, 0.0, 0.0,0.0,NaN, 110.83048672696906,110.83048672696906,0.0, 105.36579833226425, 11.163483408822309, -7.1232340167762125, 11.163483408822309, 97.6134196245403, 1.804640044774326, -7.1232340167762125, 1.804640044774326, 183.49094763818565, 7.268043691956063, 4.559901349113529, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.35300164132832,83.1606843841703,20.576835717956794,11.487891361962266,10.88066585660298,11.204829593744856,50.0,53.0,45.0,0.8770794720007526,0.4764892275866907,-0.06074220763784993,11.733130327730754,-0.06833341677975652,-0.001398412578777125,-0.9976615601462568,11.203389331221178,-0.4754599288542462,0.8791791969991657,0.031333618013512546,10.617271959299043,64.52523700917885,47.5569766358345,55.778677491320806,18.656214566121154,5.277726945854114,60317.0,171163.85475156707, 0.0, 0.0,0.0,NaN, 88.12153049414404,88.12153049414404,0.0, 131.97164794424722, 10.424071291547133, -0.4567864135606389, 10.424071291547133, 118.38888948304584, -0.703992104687433, -0.4567864135606389, -0.703992104687433, 125.54820622486054, 6.962148377707876, 4.407598192477289, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.99546331130853,112.92314501596535,130.29355695362145,12.195222946308343,11.329822099947704,10.55025216338117,60.0,56.0,52.0,0.8995495614829088,-0.42381197163822326,0.10580169720769372,12.433015361679292,0.43652539879459906,0.8633038971332188,-0.25328236693819334,11.131325191342672,0.01600508179056065,0.27402517017733896,0.9615893320259736,10.48379133416841,63.456044570789345,61.8902569151569,49.39851351374094,18.97862809245348,5.311104213427951,63262.0,194003.32063081666, 0.0, 0.0,0.0,NaN, 122.23673983520385,122.23673983520385,0.0, 148.72346271016556, -11.755335863241967, 2.703902039861054, -11.755335863241967, 128.3648688164634, -5.063477697377413, 2.703902039861054, -5.063477697377413, 111.30782071092906, 6.409787600332081, 4.324516455802697, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,10.125005113101812,167.51466437599706,161.71362539370884,6.704507642300486,15.892881770050868,11.564969560634701,27.0,69.0,66.0,0.0446354888270867,0.9818577125562953,0.18429081754359633,16.04199702909125,9.791161993000126E-4,-0.18451758360471243,0.9828287249933971,11.3758793182694,-0.9990028600903181,0.04368859844854345,0.009197385333160705,6.672805682446187,74.24299626923735,65.59497502199007,28.23774417676497,19.542690999995468,7.026084478540476,48894.0,137516.89601426592, 0.0, 0.0,0.0,NaN, 51.22166767724094,51.22166767724094,0.0, 44.95042272566562, 9.311620471507895, 1.8323172903353704, 9.311620471507895, 252.58369095681525, 23.11539924311185, 1.8323172903353704, 23.11539924311185, 133.74852093840718, 7.7121523375203385, 4.7763125173042615, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05086134954698,178.36404685264665,31.479390200286122,10.447675883346546,10.882488418379523,14.062070475952673,57.0,46.0,61.0,0.1252777063322906,0.1312848359033253,0.9833970653596429,14.16395021992599,-0.06807426776186094,-0.9877325462714419,0.14053580008247565,10.81922053194617,-0.9897835068159136,0.0845500378354264,0.11480374879428437,10.375514100942581,64.67142517246069,50.29515039272863,56.6534784811368,19.732546849848653,5.995907473337986,67104.0,184274.44978803882, 0.0, -2.8421709430404007E-14,3.552713678800501E-15,86.57263718540045, 90.41420132660308,90.41420132660308,0.0, 109.15393136346104, 2.1613541382319585, 11.363254668073928, 2.1613541382319585, 118.42855417616445, 10.696992381933196, 11.363254668073928, 10.696992381933196, 197.74182607065984, 6.257767851686955, 4.17920543684982, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,16.0361119572207,150.00153991945038,60.83778386976681,10.279407020971389,10.267380851610959,13.513417954823444,40.0,49.0,66.0,-0.10601783661506015,0.06229276810630681,0.9924111191240839,13.553785006786578,0.6928278589406925,-0.7112730948987456,0.11865977561421819,10.60522037519995,-0.7132669739971972,-0.7001501235555231,-0.03224946960908177,9.875322569912294,65.62492070674554,52.48308121996336,53.260594258604556,18.974508574678,5.802224351576722,59094.0,183440.03454144107, 0.0, 0.0,0.0,NaN, 80.36316844995156,80.36316844995156,0.0, 105.66620870279588, -7.935734358616896, -7.838660960132552, -7.935734358616896, 105.41910955202736, 4.066178658879878, -7.838660960132552, 4.066178658879878, 182.61246482174465, 6.958547740482266, 4.39932899445012, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.72240917970353,152.84134149744736,110.45108918692647,12.270597301689712,12.369909141099084,9.29099007186222,66.0,56.0,45.0,-0.5812308626187705,-0.8135655013855037,0.01678866566447923,12.484977505378444,0.8109385221397468,-0.5773973709322292,0.09482082761900429,12.177425652230989,-0.06744922274751318,0.06872736715387066,0.9953527773381927,9.259608414468978,58.39790158359847,60.11202114613544,44.94111115858999,18.963182144537488,5.5047642790443625,60917.0,157761.99094482738, 0.0, 0.0,0.0,NaN, 128.5608140369317,128.5608140369317,0.0, 150.56755814023484, 3.876653228521345, 4.125283880541147, 3.876653228521345, 153.01465215904668, -4.382474892203473, 4.125283880541147, -4.382474892203473, 86.32249651544232, 6.628734029039765, 4.4180318923539454, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60014844442611,30.067562831165084,65.03302888481124,9.41820256814928,13.011414264120164,9.668429495533255,44.0,57.0,52.0,-0.26191211654289676,0.9650720719696863,0.0061594733668510065,13.255726782493399,0.14631237697618663,0.0333977854982522,0.9886745047119355,9.681880191744845,-0.9539364399956629,-0.2598470392903283,0.14994927349091106,9.056758421086798,58.70667510070693,54.437515141039135,42.72971459674541,17.95321395215566,5.400007265315699,48503.0,136557.5667373431, 0.0, 0.0,0.0,NaN, 113.01365949510307,113.01365949510307,1.9073486328125E-6, 88.70253961469369, -23.624078643638565, 1.5433388077445178, -23.624078643638565, 169.29690115254968, 0.9437099631873123, 1.5433388077445178, 0.9437099631873123, 93.47852891009742, 6.537009008306967, 4.19742352982643, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.12284728377864,37.31450234266177,127.58493731796885,12.653091631823948,9.73973400706858,11.959970952769062,59.0,45.0,63.0,-0.9881799759316873,0.1419238419538721,-0.05794789256480449,12.715845407667695,0.03155336860410487,-0.1816081506802643,-0.9828646216729078,12.025103640565103,-0.15001573283287087,-0.9730755894027688,0.17498336266934073,9.57644033891641,57.67047867950211,62.559955723246304,44.513512557452486,19.192626404326365,5.444919032164452,63176.0,160598.63682696412, 0.0, 0.0,0.0,NaN, 99.93036673033788,99.93036673033788,0.0, 160.10072784333323, -10.118175457158003, 2.3671062029132113, -10.118175457158003, 94.8624185284482, 8.865975693764456, 2.3671062029132113, 8.865975693764456, 143.0409051910797, 6.83989867625096, 4.551791334086007, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.41554692775152,158.41058406482108,174.21046590141796,9.393350580757364,12.506741169292788,12.023280865363807,42.0,63.0,53.0,0.13273238289158173,0.9240007352950024,-0.3586150522582927,12.613909410959106,0.09776385129353693,-0.3722573060609432,-0.9229662656156532,11.987309745512869,-0.9863185813479222,0.08744792312310613,-0.13974446976276922,9.295514349048732,57.917251351277656,58.58524047940699,42.46843982139161,18.912496704617855,5.615190199270581,59240.0,144099.49745973817, 0.0, 0.0,0.0,NaN, 93.28241356592969,93.28241356592969,0.0, 88.23503513301469, 6.831847604258899, -8.630047925307334, 6.831847604258899, 156.41857467568312, -4.407869043217204, -8.630047925307334, -4.407869043217204, 144.55928276742347, 6.437945856972473, 4.230284045071173, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.577783183936223,49.52905290341898,55.643243445552706,11.049929422899762,9.837257765744521,11.132739357609454,51.0,52.0,48.0,-0.3263623818460788,0.21001939265455727,0.9216178440247157,11.272201359944798,-0.9209475831400962,-0.29029238113895395,-0.2599728496614456,11.09278003381907,-0.21293929844951218,0.9336070844641694,-0.28815736501804406,9.62798908533848,52.49340252335045,58.599617937345336,47.851232914756125,17.842753653853485,4.944351145816588,53437.0,147194.858501827, 0.0, 0.0,0.0,NaN, 79.43444937803066,79.43444937803066,9.5367431640625E-7, 122.10094025106588, 5.758902850214993, -3.0693366278316345, 5.758902850214993, 96.77164034970089, 8.942060081044822, -3.0693366278316345, 8.942060081044822, 123.93788560446657, 6.324020770537201, 4.167298983189804, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.24914163090129,150.32990635973468,47.84740538431526,10.59684286296399,11.714437765282131,9.854951167953661,50.0,49.0,48.0,-0.39805162791265686,-0.9172711752106038,0.012980471634016734,11.947383555693245,-0.7169628078603577,0.3198923961263876,0.6193812937484555,11.079300067357952,-0.5722929613939663,0.23723921688514413,-0.7849830063833535,9.00834776928395,53.681705707939614,49.95073445171326,44.98071459513912,17.910908667748537,5.083359522729642,51260.0,120613.11553485708, 0.0, 0.0,0.0,NaN, 105.81312365080326,105.81312365080326,0.0, 112.29307866235085, 12.946561956297845, -18.791927705093535, 12.946561956297845, 137.2280521566682, 7.509218250991879, -18.791927705093535, 7.509218250991879, 97.12006252275124, 6.962657855242967, 4.335407433130658, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.812365703195397,17.244021626117696,56.32265890344493,6.455890687512427,10.250475839165341,10.549644733671768,25.0,38.0,45.0,0.07687705351055373,0.056506733646772625,0.9954380481456933,10.574063679577403,0.13674160504303923,-0.9895560848090992,0.045612371869266505,10.306241561125393,-0.9876191837412781,-0.13261125167141555,0.08380097753816232,6.32584742853352,45.368987954913074,41.842694042468544,28.5965407040728,15.336018062300285,4.780411436049476,28854.0,54286.548514220995, 0.0, 0.0,0.0,NaN, 59.71499567519925,59.71499567519925,0.0, 41.67852456910967, -8.64617962557006, 5.9070796181899325, -8.64617962557006, 105.07225492931241, 1.0502584965981625, 5.9070796181899325, 1.0502584965981625, 111.29500400668844, 8.519620025159787, 4.636084203649692, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.8865116034863,187.429722776436,85.05833245825895,10.261088630040478,7.494761494196552,12.797810525619711,53.0,29.0,61.0,-0.12401825530033021,0.06189888097524583,0.9903474142371831,12.839874154796297,0.9434710260074567,-0.3018114495620369,0.13701194107704046,10.492812285327586,-0.3073790744938547,-0.9513560729018727,0.020969671338081225,7.091111761351135,62.58367578578091,55.19377171142144,36.711932805352006,17.107524789843193,5.707708782248578,38092.0,126811.42713414037, 0.0, 0.0,0.0,NaN, 111.57983698669777,111.57983698669777,0.0, 105.28993987354596, -17.911984365154616, -6.340539451405612, -17.911984365154616, 56.17144985489133, 4.550355875006775, -6.340539451405612, 4.550355875006775, 163.78395424966266, 6.197013646762442, 4.371574665370541, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.00836292281816,179.7108017193048,117.78633277269046,11.699729677776737,11.987515040628308,11.056342235674396,62.0,46.0,52.0,0.7816708475180505,0.2594102382318475,-0.567183404588771,12.4048226952598,0.21032631488698506,-0.965767035710169,-0.1518449011381512,11.956844078920042,0.5871571573322373,6.008627882570002E-4,0.8094727367598219,10.294714594696602,63.42446077858854,54.009680551903216,50.57537358259792,19.25615930600048,5.659260004325544,64212.0,173247.7055594798, 0.0, 2.8421709430404007E-14,0.0,74.96492934511622, 110.51210906871162,110.51210906871162,0.0, 136.88367453304977, 2.1999205674442885, -22.41701334172717, 2.1999205674442885, 143.7005168492899, -1.6237276585549707, -22.41701334172717, -1.6237276585549707, 122.24270363235749, 7.156425517889923, 4.45136295883499, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,120.94828542892022,9.849036362963785,142.09318240668813,9.920521100869648,6.263947681593055,9.96857466250255,49.0,24.0,44.0,0.6097847815631539,-0.026336298560230235,0.7921293578400709,10.038430789192681,0.7922908552823977,-0.00612736400799478,-0.610112822391236,9.852106895205278,-0.02092177836282558,-0.9996343605481256,-0.017129635188084358,6.260363990093534,46.17998783093407,48.47158512193187,24.657059399394193,14.758343102636626,4.38378479595909,27033.0,55192.78613414937, -1.4210854715202004E-14, 0.0,0.0,52.42605710255837, 98.48541322293137,98.48541322293137,0.0, 98.41673891279993, -1.2698571066687636, 1.769402915124093, -1.2698571066687636, 39.23704055773501, -1.0682766469983396, 1.769402915124093, -1.0682766469983396, 99.37248080188785, 7.11895440967054, 4.201346718064993, 4.0, 0.0
57, 0 ,1.0,1.0,1.0,71.03685820537429,114.89530350287907,188.45927303262957,9.816459388088548,12.791989756689103,6.485539366364806,48.0,62.0,28.0,0.009375132137012828,0.9990168328006996,-0.0433298358902105,12.801072398313844,0.9982444850747674,-0.011884499717349235,-0.058023328793520595,9.82571665012183,0.05848123558224658,0.04270979334212881,0.9973744625953915,6.453521169915264,61.99757790901275,47.78640495649121,29.502831622118833,16.49446608867882,5.476557876561398,33344.0,87406.30932712732, 0.0, 0.0,0.0,NaN, 111.45507152432728,111.45507152432728,0.0, 96.3628749179918, 0.4934222647241431, -3.2293500047116144, 0.4934222647241431, 163.63500193523896, -5.252689474660809, -3.2293500047116144, -5.252689474660809, 42.062220872667616, 6.324574587604785, 4.130852130442626, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,151.25168702862436,107.7325453182199,38.841750099236975,10.641137780180756,9.928588034265081,9.703547395805208,48.0,47.0,43.0,-0.8941906284348312,-0.44016218723621625,-0.08173352400791015,10.890158994239982,0.2486641088939085,-0.6401399592984673,0.7269023273159566,9.924759869342454,-0.3722758130302313,0.6296650549592107,0.6818596905492315,9.42725221311298,50.31694776484133,45.186665067087354,46.140052598898066,16.86982064675114,4.6237059833019645,45346.0,104906.56432997846, 0.0, 1.4210854715202004E-14,0.0,63.88577022297458, 111.34793559730288,111.34793559730288,0.0, 113.23381325679021, 10.16589027219942, 3.912541483645955, 10.16589027219942, 98.57686035415173, -3.4106923388270394, 3.912541483645955, -3.4106923388270394, 94.15883206263804, 6.579633856396216, 4.05211708062707, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,83.11217859139184,8.314561207378423,149.56015930687536,10.866093839903607,5.297704064152551,12.544502120730284,49.0,21.0,63.0,0.2986905459508482,-0.040596779871655456,0.953486161002684,12.72722436967763,0.9536904389691745,0.04983579037651837,-0.29663266950275635,10.671923447530828,0.03547540526009643,-0.9979320094383186,-0.05360224025198833,5.256425298609474,60.62641245519913,49.60545249388744,22.6143992485844,16.474587554132682,5.664817920035512,28624.0,68010.55838718159, 0.0, 0.0,0.0,NaN, 97.57532314794784,97.57532314794784,0.0, 118.0719953375911, 2.4706171032388338, 13.860583023533561, 2.4706171032388338, 28.065668351338456, -6.47574323641371, 13.860583023533561, -6.47574323641371, 157.36453345700662, 6.302469632160928, 4.421471942084293, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,109.36489416821784,136.41730152942756,151.9056629118612,11.277300068349039,9.867551182923936,10.518251452159395,54.0,48.0,50.0,-0.9404728486968217,-0.10681829045049224,0.3226463601054867,11.384353328103284,-0.3361555744257138,0.15240763731941956,-0.9293929964601791,10.433850678697329,-0.05010240160514905,0.9825282514574055,0.1792428086185045,9.834171856623875,58.173214561446954,51.96920635135294,48.558594129099475,17.64955685777395,4.865472177936147,52111.0,146803.1085921627, 0.0, 0.0,0.0,NaN, 120.7085217119554,120.7085217119554,0.0, 127.17749683158524, 2.681679710961896, -6.183669096141744, 2.681679710961896, 97.36856634762358, -2.8552425722272265, -6.183669096141744, -2.8552425722272265, 110.63361361085323, 6.079466486364464, 4.027089775570226, 12.0, 0.0
61, 0 ,1.0,1.0,1.0,46.308855573956244,149.80885557395624,162.15142072692407,11.346490079299196,10.248823289834265,9.535406065088322,49.0,48.0,44.0,-0.8815444023637548,0.36684986208401255,0.29715424504804117,11.970537098511224,0.14890752106457383,0.8133617605802885,-0.5623781615569156,10.32268703546563,-0.44800225092239626,-0.4515128183281994,-0.7716412107020933,8.6517951150616,56.0750942198859,47.2602981672172,43.01699078947598,17.290984586378094,5.0721826471124665,45892.0,114000.43164861186, 0.0, 0.0,0.0,NaN, 78.0780125025979,78.0780125025979,0.0, 128.74283711963508, -18.29329118158393, -20.583222291105752, -18.29329118158393, 105.03837882624926, -7.041352248396734, -20.583222291105752, -7.041352248396734, 90.92396882612317, 6.103869583832737, 3.9192663735255673, 3.0, 0.0
62, 0 ,1.0,1.0,1.0,99.54428033704644,100.32821904197795,174.54403194680629,11.0818834200873,10.003996233526179,11.848518430819158,52.0,48.0,48.0,0.5577326352771073,-0.3032839158102153,0.7726274483589588,13.081498272471439,-0.798202224547475,-0.4512429528644726,0.3990651653773021,10.092690764226024,0.22761264524256003,-0.8392846143597379,-0.4937548175205087,9.501971683145904,62.53952566934112,51.95420063850139,49.002686780593464,18.23321772005253,5.552048392749043,52337.0,159219.0920221176, 0.0, 0.0,0.0,NaN, 143.14864294393305,143.14864294393305,0.0, 122.80814013640578, -9.504779556141594, 31.147710146996566, -9.504779556141594, 100.07994064040597, -21.026795207639235, 31.147710146996566, -21.026795207639235, 140.3873890054613, 5.993884544666773, 3.841354529076042, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.47622764689186,162.33653846153845,187.48279165483962,8.171569953873682,13.657021107934893,7.663835595005513,46.0,68.0,29.0,-0.11120877944291974,0.9926078788265703,0.04860253353718151,13.725170071451902,-0.9213429383072963,-0.08464619390491038,-0.37942352574489857,8.16041613645207,-0.37250476158848417,-0.086974828248345,0.9239456595736987,7.553176290181332,68.94304989296475,43.100582833012396,35.534182343432036,16.421612303135234,6.507980212510322,28184.0,105589.31230226366, 0.0, 0.0,0.0,NaN, 97.01378825424887,97.01378825424887,1.3486991523486091E-6, 66.77455551105112, -13.752910134500752, 2.6258150159219142, -13.752910134500752, 186.51422554257923, 6.642233932509339, 2.6258150159219142, 6.642233932509339, 58.734376027273505, 6.447092906484423, 4.36380616190479, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,56.47360706567697,16.24205581133139,175.98487268627267,13.003845715926502,8.9183915041035,11.293099405991562,59.0,36.0,56.0,0.8508825741152507,-0.011161707434132211,0.5252373381188346,13.952227944535661,0.524472557215518,0.07600067189187971,-0.8480285576558124,10.10519886669248,0.030452943943390435,-0.9970452919296785,-0.07052165657472201,8.910224232083483,65.76616863788601,59.25599750314254,37.85701548699313,18.508466959527883,5.797280002359334,53215.0,147530.30077893037, 0.0, 0.0,0.0,NaN, 63.48069794734,63.48069794734,6.743495761743046E-7, 169.10000340362004, -0.1890356593626742, 41.41064086606984, -0.1890356593626742, 79.53770702046549, -2.140301514082074, 41.41064086606984, -2.140301514082074, 127.53409419360698, 6.211443728302068, 4.038843057261995, 8.0, 0.0
65, 0 ,1.0,1.0,1.0,96.06084518741564,53.273284186481156,189.97428442875437,10.574150309420771,12.73011923065701,5.7862031773626015,51.0,57.0,24.0,-0.3486706937180046,-0.9368626899455805,-0.02677774318603582,13.05621581755539,0.9293849936472771,-0.34191292488620345,-0.13906504010358728,10.242743229107331,0.12112919105424763,-0.0733747366856822,0.9899211418546684,5.654217653281505,61.66363738955081,49.94473950911612,27.021652390618726,16.517585424225167,5.8752114307587044,28893.0,83220.59075465826, 0.0, 0.0,0.0,NaN, 110.30069700074309,110.30069700074309,0.0, 111.81265476622337, 22.060968622163287, -8.134523657139942, 22.060968622163287, 162.0559356267434, 6.942756036082967, -8.134523657139942, 6.942756036082967, 33.48014720972107, 5.8082614188269694, 3.8851303178912024, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,9.18025519927086,181.00629712486537,16.815519098516862,6.366114482654283,10.04315207438573,10.041886562284327,27.0,40.0,43.0,0.2003575150841578,0.5229961807331237,-0.8284514838467412,10.429976432958972,-0.19267917948821936,0.8501180686501505,0.4900755075968245,9.910110862123153,-0.9605891941621288,-0.06143504124768084,-0.27109801874201817,5.936084335118116,51.19537547238838,51.66584890355895,28.928705782284766,14.76414382322504,4.924617761046807,24138.0,76517.94652659711, 0.0, 0.0,0.0,NaN, 26.977759673205306,26.977759673205306,3.371747880871523E-7, 40.52741360626061, -2.6082690691146526, -18.154251536898204, -2.6082690691146526, 100.8649035892384, -5.630332210745532, -18.154251536898204, -5.630332210745532, 100.83948572978653, 5.79341855392444, 3.7291191543498448, 3.0, 0.0
