// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
245, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.7424488376138,266.6518928633544,254.96463563105107,7.548864255923097,9.915128538773605,10.658202325546574,31.0,45.0,46.0,-0.08720984333162322,-0.4375096647739848,0.8949747127463599,10.94367025760119,0.20390609577474103,-0.8872161857155592,-0.4138474887083853,9.709580552042114,-0.9750983270070644,-0.1463992248397867,-0.16658487216531317,7.406249327651835,51.9935713866887,45.74393566999595,33.57263448342195,15.749807788168876,4.564642038842748,34498.0,79848.83776116211, 0.0, 0.0,-2.8421709430404007E-14,26.4948180831141, 57.58509317752708,57.58509317752708,0.0, 56.98535155435337, -4.655340364922526, -8.393159383677629, -4.655340364922526, 98.30977394040279, -10.941523876940918, -8.393159383677629, -10.941523876940918, 113.5972768122864, 3.2562436063517084, 3.3187087051084263, 10.0, 0.0
246, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.39052292011169,265.9236357721814,254.61655235978205,9.60051940288904,9.500932527156674,9.842114960739138,45.0,48.0,44.0,-0.5120414134285403,-0.6204579772385994,0.5940079876694316,11.013601777118263,-0.7016813279718845,-0.09672999136879296,-0.7058942008158208,9.349735026447846,-0.4954360755029003,0.7782513779305361,0.3858340159181227,8.401663491327746,53.66182849287975,51.286096118648345,40.2013676808337,16.04848589579307,4.663798778224689,36889.0,110638.41290053776, 0.0, 0.0,0.0,NaN, 106.73004521909749,106.73004521909749,0.0, 92.16997280524892, 17.253330344166336, -7.088320455827518, 17.253330344166336, 90.2677188855837, -17.540924720173845, -7.088320455827518, -17.540924720173845, 96.86722690040517, 3.439084738602031, 3.240772145720504, 9.0, 0.0
247, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.69171243690377,92.1902337061662,275.39158568855487,9.700887715022771,10.19547397802143,10.43255852934776,42.0,54.0,47.0,-0.11747823556120751,-0.6081036717759929,0.7851170540384284,10.673096802668162,-0.5297822419773213,-0.6303174548651743,-0.5674774728372673,10.132196748588033,-0.8399581181552496,0.4826073253327635,0.248113944147135,9.503514258053983,48.939738785767176,48.562598331703214,44.35026655455144,16.879279661981133,4.6886146841974785,44971.0,105404.6564043463, 0.0, 0.0,0.0,NaN, 145.0962266073719,145.0962266073719,0.0, 94.10722245947974, 5.808085212743498, 1.5347211310871924, 5.808085212743498, 103.94768963651214, -6.850993208191643, 1.5347211310871924, -6.850993208191643, 108.83827746826671, 2.665421849833684, 3.0170596058630883, 10.0, 0.0
248, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.96222222222222,6.708104575163398,89.88300653594771,10.809261837283897,4.499705110400807,7.535903525200784,48.0,18.0,32.0,-0.9735230755395166,0.04702706324817359,0.2236990762482789,10.973946583442244,0.22280923980144518,-0.023448484004482496,0.9745800178830848,7.310468432041498,-0.05107704035261902,-0.998618357492062,-0.012349576052362912,4.472904780625657,47.95309337362713,32.38017837771726,19.327832636129934,13.142073261600608,4.600352146888327,15300.0,30010.900103213593, 0.0, 0.0,0.0,NaN, 125.24528583846862,125.24528583846862,0.0, 116.84014146696202, -4.772138271604945, -14.608733478576633, -4.772138271604945, 20.24734608056714, 0.2923207313426027, -14.608733478576633, 0.2923207313426027, 56.78984194113361, 4.362490226338112, 3.4790072201349074, 4.0, 0.0
249, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.80239838181467,87.51678385667502,110.65310152186477,9.775078985148422,10.730427767901995,9.52625742548373,48.0,51.0,45.0,-0.2564441601480408,0.875647141826038,0.4092413416773235,11.291423773177188,0.839388090772374,-0.008170735922801048,0.5434711327605068,9.971239460061957,0.47923274699823554,0.4828823066611258,-0.7329124450561301,8.632610415700956,50.07912097078874,46.14757304314466,43.57537407766122,16.68689968098555,4.794914891984657,41528.0,100703.99208934144, 0.0, 0.0,0.0,NaN, 186.64284120817712,186.64284120817712,0.0, 95.5521691658903, -12.066419564441512, 5.801106508582609, -12.066419564441512, 115.14208008216221, 18.8728036081506, 5.801106508582609, 18.8728036081506, 90.74958053658388, 2.726046592653791, 2.924973282220375, 10.0, 0.0
250, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.00870661560054,135.84071175393106,121.49630087779813,11.129826412721764,9.610524990432205,9.179530689827377,56.0,43.0,47.0,0.9448733056140746,-0.22512659987707137,0.23776553653908966,11.294896672458517,-0.31143918971184137,-0.8420963598324965,0.44031733087455427,9.726280728443404,0.10109434924645236,-0.4900935979837418,-0.8657876170088068,8.850072463235522,53.762333256093484,42.47621416462877,43.297135190312275,16.66098796520638,4.786490392529176,42037.0,98874.22037578787, 0.0, 0.0,0.0,NaN, 194.16972855241292,194.16972855241292,0.0, 123.87303597731902, -6.207690855720671, 8.832560693644194, -6.207690855720671, 92.36219059172193, -8.671521976408165, 8.832560693644194, -8.671521976408165, 84.2637836854827, 2.4611514213139793, 2.8728512749595434, 17.0, 0.0
251, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.17301137853285,17.808950762938494,130.58790834250956,9.362156467794772,9.35434221745502,10.010301892082296,47.0,36.0,47.0,-0.4203492297346094,-0.1529377203155875,-0.8943805558967566,10.131274593408559,-0.5600419023775719,-0.7318036517245026,0.3883509790176832,9.718502961375233,0.7139044702499284,-0.6641336228706946,-0.22196156948853846,8.846909704640048,47.38587135640839,48.889346429975205,44.83925488686623,15.987864305767767,4.443875668795241,38142.0,103877.5001664532, 0.0, 0.0,0.0,NaN, 147.47619457882647,147.47619457882647,0.0, 87.6499737274715, 8.198828952738955, 5.644444256928957, 8.198828952738955, 87.50371832126129, -1.2646141237516009, 5.644444256928957, -1.2646141237516009, 100.20614397062641, 3.050206403039147, 3.0302424064722673, 4.0, 0.0
252, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,142.14761432674953,216.37916571341418,236.63557792521416,10.221838183070737,8.996055302878483,10.279239678877852,51.0,43.0,48.0,0.6909961657648118,-0.06308466355294173,0.7201004264147748,11.502957717720246,-0.501179461974685,-0.7596813089694423,0.41437115693209203,9.372295235766401,0.5209063695071254,-0.6472284249219027,-0.5565536094393952,8.42138949266203,54.77848743185663,47.867594227352384,40.81347431648112,16.389075148837406,4.740882934106336,39339.0,107017.59907746398, 0.0, 0.0,0.0,NaN, 176.6732525608859,176.6732525608859,0.0, 104.48597584088287, 3.7656825212182174, 27.03706751539875, 3.7656825212182174, 80.92901101244809, -8.11543964850386, 27.03706751539875, -8.11543964850386, 105.66276837581685, 3.2502369199356953, 3.040672904077016, 16.0, 0.0
253, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.4089752551377,285.41040123025306,241.26509156997065,9.542058764912088,8.6456212761892,10.197525853533099,47.0,35.0,49.0,-0.016181018505104727,0.012045200652223212,0.9997965231892865,10.198078853138092,-0.910282600310349,-0.41387268700130014,-0.009746103147076426,9.761767460380618,0.4136710797389238,-0.9102550807853654,0.01766141817809108,8.396086589146078,49.20524320050714,44.961039339673306,42.04175205735805,15.790672837617757,4.521265043450798,35765.0,93009.76162533415, 0.0, 0.0,0.0,NaN, 90.59037369110419,90.59037369110419,0.0, 91.05088547303562, 9.335832831122318, -0.32206051709644035, 9.335832831122318, 74.74676725129535, 0.503536584257656, -0.32206051709644035, 0.503536584257656, 103.98953353347596, 2.6760269077769463, 3.0540931204513564, 10.0, 0.0
254, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.199132705859164,68.5146602276647,289.0161139309121,7.844464189912992,10.516487323329699,5.909473832826383,30.0,47.0,23.0,-0.06321357212807224,0.997841354433467,0.017795383704566042,10.527813039180705,-0.9664025741849548,-0.05675114337407042,-0.2506897930399821,7.951184405165559,-0.24913873425764693,-0.03304450193480595,0.9679038960477316,5.744373264034115,47.42018816077791,35.49570732933114,26.545409874633435,13.710249305785897,4.368417219387378,20293.0,44681.58218888613, 0.0, 0.0,0.0,NaN, 70.63371378794919,70.63371378794919,0.0, 61.5356184268273, -3.252143201103483, 7.2346071849988896, -3.252143201103483, 110.59650562175425, 1.8121374910340484, 7.2346071849988896, 1.8121374910340484, 34.92188098085975, 2.662138064601508, 3.1620153963455975, 2.0, 0.0
255, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.0006599135513,214.11030455010393,29.87831194113571,7.682324790809953,12.458424278229902,7.922062398010067,30.0,54.0,34.0,-0.14224714608609462,-0.9893774870987216,0.029965604492158886,12.546895256152967,0.6077789416592422,-0.06340848377770887,0.7915706678879548,8.43523737609217,-0.7812621247097111,0.1308111318169491,0.610342477865367,6.9578525541973315,55.67273093722295,42.234122221526775,35.00474789244072,15.790806948627578,5.25736989729924,30307.0,82306.27596521226, 0.0, 0.0,0.0,NaN, 91.86259386502681,91.86259386502681,0.0, 59.01811419149318, 14.465628201702504, 10.476273922234826, 14.465628201702504, 155.21233549638825, -4.373385581523018, 10.476273922234826, -4.373385581523018, 62.75907263796502, 3.4918681273351986, 3.3962473003695397, 9.0, 0.0
256, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.21682940094792,21.331667141488175,37.157338582269304,8.713362311152414,10.697060237908536,9.745744910651029,40.0,48.0,52.0,-0.35239425626336923,0.9059373349126625,0.2347250164850972,11.029759948158555,-0.12306179311555472,-0.2934940308699013,0.9480068823162213,9.730345297044158,-0.9277252196786347,-0.305186498808646,-0.21491188361081626,8.306268732025442,54.995106366577815,48.92717250109684,44.512241271692986,16.228015240014294,4.688373463387674,38611.0,119771.53825185933, 0.0, 0.0,0.0,NaN, 121.98849106353389,121.98849106353389,0.0, 75.92268276541135, -15.884326158569813, -7.352496402858133, -15.884326158569813, 114.42709773344382, 4.05167237614823, -7.352496402858133, 4.05167237614823, 94.97954386348042, 2.5106588796945486, 2.8008401359987705, 7.0, 0.0
257, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.3366083512958,289.88916737681086,50.53070329339817,9.789807279963718,5.885211851392593,8.631024469859836,47.0,23.0,36.0,0.8612742004754188,-0.07327581714302749,0.502829400709077,10.386905725385901,-0.48769551315274934,0.15866715704848483,0.8584741229209114,7.9752804129472,0.1426879043440758,0.984609256454647,-0.10091964158538569,5.785993458406954,53.050622440071606,40.43014727911555,25.931213753193276,13.613882013672955,4.4308966396995775,19949.0,55618.42063936183, 0.0, 0.0,0.0,NaN, 100.82720051512031,100.82720051512031,0.0, 95.8403265788306, -7.027357708921984, 19.61152575992964, -7.027357708921984, 34.63571853577183, 1.3620424573514136, 19.61152575992964, 1.3620424573514136, 74.49458339931927, 4.414681787426367, 3.4106643482385475, 10.0, 0.0
258, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,117.565338882283,191.23564209274673,215.59884066587395,9.148000933545859,9.756209439417065,9.215963756135626,47.0,42.0,47.0,-0.45577308512447035,-0.7602728630809725,0.46287802771225056,10.270577613512291,0.405175937691989,-0.6402391954262603,-0.6526302415268176,9.01054155435012,-0.7925297183018056,0.10990425971087649,-0.5998480635176416,8.782306533165524,49.41034483640853,44.616267870137335,43.1877999006137,15.583016175947641,4.579643929443078,33640.0,95207.7286272659, 0.0, 2.8421709430404007E-14,0.0,40.511741197583746, 181.03825605221581,181.03825605221581,0.0, 83.68592108015592, 8.772192588589219, -7.055997377633424, 8.772192588589219, 95.18362262577064, -8.28198602730033, -7.055997377633424, -8.28198602730033, 84.93398795440547, 2.7038037556574617, 2.8597001930642922, 10.0, 0.0
259, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.82224490280316,31.060003322968836,224.44561012081365,10.339709211434945,9.223605199281703,10.331122893909281,48.0,45.0,45.0,-0.7214861085793862,-0.02789052577946958,-0.6918669768811915,10.784868023175093,-0.5864760855723724,-0.5065730974298739,0.632004349678079,10.190606544001563,-0.3681081310955815,0.8617457951925548,0.34912832639198715,8.863111174207027,52.61296018704664,51.2450328829799,44.74310034854763,16.6269689178282,4.718101769129231,42131.0,120634.23863471243, 0.0, 0.0,0.0,NaN, 137.67628554597124,137.67628554597124,0.0, 106.90958657703264, 8.27439094457086, 9.472815128878251, 8.27439094457086, 85.07489287221647, -7.36933617491661, 9.472815128878251, -7.36933617491661, 106.7321002490565, 3.2294090273198854, 2.9882561793845452, 11.0, 0.0
260, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.0908870694249,149.5302068698222,7.697931301778015,8.917342156004755,11.024672543017916,5.067747995698458,44.0,49.0,21.0,-0.10119018017238224,-0.9946548570512252,0.020549033580367315,11.047269283993401,0.9917332056505506,-0.09921173586838068,0.081377394134146,8.911767772752025,-0.07890371503777435,0.02861375212007171,0.9964715033270385,5.028190736976144,47.909572508280036,43.19370539448505,21.741825298705006,14.271497270501099,4.803002312518471,20641.0,44992.35847970017, 0.0, 0.0,-8.881784197001252E-16,88.82254422689779, 152.68626640648662,152.68626640648662,0.0, 79.51899112725953, 4.412156964886117, 4.167902760421716, 4.412156964886117, 121.54340468077311, -2.4147647966018475, 4.167902760421716, -2.4147647966018475, 25.682069747905732, 4.10907919375213, 3.3348978420138997, 8.0, 0.0
261, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.626501227523057,147.0195297812576,18.588105190984894,9.582473881020062,11.192921174683914,9.696340925145218,42.0,57.0,41.0,-0.20481466560343892,-0.9621303368024964,-0.17987820256514284,11.35951743870933,0.6683512752813473,-0.003209277195510417,-0.7438388759467192,10.179111087742053,0.7150926692279453,-0.272570936719595,0.6436983446244477,8.85840721929347,56.727090677646714,53.58131959161014,46.22815551165809,16.974494289336892,4.7948786283943745,45213.0,140511.05075578918, 0.0, 0.0,0.0,NaN, 149.35597189155888,149.35597189155888,0.0, 91.82380568043169, 9.91077343719949, -10.63671217658278, 9.91077343719949, 125.28148442268753, 8.81150782112151, -10.63671217658278, 8.81150782112151, 94.01902733664603, 2.468566376976841, 2.6955351555082934, 13.0, 0.0
262, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.4915155628818,260.2670415979831,6.885193445166295,5.65338645391752,10.147188700240573,4.769567107262439,22.0,43.0,19.0,-0.05521826275671882,-0.9842488725203821,0.1679437417723187,10.279144987448976,0.9642439879710345,-0.008901403211056556,0.2648665639196276,5.712066344622914,-0.25919968194395204,0.17656421484330143,0.9495475780164587,4.403006212570764,43.942342766338584,26.397156304423675,21.35556662442614,11.736350070463896,4.464647167451499,10313.0,24771.451231825362, 0.0, 0.0,0.0,NaN, 41.43096847099624,41.43096847099624,0.0, 31.96077839733811, 4.575231856862539, 2.5816885897849318, 4.575231856862539, 102.96543851828999, -14.292235309607895, 2.5816885897849318, -14.292235309607895, 22.74877039067979, 3.4850577507838123, 3.4053808388057174, 3.0, 0.0
263, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.117520869281351,177.4517091824838,30.15725411556219,4.6581794509944805,10.110859520503897,10.710487074506755,19.0,45.0,46.0,-0.05261897988391998,-0.34890855939792154,0.935678395676016,10.813929552709899,-0.015091817149735136,-0.9365915750373698,-0.35009778437479155,10.014259329894916,-0.9985006159292514,0.03254287553192195,-0.044016829065929325,4.627762646986983,48.9062623506726,44.97562709497657,20.368776322344917,14.664620951988882,4.8571124908487935,21443.0,44802.9530056425, 0.0, 0.0,0.0,NaN, 126.40491549544177,126.40491549544177,NaN, 21.698635797667244, 2.868567498024569, -4.2864002411609965, 2.868567498024569, 102.22948024336429, -5.3245424317186165, -4.2864002411609965, -5.3245424317186165, 114.71453337317625, 3.046668424888961, 3.2161032395836173, 7.0, 0.0
264, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.7962243034694,275.8643458797196,55.347293396948814,9.445585888195188,8.93236248260153,10.030953913257376,46.0,44.0,45.0,0.5989119633511606,0.5067271315962093,0.6201065023519244,11.605818525482672,-0.47026175893382016,-0.4042281692651934,0.7845084226807134,8.906807629268787,-0.6481962189332243,0.7614638542155429,0.0038026942925394906,7.456539606983628,53.95562378023297,44.407704324695445,31.923478809781926,15.739243539488426,4.680004434449966,33954.0,76490.1041547199, 0.0, 0.0,0.0,NaN, 91.53563876761343,91.53563876761343,0.0, 89.21909277127209, 28.51529743599507, 20.620013047460866, 28.51529743599507, 79.78709952058738, 17.327962342768096, 20.620013047460866, 17.327962342768096, 100.62003640989346, 2.9034712936369544, 3.0028255556682186, 11.0, 0.0
265, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,191.6390410300759,185.14925050446814,86.74877486307294,10.230313845756571,9.841464213141888,9.414007602755635,48.0,48.0,44.0,-0.9826475767061463,0.06456394153516365,-0.17388282677418618,10.262077014811828,0.004828857295606188,-0.9282398168676274,-0.3719509705845281,9.921922912126366,-0.18541958400006286,-0.3663363752550349,0.9118208365870163,9.294218603726982,47.36199789694555,50.30634865330492,44.8779868953991,16.4170712067256,4.540600332476265,41628.0,106926.70351744254, 0.0, 0.0,0.0,NaN, 180.16143324477383,180.16143324477383,0.0, 104.6593213826786, -1.2549092418531125, 3.2124313224880594, -1.2549092418531125, 96.85441785855248, 3.9520481833315744, 3.2124313224880594, 3.9520481833315744, 88.62353914474092, 2.3400271642515373, 2.759352946538382, 11.0, 0.0
266, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.5366411285419,59.838550407393896,83.60775872552597,8.744940060072311,11.41784234706547,9.589519245612172,44.0,52.0,50.0,-0.1110032844589339,-0.9907669461882037,0.0778404084022582,11.456864291044788,0.10268128296700478,-0.08933887621285375,-0.9906942612760379,9.587691171320825,-0.9885013024612458,0.10197756389483788,-0.11165012984540303,8.69577014982715,51.81972817910673,50.164143168358066,45.30206115635784,16.60191852731039,4.814175016677164,41115.0,117762.35748849723, 0.0, -7.105427357601002E-15,0.0,7.791929886906545, 170.86005310909962,170.86005310909962,NaN, 76.47397665425751, 5.9699677444062065, -2.1396713734647634, 5.9699677444062065, 130.36712386244153, -2.8479799970803366, -2.1396713734647634, -2.8479799970803366, 91.95887936196624, 2.260501398887858, 2.7898145608225784, 15.0, 0.0
267, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.83495189281538,7.418532506069598,109.10174444744177,10.900649814111155,4.805912347758166,10.146048748284823,53.0,20.0,45.0,-0.9549115783207593,-0.02921018629368457,-0.2954498986387456,10.982350888646604,0.2951276393981375,0.014887037738750226,-0.9553418511562486,10.062558017329923,0.032304087237372416,-0.9994624260691614,-0.0055950713763957246,4.7954311769955,53.14917395787231,45.39647040024458,21.088853828474893,14.826701148313635,5.003218776483658,22242.0,50882.868125758534, 0.0, 0.0,0.0,NaN, 136.7820178110941,136.7820178110941,0.0, 118.82416636988157, 3.0666501586989057, 5.475294661742898, 3.0666501586989057, 23.096793494334406, -0.27057544560908037, 5.475294661742898, -0.27057544560908037, 102.94230520257202, 3.170457680075463, 3.0865367030430586, 6.0, 0.0
268, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.129792746113989,9.378151986183074,117.70656303972366,3.9084727227401563,5.788284520494709,12.085850435972874,14.0,22.0,50.0,0.019550942036604426,0.07521939385770787,0.9969753274044251,12.114825016457655,0.12158129519582127,-0.9899444531563814,0.07230469088115404,5.7551652569645775,-0.9923889103189271,-0.11979992676371598,0.028499617952183202,3.8674623671016914,50.269933972160416,23.743179480571612,15.815537370816687,12.99425462924753,5.098776726391137,11580.0,18876.92033310173, 0.0, 0.0,0.0,NaN, 118.23856848089248,118.23856848089248,1.9073486328125E-6, 15.27615902440385, -1.9924319892256546, 2.7289322755868106, -1.9924319892256546, 33.504237690198664, 8.584625254667477, 2.7289322755868106, 8.584625254667477, 146.06778076070572, 3.981838500149715, 3.4956138827663783, 9.0, 0.0
269, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.2797701438698,7.094417180487396,168.44968751310768,10.890018636306232,4.621781966158322,11.022540975373834,50.0,18.0,47.0,0.6751500323105359,0.010340663662495062,0.7376079612816704,11.69163537955436,-0.7376452165209244,0.019235117416303137,0.6749144722124281,10.170412869965082,0.007208912184353597,0.9997615120282437,-0.020614331231405228,4.6171580221603765,50.546584177467594,45.31320934172982,18.743007242380017,15.356657318124368,5.061902805200491,23841.0,42929.50766142766, 0.0, 0.0,0.0,NaN, 156.93455536089266,156.93455536089266,0.0, 118.59250589909703, -0.3596645524034694, 16.574077609478195, -0.3596645524034694, 21.360868542706285, 1.9460909109512492, 16.574077609478195, 1.9460909109512492, 121.49640955379515, 3.1725261745576985, 3.271133147509728, 2.0, 0.0
270, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.3838027149845,206.0176271382674,178.56690497554197,9.929670742396565,9.383059382888344,8.716241592387691,43.0,44.0,40.0,-0.840935999583804,0.541129484277231,0.002350712625224042,10.299429261958664,0.47085376973997256,0.733851925987004,-0.4896509759479924,9.092644626109653,-0.26668965507804265,-0.41065829100484796,-0.8719153605157625,8.594102775349693,47.49637951546877,44.877364192966354,38.775485844425475,15.589921219464077,4.423504075161961,34549.0,82650.425844231, 0.0, 0.0,0.0,NaN, 187.50981012743884,187.50981012743884,0.0, 98.59836105240636, -11.614916085948261, -2.09662103029572, -11.614916085948261, 88.04180338280901, -3.127449278708699, -2.09662103029572, -3.127449278708699, 75.9728674968691, 3.062256308649172, 3.0056689953505122, 6.0, 0.0
271, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.63996384385064,289.4569798316479,180.1737189989266,5.664162325519223,6.191611575613613,12.880311501948384,23.0,24.0,61.0,0.07233853591380648,-0.06118247814062181,0.9955018034089237,12.92616836601448,0.17159470686824346,-0.9824703811092573,-0.07285057870622742,6.169847334531522,-0.9825082151293437,-0.17609274434684408,0.06057187954611048,5.582863815493663,61.66565929560008,26.804034888340738,25.825817871955678,14.293238861524273,5.659022529354473,17701.0,42687.196929047925, 0.0, 0.0,0.0,NaN, 120.6528208110482,120.6528208110482,0.0, 32.08273484983133, -1.7645707888202395, 9.701605060740015, -1.7645707888202395, 38.336053903272486, -7.784600473550612, 9.701605060740015, -7.784600473550612, 165.90242438722382, 3.7103985852911934, 3.3806623329596244, 7.0, 0.0
272, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.743611375697373,162.32709212137706,179.12556810450403,10.881653554181067,8.718930500690838,9.400796758335959,61.0,44.0,39.0,-0.9462156736091779,-0.11571524866929021,0.30213553290160167,11.024761939025566,-0.3162086216994497,0.5283843398543192,-0.7879226465584359,9.626772531566953,-0.06846901912007128,-0.8410826181904607,-0.5365557033511202,8.281605379026436,59.58335893248297,47.48177668795769,41.72542935143878,16.112547921228018,4.815694376387874,36745.0,118046.40287130779, -3.552713678800501E-15, -2.8421709430404007E-14,0.0,79.72557122181172, 185.6047959172478,185.6047959172478,0.0, 118.41038407322145, 1.7738069091167166, -9.138686158320013, 1.7738069091167166, 76.01974907587699, -11.880778420139988, -9.138686158320013, -11.880778420139988, 88.37497969153986, 2.554714203931179, 2.8438278020874472, 11.0, 0.0
273, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.162728314678,51.85087911819933,185.74489721267102,9.277970957662944,10.21523332692519,10.38112968471666,48.0,49.0,48.0,-0.39544812260983514,0.6172171662831057,0.6801939076247376,11.690272699859841,-0.09804183410545483,-0.7646925830657544,0.6368932816174648,9.215601373605423,-0.9132407027118292,-0.18517079426755764,-0.36290934937078523,8.75270278664705,51.89192021594158,47.52822332340516,43.28657959693922,16.58923816161981,4.795494527440624,41007.0,106759.02330501475, 0.0, 0.0,0.0,NaN, 192.38308655100545,192.38308655100545,0.0, 86.08074509123705, -14.033918998116128, -16.672414443879127, -14.033918998116128, 104.35099192352308, 21.160900491513285, -16.672414443879127, 21.160900491513285, 107.76785353090541, 2.5594718810615578, 2.884221783984882, 16.0, 0.0
274, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.8898877033801,106.65042426279089,223.02100310846006,7.635825714359441,10.800468652250574,10.226125553404424,35.0,48.0,51.0,0.13615299731883984,0.9586653642217504,0.24984611416364857,10.870899921281046,-0.1306019345237298,0.26736235676084286,-0.9547044070737012,10.248141710703644,-0.9820414940417515,0.0973554807335809,0.16160573737147427,7.505246675568969,47.868758347129244,46.796372861165395,37.9638041208364,16.038906451661312,4.720495855012283,35709.0,85042.12021316825, 0.0, 0.0,-2.8421709430404007E-14,75.53159379496161, 159.8782369323419,159.8782369323419,0.0, 58.305834340072856, 6.372328214211941, 8.175574343231789, 6.372328214211941, 116.65012310824731, 2.384025926318559, 8.175574343231789, 2.384025926318559, 104.57364383399096, 3.2825797359968227, 3.116044601370022, 10.0, 0.0
275, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.31276719536567,140.10171763932104,189.89071867648175,8.453808179916596,9.312623146651736,11.76429864632837,40.0,47.0,54.0,0.18133466685535238,-0.3330734906450112,0.9252998370398677,12.168806131602558,0.31440101665154946,-0.8718839694002392,-0.3754601771577851,9.001914324328203,-0.9318099266078521,-0.3589991556152061,0.05338414504924269,8.214392313696049,56.153818038921,41.969717527525376,36.63123725336226,16.505333186767334,4.915742227597416,39531.0,86331.03035691458, -1.4210854715202004E-14, 0.0,0.0,79.55248997289006, 198.8760668576603,198.8760668576603,0.0, 71.46687274282475, -8.584873564862121, 11.92391172204047, -8.584873564862121, 86.72494987155369, -20.403065437204482, 11.92391172204047, -20.403065437204482, 138.3987226400035, 3.246859265225382, 3.1061440155550364, 13.0, 0.0
276, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.64023217982844,289.9821058858326,190.77244158532977,10.393976943617378,5.783577485589881,11.027717723594046,47.0,22.0,51.0,0.12454511581424081,0.06065811662675717,0.9903580701009674,11.052391654438514,0.9921786258200106,8.081227561810545E-4,-0.1248235610913511,10.383525022696,0.008371893019662634,-0.9981582739350034,0.060083039057305186,5.755182903043651,50.6231200432814,45.38658417089556,22.80753667847239,15.428033570706765,5.007081342328485,27048.0,52402.83572508503, 0.0, 0.0,2.8421709430404007E-14,7.962861951568692, 115.24465670914772,115.24465670914772,0.0, 108.03475670444965, 0.7325078517833772, 1.7309090900194437, 0.7325078517833772, 33.44976853182217, 5.340981282434853, 1.7309090900194437, 5.340981282434853, 121.61055819127023, 2.554052338859133, 2.9003269094693214, 12.0, 0.0
