// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
192, 0 ,1.0,1.0,1.0,198.1953846678256,7.474554317074002,57.091454477281246,12.531273970347264,4.983769733783778,11.454615778877022,58.0,21.0,51.0,-0.8217630062985573,-0.04109925294870128,0.5683453289033136,13.450265146716758,-0.5690599304151587,0.00737415342104719,-0.8222629855813877,10.373042680035695,-0.02960332878329513,0.9991278563168892,0.029447744507289497,4.956749314031809,62.85022544628944,45.88308679632294,22.074674383496507,16.714945694571,5.80427438604053,29337.0,63658.11486063834, 0.0, 0.0,0.0,NaN, 116.959321302333,116.959321302333,0.0, 157.0328273199029, 4.931787662492144, -34.16652067572709, 4.931787662492144, 24.83796075937923, -4.155340669894926, -34.16652067572709, -4.155340669894926, 131.20822264169843, 6.294476930744732, 4.107768695413144, 9.0, 0.0
193, 0 ,1.0,1.0,1.0,271.86476338183377,93.24798481725608,78.49339836336551,11.810314012294056,9.237738128807727,10.916691107355643,56.0,43.0,50.0,0.7894377246282227,-0.14346377156676765,0.5968301476816099,12.956955220952349,0.611156411738864,0.09304167918873764,-0.7860223192277783,9.622359384980625,-0.05723564732131571,-0.9852722426728453,-0.16112941535961595,9.138981278421905,59.94409877779225,49.74491870063862,47.081769586778535,17.77428178628985,5.297959467600694,49003.0,140393.802955142, 0.0, 0.0,0.0,NaN, 125.09193338768657,125.09193338768657,1.9073486328125E-6, 139.48351706898933, -9.038765067772278, 35.391379118707796, -9.038765067772278, 85.3358057364281, -7.886573820207353, 35.391379118707796, -7.886573820207353, 119.17414473341776, 4.643650666224996, 3.3568601943469507, 15.0, 0.0
194, 0 ,1.0,1.0,1.0,268.72373628858986,154.57094123412116,81.99656979154886,9.58567837304305,12.654796340853814,10.348043857642669,44.0,56.0,45.0,0.016813265808402533,0.9824917553844567,0.18554585604217963,12.728446360272375,-0.5640674600230086,0.16254249592861544,-0.8095726264891175,10.81372163178963,-0.8255575174608053,-0.09104881997513911,0.5569244991424663,8.953278154030647,53.674122744372454,50.5223061571464,41.50362518502632,18.20050063367942,5.277583600764757,53058.0,112547.05973422692, 0.0, 0.0,0.0,NaN, 169.85656673457007,169.85656673457007,0.0, 91.88522987142525, -2.019641588266316, 17.048960006116374, -2.019641588266316, 160.14387042848708, 10.082153705465723, 17.048960006116374, 10.082153705465723, 107.08201167969615, 5.497601526524704, 3.617747108502981, 19.0, 0.0
195, 0 ,1.0,1.0,1.0,290.5231754592955,211.5974043485589,90.88788134164841,5.3610336229016715,12.49417163987362,11.050647377479462,23.0,63.0,52.0,-0.025583931341628216,0.9680338866240709,-0.24951123582837362,12.59400870386449,7.88699888879316E-4,-0.2495733096678233,-0.9683555860601691,10.940621246762994,-0.9996723665329521,-0.024971132312017537,0.005621578200432693,5.353089335679128,58.61549385113824,48.82177307506515,23.486917437477757,16.55267967333126,5.74200396777801,29665.0,67212.80144725202, 0.0, 0.0,0.0,NaN, 127.14336827401205,127.14336827401205,0.0, 28.740681505882222, -3.2363632391583876, 0.760022975817214, -3.2363632391583876, 156.10432496662227, -9.385809308501377, 0.760022975817214, -9.385809308501377, 122.1168074613937, 4.998797636504883, 3.830919777316584, 12.0, 0.0
196, 0 ,1.0,1.0,1.0,65.1977524946377,218.14867574372843,157.21155460225683,8.871804338990623,11.33134572926585,9.719967403890255,42.0,55.0,46.0,-0.14025363259892284,0.9517001865222473,0.2731220853690294,11.483203914688248,-0.38363511116124466,-0.3065355090078332,0.8711257562496982,9.755887393816371,-0.912772162167047,-0.01739933018336556,-0.40809832550754777,8.633930947780199,54.95663301930139,49.193170961217135,45.117508372993996,16.709814270960926,4.729501202885319,42892.0,121974.77979464529, 0.0, 0.0,-2.8421709430404007E-14,74.14986607834233, 177.02803832150892,177.02803832150892,0.0, 78.70891222933284, -5.224588913044493, -9.090982144370715, -5.224588913044493, 128.39939603615142, 9.389464615812042, -9.090982144370715, 9.389464615812042, 94.47776633268907, 5.152142219833253, 3.600078631695758, 8.0, 0.0
198, 0 ,1.0,1.0,1.0,70.97457734841744,208.32324901487226,288.76471335960343,8.454763133001258,10.94528211586946,6.205082492510978,38.0,48.0,25.0,-0.05469171807536305,0.9881074095695608,-0.14370999661713635,11.031316996293883,0.9980649443749134,0.058362735662074415,0.021451291241782328,8.447649947454282,-0.0295834883654033,0.14225870180685313,0.9893873250534209,6.060736313563623,50.3237207492906,37.83718484422761,27.80520758935546,14.443642717494408,4.600701470357481,23601.0,52944.116100474464, 0.0, 0.0,0.0,NaN, 116.48282691825213,116.48282691825213,0.0, 71.48301963515725, -2.5740032452470696, 1.4091702900624532, -2.5740032452470696, 119.79920059597187, -12.020677014550861, 1.4091702900624532, -12.020677014550861, 38.50304873886625, 5.60721346841647, 3.57520179248528, 3.0, 0.0
199, 0 ,1.0,1.0,1.0,39.193414111440816,42.33189086712826,290.45289317507417,10.670818051066087,10.781337371950666,5.153200907712547,48.0,51.0,21.0,0.681333566602075,0.7300096174098224,-0.05357732272576802,11.353027912365704,0.7273577615782192,-0.683428155473984,-0.06226269330305848,10.089687238500053,0.08206861576277683,-0.0034517813652554744,0.9966207039351471,5.095688535646757,53.71415709139237,47.27368483966834,23.141435626867803,15.204200532936179,5.048896825672731,24264.0,58762.26377405265, 0.0, 0.0,0.0,NaN, 58.474438371171125,58.474438371171125,9.5367431640625E-7, 113.86635787895783, 13.495237230488225, -7.191577137760188, 13.495237230488225, 116.23723552782009, -0.7986378477939413, -7.191577137760188, -0.7986378477939413, 26.555479595249416, 4.814319518611862, 3.594504679508464, 5.0, 0.0
200, 0 ,1.0,1.0,1.0,109.4606722181473,171.9221857876343,31.572917116106485,10.129894607300114,10.919097821976075,9.83890832439317,49.0,51.0,44.0,-0.5038317730467681,0.8270956033436664,0.24913130553611088,11.603455991400605,0.5980196903807045,0.12586797779101455,0.7915362923352081,9.941903454430062,-0.6233185336451316,-0.5477865597989581,0.5580357430470794,9.228431273793223,51.75122138911185,46.49853763263735,42.71526959333394,17.17327534622542,4.870748700083412,46354.0,102788.15020246053, 0.0, 0.0,3.552713678800501E-15,75.57388671262282, 171.4129935304978,171.4129935304978,NaN, 102.61476475500793, -19.588069105344545, 0.2640317535198904, -19.588069105344545, 119.22669724588269, 11.557524960904598, 0.2640317535198904, 11.557524960904598, 96.80411701581323, 5.457669872167417, 3.679271707839653, 8.0, 0.0
201, 0 ,1.0,1.0,1.0,243.63841797687758,80.85925711494274,44.12389860867363,12.28038337068543,9.490200536734879,11.152250926833515,59.0,47.0,53.0,0.8804446965277491,0.10371938058936497,0.4626655665232915,12.79041149651294,0.3887045719068555,0.4008997884416613,-0.8295710430132791,10.86048503383767,0.2715251224746391,-0.9102316461855131,-0.312653895142124,9.148751897016705,60.32434541368599,46.31077281820744,44.98752623207865,18.35662092861255,5.317790027514207,55271.0,125680.16995920855, 0.0, 0.0,0.0,NaN, 107.98965606833872,107.98965606833872,0.0, 150.80781573100722, 12.633248058514033, 21.500988107585023, 12.633248058514033, 90.06390622744297, -7.556895889763688, 21.500988107585023, -7.556895889763688, 124.37270073505901, 5.672092238230719, 3.7109936753101564, 12.0, 0.0
202, 0 ,1.0,1.0,1.0,210.4832057273541,237.55529481952868,90.26053495078055,10.169838510876568,10.498479274293583,11.038835809307583,47.0,55.0,53.0,0.3461500389428458,-0.591820102703245,0.7279623043648525,11.755155839514712,0.6651786736499724,-0.39236732233282784,-0.6352835717115861,10.263468525442692,-0.6616022087789081,-0.704128433172306,-0.2578481470501267,9.590469407224118,54.645175270589654,49.731169778934024,45.57483912509872,17.62750454689999,4.977013349787049,50285.0,123852.74669676041, 0.0, 2.8421709430404007E-14,0.0,53.713725132312426, 141.6317825614303,141.6317825614303,0.0, 103.42561533730814, -12.953138182855815, 5.996987605964702, -12.953138182855815, 110.21806707277193, -16.57625370250855, 5.996987605964702, -16.57625370250855, 121.85589602485139, 5.2325652996529115, 3.6694716644002168, 13.0, 0.0
203, 0 ,1.0,1.0,1.0,169.76061267048587,197.29219300558498,197.49814233322945,9.469550423010565,9.676331690376761,10.824859514095392,46.0,47.0,50.0,0.4364285557172315,-0.15882753370469663,0.8856093553547492,11.280256300369063,0.19766748473024762,0.9771738613193418,0.07783835966068031,9.644847916085952,-0.8777571880850583,0.1410852908404406,0.4578616160735464,8.956231918032678,57.612260063752785,45.064806354584505,45.816097743608296,16.653039061452255,4.812239989208117,41719.0,118951.66306456496, 0.0, 0.0,0.0,NaN, 194.98159516915464,194.98159516915464,0.0, 89.67238521393958, -0.7858498155090589, 18.374456422300625, -0.7858498155090589, 93.6313949821896, -5.640939500996291, 18.374456422300625, -5.640939500996291, 117.17758349990153, 5.227489593155092, 3.439659777754073, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,79.34482230392157,100.64931285014005,202.0327380952381,9.94222371452398,10.644959048854036,10.003950357480054,48.0,49.0,47.0,-0.05762411518851477,-0.9978740152965053,-0.030445212181396217,10.64805016656574,0.54616436037339,-0.005982321165946984,-0.8376566738774267,10.050010295665498,0.8356936955647489,-0.0648973145014253,0.5453479492616036,9.89233587195989,48.01839978500395,47.39111872663736,47.90631435978929,17.020139835879423,4.7494029375767965,45696.0,109017.79757024682, 0.0, 0.0,0.0,NaN, 161.31791409748163,161.31791409748163,0.0, 98.84781238964301, 0.8823043027911541, -1.4113238394315983, 0.8823043027911541, 113.31515315177943, 0.48734304919882887, -1.4113238394315983, 0.48734304919882887, 100.0790227549253, 4.434459921085414, 3.388908828823451, 13.0, 0.0
205, 0 ,1.0,1.0,1.0,92.07166424706348,136.0875770659326,211.86296875883784,12.229275077336247,9.32989249029659,10.732714581807139,56.0,49.0,53.0,0.992683829349011,0.032777623550260246,0.11620861561597229,12.2512410969436,-0.11733602761369316,0.03486675853265746,0.9924800077448733,10.712379524629977,-0.02847931833492435,0.9988543119713819,-0.03845766351919028,9.324443232549298,55.101170432969994,53.91426772074584,49.28000191308614,18.027184881070724,5.178207253083836,53039.0,146398.03614255585, 0.0, 0.0,0.0,NaN, 186.45416666008228,186.45416666008228,NaN, 149.55516891715746, 1.9409136592392529, 4.046057726346164, 1.9409136592392529, 87.04689388049272, 1.20287920426853, 4.046057726346164, 1.20287920426853, 115.19116229453557, 5.024339507435549, 3.6314265126680545, 20.0, 0.0
206, 0 ,1.0,1.0,1.0,97.58654176693021,109.29483929185287,238.80006015812995,10.533705467692123,10.088665575390856,10.073090741920677,51.0,47.0,48.0,-0.9258158071751574,0.37719809278204924,0.02422168421469381,10.618666135806299,-0.2198198961605548,-0.4851914303570904,-0.8463264672453554,10.120346394920364,-0.30748057570613246,-0.788866829515366,0.5321135413178281,9.951371735104377,51.00245992331517,48.3302968450941,49.234690876532085,17.07904193742674,4.7448506369357855,46544.0,121361.74193660154, 1.4210854715202004E-14, 0.0,0.0,22.208305006031853, 158.78894063035142,158.78894063035142,NaN, 110.95895088008693, -4.431701458138183, 0.3231642678552421, -4.431701458138183, 101.7811730920765, 1.5181070481690975, 0.3231642678552421, 1.5181070481690975, 101.46715709496803, 5.209714205805616, 3.532633900529797, 10.0, 0.0
207, 0 ,1.0,1.0,1.0,7.759986880944572,20.22755001639882,10.580387012135127,5.144311591575826,11.068478904245637,6.496262445464709,20.0,44.0,24.0,0.04075912868040095,-0.9991677769066767,-0.0015642955551601143,11.075703994473098,-0.14264621757280396,-0.007368523549372077,0.9897463116742968,6.522217482373531,0.9889341484858263,0.04011805643437524,0.14282783869589813,5.095689639758387,44.53400998541938,26.584730260991087,23.07170908206145,13.018891569793613,4.6567214925594,15245.0,27315.164936133606, 0.0, 0.0,0.0,NaN, 24.110490774451385,24.110490774451385,0.0, 26.4639417512214, -3.9209179724497667, -2.3460389585173873, -3.9209179724497667, 122.51122525373071, 0.030281236792595992, -2.3460389585173873, 0.030281236792595992, 42.20142576035512, 6.787434458566439, 3.9579857541794143, 6.0, 0.0
208, 0 ,1.0,1.0,1.0,12.225227305527493,280.0997257901573,36.63382883532977,7.356990918836953,10.767263888188728,10.481165718927636,31.0,46.0,55.0,0.008666939984162545,0.8920799893153973,0.45179439661681486,10.862135677221428,0.07804576765892096,-0.4510366012707495,0.8890865213603572,10.398975243495144,0.9969121035988283,0.027554980986600468,-0.07353217473315654,7.334128732179096,57.73473830336212,50.51723046747257,33.422478012637626,16.006554967063504,4.868708240571334,34645.0,97479.9686513936, 0.0, 0.0,0.0,NaN, 43.44553499998572,43.44553499998572,0.0, 54.12531537984939, -1.4168324531850887, 4.022636270686183, -1.4168324531850887, 115.93397163789302, 4.078947073861689, 4.022636270686183, 4.078947073861689, 109.85483482762389, 5.33392328749076, 3.955687725751043, 10.0, 0.0
209, 0 ,1.0,1.0,1.0,122.57530708661417,59.06353805774278,43.951202099737536,10.777162751818189,11.406347851708379,9.305455847442719,51.0,51.0,45.0,0.4399713824559259,0.876287598958744,-0.1963293827498574,11.578177124487752,-0.8275525756888278,0.48053203984213816,0.2902510863992431,10.827067737132213,0.34868598636969655,0.03477071463563267,0.9365944054461991,9.031275408910682,50.68268913564448,49.20214731160431,41.20366537713592,17.509753907029644,5.123673968679742,47625.0,102749.46238487923, 0.0, 0.0,0.0,NaN, 142.98571817243908,142.98571817243908,0.0, 116.1472369791774, 6.055834556554451, -13.099884227416453, 6.055834556554451, 130.10477131417235, -4.056595014253108, -13.099884227416453, -4.056595014253108, 86.59150852870589, 4.67453030956386, 3.4396511846329867, 13.0, 0.0
210, 0 ,1.0,1.0,1.0,154.15213831947082,166.97105245923112,97.55402012792804,9.209174139789587,12.09968313060686,9.56695936944891,46.0,55.0,44.0,-0.08420343897888027,-0.9503749798466826,0.29949487231929034,12.382744022187184,-0.6839393444717642,-0.16345974032256316,-0.7109907779832404,9.556983156941085,-0.7246632003542498,0.2647041952351686,0.6362349684489516,8.835703435136319,56.285133611067536,45.8913389741177,41.51365057134222,17.25168935847051,5.011700914219277,45807.0,107229.76547635024, 0.0, 0.0,0.0,NaN, 220.1932934576065,220.1932934576065,0.0, 84.80888833696928, 7.50600858846067, 4.553038481639691, 7.50600858846067, 146.4023318610922, -19.88041935316366, 4.553038481639691, -19.88041935316366, 91.52671157668627, 6.025559766910596, 3.803883844752117, 12.0, 0.0
211, 0 ,1.0,1.0,1.0,230.30545767598304,197.19904700888924,165.32657964282853,11.09912477803722,9.862702738817422,10.788160939216905,54.0,44.0,52.0,0.7792499567974285,0.11518394457866908,0.6160374694306383,11.507153081608058,-0.6081134910993067,0.3766665730378271,0.6987991662122622,10.47946485728022,0.1515502780407202,0.9191599162644315,-0.3635623214230857,9.726979842922923,53.100593924457996,54.18274409176911,47.835998004153225,17.650179459025974,5.031804613387907,49948.0,137630.66677446704, 0.0, 0.0,0.0,NaN, 183.2001509724655,183.2001509724655,0.0, 123.19057083843978, -0.08995075307566563, 11.68461949205888, -0.08995075307566563, 97.27290531427667, 6.684414695102909, 11.68461949205888, 6.684414695102909, 116.38441645044537, 5.238686095977781, 3.609126947288696, 16.0, 0.0
212, 0 ,1.0,1.0,1.0,263.9228311572131,113.3452682698247,214.5451021321008,8.637353582840424,11.427481951071602,11.008997137885665,44.0,53.0,53.0,-0.22632986812189318,0.9148215980543162,-0.3344790494624041,11.758732054036319,0.2731726065244708,-0.2699945079495308,-0.9232982685577384,11.010379659195369,-0.9349607039018021,-0.3003404891293175,-0.18879637906752655,8.178814026544677,52.50080157103745,48.70585890604755,40.711547332472605,17.359800143998825,5.002657053951564,46949.0,104103.36063957009, 0.0, 0.0,0.0,NaN, 146.4624577169268,146.4624577169268,0.0, 74.6038769150063, -18.785769517102093, -8.301222496227803, -18.785769517102093, 130.58734374206722, -8.29483280924746, -8.301222496227803, -8.29483280924746, 121.19801798197476, 5.405906849051414, 3.6383713649045717, 14.0, 0.0
213, 0 ,1.0,1.0,1.0,125.65084451427508,98.22722292282566,44.70023361104794,9.557402789919681,10.595526971611406,11.475938360808623,48.0,46.0,53.0,0.44636797856275934,-0.09715785220034026,-0.8895594299818378,11.992369700591793,-0.26319639573069037,0.9358627176907833,-0.2342832279758726,10.809905808447523,-0.8552679609269653,-0.33870536664221546,-0.3921675529918206,8.639172792160634,55.96171274791346,50.69131414777806,39.511194724187504,17.5797058107639,5.1244750719461,48371.0,112084.28095415552, 0.0, 0.0,0.0,NaN, 165.6346368823963,165.6346368823963,0.0, 91.34394808876452, -13.399421803485591, -24.86669191339792, -13.399421803485591, 112.26519180614476, -3.2775478617151603, -24.86669191339792, -3.2775478617151603, 131.6971612610789, 4.725556328351447, 3.3873268317464795, 12.0, 0.0
214, 0 ,1.0,1.0,1.0,12.899150569020367,128.67446131645403,32.3150437834115,7.980196882982783,9.545567615781012,9.418032900857419,32.0,47.0,44.0,-0.0018751068200746346,0.7697458520219571,0.6383477165850954,9.819174042974554,-0.13990098812517096,-0.6322729013246141,0.7620096402094633,9.154386128227538,-0.9901637225711787,0.08787662684438208,-0.10887378453254552,7.954984779956408,51.07431223524402,42.24969841453949,34.17222700492982,14.999843069982859,4.301796717202275,30491.0,73739.37004050141, 0.0, 0.0,0.0,NaN, 133.2957881375315,133.2957881375315,0.0, 63.68354229116813, 1.7673729476926348, -2.2273208607790136, 1.7673729476926348, 91.11786110744718, 6.394120382871801, -2.2273208607790136, 6.394120382871801, 88.69934372163281, 5.325437076166206, 3.6791090143695926, 9.0, 0.0
215, 0 ,1.0,1.0,1.0,79.10175102599179,12.800355677154583,199.87767441860464,11.624330100503492,7.750151484113715,9.71859329347514,58.0,33.0,46.0,-0.9279070923276198,-0.10212923640702426,0.35854992271512265,11.950128805901697,-0.3693848628679394,0.12176108335099667,-0.9212649247991729,9.385203508582237,-0.05043065627310444,0.9872911716672598,0.15070796679590023,7.665072115839205,59.903020885913556,43.84342115378885,35.74781197582713,16.267885649438437,4.999685031376311,36550.0,93886.38656313332, 0.0, 0.0,0.0,NaN, 128.23968262853194,128.23968262853194,0.0, 135.12505028547153, 6.646223727405508, -17.983668157668777, 6.646223727405508, 60.064848026710024, -6.367786860942559, -17.983668157668777, -6.367786860942559, 94.45105560397997, 4.9385686282950125, 3.6692061072883604, 11.0, 0.0
216, 0 ,1.0,1.0,1.0,28.653552221907727,98.90668931031229,214.98462119067835,11.62885794817615,8.014891530558407,10.55149022471511,56.0,37.0,53.0,-0.9792114767207443,-0.1538394576046317,-0.1322055412692398,11.71558087022156,0.14708934339922308,-0.08972420342230564,-0.9850453250376945,10.558737082173439,0.13967680164137997,-0.9840137136260577,0.11048711453870608,7.877880774076817,57.318907934371175,51.91322354019934,39.02690084611127,16.910830114847915,4.982629247145454,42396.0,116128.80835375428, 0.0, 0.0,-2.8421709430404007E-14,82.40293924208234, 133.53341858633252,133.53341858633252,0.0, 135.2303371788596, 10.675003599157131, 2.573075668664107, 10.675003599157131, 64.23848624661687, 5.897706421132307, 2.573075668664107, 5.897706421132307, 111.33394596225851, 5.102059417192031, 3.4686202490122664, 14.0, 0.0
217, 0 ,1.0,1.0,1.0,76.1766181635725,38.08000223002732,221.5196521157384,9.255326156026886,9.417793357962488,9.349075566624062,43.0,45.0,46.0,-0.6996249568995258,-0.29062464816135386,-0.6527344280520411,9.865361773363716,-0.055582961349329774,-0.8886354558640575,0.4552335235776441,9.48961914680901,0.7123450386511965,-0.35477364679802176,-0.6055577639223667,8.624550624080914,46.97745149157441,45.77231776588479,41.432567193151314,15.602454395340086,4.280715451825943,35874.0,89091.07522808044, 0.0, 0.0,0.0,NaN, 115.81074530764549,115.81074530764549,0.0, 85.66106225443542, 5.438844451986057, 10.080628984631787, 5.438844451986057, 88.69483173328234, -1.9868819081275726, 10.080628984631787, -1.9868819081275726, 87.40521395044702, 4.972957474025202, 3.391041471709092, 6.0, 0.0
218, 0 ,1.0,1.0,1.0,94.03052622237998,183.93477682136836,8.29075339426746,9.785921760706817,10.559749168805801,5.50445609223898,50.0,47.0,22.0,-0.429454096811361,0.891281062804704,0.145558393154277,10.85320737358524,0.8983773294044383,0.4380702651315563,-0.031821640745216685,9.562405493235046,0.0921268296648036,-0.11710042652904795,0.9888377710032252,5.323522797458472,49.09008341516288,43.80118826533777,23.66077894119214,14.628913930172116,4.854532038185723,22538.0,50875.50118243059, 0.0, 0.0,0.0,NaN, 149.6048544834285,149.6048544834285,0.0, 95.76426470667522, -9.406075359530625, -7.39560024559661, -9.406075359530625, 111.50830250809483, 10.725326448201841, -7.39560024559661, 10.725326448201841, 30.29903687138683, 5.348174529372773, 3.637894721440834, 7.0, 0.0
219, 0 ,1.0,1.0,1.0,67.58730195604701,195.04697300562188,123.94615062955907,9.417709110147904,9.159460502055644,11.405222730922086,41.0,44.0,52.0,0.2057933227353596,-0.22386195930489247,0.9526462782658187,11.561342082458564,0.7581328957295788,-0.5790721352342708,-0.29984992013990314,9.772160204252039,-0.618775905098303,-0.7839395929351936,-0.05054793663819515,8.573699394592014,54.37222639168254,45.83690418724781,44.01933798622966,16.7399488838806,4.737317646000417,43046.0,109707.39457257972, 0.0, 0.0,0.0,NaN, 175.9142675193399,175.9142675193399,0.0, 88.69324488336281, -12.42386109174198, 6.795366954748619, -12.42386109174198, 83.89571668871743, -9.01133941766881, 6.795366954748619, -9.01133941766881, 130.07910554194186, 5.157360071193905, 3.5469937201362436, 7.0, 0.0
220, 0 ,1.0,1.0,1.0,7.8268572406710035,257.028158165012,127.62743923313934,5.326627993589005,9.092805466970105,11.696947297709867,22.0,39.0,48.0,0.007615714152868953,-0.12997362186141825,0.9914882039228538,11.737320021153945,0.06291762264360265,-0.9894900926177044,-0.13019496677016346,9.0527527514988,-0.9979896661082314,-0.06337360832106533,-6.419575914267569E-4,5.306000326884575,50.11684908878529,40.98782119363108,23.045321190076308,14.920285912694224,5.0255070799976345,23368.0,47339.24823509546, 0.0, 0.0,0.0,NaN, 134.89478170101964,134.89478170101964,0.0, 28.372965782086034, -3.457808629936744, 0.38696589940431086, -3.457808629936744, 82.67911126016143, -7.194576130409399, 0.38696589940431086, -7.194576130409399, 136.81857608540219, 5.257559873582014, 3.6801623533947665, 4.0, 0.0
221, 0 ,1.0,1.0,1.0,158.81403660262407,53.40464368808616,163.55918543570556,10.374551398963456,9.286218567968294,10.177181988109782,54.0,38.0,50.0,0.7979788400626824,0.16222334769504293,0.58044237980598,10.683938200143757,-0.553918000746596,-0.18211047135473726,0.8124103794707758,9.912874031024586,-0.23749656684068157,0.9698037748356977,0.05546187026526348,9.221095283179066,48.75768853531338,48.28788737905266,41.02108186713099,16.591784757543984,4.706685011795292,41691.0,96580.2719567775, 0.0, 0.0,0.0,NaN, 203.47390030877372,203.47390030877372,2.6973983046972182E-6, 107.63131672973459, 5.104559797407883, 7.530339034395803, 5.104559797407883, 86.23385529207911, 0.7834674557973448, 7.530339034395803, 0.7834674557973448, 103.57503321910616, 5.073411021016066, 3.431004573471827, 13.0, 0.0
222, 0 ,1.0,1.0,1.0,208.55179359578187,75.09164963417163,252.22894635504605,9.598765294427388,8.499286759013728,9.545256671631455,44.0,37.0,49.0,0.7480796767887099,0.3090870645273937,0.5872324784253151,10.047592101459943,-0.5594020709082791,-0.1823295420958138,0.8085946210201128,9.271833614975696,-0.35699596669882444,0.9333922672815378,-0.03650691906751502,8.280403969352049,49.64188757474068,49.058983960036855,35.828322049165465,15.38290906334962,4.3419125124202615,33759.0,87255.59924078523, 0.0, 0.0,2.8421709430404007E-14,54.03913855327561, 127.60722497444549,127.60722497444549,NaN, 92.13629517750368, 9.263951853273284, 6.357036265831453, 9.263951853273284, 72.23787541194608, 3.3132391355635042, 6.357036265831453, 3.3132391355635042, 91.1119249273248, 4.866360728735007, 3.3780976444163007, 12.0, 0.0
223, 0 ,1.0,1.0,1.0,30.019151452222317,122.36823281705172,61.30408698912636,9.128297409877565,9.376488791441826,9.249107511389736,40.0,45.0,42.0,-0.2955971592903098,0.826908293001976,-0.4783774601546966,9.639218219188328,0.7031264686001464,-0.15067095346276096,-0.6949182922736387,9.357815621069815,-0.6467112868764445,-0.5417757273514402,-0.5368832020834992,8.735393771398476,49.73126323482842,45.683478191124834,41.8432531879543,15.447044294159891,4.263703553335067,34671.0,95063.56471053291, 0.0, 0.0,0.0,NaN, 140.11896708957715,140.11896708957715,0.0, 83.32581360317745, -5.252444596075156, -3.1541897770696217, -5.252444596075156, 87.91854205603418, -5.39033424447452, -3.1541897770696217, -5.39033424447452, 85.54598975724603, 4.927340702177838, 3.377009117493111, 11.0, 0.0
224, 0 ,1.0,1.0,1.0,33.631165217391306,7.917704347826087,10.631234782608695,10.714665895442815,5.168073523797192,6.651578043991824,47.0,18.0,27.0,-0.9738307974212292,-0.04814659862272355,0.22211592251568804,10.901499919418875,-0.22680183929533065,0.1428919187137968,-0.9634016946521032,6.380912963953544,-0.014645944359714636,0.9885665403033589,0.15007228826955393,5.118377567844414,49.139020457728954,30.08126475436867,21.597363020293354,12.828460063064643,4.602950367319192,14375.0,31924.442009674887, 0.0, 0.0,0.0,NaN, 36.149252675843854,36.149252675843854,0.0, 114.80406525096537, 3.873298674933842, -16.867143873572775, 3.873298674933842, 26.708983947373525, -2.9893738610208134, -16.867143873572775, -2.9893738610208134, 44.2434904753141, 5.461284596505372, 3.6964654360041704, 5.0, 0.0
225, 0 ,1.0,1.0,1.0,231.00943639015185,57.740241914729346,19.230333705069913,9.007514021951907,9.462465651167271,9.932375017568779,45.0,51.0,41.0,-0.29284940330838144,0.6437105008167492,0.7070191073232566,10.674254725891423,0.6880347774968082,-0.371602080625208,0.6233137561693416,9.378145044762482,-0.6639633814728357,-0.6689907957612469,0.33407176362256585,8.211962013489027,53.72352006999112,46.30248763973822,39.034933435198354,15.748296627563382,4.617011140887507,34971.0,97100.67039588011, 0.0, 0.0,0.0,NaN, 91.99695178637344,91.99695178637344,0.0, 81.13530885566024, -14.011102909034927, -0.83117469110615, -14.011102909034927, 89.53825619952046, 16.413037985097617, -0.83117469110615, 16.413037985097617, 98.6520734896244, 4.941641932008182, 3.278818449003228, 9.0, 0.0
226, 0 ,1.0,1.0,1.0,260.10030634770465,142.23924404198766,38.0396675226382,9.402456518393317,9.490016508009623,11.813845659266379,45.0,42.0,49.0,-0.10246446448798296,-0.27940452939665367,0.9546906003883274,12.00086620503183,-0.7270678251171186,-0.6339577404848197,-0.2635715480829527,9.941413594466722,-0.678876580238745,0.7211315360126861,0.13818790312950832,8.670701081009327,52.72177390542499,47.84038412197896,42.70796292525828,17.114081259073597,5.014157339116389,44394.0,107719.30170852016, 0.0, 0.0,0.0,NaN, 152.54836742625596,152.54836742625596,0.0, 88.40618858027696, 12.872114391157071, -2.201753378346125, 12.872114391157071, 90.06041332229515, -14.410783185969478, -2.201753378346125, -14.410783185969478, 139.56694926096705, 5.332846876644829, 3.5582879317368667, 8.0, 0.0
