// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.33305004165229,179.4988093334792,85.65508536616152,16.82802031524878,12.093054661652733,14.336217508949893,83.0,54.0,70.0,0.88140138835242,-0.17959089950816678,0.43689667133576787,17.58262834035185,0.47225099418226163,0.35561035010747305,-0.8065483726288867,13.885431160443549,0.010516230517232371,-0.9172177428017231,-0.3982474371360353,11.532447848471168,92.85348531753324,72.26861614428296,65.5122367493206,24.096352824907466,7.370017081511236,118841.0,439612.84756430547, 0.0, 0.0,0.0,NaN, 126.1631974771451,126.1631974771451,0.0, 283.18226773042556, -17.83933889330381, 45.052235518106826, -17.83933889330381, 146.2419710497209, -30.975217352772287, 45.052235518106826, -30.975217352772287, 205.52713246392148, 10.622239000519453, 6.555689182764853, 17.0, 0.0
12, 0 ,1.0,1.0,1.0,152.75455741154806,181.43720899644876,181.8258187557543,15.85064729927736,11.688823315477652,10.914871726370933,70.0,54.0,43.0,-0.995243076498142,-0.021739555274925153,-0.09496636467171882,15.895753923433839,-0.041757966053386844,-0.7855094803702798,0.617439169894085,12.933015746253519,-0.08801983272875265,0.6184676612280228,0.7808650722509884,9.331031348273916,70.39584505614812,69.1761860757077,49.11759414171485,21.451202843153748,6.844847090442936,76030.0,239188.73783389688, 0.0, 0.0,0.0,NaN, 53.91669425251257,53.91669425251257,0.0, 251.24301980608868, 6.213583547056864, 13.584606126543942, 6.213583547056864, 136.62859050045395, -38.552900713665494, 13.584606126543942, -38.552900713665494, 119.13442480313161, 10.594081588302116, 6.7157281623423195, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.493979434173372,45.52705924663008,57.35074457882679,12.46876980937312,16.36441207273325,17.143604396323408,54.0,85.0,83.0,0.1787315592225371,-0.13010094975682224,-0.9752583107106825,17.250729853847172,0.23213867049884876,-0.957659029590549,0.1702962733083573,16.619025039920693,0.9561206343327752,0.25683248609952114,0.14096243005507453,11.974460362582812,84.01632787874354,86.85093702585716,63.75550891668406,25.706946077483924,7.5046850775079434,150152.0,465217.3691074912, 0.0, 0.0,-7.105427357601002E-15,12.771791667270021, 76.31390554354209,76.31390554354209,0.0, 155.4702205591346, -33.1093161492371, -21.62844602070443, -33.1093161492371, 267.7939824862177, -2.093282641748052, -21.62844602070443, -2.093282641748052, 293.9031716976393, 11.079965047006352, 6.244118785483207, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,140.0053623914988,114.52015689050104,119.73942021292282,16.676451041329408,16.01369760849551,18.380876520293345,84.0,83.0,90.0,0.4783145796946632,-0.2881681740834468,0.8295626958204724,19.595674668034036,0.6959522945350128,0.7005036061840957,-0.15794018315339586,15.934874390548433,-0.5355983257843219,0.6528811539388232,0.5356123899318815,15.313016180572513,100.97110520707098,75.01034146400733,76.89587740151393,28.345406266134905,8.302836605182415,203454.0,582399.9233655663, 0.0, 0.0,0.0,NaN, 131.7115059042213,131.7115059042213,0.0, 278.1040193338567, -11.133300358643837, 57.18527181843193, -11.133300358643837, 256.4385110963348, -37.88887100914083, 57.18527181843193, -37.88887100914083, 337.8566216542712, 9.74257308701011, 6.076153314747511, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,77.84350957693813,92.41957633147842,156.9867472603835,14.077340737544844,17.94070337058068,18.22460352688456,76.0,84.0,85.0,-0.1302297617104021,-0.6714049884115931,0.7295584628396004,19.23021504483774,-0.1471343213443177,-0.7145906704781598,-0.6838944839287133,17.008326770837726,-0.9805058391704758,0.1964065049880029,0.005725744580281998,13.895761338262053,103.70919268715674,85.65549061993215,75.23706404272332,27.899325980722065,8.590933779611168,181321.0,668350.5355566337, 0.0, 1.4210854715202004E-14,0.0,47.824404694039785, 128.2619584435968,128.2619584435968,0.0, 198.17152224093962, 25.564487722912432, -7.11000406178333, 25.564487722912432, 321.86883743116505, -39.54823632163595, -7.11000406178333, -39.54823632163595, 332.1361737121332, 9.932095719828796, 6.309498331247472, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,115.838748222586,58.610605933874226,15.105210959624323,15.726288359873086,13.41151406300133,9.224160884077955,77.0,67.0,37.0,-0.9901360484816246,0.133608144837899,-0.04218375433942284,15.773862567519446,0.135310027697172,0.9899772951036457,-0.04044937062377358,13.372223043697053,-0.036356593649355506,0.045758264961029894,0.9982907288390352,9.199940740349492,76.44433762296259,67.20440300984143,38.39477098781055,21.645878999949737,6.612557854175426,83689.0,197249.14571317413, 0.0, 0.0,0.0,NaN, 103.6652633566901,103.6652633566901,0.0, 247.31614557787975, -9.103429039926016, 6.341787115393104, -9.103429039926016, 179.86870946208248, -4.69654775714565, 6.341787115393104, -4.69654775714565, 85.0851440153538, 9.900387273453594, 6.081440793148624, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,48.44279132151861,13.317854969511059,119.6986252033631,15.411548821865383,8.33948948429913,15.257786826385514,69.0,34.0,73.0,-0.7720679046612245,0.06610326788999604,0.6320929588013849,15.902865637671143,-0.625160316831314,0.1000247550324179,-0.7740604799626936,14.824046354561313,0.11439287063185748,0.9927866872369755,0.035900763134436,8.19813972648033,76.53674117122416,78.12673305457899,37.9346073149228,22.0901247495638,7.2034276102158925,80521.0,226832.47091469113, 0.0, 0.0,0.0,NaN, 94.72264822226563,94.72264822226563,0.0, 237.51583708874026, -19.01573255527079, -16.80368826766588, -19.01573255527079, 69.54708485873576, -4.051832608324227, -16.80368826766588, -4.051832608324227, 232.80005883942331, 8.671172741620623, 5.734874694394036, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,100.8553784410152,23.17315301565768,186.8358204736872,16.91944171941939,14.34178147947522,7.448647098399528,78.0,59.0,34.0,-0.9955492875366327,0.09326871672430175,0.0135115715557258,16.93970511833256,-0.09419515253398723,-0.9802354260713784,-0.17397063750462063,14.4866621144476,-0.002981497006943846,-0.17446906876368432,0.9846581410420224,7.114742369482512,77.72247345478945,63.770054001341265,37.08999954798716,22.138099828927732,7.572389560951275,70764.0,183831.62491449868, 0.0, 0.0,-2.8421709430404007E-14,89.22582041801417, 102.66424220419879,102.66424220419879,0.0, 286.2675080968293, -7.240941044002014, -0.5694733660093827, -7.240941044002014, 205.6866960050184, 27.454025941664096, -0.5694733660093827, 27.454025941664096, 55.4823435964957, 8.835127575448384, 6.184126396036308, 15.0, 0.0
19, 0 ,1.0,1.0,1.0,169.49554601556213,11.939723638314998,73.92552991682318,17.312678508871187,8.01412103799534,14.814032615616998,75.0,33.0,67.0,-0.853103904418882,-0.1367735182687169,0.5034945212866336,18.613928885096627,-0.5136951716551786,0.051367279611450864,-0.8564336945750536,13.356989221456486,-0.091274305713142,0.9892696332576453,0.11408152274083641,7.650034372353795,83.0335474308094,62.82288965341135,36.539508275482376,22.76667210178133,8.067786369862306,74540.0,190604.96091396644, 0.0, 0.0,0.0,NaN, 80.85828768240857,80.85828768240857,0.0, 299.7288371515303, 30.435759166191705, -70.94294639210625, 30.435759166191705, 64.22613601163951, -25.104072901579254, -70.94294639210625, -25.104072901579254, 219.45556233656418, 10.053693906456305, 6.257310316091787, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,186.19977976048952,27.865416140052307,171.63729305619862,8.122529919884682,15.740902159125671,15.217966341093522,33.0,70.0,59.0,0.0442877269320648,0.7797086476214843,0.6245742726589584,16.671373191039624,-0.02783545468629143,-0.6239818816260073,0.7809428909112848,14.210923205705171,-0.9986309552109821,0.0519714943670381,0.005931194454631206,8.090300996123696,81.21813321178584,73.52310133828878,33.82687019240876,22.189271473504387,7.278339379035705,79913.0,201994.07841574235, 0.0, 0.0,0.0,NaN, 42.08765425272881,42.08765425272881,4.76837158203125E-7, 65.97549229942187, 9.708115467121267, 2.910285139561562, 9.708115467121267, 247.7760007831672, 36.961233927138565, 2.910285139561562, 36.961233927138565, 231.58649955865536, 8.647374342433586, 5.642673954546168, 7.0, 0.0
21, 0 ,1.0,1.0,1.0,22.27443088486975,178.2502128537888,41.47624207710897,14.28014909072384,12.674796512000627,17.213476445165544,59.0,54.0,74.0,0.3235482658469504,-0.3052387698421426,0.8956259336646558,18.272093107579455,-0.9003292950650464,-0.390486334552388,0.19216550932859264,13.950534065493772,0.29107332429322325,-0.8685330827971356,-0.4011565828598554,11.50609007255021,86.33741243088372,74.94973124840025,66.6713976587682,24.431966486189268,7.997243876474177,116277.0,431428.337980167, 0.0, 0.0,0.0,NaN, 51.86021759488942,51.86021759488942,0.0, 203.92265805330095, 1.9790303141257788, 47.61822299611657, 1.9790303141257788, 160.65046662062326, -59.74976811399475, 47.61822299611657, -59.74976811399475, 296.30377132826897, 10.074917170642802, 5.956567814992335, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.74053605547816,71.50850670259655,61.971400732299585,13.099977425107252,14.502159226281861,15.788927909305238,62.0,73.0,70.0,-0.22129045499018538,0.3507640136380064,0.9099423834874346,16.188534975792113,-0.17326860771658412,-0.9323712849218777,0.31727240131011064,14.261117455507323,0.9596918901971582,-0.08745509584743502,0.2671012581402843,12.874942312327823,74.51937756898505,67.2645336704126,59.526891209338345,24.200558430438438,6.748721874767063,131367.0,298379.20779193233, 0.0, 0.0,0.0,NaN, 130.7696137147732,130.7696137147732,0.0, 171.60940853831963, -1.3984451882283357, -21.459870485278103, -1.3984451882283357, 210.31262222443212, 19.61079616404174, -21.459870485278103, 19.61079616404174, 249.29024452523788, 9.169228926745767, 5.735453351673416, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.73420714761664,40.857779005704444,87.34584193333441,15.12437296659594,12.46833334234414,15.878902584234075,71.0,62.0,78.0,-0.5810007717354381,-0.11063958173433339,0.806347931228497,16.54584044115408,-0.7683749262543622,-0.2521452553154147,-0.5882369785431105,14.581518002130453,-0.2683990982593436,0.9613436706899235,-0.06148390747175312,12.245817167405356,78.51754216822386,67.74555835400082,60.91212451310359,24.211022607010996,7.083214353020947,123062.0,324004.6702362534, 0.0, 0.0,0.0,NaN, 112.66568610290744,112.66568610290744,0.0, 228.74665763269806, 20.098382063492988, -29.679396208436586, 20.098382063492988, 155.45933633581058, -1.7512235660302997, -29.679396208436586, -1.7512235660302997, 252.13954727959555, 9.085544396715958, 5.72361190220936, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,54.807251329383774,76.4196621049774,93.42945084074542,14.219355568081147,14.98265532402189,14.38210451215077,69.0,75.0,64.0,-0.169977718025736,0.7889200907715106,0.5905189800098164,16.228381086676027,-0.8586965173846568,0.1754191155755196,-0.481527179837405,14.648079983741061,0.4834747836301552,0.5889254827800987,-0.6476255934766642,12.47350646866907,76.50682867481981,72.36321866214699,64.4924305374976,24.191715072568208,6.948085015025757,125246.0,357048.1773623668, 0.0, 0.0,0.0,NaN, 132.56267136311195,132.56267136311195,0.0, 202.1900727715203, -23.336042166007235, 13.568891403688982, -23.336042166007235, 224.47996055844146, 45.22617596058648, 13.568891403688982, 45.22617596058648, 206.84493019842753, 8.706973865241574, 5.614360044998067, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,117.46254153809637,150.83984096843105,158.69010354854024,16.6166247593261,13.068644722606201,14.840041322752072,77.0,68.0,77.0,-0.9333583555900961,-0.3582542587859538,-0.022272541657367455,17.157541206727306,0.011786770719253603,0.031426595065664975,-0.9994365618480202,14.84024055508167,-0.3587523548161938,0.9330949872249377,0.025109614284778647,12.349678528030795,83.97379276190941,77.05085190582345,64.07404498318826,24.780768743704197,7.282995277349507,134816.0,414575.2350049252, 0.0, 0.0,0.0,NaN, 104.57371003359279,104.57371003359279,0.0, 276.1122183922492, 47.46240206570867, 2.1514324925821797, 47.46240206570867, 170.78947488570293, -0.994965613723861, 2.1514324925821797, -0.994965613723861, 220.22682646098906, 9.218754274988362, 5.7765424553381095, 17.0, 0.0
26, 0 ,1.0,1.0,1.0,15.490608757564969,97.8119330722677,23.162805268778925,9.416813134958762,13.257730645154359,14.574554967745973,38.0,60.0,58.0,-0.05723531343370805,0.26016481599045815,0.9638663742536079,14.72409996904245,0.32348456230727,0.91819739989734,-0.22862911619178858,13.524429077116427,0.9445008506322371,-0.298710233072815,0.1367126176055652,8.783629217227784,64.66660638577305,65.40792631382828,43.84478099724714,20.87275604726246,6.417904562826946,70225.0,185450.64836484627, 0.0, 1.4210854715202004E-14,0.0,74.92015803588976, 101.70373030982246,101.70373030982246,0.0, 88.67636961873187, 29.33310743839319, -15.525583907799538, 29.33310743839319, 175.767421859465, 12.817019141114532, -15.525583907799538, 12.817019141114532, 212.4176525078488, 11.000944148787573, 6.522463024055778, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.15098690437267,64.41444821118205,114.9043038323209,13.7547501519424,14.160117583074083,14.780257810782919,62.0,69.0,75.0,-0.5589908800778168,0.3538195753473345,0.749893928559806,15.646029829189803,0.13441399046270866,-0.8537579560356852,0.5030211046006512,14.157097375184957,-0.8182066213113399,-0.3819804453199145,-0.4296846101915698,12.764656170680304,88.1980262626387,69.83615256420957,64.5202277728518,23.64536157786225,7.003925935802444,116222.0,397406.5889200432, 2.8421709430404007E-14, 0.0,0.0,56.013960931506624, 109.81197622586947,109.81197622586947,0.0, 189.19315174235945, -20.492675545162008, -31.780538311590263, -20.492675545162008, 200.5089299664838, 5.621074263089487, -31.780538311590263, 5.621074263089487, 218.4560209532095, 9.473652488708566, 5.510222812373374, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.8445929851724,20.361043291847793,116.06843625320074,10.047416840019459,11.136135649804002,16.039846284438898,39.0,44.0,77.0,-0.23493459309156303,-0.2959761451428144,0.9258530436712414,16.833287200142653,0.08102196545560379,-0.9551609163676636,-0.2847859985276604,10.426677218026194,-0.9686285036496773,-0.008108350639027017,-0.2483809102312453,9.495557667929647,87.88488568074881,53.680847018252706,43.914199413083736,20.751985066785466,7.183027703154176,67172.0,207175.56011078478, 2.8421709430404007E-14, 0.0,0.0,76.4122327066825, 87.86396674820838,87.86396674820838,0.0, 100.9505851571066, 11.99818273869476, -42.45058348646525, 11.99818273869476, 124.01351721083562, -47.89511576270835, -42.45058348646525, -47.89511576270835, 257.2766688284283, 9.240893670201093, 5.880432918146318, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,11.335930119326193,174.30689068790605,137.28693516271093,7.092816668962054,13.845776309292349,16.35420477276714,29.0,54.0,72.0,0.023061905714170446,0.08275133974689083,0.9963033495250958,16.373396803969687,-0.025736895322349594,-0.9961889677150373,0.083337583490378,13.830649728390618,-0.9994027019795361,0.027563678508935242,0.020844253478091056,7.0780356629781345,73.72530026334748,57.81401826194923,30.448355167079022,21.44050012625614,7.05539070442835,68803.0,129781.72494566011, 0.0, 0.0,0.0,NaN, 68.71366442767754,68.71366442767754,0.0, 50.30804829950596, 4.035911741209203, 4.705842297345281, 4.035911741209203, 191.70552160696124, 6.250793774098879, 4.705842297345281, 6.250793774098879, 267.46001374959945, 10.012353496234583, 5.931087604984561, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,11.288850003069934,25.16193896973046,169.9799993860134,7.107726558170938,13.897550719627642,15.797546884072698,28.0,52.0,61.0,0.014339695629627204,-0.1721350924455694,0.984968975693146,15.854229365125654,0.033807833376199026,-0.9844235626487888,-0.17253196719527958,13.840179898038626,-0.9993254742733505,-0.035773722906920456,0.008296819735420454,7.093448527531672,68.40283324740764,60.34070152529067,28.459931196104566,21.0881191381055,6.9653005392379725,65148.0,117467.65293314941, 0.0, 0.0,0.0,NaN, 40.76471199422374,40.76471199422374,0.0, 50.5197768257285, -5.196665554313112, 2.0157084109105274, -5.196665554313112, 193.1419160046228, -10.098053563001445, 2.0157084109105274, -10.098053563001445, 249.56248755447504, 8.676087095612553, 5.22449560170571, 6.0, 0.0
31, 0 ,1.0,1.0,1.0,98.34421932171918,184.74273660641146,141.78271257713942,13.111365983442797,9.233404942514625,14.991742612166334,62.0,37.0,63.0,-0.3126281050348778,0.049119948799632884,0.9486047114431926,15.245148309619328,-0.9194657697978588,-0.2663195135374616,-0.2892345326533488,13.084631361880575,0.23842475985587694,-0.9626324050950558,0.128423076386513,8.848384399147706,69.87773920396197,65.92697965529277,42.29434561254867,20.9666047961806,6.50519136185927,73244.0,194842.78791119208, 0.0, 0.0,0.0,NaN, 115.29797099314325,115.29797099314325,0.0, 171.90791795178092, 20.38520731635566, -20.99651506601034, 20.38520731635566, 85.25576683245349, 14.33834379732182, -20.99651506601034, 14.33834379732182, 224.75234654944384, 9.474487895336539, 5.604262842043836, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.67469664922632,150.0162863186018,92.74505176444394,14.376249316932915,11.238008401401373,13.86345009478727,63.0,54.0,65.0,-0.7700946086734801,-0.11008545051705583,0.6283593615730543,15.144356529764993,-0.6318801224609802,0.26696248030665926,-0.727639021044923,13.215222639513039,0.08764590424393137,0.9573986775074285,0.2751471747561479,11.007769150500275,73.75615427493179,66.89625413170715,53.33074579157278,21.935723887569683,6.632393482864995,89830.0,263134.4565167784, 0.0, 0.0,0.0,NaN, 108.12833413717489,108.12833413717489,0.0, 206.67654442261409, 0.15118466884318157, -27.763164837353717, 0.15118466884318157, 126.29283282996786, -17.87008806335692, -27.763164837353717, -17.87008806335692, 192.19524853065715, 9.370893777473446, 5.55278877857211, 9.0, 0.0
