// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.34414840827544,168.30418352545996,12.726105046186731,9.042281267526725,17.337716634663902,8.323767444158333,35.0,81.0,33.0,0.048527626250337054,-0.9979175784694229,0.0424920706983204,17.36518353296762,0.9670110992140196,0.03628853087453922,-0.25213622612361963,9.062683602704938,0.2500691973982422,0.05332587653936019,0.9667583707441629,8.243939584507475,81.34726425995512,42.24787844630999,39.180862688416155,19.8931505602945,7.477093945834245,52396.0,134654.80368705248, 1.7763568394002505E-15, 0.0,-1.7763568394002505E-15,89.96040144295927, 133.0845461355335,133.0845461355335,0.0, 81.76285052106473, -10.814585795310574, -2.9731682989701693, -10.814585795310574, 300.5964181039014, -10.034576346019072, -2.9731682989701693, -10.034576346019072, 69.28510446443015, 9.157337195854467, 5.725585616792844, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.2080066532559,131.32059310648765,188.8706382434267,14.13292256265921,15.951223652261016,15.706844109507495,61.0,75.0,76.0,-0.4784986696269669,-0.5752798909639988,-0.6633943549787511,16.43275752450781,0.09148026628711659,-0.7840469160489859,0.6139232804790137,15.899581603849656,0.8733100159996228,-0.23307398071540528,-0.42779216386957547,13.343679140709316,86.77230933112838,84.5291161841272,66.38294928672917,25.32961893137893,7.700415108166683,140683.0,486904.76802635135, 0.0, 0.0,-2.8421709430404007E-14,48.44073771743613, 173.4590118090556,173.4590118090556,0.0, 199.7395001621218, 19.958953703893744, 33.39577285871492, 19.958953703893744, 254.44153600445128, -0.8734283890380028, 33.39577285871492, -0.8734283890380028, 246.70495188037032, 6.9665702455648795, 5.184729197857137, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.11551338520013,234.9338629783614,76.67693025425706,14.332404422342623,14.55636500556076,16.509916564081742,75.0,70.0,79.0,-0.14347917379720898,0.3905510869732503,0.9093313890713786,16.945660104635635,0.8211865028512708,-0.46582297612970186,0.32963871502687125,14.406921310624249,-0.5523282124075951,-0.7940269538080434,0.25387938554547945,13.970259325484342,81.38086183966368,70.0554917180867,72.39814253874573,25.242287408113512,7.260154961149415,145758.0,412754.5738715712, 1.4210854715202004E-14, 0.0,0.0,81.75077858123352, 158.96661113654102,158.96661113654102,0.0, 205.4178165255864, -9.89458177915891, -8.647343368397852, -9.89458177915891, 211.8877621751139, 30.765670547421404, -8.647343368397852, 30.765670547421404, 272.5773449529407, 6.565487801985309, 5.131620657981945, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.91023748933014,279.83032715611114,60.39298620695157,16.717431905484094,12.130405247007685,15.037284430544164,76.0,52.0,78.0,-0.9115475291507437,0.08631696381728521,0.4020329387706184,17.080239963693124,0.4107155535126031,0.2383140037139602,0.8800677074729302,14.811953452937873,0.019845306800613506,-0.9673447252097819,0.2526862608192251,11.900026122109027,80.30240339980118,73.1183782549291,59.16579014638219,24.464827282411875,7.3628398093388885,125353.0,347396.7592448961, 0.0, 0.0,0.0,NaN, 126.31193439361502,126.31193439361502,0.0, 279.4725295144975, -4.198680197836742, -26.900880866028864, -4.198680197836742, 147.14673145663158, 21.523333495294313, -26.900880866028864, 21.523333495294313, 226.1199230450859, 7.044789356146333, 5.536881649164016, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.8079842274139,100.8956612502094,11.26850766078631,14.430539749722016,18.45959990332825,7.522040092093629,81.0,86.0,30.0,-0.11185427224416537,-0.9929471924940866,-0.03930005978162044,18.52140974768328,0.9889932721387145,-0.10737997552135989,-0.10179316539625749,14.421866731978955,0.09685519833796173,-0.0502534951535002,0.994029001981215,7.385494846642883,86.8868641534472,82.27459739448902,33.401732198385034,23.112835861257366,8.448385150836046,77603.0,238775.0137827495, 0.0, 1.4210854715202004E-14,0.0,6.808857198981044, 161.9609167940427,161.9609167940427,0.0, 208.24047746830712, 15.746507844920542, -14.17950294894021, 15.746507844920542, 340.75682859095633, 12.93522294923366, -14.17950294894021, 12.93522294923366, 56.58108714706393, 6.980749227346306, 5.127403013598425, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,217.80539190781437,28.33479985731118,263.1676431482342,16.286982723989603,17.201032872517935,16.77758099408873,84.0,71.0,74.0,-0.5578157606653795,-0.6216722288745257,0.5498774563477605,18.761372439477448,0.15659434081952256,-0.7294647719905017,-0.6658523551419975,16.310167865843873,-0.8150581510399142,0.2853152401660743,-0.5042572995528892,14.987257605092259,90.09577352241487,93.05202260737448,79.42179469185771,27.78089266988126,8.4172777434643,185018.0,665840.0778450507, 0.0, 0.0,0.0,NaN, 94.42159177665714,94.42159177665714,0.0, 265.2658062515358, 39.44005882488352, -43.385718366886636, 39.44005882488352, 295.8755318814426, -23.430598575134685, -43.385718366886636, -23.430598575134685, 281.4872240132074, 7.514369052135157, 5.493890398008147, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,156.54102311816885,257.8828608257252,280.34922850452676,17.614611102871393,17.468553553722487,11.007836582468816,84.0,83.0,49.0,-0.7178159540761394,0.6959121419781479,-0.02113165211591045,19.76071835478491,-0.6960777318520789,-0.7179661055626604,6.80060917952708E-4,15.001975222872748,0.014698547323677088,-0.015197431051780255,-0.9997764704152623,11.002368077199959,91.78192308093935,69.84133448730563,49.84532294573725,25.778066337108005,8.49050350159845,131109.0,319517.0929685047, 0.0, 0.0,0.0,NaN, 150.79948368802297,150.79948368802297,0.0, 310.2745243054002, -82.61351216889123, 4.03771041262162, -82.61351216889123, 305.1503632592705, -4.0130162584371, 4.03771041262162, -4.0130162584371, 121.17246622633873, 7.4692586770828004, 5.445162627913027, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,272.94058038692464,65.63865910607072,239.02021347565042,15.936326301692997,16.204516984995948,14.326102162015767,72.0,82.0,72.0,0.6451799991744449,-0.7213577961640518,0.2517651655384552,17.069164481867496,0.7100662576646457,0.6877646151089666,0.1509494747594037,15.226066761449525,-0.2820437526189655,0.08138036690355599,0.9559438045676398,14.092571970169317,87.18582549135044,81.16887053830663,74.76534064118017,25.751185906907132,7.659405607194451,149900.0,529097.4921764036, 0.0, 0.0,-2.8421709430404007E-14,75.41800979619593, 93.59049163026496,93.59049163026496,0.0, 253.966495994032, -26.939682877533905, 18.628679395781152, -26.939682877533905, 262.58637071702213, -13.395511254779514, 18.628679395781152, -13.395511254779514, 205.23720315651283, 6.041149107554183, 4.866789007570562, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,41.043543328511895,85.16931129792201,36.26092342503616,13.467832725305804,13.76514528128402,17.741651621716866,64.0,71.0,80.0,0.16166185356442378,0.03692881604454714,0.9861550119771554,17.849422037370413,-0.15297493174167692,-0.9862825691055319,0.06201100013078767,13.770237082132292,0.9749174915656939,-0.1608818088664449,-0.15379508514616672,13.31940872680715,82.02879817071349,72.4157554513994,61.882555156010866,25.107940261723126,7.4309677035927315,139654.0,367593.3548681234, 0.0, 0.0,0.0,NaN, 101.25827671631646,101.25827671631646,0.0, 181.38251831681796, 2.6855544273512137, 22.394004644710073, 2.6855544273512137, 189.47922461485575, 4.395043934402013, 22.394004644710073, 4.395043934402013, 314.7662022663687, 6.770703299406262, 4.921979712732708, 20.0, 0.0
20, 0 ,1.0,1.0,1.0,69.91916024702363,63.6701709428917,159.60808875023875,14.571516583557143,14.270040586475464,14.078761643071175,71.0,65.0,70.0,-0.8676080167484118,0.4606220643243427,0.18730628161241344,14.613852388862496,-0.47276907675117164,-0.6474006444292307,-0.5977974620726164,14.509713762305026,-0.15409649360622205,-0.6072064883136521,0.7794578572367271,13.786885369055044,79.43075952807447,78.43225627035244,80.07431019566677,23.853956215782304,6.720376190552606,125656.0,498857.6425556501, 0.0, 0.0,0.0,NaN, 169.27040019420662,169.27040019420662,0.0, 212.32909554488083, -3.125870659276409, 1.9638454632075173, -3.125870659276409, 203.634058339657, 9.94218531748299, 1.9638454632075173, 9.94218531748299, 198.2115294024122, 7.010995037990093, 5.099266523036937, 29.0, 0.0
21, 0 ,1.0,1.0,1.0,65.70027289820824,42.121640901076226,34.581770692342026,14.664749079393163,13.390161755028409,16.631408800158574,77.0,69.0,76.0,-0.1170402011279804,-0.028368833300110304,0.9927219150482739,16.65620788421036,-0.9145650824858629,-0.3865746841209706,-0.11887271972323243,14.89283250220395,-0.3871334410995108,0.9218216871466859,-0.019299634413360824,13.104553981141308,79.46158084105514,80.90710901536428,62.778091392376865,24.857952932010928,7.282666551147188,136681.0,403600.7754255897, 0.0, 0.0,0.0,NaN, 85.36191981976495,85.36191981976495,0.0, 215.05486556156262, 18.05207207142476, -6.837962848141549, 18.05207207142476, 179.29643182582547, -0.6760158290537048, -6.837962848141549, -0.6760158290537048, 276.60375867799206, 6.393060123616881, 4.9289623474641, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,25.71936658909238,281.6959280727367,133.55959006085487,15.532396218308254,11.647846632482148,19.865085923406127,64.0,47.0,108.0,0.1302161005820101,-0.07489334310582649,0.9886529999487425,19.986050028553084,0.9580388944536096,0.2663144735114785,-0.1060098010205199,15.70199391083294,-0.2553531747664831,0.9609722099815051,0.10642916790025654,11.205110159252754,105.99322739097211,73.19263075202704,56.35639730295219,26.33336639347466,8.837596765402724,138362.0,437208.5995488365, 0.0, 0.0,0.0,NaN, 137.2395313460599,137.2395313460599,0.0, 241.25533228251655, 28.20037431618683, 22.97115047825984, 28.20037431618683, 135.6723311738257, -23.695623993291825, 22.97115047825984, -23.695623993291825, 394.6216387443083, 6.6031860220901155, 4.875822591054234, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,281.5959172962748,104.23833630369893,168.28928809630546,11.735929759352382,13.155583738360198,15.040054480607386,49.0,66.0,73.0,0.09240231330162685,-0.09859522512999119,0.9908283373410725,15.066459315526131,0.47086948725030625,-0.8724630773650397,-0.13072912686680868,13.69818251187843,-0.8773504080315582,-0.47863050489525916,0.03419212351649843,11.06192881725254,72.03517431463217,71.68825176246322,58.7165924080569,22.153145127744832,6.800208124918612,91459.0,303216.9287470407, 0.0, 0.0,0.0,NaN, 168.97352646407845,168.97352646407845,0.0, 137.73204731645288, -27.768834179514347, 5.561532710560424, -27.768834179514347, 173.0693834970073, -2.7766857490594594, 5.561532710560424, -2.7766857490594594, 226.2032387796383, 6.819543033019726, 5.218720975074845, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,33.7662986601418,180.690233332842,207.33427177453828,15.249374617444301,15.550247681245926,14.364604710914037,69.0,73.0,74.0,-0.6101564393984834,0.7587665968250621,-0.2279964276103441,16.776212621386946,-0.6179526951878006,-0.2756765651967372,0.7362994621154233,14.754494338935611,0.495826165072697,0.590148865070368,0.6370876949725671,13.474386240434004,95.27068418886711,76.75749679555413,67.67165619937794,24.967948627676,7.569480761433364,135686.0,494865.17547711363, 0.0, 0.0,0.0,NaN, 154.79638411452868,154.79638411452868,0.0, 232.54342622315454, -40.08615259507668, -2.5468599710314628, -40.08615259507668, 241.81020294809431, -24.614140169541322, -2.5468599710314628, -24.614140169541322, 206.34186850081372, 6.585875491394639, 4.9290183606596125, 35.0, 0.0
25, 0 ,1.0,1.0,1.0,124.10958594770715,187.40495507847154,114.29905479297385,14.01396518150944,13.915678750931404,15.086944111286087,70.0,72.0,73.0,-0.15470452956005787,-0.32845836280328505,0.9317626373911901,15.218146064436354,-0.7586223713872902,-0.5646758021422039,-0.325012824525099,14.386254171038521,-0.6328969949085915,0.7571369376669216,0.16181795776745714,13.38271045463174,74.12769556393646,67.43376778290872,66.42059173276982,23.894813136123965,6.833090297550782,123994.0,332017.2634102383, 0.0, 0.0,0.0,NaN, 202.84256799685699,202.84256799685699,0.0, 196.39122010855888, 14.605186302512253, -0.696013972667596, 14.605186302512253, 193.64611509912382, -10.951442321925095, -0.696013972667596, -10.951442321925095, 227.61588261706996, 6.3404848456516385, 4.766671511068417, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.42188919164397,206.46568460490462,11.831460036330608,15.343247655264458,17.8562595980092,7.567785578862914,63.0,84.0,31.0,0.5730070895096963,-0.8192493896774359,0.02221064800441231,19.959079732924668,0.8149206644531481,0.572437406155456,0.09066270832736742,12.525661249444203,-0.08698957419637679,-0.03385045859604063,0.9956339490163897,7.501705172082343,102.01890400149995,68.30939520989841,33.61523080590428,22.933881975721913,9.25038872337829,70464.0,234259.48884204932, 0.0, 0.0,0.0,NaN, 97.18322340976131,97.18322340976131,0.0, 235.41524861077826, -113.6521751807252, 11.787570334354635, -113.6521751807252, 318.84600683149563, -1.0028032702110161, 11.787570334354635, -1.0028032702110161, 57.27137856764549, 7.378339801767383, 5.431826318069183, 10.0, 0.0
27, 0 ,1.0,1.0,1.0,30.93119000064429,14.27329639413268,71.92847325129395,18.00373918832746,9.011105532038162,14.265985280427467,73.0,36.0,72.0,-0.9799712265731041,0.03143414802478506,0.19664254226072708,18.15010069493192,-0.19701780952066467,-0.009292905877335748,-0.9803558663220382,14.088381106392099,-0.028989270782224314,-0.9994626237325295,0.015299867359032602,8.996907594118428,78.6645405174716,67.38114020951771,37.97608182659993,23.42274509382821,7.76066981399099,93126.0,201292.46606475193, 0.0, 0.0,0.0,NaN, 79.5875038499941,79.5875038499941,0.0, 324.134624761318, -7.43917613455318, -25.181242009811335, -7.43917613455318, 81.20002290952877, 2.6067524352097173, -25.181242009811335, 2.6067524352097173, 203.51833602137316, 6.725601152373152, 5.178665720966725, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,235.46812898222484,274.2343553091925,95.42551091449067,13.76144271189932,13.461012771467258,14.494864155117872,79.0,60.0,83.0,-0.48847624646108984,-0.4879325927785904,0.723403581376017,15.31772246722376,-0.672311311849709,-0.31801740059500616,-0.6684776981154412,13.58755093937597,-0.5562269829864498,0.8128878876100675,0.1726986553932425,12.705238884365155,77.87706482373969,103.52088672150444,67.28975811581236,23.164821526629513,6.63839595544143,113473.0,542483.4897569254, -2.8421709430404007E-14, 0.0,0.0,60.759521209298235, 118.04346215135884,118.04346215135884,0.0, 189.37730551288692, 22.408996377778855, -15.443754371328296, 22.408996377778855, 181.19886483360466, -20.90922608681448, -15.443754371328296, -20.90922608681448, 210.10108687532096, 6.091938675338688, 4.709685444011472, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.12852562648396,23.866521482691347,250.165403868548,15.859567679568256,13.957100093605685,14.491080346673204,75.0,60.0,76.0,0.8847649396317894,-0.05231643459313805,0.46309177521288125,16.314122093110957,0.3649280185265718,0.6958080935252241,-0.6186102474733697,14.545467878491563,-0.28985952268750115,0.7163198221857721,0.6347183386756041,13.36400853585149,81.30106686908499,75.75773007735594,69.94075312511573,24.572793515759265,7.245395672518056,132246.0,430777.98710048513, 0.0, 0.0,0.0,NaN, 145.98909636426973,145.98909636426973,0.0, 251.525886982806, 4.320060601898731, 28.429409059226643, 4.320060601898731, 194.80064302292783, -16.314287698019978, 28.429409059226643, -16.314287698019978, 209.99140961373837, 7.667198609928902, 5.228591264493722, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.492820189274447,253.07003154574133,82.82282229232386,11.797712666449671,15.582977578750535,16.318702419264714,49.0,81.0,89.0,-0.20902403597370614,0.3721731684824742,0.904320786583488,16.57832587803348,0.1054074675958261,-0.910785674381989,0.39919759658041554,15.54878433988566,-0.9722130518360148,-0.17876405679627305,-0.15114626636950496,11.47648376733556,85.75602580873803,86.7445825112487,55.102848496834895,24.281417332746702,7.66342190810776,118875.0,409902.9627783375, 0.0, 0.0,0.0,NaN, 97.17001528514318,97.17001528514318,0.0, 139.186024160107, -21.7003047577348, -22.424405646044356, -21.7003047577348, 242.82919021984188, 8.15862043673121, -22.424405646044356, 8.15862043673121, 266.300048648516, 6.662506725791877, 5.237297173508823, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.64910148450386,11.282374048673207,220.29290737043146,16.45938616426925,7.688310941134116,14.891852122764254,85.0,32.0,81.0,0.9096287035489553,0.03592061039291965,0.41386632072306456,16.844702613658892,-0.4152005106239145,0.046067193951027145,0.9085627934375909,14.475697826073999,-0.013570470054027105,0.9982923035817105,-0.05681829768687403,7.648460236150048,84.25928767189146,75.89992479131958,34.559883790911144,22.05866043908842,8.074916551354193,69114.0,221019.9123326202, 0.0, 0.0,2.8421709430404007E-14,65.55205643150572, 156.62272029164203,156.62272029164203,0.0, 270.91139290453805, 4.47065913459533, 27.816529061372112, 4.47065913459533, 59.11012512756256, 9.670625629520105, 27.816529061372112, 9.670625629520105, 221.7672596462782, 6.741646996401445, 4.793953278814587, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.903470075987705,111.71234734219122,158.1869755483354,13.862997295647153,12.618737960044815,14.938174198538938,71.0,63.0,73.0,0.5116347397615328,0.15157113933537464,0.8457281376362767,15.520532890762341,-0.7872749109041851,-0.31154421383284586,0.5321075243670972,13.368874569244081,-0.34413385147345743,0.9380652389614756,0.0400686875526765,12.447913144293459,74.42229205320533,65.30932497339049,62.544503747574154,23.07627814769421,6.48457222640693,113571.0,303995.66267516575, 0.0, 0.0,0.0,NaN, 189.8952375385533,189.8952375385533,0.0, 192.18269401912028, 12.495914132238303, 27.224782848935448, 12.495914132238303, 159.23254770427596, 7.07450233060003, 27.224782848935448, 7.07450233060003, 223.14904838589445, 6.624249633009951, 4.937424411137544, 23.0, 0.0
