// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
151, 0 ,1.0,1.0,1.0,268.4119986981521,111.17475499945756,23.62875637363035,11.959893770892307,9.860477504430762,11.113295064709252,62.0,50.0,55.0,-0.9887330127647558,-0.01946396586076204,0.1484189459001114,11.976760007015397,0.1461873041415221,-0.3387854163792176,0.9294373102886466,11.268564116926528,0.03219163830815709,0.9406623175623287,0.3378137101144736,9.661784788473456,60.67613585707892,57.78317854272788,48.27328898296791,18.3185320566981,5.3108178380956454,55306.0,169249.04716190032, 0.0, 0.0,3.552713678800501E-15,81.46468673371527, 117.96586838233901,117.96586838233901,1.9073486328125E-6, 143.0390590110286, -0.7015688608404143, -2.781503683678816, -0.7015688608404143, 97.2290166153851, -10.734259037918733, -2.781503683678816, -10.734259037918733, 123.50532719529103, 5.133951948575421, 3.7804764807019877, 20.0, 0.0
152, 0 ,1.0,1.0,1.0,228.86481835304957,113.69071913492418,48.03372765830589,13.411259584853122,10.301621510321068,13.029698394712822,65.0,47.0,57.0,-0.7102758552252619,0.2555674350391042,-0.6558913748720555,13.761773364839897,0.7035945128609481,0.22927207594721116,-0.6725987486331062,13.047371830085908,-0.021516759885887516,-0.9392122238016225,-0.34266226478213735,9.804999328591013,68.86445812563099,63.50092311720273,50.98237175373457,20.44557536689251,6.143026743236005,73797.0,222943.70215119238, 0.0, 0.0,0.0,NaN, 142.45361588290115,142.45361588290115,0.0, 179.86188365231473, -4.974015012940823, 8.376146281275107, -4.974015012940823, 106.12340574190974, -27.05690204109642, 8.376146281275107, -27.05690204109642, 169.77304025718192, 6.26524673134219, 4.11594596056991, 14.0, 0.0
153, 0 ,1.0,1.0,1.0,34.405758699876344,21.830921419156713,111.7667441196853,14.739790806162913,11.346015556912095,10.526954046952255,68.0,51.0,51.0,-0.9940640657933567,0.04281013782790254,-0.1000196240621671,14.77639107199734,-0.08962408594283475,-0.8434019159793704,0.5297553504602273,11.881969117913119,-0.06167784300129687,0.5355749249371957,0.8422323571682723,9.863434508432487,69.61114830359797,61.05713629138274,48.557734173101025,20.44992518649371,6.213760809732444,73593.0,206382.8675092505, 0.0, 0.0,0.0,NaN, 118.96281121778654,118.96281121778654,0.0, 217.26143300944477, -1.8336953853958533, 9.951914636474623, -1.8336953853958533, 128.7320690176913, -20.129963487271855, 9.951914636474623, -20.129963487271855, 110.81676150664448, 6.142364540085908, 3.990039404322807, 19.0, 0.0
154, 0 ,1.0,1.0,1.0,258.0535386989935,22.513649956590243,275.66251326409207,10.519449933801774,11.855217828785491,12.022908142459926,49.0,47.0,51.0,0.5186611363785995,0.3866196199767669,-0.7625718950102216,12.933371813212096,-0.012422184973134494,0.8952314179897546,0.44542833044671426,11.775770762687305,-0.8548896507333287,0.22155355490958434,-0.4691244050099853,9.477048768767332,65.79501123260732,59.42640983377454,45.705168300812886,19.10109420528717,5.55909498394116,62198.0,178705.4393816494, 0.0, 0.0,0.0,NaN, 53.46665606399193,53.46665606399193,0.0, 110.65882690976215, 14.98886693534441, -30.90609294783486, 14.98886693534441, 140.54618976795336, -3.355252158609922, -30.90609294783486, -3.355252158609922, 144.55032020202918, 5.787837866238181, 3.8278608434496593, 10.0, 0.0
155, 0 ,1.0,1.0,1.0,157.23863280025085,113.8416266442211,49.82860490831972,10.906368040291616,10.328596568265903,12.53671807506348,52.0,48.0,57.0,0.33829443539048043,0.016826172268458728,0.9408898739547729,12.761908751785652,-0.9390172845281535,0.07156115508758289,0.33634140458751705,10.644338332706477,0.061671827775808895,0.9972942800444227,-0.04000880714877549,10.32617148142932,59.489373993813814,54.39174964318063,48.62189869375311,18.818556907957475,5.353502301846695,60591.0,157327.39152890161, 0.0, 0.0,0.0,NaN, 189.27127037364457,189.27127037364457,0.0, 118.94886383029437, -0.12823818139315266, 15.792695311689961, -0.12823818139315266, 106.67990706999417, 1.0509034790684575, 15.792695311689961, 1.0509034790684575, 157.16930009362335, 5.748198347073988, 3.947366345703583, 15.0, 0.0
156, 0 ,1.0,1.0,1.0,12.30761986113849,84.04739689423309,69.90071621000065,7.624839088460618,11.574808919676624,12.330821944313765,32.0,54.0,55.0,0.10422984720845864,0.5336775508416169,0.8392403771736645,12.900609936043585,0.06381220491309336,-0.8456863924007165,0.5298514208836194,11.002452927614739,-0.9925039755361339,0.0016725537223368254,0.12220090469802239,7.528866802380538,59.16358536291608,54.953773027491714,33.73039467582568,17.726840383653105,5.470162016506425,45657.0,109666.3586012925, 0.0, 0.0,0.0,NaN, 110.00705685552215,110.00705685552215,0.0, 58.13817112491695, 2.6306658479640608, 11.775969529985, 2.6306658479640608, 133.97620152702552, 20.3081203347032, 11.775969529985, 20.3081203347032, 152.0491698223699, 7.145656232910808, 4.22369011004597, 13.0, 0.0
157, 0 ,1.0,1.0,1.0,277.98849979604006,53.97262229753051,114.14973798989614,11.793047790510405,12.453956258233447,10.654443319858245,51.0,62.0,49.0,-0.6362154575840057,-0.7292206968204861,0.2519267093021684,14.165274197375213,0.21147434363307507,-0.47886021695607855,-0.8520396085873811,10.533553841576241,-0.7419625957662115,0.48880473396380114,-0.4588697402732537,9.802214826615316,73.74977336513601,52.6831326518777,51.531053648118814,19.351736248942743,5.762331930621559,63738.0,200217.16318656414, 0.0, 0.0,0.0,NaN, 128.17063931362264,128.17063931362264,0.0, 139.07597618926235, 47.00902024136463, -19.440463178220234, 47.00902024136463, 155.10102648199205, -13.142830135988278, -19.440463178220234, -13.142830135988278, 113.517162456072, 6.6055627553488945, 4.016588625320568, 11.0, 0.0
158, 0 ,1.0,1.0,1.0,212.292720332629,48.63023992911185,124.62799059368822,12.18387014066677,10.363020557853973,10.923703888167726,62.0,52.0,52.0,0.9082097375500466,-0.0365449765989032,0.4169167030770778,12.507585368203422,-0.3437588272305379,0.5030674792263881,0.7929394554730469,10.653307661624009,0.23871518870897152,0.863474131650852,-0.4443281249813552,10.258339897244234,62.717424250153385,54.25966738476099,50.90305853194283,18.621116290884196,5.331061939699152,58684.0,173224.46113874562, 0.0, 0.0,0.0,NaN, 159.9675066431738,159.9675066431738,0.0, 148.44669160463127, -3.1278928072776693, 17.13774414800666, -3.1278928072776693, 107.39219508250409, 2.5145144825241634, 17.13774414800666, 2.5145144825241634, 119.3273066363707, 4.873810722209194, 3.6176247404050104, 12.0, 0.0
159, 0 ,1.0,1.0,1.0,120.32629438448303,290.54512748318473,133.50434068512436,11.008119167852033,5.600324714071042,9.948035872960185,50.0,24.0,44.0,-0.9791691865643549,-0.020214613078112714,-0.2020373072009272,11.051454271432858,0.2030098038614199,-0.11626950322858688,-0.972249156417801,9.94846510985712,-0.0038371368293860612,-0.993011969735048,0.11795127953469917,5.513541755600743,49.564571249820546,44.172349613971875,25.73869343034329,15.099038503379527,4.850234893263927,25572.0,56351.87250229134, 0.0, 0.0,0.0,NaN, 179.97561144883008,179.97561144883008,0.0, 121.17868761363134, 0.19718662131654438, 4.613279419807711, 0.19718662131654438, 31.3636369030349, 8.126329221389193, 4.613279419807711, 8.126329221389193, 98.96341772970273, 6.053350352615598, 4.157775804005139, 7.0, 0.0
160, 0 ,1.0,1.0,1.0,185.96837779480393,165.88930486870515,142.18396949223376,10.483111934132404,12.150979093949772,10.48909901098164,54.0,58.0,50.0,-0.23362273028414554,0.9074099784156376,0.3493244207986505,12.465586966371491,-0.744422557629086,-0.3980400708814637,0.5360962205291591,10.627875114421197,0.6255041771143905,-0.13480071603819677,0.7684876650721455,9.960950705802402,57.760601417337625,54.50049938405007,52.982387496279955,18.44421682331347,5.232016112545654,57428.0,166787.5821262749, 2.8421709430404007E-14, 0.0,0.0,76.48954865824973, 226.28559519314555,226.28559519314555,0.0, 109.89563582354923, -7.838946547998003, -10.063939391971106, -7.838946547998003, 147.64629294160443, 14.874825765517132, -10.063939391971106, 14.874825765517132, 110.02119806217603, 5.40429332735392, 3.8662522448497523, 19.0, 0.0
161, 0 ,1.0,1.0,1.0,150.03278637626713,248.842743375196,179.35537202912275,10.43945577662948,11.915041859975206,12.245478087971701,51.0,61.0,60.0,-0.16030410394326733,-0.001626472573741539,0.9870663345722585,12.290555607991394,0.19332752170461162,0.9805787103858907,0.03301305937800915,11.974504135705429,0.967949928255847,-0.19611921712292715,0.15687634960245309,10.31773650521295,58.910659607011155,58.61757230937019,54.30728915472409,19.24358245201298,5.530526869369913,64417.0,187533.92272534696, 0.0, 0.0,0.0,NaN, 199.1541019554299,199.1541019554299,0.0, 108.98223691220262, 7.013135135004504, -6.821701503104519, 7.013135135004504, 141.96822252496142, 1.123987746325009, -6.821701503104519, 1.123987746325009, 149.95173360299506, 5.869785303584998, 3.847260266921202, 19.0, 0.0
162, 0 ,1.0,1.0,1.0,11.949439547806094,46.69400268250623,269.56787698792874,7.897128315500225,9.5139047934709,13.40301007863011,35.0,46.0,64.0,0.022150126576015363,0.08996204306299739,0.9956988514107052,13.433196945300365,0.16112410560607318,-0.9832451538663818,0.08525250724124363,9.513908056977098,-0.9866855600875638,-0.15854273306022806,0.036274058340414556,7.845665843682324,65.18354623235123,48.213939158650604,37.52347897256722,17.343252746551375,5.633052759188374,41752.0,117927.12112811347, 0.0, 0.0,0.0,NaN, 57.002044726855274,57.002044726855274,NaN, 62.36463563147543, -4.351048101581463, 3.0200418739585784, -4.351048101581463, 90.51438441922855, 8.22260481887747, 3.0200418739585784, 8.22260481887747, 179.64067916786033, 6.083074484422338, 4.12452268809628, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,184.511522340296,269.59891820442806,240.59451797485087,11.567906176937564,11.6698855934194,9.961011173829686,57.0,57.0,50.0,0.46700918753093495,0.8182600405428956,-0.33519087817605503,11.961367689019184,-0.8699228523689134,0.4931189625544289,-0.008241340642006401,11.510079316530968,-0.1585454183760282,-0.2954389866283438,-0.9421141945072198,9.678232474080257,56.94491921590375,54.39827879191565,48.45183418737355,18.474054448921287,5.285237828648815,57497.0,150089.51767047562, 0.0, 0.0,-2.8421709430404007E-14,70.41585443782682, 133.3822534715069,133.3822534715069,0.0, 133.81645331843026, 2.22966792510091, -7.455630174762866, 2.22966792510091, 136.18622976349766, -13.708520809467833, -7.455630174762866, -13.708520809467833, 99.22174360515986, 5.542935266447293, 3.887741485940525, 14.0, 0.0
164, 0 ,1.0,1.0,1.0,278.87345398023757,152.05859886754746,250.68744309981125,11.528538562276315,9.212103340364804,10.047705073375518,47.0,42.0,45.0,0.9842700990976965,0.11293051203169194,0.13586416552745323,11.587454145323278,0.11281854708667233,0.19003548045306368,-0.9752735470637078,10.043132781514354,0.13595715301323313,-0.9752605885717075,-0.17430558488844594,9.1429107476717,51.41831968129367,50.57110916158487,43.038650447085445,17.14481310616934,4.97813319744626,45035.0,111912.60471372337, 0.0, 0.0,-2.8421709430404007E-14,82.19140664834696, 157.36809519020278,157.36809519020278,1.9073486328125E-6, 132.90720138189204, 6.003174307675213, 4.876401426131369, 6.003174307675213, 84.86284795356036, -2.4235408535672964, 4.876401426131369, -2.4235408535672964, 100.95637724153612, 6.206044381164056, 4.00102664260848, 16.0, 0.0
165, 0 ,1.0,1.0,1.0,81.37501013540907,7.82656288007784,21.45933673883078,10.764111542990698,5.211181352844381,10.755220287347884,48.0,21.0,46.0,-0.7078682902272644,-0.034402623138293884,0.7055061610021091,11.769615217703306,-0.7061113890107034,0.008809341789404504,-0.7080459743594425,9.651638247211546,-0.01814359391367591,0.9993692285729242,0.03052793772028582,5.198010061911001,56.56229428463777,46.02209082521582,21.82166077510078,15.241927210617146,5.136236631797439,24666.0,56804.293467282, 0.0, 0.0,0.0,NaN, 84.5201188731078,84.5201188731078,0.0, 115.86609730994559, 2.3040336235822707, -22.621254554211422, 2.3040336235822707, 27.156411092232997, -3.1188663517101305, -22.621254554211422, -3.1188663517101305, 115.67476342937951, 5.999335569241887, 3.9088581933811732, 6.0, 0.0
166, 0 ,1.0,1.0,1.0,255.35503812913066,215.7227859684799,134.9825927808846,9.741720392385783,10.6221502828219,11.258281343922693,45.0,51.0,56.0,-0.14707951426945814,-0.08584802054747186,0.9853921726147113,11.28008672816411,0.44572495546789376,0.8835919459077356,0.14350796911713815,10.931837515847171,0.8830044623643781,-0.4603209646486483,0.09169366908098639,9.366678364575588,55.0588790322964,54.6004126631081,46.37638688113276,17.574861487729248,5.060072661566713,49175.0,139418.43409541633, 0.0, 0.0,0.0,NaN, 165.27589594135057,165.27589594135057,0.0, 94.901116203425, 13.011243106788472, -3.6934028949966975, 13.011243106788472, 112.83007663085337, 0.6866233815764076, -3.6934028949966975, 0.6866233815764076, 126.74889881891775, 5.607339924113303, 3.6458129791546674, 20.0, 0.0
167, 0 ,1.0,1.0,1.0,150.78471065778518,9.120472522897586,287.5995524562864,12.069864853973947,6.044873250616816,6.672936271548313,57.0,25.0,26.0,0.9849289097117939,0.031985052002877906,0.16997646678969905,12.200594206451209,-0.16366099817519544,0.4902405736934153,0.8560836744039976,6.61887233941592,0.055947479748735235,0.8710000782738907,-0.4880868192818165,5.838342115479987,59.030547788997126,35.82347786224088,28.249463765506505,14.125528690644034,5.217245240848999,19216.0,59738.56252999898, 0.0, 0.0,0.0,NaN, 150.00718880042453,150.00718880042453,0.0, 145.68163759319552, 2.8354181321412892, 17.85160015152254, 2.8354181321412892, 36.54049261602272, 4.7046750657627365, 17.85160015152254, 4.7046750657627365, 44.5280784841451, 5.850712128982357, 4.1746296343158145, 7.0, 0.0
168, 0 ,1.0,1.0,1.0,230.90427288337077,199.87594109100516,9.590972130497953,11.937465686341355,9.725598740360592,6.19566161250638,53.0,43.0,26.0,-0.9355499685794421,0.3530126909779646,0.011326795641317087,12.266426957550907,0.3531527720255655,0.935450778598595,0.014661528908712074,9.3085922763152,0.005419954027781563,-0.017716682188770386,0.9998283569046033,6.193662907856661,56.40465741970492,42.19167083338911,26.410539911312192,15.794429511666642,5.10025264950265,30284.0,62851.98087008051, 0.0, 0.0,0.0,NaN, 122.02882210607274,122.02882210607274,1.3486991523486091E-6, 142.50308701257728, -21.071081983132192, -0.9379134788563739, -21.071081983132192, 94.58727085850354, 1.1105297283806965, -0.9379134788563739, 1.1105297283806965, 38.386222816685155, 6.475966623890173, 4.015401812096823, 10.0, 0.0
169, 0 ,1.0,1.0,1.0,97.80572925972247,229.2100133007762,16.415837849641672,10.695613218070802,12.167245909126244,9.472262122554712,49.0,60.0,38.0,-0.5166821768912532,-0.8467544443280046,0.1266745400374079,13.069126605755454,-0.7400250468844884,0.36726411552206706,-0.5634536355667653,9.85410507704686,0.43058385718292685,-0.38486878343218084,-0.8163783200654627,9.179123473151408,68.80243564677056,50.04541371957976,47.57544981916825,17.959447922534846,5.442425485005901,50373.0,163813.9942657029, 0.0, 0.0,0.0,NaN, 121.8468818854555,121.8468818854555,NaN, 114.39614211057085, 34.372385805121674, -0.3076173903361323, 34.372385805121674, 148.0418730131493, -11.941618498230548, -0.3076173903361323, -11.941618498230548, 89.72374971838468, 5.9808756735852455, 4.051004675787736, 12.0, 0.0
170, 0 ,1.0,1.0,1.0,163.53009363416254,108.72856806153715,193.4987679715455,9.029724914081259,11.164366830131495,10.685370751824328,46.0,56.0,55.0,0.12528126619077123,-0.8384887748518461,0.5303217691072911,11.486475555671083,-0.06721027459108608,-0.5404780641503631,-0.838669327662379,10.38314330133627,-0.9898421002013542,-0.06942648356157409,0.12406683702443033,8.978161356232656,51.44103388217932,48.48641342751438,45.57259083262642,17.20858937153389,4.921444776442038,46671.0,113666.75665427766, 0.0, 0.0,0.0,NaN, 204.4222328412237,204.4222328412237,NaN, 81.5359320239798, -4.404100487292527, 4.943765515715664, -4.404100487292527, 124.64308671774039, -10.495309878435421, 4.943765515715664, -10.495309878435421, 114.17714810394281, 5.334334037185076, 3.657999452624599, 6.0, 0.0
171, 0 ,1.0,1.0,1.0,229.44564992931234,103.28583228757962,271.785713151081,9.673769670146346,13.324651585302451,11.23035777631083,50.0,63.0,53.0,0.09714985043953801,-0.9600092264286801,0.26257226001880274,13.50123939397075,-0.1508966680082648,-0.2749778094858729,-0.9495353599915882,11.087811437005575,-0.9837642513039285,-0.05262593906199878,0.17157624659102408,9.593021820510588,64.57181880270875,57.74295239149342,49.517666628973416,19.150160001182464,5.5245332123009945,62953.0,184629.9604362688, 0.0, 0.0,0.0,NaN, 128.22607163766756,128.22607163766756,0.0, 93.58181963104333, -7.135132953601036, 6.731701706772107, -7.135132953601036, 177.54633986970313, -14.679794806292723, 6.731701706772107, -14.679794806292723, 126.12093578394513, 6.27596937397495, 4.035227738788871, 20.0, 0.0
172, 0 ,1.0,1.0,1.0,231.18373086584083,79.80553468301166,140.3573069408961,10.515242980630472,10.577600159530752,9.841684988035652,48.0,49.0,46.0,-0.6100121310494017,-0.727308815160661,0.3144949719187298,11.467285380588436,0.7071531080253654,-0.3206044342016282,0.6301962222834405,10.05446219216435,-0.35751878521643227,0.6068234373850836,0.7098912832663304,9.312565677986383,54.752499371560646,45.440631056561756,48.94316684145707,17.19015158977268,4.87989874905135,46579.0,121770.01782154983, 0.0, 0.0,0.0,NaN, 175.51289375794397,175.51289375794397,0.0, 110.5703349416984, 16.607553493694276, -2.186668515858846, 16.607553493694276, 111.885625134905, -13.14458261726023, -2.186668515858846, -13.14458261726023, 96.85876340372631, 5.32600445042124, 3.7148712657429237, 6.0, 0.0
173, 0 ,1.0,1.0,1.0,246.72817526609708,281.41492052885303,229.64868025392582,9.695583606473683,10.031248241573872,10.351464352140672,42.0,41.0,50.0,-0.28777017149439543,0.2699998635377589,0.9188516757821564,10.410808152956823,0.34900692312209647,-0.8638940999914481,0.3631544459493959,10.106256925443088,-0.8918421923249276,-0.4251906133601224,-0.15437113169083633,9.553101148166522,52.559267272139095,51.48175660362649,51.67741804804194,16.696324172503278,4.797484352712134,41902.0,139831.00081113147, 0.0, 0.0,0.0,NaN, 90.18093301492776,90.18093301492776,0.0, 94.00434147012123, -4.60920851454258, -3.1493850390861016, -4.60920851454258, 100.6259412840789, 0.83640506670915, -3.1493850390861016, 0.83640506670915, 107.15281423363912, 5.349233114237456, 3.739922418619074, 9.0, 0.0
174, 0 ,1.0,1.0,1.0,88.41437130123475,51.779480528969096,262.28813837948417,12.97463225990988,9.580290109470551,10.21053634982157,61.0,44.0,44.0,-0.984870889133156,0.17073238101038826,-0.029661183600627136,13.071281765095748,-0.042329342245417415,-0.4030035427188708,-0.9142189952856532,10.383094392343102,-0.1680403479023322,-0.899132136357367,0.40413344682950975,9.258025560005208,60.48053885907972,54.18348188125768,45.87395723768138,18.322178629716436,5.35498493679567,54748.0,150331.07639326944, 0.0, 0.0,0.0,NaN, 109.18058510251457,109.18058510251457,0.0, 168.34108227989415, -13.940514635789288, 3.342501876288069, -13.940514635789288, 91.78195858161926, 7.710303475113492, 3.342501876288069, 7.710303475113492, 104.2550525510276, 5.671143152248113, 3.7988626474190044, 11.0, 0.0
175, 0 ,1.0,1.0,1.0,16.83801740984189,49.27997868182626,181.0488719133061,9.59497692610887,11.349193113640235,12.176472683107578,43.0,57.0,59.0,0.03477092131646323,-0.5417319421880827,0.83983181997584,12.71339046545973,0.28443928801333296,-0.8002216750880279,-0.5279579170291689,10.853596417511794,-0.9580632935590803,-0.25723874811629466,-0.1262654030298441,9.471187952113418,63.20398823119072,51.42895267568025,48.22606174670081,18.44650715346566,5.372208799253521,56290.0,156759.53322391014, 0.0, 0.0,0.0,NaN, 129.85147670424257,129.85147670424257,0.0, 92.06358221256161, -7.750171511442144, -2.1190155603919614, -7.750171511442144, 128.80418433069892, -20.853548078765257, -2.1190155603919614, -20.853548078765257, 148.26648700246506, 5.612113564110581, 3.9302608160077908, 18.0, 0.0
176, 0 ,1.0,1.0,1.0,237.94152680021656,231.47359184511697,202.3888318428766,11.07965977893473,11.332583464104442,10.010763580908868,52.0,51.0,47.0,-0.657811450123116,-0.7365050649649326,0.15762101816675472,11.98603741063569,-0.6274420330104119,0.6516267108814773,0.4262618032120036,10.557257724915377,-0.41665404270051826,0.18150184281926257,-0.8907617469079641,9.812283769910291,57.72275745941107,48.336823726132664,47.61947591220104,18.032400767532856,5.121935065946654,53563.0,132864.75462903353, 0.0, 0.0,0.0,NaN, 134.4435303742656,134.4435303742656,0.0, 122.75886081694397, 16.75242778893838, -8.971588198347952, 16.75242778893838, 128.42744797089344, -1.2857662445764346, -8.971588198347952, -1.2857662445764346, 100.21538747285136, 5.6780803834370674, 3.8256168095778884, 12.0, 0.0
177, 0 ,1.0,1.0,1.0,43.142187199692486,208.93109744378242,86.70028829521429,10.716619660232627,11.103119456405121,10.24742369583667,46.0,56.0,50.0,-0.34057957297828606,-0.8563312532232021,0.38820399176606724,11.467757280397528,-0.9154746299744153,0.20793604354640113,-0.3444833866349391,10.651434545182827,0.2142702880549146,-0.47271491043487235,-0.8547683060978659,9.908197419049372,56.68297967441279,50.76439277666536,48.323716685187236,17.825257917809104,5.03935225707172,52030.0,139050.38543966206, 7.105427357601002E-15, 0.0,0.0,70.08781128751473, 132.93507181944287,132.93507181944287,0.0, 114.84593694208446, 6.813890853563287, 0.41136396678847753, 6.813890853563287, 123.27926166320194, -12.176849249695351, 0.41136396678847753, -12.176849249695351, 105.00969240199488, 5.255660867630324, 3.756039146671764, 13.0, 0.0
178, 0 ,1.0,1.0,1.0,16.58576296857251,225.9586856830325,135.05429340737936,10.007911427637916,9.676526912943519,11.804737228860093,40.0,49.0,56.0,-0.20199978077078032,-0.1276488637140939,0.9710313363435067,11.892931794152481,-0.7839200252629416,-0.5732527334916975,-0.23843384310127833,10.242883183860195,-0.5870821770078747,0.8093744937523033,-0.01573042602403524,9.315943468282335,60.37458934716193,49.9441341292472,48.0203414140845,17.50869304541375,5.156641651723458,47538.0,144798.4528579141, 0.0, 0.0,0.0,NaN, 154.90921834029166,154.90921834029166,0.0, 100.15829114344558, 9.556553461867916, -7.331773617356357, 9.556553461867916, 93.63517309692024, -4.296507378263812, -7.331773617356357, -4.296507378263812, 139.35182104243546, 5.52692107221208, 3.8160012939298857, 9.0, 0.0
179, 0 ,1.0,1.0,1.0,244.0870786516854,30.666586055510084,173.4310960636952,11.289669816140716,9.957635186600829,11.12961820060982,52.0,51.0,56.0,-0.6906422638980045,-0.3003203170991126,0.6578913059581555,12.002078416975964,-0.7196484870790546,0.1953934499115138,-0.6662788115920427,10.606862317134162,-0.07154941203578681,0.9336107898204506,0.35107203643720736,9.691446219031196,57.154864652636874,53.03670132764972,51.11819562147333,18.0164972872751,5.087766686464686,53756.0,154954.86682200525, 0.0, 0.0,0.0,NaN, 141.72643267097487,141.72643267097487,0.0, 127.45664455747874, 7.783962919007322, -13.865986321046226, 7.783962919007322, 99.15449850943091, -12.322800529250982, -13.865986321046226, -12.322800529250982, 123.86840129134536, 5.114307313360813, 3.6000738228570697, 16.0, 0.0
180, 0 ,1.0,1.0,1.0,138.17816848064427,255.2096240481601,217.29127297372722,10.129978476882787,11.595273891539266,9.907898151784606,50.0,51.0,45.0,0.14733782557911687,0.9765510233177764,-0.15697026473387024,11.651905069455662,-0.7863231961715836,0.21191941416859633,0.5803326572414689,10.385891584457426,0.5999894968381722,0.037924408438927304,0.7991084675614656,9.570770637537366,51.91214270483019,50.45748111387228,50.40968288601795,17.61995053329068,4.977010101703927,50166.0,132040.9033147266, 0.0, 0.0,0.0,NaN, 167.1529764882426,167.1529764882426,0.0, 102.61646394210851, 3.6442088318292325, -8.444631779276273, 3.6442088318292325, 134.45037661981218, -4.769784846145089, -8.444631779276273, -4.769784846145089, 98.16644578613682, 4.92551327008646, 3.5608291376933057, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,163.902550918641,234.62895325901465,244.11192127834047,9.402200628709947,10.974199576627633,9.997325496769822,43.0,52.0,47.0,0.14032851456015932,-0.8976799432957963,0.41770638899326734,11.163988363008164,-0.5782537367031007,-0.416759342396865,-0.7013802581437788,10.291581545847762,0.8036980303511013,-0.14311663051297807,-0.5775700010218425,8.84475342868957,55.91032344117821,53.29288296709353,43.551101124997984,16.924077624422033,4.728271001230237,45121.0,129765.83313824839, 0.0, 0.0,2.8421709430404007E-14,65.310133301109, 160.99492768923997,160.99492768923997,0.0, 88.40137666251373, 0.8267216480106224, 13.949250190839292, 0.8267216480106224, 120.43305634765413, -9.307223110259638, 13.949250190839292, -9.307223110259638, 99.94651708836396, 5.311374024872091, 3.67324428842099, 10.0, 0.0
182, 0 ,1.0,1.0,1.0,139.19969084948445,85.96218851386931,258.32182228941247,10.52317663191546,11.72046774070666,10.801142829878268,54.0,55.0,50.0,0.07851583186191756,-0.9852887618735306,0.15179367533845214,11.748035065323085,-0.1747951286568302,-0.16351111567891408,-0.9709329420960435,10.787538738220363,-0.9814692695876286,-0.04970081262073209,0.18506188716201294,10.506377919825747,55.94436615201446,51.416608175167084,53.61796839515962,18.423235554238698,5.0354432408571705,58871.0,154230.45363848846, 0.0, 0.0,0.0,NaN, 168.8286773150858,168.8286773150858,0.0, 110.7372464264916, -1.9665452968193131, 1.3454104256028891, -1.9665452968193131, 137.36936406094546, -3.1822225473283505, 1.3454104256028891, -3.1822225473283505, 116.66468643143072, 5.84558416686023, 3.815503471714027, 15.0, 0.0
183, 0 ,1.0,1.0,1.0,213.7879459026436,169.6447622637953,13.799396823900853,10.521006017706293,12.672290403876554,7.685184622826469,51.0,66.0,32.0,-0.3328893692680937,0.9402469332185937,0.07155677746601012,13.00176278597377,-0.9166341639094527,-0.30485287510258996,-0.2585469669048621,10.307161272713364,-0.22128370338167652,-0.15165892362374925,0.9633447428117187,7.420051573086779,64.33986091789977,51.49272404146336,36.6872609299802,17.322736394107995,5.501216066650587,42442.0,121546.16862313279, 0.0, 2.8421709430404007E-14,0.0,19.90693295472835, 156.8930515658722,156.8930515658722,0.0, 110.69156762461202, -21.376469997310213, 9.414131554005708, -21.376469997310213, 160.58694408018178, 11.7032539916581, 9.414131554005708, 11.7032539916581, 59.06206268692842, 5.9137093325008925, 3.821731348085839, 13.0, 0.0
184, 0 ,1.0,1.0,1.0,7.733126487589256,78.80151309078545,141.14093845630737,5.01718104397272,9.186248338696565,12.123553991178884,19.0,41.0,56.0,0.06500871685149875,-0.21432945203519174,0.9745956867971536,12.27699612702283,-0.017707281650992418,-0.9767556135852997,-0.2136233215408311,9.010757629028776,-0.9977275775029245,0.0033700622990351548,0.0672928210899687,4.961999455179345,57.64297950598478,40.03096151948127,20.373343277743942,15.153256695157696,5.188317364608607,23528.0,47011.56895681569, 0.0, 0.0,0.0,NaN, 161.83400204838733,161.83400204838733,0.0, 25.17210562799919, -0.7785744348418132, 8.20354269666577, -0.7785744348418132, 84.3871585402054, -14.536756945301205, 8.20354269666577, -14.536756945301205, 146.98056137702946, 6.3457312171633395, 3.885432338518445, 9.0, 0.0
