// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,13.670690852952529,102.16737939019683,108.38013122346584,9.029109839501254,15.377853660815758,11.983122718516123,37.0,74.0,61.0,-0.12569592973421456,0.9716548015654833,0.20021858016426403,15.597697444029837,0.02854930238147449,-0.19819287304599192,0.9797471726967663,11.80814966093884,-0.9916579403109639,-0.1288663325640871,0.002828029296093446,8.881321625953836,71.6149279793079,57.44055123264736,41.86579329914181,20.388876476830806,6.774374790838774,64775.0,172219.16665319374, 0.0, 0.0,0.0,NaN, 134.7305080462774,134.7305080462774,0.0, 81.52482449377838, -20.42256472756015, -2.443881449204954, -20.42256472756015, 236.47838321346458, 20.226516669627888, -2.443881449204954, 20.226516669627888, 143.59523008701723, 7.052567012231353, 4.507401466847492, 16.0, 0.0
34, 0 ,1.0,1.0,1.0,90.11457506500616,75.12687833584235,100.6229916518407,12.082319249639335,12.842616030975504,10.541662490511337,57.0,56.0,53.0,-0.24633248881555753,0.9658841942499499,0.07992514155169712,12.920433390036312,-0.9517239370175817,-0.22548704575891074,-0.2082717933438742,12.0806500462238,-0.18314434924858497,-0.12737077958874463,0.9747998932320765,10.448070085304536,58.32872197526893,56.074804799378256,52.560206212508355,19.8048459813129,5.459848779003016,73070.0,171912.43497139544, 0.0, 0.0,0.0,NaN, 153.75459107247892,153.75459107247892,0.0, 145.98243845020522, -5.853403933593416, 6.152926151509347, -5.853403933593416, 164.932786519069, 6.1874537347172165, 6.152926151509347, 6.1874537347172165, 111.1266480638537, 6.79266112802398, 4.409744428068282, 6.0, 0.0
35, 0 ,1.0,1.0,1.0,31.693721736066248,42.7093293005227,104.79466435661008,9.816802161502403,13.793202359036806,11.514744851288453,44.0,67.0,54.0,0.045573281778408796,0.977429699400088,0.20628683602837875,13.90129003168436,-0.1478277843819459,-0.1976291904379938,0.9690663802090898,11.426622789324485,-0.987962561108806,0.07465846112448853,-0.13548465606795693,9.767180354184827,67.70895763828857,55.81600768830722,45.88974710161028,19.66002193871235,5.717947390018522,68108.0,173428.53763321743, 0.0, 0.0,0.0,NaN, 109.05335731537208,109.05335731537208,0.0, 96.36960467807826, 5.3861016210857215, -4.118375249913538, 5.3861016210857215, 190.2524313173385, 12.993597965992388, -4.118375249913538, 12.993597965992388, 132.58934899027395, 6.8021640734526185, 4.3823198367244265, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,22.187752503929644,177.43105262474182,100.81902856623235,12.933078483656736,12.752167009549884,11.301992884179475,51.0,58.0,58.0,0.6995986270825516,0.688553054878833,0.1909357263616109,14.138404025846462,-0.657944581365975,0.5165412951020804,0.5479908925387517,11.79404903432688,0.27869461572725274,-0.5089988026226512,0.8144013323253754,10.891430789191212,75.88173274111165,60.74210656706434,58.67518683608372,20.506449926011648,6.091209821531179,76979.0,270446.62737410114, 0.0, 0.0,0.0,NaN, 104.10820736785666,104.10820736785666,0.0, 167.2645190644248, 32.190220662967334, 3.4733833919931754, 32.190220662967334, 162.61776343945243, 16.48070245281534, 3.4733833919931754, 16.48070245281534, 127.7350431540435, 7.197931151718595, 4.6138415377301785, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,132.73730302456957,42.39870800335162,32.329486174554695,11.78673972045386,11.011592692032801,15.497308452654242,64.0,50.0,65.0,0.47626439635429335,0.04107153268284165,0.8783423899416233,16.828330264345595,0.2977556336149336,-0.9474267108265443,-0.11715037457458442,11.140737484335927,0.8273534960437708,0.3173259472773668,-0.4634548907592537,9.645737138699465,77.93331152098699,51.109923813484045,52.23765620424058,21.19410330856619,7.1525492711007645,73994.0,208071.2359680213, 0.0, 0.0,0.0,NaN, 85.8319085251678,85.8319085251678,0.0, 138.92723323772475, -5.046975617358839, 78.4611935057025, -5.046975617358839, 121.25517361523018, 10.308869622919337, 78.4611935057025, 10.308869622919337, 240.16656927670863, 6.5161378015906415, 4.250566417348471, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.66865303948332,130.78244223982955,16.797057061055995,11.050694737200104,13.424234648764642,9.759283789092358,52.0,58.0,42.0,-0.2274032867830152,0.9564543813918023,0.18298295406049975,13.645249798575106,0.9352972401455848,0.2668373189644695,-0.2324153991970128,10.999855855635918,-0.27112140774261,0.11829142625008432,-0.9552488266097933,9.506938479112735,66.68896326185894,55.47876882358615,48.45095021295043,19.066657918585832,5.833875724725864,60076.0,179259.8709702124, 0.0, 0.0,0.0,NaN, 73.63239799506405,73.63239799506405,0.0, 122.11785417478207, -13.198327198448084, -10.641783443348729, -13.198327198448084, 180.21007590509316, 14.86969065497058, -10.641783443348729, 14.86969065497058, 95.2436200760409, 6.98673276463725, 4.459091419310272, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.36490489964063,134.6399333859234,16.387658865807694,10.654976068726695,12.941227361390638,10.798481040168369,50.0,59.0,44.0,-0.047970117973659916,-0.9364570694962357,0.3474867260372912,13.291047719113129,-0.7510605904783141,-0.1955267697907806,-0.6306165805983458,11.518631936877572,0.6584883121301088,-0.2912343374083926,-0.693956557359562,9.395756608715532,66.45478666919688,63.36933998082428,46.47913561702572,19.00920590893143,6.021724348642362,57045.0,195732.74858990358, 0.0, 0.0,0.0,NaN, 119.23148991274897,119.23148991274897,1.9073486328125E-6, 113.52851502513856, 10.489878983935933, 19.555517452000103, 10.489878983935933, 167.4753656192057, -23.282259389890736, 19.555517452000103, -23.282259389890736, 116.60719277487573, 7.084520706770265, 4.516321421483763, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.82449791930523,103.2964948928401,82.85527246410184,9.573466232253304,12.886555604408555,11.09310234445424,46.0,62.0,50.0,-0.10415714551599659,0.9601884853361278,0.259209107991738,13.054962934206507,0.07025554460330918,-0.25287226751751046,0.9649454776167643,10.940621797380373,-0.9920763314838488,-0.11871684357522964,0.04112011139433485,9.520621205747224,64.794883708902,49.77870167402714,47.14699708455626,18.785705597316515,5.279086652167001,60797.0,152068.1689078661, 0.0, 0.0,0.0,NaN, 138.3891220465193,138.3891220465193,0.0, 91.65125570009427, -8.4960014391073, -0.18448678072984143, -8.4960014391073, 166.06331534551353, 12.769213259899, -0.18448678072984143, 12.769213259899, 123.05691962453615, 7.505159144819921, 4.503814689782764, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,29.37151509084539,146.52231092647278,126.96866710045548,15.421684123992112,11.303078687350189,10.980539382819986,66.0,65.0,57.0,-0.9713595944884464,-0.2363828592490057,0.024159512588327537,15.646337922564776,-0.1912002493955699,0.7172025305821836,-0.6701216268391759,11.064229709549213,0.141078002630859,-0.6555483765366035,-0.7418580209136455,10.905737238606156,71.13395274257691,50.7994670196756,63.862519689684575,21.098674150625342,6.403602365543405,79916.0,230771.48642796712, 0.0, 0.0,0.0,NaN, 95.16367328167144,95.16367328167144,0.0, 237.82834122019037, 28.424503085652738, -2.507779746390235, 28.424503085652738, 127.75958781243006, -2.3923761629724383, -2.507779746390235, -2.3923761629724383, 120.57224513766073, 7.189231831762199, 4.469900464254184, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,124.88576788436092,73.72395022025694,165.9937524077517,10.486920153840824,9.886123988951407,13.098306290681714,48.0,46.0,64.0,-0.07416346747409784,-0.032056426061599606,0.9967307387857441,13.112478073123755,-0.8673010827912675,-0.49125908636630966,-0.08033269478633216,10.737759557596833,-0.49222821117984855,0.8704234001971087,-0.008630904239439293,9.5937483804586,64.18359043036881,52.95503243791268,48.369428609545054,18.7328180501525,5.325232147272111,59703.0,164400.1476894583, 0.0, 0.0,2.8421709430404007E-14,4.6342646423302085, 110.60648072200074,110.60648072200074,0.0, 109.97549431303285, 10.100101175856464, -4.285523484232508, 10.100101175856464, 97.73544752492049, -1.634925658138569, -4.285523484232508, -1.634925658138569, 171.56562768451218, 7.275145129136815, 4.556450724003246, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.47670550475584,83.24394443422878,20.476906103207902,11.450481876264359,10.890140535264115,11.149371105578354,50.0,53.0,45.0,0.8807652813501222,0.4716006186051148,0.04295783629924149,11.669171591209444,0.036149250395396376,0.023492105112536146,-0.9990702441236212,11.148394056019592,-0.472171315164412,0.8814992782349027,0.0036430217203694084,10.656496444563011,63.39336754987664,45.867260648917984,56.37783124091008,18.607008569978507,5.272229528686426,59821.0,163928.6987032771, 0.0, 0.0,0.0,NaN, 88.14796415951466,88.14796415951466,0.0, 131.11353519865855, 9.400050760921602, 0.46804748591334777, 9.400050760921602, 118.59516087780256, 0.20629058751759408, 0.46804748591334777, 0.20629058751759408, 124.3084760499055, 6.995687031277212, 4.407877937375695, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.91843250627443,112.92762969787464,130.2662261333672,12.18007770219799,11.319435626992025,10.516577674274945,60.0,56.0,52.0,0.8972704529978672,-0.4275212080890676,0.1101424115001452,12.424490458175706,0.4413806602927971,0.8633731727074773,-0.24447878715446703,11.113966137814012,0.009425863169894966,0.2679783224126327,0.9633788308969706,10.449598808876804,63.49763063351881,61.31504902258078,49.10889275012053,18.94652819564799,5.302017640083665,62954.0,191198.61513458524, 0.0, 0.0,0.0,NaN, 122.2806619639496,122.2806619639496,0.0, 148.35429283158064, -11.869438343892595, 2.9185130602478244, -11.869438343892595, 128.12962291361632, -5.151063851961454, 2.9185130602478244, -5.151063851961454, 110.5984059790582, 6.426636073875031, 4.325945830337617, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,9.883198847872588,167.89927356672385,161.72901709130187,6.518803360105631,15.627334614807863,11.553696011035223,26.0,67.0,66.0,0.04191128203416043,0.9853460413040147,0.16533790649684743,15.741347556060441,0.0057187338556826395,0.16524401714715659,-0.986236133428581,11.413833298925175,-0.9991049697210705,0.042279944223916385,0.0012906568411439861,6.49081369860241,71.63967358826181,65.64450419628461,27.137647559410738,19.310063613491344,6.878787623500856,47217.0,127621.59522159705, 0.0, 0.0,0.0,NaN, 50.91956784781749,50.91956784781749,0.0, 42.49479724772446, 8.576434202098334, 0.927982067021037, 8.576434202098334, 244.213587163172, 19.140059836207755, 0.927982067021037, 19.140059836207755, 133.48789151541123, 7.833847872743886, 4.795198843941493, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,117.93726292081556,178.46420104314842,31.4670015410147,10.667881886093646,10.813996979284783,13.930541576930988,58.0,46.0,61.0,0.14755043470944504,0.1379633613801354,0.9793850009744628,14.051279226693923,-0.2632537678864296,-0.9490248287607043,0.17334742019803806,10.756993528714206,-0.9533762756176869,0.283404278923963,0.10370965132010071,10.566686592631996,64.78586265576159,52.35890704781946,57.969466157380865,19.73030226301865,5.959982872467564,67488.0,196639.20936131055, 0.0, 0.0,-3.552713678800501E-15,11.654085692197338, 90.48898076351344,90.48898076351344,0.0, 113.80370393564493, 2.760097013049516, 12.211286221619444, 2.760097013049516, 116.9425306679804, 10.92342010021183, 12.211286221619444, 10.92342010021183, 194.05998862660292, 6.228436975503202, 4.178415956695785, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,15.997161553497069,150.05974335004674,60.68838276536076,10.279388119276948,10.2541702333599,13.467230945269861,40.0,49.0,66.0,-0.10175301587928584,0.07054181035874785,0.9923054855994603,13.50700657962054,0.7030952214139645,-0.7005695053834586,0.12189945755262349,10.627599242053341,-0.7037779716532181,-0.7100888825478723,-0.021687450232700786,9.838447246546842,65.38102324261727,53.05594010131904,52.54256992955665,18.941263305021923,5.780024310026798,58835.0,182262.38054897802, 1.7763568394002505E-15, 0.0,0.0,84.15987411995829, 80.20609836357097,80.20609836357097,0.0, 105.66582010673208, -8.570103218501108, -7.263262345171813, -8.570103218501108, 105.14800717472423, 4.615744617655445, -7.263262345171813, 4.615744617655445, 181.36630933323417, 6.9798179400107, 4.395923474211169, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,121.02533761419303,152.84137097841918,110.45531576856878,12.125005516419991,12.343305266706537,9.293274105937385,65.0,56.0,44.0,-0.4887623013831835,-0.8720946109465427,0.023715022762222676,12.453981259483587,0.8680323936868313,-0.4834042780733098,0.11331402142158883,12.044689831914413,-0.08735660396858436,0.07596902986362898,0.9932761601109004,9.249955942047299,58.498071861041694,61.64397427209005,44.04789868887022,18.874356880735842,5.431071683106982,60424.0,158839.08525902982, 0.0, 0.0,0.0,NaN, 128.37127429551364,128.37127429551364,0.0, 147.0157587732152, 4.668970293791227, 5.047661716508678, 4.668970293791227, 152.35718490710534, -4.698113305280471, 5.047661716508678, -4.698113305280471, 86.36494360808632, 6.655851469974332, 4.419956404877782, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,113.10838604524817,28.64655205867515,65.50521944972641,9.508137728288062,13.876279018990573,9.701242798692263,44.0,56.0,52.0,0.2884482676056879,-0.9519587882349378,0.10282053499931332,14.280004491478296,-0.11066717954726206,-0.13981123008419438,-0.9839743875291667,9.655368516445822,-0.9510785310826501,-0.27244684884324144,0.14567890124879612,8.940091993214482,61.48631032107704,53.82858948325143,43.34006713021218,18.544144533429126,5.760609154894141,51538.0,143443.54579957703, 0.0, 0.0,0.0,NaN, 112.52426980731235,112.52426980731235,0.0, 90.40468306009487, -33.84162442857225, 5.125826461132119, -33.84162442857225, 192.551119412878, -10.30676243749831, 5.125826461132119, -10.30676243749831, 94.11411183917848, 6.43642420367183, 4.145251271008958, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.07495152976782,37.32133793603506,127.57119213127157,12.636665836274187,9.771790501816152,12.002415853887195,59.0,45.0,63.0,-0.9883194676593149,0.13673265490115627,-0.06729644068812511,12.695668028252156,0.043003448585094015,-0.1734215265886513,-0.9839083684599148,12.059585174874538,-0.14620305487710653,-0.9753097739689395,0.16551589514381607,9.623804763452368,57.53939686097897,62.98234519167316,44.70821963706479,19.21964699094277,5.462267747210424,63441.0,162021.0748248137, 0.0, 0.0,0.0,NaN, 99.97062425982773,99.97062425982773,0.0, 159.68532345765917, -9.65909998086172, 2.325388651121565, -9.65909998086172, 95.48788961138438, 8.38115220775046, 2.325388651121565, 8.38115220775046, 144.05798632964266, 6.826724243931939, 4.550319790227552, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,78.90042087265314,159.1868444415217,173.9664945911288,9.674235390392973,12.842326613884602,11.948200955210691,45.0,64.0,52.0,0.033059257265462175,-0.9159659854323279,0.3998917341481819,13.054792595616874,0.12393436455360404,-0.3932653829759101,-0.9110338148694073,11.748903204874175,-0.9917395619777151,-0.07967842922519676,-0.10051860088787022,9.633864908770637,59.319908010649456,57.574921303811806,44.59396446052284,19.17532562816727,5.795047572392321,60826.0,152303.507568051, 0.0, 0.0,0.0,NaN, 92.56745369942976,92.56745369942976,0.0, 93.59083038873187, -4.554553697723099, -4.08022790026528, -4.554553697723099, 164.92535285768875, -12.226584207874508, -4.08022790026528, -12.226584207874508, 142.75950606609766, 6.394233210710817, 4.204344927948076, 13.0, 0.0
52, 0 ,1.0,1.0,1.0,80.42414237711964,150.1714855044151,47.82869031804329,10.506211900131996,11.707202146299053,9.859355951044956,49.0,49.0,48.0,-0.3663373929891588,-0.9304463668567234,0.008153091501410149,11.90877601583108,-0.72712095871665,0.2917290814661159,0.6214412719009867,10.950408582956042,-0.5805962675499099,0.22172889173506435,-0.7834183254667034,9.10579903277461,53.2428518742193,49.821337373624125,44.54274670447865,17.864855007937816,5.049051980280344,51188.0,118155.43001956788, 0.0, 0.0,0.0,NaN, 106.01182552654781,106.01182552654781,0.0, 110.38048849047517, 12.229992932203727, -16.892996317399984, 12.229992932203727, 137.05858209430914, 6.260232015085914, -16.892996317399984, 6.260232015085914, 97.20689976940558, 6.993241111078448, 4.321572617599583, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.437894266733657,49.605072666033976,55.70347419937104,10.981764218595112,9.9599557906036,11.148203290983634,50.0,53.0,48.0,-0.12967372145061762,0.263499295723412,0.9559042039443144,11.269423978306033,0.9565471271609169,0.2871526136373278,0.050606027323317676,11.06410457592133,0.26115573799046515,-0.9209296920148229,0.2892856423677785,9.729746885245785,50.789360247669755,52.89258059603995,48.653242425894305,17.876027221223172,4.952772163828637,53739.0,130701.11345927039, 0.0, 0.0,0.0,NaN, 79.47564604251394,79.47564604251394,9.5367431640625E-7, 120.59914535281592, 6.516504401326594, -2.664604009371235, 6.516504401326594, 99.20071935077817, 8.546973946914603, -2.664604009371235, 8.546973946914603, 124.28243661709834, 6.304076877739865, 4.166543696965634, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.704572220297887,17.332490474541046,56.190405264980946,6.417328291913867,10.293331068889241,10.620718689185784,25.0,39.0,46.0,0.09092611813962953,-0.09456925855838558,0.9913571991849232,10.644933643165729,0.12654858724961568,-0.9863133493735636,-0.10569499473782726,10.350427508467574,-0.9877843368393653,-0.1350652885948873,0.07771403806002707,6.283985240222562,46.169443604794274,42.49920292158155,28.523034559147774,15.383123653441976,4.826379495823475,28870.0,55966.88734273809, 0.0, 0.0,0.0,NaN, 59.59828514203938,59.59828514203938,NaN, 41.18210240619815, -9.077768920770325, 5.7499468827510585, -9.077768920770325, 105.95266449376054, 0.13031866510037463, 5.7499468827510585, 0.13031866510037463, 112.7996654748202, 8.505722181371516, 4.649638346625817, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.76515706806282,187.49662303664923,85.11934554973821,10.347716727253216,7.508434287836449,12.839360808044836,53.0,28.0,61.0,-0.1584732323889257,0.07506862198515268,0.9845054274149306,12.906193387473074,0.9372878840487349,-0.3020731323767167,0.17390585128615993,10.565237556317408,-0.3104475109123133,-0.9503244312809015,0.022490404153331953,7.07862560848631,64.75901211346681,55.49977453598647,36.817707422133594,17.171237492662264,5.783564286143346,38200.0,132326.91146320282, 0.0, 0.0,0.0,NaN, 111.69619630874254,111.69619630874254,NaN, 107.07524146747602, -18.802848029796394, -8.142967305583749, -18.802848029796394, 56.37658545475804, 5.375599360626111, -8.142967305583749, 5.375599360626111, 164.84918595915772, 6.188160440548084, 4.36905957127954, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.06871513602792,179.71236249181962,117.75571067967216,11.72242047252855,11.99960279838508,11.042379833588237,62.0,46.0,58.0,0.7887178246646783,0.24718329064467048,-0.5628717561596862,12.423262972529132,0.1973103065466881,-0.9689470527311395,-0.14903104352479798,11.971583618559006,0.5822309129431976,-0.00648304170204539,0.812997622495675,10.280247284099733,63.23620239566411,53.65490303389262,50.63389361808656,19.264186297386985,5.677225355973397,64178.0,171797.373525044, 0.0, 0.0,0.0,NaN, 110.57338573343499,110.57338573343499,0.0, 137.41514173475645, 2.290231565506463, -22.70646770072816, 2.290231565506463, 143.99046731901106, -1.3346876009419364, -22.70646770072816, -1.3346876009419364, 121.93415238923617, 7.152282611903655, 4.4435438989984934, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.9235547061634,9.797493476423242,142.2125032158477,9.914128332845381,6.222208050361399,10.117766086289107,49.0,24.0,44.0,0.40752954192804497,-0.01579909849567425,0.9130553438552571,10.167588215102151,0.9128661241759499,-0.019661757729306593,-0.407785304559854,9.864993733473222,-0.024394913156160634,-0.9996818512755534,-0.006409714688295723,6.2190877727864216,43.042686425059,49.857733045106755,24.557179269996045,14.825845375509234,4.4237216346041,27209.0,52699.971177652034, 0.0, 0.0,0.0,NaN, 98.43002521237156,98.43002521237156,0.0, 98.28994060012752, -1.4691173350376487, 2.2463893082789714, -1.4691173350376487, 38.7158730219822, -0.46319626890656607, 2.2463893082789714, -0.46319626890656607, 102.36919057686198, 7.093890612581659, 4.2099066509906296, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.74340996629755,114.87797905633124,188.48880597014926,9.849375752795007,12.77018567540983,6.431343257046294,48.0,62.0,28.0,0.026139752244534145,0.9989055829379484,-0.03878594755826795,12.778868483346658,0.9976273450818994,-0.028538962188786855,-0.06265148028601025,9.858658504209409,0.06368982412784412,0.03705622771661096,0.9972815260948033,6.399796385577627,61.90515902829118,48.02323381896668,29.42465087701595,16.479263113525054,5.466617622382486,33232.0,87476.1304878682, 0.0, 0.0,0.0,NaN, 111.27846193755062,111.27846193755062,0.0, 97.0102027197462, 1.5933897271706865, -3.6389308946959416, 1.5933897271706865, 163.07764218444242, -4.63941056183922, -3.6389308946959416, -4.63941056183922, 41.36217608995483, 6.3394537879594415, 4.13024882907751, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,151.19067768739998,107.73429655127053,38.68277389226283,10.650396310676014,9.923293249629106,9.764319550034227,48.0,47.0,44.0,-0.906100897689291,-0.4038936125356069,-0.12590120316978023,10.871152071677976,0.189421386803377,-0.6534149338340522,0.7329177733307648,9.968071396121005,-0.37828653350092517,0.6402490718428087,0.6685659463181437,9.471020644263337,49.815086133048396,44.9552301474883,46.48320457646689,16.90369273673348,4.637865740820056,45611.0,104096.75029090095, 0.0, -1.4210854715202004E-14,0.0,66.1781862259756, 111.31786457484753,111.31786457484753,NaN, 113.43094157446126, 9.227507024480921, 4.590579365920322, 9.227507024480921, 98.47174891813458, -3.1789143671409863, 4.590579365920322, -3.1789143671409863, 95.34193627518059, 6.56814520446752, 4.044341059414913, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.18129964656892,8.237988592224516,149.618014487175,10.869587856963735,5.225456997458477,12.608553381311564,48.0,21.0,63.0,0.292657682873717,-0.04051824950153898,0.9553584416920793,12.788389281337583,0.9555997891302561,0.048292590624158076,-0.2906834510339686,10.677463573324026,0.03435874952900662,-0.998011070654098,-0.05285242835163283,5.184383339533541,60.73237894284688,48.60666970195724,22.11582211324839,16.493328483025014,5.692018528867008,28577.0,65285.877762587515, 0.0, 0.0,0.0,NaN, 97.59783568887384,97.59783568887384,NaN, 118.14794018025346, 2.4003562691564846, 14.007770827656705, 2.4003562691564846, 27.305400832287763, -6.513353974429652, 14.007770827656705, -6.513353974429652, 158.97561836938328, 6.335951068500869, 4.408162186054873, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.285637284155,136.44387548847865,151.86680655283268,11.26860660726787,9.852436105759178,10.496012289528263,53.0,48.0,50.0,-0.9496306448757034,-0.07899639992441762,0.3032510628372753,11.35860593487446,-0.3107241217785519,0.1118468675786326,-0.9438966036371755,10.41529897342724,-0.040646752119981436,0.9905805605864821,0.1307592999762062,9.834728495475447,57.712156647348756,52.61380360063015,48.608130929231976,17.625675150334228,4.853230013529002,51947.0,147596.45446478666, 0.0, 0.0,0.0,NaN, 120.76953621376677,120.76953621376677,0.0, 126.9814948693611, 2.0141832156227277, -5.852401017015867, 2.0141832156227277, 97.07049721806708, -2.0148386912664824, -5.852401017015867, -2.0148386912664824, 110.16627398192834, 6.090791561550674, 4.027019192167165, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.44385515727871,150.4025237746891,162.23882386409818,11.460265235199708,11.16874678692477,9.419696255216671,51.0,56.0,45.0,-0.8344118470684468,0.4922770099047805,0.24783102104262744,12.059215517340082,0.3837512581744447,0.8416927094880254,-0.3798530698102051,10.994434333276196,-0.39559049700587257,-0.22184843545518718,-0.8912302903092625,8.860417393652178,60.00805297363841,52.169879955980576,41.24198859326336,17.791716374481013,5.316398220802952,49212.0,129112.70233766978, 7.105427357601002E-15, 0.0,0.0,33.445354727375516, 77.73575594896576,77.73575594896576,0.0, 131.33767926112702, -13.801498147007615, -20.014440170354796, -13.801498147007615, 124.74090479044236, -5.382647767290899, -20.014440170354796, -5.382647767290899, 88.73067754054297, 5.973935532095587, 3.871209848835453, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,97.98964447519361,101.23840024996095,170.80824424755062,11.279402668854551,10.288521291995007,9.287064601878695,53.0,50.0,42.0,0.8928174695212336,-0.31697238713625286,0.32000854974648146,11.697430505353285,0.29223644170045243,0.9482797768103045,0.12394888880041367,10.11934374679023,-0.3427460112969355,-0.01714557335712033,0.9392716332639331,8.949701982088229,57.18882769818585,45.883051016028276,46.24579304281019,17.136737148389262,5.0656099108100126,44807.0,121348.86377372395, 0.0, 0.0,0.0,NaN, 142.15478399783956,142.15478399783956,0.0, 127.22492456616317, -9.874358521749155, 17.016962200791518, -9.874358521749155, 105.85367037583462, -3.133052091243225, 17.016962200791518, -3.133052091243225, 86.24956891946827, 6.096107666207043, 3.9832631568593566, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,111.40076644517104,162.3088984987519,187.51060014766375,8.271401544513955,13.66282491984272,7.661664692663255,46.0,68.0,30.0,-0.10894153472435732,0.993087144694528,0.04369971457997919,13.725577587350992,-0.9464393470416014,-0.09018165855467393,-0.310031983562657,8.24369446096356,-0.3039478645810314,-0.07513448943593251,0.9497212770670311,7.5789178443596255,68.83722425592018,43.764524965708176,34.703194171104954,16.46802912126506,6.526407206482396,28443.0,104547.82900793159, 1.4210854715202004E-14, 0.0,0.0,83.74569670951252, 97.08979569219443,97.08979569219443,0.0, 68.41608351058782, -13.26966684200934, 2.462984527538597, -13.26966684200934, 186.67278479027524, 5.977072288528871, 2.462984527538597, 5.977072288528871, 58.70110586280273, 6.42632868662081, 4.35742974904074, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.27311145336389,16.3156342736937,175.9018631907141,12.955573391573433,8.952169088721165,11.262947743399149,60.0,36.0,56.0,0.854398819339279,-0.012050957429274242,0.5194780379733908,13.851319191459874,0.5185309585386929,0.08440043472144929,-0.8508831950719055,10.149993023031056,0.03359021507210347,-0.9963590422352115,-0.07836042628483875,8.942080488161377,65.74710029602659,59.828872274581016,38.14132765607773,18.481350396192052,5.769046082434066,53242.0,150031.7678251546, 0.0, 0.0,0.0,NaN, 63.35284675588543,63.35284675588543,0.0, 167.84688190444552, -0.1428691253855945, 39.49010193726415, -0.1428691253855945, 80.14133139305473, -2.356669751698843, 39.49010193726415, -2.356669751698843, 126.85399187053999, 6.202795285535501, 4.043824774503766, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,96.01156273134276,52.71562026298163,190.0469559699651,10.601672831443915,12.594962944501205,5.658323057898485,51.0,57.0,23.0,-0.3494611393499464,-0.9368905652206111,-0.010629246673272622,12.892222208816724,-0.9296493997590144,0.34530203841590723,0.128524300400833,10.29944984616989,-0.11674290390401348,0.05479572124192823,-0.9916493953619068,5.545909989406961,59.624933911645236,52.43835672335582,26.04571558683628,16.40996498812985,5.810183070629932,28367.0,81435.40829344567, 1.4210854715202004E-14, 0.0,0.0,69.5456404608084, 109.98281630913648,109.98281630913648,NaN, 112.39546682497605, 20.16904419056446, -8.496471306734884, 20.16904419056446, 158.63309157335848, 4.691641478115716, -8.496471306734884, 4.691641478115716, 32.01661982754566, 5.862997155031798, 3.910536955684473, 5.0, 0.0
