// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
243, 0 ,1.0,1.0,1.0,9.392243164871582,227.42279411764707,54.95500207125104,6.11780137664163,8.798086256133901,8.667694620436254,24.0,36.0,33.0,-0.12574544916191294,0.83800375968031,0.5309781358744763,9.00734481614435,0.15197260909225158,-0.5126377661516637,0.8450484286718282,8.542615737555723,-0.9803532057889967,-0.18695512690669205,0.06289175162563228,5.987837774279868,44.89599940981401,40.90269302781056,27.768993362104617,13.192504009894561,3.990060580549946,19312.0,50994.07086525451, 0.0, 0.0,0.0,NaN, 91.51894502237626,91.51894502237626,0.0, 37.427493684038225, -7.663249039000311, 1.7442449932826718, -7.663249039000311, 77.40632177037224, 4.0655762266070345, 1.7442449932826718, 4.0655762266070345, 75.12893003313958, 5.659069945995619, 3.1451404220884664, 3.0, 0.0
244, 0 ,1.0,1.0,1.0,220.2216711554884,218.7079747750115,85.57304736254352,8.834822796778425,8.43145054722558,9.626584235580834,41.0,41.0,47.0,0.4260145930909209,0.05021866056512848,0.9033214558531318,9.839599652846617,-0.8178662037093395,-0.40549005119172715,0.4082556689313753,8.64277381447042,-0.3867899162383259,0.9127189625046559,0.1316725338890907,8.384468718358063,46.962438788088235,42.8630736712183,42.97719759863554,14.951661664891503,4.273451729471815,30446.0,86511.1421669836, 0.0, 0.0,0.0,NaN, 142.46305329212663,142.46305329212663,0.0, 78.05409385047577, 2.0259435802222825, 8.736467954745917, 2.0259435802222825, 71.08935833031055, 0.4748723674826397, 8.736467954745917, 0.4748723674826397, 92.67112404473345, 4.4268834368123695, 3.0548272719739114, 10.0, 0.0
245, 0 ,1.0,1.0,1.0,83.6680591472714,17.11110005967774,102.57144751674292,9.303024799092023,9.33723531821423,8.314910736405603,45.0,36.0,39.0,0.7591267545355859,0.41874739291417884,0.4983745493861488,10.03505091796257,0.3896617520701919,-0.9056182934364804,0.16738944281759854,9.189975627917194,-0.5214310016884852,-0.06712769563135539,0.8506489187422547,7.59671477592835,47.616981359827605,45.142576567601566,37.725683131412566,14.968187875410116,4.338355227622658,30162.0,81093.36391417476, 0.0, 0.0,0.0,NaN, 133.46923133218218,133.46923133218218,0.0, 86.54627041252118, 4.228344731698655, 18.009692080685415, 4.228344731698655, 87.18396338770718, 4.917779967223377, 18.009692080685415, 4.917779967223377, 69.13774055439315, 4.885036398883121, 3.1346307945381535, 6.0, 0.0
246, 0 ,1.0,1.0,1.0,134.18385402267072,188.04884342456916,127.4951617362455,10.493521213424257,10.305880542003484,7.608693813367927,54.0,46.0,34.0,0.7205196933347575,0.6891247819411228,0.07719071467078525,12.155379577082432,0.6867567972668627,-0.6937350789723938,-0.21701783708010772,8.350202922881397,-0.09600246311709063,0.20937687340718034,-0.9731109145198634,7.5324790893811695,57.020298747911625,42.674993619425145,36.46231574261533,15.785894427296643,5.0022914627660855,32553.0,88725.2436672126, 0.0, 0.0,0.0,NaN, 216.31778568833732,216.31778568833732,0.0, 110.11398745658488, 39.00382981918576, 3.1263618409538063, 39.00382981918576, 106.21117374604603, 6.796783486602384, 3.1263618409538063, 6.796783486602384, 57.892221545583375, 4.853505148796597, 3.0448253280051376, 5.0, 0.0
247, 0 ,1.0,1.0,1.0,146.18502418845966,8.23459300287457,124.46101801864965,12.106131436874032,5.664218055397476,10.88434568548241,57.0,24.0,47.0,-0.9767861271802522,0.021097904703333607,-0.21317537420005445,12.170114863799258,0.2094145724862592,-0.11548516402465414,-0.9709833745850626,10.868841753253923,-0.04510430776102737,-0.9930851198700581,0.10838609742061364,5.555839152791996,57.91624884195829,48.61484996637934,25.80181252440952,16.292335101014977,5.627662259168746,28526.0,72647.31882528173, 0.0, 0.0,0.0,NaN, 192.1676737256872,192.1676737256872,NaN, 146.5584183668697, -4.526613681174102, 6.669240233385915, -4.526613681174102, 32.08336617909077, 9.258005588557914, 6.669240233385915, 9.258005588557914, 118.46898100107954, 4.944124813094628, 3.0618384427374035, 9.0, 0.0
248, 0 ,1.0,1.0,1.0,236.5683253935377,117.46175952775477,184.26431752278376,10.968157488813668,9.359804059513253,9.428057651796477,54.0,48.0,43.0,-0.9026807066452338,-0.41059493977101397,0.12876077541277242,11.362029884997131,-0.22867141248641187,0.20423471054234116,-0.9518390452808478,9.435327442535918,-0.36452287577315406,0.8886506503931247,0.27825005767105637,8.869811427649342,54.290033420870145,44.367891229362385,44.788467996128944,16.491210761238367,4.9834375129932935,38624.0,107883.51900172664, 0.0, 0.0,0.0,NaN, 176.67934370832157,176.67934370832157,0.0, 120.30047869941934, 18.204818677668168, -3.6073952449934343, 18.204818677668168, 87.60593203248077, -4.678130256287539, -3.6073952449934343, -4.678130256287539, 88.8882710855981, 4.989132606875778, 3.15135596680884, 16.0, 0.0
249, 0 ,1.0,1.0,1.0,81.09207265319979,205.6430317433373,242.44595145136648,10.160790663842283,10.591708381839911,13.113359617789804,53.0,51.0,63.0,0.24611358223275717,-0.11734168121238357,0.9621117577967808,13.286297070000707,0.54455207815131,-0.8044251768636286,-0.23740928585253251,11.143723500117893,-0.8018049256656191,-0.5823496069185342,0.1340813055581548,9.310096162041166,62.077774146303966,52.07525352303645,46.896416903021105,18.895805727390453,5.507692778157621,58910.0,151602.78914329095, 0.0, 0.0,0.0,NaN, 137.08256712696604,137.08256712696604,0.0, 103.24166691442451, -19.023727791136604, 16.42628007685935, -19.023727791136604, 112.18428644593783, -2.9808705980176224, 16.42628007685935, -2.9808705980176224, 171.96020046548034, 5.140660612879818, 3.4554734194749916, 14.0, 0.0
250, 0 ,1.0,1.0,1.0,287.2250807164744,68.51561889485265,247.95459312727496,8.25752985711062,12.142246899830681,12.457981481842689,35.0,59.0,56.0,-0.09783249576970368,0.6413250879793655,0.7610065271071791,13.206560946343208,0.023897264143953455,-0.7629404032398858,0.6460269823084749,11.370338223650524,-0.9949159379253631,-0.08138840600736133,-0.05931444874291505,8.192949308385263,63.301367664809845,54.89427449310608,38.50240600815937,18.35225076550029,5.832422614974222,48627.0,133791.34271268686, 0.0, 0.0,0.0,NaN, 86.98455593835482,86.98455593835482,0.0, 68.18679934107334, -7.864878540813945, -7.028132966829541, -7.864878540813945, 147.43415977644779, 21.725080439258793, -7.028132966829541, 21.725080439258793, 155.20130260193534, 4.6969049433785015, 3.2273385113090742, 7.0, 0.0
251, 0 ,1.0,1.0,1.0,49.44662613648811,107.4231843575419,284.5925621645306,9.858277940198962,11.45315501900864,8.336262175449072,48.0,53.0,34.0,-0.30972878763811595,-0.9283956363920275,-0.20530372728342164,11.900645175566863,0.8578000775632897,-0.17968756855547058,-0.4815510405336453,10.048940184686915,0.41017935716054293,-0.3252597731581105,0.8520322616688276,7.432840403460894,55.07011878639048,54.118507544533045,39.442127105720516,16.456512652761297,5.199698279996698,36516.0,117549.86992299659, 0.0, 0.0,0.0,NaN, 119.25644013825801,119.25644013825801,1.9073486328125E-6, 97.18564394621347, 17.788867518700012, -13.398923659252254, 17.788867518700012, 131.1747598894428, 20.42127113789839, -13.398923659252254, 20.42127113789839, 69.49326705782288, 4.892670735125115, 3.1535754315280173, 5.0, 0.0
252, 0 ,1.0,1.0,1.0,232.4615851806863,215.23446199007998,283.47487093835406,10.364249658148164,10.90152377936975,8.691458608846863,47.0,51.0,36.0,0.057700603894220534,0.9471719485817383,0.3154931697043777,11.156605939248532,0.9932270132479454,-0.022539762199184958,-0.11398271480610576,10.380279436449108,0.10085008906693196,-0.3199332101234213,0.9420573234126013,8.341599797127822,55.273609261398235,45.19732652255368,42.03407449639752,16.63248797422136,5.016242440839469,39516.0,105010.33893321593, 0.0, 0.0,0.0,NaN, 109.63445535469653,109.63445535469653,NaN, 107.41767097642433, 2.145268076246088, -3.3218353556933504, 2.145268076246088, 118.84322071216411, 16.499906892300626, -3.3218353556933504, 16.499906892300626, 75.54145274929826, 4.999548362241648, 3.071663838643011, 11.0, 0.0
253, 0 ,1.0,1.0,1.0,6.977204391301307,99.68198028109923,285.8584015103839,4.800375313331221,9.651205586307524,7.7750533989717265,19.0,40.0,29.0,0.04200685413081628,0.9825605882963069,0.18113562469279437,9.71293136949169,0.1345904551553798,-0.18520811213695704,0.9734389372630072,7.750409718707722,-0.9900105219577722,0.01651198127060648,0.1400232869469186,4.714969902192413,43.17717715049304,34.408307163531276,21.11727754113727,12.595021457334015,4.243378637851401,14301.0,31372.958848938473, -8.881784197001252E-16, 0.0,0.0,87.59247615031424, 100.92157044815029,100.92157044815029,0.0, 23.04360314883982, 2.0330973758225537, 5.50603726259611, 2.0330973758225537, 93.14576926917356, 6.012167685422484, 5.50603726259611, 6.012167685422484, 60.45145535686179, 5.021304409211436, 3.1741635928940886, 2.0, 0.0
254, 0 ,1.0,1.0,1.0,214.98074107444532,94.24895821601531,9.069320869467282,7.467757075198158,9.636618658843643,5.991019229604128,34.0,39.0,25.0,-0.05059947774488668,0.9971337955925675,0.05624843588139328,9.650743253249784,0.9976245703994344,0.05309977147450429,-0.043882010034851815,7.4642734719321995,0.046743014315383254,-0.05389441489165575,0.997451995163776,5.972595961196013,39.703699775648516,34.22861626098813,26.47830153036282,12.963353151306498,4.059014830491596,17758.0,35984.08337079264, 0.0, 0.0,0.0,NaN, 127.25326358914361,127.25326358914361,0.0, 55.76739573417214, -1.8375862310013973, -1.0410120656967126, -1.8375862310013973, 92.86441917597347, 3.1763448832123666, -1.0410120656967126, 3.1763448832123666, 35.89231140948644, 4.363364812650851, 2.9591704126083314, 6.0, 0.0
255, 0 ,1.0,1.0,1.0,111.00763310423463,33.84477243214139,24.714882969625947,8.063106576120045,8.489013637534363,10.918330372689883,41.0,41.0,48.0,-0.21916650823668418,-0.21112025883052948,0.9525724528762466,11.134827941764334,-0.46233374291074547,-0.8372690424017718,-0.29193845379079525,8.5800443801166,-0.8591935473648996,0.5043895190692904,-0.08589331300846453,7.660641191561629,53.64757480647559,42.72562813876776,39.29257227805568,15.338845121574703,4.58331852043187,31573.0,90063.539559865, 0.0, 0.0,0.0,NaN, 118.65491422014561,118.65491422014561,0.0, 65.0136876578703, 8.80145725283799, -11.61721365710198, 8.80145725283799, 72.06335253824439, -9.482322191931786, -11.61721365710198, -9.482322191931786, 119.2099381272024, 4.7512833095459985, 3.0551531059954122, 8.0, 0.0
256, 0 ,1.0,1.0,1.0,164.1892493339602,85.6934336310923,31.468265162200282,7.916092078268073,8.722593543435572,11.029717403092373,38.0,40.0,52.0,0.10071226889013049,-0.2997695860020199,0.9486807862517187,11.326621705333508,0.5881997389662175,0.7869809306095755,0.1862312592905922,8.91943883146728,-0.8024201555139772,0.5392580181741048,0.25558302733135607,7.249418568662079,52.29352903260458,40.569890272246454,35.676249084872914,15.443967806282204,4.67831981657756,31905.0,75688.68705097373, 0.0, 0.0,0.0,NaN, 163.64038705734657,163.64038705734657,0.0, 62.66451379161854, 10.21285214654328, 10.194189467187966, 10.21285214654328, 76.08363812398392, -17.581410388606052, 10.194189467187966, -17.581410388606052, 121.65466599207876, 5.1186829999198995, 2.9774735374987804, 7.0, 0.0
257, 0 ,1.0,1.0,1.0,271.47555091058683,23.594649885481754,43.470303084209824,10.679964269283824,11.634398509395128,9.313231259029406,55.0,51.0,45.0,-0.5718162720277756,0.8153828708924873,-0.09042635069150437,12.332888485439879,-0.633078719297285,-0.5086780656866617,-0.5834877553661142,10.518093080053173,-0.5217638222578935,-0.2764007947608016,0.8070719388248055,8.568939346138428,58.281139546499446,51.10432792441077,45.110995439858044,17.53601730848429,5.352124709804516,44971.0,134359.42189151671, 0.0, 0.0,0.0,NaN, 57.09657563554972,57.09657563554972,NaN, 114.06163679317915, -24.70063335151381, 17.810746886684466, -24.70063335151381, 135.35922867541558, 5.2415368775891205, 17.810746886684466, 5.2415368775891205, 86.73627648416246, 4.364841448675812, 2.9509081196963045, 8.0, 0.0
258, 0 ,1.0,1.0,1.0,218.99436302142053,286.69579922552816,79.14474780648007,11.377540447450352,8.654830408914219,11.748419865300574,51.0,36.0,61.0,0.542473979149974,0.37748143774821064,0.7504863397162785,12.364694985997998,0.7847665436218046,0.0910774682530231,-0.6130631017998931,11.322238202341683,0.29977233687763766,-0.9215273511579368,0.2468276465689296,7.829503519668079,57.53394279357144,55.44318059161684,39.5403014867843,17.56513339747013,5.817729290780389,40802.0,126128.21512113656, 0.0, 0.0,0.0,NaN, 114.02984734666705,114.02984734666705,0.0, 129.44842663336877, 23.53519518214502, 5.103359933226167, 23.53519518214502, 74.90608940706625, 22.210421297340318, 5.103359933226167, 22.210421297340318, 138.0253693313892, 4.344439801690766, 2.8932301859674756, 10.0, 0.0
259, 0 ,1.0,1.0,1.0,189.5767807138949,148.04895555054878,84.78682931539477,10.597618012320563,8.18975474227796,8.733624516312045,49.0,37.0,40.0,-0.985824799271918,-0.02710166223529306,0.1655746509722049,10.648375391794376,-0.16616347620660898,0.021131566804112566,-0.9858717746539554,8.67384084900063,-0.023219912045893663,0.9994093039333221,0.025335329010959064,8.187452223206455,48.97533687477409,38.87876397357864,37.21875535928231,15.312113913447446,4.604015091989183,31069.0,70868.2530293339, 0.0, 0.0,0.0,NaN, 203.225458598261,203.225458598261,0.0, 112.30950753506126, 1.2096532406632077, -6.2226972651799075, 1.2096532406632077, 67.07208273866434, -0.3788589072294845, -6.2226972651799075, -0.3788589072294845, 76.27619719192678, 4.379679780526465, 2.921455217623023, 6.0, 0.0
260, 0 ,1.0,1.0,1.0,105.92725242188921,93.63608030543075,171.45648391034464,8.502061444277356,10.509527411299286,10.337256113361907,40.0,45.0,44.0,-0.02364159285438074,0.7480206978785735,-0.6632541825217236,10.91039195293832,-0.508966336951688,-0.5800297814328274,-0.6360178617782423,10.59774782829054,0.8604617033530828,-0.32253757640969294,-0.3944301824993533,7.631852171365654,52.857819368017715,53.31823113194747,36.96091993689941,16.336137683191378,4.767041510221044,38503.0,104166.42214475635, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,56.17780325890171, 191.08043821727853,191.08043821727853,0.0, 72.28504880226755, 14.8863896562738, 18.45538299438679, 14.8863896562738, 110.45016640885109, -10.214496206743654, 18.45538299438679, -10.214496206743654, 106.85886395323811, 5.762079472250373, 3.374487276015146, 8.0, 0.0
261, 0 ,1.0,1.0,1.0,194.76768670498282,276.6663732546299,179.81176754862872,9.998188502495005,11.776989209659806,11.932125608970955,50.0,46.0,59.0,0.4707877998322092,0.4835808842536311,-0.7379081080416612,12.838828798188912,0.01866632600062902,-0.8416693039417017,-0.5396705949706082,11.60749485128719,0.8820489871899327,-0.24029629873713876,0.4052743182221712,9.025929763313247,61.366137584617746,58.34727927031969,41.12727661200199,18.761416572271546,5.389445048038347,57939.0,147258.1537755915, 0.0, 0.0,0.0,NaN, 161.44196826816054,161.44196826816054,0.0, 99.96377333142331, 18.143053625491188, -29.498517558043165, 18.143053625491188, 138.69747484444352, -5.5539883892545285, -29.498517558043165, -5.5539883892545285, 142.37562154826048, 4.470082208058735, 2.9593977645302476, 7.0, 0.0
262, 0 ,1.0,1.0,1.0,57.37899531073142,68.74904328141001,199.67358378698862,8.910684079245891,11.525813083950727,8.777731803635588,45.0,54.0,44.0,-0.039615285151648534,-0.9984512448648878,0.0390607323293996,11.53421620483396,0.7584503928181554,-0.0045969000012483635,0.6517145618630629,9.269880121493157,-0.6505256573082563,0.055443485984684696,0.7574578463819138,8.385965221496157,54.234953162383874,43.18603134034353,42.2315955449137,16.299075238480548,4.861417488059054,37106.0,98914.52157669944, 7.105427357601002E-15, 0.0,0.0,87.7296172469274, 134.4773952942446,134.4773952942446,0.0, 79.4002907601262, 2.4261630014965436, 7.617026658857873, 2.4261630014965436, 132.84436724616975, -2.4926046401003714, 7.617026658857873, -2.4926046401003714, 77.04857561655565, 4.637958192466463, 3.0871510535437463, 6.0, 0.0
263, 0 ,1.0,1.0,1.0,111.02305159165752,250.59714599341382,204.4979143798024,11.771285268771228,9.810296825151005,9.546739033100007,56.0,48.0,41.0,-0.8815048358043391,0.46631385327368047,-0.07416612905240484,12.511092799906535,-0.17801813709236783,-0.4736995297897698,-0.862506984518453,9.8460385019799,-0.43733141588471414,-0.7471011616387734,0.5005807496880675,8.513130423770683,57.254008506901314,47.49881503046731,38.7521175182939,17.34547720504701,5.0079663908270255,45550.0,105386.2890289398, 0.0, 0.0,0.0,NaN, 154.55551858968823,154.55551858968823,0.0, 138.56315687879052, -32.48750830500733, 9.252605705844271, -32.48750830500733, 96.24192379756786, 7.09114662720903, 9.252605705844271, 7.09114662720903, 91.14022616611527, 5.156606821717467, 3.5342199755148114, 4.0, 0.0
264, 0 ,1.0,1.0,1.0,275.3314305437553,188.23093670348342,15.378982582837724,10.57020988910225,9.016925273676732,10.544211451861415,44.0,44.0,42.0,-0.6996688538914638,-0.054068910368213007,0.7124184499476414,11.657273525663628,-0.5815310859495801,0.6223848482544908,-0.5238880574488565,9.883712097970596,0.4150723924431828,0.7808416315712355,0.4669060456201693,8.40445612425945,54.444852009296824,50.15444475015306,39.922864670401225,16.657625623164783,5.170897623315607,37664.0,109015.42319147734, 0.0, 0.0,0.0,NaN, 115.48755315825825,115.48755315825825,0.0, 111.729337099675, -7.322716197684359, -24.28602484020709, -7.322716197684359, 81.3049413910702, -11.334547326506001, -24.28602484020709, -11.334547326506001, 111.18039514156541, 4.193588586274088, 2.73293774798048, 5.0, 0.0
265, 0 ,1.0,1.0,1.0,108.5774108038401,151.14500644791516,42.73925347470984,8.437912695490201,9.2855949977718,8.555594817485323,43.0,46.0,41.0,-0.4712598097705108,-0.8801051504827994,0.05769849035036432,9.650097145402038,0.4934826671987886,-0.20888842768309057,0.844298810821415,8.884426762328484,-0.7310191850214544,0.4263573018886095,0.5327573577688374,7.65254428209769,47.30272951712561,42.36203991046666,37.62544392018684,14.586446567357878,4.225449601870684,27916.0,75395.37389748154, 1.4210854715202004E-14, 0.0,0.0,61.88389537107324, 189.1388564780716,189.1388564780716,0.0, 71.19837065671472, 12.235300224461037, 7.547964365996348, 12.235300224461037, 86.2222744626447, -5.34795450872709, 7.547964365996348, -5.34795450872709, 73.19820268098172, 4.916023344510366, 3.1417011184957317, 4.0, 0.0
266, 0 ,1.0,1.0,1.0,244.4979843225084,60.11620007465472,213.3880552444942,7.486883868088872,8.15282652884218,10.70500955051455,37.0,42.0,46.0,-0.17799129009329523,0.23823245090088974,0.9547588177066917,10.93140395790711,0.3296877874333681,-0.899738551303275,0.28596591075856426,8.065066588268081,-0.9271596752815637,-0.36567176352083847,-0.08160329586079952,7.251092909079615,46.65265149727068,36.93112142246186,37.98465882700978,14.74700145405681,4.4322892566138625,26790.0,65445.08817091592, 0.0, 0.0,0.0,NaN, 119.14722082369873,119.14722082369873,0.0, 56.05343005424939, -6.53561870832291, -10.196455581067449, -6.53561870832291, 66.46858040939283, 12.012951997905503, -10.196455581067449, 12.012951997905503, 114.59722947660774, 5.15130108563746, 2.968988948543006, 9.0, 0.0
267, 0 ,1.0,1.0,1.0,72.99579246008848,128.86660896326217,17.8111175226005,10.027978584119797,10.102544469290617,10.399661795283885,44.0,46.0,45.0,-0.6636664315918764,0.7147063854076621,0.2207751123555815,11.98114736047617,-0.29994710421001103,0.01611129220461835,-0.9538197738249746,10.416862505334723,-0.6852580552274696,-0.6992390213088885,0.2036815868576594,7.662624104401412,53.69611224749029,50.1850654919826,36.74710954455546,16.89276149738493,5.040767172396535,41592.0,99024.01290102395, 0.0, 0.0,0.0,NaN, 149.17179535679833,149.17179535679833,0.0, 100.56035448356528, -40.47875416982752, 1.8165018649369944, -40.47875416982752, 102.06140475399442, 12.620385651456655, 1.8165018649369944, 12.620385651456655, 108.15296545628725, 4.935477020845583, 3.069661997268929, 7.0, 0.0
268, 0 ,1.0,1.0,1.0,283.5717452400744,210.9773779836124,30.586133871670032,10.285859419611338,9.986773447265914,13.435687062530906,43.0,50.0,55.0,-0.19867277186998678,-0.22844222886574056,0.9530704474425533,13.765647770940605,0.8651782526364791,-0.49773450598049396,0.0610487732984248,10.27540287038658,0.4604299304806164,0.8367045533682764,0.2965295423569272,9.538095828147906,63.66299848634782,57.20586672679745,49.01619368371314,18.679197848145247,6.09424338856781,50526.0,178511.9290633223, 0.0, 0.0,-3.552713678800501E-15,17.622766180721648, 95.55326457188869,95.55326457188869,0.0, 105.7989040000073, -1.8196472151089373, -17.88265913163135, -1.8196472151089373, 99.73564388701553, -21.893343011215748, -17.88265913163135, -21.893343011215748, 180.5176868422604, 5.284089647427839, 3.2398554890510853, 10.0, 0.0
269, 0 ,1.0,1.0,1.0,191.99313818280152,71.34701189832342,42.46927393185506,9.793147940663408,9.48504696897397,7.624813410381384,46.0,40.0,33.0,-0.7774671229679176,-0.6132211625673435,0.13965915109130805,10.508777201386424,0.5619254824178123,-0.7770333566858103,-0.2836528068027742,8.85326911826537,-0.28246172291745686,0.14205269577568208,-0.9487024858770864,7.4293249885628,50.56587015102966,45.52471011671715,34.93668284837,14.976709154402895,4.439349618910677,29584.0,80424.12444834696, 0.0, 0.0,0.0,NaN, 136.23332020734816,136.23332020734816,0.0, 95.90574658771996, 16.21235949889671, -9.693507889123634, 16.21235949889671, 89.96611600364228, 0.379442733084696, -9.693507889123634, 0.379442733084696, 58.137779543131785, 5.157022650709719, 3.1009112636521183, 4.0, 0.0
270, 0 ,1.0,1.0,1.0,127.48092941692241,220.9557942422914,74.87582200789127,10.104841045328497,7.827427055879025,8.499879478832638,52.0,38.0,38.0,0.9319540027818524,-0.29405991916055396,0.2121096429730917,10.429973647410893,-0.13938772137988906,0.24947645334295845,0.9582966984999695,8.43314889845051,0.3347130111414948,0.9226539238364013,-0.19151223721184601,7.464718842127947,49.17988734976305,38.04284224592975,37.16575009919663,14.699758352505825,4.420574894630566,27372.0,69534.98869389942, 1.4210854715202004E-14, 0.0,0.0,21.25851382388911, 167.64773350757457,167.64773350757457,0.0, 102.1078125513555, -15.077125361885336, 8.43265669619022, -15.077125361885336, 61.26861431510699, 0.3710998330245606, 8.43265669619022, 0.3710998330245606, 72.2479511546802, 4.078869549735856, 2.800484654153429, 7.0, 0.0
271, 0 ,1.0,1.0,1.0,54.72164012293937,37.87363788767812,84.99043028778989,8.54567031497915,8.656096775197645,8.76366011097839,40.0,40.0,40.0,0.5837945074493752,-0.6845926279202635,0.43648242446766167,9.30498894647366,0.38757096037889294,-0.2374140670338021,-0.8907431231536123,8.644264919032404,-0.7134232430632768,-0.6891788552848209,-0.12672719394581544,7.96568237944781,44.020509745132195,39.80797340419096,35.17304051992334,14.461403324207781,3.952979249784523,28632.0,61636.085386491155, 0.0, 0.0,0.0,NaN, 107.94555843153127,107.94555843153127,0.0, 73.02848113231583, -10.281576768482843, 2.0029592551580615, -10.281576768482843, 74.92801138158705, -4.528172087831, 2.0029592551580615, -4.528172087831, 76.80173854075377, 4.641254047375796, 2.962477874826838, 8.0, 0.0
272, 0 ,1.0,1.0,1.0,50.66640563821456,8.913800373471478,95.05843021504728,9.04271251478262,6.037569107557819,7.436413269595101,41.0,24.0,35.0,-0.9229783557925415,-0.060076611626213514,0.3801338652027857,9.352552653271951,0.37036034127499906,0.1298432814368789,0.9197684164377298,7.072636909519491,0.10461439838360083,-0.9897128487602941,0.09759254402678869,6.002557678492662,46.699980713213336,32.80557083067359,26.33335905805302,12.576905113978883,3.917217178521813,16601.0,40343.22023783765, 0.0, 0.0,0.0,NaN, 108.08628799409856,108.08628799409856,0.0, 81.7706496250062, 3.5251265868492894, -13.281694685203789, 3.5251265868492894, 36.45224072853652, 0.49621189312281166, -13.281694685203789, 0.49621189312281166, 55.3002423162101, 5.167479006195778, 3.146623977778721, 3.0, 0.0
273, 0 ,1.0,1.0,1.0,119.34975648431306,54.638766187186164,95.73564390078151,7.433047340838296,9.89667943227477,8.369598243023821,36.0,46.0,38.0,0.0731065764982879,0.9849678079993156,0.15650509792886338,9.937799607796753,-0.3349103169143362,0.17205807372451729,-0.9264076310623456,8.460063656356512,-0.9394096593590245,0.01531131840279195,0.34245445745635955,7.274069919354061,45.026384806907664,40.6324963181538,37.05003684065332,14.350665458800963,4.159691358209281,26487.0,67784.31747278615, 0.0, 0.0,0.0,NaN, 162.46560453345217,162.46560453345217,0.0, 55.25019277114327, 2.226090914105331, 6.314267184020869, 2.226090914105331, 97.94426378521044, 4.0931264712001525, 6.314267184020869, 4.0931264712001525, 70.05017474962744, 4.370320935605242, 2.9426070511676348, 7.0, 0.0
274, 0 ,1.0,1.0,1.0,6.836400510778938,52.89055810110418,130.4503117253812,4.704756262438777,8.7137453490138,8.10580979439543,19.0,41.0,39.0,0.08056952016698145,-0.8920274424390786,0.44474216615434486,8.90070453996337,-0.10338018034726712,-0.45126484347844087,-0.886381734554444,7.952041508014216,-0.9913733356972183,-0.02543782569275801,0.1285761497813494,4.616355322809088,40.817513195892275,35.71027690062854,20.609334628175727,12.16156586369821,3.9830337259765423,13313.0,30040.26298946849, 0.0, 0.0,0.0,NaN, 140.93059049560242,140.93059049560242,0.0, 22.13473148895689, -2.206291929376928, 5.916831588513483, -2.206291929376928, 75.92935800745963, -6.205505582221892, 5.916831588513483, -6.205505582221892, 65.70415242291688, 5.832419493922265, 3.3636875905501835, 3.0, 0.0
275, 0 ,1.0,1.0,1.0,96.17563275911847,173.87963943155935,130.94299554101306,10.603623602256908,8.062837469671303,8.96688823544495,48.0,40.0,41.0,-0.849473974251668,0.1399161115120297,0.5087410429761196,11.510501924035067,0.20521213189246476,-0.8006733137738096,0.5628589748192846,8.1160918155259,0.48608841581879547,0.5825338842932832,0.6514386583992031,7.712889554918757,55.82618792842064,40.129517440364964,35.13924706154589,15.361898086256078,4.675826491127131,31173.0,78721.68149964642, 0.0, -2.8421709430404007E-14,0.0,81.9570079871269, 205.67490310629557,205.67490310629557,0.0, 112.43683349833975, -9.725436303460892, -30.811949462260657, -9.725436303460892, 65.00934806233553, 2.320152672822028, -30.811949462260657, 2.320152672822028, 80.40508462696104, 3.943244214777507, 2.8006142003153762, 6.0, 0.0
276, 0 ,1.0,1.0,1.0,170.81091190750573,125.96317986889086,144.96157406532788,12.65730030464216,11.716594345990254,8.950038215351025,58.0,55.0,40.0,0.8553517219445901,0.3961279567812909,-0.33385037610088886,13.625937236537196,0.33627424831504726,-0.9147723603859372,-0.22385521792911453,11.347277430332653,0.39407240665463367,-0.07920966184892728,0.915659744546632,7.947461699916609,60.86573517550971,57.994130220158056,40.538239802325734,18.553360540777188,5.7759701151008,52933.0,143094.12352607647, 0.0, 0.0,0.0,NaN, 231.4528053844894,231.4528053844894,0.0, 160.2072510018945, 21.328820722568818, -39.92023133357511, 21.328820722568818, 137.2785830684908, -2.7677987672467954, -39.92023133357511, -2.7677987672467954, 80.10318405624375, 7.205517763230792, 4.723165365201114, 9.0, 0.0
