// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.910263997106881,103.47059210310024,108.09417431041851,8.69689099594679,14.845613693478034,12.234345785912563,35.0,73.0,61.0,-0.05865244707542923,0.944536281633594,0.32312706963336874,15.171323384793498,-0.043358236021808855,-0.32578916707321137,0.9444477126801778,11.855782087567649,-0.9973364296069513,-0.04138394973328528,-0.0600617589097408,8.65902728871827,68.81376403714265,54.323907732540626,38.205042808969125,20.029922168760297,6.6715510680863686,60834.0,142819.33530111777, 0.0, 0.0,0.0,NaN, 133.9077380179532,133.9077380179532,0.0, 75.63591299538035, -7.671072717710107, -5.626703857044184, -7.671072717710107, 220.39224593598252, 27.18627704641062, -5.626703857044184, 27.18627704641062, 149.67921680927648, 7.203839307538064, 4.543588784723351, 17.0, 0.0
34, 0 ,1.0,1.0,1.0,31.833878726398115,39.98897215223011,103.98062763833894,10.113251802276524,11.736024073601953,11.67997816085642,44.0,56.0,53.0,-0.20924555597619052,-0.7902374007654493,0.5759697455037736,11.98679053680473,-0.11790071847087918,-0.5643236740811222,-0.817091311577619,11.525962396333524,-0.9707294771913879,0.23887997258675794,-0.024912663620824393,9.995151643450491,58.65626187630645,58.98867774911972,47.295135292743225,18.7020736832565,5.163957092825059,61118.0,163643.7849427678, -3.552713678800501E-15, 0.0,0.0,77.9218564284497, 108.77607088549475,108.77607088549475,0.0, 102.27786201624936, 9.431150140082991, -2.10258332386436, 9.431150140082991, 137.73426105616457, -4.735676183313609, -2.10258332386436, -4.735676183313609, 136.4218898380829, 6.934585287950497, 4.4800313408426815, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.187810201907336,177.4302289322558,100.81443754385053,12.934108789281378,12.753013683831812,11.297414524668318,51.0,58.0,58.0,0.6997723623158872,0.6885121080622714,0.19044610258676606,14.13914305532751,-0.6584449800498288,0.5182500722288158,0.5457719953258945,11.792743633813712,0.277071920601896,-0.507314438673367,0.8160044185710656,10.889349584951525,75.88581115059353,60.767145820487315,58.701814357119616,20.50518762969885,6.090926317562965,76966.0,270695.4423775626, 0.0, 0.0,0.0,NaN, 104.11277197034461,104.11277197034461,0.0, 167.29117017296582, 32.19623003383597, 3.476136284900374, 32.19623003383597, 162.63935802000142, 16.46109359471019, 3.476136284900374, 16.46109359471019, 127.63157494218667, 7.198908997542942, 4.613615681692019, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,132.75272663463096,42.37003941471843,32.34161222396199,11.78314556015856,11.032872809437121,15.489140810389948,64.0,51.0,65.0,0.4764772146986106,0.03956188543448021,0.8782962604348964,16.819471512582044,0.295354313445996,-0.9481319814155431,-0.1175226588615214,11.1636439087084,0.8280913557101651,0.31540545816124765,-0.46344805918268267,9.641510124570098,77.92936852731222,51.15937344382247,52.20816695545025,21.198280010252795,7.149350276217941,74084.0,208144.4423655801, 0.0, 0.0,0.0,NaN, 85.81023188598544,85.81023188598544,9.5367431640625E-7, 138.8425192918844, -5.287852275279087, 78.38669610618658, -5.287852275279087, 121.72428242921696, 10.128408866857958, 78.38669610618658, 10.128408866857958, 239.91348304408737, 6.512313439157211, 4.250008766001289, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,18.883299148888064,131.71905231027634,16.50822849206221,10.962300982207482,14.26912122180789,9.780672302895642,52.0,67.0,41.0,0.08652975859582512,-0.9941932312855845,-0.06397202312945788,14.302429760451934,0.9214822382170914,0.1042770129299213,-0.37416144807399937,11.155706419010139,0.3786595905662066,-0.02657298327890075,0.9251544687412433,9.509581021474087,68.91358869294615,59.84111712964246,46.819876859704436,19.497179046397626,6.269084717603181,61919.0,193078.90452353575, 0.0, 0.0,0.0,NaN, 72.74193021977977,72.74193021977977,0.0, 120.17204282450712, -6.54933264435691, -12.360463523576986, -6.54933264435691, 203.6078204426483, 5.931315797217474, -12.360463523576986, 5.931315797217474, 95.66155069662994, 6.937980161038139, 4.420008870419739, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.35710155086305,134.6437045474459,16.387838429860686,10.660108061106007,12.939702582855585,10.795735631355903,50.0,59.0,44.0,-0.04713082650959926,-0.9364474813306236,0.34762738658231834,13.28910803967351,-0.7524304637295487,-0.19561098037212313,-0.6289552779090051,11.518072872927794,0.6569833197610566,-0.2912086177766505,-0.6953923054566777,9.399751030381273,66.45102782114505,63.372362943645555,46.46775530908931,19.010034177474047,6.019992956860304,57065.0,195683.0898581412, 0.0, 0.0,0.0,NaN, 119.22300964650886,119.22300964650886,1.9073486328125E-6, 113.63790387445727, 10.416552856078997, 19.524009961908355, 10.416552856078997, 167.4359029327595, -23.2752732680994, 19.524009961908355, -23.2752732680994, 116.54790782212743, 7.082270929640624, 4.516433011955484, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.82449791930523,103.2964948928401,82.85527246410184,9.573466232253304,12.886555604408555,11.09310234445424,46.0,62.0,50.0,-0.10415714551599659,0.9601884853361278,0.259209107991738,13.054962934206507,0.07025554460330918,-0.25287226751751046,0.9649454776167643,10.940621797380373,-0.9920763314838488,-0.11871684357522964,0.04112011139433485,9.520621205747224,64.794883708902,49.77870167402714,47.14699708455626,18.785705597316515,5.279086652167001,60797.0,152068.1689078661, 0.0, 0.0,0.0,NaN, 138.3891220465193,138.3891220465193,0.0, 91.65125570009427, -8.4960014391073, -0.18448678072984143, -8.4960014391073, 166.06331534551353, 12.769213259899, -0.18448678072984143, 12.769213259899, 123.05691962453615, 7.505159144819921, 4.503814689782764, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.389189797730882,146.51236506010534,126.95839535669164,15.43350460138848,11.296336318885013,10.981995528948678,66.0,65.0,57.0,-0.971673633379946,-0.234938230569693,0.025580813337270556,15.65625671275858,-0.1888396556753046,0.7067838584814394,-0.6817596070716723,11.061989704247615,0.14209128980569843,-0.6672785064775204,-0.7311288943507038,10.904976562818026,71.12273418295842,50.73323914941035,64.02999399596115,21.103510217100915,6.406743386854701,79943.0,231038.5746010687, 0.0, 0.0,0.0,NaN, 95.18260123205215,95.18260123205215,0.0, 238.1930642810794, 28.34897096537469, -2.692800554554402, 28.34897096537469, 127.60721422936061, -2.420422973994868, -2.692800554554402, -2.420422973994868, 120.60422579784874, 7.1905680539377075, 4.469714833071519, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.88837715625523,73.7252721487188,165.99204488360408,10.489005842931375,9.88604249843266,13.097505596260367,49.0,46.0,64.0,-0.07475424157028053,-0.03218760314428527,0.9966823774759329,13.111872582063711,-0.8673653390360253,-0.49105029141469003,-0.08091341013990822,10.740063563690308,-0.49202558064207713,0.8705363688585183,-0.00878968079357036,9.593099850285858,64.18325193417368,52.955944979345304,48.371892485358394,18.73339612694157,5.325185653949245,59710.0,164410.48808514228, 0.0, 0.0,2.8421709430404007E-14,4.668434367599478, 110.60611488892651,110.60611488892651,0.0, 110.01924357304853, 10.125287872570969, -4.315843591538543, 10.125287872570969, 97.73383628081667, -1.6364343615702164, -4.315843591538543, -1.6364343615702164, 171.54465284407163, 7.274864720509113, 4.556438828346848, 15.0, 0.0
42, 0 ,1.0,1.0,1.0,179.47670550475584,83.24394443422878,20.476906103207902,11.450481876264359,10.890140535264115,11.149371105578354,50.0,53.0,45.0,0.8807652813501222,0.4716006186051148,0.04295783629924149,11.669171591209444,0.036149250395396376,0.023492105112536146,-0.9990702441236212,11.148394056019592,-0.472171315164412,0.8814992782349027,0.0036430217203694084,10.656496444563011,63.39336754987664,45.867260648917984,56.37783124091008,18.607008569978507,5.272229528686426,59821.0,163928.6987032771, 0.0, 0.0,0.0,NaN, 88.14796415951466,88.14796415951466,0.0, 131.11353519865855, 9.400050760921602, 0.46804748591334777, 9.400050760921602, 118.59516087780256, 0.20629058751759408, 0.46804748591334777, 0.20629058751759408, 124.3084760499055, 6.995687031277212, 4.407877937375695, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.90174825174824,112.93095994914177,130.2585187539733,12.164509025954365,11.319505981755515,10.523195804298183,59.0,56.0,52.0,0.8964946318974714,-0.42980723492410317,0.1075319291462552,12.40761448644126,0.4428645560749912,0.8622084309017419,-0.24590161986952755,11.114386025399408,0.012975359398449182,0.2680715622531678,0.9633116201726355,10.457804333768268,62.99198691313981,61.317496147444174,49.05621222606618,18.94130546943473,5.298215979241639,62920.0,189480.15516517844, 0.0, 0.0,0.0,NaN, 122.28952027871831,122.28952027871831,NaN, 147.9752798425252, -11.770435562530265, 2.7554380632082496, -11.770435562530265, 128.1312156709989, -5.0635568107555535, 2.7554380632082496, -5.0635568107555535, 110.73764993559887, 6.4294103315148625, 4.325506957074456, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,9.908702638700948,167.92107154939106,161.73513616373478,6.53995180376864,15.627845045512286,11.54188430274055,27.0,67.0,66.0,0.04364497444933774,0.9853385501184716,0.1649334952510998,15.742528172363356,0.004674326785635962,0.16488759916519102,-0.9863012877973141,11.402224033260573,-0.9990361689520643,0.04381804755996346,0.002590720674838931,6.509815470325507,71.62542169647497,65.63729105997464,28.05669835124293,19.311823132153766,6.8752520631899126,47296.0,131902.9181154014, 0.0, 0.0,0.0,NaN, 50.90618668619174,50.90618668619174,0.0, 42.7709695956167, 8.902913289713126, 1.0749179202258632, 8.902913289713126, 244.2295407665429, 19.137036182747394, 1.0749179202258632, 19.137036182747394, 133.2150932578487, 7.828841975345673, 4.793375001449848, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,117.93733515099429,178.4642148001067,31.46686720208636,10.667389624925445,10.813959608426623,13.93070912037161,58.0,46.0,61.0,0.147492977936997,0.1379299634408679,0.9793983595271525,14.051389787118877,-0.2613264899133552,-0.9496045409619989,0.1730886520079109,10.756780423990067,-0.953915241061197,0.28147209625387654,0.10401524840910088,10.566442181717058,64.78528273099658,52.314425698538685,57.951553456198404,19.730134870723653,5.959979731685227,67486.0,196409.68660610108, 0.0, 2.8421709430404007E-14,0.0,82.07192019218161, 90.48886526976631,90.48886526976631,NaN, 113.79320140996703, 2.7524992500615144, 12.2094268647957, 2.7524992500615144, 116.94172241268248, 10.922383669102391, 12.2094268647957, 10.922383669102391, 194.06465659640477, 6.228496739769174, 4.178441237791759, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.0008835873647,150.05534315474674,60.68977587466653,10.280554074854402,10.257355803096171,13.46687044255183,40.0,49.0,66.0,-0.10183821628943303,0.06980413695848892,0.9923489104979493,13.506381954305951,0.7019993590634191,-0.701753403924335,0.12140453020854387,10.632295763511513,-0.7048587642765995,-0.7089919199427376,-0.022462855525857958,9.83827591478334,65.39654406442315,53.05742891433349,52.545370182706336,18.943185047375344,5.780612418653037,58851.0,182320.4798286408, 0.0, 0.0,-7.105427357601002E-15,7.092127960564356, 80.21063469817301,80.21063469817301,0.0, 105.68979208600545, -8.615960269902999, -7.268489377334119, -8.615960269902999, 105.21334807131069, 4.546862414847877, -7.268489377334119, 4.546862414847877, 181.35659951647614, 6.978185841039932, 4.396441371258244, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.03082118087167,152.84405674275405,110.45407445417376,12.12025486001287,12.343589056520013,9.294116989961319,65.0,56.0,44.0,-0.48210336208131344,-0.8757831062331902,0.02408939821661527,12.4513077010111,0.8716810445981853,-0.4767199082222073,0.11362343769146867,12.043160968271636,-0.08802559149537474,0.07577651312349455,0.9932318034078119,9.250545374086549,58.509333503888115,61.77822087635518,44.04616458312283,18.872335852697606,5.42957813775571,60413.0,159209.37787427162, 0.0, 0.0,0.0,NaN, 128.36778010741918,128.36778010741918,0.0, 146.9005778716656, 4.617704241553827, 5.0829211157582606, 4.617704241553827, 152.36419079624062, -4.686477489401584, 5.0829211157582606, -4.686477489401584, 86.38061062308763, 6.656651128037034, 4.41993022289365, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,113.1059556383536,28.649414915293708,65.5054821369661,9.506490279777108,13.874773183208255,9.701689768727155,44.0,56.0,52.0,0.2881755201480248,-0.9520307225705792,0.10291925412261559,14.277727016461844,-0.11105158865087705,-0.13998007416270786,-0.9839070705587589,9.655838487890241,-0.9511164041512118,-0.2721085851625101,0.14606335486810262,8.939617834827713,61.48554623919624,53.83306815007296,43.34357344994763,18.54272282617308,5.759592249912797,51531.0,143465.30370537, 0.0, 0.0,0.0,NaN, 112.52702835545249,112.52702835545249,0.0, 90.37335743949662, -33.79524568584948, 5.131048641248693, -33.79524568584948, 192.50933088547492, -10.30928877207086, 5.131048641248693, -10.30928877207086, 94.12278436862515, 6.437007133293924, 4.145189748848465, 7.0, 0.0
49, 0 ,1.0,1.0,1.0,142.0751879699248,37.32149556280639,127.57084535237465,12.636860891927167,9.77153689953981,12.00274228448467,59.0,45.0,63.0,-0.9883448493577189,0.1368054102145735,-0.06677378590502364,12.695822029118569,0.04249990181456366,-0.17322757851195372,-0.9839644121555601,12.059880047303372,-0.14617871628188597,-0.9753340380499943,0.1653943684871787,9.623637834953287,57.54712748929444,62.983395563803754,44.70945705332518,19.21978498247783,5.462497062338825,63441.0,162050.03040897645, 0.0, 0.0,0.0,NaN, 99.97079734969483,99.97079734969483,0.0, 159.6902532019183, -9.660259671735682, 2.316168844582702, -9.660259671735682, 95.48293337906809, 8.377847735580849, 2.316168844582702, 8.377847735580849, 144.0658223477563, 6.826660741006131, 4.550385813639903, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.45502510424645,158.49248574589396,174.29183899242616,9.351773640387432,12.464415135409109,11.989882295243191,42.0,63.0,52.0,0.1400918833748349,0.8868918161209696,-0.4402240006066682,12.63213907169312,0.09883156008206903,-0.4549133729053904,-0.8850345450227272,11.897501547194413,-0.9851936799148866,0.08047813149849718,-0.15138257299396965,9.24408523059787,56.352016166839746,58.18562038754325,41.97736232601865,18.85148474325498,5.5853482718145635,58755.0,137638.60872274954, 0.0, 0.0,0.0,NaN, 93.25708711010971,93.25708711010971,0.0, 87.45567022104521, 6.686739742720187, -9.477785983533451, 6.686739742720187, 155.36164466781565, -6.3522875173999775, -9.477785983533451, -6.3522875173999775, 143.75727745378614, 6.460237369206335, 4.234552716654623, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.43252704690613,49.60637208349627,55.70381542930563,10.982336780738601,9.951194701625887,11.146528843914842,50.0,53.0,48.0,-0.14022166641642878,0.2561189219740905,0.95642092306381,11.264573494918002,0.9552500039143256,0.28909233422921976,0.06263427425605253,11.063975414775994,0.2604521343530921,-0.9224037728114141,0.2851946100721191,9.725272974178134,50.849049719131756,53.2359049826606,48.669605140062785,17.87107542358898,4.950531853026954,53703.0,131748.38649289025, 0.0, 0.0,0.0,NaN, 79.47484347167764,79.47484347167764,0.0, 120.61172116556388, 6.525225578544001, -2.667937075990343, 6.525225578544001, 99.02627598966714, 8.418430150272632, -2.667937075990343, 8.418430150272632, 124.24510526822553, 6.3067615605040155, 4.166343536206616, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.41853471842536,150.16683589783645,47.824279465750216,10.510342301697671,11.70783464430061,9.861260969874458,49.0,49.0,48.0,-0.3690687689019539,-0.9293586279130316,0.008988022296548381,11.912432211308063,-0.7259625752102,0.29430714923974055,0.6215799556779092,10.950734087998471,-0.5803159339664651,0.22288078120372792,-0.783299160062517,9.108267509139635,53.2802461366401,49.82843998163134,44.55171036388016,17.868395139769238,5.050307951222203,51212.0,118279.06820750366, 0.0, 0.0,0.0,NaN, 106.00776706029573,106.00776706029573,1.9073486328125E-6, 110.4672952988555, 12.321839400253308, -16.87261981701347, 12.321839400253308, 137.07339205828558, 6.268557296036659, -16.87261981701347, 6.268557296036659, 97.24446791596932, 6.991184326250283, 4.32178387338616, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,164.58335210270602,11.001721419608096,43.48172399369349,17.051264188450403,7.226412009566177,13.017734698765077,70.0,31.0,64.0,0.9477837612783977,0.07489371939986575,0.3099949558483609,17.50164690642293,-0.3150513532550897,0.0690595363852302,0.9465587278380532,12.483544247075688,-0.04948319582554958,0.9947973216835229,-0.08904887479457056,7.090947485207176,75.42134457014336,69.49488366554306,32.27352087421596,21.33692447719255,7.560668720314424,62158.0,169158.35378221524, 0.0, 0.0,0.0,NaN, 57.14925322293636,57.14925322293636,6.743495761743046E-7, 290.74561042433123, 15.876871542279561, 43.743825219419364, 15.876871542279561, 52.22103053200227, 12.84424298614312, 43.743825219419364, 12.84424298614312, 169.4614166874323, 7.540942779629957, 4.925243029714126, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.689194812400306,17.33358762743602,56.19335598862612,6.404692533761928,10.29791156969618,10.626370657309815,25.0,39.0,46.0,0.09092233069377487,-0.09132863701427357,0.9916613382815361,10.650733221148064,0.12614195895629704,-0.9867089949840493,-0.10243810525500385,10.354786697309654,-0.9878366949915758,-0.1344040151136952,0.07819350835867286,6.271132019101121,46.098565777452485,42.446246147523745,28.441436702944937,15.384066711094473,4.828800464342542,28838.0,55651.67404442499, 0.0, 0.0,0.0,NaN, 59.59888433028853,59.59888433028853,NaN, 41.02008645202579, -9.06592184254424, 5.804842559333452, -9.06592184254424, 106.04698269728242, 0.1505276159725727, 5.804842559333452, 0.1505276159725727, 112.91975334653503, 8.511172710109934, 4.649040064313507, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.764561137143,187.4968718096385,85.11965655349337,10.348236788454187,7.508493443304802,12.839336644850784,53.0,28.0,61.0,-0.15862972478954224,0.07512547415527257,0.9844758877423762,12.906284708681177,0.9372561289574254,-0.30207562958331813,0.17407257895367828,10.565706542371503,-0.3104634586307005,-0.9503191448901718,0.022493637106432412,7.078538279675157,64.76164823709723,55.50036743572626,36.818137839243775,17.171513251608165,5.783699209651298,38201.0,132335.25879265368, 0.0, 0.0,0.0,NaN, 111.6967855236359,111.6967855236359,0.0, 107.08600462991662, -18.808019029452304, -8.149834008478322, -18.808019029452304, 56.37747378815121, 5.378414150366258, -8.149834008478322, 5.378414150366258, 164.8485654798082, 6.188075149463566, 4.369034187930399, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.05652268692971,179.71413222883123,117.76863068730341,11.725715270132195,11.996926122650782,11.050897816561784,62.0,46.0,52.0,0.7896547542411099,0.2363006930739593,-0.5662219984751374,12.433802727207647,0.18737331860949608,-0.9716489766413062,-0.14418566386838455,11.970690126613345,0.5842401976735908,-0.007762000043092951,0.8115436789093081,10.27833182837212,63.1163775086213,53.36865984000744,50.65081328468456,19.26899461923313,5.678628699312514,64222.0,170614.0472903909, 0.0, 0.0,0.0,NaN, 110.5556147223134,110.5556147223134,0.0, 137.49239859621133, 2.2796658467401136, -22.906171240305568, 2.2796658467401136, 143.92623639234074, -1.275010264579139, -22.906171240305568, -1.275010264579139, 122.12234255209, 7.1504220012870645, 4.444540570750049, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.92315607658668,9.798243357465731,142.21259784645915,9.914763559992826,6.222617738545787,10.117408446597947,49.0,24.0,44.0,0.4087505373571076,-0.01581835540284881,0.9125090563071826,10.167432041979561,0.912319369933758,-0.019671896163549474,-0.4090065815424022,9.865429448152474,-0.024420594872915383,-0.9996813472970674,-0.006390493906831212,6.21949267393821,43.04037085000101,49.85584744323978,24.5574501594699,14.82616279046133,4.423839797805761,27211.0,52695.724359310836, -1.4210854715202004E-14, 0.0,0.0,65.87363035144972, 98.43036454994491,98.43036454994491,0.0, 98.3025364505616, -1.4707975869883148, 2.247419870528325, -1.4707975869883148, 38.72097152006469, -0.4619763265936157, 2.247419870528325, -0.4619763265936157, 102.36195367529149, 7.093539699911523, 4.209966645149226, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.74340996629755,114.87797905633124,188.48880597014926,9.849375752795007,12.77018567540983,6.431343257046294,48.0,62.0,28.0,0.026139752244534145,0.9989055829379484,-0.03878594755826795,12.778868483346658,0.9976273450818994,-0.028538962188786855,-0.06265148028601025,9.858658504209409,0.06368982412784412,0.03705622771661096,0.9972815260948033,6.399796385577627,61.90515902829118,48.02323381896668,29.42465087701595,16.479263113525054,5.466617622382486,33232.0,87476.1304878682, 0.0, 0.0,0.0,NaN, 111.27846193755062,111.27846193755062,0.0, 97.0102027197462, 1.5933897271706865, -3.6389308946959416, 1.5933897271706865, 163.07764218444242, -4.63941056183922, -3.6389308946959416, -4.63941056183922, 41.36217608995483, 6.3394537879594415, 4.13024882907751, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,151.1905722429292,107.73468537601403,38.68248191186144,10.650489257407568,9.923054581546651,9.76422747555638,48.0,47.0,44.0,-0.9061078391336377,-0.40387213018978213,-0.12592015849949534,10.871269962915106,0.18931320437351773,-0.6532884860203021,0.7330584319705573,9.967635766475217,-0.37832406017910203,0.6403916430507736,0.6684081455221275,9.471103339380367,49.81496128848792,44.95684323678179,46.4847816804177,16.903566642672118,4.637834257675723,45610.0,104103.75657252326, 0.0, 0.0,0.0,NaN, 111.31748706963037,111.31748706963037,NaN, 113.432921422154, 9.22957936223814, 4.589275755801381, 9.22957936223814, 98.46701222835398, -3.1738058843359522, 4.589275755801381, -3.1738058843359522, 95.3401381944101, 6.568259768134093, 4.044311386240887, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.18096237970254,8.237410323709536,149.61767279090114,10.869429859037215,5.225167604553581,12.608494789855332,48.0,21.0,63.0,0.2928045946729549,-0.040533487079736724,0.9553127790224326,12.788549424883254,0.9555560247311109,0.0482696680665168,-0.29083108971501737,10.677040492133878,0.03432423252576492,-0.9980115608398057,-0.05286559837561761,5.184094208120327,60.72978078067942,48.60644841043954,22.115000815183897,16.49304839841166,5.692132934996052,28575.0,65280.36322915936, 0.0, 0.0,0.0,NaN, 97.59767582406533,97.59767582406533,0.0, 118.14450546052976, 2.3964777328468414, 14.017603289527507, 2.3964777328468414, 27.302376495676207, -6.51532081237003, 14.017603289527507, -6.51532081237003, 158.97414086580903, 6.33632617255417, 4.408088416262197, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.30830603199075,136.45018307959145,151.8739834264791,11.252639115813448,9.85458125417527,10.495642331553347,53.0,48.0,50.0,-0.9470895509530411,-0.07710776954116996,0.31156985469065,11.346039030050479,-0.3188973295320971,0.11593089724853106,-0.9406723766968221,10.411250043762113,-0.03641257602620166,0.9902597734632748,0.13438640320954992,9.836993319739861,57.79660072535502,52.59969969634878,48.56852690254695,17.617549897991704,4.8492372915309465,51890.0,147652.39384788673, -1.4210854715202004E-14, 0.0,0.0,18.72156273390017, 120.74632937128689,120.74632937128689,NaN, 126.62188707073487, 1.9045475253940283, -5.944671167022791, 1.9045475253940283, 97.11277169514265, -2.0360041018029027, -5.944671167022791, -2.0360041018029027, 110.15850795189456, 6.093861357434381, 4.027595813301576, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.20611983809064,149.62588871877688,162.22734422516305,11.561631413874776,10.441716207801901,9.540854576756743,51.0,49.0,45.0,-0.8777951462132473,0.3954139707177286,0.2704135223055669,12.203997717638808,0.20375449953187028,0.8190742421699899,-0.536284896052624,10.394291471719441,-0.4335432910390621,-0.415650306838448,-0.7995467698766111,8.76069682606335,57.876062557467534,47.52893945051325,42.91747908823868,17.52413666936326,5.160745911479246,47681.0,118056.88101256762, 7.105427357601002E-15, 0.0,0.0,28.62247364696457, 78.09820818782828,78.09820818782828,0.0, 133.67132095029606, -19.833586424952053, -20.554274009456325, -19.833586424952053, 109.02943736427292, -6.0263130746323, -20.554274009456325, -6.0263130746323, 91.02790605482008, 6.0306913615996915, 3.8940667154118613, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,97.99678514020361,101.23778799785676,170.81170744775852,11.274176792840807,10.287979571602976,9.28645789074715,53.0,50.0,42.0,0.8925909849711529,-0.31801238437647306,0.31960828670642716,11.691664143725506,0.29319103222903586,0.9479284261184237,0.12438133934445836,10.118237453212458,-0.34252058648889966,-0.01731537870909028,0.9393507467881533,8.950650622681149,57.19163032914557,45.89544045817347,46.24635791282918,17.13333663421185,5.063265937842889,44792.0,121389.06185395518, 0.0, 0.0,0.0,NaN, 142.15942050911278,142.15942050911278,0.0, 127.10706235623022, -9.872896020010424, 16.953292683346877, -9.872896020010424, 105.84252366572017, -3.125747812691453, 16.953292683346877, -3.125747812691453, 86.23830015661999, 6.097399620254443, 3.9831991119878607, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,111.40076644517104,162.3088984987519,187.51060014766375,8.271401544513955,13.66282491984272,7.661664692663255,46.0,68.0,30.0,-0.10894153472435732,0.993087144694528,0.04369971457997919,13.725577587350992,-0.9464393470416014,-0.09018165855467393,-0.310031983562657,8.24369446096356,-0.3039478645810314,-0.07513448943593251,0.9497212770670311,7.5789178443596255,68.83722425592018,43.764524965708176,34.703194171104954,16.46802912126506,6.526407206482396,28443.0,104547.82900793159, 1.4210854715202004E-14, 0.0,0.0,83.74569670951252, 97.08979569219443,97.08979569219443,0.0, 68.41608351058782, -13.26966684200934, 2.462984527538597, -13.26966684200934, 186.67278479027524, 5.977072288528871, 2.462984527538597, 5.977072288528871, 58.70110586280273, 6.42632868662081, 4.35742974904074, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.272771672771675,16.31261388184465,175.90440499671269,12.956300744635573,8.94943213222982,11.263658431394088,60.0,36.0,56.0,0.8544304919513434,-0.011946373950216178,0.5194283574981506,13.851738558404758,0.5185489631172072,0.082121186982243,-0.8510952258699943,10.150711363736276,0.03248857143449794,-0.9965507487318791,-0.0763616260177612,8.939824576224364,65.74810284706382,59.83432236136218,38.091978986874516,18.480920946097765,5.769196366741631,53235.0,149853.5855622744, 0.0, 0.0,0.0,NaN, 63.35080032609287,63.35080032609287,9.5367431640625E-7, 167.86572898544432, -0.1583256537666368, 39.48312454292726, -0.1583256537666368, 80.0923354893876, -2.310361753645021, 39.48312454292726, -2.310361753645021, 126.87000125911514, 6.203422859217333, 4.043689248470302, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,95.99964763918253,52.71599718111346,190.0494009866103,10.613848036249603,12.59284467636211,5.658338841316968,51.0,57.0,23.0,-0.350835317724915,-0.9363797846428357,-0.01036719581637174,12.891133354242859,-0.9290895300263411,0.34667706191265574,0.12887071016737028,10.311249387230239,-0.11707785884739855,0.05484444963572868,-0.9916072112040448,5.545008795322928,59.634390652479055,52.69782899037976,26.05132284014462,16.415212268972063,5.8130122817102645,28380.0,81868.9632416253, 0.0, 0.0,0.0,NaN, 109.97237437816662,109.97237437816662,NaN, 112.65377013659958, 20.150005636779873, -8.556148907333846, 20.150005636779873, 158.57973704298155, 4.691161802398833, -8.556148907333846, 4.691161802398833, 32.01679844315624, 5.861718144590708, 3.910143064483466, 5.0, 0.0
