// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
170, 0 ,1.0,1.0,1.0,178.38971215061758,277.4237026826039,224.4702265430867,12.175115901075072,11.266307499694697,9.476639303399141,53.0,50.0,50.0,-0.8425386566988717,0.5354019265945323,-0.05893546442443487,12.816537690826678,-0.4772398174861246,-0.7927518354485372,-0.37919214654154665,10.749057086054354,-0.24974140340334303,-0.29135769149249907,0.92343918426407,9.228432030923852,58.482795211757036,54.920525024808,47.2077021476791,18.346470083701345,5.326993508242913,55133.0,151626.69318008792, 0.0, 0.0,0.0,NaN, 144.92583617086967,144.92583617086967,0.0, 148.23344720461108, -24.18852004858105, 9.425148504438948, -24.18852004858105, 126.929684677677, 6.635944134247884, 9.425148504438948, 6.635944134247884, 89.80669248672935, 5.399536708599553, 3.549239122699748, 14.0, 0.0
171, 0 ,1.0,1.0,1.0,154.032613731122,196.18291948485128,244.70318725099602,9.779054190389854,10.266542362394901,10.198518995996247,50.0,50.0,49.0,-0.6422454583361503,-0.40572408069122995,-0.6503143406029462,10.925541780031553,-0.008852216329605714,-0.844438928225707,0.5355786914759341,10.3302125227792,0.7664479170254442,-0.349729705407299,-0.5387455091627975,8.88599058609267,52.505293444997164,49.54290739420067,43.1456409911097,16.794571516053598,4.794157928281842,43172.0,112233.24110342789, 0.0, 0.0,0.0,NaN, 187.4625337528945,187.4625337528945,0.0, 95.62990085858137, 10.736390469872395, 16.74471676898443, 10.736390469872395, 105.40189207884909, -1.8902082303607415, 16.74471676898443, -1.8902082303607415, 104.0097897116963, 5.598645971739887, 3.5749999991290955, 13.0, 0.0
172, 0 ,1.0,1.0,1.0,48.09107440521291,120.33138859423146,66.15416477244027,10.4259216882404,10.549839202301248,8.389738357617512,50.0,52.0,36.0,0.6905888565074557,0.7054328336107832,0.15953541466265816,11.032061840088941,0.676065453637714,-0.7080029728931602,0.20412567886495617,10.052998703464132,-0.2569485039173357,0.03311053666596735,0.9658577321201786,8.222985381089666,51.696347909694495,46.9821375216746,39.16719487964919,16.383397987693737,4.687315898232942,39594.0,95129.47589504046, 0.0, 0.0,0.0,NaN, 145.49490724833925,145.49490724833925,0.0, 108.69984304932154, 10.341365174753781, 10.574685099524723, 10.341365174753781, 111.29910719441224, 1.2536799520334265, 10.574685099524723, 1.2536799520334265, 70.3877097092786, 5.587622301073733, 3.5648448347604975, 9.0, 0.0
173, 0 ,1.0,1.0,1.0,45.957743707175695,281.8948601892767,74.44734064439952,10.837811109432762,10.595698911232788,11.893327003280922,56.0,43.0,58.0,-0.08668609422915693,0.44709055231079575,0.8902783604590879,12.345026564861415,0.9274738896247822,0.362463656834248,-0.0917184907127375,10.95581862733032,-0.3637000208022702,0.8177592160952839,-0.44608537227716416,9.937231484982279,62.31866046267456,57.04741872178758,57.52254781256843,18.4780829235112,5.453316765056065,55897.0,204499.48641222133, 0.0, 0.0,0.0,NaN, 89.34381245079899,89.34381245079899,0.0, 117.4581496437442, 5.07495321335799, -5.950844971964971, 5.07495321335799, 112.26883541749967, 20.647530654008737, -5.950844971964971, 20.647530654008737, 141.45122720697114, 5.432382711636938, 3.686300653740731, 14.0, 0.0
174, 0 ,1.0,1.0,1.0,194.89778892181445,94.50355596079325,115.89069979484842,9.608758263502802,9.861090074284915,10.816977202286417,44.0,47.0,51.0,-0.0085274122543353,0.2611269429779032,0.965266803993207,10.887794879340907,0.5862661697412127,-0.7806884777038605,0.21637347110354505,9.971102624500137,-0.8100736148383133,-0.5677483777444406,0.14643264018429702,9.413254683235886,50.47454983276273,43.64016457976889,45.587032562603895,16.84504941537669,4.777095227005022,43870.0,100415.36177431238, 0.0, 0.0,0.0,NaN, 182.778694496098,182.778694496098,0.0, 92.32823536643339, -5.015911900428667, 1.1253224955573908, -5.015911900428667, 97.24109745316048, 5.718635760930082, 1.1253224955573908, 5.718635760930082, 117.00699579478407, 5.147709132280224, 3.4580816912307855, 11.0, 0.0
175, 0 ,1.0,1.0,1.0,219.5882609358994,69.59514831847606,144.93982258451211,10.974245036706792,10.01569449090454,9.528555780221337,54.0,52.0,44.0,0.8890023480556984,-0.3730345678632835,0.2655560888597889,11.283826866307653,0.40546353726005513,0.9107797943487237,-0.07797105975078716,9.810670755682178,-0.21277721941979247,0.1769897663288764,0.9609372911438242,9.379102094145512,53.86978536474814,48.13675698102655,44.97330370241184,17.00360648488504,4.7348634642136505,45881.0,116621.02788564711, 0.0, 0.0,0.0,NaN, 179.76953195581706,179.76953195581706,0.0, 120.43405412568366, -9.993636867454287, 9.029624211416888, -9.993636867454287, 100.31413613513554, -4.4869073362107805, 9.029624211416888, -4.4869073362107805, 90.79337525678946, 5.099576937684242, 3.626764216705867, 14.0, 0.0
176, 0 ,1.0,1.0,1.0,197.39788274015672,49.34357576204161,179.8935229533564,10.180926222603096,9.244291846733686,9.89161838195342,49.0,45.0,49.0,0.9241357991735568,-0.19566813193270527,0.3281569850419425,10.271011958434304,0.3133338143750621,-0.10333149373804487,-0.9440045143806459,9.84566905564918,-0.2186205513098586,-0.9752110461576151,0.034182890415288054,9.193553116624976,47.10444455257078,48.94887561275641,45.146837303922446,16.324909210933097,4.522128256329265,40713.0,104095.49605541227, 0.0, 0.0,0.0,NaN, 165.49183896417037,165.49183896417037,0.0, 103.65125875008737, -4.1942766135954574, 2.6876383877036867, -4.1942766135954574, 85.45693174758689, -0.13552425690930342, 2.6876383877036867, -0.13552425690930342, 97.84411421419877, 5.065171837380672, 3.5244144213545368, 14.0, 0.0
177, 0 ,1.0,1.0,1.0,245.6742450886801,286.8520323569311,245.20961664070742,11.323666220464489,7.957283191526103,10.788590423818697,51.0,33.0,48.0,0.8461623176559558,-0.0037498130746785215,0.5329120669313145,11.661435245025357,0.5325429689223077,0.04381910196558813,-0.8452679294486116,10.426811306053255,0.020182131466102836,-0.9990324445206146,-0.039075009464497705,7.951728730885207,58.02722539690876,52.27682343628979,34.08364231912009,16.783127878940366,5.124848719198622,39806.0,103392.01378339587, 0.0, 0.0,0.0,NaN, 78.26968000756251,78.26968000756251,0.0, 128.2254166724885, 0.8306361747556632, 12.333042731750378, 0.8306361747556632, 63.31835579014384, -1.8302355922782911, 12.333042731750378, -1.8302355922782911, 116.39368333291249, 5.605192154882506, 3.638736048211104, 10.0, 0.0
178, 0 ,1.0,1.0,1.0,223.85970424028974,134.78398335100954,279.8903207732175,11.936465410668289,9.904528046829585,10.784427711238019,60.0,43.0,44.0,-0.7929330546502715,-0.1651335956802977,0.5865049585644482,13.263073496566872,0.16998177696632794,-0.9843100098120632,-0.0473286391431819,9.796014804875673,0.5851182498797646,0.0621667126481037,0.808561644833694,9.220181058783762,64.35247584539476,42.80438172135119,44.383460423534984,18.054455883987426,5.560520310420419,49973.0,122257.25718444881, 0.0, 0.0,0.0,NaN, 156.10402302613937,156.10402302613937,0.0, 142.4792065000805, 10.069967928159777, -42.36075402835471, 10.069967928159777, 98.09967583043387, -8.293438201691234, -42.36075402835471, -8.293438201691234, 116.30388105891849, 5.055001289662668, 3.482841559754104, 11.0, 0.0
179, 0 ,1.0,1.0,1.0,141.5304235042012,56.04818699599617,285.966615913833,10.256914698517093,10.723138286222866,7.704830867027861,46.0,46.0,32.0,-0.48066629533799615,0.8767666330601334,-0.015497860447278088,10.911862657572318,-0.8685831132357668,-0.47845999153463714,-0.12899384443584042,10.092323350243397,-0.12051260484990409,-0.048541813450590936,0.9915242833230152,7.6570670144664765,47.42850825716772,45.75880752610391,34.45034130688052,16.02840910925731,4.758625216793581,35466.0,74766.61046008396, 0.0, -7.105427357601002E-15,0.0,28.745249417825786, 152.86986593742597,152.86986593742597,0.0, 105.20429913265598, -7.507288495141265, 5.293154610865974, -7.507288495141265, 114.98569470545866, 1.846502379835903, 5.293154610865974, 1.846502379835903, 59.36441868950531, 5.989727580384481, 3.7758051096191005, 6.0, 0.0
180, 0 ,1.0,1.0,1.0,21.654259586074122,18.198909032568586,26.890261511310765,11.796214245643418,11.262623397699333,12.14311906993409,51.0,45.0,50.0,0.3266884915534189,0.5735002714761532,0.7512470087150634,13.758624882104272,-0.9363174628589156,0.30468802263566513,0.17457038009872283,11.574629251230334,-0.12877980521803808,-0.7604358273247966,0.6365163896466901,9.49636225742397,68.71346366731038,57.965585373541124,50.43167096070941,19.448013039958088,5.935274709039614,62330.0,200870.1596315855, 0.0, 0.0,0.0,NaN, 39.02811054026918,39.02811054026918,0.0, 139.1506705291207, 6.077562805260415, 17.168315988588954, 6.077562805260415, 126.84668579840448, 45.03363609470175, 17.168315988588954, 45.03363609470175, 147.45534074659696, 5.3467226227108595, 3.5676136392391653, 9.0, 0.0
181, 0 ,1.0,1.0,1.0,115.911853637999,236.60854671412716,27.267290542350825,9.308430515765716,10.264901270388288,12.788066816639615,48.0,47.0,58.0,-0.0956024294042021,-0.10978096194613715,0.989347419204293,12.827171311603506,-0.5350834373282096,-0.8324231641272712,-0.1440742548874367,10.871948116850168,-0.8393723194084032,0.5431572665614656,-0.020839702311563558,8.533120762756779,59.860929542595,50.538788592133386,43.3630292410285,18.092864580136865,5.3101771109197,52254.0,131186.12306266642, 1.4210854715202004E-14, 0.0,0.0,84.51400570315357, 134.89825535199807,134.89825535199807,0.0, 86.6468786668384, 21.177899608934634, -5.176634511461939, 21.177899608934634, 105.36819809081909, -4.519014275581084, -5.176634511461939, -4.519014275581084, 163.53465290683928, 5.689407613937017, 3.547092316233706, 12.0, 0.0
182, 0 ,1.0,1.0,1.0,134.1888497895536,11.005588904988615,32.882115504036435,10.184800132458392,7.060646235811568,9.685466368170882,46.0,27.0,54.0,-0.902651877867928,0.029883213795031584,0.4293327158682225,10.331735436264205,-0.42803048586194525,0.04157276547982311,-0.9028076253239927,9.534975059849936,0.044827341592946865,0.9986884893216909,0.024734808308721545,7.051994842415587,50.71727269792754,58.74386350658169,29.026718900426978,15.052982039823837,4.56057775759475,28986.0,86480.13218172856, 0.0, 0.0,0.0,NaN, 138.5965508770322,138.5965508770322,0.0, 103.73015373812447, -2.2707718783518858, -6.180007599154599, -2.2707718783518858, 49.85272526728006, -0.8142863006847495, -6.180007599154599, -0.8142863006847495, 93.80825876896925, 5.742601854567949, 3.658773593695756, 13.0, 0.0
183, 0 ,1.0,1.0,1.0,99.89632604795302,52.066608220518674,58.75309900505627,9.968618000752045,11.082609862963011,10.87100941969521,48.0,55.0,48.0,0.4664183277858395,0.5790903495670493,0.668661581477337,12.123238934450097,-0.308556505539759,0.814953276006574,-0.4905548295708088,10.519575447269276,-0.8290035141026567,0.02248388232634832,0.5587912388727843,9.096265286924485,60.21011148359585,52.18072602146898,49.28297966262455,17.699759061327224,5.2052820474638555,49048.0,154837.62679990448, 0.0, 0.0,-7.105427357601002E-15,48.03615111846711, 127.05169928877719,127.05169928877719,0.0, 99.37334484491771, 10.3280603246072, 24.25806370169446, 10.3280603246072, 122.82424137464501, 13.709582970773056, 24.25806370169446, 13.709582970773056, 118.17884580310196, 5.550227483576204, 3.7880340306590097, 12.0, 0.0
184, 0 ,1.0,1.0,1.0,84.82377325974056,223.8304105824542,89.59179300868674,10.159948945318504,9.450457143384524,10.150142049937008,48.0,47.0,45.0,-0.3009368314502858,0.4225156845373108,0.8549371437694294,10.42974392362546,-0.9485167755168775,-0.22545317136986592,-0.22245627454026787,10.142721790863211,-0.09875702526771157,0.8778675092741715,-0.4686103777351021,9.160061287189734,49.639166895225316,48.438718174811186,45.616417450195414,16.57645310442541,4.558759579217695,42939.0,109682.74233771501, 0.0, 0.0,0.0,NaN, 144.9950628006649,144.9950628006649,0.0, 103.22456257147857, 0.8936565098728549, -2.397002778436097, 0.8936565098728549, 89.31114021894759, 9.935989116869552, -2.397002778436097, 9.935989116869552, 103.02538363389947, 5.518092372405012, 3.596803441984465, 13.0, 0.0
185, 0 ,1.0,1.0,1.0,259.2767717621105,26.51985476606306,94.7995679749977,10.932207347097842,10.080052141654175,9.65321086502034,55.0,48.0,48.0,-0.8488405084496361,0.1820719579139627,0.4963059473312199,11.397527784435518,-0.3800224695345886,-0.862785704855838,-0.33344227408240784,10.384047771158324,-0.3674951888988428,0.47164672122022755,-0.801558891472369,8.750600033842012,56.9312452403359,54.03055914684242,44.75630371507293,17.00530750847506,5.012445032632021,43516.0,137671.59924129408, 0.0, 0.0,0.0,NaN, 106.53000564711581,106.53000564711581,0.0, 119.51315747994005, 2.0057190274275447, -18.506824999789735, 2.0057190274275447, 101.6074511784669, 13.810993043239257, -18.506824999789735, 13.810993043239257, 93.18448000454674, 5.013171003766578, 3.4333352769028274, 14.0, 0.0
186, 0 ,1.0,1.0,1.0,278.7969947868752,165.05355500065713,101.80122223682481,10.737408764953022,11.4723970786595,8.898650903631014,44.0,49.0,44.0,-0.5949448186070282,-0.8035379868324476,-0.019166808026054243,12.317552263960112,0.7819583052575785,-0.5731207123044018,-0.24509968985372177,9.813710919175044,0.18596201668982293,-0.16080843524191207,0.9693084006154602,8.835316284111943,65.55093337349916,53.72476483414344,44.64484464777247,17.308069088942094,5.150201358509303,45654.0,157226.12799103284, 0.0, 0.0,0.0,NaN, 170.36313949014868,170.36313949014868,NaN, 115.29194698568999, 27.036499490648914, -2.6570568254505074, 27.036499490648914, 131.61589473043503, 3.697507592565026, -2.6570568254505074, 3.697507592565026, 79.18598790469306, 5.654800422308495, 3.4760350996543243, 8.0, 0.0
187, 0 ,1.0,1.0,1.0,171.4084161332129,285.29723520402155,114.3455405883046,14.598169531920846,9.255753117293082,9.744084796124985,72.0,38.0,42.0,-0.9981884899327192,-0.05976162261589825,-0.0069488868283293405,14.61356311657072,-0.041641514931088947,0.602889301721975,0.796737393438662,10.397140094235956,-0.04342490990297925,0.795583457804085,-0.6042857261829157,8.489167147835634,71.80425293486175,52.673970479222476,45.54706973451826,18.784547692923873,6.392454609721453,50926.0,172268.81488211415, 0.0, 0.0,0.0,NaN, 172.70457256959477,172.70457256959477,NaN, 213.1065536827021, 7.535714664249372, -0.2141126084149957, 7.535714664249372, 85.6689657682806, 17.367760124785782, -0.2141126084149957, 17.367760124785782, 94.94718851407411, 5.579161894831509, 3.803300792825934, 12.0, 0.0
188, 0 ,1.0,1.0,1.0,198.5348769658492,223.6138221502967,123.46298601601727,11.45661433539461,9.396385876926173,10.303324790761044,56.0,48.0,45.0,-0.9441929605230276,-0.1785023807675054,-0.27683307851319616,11.570500649134969,-0.3273316335305846,0.4145952711575116,0.8490964390597974,10.490905514649183,-0.03679205062183756,0.8923271043704556,-0.449887412378784,9.04262116496366,54.93945866296394,50.658843953247214,45.810912999568814,17.36740217835032,4.906926013035632,48198.0,127499.5341455126, 0.0, 0.0,0.0,NaN, 177.1246122785118,177.1246122785118,0.0, 131.25401202996926, 4.942978234892513, 5.757214417757538, 4.942978234892513, 88.29206754809765, 12.533913413754155, 5.757214417757538, 12.533913413754155, 106.15850174391112, 5.427071547580214, 3.746035149682331, 15.0, 0.0
189, 0 ,1.0,1.0,1.0,25.307714868094966,59.851861628026334,188.7518953558283,11.896992941917803,11.315364537268248,13.015493327342831,49.0,53.0,60.0,-0.5924823437475589,-0.3153153230915525,0.7413102719988908,14.871453241671317,0.028075171898104007,0.911574324943728,0.41017561461681035,10.92586270798496,-0.8050940672184161,0.26383422281246255,-0.5312391606448573,9.921914371353074,74.00052035671038,47.07534301782894,49.776925517483846,20.052367336721137,6.073017900405104,68193.0,173402.8917241328, 0.0, 0.0,0.0,NaN, 128.83658858843546,128.83658858843546,0.0, 141.53844106004203, 23.46125754252618, -53.657351519168785, 23.46125754252618, 128.0374746112679, -20.85849505250422, -53.657351519168785, -20.85849505250422, 169.40306655410575, 6.117712427994559, 3.8415963868624203, 14.0, 0.0
190, 0 ,1.0,1.0,1.0,20.934618075430897,102.75912145688906,254.78367147914943,11.801754111891682,9.218298201415633,9.937260611523579,52.0,42.0,43.0,-0.987559619492723,-0.07993640029028709,-0.13541111422634022,11.86091128357183,-0.07672578630998236,-0.5067166687606083,0.8586916625397427,10.232680368333488,-0.13725578917664255,0.8583987357334493,0.49427973742478437,8.810142241296319,53.89489835634024,49.444314854199604,42.60004344480927,17.285599071568257,4.920938431450005,47169.0,113520.43914695841, 0.0, 1.4210854715202004E-14,0.0,85.4150899668573, 114.20250278107447,114.20250278107447,0.0, 139.28140011755224, 6.031464109331234, 6.648409820893056, 6.031464109331234, 84.97702173022269, -11.104240595601212, 6.648409820893056, -11.104240595601212, 98.74914846133798, 5.507772514471916, 3.594344792063251, 11.0, 0.0
191, 0 ,1.0,1.0,1.0,204.44281323817023,127.03573696375504,253.3370247136217,10.634790930541879,9.453208637375052,9.427040466007794,50.0,46.0,48.0,-0.8929386284799965,0.44315449885086816,0.07921297820747727,11.071995995762103,-0.20954991530636807,-0.564895535409526,0.7981114377513194,9.978292077917876,0.39843373195972787,0.6960654597253192,0.5972800323248912,8.317187956479996,52.62268761981814,51.82144462306647,40.800479047933834,16.39592234000492,4.743917605351189,39371.0,111262.24100612255, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,81.85327904077285, 165.67041881499765,165.67041881499765,NaN, 113.0987781363358, -17.538773163651022, -8.860727155959445, -17.538773163651022, 89.3631535417423, -11.826628578701701, -8.860727155959445, -11.826628578701701, 88.86909194774843, 5.051201814474536, 3.540832797063023, 13.0, 0.0
192, 0 ,1.0,1.0,1.0,276.3968121949224,26.321902866024924,279.39144010253335,13.458173005334752,12.53800374601567,11.503736290999715,59.0,52.0,53.0,-0.7227069167137018,-0.6042360366737549,0.3355495857827379,14.202163122140353,-0.6792745895370843,0.5313322671842519,-0.5062332010625816,12.664422598954223,0.1275960208760438,-0.5937885430299539,-0.794439690362311,10.419734647134824,66.95158219068512,67.85730715205074,53.103803137355754,20.731444631686752,6.392738905412406,73342.0,241258.75972922795, 0.0, 0.0,0.0,NaN, 40.92268058299316,40.92268058299316,0.0, 181.12242064152102, 21.967053814868457, -4.766246915873888, 21.967053814868457, 157.20153793510298, -32.819891867970334, -4.766246915873888, -32.819891867970334, 132.3359486528639, 5.536695616138189, 3.625958751214881, 13.0, 0.0
193, 0 ,1.0,1.0,1.0,46.87521340990222,31.79112214806767,290.10296445755085,13.790810201019822,11.69564822997435,5.300527434871407,57.0,56.0,23.0,-0.8956713675386139,0.43841881557787354,-0.07457709781697687,14.400445431485974,0.44328670062328634,0.8935852351856343,-0.07072714124545616,11.003619756442614,-0.035632883998203475,0.09640731095476227,0.9947039398597164,5.159239114258949,70.24049503586869,52.51539715511383,24.332806380538614,17.64587030153573,6.610104833439562,32215.0,89756.60522600175, 0.0, 0.0,0.0,NaN, 57.49706420492909,57.49706420492909,0.0, 190.1864460005524, -33.56103333741324, 9.112212234032299, -33.56103333741324, 136.7881875193021, -11.88002955657753, 9.112212234032299, -11.88002955657753, 28.095591087824463, 5.395600089958583, 3.828758329559584, 8.0, 0.0
194, 0 ,1.0,1.0,1.0,123.26284300062473,217.45737421308087,110.42145225623528,9.572396721818315,9.379800348037111,10.590726150898954,48.0,47.0,46.0,0.19542833201802168,-0.178460514416053,0.9643441355859491,10.677243623261953,0.9376486885425874,0.3221998661247455,-0.13039241980867605,9.546075178492801,-0.28744165306896596,0.9296983871469033,0.23030024971203658,9.308266824083077,49.19046479150049,41.40129684503211,40.2295295824793,16.45930305795778,4.567959809205939,41618.0,81929.4096407717, 0.0, 2.8421709430404007E-14,0.0,79.71989804685708, 184.93217852708077,184.93217852708077,0.0, 91.63077899987803, 0.40037444094162167, 4.608023782234694, 0.40037444094162167, 87.98065456903713, -4.896903832414834, 4.608023782234694, -4.896903832414834, 112.16348040333499, 4.924673020654939, 3.493445740339401, 10.0, 0.0
195, 0 ,1.0,1.0,1.0,36.88206720815416,288.11129691564474,194.59794553272815,11.552490040458498,7.223732387368117,11.316832043592145,57.0,30.0,53.0,-0.7407117947448778,-0.12210157490781859,0.6606339701611267,12.452123877289187,-0.6669125347199204,0.014963694879158166,-0.7449857440709953,10.39448433763507,-0.08107840747864359,0.9924048031124163,0.09251485610502345,7.114234290588235,56.53826721980708,46.56528003506807,32.886409656346075,16.877889299987032,5.37120805959708,37674.0,86580.71651353457, 0.0, 0.0,0.0,NaN, 112.29969380410839,112.29969380410839,0.0, 133.4600261348928, 8.872896220104328, -22.573082974945173, 8.872896220104328, 52.18230960431107, -9.065089600752009, -22.573082974945173, -9.065089600752009, 128.07068750287397, 5.624669480548927, 3.8784476001821413, 10.0, 0.0
196, 0 ,1.0,1.0,1.0,126.78948623197044,131.2064211070052,207.30681050582112,9.973861611587093,9.850055234631014,11.880847871215362,51.0,51.0,58.0,-0.08179059786145748,-0.13076358569841803,0.9880339987858501,11.928612285467016,-0.8548736362680531,0.5188320055387216,-0.002101438199058877,10.043879571702245,-0.5123488695364727,-0.8448160951851944,-0.1542219219201269,9.720326218984768,55.75347113341033,49.475889256211666,48.411114645232345,17.674649408607756,5.026213086822458,50334.0,133539.76329241952, -1.4210854715202004E-14, 0.0,0.0,85.30850320410048, 204.65269638409254,204.65269638409254,0.0, 99.4779154470907, -2.3250042108748175, -3.8518900917932006, -2.3250042108748175, 97.02358812528185, -6.183588849594326, -3.8518900917932006, -6.183588849594326, 141.1545461389626, 5.23661527604015, 3.6510269778576667, 17.0, 0.0
197, 0 ,1.0,1.0,1.0,161.13052286320664,244.84516689176152,227.40845070422534,9.839439859445417,10.6505609463569,9.37723988146509,46.0,53.0,48.0,-0.4983482483474704,0.8657228605365471,0.04661493444622761,11.072059012398439,-0.6275202039167401,-0.32308426060615725,-0.7084031015070908,9.915180662738607,-0.5982202078209168,-0.38228325792923645,0.7042670613209938,8.790924562608097,51.457305003896835,45.10392985452836,46.19900576737143,16.601415543501723,4.751279297854943,41464.0,107224.50486239693, 0.0, 0.0,0.0,NaN, 166.12140236768076,166.12140236768076,0.0, 96.81457674764326, -15.284464673408529, 8.296244086164656, -15.284464673408529, 113.4344484720628, 6.641839994239046, 8.296244086164656, 6.641839994239046, 87.93262779453944, 4.78499724482785, 3.413556923281926, 13.0, 0.0
198, 0 ,1.0,1.0,1.0,225.9154535974974,30.539582898852974,237.83666319082377,10.581682136998392,9.888532421161848,10.80815235711242,49.0,45.0,49.0,0.7466567248479739,-0.5410148240342854,0.38704869902177413,11.210819942478219,0.37028777498666277,-0.14533860405116714,-0.9174767865553245,10.749581227034914,-0.5526216598494155,-0.8283596141456974,-0.09181312933163546,9.23770790445908,56.77904996015371,46.009306145319556,46.12535078193815,17.382382489727046,4.9420650186182105,47950.0,120496.23780070894, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,36.71196810791313, 101.4172893670086,101.4172893670086,1.9073486328125E-6, 111.97199684847087, -17.924620040209593, 1.3939902518373353, -17.924620040209593, 97.783073444369, -4.419228086260353, 1.3939902518373353, -4.419228086260353, 116.81615737455475, 5.494985813207, 3.6114930974067967, 14.0, 0.0
199, 0 ,1.0,1.0,1.0,244.6215801228364,55.58528754885539,257.4612413921459,9.41530296806261,9.56279428901115,11.007528162822277,46.0,48.0,49.0,-0.20177866206230552,-0.392470946895066,0.8973583049036968,11.358649215253557,-0.7573179472523892,-0.5184776991824606,-0.3970521404298048,9.501439649522107,-0.6210916987899401,0.7597021990844518,0.19260755540859345,9.053417776783935,53.40006463728656,45.3134937390206,46.2661299139816,16.706308425551434,4.7074302586489365,42984.0,111952.16687990584, 0.0, 0.0,0.0,NaN, 89.2526725867503,89.2526725867503,0.0, 88.64792998040859, 6.990468250271748, -6.020390087366226, 6.990468250271748, 91.44703461394427, -14.860667014321868, -6.020390087366226, -14.860667014321868, 121.16567625532558, 5.469937429990617, 3.630867513721585, 11.0, 0.0
200, 0 ,1.0,1.0,1.0,273.5162863128233,106.43508648337999,86.0844255760924,12.96581943706055,8.907690628004648,11.395575176689524,55.0,45.0,56.0,0.9043570259078513,0.28304983957130664,0.3194075108850198,13.456205355937355,-0.3593174275699903,0.10115333545079488,0.9277170845530783,11.24235213745388,-0.23028103685625298,0.9537561486280635,-0.19318346983780046,8.358146651178751,58.09729798735276,51.23437849452364,43.352657823472974,18.590688370521086,5.630707372653078,53941.0,129042.60890302807, 0.0, 0.0,0.0,NaN, 139.42863067589354,139.42863067589354,0.0, 168.11247367445714, 26.41282654241387, 13.279580136285892, 26.41282654241387, 79.34695232424183, 15.359422631295244, 13.279580136285892, 15.359422631295244, 129.8591336075825, 5.297792512135547, 3.4601747036832, 11.0, 0.0
201, 0 ,1.0,1.0,1.0,134.43980343980343,188.1051597051597,93.11681291681292,10.241959745356018,9.067426033096917,10.550991995047388,47.0,41.0,47.0,-0.5625664196784176,-0.17469861026134548,0.8080837945553425,10.957330237342978,-0.8249940854159022,0.18232861911318607,-0.5349215210487026,9.896988123491983,0.053886756062925714,0.9675932359338987,0.246697278655403,8.96805031899346,55.2986760795847,47.55485635605319,42.29154197528817,16.635782358593968,4.657266546830285,42735.0,111214.93903856502, 0.0, 0.0,0.0,NaN, 198.15462871536852,198.15462871536852,NaN, 104.89773942549311, 1.2594951056868, -10.285421756674854, 1.2594951056868, 82.21821486568369, -7.3048077044146495, -10.285421756674854, -7.3048077044146495, 111.32343207955405, 5.731722308126432, 3.6877493370076406, 16.0, 0.0
202, 0 ,1.0,1.0,1.0,285.84634682689625,273.35469383962584,188.9553380617586,8.588392362443246,10.057237078778458,9.452650751733536,36.0,51.0,48.0,-0.4243409289117107,-0.8898707590871131,-0.16752554483442614,10.522045833724993,0.2258139990328492,0.07516794781934799,-0.9712660899369545,9.45955510588156,0.876893844140292,-0.4499775680435109,0.16904843792980906,8.004028731586297,54.483944339163884,47.99028217477333,42.64856915220847,15.556999036065601,4.716024624208053,32287.0,111513.20791222295, 0.0, 0.0,0.0,NaN, 115.07047920080502,115.07047920080502,0.0, 73.76048337127347, 18.04650900171525, -2.258790469093302, 18.04650900171525, 101.14801765875626, 5.098475191772032, -2.258790469093302, 5.098475191772032, 89.3526062342486, 5.505547301169536, 3.682026488268544, 7.0, 0.0
203, 0 ,1.0,1.0,1.0,157.5581005050828,270.394220318394,279.78591522281187,10.674871293296555,13.35127052464529,10.839196505215114,50.0,57.0,46.0,0.2159151243043947,0.895548668302151,0.38906714304713796,14.00390521253311,0.957477239974549,-0.2722851720703764,0.0953840657621862,10.497471400527768,0.19135828706209032,0.3519280718738558,-0.916257953962645,10.16814710863616,65.04538916963196,52.639282121990504,52.18543178140078,19.381624163852376,5.835248700832742,62564.0,178679.92251832265, 0.0, 0.0,0.0,NaN, 146.88364832633766,146.88364832633766,0.0, 113.95287712844684, 16.153922529612007, 8.410382938512246, 16.153922529612007, 178.25642462226213, 32.12889500263058, 8.410382938512246, 32.12889500263058, 117.48818087866752, 5.348556178720373, 3.411357271393981, 11.0, 0.0
