// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
202, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.23417801424836,18.211019929660022,44.409522950671835,12.179046795945917,10.526316442380413,10.568375699132913,54.0,48.0,51.0,-0.9882191648215435,-0.1528123762258912,0.008441560969884963,12.220145228678204,-0.10037039370467794,0.6887475859411352,0.7180198792010055,11.873025484034528,-0.1155364286577161,0.7087137225512533,-0.6959714025163427,8.973427442536753,56.70968833416114,56.86007715677852,46.659549358657316,18.475950122461832,5.427923239447522,55445.0,150454.52198099266, 2.8421709430404007E-14, 0.0,0.0,8.803451110346304, 129.9547257143001,129.9547257143001,0.0, 148.3291808578405, 6.212428843597979, -4.930259644540062, 6.212428843597979, 110.80333784512824, 29.804032491245856, -4.930259644540062, 29.804032491245856, 111.69056491802309, 2.4864616040978573, 2.994302291120396, 11.0, 0.0
203, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.70247472987103,8.983722551411642,62.2953293830603,8.93582776948547,5.779398148322464,13.269163882765556,37.0,23.0,58.0,-0.14533939739924895,0.04178270718946331,0.9884991982513405,13.358799526894911,0.9893611759750967,0.012597715416842164,0.1449336435733628,8.8160632920172,0.006397111598019295,-0.9990472976522164,0.043169132687681605,5.756793748416721,59.952662962819716,39.40413482665173,24.460243229076646,16.050580789870608,5.630277731894406,28690.0,57784.45824539859, -2.8421709430404007E-14, 0.0,0.0,81.6430665705682, 105.20212973363587,105.20212973363587,NaN, 79.84901792590769, -0.3268018229748846, -14.484631174144454, -0.3268018229748846, 33.40144295683313, 6.083301457716536, -14.484631174144454, 6.083301457716536, 176.07071014768985, 4.74576148207427, 3.535269810059484, 7.0, 0.0
204, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.37844206932382,38.41616566466266,78.38699621465153,10.588660606033043,11.669136612668144,10.224163850446585,51.0,54.0,52.0,-0.2439180867256032,-0.9685565400658677,0.04901219913202784,11.741903107710296,0.9688021415724146,-0.24564402814279232,-0.03288498019591719,10.512042544027615,0.043890516661620124,0.039461882030884715,0.9982566716099408,10.219915954514686,55.41880164267945,49.99717702129385,51.883170945578236,18.062213034688725,5.155431062983027,53892.0,143757.04104171926, 0.0, 0.0,0.0,NaN, 137.79869221257195,137.79869221257195,0.0, 112.11973342975605, 6.455453523142672, -0.5925515437878711, 6.455453523142672, 136.16874928511214, -1.5378265995360523, -0.5925515437878711, -1.5378265995360523, 104.53352644077873, 2.573155286906933, 2.936873822552575, 14.0, 0.0
205, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.1470688803617,49.99699859427833,100.35188632650735,6.279460247575284,11.183397401999235,8.993986375433474,25.0,50.0,38.0,-0.08167343176540494,0.9938268505020831,-0.07508423113259186,11.224707718404973,-0.16735174493639865,0.06059125256993113,0.9840335835624459,9.043964417556133,0.9825084447527179,0.09293487683920189,0.16136996206381848,6.132245398201446,50.54102284592228,39.453321227688825,28.641799660511026,14.93190448038929,4.736033990790018,26321.0,57112.069583774304, 0.0, 0.0,-1.4210854715202004E-14,85.69393796064308, 112.64096533505091,112.64096533505091,NaN, 39.43162100087825, -7.622597224970603, -6.73497025074694, -7.622597224970603, 125.06837745104323, -3.9609893613542764, -6.73497025074694, -3.9609893613542764, 80.89179092148295, 2.802229569662641, 3.2031215108435678, 8.0, 0.0
206, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.91953339936173,261.988621107076,116.12637834268736,10.490532777695424,9.735458880561803,10.312165529515811,52.0,46.0,47.0,-0.7078656718551631,-0.2712856606564838,0.6521735052355424,11.345851692540618,0.50997294259051,-0.8351268363845683,0.20613288184052472,9.639684615635561,0.4887267011680617,0.47850523244002097,0.7295059657692367,9.461465286365428,55.90167106977806,47.371613800856096,52.214354585130536,16.984503582959658,4.764224335983337,45435.0,138271.56698570197, 0.0, 0.0,0.0,NaN, 149.95067842024974,149.95067842024974,0.0, 110.0512779599021, 6.079639017661966, -17.743038643757682, 6.079639017661966, 94.77915961510965, -7.523091502076071, -17.743038643757682, -7.523091502076071, 106.34075790813411, 2.849449380974808, 3.0102994447221345, 12.0, 0.0
207, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.95954356846473,246.94345369471176,152.0361084135252,10.249943038341174,9.19431252995663,11.965975909644444,44.0,41.0,56.0,0.2103717340916825,-0.011156729977363847,0.9775578043632359,12.043451006159199,0.9775559623456029,0.013975904043133602,-0.2102118326563455,10.15934953896369,0.01131697741540342,-0.9998400879552639,-0.01384646307870492,9.19370433858674,59.63377433459037,45.35331758252194,40.751927143877964,17.451336081266664,5.313394737512738,45308.0,110217.23450428474, 0.0, 0.0,0.0,NaN, 158.10103237268856,158.10103237268856,0.0, 105.06133228923869, 0.113276918478116, 8.605769107486378, 0.113276918478116, 84.5353828985175, -0.7149618222951647, 8.605769107486378, -0.7149618222951647, 143.18457947019115, 2.9189272152975767, 3.1418810019737475, 15.0, 0.0
208, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.96493582753124,8.064591896652965,152.23857058971564,6.557965187851791,5.357500868474714,8.5416004617609,28.0,20.0,35.0,0.32090987821617606,0.10539475224687038,0.9412272819367803,8.786829768365783,-0.9114453895776033,-0.2357798861610454,0.3371574514965001,6.325202257154657,-0.25745708745538426,0.966074423365356,-0.02039746646731883,5.239475206257198,38.005671629471635,32.19296382939254,23.570896642016947,11.449158654435692,3.6858414934310857,11921.0,28839.350603857816, 0.0, 0.0,0.0,NaN, 148.3922178051144,148.3922178051144,0.0, 43.006907405075985, 4.381176026575057, 11.17034833541656, 4.381176026575057, 28.702815555707318, 3.937698233866207, 11.17034833541656, 3.937698233866207, 72.95893844835403, 5.443210178334164, 3.9650060392894058, 5.0, 0.0
209, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.73454032447684,190.36553876408098,193.48301733535686,10.459388327583559,10.41334137911798,10.180682063020338,43.0,53.0,47.0,0.7463715292303001,0.1266990892176146,-0.653358156867924,11.357561168217938,0.08365523334832609,-0.9917856890424454,-0.0967623322581619,10.39758378009498,0.6602509691684375,-0.017563820826596216,0.750839643272857,9.185794793029059,58.095563237697775,52.36302239571273,48.88807574238632,17.241730402162954,4.9199088276800484,46783.0,148720.42444004008, 0.0, 0.0,0.0,NaN, 154.00183663722834,154.00183663722834,1.9073486328125E-6, 109.39880418719122, 2.2501255992800973, -21.94868665353233, 2.2501255992800973, 108.43767867805076, -1.4158578853843373, -21.94868665353233, -1.4158578853843373, 103.64628726830404, 3.098014460487715, 3.1743214056266393, 12.0, 0.0
210, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.08582076676214,38.73912143276166,213.52631215707927,7.878186703001707,9.052297448719603,9.837558246907042,31.0,40.0,49.0,-0.07688656623107204,0.45774135549746026,-0.8857546541794419,10.19240750784925,-0.5259807509047477,-0.7733296104453443,-0.35398525857178037,9.133065896669622,0.8470139937515039,-0.4386731870946757,-0.3002218001966661,7.313645028969182,48.070590343554215,45.217219303700745,36.47509037120227,14.882094903075663,4.394396248018851,28979.0,79282.92850710386, 0.0, 0.0,0.0,NaN, 95.77067715262233,95.77067715262233,0.0, 62.0658257273529, 10.397936609155655, 9.003521918124934, 10.397936609155655, 81.94408910009544, -12.241315438506607, 9.003521918124934, -12.241315438506607, 96.77755226128875, 2.9908764015092233, 3.195588564196715, 11.0, 0.0
211, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.98077949813134,154.86453698760158,217.12706887346502,9.53423772854055,10.72296489065535,7.829517719338519,44.0,47.0,38.0,-0.41090520607176456,0.9104980873392678,-0.046369651439873996,11.028800311114153,-0.8837987079566894,-0.3853420977907914,0.2653512982524828,9.289022447411561,0.2237336707722084,0.1500156679208093,0.9630361072883334,7.69835297300933,50.659821985523195,43.54774661805462,37.31833019671075,15.6779492467548,4.624599468514157,33714.0,82328.75534806678, 0.0, 0.0,0.0,NaN, 204.59902674547448,204.59902674547448,0.0, 90.90168906432608, -14.131808151866647, -5.148592850744488, -14.131808151866647, 114.9819760462273, -5.396175964136127, -5.148592850744488, -5.396175964136127, 61.30134771743584, 3.6943030166333912, 3.2817280431363303, 8.0, 0.0
212, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,27.62849690584565,291.34695443154504,282.64118038152714,9.850645001804285,5.127775919065777,10.291035518202593,41.0,24.0,44.0,-0.5150560127830228,0.1644648651817247,-0.8412304154135247,10.703184913349943,-0.8556302932764096,-0.04010870968549095,0.5160310965776094,9.536634233685817,-0.051128318217788016,-0.9855671461286242,-0.16137935291758504,4.8712570316253805,56.806889408124135,49.214225180355726,26.093452526011674,14.29410883006713,4.991308207152032,19553.0,72949.64911084429, -3.552713678800501E-15, 0.0,0.0,58.99880096817098, 33.7570386354129,33.7570386354129,0.0, 97.03520695157174, -5.387189843464293, 9.675473548376731, -5.387189843464293, 26.294085876150877, -13.957692819940137, 9.675473548376731, -13.957692819940137, 105.9054120369073, 3.527744808130201, 3.403001507983206, 7.0, 0.0
213, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.41137746450775,55.00748079928184,289.6647936961798,10.353545193924868,12.720022008508403,5.854182403123464,53.0,58.0,25.0,-0.3972635087409547,-0.9176589138664946,0.009155458710046475,13.204582069607838,-0.9150183512923445,0.3968437292203341,0.0725015267200505,9.74507210737674,-0.0701649586408018,0.020424798159691483,-0.9973262787067582,5.825709534266388,54.65061070521294,46.400496389350494,26.879994681287883,16.472527922623513,5.649967559818491,30077.0,68162.70620394507, 0.0, 0.0,0.0,NaN, 125.73319910694009,125.73319910694009,0.0, 107.19589808264473, 29.03093526849376, -4.55931417371523, 29.03093526849376, 161.79895989693813, 0.5761020520118655, -4.55931417371523, 0.5761020520118655, 34.27145160904042, 3.1364352671802886, 3.307148070544863, 9.0, 0.0
214, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.10298747480238,194.51439378496522,79.03553713392675,9.012229636866186,11.03164284931441,10.572889385069457,47.0,57.0,50.0,-0.042674270537362446,0.7761729298960117,0.6290743116125037,11.743201092415044,-0.5214416603638655,-0.5543902902994721,0.6486524499750559,10.217665967574707,-0.8522191628161616,0.3003447834045215,-0.428387102525989,8.508815852368722,52.902332541440956,44.158161232653725,44.812292276631126,17.038546069566408,4.9387614607992,44151.0,104684.63951703906, 0.0, 2.8421709430404007E-14,0.0,39.08850420599145, 139.90410656013725,139.90410656013725,0.0, 81.22028302760924, 7.08122242893172, -12.582197172158388, 7.08122242893172, 121.69714395482976, 20.47541202127678, -12.582197172158388, 20.47541202127678, 111.7859899489144, 2.9114102623047735, 3.0554088195864595, 17.0, 0.0
215, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.36131530585456,14.455084449111753,98.71296053207315,10.583172566020743,8.951439332994223,11.665263303856594,49.0,36.0,51.0,-0.36460742230710985,0.08792324320479274,0.9270010414788732,11.863641749721262,0.9238958598337788,-0.0899609862943052,0.37191862164586315,10.394305519317918,-0.11609421941064814,-0.9920567142302437,0.04843147705909454,8.911935415391039,55.38775093469378,53.49476908848388,39.77804601931735,17.380184311629083,5.112667497163152,45708.0,117860.55821829881, 0.0, 0.0,0.0,NaN, 176.53278597155344,176.53278597155344,0.0, 112.00354156217406, -4.344528740637979, -10.89289715557864, -4.344528740637979, 80.12826613227607, 4.040621072292555, -10.89289715557864, 4.040621072292555, 136.07836794830325, 2.6140096409511533, 2.9762340056576115, 14.0, 0.0
216, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.52918892940943,289.4125745625194,122.60464195855596,10.699952894997658,6.1361517885229935,13.351816180935565,50.0,25.0,68.0,-0.02357684384723825,0.04175647985151322,0.9988496027053384,13.363091320573192,0.9919488040957781,0.12532857675982387,0.018174649936448774,10.755710213986498,-0.12442548970029602,0.9912361697586334,-0.04437514253582096,6.012889006727414,68.05925802209568,51.66290330114134,27.63223966316548,17.178458135618232,5.942467680962003,35373.0,97158.79183270667, 0.0, 0.0,-1.4210854715202004E-14,2.748547198590774, 126.3114361021882,126.3114361021882,1.3486991523486091E-6, 114.48899195516877, 9.746982635462164, -1.9200885653523085, 9.746982635462164, 37.65235877179393, 6.121161769056457, -1.9200885653523085, 6.121161769056457, 178.27099532949276, 2.6662586016165366, 3.060156433395676, 13.0, 0.0
217, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.8989029611131,185.31981359257938,153.1034159828755,10.248025255100757,10.487199689734119,9.485096319553115,46.0,47.0,45.0,-0.6519677076217729,0.7582288661403819,0.0052052636706702736,11.144857123764055,0.5620346643598408,0.47863809780863575,0.6745536356614288,9.746686140484385,0.5089746008165152,0.4427127261301641,-0.7382074896978944,9.260923286720258,51.33576014432862,42.86813850783648,41.53776834501815,16.834027191847493,4.646069269489423,44848.0,91410.85737157667, 0.0, 0.0,0.0,NaN, 227.85444738942553,227.85444738942553,2.6973983046972182E-6, 105.02202162918292, -16.520178495612775, 3.370047450641242, -16.520178495612775, 109.9813573323594, 3.132819848323577, 3.370047450641242, 3.132819848323577, 89.96705219120004, 2.6373798992016986, 2.8770037906812846, 8.0, 0.0
218, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.04178412203362,227.04248385613468,199.61068793858334,10.995376849618053,11.347428081682994,9.556303459442843,52.0,56.0,46.0,-0.5825371895527616,0.7954639727750872,-0.16699548139050466,12.169637135015767,-0.7255189139722299,-0.41626208764768624,0.5480403086048935,10.682023255011377,0.36643243341239146,0.4404122414330316,0.8196123042874642,8.875791971676962,56.42176101429019,50.65278445719218,41.60524647033924,17.74358780659445,5.113752408232877,50019.0,118904.43684188127, 0.0, 0.0,0.0,NaN, 159.97929394552574,159.97929394552574,0.0, 120.89831206511661, -21.453543478664713, -7.302511801348243, -21.453543478664713, 128.7641240689678, -17.267292666176523, -7.302511801348243, -17.267292666176523, 91.32293580895926, 2.6492383458044553, 3.1153265951607274, 16.0, 0.0
219, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.70924897979875,217.3070235470053,283.69107545687274,10.578031747912101,10.252867118772228,8.36140734461008,49.0,42.0,34.0,0.9338381598137584,-0.3028470839871852,-0.19034162707120333,10.733426062012137,-0.27545250393226683,-0.9483312243252829,0.15746049360761957,10.221041807542607,0.22819335957275083,0.09461253981460083,0.9690078730107056,8.200795201522917,51.072585642199066,45.59217754911356,38.873678711166974,16.294691622154815,4.62733157839573,39453.0,90517.76487332585, 0.0, 0.0,0.0,NaN, 97.3483451866799,97.3483451866799,0.0, 111.89475565983635, -3.8399648415152625, -10.137826614812887, -3.8399648415152625, 105.12128415520074, -2.79312085289069, -10.137826614812887, -2.79312085289069, 69.9131327824994, 2.519588883784631, 3.103210278353385, 11.0, 0.0
220, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.5716870295504,26.13756672846262,20.406937526523866,10.389569182947662,10.129500017261611,10.696932253440734,50.0,49.0,46.0,0.4684647948683064,-0.5461520402489678,0.6944484753391619,11.779009894494832,-0.8744832221967347,-0.1747424215928086,0.4524866629993609,9.977142691854942,-0.12577690593034901,-0.81925761212684,-0.5594614686525042,9.310522415708899,58.501393515508916,45.5392215061225,45.91078362362367,17.277920713703836,5.142736027894575,44771.0,122311.28216040714, 0.0, 3.552713678800501E-15,0.0,56.89657476353731, 148.32595249741885,148.32595249741885,0.0, 107.94314780725576, -11.354761350316043, 11.84852770786045, -11.354761350316043, 102.60677059970297, -20.761370713763053, 11.84852770786045, -20.761370713763053, 114.42435963470066, 3.104326294193434, 3.287076703828284, 8.0, 0.0
221, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.21812388478205,218.74613815957176,66.25895997960744,9.499867197802741,8.54590815910487,11.353893177100293,43.0,39.0,55.0,0.1549799806594587,0.3115037811560849,0.9375215197104836,11.688082133951191,0.9783314307706922,0.08348777783071049,-0.18946609860093822,9.46367477671493,-0.13729099446418302,0.9465702220534675,-0.29181500571540847,8.125177479128,57.62951630751584,42.21820628914821,39.86885475081337,16.4041516327899,4.805696882366906,39230.0,97001.5139793358, 2.8421709430404007E-14, 0.0,0.0,81.08436480085851, 122.2047618143794,122.2047618143794,NaN, 90.2474767758885, 5.330927753467872, 5.893043065370847, 5.330927753467872, 73.03254626385518, 20.243614132982742, 5.893043065370847, 20.243614132982742, 128.91089027700457, 3.390694307716501, 3.1354448481299797, 12.0, 0.0
223, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.82181048912032,254.55397991445042,152.28333643295517,9.96436739904622,10.777230821108128,9.250085694372519,43.0,49.0,42.0,-0.47797047447225005,-0.8711350874284466,-0.11255169916000858,11.05992046265379,0.7134103850935428,-0.45975721404866693,0.5288373346983848,9.956798538400713,-0.5124352134401531,0.17247308074375256,0.8412271919317061,8.918617012369493,51.88119618689913,47.47377960207457,45.01718327768205,16.699328977779114,4.704659273503748,43016.0,110877.16364942792, -1.4210854715202004E-14, 0.0,0.0,61.44706580910095, 177.75889242055558,177.75889242055558,0.0, 99.28861766317513, 11.38521145723136, 9.69459674908408, 11.38521145723136, 116.148704171443, -0.5700415472689759, 9.69459674908408, -0.5700415472689759, 85.56408535323513, 2.7135346669053164, 2.9744735653673335, 12.0, 0.0
224, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.642140092195508,278.93520615493344,184.59437189803884,11.58988892637515,11.46451112631111,11.590719986095316,43.0,47.0,56.0,-0.7141861655586037,0.19068732066080138,0.6734808584242788,12.768071346283229,-0.0803639842126847,0.9334750475362122,-0.34952248235089234,11.533196246698848,-0.6953270820025367,-0.30374772652066245,-0.6513505720173789,10.201326821470174,65.64530648054114,53.70458287416392,54.38017238124419,19.182156211660242,5.670115832905127,62259.0,191714.78548488475, 0.0, 0.0,0.0,NaN, 118.94535806303983,118.94535806303983,0.0, 134.3255253257133, -10.200655437255408, -27.544457734812514, -10.200655437255408, 131.43501536531127, -1.8732762132919067, -27.544457734812514, -1.8732762132919067, 134.3447897960694, 1.974730184795226, 2.661153548685353, 14.0, 0.0
225, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.11212651181123,274.193216247506,210.0983077567308,9.856281334654991,10.961550444205514,8.95460528873919,45.0,51.0,45.0,-0.383866162720111,0.9233382882478544,-0.009652697760703986,11.187017028620094,0.7479364634396668,0.30478069301184446,-0.5896607294237789,10.28743740599384,-0.541514372640192,-0.2335704061364403,-0.807593368968169,8.15512767435122,55.967437932006646,52.935057160497365,40.76021069464781,16.55551785894687,4.837525626591475,40597.0,120757.81129438954, 0.0, 0.0,2.8421709430404007E-14,89.44693256853249, 150.4853982000203,150.4853982000203,0.0, 97.14628174786839, -11.820960178305018, -17.126277727631077, -11.820960178305018, 120.1555881408621, -7.5900959687611405, -17.126277727631077, -7.5900959687611405, 80.18495587711587, 2.672197394529804, 2.8802022541874748, 7.0, 0.0
226, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.44899615292138,241.12563116133686,11.812124308728059,11.919110846381942,9.90064380271038,6.773404982674264,57.0,49.0,28.0,-0.9987934510180189,-0.005470553618451994,-0.048802820068347776,11.928464388584036,0.018339207193466975,-0.9634297813657906,-0.2673326202635575,10.119774325477817,-0.045555632835369286,-0.26790507539158703,0.9623676817601456,6.424085231959966,57.30019921659779,49.86615362722566,29.756584020085427,16.124810570402975,5.094845454421531,33272.0,85024.6937634002, 1.4210854715202004E-14, -2.8421709430404007E-14,0.0,69.855052843484, 140.88635209708272,140.88635209708272,0.0, 142.06520336833967, -0.5283062009861869, 4.624329013943001, -0.5283062009861869, 98.02274770814748, 15.77420414731668, 4.624329013943001, 15.77420414731668, 45.87901505931655, 3.363783106617191, 3.366279964598595, 10.0, 0.0
227, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.29852297829947,275.3607224845151,49.50175423398449,11.623818751592575,10.652723875772486,8.974713805554154,56.0,50.0,43.0,-0.9275864284459273,0.3512747142858896,0.12723793799922944,11.870547341279039,-0.3004377580255818,-0.903769501884032,0.30485708293699143,10.586284589940625,0.22208235255303624,0.24455421191968127,0.9438605120020928,8.726961706927067,56.66360677724748,56.43430252997996,44.92181729119088,17.401369976916147,5.131422722931784,46174.0,143649.69031993084, -2.8421709430404007E-14, 0.0,0.0,21.938344527394236, 128.23552336903364,128.23552336903364,0.0, 135.11316236987517, -11.347602519308527, -10.931047350483846, -11.347602519308527, 113.48052597345315, -6.999788160463649, -10.931047350483846, -6.999788160463649, 80.54548789160434, 2.700493074980987, 3.0963698905423045, 17.0, 0.0
228, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.91162559123724,92.94523276076674,55.3204160097364,10.936782765718513,8.723265460728935,9.164255460886691,54.0,45.0,44.0,-0.9646477309232385,-0.251375966127449,-0.07915098785320836,11.099648180271437,-0.0031878361265021415,0.3114423909419268,-0.950259688098578,9.217552464996828,-0.26352342007016694,0.9164135315335904,0.3012335411215935,8.457345478605166,51.52299755231459,40.8771190995908,39.31897216370736,16.03550427596206,4.749185017543035,36153.0,82810.14759353298, 0.0, 0.0,0.0,NaN, 147.92674166596603,147.92674166596603,0.0, 119.61321726451749, 12.517412626079466, 3.986273038229394, 12.517412626079466, 76.09536029834639, -2.9484019666617973, 3.986273038229394, -2.9484019666617973, 83.98357815239156, 3.2461188496374223, 3.1673726611538893, 13.0, 0.0
229, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.0821111887076,38.81044589761497,65.18242228006687,6.295022854075084,15.810717165996373,12.129914148875748,24.0,70.0,57.0,0.03340151399191209,-0.925346932948409,0.37764717997890657,16.45968201058723,0.0459712851663777,-0.3760356201742604,-0.9254641285864681,11.253258195955631,-0.998384184471689,-0.04827282924308232,-0.029979228703696393,6.259708889482358,77.85942606665748,47.762994430435675,26.967838491173495,19.683297938323946,7.022014637321911,47253.0,100287.97980903345, 0.0, 7.105427357601002E-15,0.0,22.279272218379745, 76.64332443966924,76.64332443966924,NaN, 39.627312733327614, -8.674296448537643, -0.7974900735754396, -8.674296448537643, 249.97877730313235, -50.54773334259127, -0.7974900735754396, -50.54773334259127, 147.13481725909605, 3.2897412580957948, 3.9039107296955278, 6.0, 0.0
230, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.20017733990147,32.817241379310346,182.32331034482758,10.139573157234707,9.843800693555485,11.884466099085607,45.0,46.0,54.0,0.11868474953228098,-0.3338881414181427,0.9351110304390587,12.105145488702666,-0.7875334111634192,0.5419204649695486,0.2934507385379995,10.793106628568172,-0.6047355261019223,-0.7712593070216571,-0.19863037230671593,8.82758134300514,52.57244571049307,50.749865914060386,43.590351869432226,17.751779319272732,5.081950547332972,50750.0,116301.00163498636, 0.0, 0.0,0.0,NaN, 140.4045553528143,140.4045553528143,0.0, 102.81094381091462, -19.17754394428398, -1.2980593062680659, -19.17754394428398, 96.90041209444345, -15.28820288771873, -1.2980593062680659, -15.28820288771873, 141.24053446031505, 2.5680436451593645, 2.909160399498014, 10.0, 0.0
231, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.49926255177292,153.127932114355,238.93765026770382,9.31696156301165,11.067085000950632,11.345937056060427,42.0,52.0,59.0,0.15359126734982273,0.5033041882129679,-0.8503497026054402,11.66544166833352,-0.28077033205150054,0.847319156196662,0.45079736931560205,10.921305335245064,-0.9474057964956543,-0.16951442908927505,-0.2714537070974935,9.091699033846423,61.692902932092935,50.62748882448551,41.50438644074259,17.649869781878092,5.147672051297117,49495.0,129633.00569971936, 0.0, 0.0,-2.8421709430404007E-14,31.750274644478363, 217.60625887713348,217.60625887713348,3.814697265625E-6, 86.80577276663651, -4.581196696188023, -11.611946171637896, -4.581196696188023, 122.48037041826645, -8.878294807456578, -11.611946171637896, -8.878294807456578, 128.73028768008515, 3.2632447204899098, 3.388181735274528, 18.0, 0.0
232, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.5004120652711,14.394923355859568,246.07083402010878,4.955442620575952,8.620922258284041,13.781500375836302,20.0,35.0,52.0,0.005424999376356864,0.0551370669371637,0.998464057055302,13.794406016083705,-0.08711777851499099,-0.9946563814014308,0.05540014083036483,8.62265284448874,-0.9961832472233106,0.08728451630717794,5.925914633940782E-4,4.916369122150809,53.56793090244068,37.84517952705514,21.937727325628657,15.984738594536722,5.770147036488934,24268.0,44474.090518598474, 0.0, 0.0,0.0,NaN, 56.46070985001798,56.46070985001798,0.0, 24.55641156582066, 4.397851111193438, 0.6576063812344946, 4.397851111193438, 74.3203005833772, 6.37992940296995, 0.6576063812344946, 6.37992940296995, 189.92975260917615, 3.770873215505726, 3.6658142833794867, 4.0, 0.0
233, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.083266412367,268.86742120056215,254.87168741216624,7.506297500053069,11.820007294003709,11.098483840099085,30.0,60.0,49.0,-0.11802841944917797,-0.8692056691402821,0.48015705444856577,12.158402023841685,0.037937369890873374,-0.4871308798368826,-0.8725045913203593,10.790937424104198,-0.9922852655199973,0.08476444209536567,-0.0904706647934537,7.413659546691769,56.733297328448856,51.724595148468325,32.63425922712406,17.041519715693827,5.368428440257337,39848.0,95765.45678168844, 0.0, 0.0,0.0,NaN, 56.105352678038344,56.105352678038344,NaN, 56.34450215930296, 8.390832575199113, -7.297913542299933, 8.390832575199113, 139.7125724303009, -12.62612616446306, -7.297913542299933, -12.62612616446306, 123.17634354894052, 3.2244028641919527, 3.2595057403623806, 8.0, 0.0
234, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.55315526231776,265.86048738959244,254.86439821219537,9.579413290030606,9.556113988701087,9.981575340215503,45.0,47.0,44.0,-0.47829837056176866,-0.6249849076858988,0.6169477562020999,11.077429161259557,-0.7000443783553486,-0.15283990089856161,-0.6975513121100065,9.462499489714556,-0.5302532763227691,0.7655284644336656,0.36441409562584554,8.394521213451661,54.00433469317687,50.8556632017189,40.29087191972144,16.14731788024575,4.688330736304082,37588.0,110655.90854119169, 0.0, 0.0,0.0,NaN, 106.78297054298909,106.78297054298909,0.0, 91.76515898121501, 17.656984840789534, -6.103026700754603, 17.656984840789534, 91.31931456504859, -18.11019729103053, -6.103026700754603, -18.11019729103053, 99.63184627239823, 3.383159049737767, 3.2390241893702854, 10.0, 0.0
