// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,90.10889016581842,75.12748317189296,100.626539156132,12.086162931902821,12.841733325822078,10.542740731875307,57.0,56.0,53.0,-0.248485728095447,0.965313392791257,0.08015545290688615,12.920412193096494,-0.9515422049296086,-0.2277861903138564,-0.20659352298656228,12.082595723261171,-0.18116918935231563,-0.1276068383752692,0.9751380515749005,10.450294766956965,58.364247974795965,56.08003050250028,52.58820104296798,19.806987405588874,5.460593491776147,73092.0,172124.80043326283, 0.0, 0.0,0.0,NaN, 153.74926189984248,153.74926189984248,0.0, 146.07533441650182, -5.875015577150659, 6.080588502932544, -5.875015577150659, 164.91011481152938, 6.19759902784401, 6.080588502932544, 6.19759902784401, 111.1493821395427, 6.791561959545917, 4.409846603539606, 6.0, 0.0
34, 0 ,1.0,1.0,1.0,31.833728749775023,39.9889392476725,103.98016918369684,10.113298930060681,11.73608520097484,11.679817987654529,44.0,56.0,53.0,-0.20922564495231274,-0.7903111020849151,0.5758758472237008,11.986838863742822,-0.11784226060164808,-0.5642404410867838,-0.8171572224844399,11.525771360800881,-0.9707408671270523,0.23883275856447778,-0.024921523346293495,9.995246265663111,58.656044180311355,58.98919437748491,47.29436547061597,18.702021069381658,5.164016579987948,61117.0,163641.94715929133, 0.0, 0.0,0.0,NaN, 108.7764195874261,108.7764195874261,0.0, 102.2788152487665, 9.429186652402166, -2.1030567723424682, 9.429186652402166, 137.73569584454066, -4.737870079222111, -2.1030567723424682, -4.737870079222111, 136.41814822473827, 6.934620849369439, 4.4800675306740265, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.187810201907336,177.4302289322558,100.81443754385053,12.934108789281378,12.753013683831812,11.297414524668318,51.0,58.0,58.0,0.6997723623158872,0.6885121080622714,0.19044610258676606,14.13914305532751,-0.6584449800498288,0.5182500722288158,0.5457719953258945,11.792743633813712,0.277071920601896,-0.507314438673367,0.8160044185710656,10.889349584951525,75.88581115059353,60.767145820487315,58.701814357119616,20.50518762969885,6.090926317562965,76966.0,270695.4423775626, 0.0, 0.0,0.0,NaN, 104.11277197034461,104.11277197034461,0.0, 167.29117017296582, 32.19623003383597, 3.476136284900374, 32.19623003383597, 162.63935802000142, 16.46109359471019, 3.476136284900374, 16.46109359471019, 127.63157494218667, 7.198908997542942, 4.613615681692019, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,159.5241379310345,10.687343585824816,41.92547521253224,13.503583652250004,6.974791974647681,13.360812301463064,60.0,30.0,63.0,-0.7945917658630323,-0.09595017214854225,-0.5995143785492836,13.668555037194798,-0.605048137262354,0.04316324672733139,0.795018041133226,13.249685356838707,-0.050405130870024406,0.9944498472002601,-0.09235163336592965,6.864564154977402,68.0208703062576,73.33821256253304,31.209964648747942,19.24833958755364,6.245576276059848,52345.0,155691.81515021937, 0.0, 0.0,0.0,NaN, 59.24744884755839,59.24744884755839,0.0, 182.34677145331355, 7.297335779526427, 4.773324330288739, 7.297335779526427, 48.647723089609705, 12.443658942177986, 4.773324330288739, 12.443658942177986, 178.51130535492675, 7.4853409242893045, 5.05972365639602, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,132.73640467052275,42.398562084436996,32.32880155684091,11.787854140229875,11.01151032945681,15.497666332069363,64.0,50.0,65.0,0.4763467830893012,0.04109375863669251,0.8782966726804694,16.829293858485833,0.29776716049392526,-0.9474210390567421,-0.1171669445023995,11.140613810732583,0.8273019160934292,0.31734000339344637,-0.4635373360090728,9.646041615713166,77.93424860102544,51.11030869387635,52.23640694035406,21.19470129288671,7.153262459361599,73996.0,208070.32860825714, 0.0, 0.0,0.0,NaN, 85.83228258398546,85.83228258398546,NaN, 138.95350523133462, -5.041651529042888, 78.48202976331481, -5.041651529042888, 121.25335973573402, 10.312692368313332, 78.48202976331481, 10.312692368313332, 240.17766174015628, 6.516073869291679, 4.250558794814732, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.66863649226774,130.78353003845322,16.79698034058562,11.05055014312891,13.423626485302359,9.759273540732924,52.0,58.0,42.0,-0.2273923368229676,0.9564541671138768,0.18299768130960425,13.64462585696076,0.9353384663779747,0.26681352622359733,-0.23227676495471566,10.99962891694561,-0.27098833640562575,0.11834681421411852,-0.9552797250530761,9.507059242406083,66.68893361000211,55.47723671914808,48.45042813743534,19.066216816788355,5.83362690105901,60073.0,179252.90928668765, 0.0, 0.0,0.0,NaN, 73.63135372231152,73.63135372231152,0.0, 122.11465846580639, -13.195279926997951, -10.635848207019867, -13.195279926997951, 180.19374801691094, 14.869407759708341, -10.635848207019867, 14.869407759708341, 95.24342004284973, 6.986902841499023, 4.459090386545543, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.36490489964063,134.6399333859234,16.387658865807694,10.654976068726695,12.941227361390638,10.798481040168369,50.0,59.0,44.0,-0.047970117973659916,-0.9364570694962357,0.3474867260372912,13.291047719113129,-0.7510605904783141,-0.1955267697907806,-0.6306165805983458,11.518631936877572,0.6584883121301088,-0.2912343374083926,-0.693956557359562,9.395756608715532,66.45478666919688,63.36933998082428,46.47913561702572,19.00920590893143,6.021724348642362,57045.0,195732.74858990358, 0.0, 0.0,0.0,NaN, 119.23148991274897,119.23148991274897,1.9073486328125E-6, 113.52851502513856, 10.489878983935933, 19.555517452000103, 10.489878983935933, 167.4753656192057, -23.282259389890736, 19.555517452000103, -23.282259389890736, 116.60719277487573, 7.084520706770265, 4.516321421483763, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.82462662017238,103.29622014606224,82.85548391341536,9.573492371387538,12.886483520343111,11.093071055254178,46.0,62.0,50.0,-0.10413733561563257,0.9601711786363238,0.2592811660090439,13.054955136684407,0.07021271707773687,-0.2529506315879715,0.9649280555252854,10.940489937388575,-0.9920814430738225,-0.11868987191575503,0.041074622495926534,9.520675682485189,64.79531422709286,49.77759455888329,47.146708084948784,18.78564507310495,5.2791077209438875,60796.0,152064.8650407073, 0.0, 0.0,0.0,NaN, 138.38939024870666,138.38939024870666,0.0, 91.65175618501539, -8.493991394214893, -0.18614432717869528, -8.493991394214893, 166.06145752007458, 12.772955296455253, -0.18614432717869528, 12.772955296455253, 123.05622543691804, 7.505142029466261, 4.503849752865702, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,29.371686400160204,146.51610803774813,126.96571879145911,15.423540189981036,11.298498067735666,10.980021808619364,66.0,65.0,57.0,-0.9713737321845386,-0.23632584114963082,0.02414889701001186,15.648347524263604,-0.18898972915058623,0.7071891632740448,-0.6812975632007985,11.063856690643037,0.1439303814261208,-0.666358450199799,-0.7316081336001227,10.900588258673483,71.13315799658892,50.73680837840327,64.02155166825605,21.097341315889118,6.403492710797101,79898.0,231058.22349047606, 3.552713678800501E-15, 0.0,1.4210854715202004E-14,81.03004388227457, 95.16947458648396,95.16947458648396,0.0, 237.88559199196024, 28.456371118213195, -2.495043066784632, 28.456371118213195, 127.65605858662657, -2.447162383096033, -2.495043066784632, -2.447162383096033, 120.56087891775684, 7.190755212062136, 4.470050719732644, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,124.88773698666846,73.7252796945133,165.99242982514906,10.488591885524922,9.885983937648316,13.097540407254447,49.0,46.0,64.0,-0.07463246928062567,-0.03219044451480388,0.996691411526665,13.111869204560568,-0.8673175950437374,-0.49115199928551706,-0.08080781475443524,10.739775385144121,-0.49212821891924086,0.8704788847983499,-0.008736547578825676,9.592961665479093,64.18335154837348,52.955614023680255,48.37098798107708,18.733171816194897,5.325136296951836,59708.0,164406.64145525443, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,44.258998178138704, 110.60643629651722,110.60643629651722,0.0, 110.01055974109923, 10.125000833930352, -4.308865526931503, 10.125000833930352, 97.73267841544052, -1.6379241237033961, -4.308865526931503, -1.6379241237033961, 171.54556471966302, 7.275051151938178, 4.556401272722524, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.47689813112234,83.24358931496774,20.476613954732372,11.450483095669803,10.890395879774548,11.149506887905053,50.0,53.0,45.0,0.8807594824647992,0.4716100638010357,0.042973035381764696,11.669074334021243,0.03647262590403219,0.022920493368338096,-0.9990717684648169,11.148527493178102,-0.4721572636399906,0.8815092731817036,0.0029865844473433894,10.656867659252004,63.39347434883791,45.866862274241065,56.38449192334978,18.60719699063835,5.272381770837548,59822.0,163946.91808688434, 0.0, 0.0,0.0,NaN, 88.14751608190943,88.14751608190943,9.5367431640625E-7, 131.1135631242199, 9.395801551825182, 0.46467320526629674, 9.395801551825182, 118.60072241821044, 0.21249342134395147, 0.46467320526629674, 0.21249342134395147, 124.31150384344221, 6.995586415531762, 4.407909790787486, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.9185462862952,112.9276955333884,130.2667418514518,12.18001865596052,11.319768426165073,10.51681205156453,60.0,56.0,52.0,0.8971732497296663,-0.4277100668723042,0.11020099212619827,12.424676173699984,0.4415790317886133,0.8632997931479721,-0.24437967557736853,11.114016148624263,0.009387153676180149,0.2679133551108605,0.9633972781252296,10.449852364330031,63.49773568992404,61.31589597985874,49.110097175238394,18.94678744930518,5.302130964089304,62956.0,191206.2618747653, 0.0, 0.0,0.0,NaN, 122.28027438314133,122.28027438314133,0.0, 148.35285445954634, -11.874559649672449, 2.9207200618566214, -11.874559649672449, 128.13715722200368, -5.1507368811898555, 2.9207200618566214, -5.1507368811898555, 110.60333572793296, 6.42649008576434, 4.325957336494983, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,9.90816822785613,167.92074937094284,161.73588057429217,6.53975895771655,15.62803263862467,11.54117756614704,27.0,67.0,66.0,0.043626144333546724,0.9853504184065556,0.16486756041324202,15.742636037940214,0.004627434495075862,0.16482360677553426,-0.9863122048821551,11.401600806399603,-0.9990372097077178,0.04379191244430285,0.002630973942893277,6.509649807842293,71.62397508728947,65.63735068749958,28.05658224808637,19.311483120576337,6.875263680455685,47293.0,131899.82808792914, 0.0, 0.0,0.0,NaN, 50.90572614135067,50.90572614135067,0.0, 42.76844722503385, 8.898733734759979, 1.0778324346975048, 8.898733734759979, 244.235404153918, 19.132325722463083, 1.0778324346975048, 19.132325722463083, 133.1987796133357, 7.829142407392908, 4.793354321056778, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,117.93706936150666,178.46441536888585,31.467052913894527,10.66753405171504,10.81400501316188,13.930689449084676,58.0,46.0,61.0,0.1474541464398783,0.1379542545469812,0.9794007853529999,14.05135537408951,-0.26085969650117996,-0.9497398839111382,0.1730501997969687,10.756725541315427,-0.9540489994958329,0.28100316112251356,0.10405637894985395,10.566710153869439,64.7858002053675,52.30379768617357,57.94629361312153,19.730222295798963,5.959985222668675,67487.0,196353.53001685723, 0.0, 0.0,0.0,NaN, 90.48912315559195,90.48912315559195,9.5367431640625E-7, 113.79628274449989, 2.7488608483358568, 12.205914823970472, 2.7488608483358568, 116.94270442469026, 10.924735542737302, 12.205914823970472, 10.924735542737302, 194.0641085268391, 6.228464143748851, 4.178418860575655, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,15.996906550633987,150.0599483291974,60.68815650814155,10.279289385662594,10.254136840063673,13.467233573052313,40.0,49.0,66.0,-0.10179487663228139,0.0705765921802154,0.9922987189992971,13.507047552291333,0.7030547655581748,-0.700600858942295,0.12195258535700738,10.627349547040962,-0.7038123327403111,-0.7100544916311323,-0.021698368535345045,9.83852635028453,65.38043874539298,53.05658430808256,52.5425405048785,18.941189911208845,5.780036112996851,58834.0,182262.86209388587, -1.7763568394002505E-15, 0.0,0.0,84.15746315668079, 80.20574867444873,80.20574867444873,0.0, 105.66379027419566, -8.567173562975222, -7.266780356860386, -8.567173562975222, 105.14732233475101, 4.618551721721663, -7.266780356860386, 4.618551721721663, 181.36638011114738, 6.9798805503678745, 4.395934599894232, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,121.02488953613451,152.84164363612294,110.45535935922683,12.125421320186447,12.343243644174144,9.29356069759562,65.0,56.0,44.0,-0.4893215603269996,-0.8717833816093239,0.02362511690897884,12.454125150112835,0.8677086338705071,-0.48396085631033514,0.11341788336036436,12.044943378718452,-0.0874421940811691,0.07599753357300015,0.9932664484342011,9.250182811175407,58.49716773869591,61.63378267157183,44.048193995444336,18.87469635880037,5.431170560250395,60427.0,158811.4345398359, 0.0, 0.0,0.0,NaN, 128.3714193861211,128.3714193861211,0.0, 147.02584219203203, 4.67180511975228, 5.0531739044421045, 4.67180511975228, 152.3556636594454, -4.698986649867729, 5.0531739044421045, -4.698986649867729, 86.37027043989399, 6.65558567907321, 4.420008837851987, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,113.10838604524817,28.64655205867515,65.50521944972641,9.508137728288062,13.876279018990573,9.701242798692263,44.0,56.0,52.0,0.2884482676056879,-0.9519587882349378,0.10282053499931332,14.280004491478296,-0.11066717954726206,-0.13981123008419438,-0.9839743875291667,9.655368516445822,-0.9510785310826501,-0.27244684884324144,0.14567890124879612,8.940091993214482,61.48631032107704,53.82858948325143,43.34006713021218,18.544144533429126,5.760609154894141,51538.0,143443.54579957703, 0.0, 0.0,0.0,NaN, 112.52426980731235,112.52426980731235,0.0, 90.40468306009487, -33.84162442857225, 5.125826461132119, -33.84162442857225, 192.551119412878, -10.30676243749831, 5.125826461132119, -10.30676243749831, 94.11411183917848, 6.43642420367183, 4.145251271008958, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.07467133263975,37.32105362716353,127.57054131593051,12.636628246248057,9.771381848275606,12.00231294612839,59.0,45.0,63.0,-0.9883108489896133,0.1369020655919406,-0.0670782394379093,12.695728397279021,0.04276993215507688,-0.17333929747208554,-0.9839330367740143,12.059467215218698,-0.14632976003834497,-0.9753006266728962,0.16545781619064293,9.623280296399658,57.542483066724145,62.982787600588566,44.709122592053504,19.21936019180322,5.462232742496503,63438.0,162034.1756786909, 0.0, 0.0,0.0,NaN, 99.97115199061503,99.97115199061503,0.0, 159.68437343387424, -9.669800924238983, 2.323108322873125, -9.669800924238983, 95.47990322481, 8.379501009149651, 2.323108322873125, 8.379501009149651, 144.05551605680117, 6.826925842957199, 4.550329484373135, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,79.45376435559336,158.48362398979157,174.28672054444917,9.350446418680301,12.471629387039998,11.991893040213407,42.0,63.0,52.0,0.13955139109437922,0.8902484042397759,-0.4335702803377517,12.63424613127169,0.09926278094963895,-0.44822613369307673,-0.8883919368120694,11.904720892276808,-0.9852270345264422,0.08093893885571417,-0.15091911282254256,9.242907099806,56.29780041427529,58.12911484549832,41.98143747929629,18.855793192143757,5.589002556749279,58775.0,137385.98822913153, 0.0, 0.0,0.0,NaN, 93.26136867778867,93.26136867778867,0.0, 87.43084822861127, 6.712866834406837, -9.453046991415611, 6.712866834406837, 155.5415395676797, -6.222220867307145, -9.453046991415611, -6.222220867307145, 143.80549868791874, 6.460379965378345, 4.233979464062466, 12.0, 0.0
52, 0 ,1.0,1.0,1.0,80.42440758756764,150.1717947215222,47.82838109750141,10.5062806238568,11.707296824863331,9.859507860425333,49.0,49.0,48.0,-0.3665007222120515,-0.9303802054235658,0.008360261601672176,11.908982289012744,-0.7269860648587064,0.2919631439275683,0.6214891665099104,10.950504675311295,-0.5806621066672921,0.22169843468985892,-0.7833781474720679,9.105779205451826,53.245352155837395,49.82141014160152,44.54233700459769,17.86501602665893,5.049141423023764,51189.0,118160.06434109602, 0.0, 0.0,0.0,NaN, 106.01174187557321,106.01174187557321,0.0, 110.3819325472288, 12.23395181923712, -16.89686415720634, 12.23395181923712, 137.06079894545505, 6.255215312441506, -16.89686415720634, 6.255215312441506, 97.20989524978893, 6.993137883817242, 4.321593513730544, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.435145197319436,49.61185778108712,55.70725986597171,10.982186251031163,9.95470554290234,11.147116105992941,50.0,53.0,48.0,-0.1287257067928672,0.2608445707409094,0.9567600547293286,11.26597568174224,0.9565450702246886,0.28719612218377966,0.05039757961892046,11.065249557879877,0.2616318425565259,-0.9216715777963375,0.2864791120533695,9.726295231944551,50.765776099571355,52.886329525245245,48.64935119565466,17.873108232568914,4.951239934158279,53720.0,130614.5352397344, 0.0, 0.0,0.0,NaN, 79.4815854538881,79.4815854538881,9.5367431640625E-7, 120.60841485233792, 6.562531878430852, -2.6386430868753963, 6.562531878430852, 99.09616244589058, 8.469249357136658, -2.6386430868753963, 8.469249357136658, 124.25819748048723, 6.30584066693497, 4.166215112287707, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,9.689621692846492,17.333749436526926,56.19307188182669,6.404991735310467,10.297769687252426,10.626295945976054,25.0,39.0,46.0,0.0908877640349807,-0.09142538103185797,0.9916555924573315,10.650638479183888,0.1261186377519811,-0.9867026557981666,-0.10252784135262524,10.35461536015263,-0.9878428536767911,-0.13438477869172583,0.0781487536411788,6.27152181863191,46.10079373898587,42.44733076586008,28.440202224617437,15.3840660172249,4.828732542833628,28839.0,55653.37013757042, 0.0, 0.0,0.0,NaN, 59.598732919374385,59.598732919374385,6.743495761743046E-7, 41.02391912939538, -9.063615548169086, 5.801143812692158, -9.063615548169086, 106.04406053169492, 0.14919668287449897, 5.801143812692158, 0.14919668287449897, 112.91816553146712, 8.510970713509291, 4.649086010102006, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.76515706806282,187.49662303664923,85.11934554973821,10.347716727253216,7.508434287836449,12.839360808044836,53.0,28.0,61.0,-0.1584732323889257,0.07506862198515268,0.9845054274149306,12.906193387473074,0.9372878840487349,-0.3020731323767167,0.17390585128615993,10.565237556317408,-0.3104475109123133,-0.9503244312809015,0.022490404153331953,7.07862560848631,64.75901211346681,55.49977453598647,36.817707422133594,17.171237492662264,5.783564286143346,38200.0,132326.91146320282, 0.0, 0.0,0.0,NaN, 111.69619630874254,111.69619630874254,NaN, 107.07524146747602, -18.802848029796394, -8.142967305583749, -18.802848029796394, 56.37658545475804, 5.375599360626111, -8.142967305583749, 5.375599360626111, 164.84918595915772, 6.188160440548084, 4.36905957127954, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.05750276380736,179.7141366800056,117.76953739314575,11.72606074005343,11.996490123041324,11.051061764959492,62.0,46.0,52.0,0.7896862563794462,0.23575387501880513,-0.5664059735728724,12.434069000350148,0.18741928220460308,-0.97178819206091,-0.14318422548904897,11.970319484917358,0.5841828730314912,-0.0069152139956103215,0.8115926014153086,10.278502877760914,63.11042159291078,53.33892847654164,50.64252526054469,19.269043303255344,5.678574826654492,64223.0,170475.0088608246, 0.0, 0.0,0.0,NaN, 110.55556942191217,110.55556942191217,0.0, 137.5005004794224, 2.2590612902034404, -22.908395770874908, 2.2590612902034404, 143.91577527222805, -1.3000025380200149, -22.908395770874908, -1.3000025380200149, 122.1259661329496, 7.149464763469984, 4.443544495283122, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.9239250275634,9.797941933112826,142.21260565968393,9.914134340102768,6.22253342795135,10.117594276220984,49.0,24.0,44.0,0.40781029787668177,-0.015759396630750586,0.912930666788868,10.16747680315815,0.9127427204272057,-0.01959585706529681,-0.40806461338006356,9.864926398300094,-0.024320510950151183,-0.9996837719017504,-0.006392882246095056,6.219432331584563,43.042191437581636,49.85696793626444,24.555535331598172,14.825885658365902,4.423664810860259,27210.0,52695.028601292994, -1.4210854715202004E-14, 0.0,0.0,65.93264483421068, 98.42971220020029,98.42971220020029,0.0, 98.29005971360496, -1.4645446599947018, 2.2473389825632175, -1.4645446599947018, 38.71992226197198, -0.4619292202519964, 2.2473389825632175, -0.4619292202519964, 102.36571393821963, 7.093764502844009, 4.209880684763239, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.74322169059012,114.87734344437423,188.4889109566369,9.849464147283411,12.769852143479861,6.431411547079666,48.0,62.0,28.0,0.026083591802072,0.9989076581074627,-0.03877030839401778,12.778521642648188,0.9976292940091039,-0.028481691461193753,-0.06264650817408829,9.858754462176645,0.06368232073032228,0.037044349444601124,0.9972824465519418,6.399880258704222,61.90548105224242,48.02293144449127,29.424402177919347,16.47909720396228,5.466578233705786,33231.0,87475.29538664705, 0.0, -1.4210854715202004E-14,0.0,2.678283008985872, 111.27881759443363,111.27881759443363,0.0, 97.01194398862133, 1.5894607929597462, -3.638383521621912, 1.5894607929597462, 163.06912376633719, -4.637332579240712, -3.638383521621912, -4.637332579240712, 41.363054487909665, 6.339574756498123, 4.1302521034432536, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,151.1900502093885,107.7336709859896,38.6825845776053,10.650166593653198,9.923061144733051,9.764381755397121,48.0,47.0,44.0,-0.9061985542233445,-0.4036661038123212,-0.12592798321461593,10.870620838469424,0.18925987634471242,-0.6535034651502736,0.7328805634225601,9.968223529229476,-0.3781334149867004,0.6403021924603765,0.6686016921911959,9.471032904459765,49.81375832619952,44.95678101988068,46.48577093217572,16.903459518349703,4.637822585150269,45609.0,104103.3139386382, 0.0, 0.0,0.0,NaN, 111.31859241783117,111.31859241783117,NaN, 113.42604847256658, 9.218959852078353, 4.589452890467187, 9.218959852078353, 98.4671424821108, -3.1817545908883997, 4.589452890467187, -3.1817545908883997, 95.34315106513215, 6.568256562142024, 4.044355664809807, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.18155095184771,8.23775195968645,149.6174062150056,10.869695024929346,5.225395315238074,12.608354701462337,48.0,21.0,63.0,0.29277000474421083,-0.04054140094027388,0.9553230443843985,12.788335995722456,0.9555644200951412,0.04833407825296346,-0.2907928058389233,10.677430296487632,0.0343855110520715,-0.9980081220557457,-0.05289068859876457,5.184262641642555,60.73035040476523,48.60707154515699,22.116647293518344,16.493196229235853,5.692109675444299,28576.0,65286.67271800051, 0.0, 0.0,0.0,NaN, 97.59834390299822,97.59834390299822,0.0, 118.15026993497378, 2.402139656815053, 14.012629358781787, 2.402139656815053, 27.30475620051201, -6.517695192635352, 14.012629358781787, -6.517695192635352, 158.97060827788744, 6.336138613964248, 4.408125306593495, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.28568128441073,136.44409579178378,151.86720825472605,11.268710608987933,9.852402992513301,10.495713999981334,53.0,48.0,50.0,-0.9496476555431602,-0.0790167066814565,0.30319249724654374,11.358706300087533,-0.31068653574586136,0.11228503569854885,-0.9438569527552416,10.41506124731095,-0.040536487608253784,0.9905293689857922,0.13118064776861552,9.83463198541358,57.71158742241896,52.61297235249003,48.606677826243626,17.625554406009563,4.853197684633755,51946.0,147588.2546645572, 0.0, 0.0,0.0,NaN, 120.76922712740766,120.76922712740766,0.0, 126.98383878911717, 2.0137184470397878, -5.85343184268525, 2.0137184470397878, 97.06984472688505, -2.019474593390831, -5.85343184268525, -2.019474593390831, 110.16001236940417, 6.090890012627842, 4.026995438186203, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.209989934574736,149.62464351618857,162.22515098137896,11.56455405255201,10.441301805971012,9.54154992706993,51.0,49.0,45.0,-0.8777601434766307,0.3952131081369829,0.27082047500251966,12.208244771689674,0.2033395989353758,0.8191411212425029,-0.5363402194450597,10.393193244885016,-0.4338088726947448,-0.4157095412018826,-0.7993719030120051,8.76020334338918,57.86950769008483,47.53068091048718,42.91773287314109,17.52581531074765,5.16204092797369,47688.0,118048.53341638128, 0.0, 0.0,2.8421709430404007E-14,74.28690428194156, 78.10236186572206,78.10236186572206,9.5367431640625E-7, 133.73891043439713, -19.871397000736224, -20.597921110709773, -19.871397000736224, 109.02078340337353, -6.002910531650015, -20.597921110709773, -6.002910531650015, 91.04117501076819, 6.030658613237343, 3.8939022250538677, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,97.99493269638592,101.23968122865371,170.8103667656316,11.274923999442544,10.289051410949273,9.28684842255721,53.0,50.0,42.0,0.8922723694686303,-0.3187440304587308,0.3197690756307741,11.69378111550332,0.2939584296956564,0.947688382643748,0.12439924040339174,10.118281355762633,-0.34269295337619643,-0.0169991896571782,0.9392936533679441,8.950413922397122,57.19613114409414,45.90149098652071,46.24214520530791,17.13446204644099,5.064015613422446,44797.0,121403.55915921403, -1.4210854715202004E-14, 1.4210854715202004E-14,0.0,33.66626994312143, 142.15710353810704,142.15710353810704,0.0, 127.12391119320546, -9.90333264194246, 16.973412354751364, -9.90333264194246, 105.86457893715725, -3.147039041957864, 16.973412354751364, -3.147039041957864, 86.24555362355333, 6.096999758549439, 3.9832091237627165, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,111.40076644517104,162.3088984987519,187.51060014766375,8.271401544513955,13.66282491984272,7.661664692663255,46.0,68.0,30.0,-0.10894153472435732,0.993087144694528,0.04369971457997919,13.725577587350992,-0.9464393470416014,-0.09018165855467393,-0.310031983562657,8.24369446096356,-0.3039478645810314,-0.07513448943593251,0.9497212770670311,7.5789178443596255,68.83722425592018,43.764524965708176,34.703194171104954,16.46802912126506,6.526407206482396,28443.0,104547.82900793159, 1.4210854715202004E-14, 0.0,0.0,83.74569670951252, 97.08979569219443,97.08979569219443,0.0, 68.41608351058782, -13.26966684200934, 2.462984527538597, -13.26966684200934, 186.67278479027524, 5.977072288528871, 2.462984527538597, 5.977072288528871, 58.70110586280273, 6.42632868662081, 4.35742974904074, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.272771672771675,16.31261388184465,175.90440499671269,12.956300744635573,8.94943213222982,11.263658431394088,60.0,36.0,56.0,0.8544304919513434,-0.011946373950216178,0.5194283574981506,13.851738558404758,0.5185489631172072,0.082121186982243,-0.8510952258699943,10.150711363736276,0.03248857143449794,-0.9965507487318791,-0.0763616260177612,8.939824576224364,65.74810284706382,59.83432236136218,38.091978986874516,18.480920946097765,5.769196366741631,53235.0,149853.5855622744, 0.0, 0.0,0.0,NaN, 63.35080032609287,63.35080032609287,9.5367431640625E-7, 167.86572898544432, -0.1583256537666368, 39.48312454292726, -0.1583256537666368, 80.0923354893876, -2.310361753645021, 39.48312454292726, -2.310361753645021, 126.87000125911514, 6.203422859217333, 4.043689248470302, 8.0, 0.0
