// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.92487249000597,90.89082387538483,12.927445664660203,11.278690010125118,11.345951932727043,8.370834741436711,59.0,54.0,33.0,0.6644170014967555,0.7407725237751178,0.09902583572938581,11.540691686906026,0.7402563841145688,-0.6705252606924591,0.04915649042530767,11.113470256012203,-0.10281310179001764,-0.04064409911847153,0.9938699730383063,8.325476690808923,57.484433632221766,57.878491791446926,36.259801127633246,17.25230803051899,5.326182074693906,43526.0,120640.4310567961, 0.0, 0.0,0.0,NaN, 134.960702107402,134.960702107402,0.0, 127.20884834449612, 4.537035199019172, 6.174648424469075, 4.537035199019172, 128.73062525975251, 2.8991917887805476, 6.174648424469075, 2.8991917887805476, 70.07087426844383, 6.119509203052995, 3.8494060112727895, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,154.62182412901262,9.851475734063593,39.8750950859577,10.237371386672852,6.255917669334801,9.697516727538732,47.0,24.0,48.0,-0.974524916794017,0.009628818516167379,0.22407247131586222,10.26695369270595,-0.2240937395341479,-0.0011758980522110522,-0.9745668849111242,9.666513624772735,-0.009120441284101149,-0.9999529504520472,0.003303699900072814,6.255420504568152,52.835577066756045,49.234834426191895,24.27974104135283,14.732487770452813,4.575577949126093,26292.0,63160.12593518422, 0.0, 0.0,0.0,NaN, 61.20664692360849,61.20664692360849,1.1680077279964342E-6, 104.80377290866802, -0.6076288139436267, -2.6119325102815716, -0.6076288139436267, 39.136505885495374, 0.2052428993863507, -2.6119325102815716, 0.2052428993863507, 94.04183068089351, 5.835975260738321, 3.874926260084188, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.528548436542,59.13274064990803,92.90006131207848,6.996623549064359,9.505287071468876,9.592840262422571,28.0,46.0,54.0,0.1672566826163251,-0.6515229271150842,0.7399615378947582,9.831772601154764,0.04743990905652933,-0.7443462752078814,-0.6661066563343003,9.336718894149834,-0.9847713730348228,-0.1465144976701845,0.09358870029850494,6.89113455894738,51.61092637788734,45.4876419901898,29.90944173284541,14.547821512254638,4.436969342500138,26096.0,70217.1802939134, 0.0, 0.0,0.0,NaN, 110.71899841278366,110.71899841278366,0.0, 48.95274108732195, -6.760188986211686, 4.832098954724975, -6.760188986211686, 90.35048231103337, -4.030687169874347, 4.832098954724975, -4.030687169874347, 92.02258430035555, 6.136929196780085, 3.9438191276825045, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,71.89230844745497,187.36953320571345,26.025450350954696,11.053647408411736,7.381407382756969,12.719781009905647,54.0,29.0,55.0,-0.4099189383194705,0.048218712603789786,0.9108465401821934,13.110897013396082,0.9080843891828146,-0.07228130949064322,0.4125023083823804,10.614219274955092,-0.08572751092568054,-0.9962180323870626,0.014157182535248588,7.341924380362161,60.937109575788526,51.61252825614458,31.01935352983162,17.49997254327662,5.675569214113254,40746.0,97559.53612531924, 0.0, 0.0,0.0,NaN, 77.49423702002355,77.49423702002355,0.0, 122.18312102948748, -6.188913961943037, -22.045067586020842, -6.188913961943037, 54.48517495021908, 3.4302457680674268, -22.045067586020842, 3.4302457680674268, 161.79282893995634, 5.598143035677509, 3.70678182600602, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.52037494092318,149.01480859108335,34.19681772829911,8.471431690541873,11.676346603210108,9.12154942000419,36.0,59.0,49.0,-0.20311606265842153,0.9791474035956428,-0.003771885742036199,11.800063822124745,0.001864529155175182,-0.0034654033744083573,-0.999992257225266,9.121506705830912,-0.9791528933834438,-0.2031215227674394,-0.001121769792285119,8.298282829396497,61.27419033000069,49.05026443537087,40.52505490479598,16.334406823896682,4.948943565935454,38086.0,121798.67006753579, 0.0, 0.0,0.0,NaN, 63.07591955412006,63.07591955412006,NaN, 71.76515488751716, -13.997308498311183, 0.027182414610079485, -13.997308498311183, 136.33706999829624, -0.21023486842303205, 0.027182414610079485, -0.21023486842303205, 83.20266382157875, 5.964436864643039, 3.9095426553753327, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.49418332125964,110.00161929518046,10.173818553713726,10.270550618054093,9.527016795664665,5.829950581171447,57.0,49.0,24.0,0.9207671417715187,0.386331761713628,0.05418155152034177,10.435487125257023,0.3860125889725957,-0.922343048808198,0.016660776388623448,9.3586544754638,-0.0564105645121642,-0.0055740655218719576,0.9983920963253748,5.809714078099332,50.99290081971671,43.314728775904584,25.483825644343987,14.5020437998079,4.4640013922758515,23467.0,56287.23854116978, 0.0, 0.0,0.0,NaN, 102.27422809177105,102.27422809177105,0.0, 105.48420999801132, 7.565271275995739, 4.095164538823959, 7.565271275995739, 90.76404902487663, 0.7457448713068856, 4.095164538823959, 0.7457448713068856, 33.9883237789013, 6.073355059920738, 3.941460386213546, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.454055183946489,46.707357859531776,14.44059364548495,7.057567591694603,9.291983061025404,8.794498849591895,27.0,46.0,38.0,-0.18157905477864772,-0.8609723609804738,0.4751374964085663,9.560684059135793,0.0393934817022584,-0.48915023589678586,-0.8713094744816517,8.58699519575648,-0.9825869938407829,0.13949423052523116,-0.12273613642732562,6.953434645025144,48.7898389484068,40.975557286353606,30.67456252022615,13.996940331075496,4.192741454169492,23920.0,61324.304436670485, 0.0, 0.0,0.0,NaN, 50.21258212051315,50.21258212051315,0.0, 49.809260311337965, 6.242031199315409, -4.58604881202391, 6.242031199315409, 86.34094920638303, -6.7938898194652255, -4.58604881202391, -6.7938898194652255, 77.34321001547316, 7.230592580717742, 4.1504650435861, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.12297698998128,12.042331828690962,104.92835516899703,10.575929489402336,7.3421457187644705,11.927651399121896,50.0,28.0,56.0,0.33980907833732027,0.1497182931765419,0.92850106244842,12.265148748490944,-0.9337658137432908,0.1715897063821503,0.31406747324105044,10.37476667572527,-0.11229957864511986,-0.9737255287564313,0.19810956383814005,7.067998218803352,60.250994252200485,55.222534222135735,34.97790538519409,16.681129752561592,5.455837827277125,36332.0,116378.92723974674, 0.0, 0.0,0.0,NaN, 114.20551508943174,114.20551508943174,0.0, 111.85028456480995, -4.129779219712427, 14.786582327009894, -4.129779219712427, 53.90710375557144, 17.076081408952877, 14.786582327009894, 17.076081408952877, 142.26886789897452, 5.58839336771374, 3.6946670444167675, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,191.64583219008944,134.56565878285684,118.57778631399879,4.876751298733612,9.655553847068258,9.693365741616836,19.0,45.0,46.0,0.025315874632079915,0.7005815219013786,0.7131231574293189,10.734826312607348,0.013976530854162521,-0.713530107355239,0.7004851479388439,8.486616285253247,-0.9995817940903566,0.007766406374225063,0.027855338000730506,4.869764962409668,49.044782636521774,45.49075001040789,19.925467223107432,13.810820931789705,4.498331681204432,18223.0,44455.390042662955, 0.0, 0.0,0.0,NaN, 104.79037175163809,104.79037175163809,0.0, 23.782703229699965, 1.1414564991800338, 2.125228166083925, 1.1414564991800338, 93.22972009363465, 21.579222887301658, 2.125228166083925, 21.579222887301658, 93.9613394007509, 6.166592360128329, 3.8464656909256583, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.653757442471706,153.38164458509897,188.09075792522663,7.310721976067754,9.987960350843284,6.082001631842632,29.0,56.0,23.0,0.1016356644498083,0.9943967003156504,0.02907566187025712,10.014790000364648,0.9928445107173023,-0.10323209698270029,0.060024259188059155,7.281604389395834,-0.06268946682152395,-0.022767005817671382,0.997773368153175,6.072805809182572,56.67349620030423,31.310935407559022,24.40154750238935,13.122015020440363,4.24375699521576,18643.0,43300.55040716439, 0.0, 0.0,0.0,NaN, 49.50667804360892,49.50667804360892,0.0, 53.446655811359996, 4.754788166969623, 1.149431014715336, 4.754788166969623, 99.75935197001752, 1.7335330881302793, 1.149431014715336, 1.7335330881302793, 36.99074384973644, 6.179682038816741, 4.068591255345395, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.513028846153846,19.16173076923077,55.21033653846154,5.364244467835691,10.353144119458568,9.616334204913404,21.0,42.0,45.0,0.004799631468263725,0.948191310462432,0.3176636622298885,10.442050504095796,-0.05888845449192581,0.3173840245174824,-0.9464668673063199,9.531154661991211,-0.9982530307819361,-0.014164029956970779,0.0573608471874047,5.343900026075407,44.68498300506647,44.359877866947016,21.831754694987698,14.362925780467936,4.7056305033808234,20800.0,43275.349275129585, 0.0, 0.0,7.105427357601002E-15,71.4783082264494, 59.05780936419936,59.05780936419936,0.0, 28.77511871070582, -0.7978763960798668, 3.5942547499075763, -0.7978763960798668, 107.18759315827953, 5.530597494452648, 3.5942547499075763, 5.530597494452648, 92.4738835405875, 5.510582305992452, 3.77714792498154, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,100.76203374090699,19.410153227054636,102.29840581953258,9.924091195746538,9.654297089667473,10.406339719027788,45.0,41.0,51.0,-0.5830584045876084,0.33625392683276967,0.7395783890361416,11.951591758342493,-0.4994349688191823,-0.8663513652316821,1.5453731856448103E-4,9.516625387672647,0.6407867108175188,-0.3692812053851948,0.6730704142873333,8.159549030277066,59.60817136789808,47.5069997634779,43.29823804557688,16.542222348622385,5.132233867782742,38766.0,122612.18357517432, 0.0, 0.0,-1.4210854715202004E-14,42.30448683800226, 140.60771494104927,140.60771494104927,0.0, 98.48758606149396, -4.572417491627225, -32.887484040520384, -4.572417491627225, 93.20545229556183, 18.96216652400126, -32.887484040520384, 18.96216652400126, 108.29190634781533, 5.4089789669583075, 3.4115893373336137, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,123.09649473543915,10.60717935048203,145.85325869652138,8.919338346326914,6.520654395971228,9.335452039264354,42.0,26.0,45.0,-0.6324679757467566,-0.07251570829433955,0.7711846288051718,10.09760359253179,-0.7606614073476554,-0.12978837931277978,-0.6360418224985263,8.090640292124007,-0.14621382638685382,0.9888864690377416,-0.026927092813421646,6.465611836238717,47.690790535964325,42.76309640040202,27.719411537975066,13.845291125652631,4.187136098968437,22509.0,56531.13068944505, 0.0, 0.0,0.0,NaN, 94.64951647808597,94.64951647808597,0.0, 79.55459653625772, 5.094327000344432, -17.897520009278278, 5.094327000344432, 42.518933751698896, -1.4115014707609344, -17.897520009278278, -1.4115014707609344, 87.15066477740497, 5.857297230714313, 3.792104407404335, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,57.492649695231265,149.86070276084618,20.910259693694616,8.773939001099233,10.267247165019254,11.249708801192877,41.0,49.0,46.0,-0.3752306695152076,0.20425729211129923,0.9041465054262654,11.835749813980325,0.2619810517648367,0.9590189470242049,-0.10792862347299484,10.276735688645351,-0.8891388379614056,0.19637112279544833,-0.4133648617876173,7.9534928164191,54.06212669074881,45.777974749162695,44.43164916802786,16.796074597893494,5.181331504181722,39046.0,109961.87446307224, 0.0, 0.0,0.0,NaN, 79.09862740321442,79.09862740321442,0.0, 76.98200559501022, 4.752740913086175, -27.26212045966057, 4.752740913086175, 105.41636434759592, 9.804484517594792, -27.26212045966057, 9.804484517594792, 126.55594811163647, 5.44963497339348, 3.652482843977054, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,139.67427487123882,36.33968555164001,35.309785849823804,8.742433644285791,8.987778817749199,11.179013281994829,39.0,45.0,57.0,0.21607054861908107,0.40919746528969714,0.8864936279635275,11.790204204072555,-0.8210764723290357,-0.41515966230650897,0.39175997930014783,8.710951416350703,-0.5283435857537744,0.8125268544448444,-0.24627863528696764,8.20311296452668,58.477268514531254,41.74631840309378,41.47445292818752,16.085993106222027,4.839574139025068,36890.0,101247.8770518445, 0.0, 0.0,0.0,NaN, 78.78164021561965,78.78164021561965,0.0, 76.43014602474014, 9.268979712347747, 10.974231140457814, 9.268979712347747, 80.7801680767812, 24.618679141118545, 10.974231140457814, 24.618679141118545, 124.97033795901677, 5.476547769876992, 3.526499767685224, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.85952487173768,62.856680794111085,46.916267008699535,8.997859385404478,10.20874769129596,9.422517580145703,42.0,49.0,51.0,0.4169841265286025,0.8895349027543011,0.18668662245880047,10.542059903802267,0.05275281351711315,-0.22873458276320305,0.9720584505646627,9.39490108923853,-0.9073816059901189,0.39548469936274383,0.14230415904235957,8.635082338940153,52.6303157016857,49.258046925127985,46.478061693731284,15.879532274732718,4.669506957691946,35864.0,120492.8207386879, 0.0, 0.0,0.0,NaN, 105.70321989198234,105.70321989198234,0.0, 80.96147351951144, 13.399452315434221, 3.5493295000509857, 13.399452315434221, 104.2185294245406, 3.027035813760733, 3.5493295000509857, 3.027035813760733, 88.78383754815484, 5.588158947348548, 3.573984310123939, 23.0, 0.0
27, 0 ,1.0,1.0,1.0,92.18179917567649,126.70590167851383,77.16838898512634,8.966284251734168,8.184851070400171,10.291185876612566,43.0,39.0,48.0,-0.10284145373104393,-0.1042760183312356,0.9892169364681689,10.324274272930342,0.987954378353396,0.10489564378253201,0.11376752703563163,8.961141580586911,-0.11562777212607953,0.9890012213927909,0.09223232837095384,8.148732992588588,46.87110248648661,42.67408579025488,39.449278923817204,15.338028922764328,4.247283348085836,33482.0,78905.71586375679, 0.0, 0.0,0.0,NaN, 140.79939348798416,140.79939348798416,0.0, 80.39425328289613, 1.8714884559729292, -2.5261628263684353, 1.8714884559729292, 66.99178704463083, -3.979656939951646, -2.5261628263684353, -3.979656939951646, 105.90850674698996, 5.7589158278496475, 3.624748214664368, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,67.54289633385984,190.36075317981545,72.62856430293458,10.131889077641427,5.605145697524679,10.18560983496588,51.0,23.0,46.0,-0.6882879966525963,0.04083329679189199,0.7242874260520202,10.725169346578303,0.7253122985716155,0.0201834790817573,0.68812404166176,9.567487059045867,-0.013479733109910413,-0.9989620959001702,0.04350893873704647,5.590475484649738,46.33020005312619,47.3846050325413,23.645311759276808,14.686458068431026,4.703980408812064,24058.0,51909.45687950174, 0.0, 0.0,0.0,NaN, 99.64871437772028,99.64871437772028,0.0, 102.65517628162964, -1.472017511080279, -11.676061117326045, -1.472017511080279, 31.417658290479427, 3.314934342623296, -11.676061117326045, 3.314934342623296, 103.74664771015367, 5.371773243538855, 3.663004232523642, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,125.9590106214424,74.81072120180741,165.64526729652016,9.010992474940338,9.047109137576564,9.371868205831674,44.0,43.0,44.0,-0.4883152128165037,-0.35459138416143404,0.7973789583444314,9.753652123595343,0.494201571842669,-0.8654511728919946,-0.08221358603118346,8.987201289861565,0.7192447840062574,0.35391978980886274,0.5978525930874955,8.658900970996608,48.14584497035705,43.307772835516424,45.131785346673155,15.289817373575266,4.135404149638488,34082.0,94103.8034812384, 0.0, 0.0,0.0,NaN, 110.72018684060184,110.72018684060184,0.0, 81.1979853834314, 1.0124575294561575, -8.084019763709916, 1.0124575294561575, 81.85018374722135, -5.287112865153154, -8.084019763709916, -5.287112865153154, 87.83191366747862, 5.6017715280380305, 3.635809484639272, 18.0, 0.0
30, 0 ,1.0,1.0,1.0,44.53485435027318,56.68179447052687,171.59366334458997,9.049327618766064,11.483343232033384,8.02664928488506,44.0,53.0,40.0,0.23456502756086503,-0.9685457058627032,0.08305698947282009,11.6332796689478,0.9472092780178093,0.2469340371610094,0.20449490196175008,8.922205364723991,-0.21857225689083049,0.030704998718168452,0.9753375680098484,7.952713779127935,50.68880486536693,45.85586078730563,37.58288645003995,16.00212995927303,4.702811674470176,36423.0,87356.86373236483, 0.0, 0.0,0.0,NaN, 77.47966854975301,77.47966854975301,0.0, 81.89033035176227, -12.550751944659632, 4.57336969453487, -12.550751944659632, 131.86717178468695, -4.972913868605066, 4.57336969453487, -4.972913868605066, 64.42709874254584, 5.469648198839324, 3.5278939550137034, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.71902326348788,180.12346697464665,188.1310014849035,6.517472739307129,11.197211276705575,7.056079737253815,26.0,48.0,28.0,-0.042633795337514185,-0.9704802790144831,0.2373823656868581,11.412087322570459,0.6057387192735836,-0.21405685052077023,-0.7663290864360606,6.995557208839782,-0.7945205871894808,-0.1111201727369917,-0.5969835372461987,6.202394281336389,52.365497759854776,39.670341973917544,32.966945273176066,13.797277309836474,5.222871947190426,18183.0,68484.12124945283, 0.0, 2.8421709430404007E-14,0.0,13.956224217283813, 25.752866383939732,25.752866383939732,0.0, 42.47745090761157, 2.439520033738684, -5.787973019503238, 2.439520033738684, 125.3775403751825, -19.42342288586085, -5.787973019503238, -19.42342288586085, 49.788261258483864, 6.0999922789127226, 3.8932142422680873, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8236777295649,75.72270435088542,97.50829717368359,10.506211755624086,8.617058897929727,9.325585087903809,48.0,43.0,45.0,0.8684490019827897,0.21289503693594747,0.4477410347546204,10.993202308325216,-0.47599027706919445,0.10543899619589404,0.8731070233463905,8.876274774510279,-0.13867078672412722,0.9713693022374362,-0.19290435863418934,8.483040485095135,50.05413128020356,47.774092187826355,42.531628536174395,15.81713652921998,4.6280577732079,34108.0,101705.48701572958, 0.0, 0.0,0.0,NaN, 151.50839693518466,151.50839693518466,0.0, 110.38048545401374, 8.696327664073669, 16.172889034904784, 8.696327664073669, 74.25370405038989, 5.288567921563843, 16.172889034904784, 5.288567921563843, 86.9665372317339, 5.854617712434486, 3.5918138730576326, 22.0, 0.0
