// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
14, 0 ,1.0,1.0,1.0,78.16910449685764,91.68682338298696,159.59451474191144,14.09940225661942,17.200610769118875,18.281454163212775,75.0,83.0,84.0,-0.05638291125217615,0.06859371375913591,-0.9960501341556354,18.3035167308427,0.2298995821922381,0.9717203794977625,0.05390441704126279,17.35653368060453,-0.9715797185133928,0.22595222172276525,0.07055809005339286,13.877958604353319,87.36292960950145,82.2749296149321,76.14681586862856,27.567111363916847,8.301812585001038,178369.0,547326.475228225, 0.0, 0.0,0.0,NaN, 127.08062684313965,127.08062684313965,1.3486991523486091E-6, 198.7931439939648, 23.721730492961264, 9.344867391977386, 23.721730492961264, 295.8610108307282, -4.039428443296467, 9.344867391977386, -4.039428443296467, 334.2115663216497, 10.018981471358257, 6.304433376248856, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.18598684043391,50.79212289036236,14.475226312357629,16.610125919642392,18.633159959466546,9.497361803682882,77.0,94.0,39.0,-0.5122740919364205,0.8579492483422725,0.038708422851443665,19.69691268878541,0.8575256768019006,0.5085055499163529,0.07792187965976001,15.377483797131868,-0.04716957023504,-0.07311082664830096,0.9962077286744185,9.42631619302095,98.10865819137763,72.41111097779043,43.04535979366874,25.353421020115388,8.396121542012331,118089.0,305800.99134846736, 0.0, 0.0,0.0,NaN, 96.5415798889689,96.5415798889689,0.0, 275.89628306637604, -67.09468616925427, 3.9322003277329567, -67.09468616925427, 347.19465007506733, 15.78241712196529, 3.9322003277329567, 15.78241712196529, 90.19988123005456, 9.469285500363895, 5.891632435351997, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.4033836910118,98.00015811640242,23.13812186462361,9.393758908330996,13.239074037719242,14.572733301115774,38.0,61.0,57.0,-0.06235356452788887,0.23966567555613005,0.9688510705732285,14.710437462626055,0.3325356162949262,0.9202625272820903,-0.20624486605909556,13.554586553398806,0.9410271499197141,-0.30931738528670566,0.1370790220032793,8.703824256848044,63.36339540902702,66.44757785631603,44.31799880425376,20.845954373418408,6.428571375573762,69569.0,186594.02699109752, 1.7763568394002505E-15, 0.0,0.0,86.42508483260833, 101.86593102404049,101.86593102404049,0.0, 88.24270642784795, 30.93933451363965, -15.901279505051502, 30.93933451363965, 175.27308137621168, 12.16405986372509, -15.901279505051502, 12.16405986372509, 212.3645558654486, 11.049119621193128, 6.522130716546648, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.37007643312103,28.009936305732484,171.95406369426752,8.062271897363907,15.5032802157531,15.093186699974828,32.0,73.0,59.0,0.011461596055373661,0.7844001703729546,0.6201491792582995,16.173925463115,-0.043879033415858346,-0.6191979583186648,0.7840079839137395,14.382617695500997,-0.9989711018054293,0.03619752937529923,-0.027321724410639247,8.043671655043118,79.95105126883847,73.65423053331617,33.79956350308464,21.949378853608444,7.168052615336699,78500.0,199036.61044605673, 0.0, 0.0,2.8421709430404007E-14,51.67297084825399, 41.91546124707871,41.91546124707871,0.0, 65.0002281470238, 5.632615801046697, -3.490974578116777, 5.632615801046697, 240.35169744816147, 26.76673669195515, -3.490974578116777, 26.76673669195515, 227.804284760297, 8.74278880836098, 5.64538579578194, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.956872886413368,176.2795006962403,46.49921424308733,15.220958285347537,12.437034071684716,13.162562172591663,66.0,53.0,71.0,0.9628599728616005,0.15749778891820884,0.21930599432489956,15.4242940424077,0.12473077644118387,0.46090976598573224,-0.8786378213048632,13.249061456559467,0.23946378863898615,-0.8733593957271273,-0.4241467432691311,12.089828550708814,72.70375631590767,66.9923829725026,64.90350680741614,22.646594299377114,6.83682654535637,100540.0,316118.8830926859, 0.0, 0.0,0.0,NaN, 57.434926403191014,57.434926403191014,9.5367431640625E-7, 231.67757112428984, 15.60164029260887, 16.153785487944486, 15.60164029260887, 154.67981650024652, -8.726650282922128, 16.153785487944486, -8.726650282922128, 173.25304294734096, 10.248084035217584, 6.135263355879863, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,109.98600701160541,70.99237639023211,62.0307211073501,13.005390706040847,14.860010069544842,15.740788838832376,61.0,72.0,68.0,-0.2424596294756548,0.42335803471367583,0.8729154039870659,16.257033753498785,-0.14790469942849666,-0.9053755618367444,0.398019210485832,14.539289543363548,0.9588209050503095,-0.032604700154624106,0.28213366613421514,12.729903105063222,79.47332003900054,72.52284204609893,59.527653829885395,24.30873863148117,6.8423494575135475,132352.0,343095.4331182102, 0.0, 0.0,0.0,NaN, 130.34664092467048,130.34664092467048,0.0, 169.14018741677364, -3.8875734324022555, -24.543536210326746, -3.8875734324022555, 220.81989926697412, 20.00345289528933, -24.543536210326746, 20.00345289528933, 247.77243326870993, 9.134502562385087, 5.729981401435964, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,141.2744943950075,40.18689471859471,86.19235717862783,15.178970408973587,12.633717561748714,16.80204880624677,87.0,65.0,88.0,-0.344650437440936,-0.001863948297629977,0.9387292483290985,17.039788774725576,0.8813188759468958,0.3437088533241239,0.32425493526901783,15.233573783310176,0.3232539479596041,-0.9390744112387254,0.11681667383199155,12.243554814481504,79.82301112896874,78.62999244997565,63.79497781214057,24.831805159788765,7.463394582905956,129795.0,400408.0785659183, 0.0, 0.0,0.0,NaN, 111.77116780142174,111.77116780142174,0.0, 230.4011426764958, 24.97702773578244, -21.961988532379497, 24.97702773578244, 159.61081943003788, 8.910603640825032, -21.961988532379497, 8.910603640825032, 282.3088440874985, 8.898799460371368, 5.683336014479016, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,54.95146744719563,75.91972154101732,93.0600585396725,14.377854154157193,14.855941770455992,14.445599413732204,70.0,75.0,63.0,-0.16618128973845875,0.7690772901231525,0.617174125152449,16.21794500801738,-0.8796791020474853,0.16719401340951628,-0.44520875923655007,14.76323139229377,0.44558776504948205,0.616900546033837,-0.6487567031957059,12.454810193733602,76.4530267596295,71.22490192737489,64.77985501690317,24.24595887582535,6.944819405801886,126410.0,352749.5881070419, 0.0, 0.0,0.0,NaN, 132.07438203100966,132.07438203100966,0.0, 206.72269007821524, -23.03118035239215, 13.54060168610781, -23.03118035239215, 220.6990058871791, 46.53808618036924, 13.54060168610781, 46.53808618036924, 208.6753424220202, 8.671764597932086, 5.610707062116648, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,117.55821580363839,150.89431886700885,160.0511860817389,16.320519780163195,12.721677365012553,15.753822549958272,77.0,65.0,76.0,-0.9342148155929798,-0.3484024005922562,0.07654048332828567,16.828131748256155,0.08519700091629026,-0.00956831913968853,0.9963181812572277,15.752183803546565,-0.3463872823321379,0.937296225603407,0.03862170514311514,12.044336971886946,86.2031583224821,79.12897968354181,62.41916276994935,24.934508473666718,7.392810898862653,135994.0,425771.59339841735, 0.0, 0.0,0.0,NaN, 103.94192337305633,103.94192337305633,0.0, 266.3593658946981, 44.87163902473623, -1.1277831390291222, 44.87163902473623, 161.84107497947272, -4.6657599131820175, -1.1277831390291222, -4.6657599131820175, 248.18292493557374, 9.159636886319975, 5.778574418738792, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,183.64960273559288,20.30177727331504,114.75723049956179,10.348764026511814,11.462852341798355,15.830365264738345,42.0,43.0,81.0,-0.23446120272074175,-0.31414276043866973,0.9199686247273411,16.583598267411812,-0.26542213785943786,-0.8897042074669748,-0.37145324328869217,10.883515682466319,-0.9351893033781284,0.3312714133147248,-0.1252206754797143,9.778942682925244,91.63548961602908,53.35541448085772,47.935358824280456,20.885513539217474,7.272529773366224,69601.0,234367.93058375828, -2.8421709430404007E-14, 0.0,0.0,76.44013534371736, 89.13937066899263,89.13937066899263,9.5367431640625E-7, 107.09691687642503, 18.602329623735248, -36.44326464528742, 18.602329623735248, 131.396983809872, -44.30071219397406, -36.44326464528742, -44.30071219397406, 250.60046441503437, 9.173576396709972, 5.824862150323698, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.8040872546817,61.29331718229508,113.8449011888597,14.409191534125755,11.994097744783515,15.021311881586072,61.0,54.0,77.0,-0.6110207953316203,-0.012180673074497446,0.7915208265584461,15.906465379931163,-0.7390847179683789,0.3669426321953626,-0.5648954631992896,13.673996421721405,0.28356192857630846,0.9301638220663021,0.23321212828901877,11.71021660765602,84.14166991223469,73.37984494632363,60.02100136403669,22.98501870185975,6.986551888987405,102367.0,370587.83027957234, 0.0, 7.105427357601002E-15,0.0,89.30208158225781, 108.69409276237818,108.69409276237818,0.0, 207.62480066712132, -12.656632742085147, -35.234592267600064, -12.656632742085147, 143.858380711421, -11.450203709171856, -35.234592267600064, -11.450203709171856, 225.63981064387892, 9.503710005121475, 5.666010501590168, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,11.385587137525121,24.68856249150007,170.59366547289844,7.108267286541254,14.04291165787794,15.959162218162538,28.0,52.0,60.0,0.03176236044380671,-0.2926148126471067,0.9557027382395304,16.147194357578773,0.040271226603969396,-0.9550340629091123,-0.29374847572562124,13.842267478810271,-0.9986838242240883,-0.047817466503494124,0.01855017871444271,7.077106455123561,71.98440658121247,65.13970588747952,28.911378232184255,21.265106928888784,7.086671832143035,66177.0,135566.69783585303, 0.0, 0.0,0.0,NaN, 40.04858577631284,40.04858577631284,0.0, 50.52746381691257, -7.400804646563139, 4.72009063765426, -7.400804646563139, 197.2033678309642, -19.205049406947587, 4.72009063765426, -19.205049406947587, 254.69485870562664, 8.58714514815141, 5.2132860396503915, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,98.12432549396156,184.5376844326035,141.82376966041411,13.053394696285395,9.357893215309963,15.03943512864145,61.0,38.0,63.0,-0.3458445618262507,0.024948515497771002,0.9379600794435051,15.34845610418766,0.9008525625747391,0.2883920476724951,0.3244914287647534,12.978538263956901,0.26240464850633716,-0.9571873371570073,0.12221375548007185,8.951442747602286,70.60758426234074,64.7581619005245,42.69389865193932,21.023201636809734,6.493911029021614,73943.0,195214.3239200288, 0.0, 0.0,0.0,NaN, 115.11707185676336,115.11707185676336,0.0, 170.39111309701167, 21.60265430143594, -24.609238392926805, 21.60265430143594, 87.57016542914423, 11.902067347027472, -24.609238392926805, 11.902067347027472, 226.18460898861446, 9.393249507754405, 5.630950167763181, 7.0, 0.0
27, 0 ,1.0,1.0,1.0,175.28215954006467,150.0102519762846,92.52837540424002,14.614630578872505,10.939330227724673,13.814625468475793,62.0,51.0,66.0,-0.8034781350029887,-0.08928057177499589,0.5886016191581953,15.416868204486216,-0.5926307645070334,0.2140643956458644,-0.776508346044381,13.0457814997151,0.056671540758377645,0.9727309052457935,0.22490647489072188,10.780909490835144,74.9574772198311,66.28018855276301,52.598630322587184,21.90698786466056,6.64711458604856,89056.0,261320.29023430875, 0.0, 0.0,0.0,NaN, 108.0344704222932,108.0344704222932,0.0, 213.5874269569153, 1.8663581155668876, -32.604541155651816, 1.8663581155668876, 119.66894583121073, -15.352490643461012, -32.604541155651816, -15.352490643461012, 190.84387683426002, 9.418281953095148, 5.546014471445395, 8.0, 0.0
28, 0 ,1.0,1.0,1.0,20.20309420386919,75.49503434815055,175.23019958284698,11.789150070726604,15.482738049466708,14.242698798604133,49.0,73.0,59.0,-0.012198273628031907,0.8191434812615392,0.5734589429307229,16.5860203170674,-0.07136383790050584,-0.5727523500274477,0.8166161571865609,12.947611660570795,-0.9973757590600475,0.030962923711469994,-0.06544381250073766,11.782062141032679,83.60995566094516,66.77348028617499,51.3244949421698,23.035174727159497,7.13683622171959,104518.0,286540.9458383625, 0.0, 0.0,0.0,NaN, 81.98297530185422,81.98297530185422,NaN, 138.98405939011312, -0.1835865028819218, -2.6330531252519633, -0.1835865028819218, 239.71517750840414, 50.53507026142531, -2.6330531252519633, 50.53507026142531, 202.85446906775962, 8.502494781847552, 5.154824460675185, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,49.00355035381112,12.999510296026052,119.1541710535981,15.742878189429032,8.236958264887726,15.660214691475058,69.0,33.0,72.0,-0.7317897499839071,0.08429957120614603,0.676296787004752,16.735913314174052,0.6695306445099826,-0.09646972295207132,0.7364932508961629,14.69436148934303,-0.12732822892249165,-0.9917596356214595,-0.014154408198546955,8.056858276571457,82.25509567295484,77.87633897363659,37.2129262490569,22.460706893651395,7.512966469062417,81682.0,238375.79852717253, 0.0, 0.0,0.0,NaN, 95.42737171926022,95.42737171926022,0.0, 247.83821368720032, -23.027960358290454, -32.028631884693674, -23.027960358290454, 67.84748145750221, 1.5383703489402352, -32.028631884693674, 1.5383703489402352, 245.24232418309128, 8.688180914292305, 5.691254812201777, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,88.87711632513009,33.73066532310606,104.70205964366687,13.249748694647952,14.834645838428564,13.898274926511888,67.0,68.0,61.0,-0.4129849162067416,0.7269727596954413,0.5485928049532777,16.54972596113809,-0.2582450574086453,-0.6711128009278419,0.6949223688692089,12.647557767672845,-0.8733572861719973,-0.1453210758685118,-0.4648965859185269,12.44710635772228,82.6801309898358,61.55843681310013,63.13145472817067,23.314043076723962,6.7260686119376025,115117.0,321317.61583363684, 0.0, 0.0,0.0,NaN, 134.60533802776663,134.60533802776663,0.0, 175.55584047132513, -34.84430630001953, -27.85504890051587, -34.84430630001953, 220.06671715160593, 45.097894830927466, -27.85504890051587, 45.097894830927466, 193.16204593290902, 8.323057677835923, 5.218111251753253, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,104.29416840917389,162.184661511058,18.384546450263866,11.737354477379167,17.895828790352844,11.098481731822512,55.0,84.0,44.0,-0.08405080779240316,0.9960543092974627,-0.02848288327046667,17.940998584437683,-0.7770880479701711,-0.04762730527462744,0.6275872891432608,12.691265033668696,0.6237544608348335,0.0748829267739447,0.77802501236555,9.912357772561274,84.56463798343285,68.55774378320925,53.57012903228359,22.833994007697328,7.733769626079727,90387.0,310576.0792707462, 0.0, 0.0,0.0,NaN, 104.53514994348426,104.53514994348426,0.0, 137.76549012765278, -16.396904033959775, -30.098130323675598, -16.396904033959775, 320.2606880936217, -8.22185120428067, -30.098130323675598, -8.22185120428067, 123.17629675159803, 8.001511165273797, 5.224735168922107, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.6474428351026,89.22824510097405,68.6655191470744,10.665520412154113,12.601293944708566,14.99875034007404,51.0,61.0,69.0,-0.08758597067891162,-0.26256372144911316,0.9609313138403934,15.228006964804418,0.2851446922738932,-0.9308827762581776,-0.22836322237588005,12.517577253461079,-0.9544743067302862,-0.25400304928221196,-0.1564009231017482,10.436786387121177,69.03486996694011,64.29498174669524,48.19684671675847,21.427997394685786,6.192687151816826,86854.0,213926.31680310625, 0.0, 0.0,0.0,NaN, 121.75874834795988,121.75874834795988,1.3486991523486091E-6, 113.75332566207602, -9.850264890080783, -13.459473808891165, -9.850264890080783, 158.79260908094878, -20.8714653507218, -13.459473808891165, -20.8714653507218, 224.9625117638711, 8.099205908014374, 5.087639928952518, 8.0, 0.0
