// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,1.0,1.0,1.0,83.52131303019127,186.42009589546342,8.56320143316297,10.637749378183297,7.797713789690677,5.541450508521262,53.0,32.0,21.0,0.9973724168420057,0.050924542967972095,0.05152623648433627,10.653754333664365,0.055968613168813935,-0.9932370999427822,-0.1017230437866038,7.810499691517606,-0.0459975701825244,-0.10433961002780685,0.9934774629132506,5.492480230651079,53.09096994866292,34.36262232262456,23.820392446733855,13.574237876528406,4.518162457104362,18979.0,43456.61264548604, 0.0, 2.8421709430404007E-14,0.0,87.08097603081167, 85.05029067887146,85.05029067887146,NaN, 113.16171183303915, 2.5184451873273033, 4.107101797791526, 2.5184451873273033, 60.80434034593214, 3.3342428459556315, 4.107101797791526, 3.3342428459556315, 30.707673738390547, 6.392396171706086, 3.9569433029422347, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,6.23428880475933,9.177285018929151,46.19113034072472,4.878430472770108,6.594607740810541,9.435633601924204,20.0,24.0,43.0,0.08322036469211536,-0.3213877929212503,0.9432837629588029,9.745207946783744,0.41135029412835095,-0.8510829271331397,-0.3262649025914469,6.4697999871360725,-0.9076702630476724,-0.4151719375194987,-0.061375531568164915,4.41494357868461,43.45820547382641,30.866176497265148,22.271168598512723,11.769993155599465,4.217389917913305,9245.0,29874.29256669063, 0.0, 0.0,0.0,NaN, 47.50483595775938,47.50483595775938,0.0, 23.799083877651984, -9.849107555543615, 2.9232029942661084, -9.849107555543615, 43.48885125515831, -16.670985681822252, 2.9232029942661084, -16.670985681822252, 89.03118146976114, 7.590814344202138, 4.373331216823401, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,50.47108239095315,7.690226171243942,190.3573505654281,12.173007851519134,5.201970992860124,4.991342109088962,53.0,20.0,19.0,-0.9972313023120404,-0.07291500628632704,0.014599025559844254,12.20130373839575,0.04524435691250419,-0.7507435186581889,-0.6590425762879784,5.60356641740022,0.05901421741077343,-0.6565573631077386,0.7519639293825251,4.459187022638063,53.30534808581595,27.690822942227285,21.429259983135836,13.171578317413493,5.163878681951421,12380.0,31631.065405119487, 0.0, 0.0,0.0,NaN, 51.956235664233,51.956235664233,NaN, 148.18212015314649, 8.987932226922887, -2.2212494747638742, 8.987932226922887, 27.06050221055814, 5.560293975639441, -2.2212494747638742, 5.560293975639441, 24.913496049964653, 6.264525783430297, 3.9066658807579593, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,192.42811658094539,82.17879010531472,186.5180014695077,4.497974042084501,9.857157818744815,7.465731331347317,19.0,50.0,30.0,0.010281213241434582,-0.9750496662694734,0.2217486075764014,9.970927469726883,-0.07270124069132092,-0.2219023206039698,-0.9723548167785849,7.325804168222834,-0.9973007702073766,0.006124411674740501,0.0731687455503477,4.477239522413761,49.05648162698156,33.7654891924096,20.222881172123238,12.343432637445392,4.557646956886452,12249.0,33497.505965804645, 0.0, 0.0,0.0,NaN, 83.62087805124581,83.62087805124581,0.0, 20.231770483265986, -0.2532921309715362, 2.557727185394863, -0.2532921309715362, 97.16356026364204, -9.907373925889674, 2.557727185394863, -9.907373925889674, 55.73714431186097, 6.458807403612686, 4.120566425789837, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,84.55729178097224,28.356940634258752,156.69851859980247,11.20027637747253,8.156255100057313,11.766305556554949,52.0,41.0,53.0,0.5883989930506132,-0.17453183672853756,0.789509507824439,12.483174569726627,0.7941186773334995,-0.05904811275157813,-0.6048874661377692,10.53750942940517,-0.15219116691555576,-0.9828794220801662,-0.1038551412508848,7.971692563447473,59.90668165522521,53.11620542582522,41.65386925221114,17.416950868415793,5.202543328642478,45565.0,132543.26214321447, 0.0, 0.0,0.0,NaN, 99.14166614960132,99.14166614960132,0.0, 125.4461909317692, -11.703737375743094, 20.05665570493199, -11.703737375743094, 66.52449725721094, -11.019657774765335, 20.05665570493199, -11.019657774765335, 138.44594645021587, 6.727923818638175, 3.8707300012691435, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,54.16266608343813,7.375416917272678,34.25190004920991,8.237205463756384,5.118457824445649,11.946960481784126,37.0,21.0,57.0,-0.3221593520557138,0.09084174510426843,0.9423168942714835,12.38472244421771,0.9339929855397825,-0.1319493804864222,0.33203382952906074,7.672085894521481,-0.15450066292908474,-0.9870851727868575,0.042336825799920916,4.953562063086842,56.933656494031695,36.27569735903864,23.1034820385308,14.374489139357681,5.491274086090275,18289.0,47715.80841959027, 0.0, 0.0,0.0,NaN, 64.50723857793541,64.50723857793541,0.0, 67.85155385213803, -8.000648768597914, -28.469648567248054, -8.000648768597914, 26.198610500628885, 9.525477295758396, -28.469648567248054, 9.525477295758396, 142.7298647533116, 6.793548798435949, 3.81034410055136, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,102.50730453319957,16.70148598658223,8.704401529876481,13.726928954902714,10.017311414836504,5.774776246141479,60.0,41.0,23.0,-0.9737738334067421,0.2031287476963144,-0.10248528300036736,13.925719100755584,0.21101252877984233,0.9747566173660956,-0.07296060306044201,9.844132304001036,-0.08507781185640939,0.09267280485845951,0.9920551986504536,5.593796020229416,62.701342797549245,44.70386538943135,25.197915412106035,16.93660185976336,5.93924781867392,31898.0,70629.56509758822, 0.0, 0.0,0.0,NaN, 99.29517566093332,99.29517566093332,0.0, 188.42857853294652, -18.673096941340308, 15.220370381953062, -18.673096941340308, 100.34652798181372, -8.052250568453054, 15.220370381953062, -8.052250568453054, 33.34804069299987, 6.1460248603917, 4.018868292351295, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,15.752982349360925,143.45191722458915,70.50992087644552,9.929698039553854,8.435944291717849,9.830631704715799,38.0,40.0,44.0,-0.7500201797517966,0.011330137615662761,0.6613178947727731,10.2431518448974,0.6393649349999466,0.26843650058328716,0.7205236464177377,9.588320052705129,0.16935822937665754,-0.9632307476073471,0.20857688511959915,8.339504650320528,49.62596921585326,51.106561045287066,41.25442938375835,15.627755591628361,4.709419723466623,32860.0,104630.00464692319, 0.0, 0.0,0.0,NaN, 91.7468858353056,91.7468858353056,0.0, 98.59890315671966, 3.5419115067556395, -7.232074627081306, 3.5419115067556395, 71.16515609296697, 4.595333992233545, -7.232074627081306, 4.595333992233545, 96.64131971376347, 6.469832192392191, 3.7951600715101654, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,8.020313435815533,35.563435815532046,13.445298462767019,5.480736025416082,10.645104311910774,8.667740124265407,21.0,53.0,33.0,-0.03385335575422786,-0.9772774557491622,0.20924321921778638,10.73104650045824,0.14001346079383958,-0.21193607165585604,-0.9672018053785963,8.618460211233169,-0.9895707054580335,0.003446159533286782,-0.14400674596615778,5.390103583972141,54.75896357950883,35.26249895348192,22.147214437618494,14.014847956124184,4.69792175544564,20036.0,42764.89564657961, 0.0, 0.0,0.0,NaN, 38.85690987928757,38.85690987928757,0.0, 30.038467380293667, 1.506622161263646, -6.734290101534533, 1.506622161263646, 113.31824581146138, -8.336542940016802, -6.734290101534533, -8.336542940016802, 75.1297188618005, 8.131738508186743, 4.406503252890751, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,94.25097389949357,138.53330736268018,183.0773600831061,8.418750754347673,9.71026647344232,8.972842509758078,40.0,46.0,38.0,-0.35228020511074093,0.9344221668962656,-0.05247733891902639,9.885571064912476,-0.4422334732069888,-0.2156163666202589,-0.8705970006959378,9.297961048491524,-0.8248201090313078,-0.2834868541191393,0.4891901381663532,7.842190192497802,43.950366782044824,45.19221008707697,37.85131995087522,15.071368889333531,4.3046929920292865,30804.0,75180.82951652467, 0.0, 0.0,0.0,NaN, 113.78829520882461,113.78829520882461,0.0, 70.87536426382952, -9.545091521259645, 10.276422841108541, -9.545091521259645, 94.28927498525796, 2.907581111372985, 10.276422841108541, 2.907581111372985, 80.51190270492164, 5.785510851581357, 3.6298855616446697, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,85.46081324807345,69.85546810952616,183.64797507788163,8.497797177660193,7.825995367919571,9.061450616502334,37.0,35.0,36.0,0.284468075980855,0.37451833000179496,0.8825043536665512,9.362048210005424,-0.9540663720047178,0.020338666077683858,0.29890415934198056,8.425475964510676,0.09399612522602271,-0.9269964180917031,0.3631010455612138,7.545333374453757,43.15577601859175,37.62498279161677,36.11867290797885,14.09732581240199,4.102932193645926,24396.0,58647.16527550779, 0.0, 0.0,0.0,NaN, 111.58282011526995,111.58282011526995,NaN, 72.21255687264953, 2.9996650070793, 3.7024702481742318, 2.9996650070793, 61.24620349869858, 10.23748811791309, 3.7024702481742318, 10.23748811791309, 82.10988727531053, 6.646240129914171, 3.7894699358974155, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,85.09481941977502,138.23241563055063,48.19105979869745,8.741107793908528,8.272444763123232,10.587523098158348,39.0,39.0,49.0,0.04746481765147272,-0.1788905139950118,0.9827233970390211,10.662552716649637,0.9955738245406285,0.08836737339399407,-0.03199948763640848,8.739885401819741,-0.08111628057830737,0.9798925407012995,0.18229305445653823,8.176816367353224,47.83216148796261,40.61761989351008,37.28253470701085,15.431954576887996,4.334827691448732,33780.0,72433.57299439068, 0.0, 0.0,0.0,NaN, 115.6665077515648,115.6665077515648,0.0, 76.40696546472842, 0.4403662739889366, 1.8809069113313182, 0.4403662739889366, 68.433342358925, -8.259591784475361, 1.8809069113313182, -8.259591784475361, 112.09564535403656, 6.297341196330748, 3.539978669564869, 10.0, 0.0
91, 0 ,1.0,1.0,1.0,81.94215080346106,182.11372064276884,190.1429542645241,7.619723662911565,10.06356421567162,5.042087063128771,35.0,40.0,19.0,-0.08154055624243034,0.9962284870379701,-0.02966377086128673,10.08094130000546,0.9951076280087875,0.083042529322568,0.05352333138393747,7.607282481805112,-0.055784822007418286,0.02515432244657699,0.9981259007238787,5.026134809385489,41.76182605680182,36.44906823983365,20.342584132596357,12.92313047984426,4.213176233577051,16180.0,30965.06754957386, 0.0, 0.0,0.0,NaN, 84.44877985011586,84.44877985011586,0.0, 58.060188699134436, -3.508563502989378, 1.921495994536119, -3.508563502989378, 101.27532472294637, -2.1117451079557594, 1.921495994536119, -2.1117451079557594, 25.422641952170515, 6.5096067890930085, 3.6889258215040988, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.7775367320777,24.13552246655491,172.93350425664792,9.377516852840598,7.789759203544865,10.538198446761934,48.0,40.0,49.0,-0.45423831116698743,0.15217964619426835,0.8777863703386777,10.811253003680765,-0.7480589397989772,0.4699380605541446,-0.46857874666851773,9.663487287843807,0.48381337233998917,0.869482360100995,0.09962452618813632,7.028913088518149,50.72898218160235,43.37985143916234,34.196844489629996,15.431985483192449,4.639571243595229,30423.0,75254.11324017005, 0.0, 0.0,0.0,NaN, 70.29839058338908,70.29839058338908,NaN, 87.93782232530943, -20.124306739846713, -11.489795325609034, -20.124306739846713, 60.68034844921192, -0.6702112891615142, -11.489795325609034, -0.6702112891615142, 111.05362650333562, 5.69427499584152, 3.583724987796221, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,7.884762039259991,175.71141081768113,9.1746222284988,5.359969281593254,11.03809485007315,6.079355417764681,23.0,46.0,22.0,0.05294792994209403,-0.9983215068810731,-0.023466691576581624,11.051350505316613,0.482288481718379,0.04614220310206201,-0.8747963863063615,6.374011514635064,-0.8744108514403443,-0.03500094272432309,-0.48392209795769886,4.97664547002068,46.58103967183192,31.076430827895663,23.681197782565135,12.861802393797598,4.701213683426909,14162.0,34280.24966480562, -8.881784197001252E-16, 0.0,0.0,86.96488780455599, 27.13445650678998,27.13445650678998,0.0, 28.729270699623303, -4.793671624455898, -6.812810092013141, -4.793671624455898, 121.83953791921142, 1.6407768004430716, -6.812810092013141, 1.6407768004430716, 36.95856229550478, 5.845455103997725, 3.618387155277229, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,100.45560348840819,32.689177865367306,71.21880140281183,10.146739613376676,8.443632837046213,8.733660230440147,48.0,38.0,40.0,-0.886616643317957,-0.14974769135105437,0.4375917694914147,10.588517330254877,-0.3334727584339685,0.8625729899249477,-0.38047832584048225,8.450642815029463,-0.3204790900730316,-0.48326335055222747,-0.8147083446479458,8.185231704048913,49.57115489613957,41.97093471131199,38.43474273965957,15.223605586652138,4.332425906041187,32221.0,79965.31582656078, 0.0, 0.0,0.0,NaN, 126.68775355030881,126.68775355030881,0.0, 102.95632478166746, 4.720302564675471, -16.944756667802988, 4.720302564675471, 71.29493548684506, -4.40562688777006, -16.944756667802988, -4.40562688777006, 76.27682102077185, 5.696000723066338, 3.500368149656943, 10.0, 0.0
95, 0 ,1.0,1.0,1.0,100.56277711690278,6.842597599221369,77.71563750405537,9.557260330940911,4.651815326714419,9.993345730324124,42.0,18.0,47.0,0.3349864844369247,0.0031990603534292235,0.9422175020967534,10.054651695453844,0.9417679063808851,0.029937509272354182,-0.33492828493504667,9.496023256795814,0.029279101003173356,-0.9995466530139663,-0.00701588861250863,4.645114782491336,43.38986844000473,41.593759286879816,18.629902243555513,13.868704427151144,4.528422160680562,18494.0,33622.27403350159, 0.0, 0.0,0.0,NaN, 126.38948828628652,126.38948828628652,1.3486991523486091E-6, 91.34122503337679, 2.0192626899158226, 3.461265537892947, 2.0192626899158226, 21.63938583385518, -0.44813340681817254, 3.461265537892947, -0.44813340681817254, 99.8669588857874, 6.447716579332704, 3.6061876280390766, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.71292914536157,84.9021879021879,138.0824724338238,9.071246674789887,7.43231531996387,9.734232223378193,41.0,34.0,43.0,0.4412654534650526,-0.11229561040794134,0.8903226917592238,10.024854607138357,-0.8720094725353558,-0.28788936699427237,0.395877749034027,8.910044081312641,0.21185910267650193,-0.9510569952714429,-0.22495846807435915,7.238474204120164,46.099150337964176,42.983255452878964,33.83053610229068,14.666093482330233,4.1458179164627795,28749.0,67034.92159245943, 0.0, 0.0,0.0,NaN, 137.89250433684867,137.89250433684867,0.0, 82.28751623488657, 4.392909553610758, 9.579486068953669, 4.392909553610758, 55.239311015369644, -7.885633848693505, 9.579486068953669, -7.885633848693505, 94.75527697865436, 5.897178377763985, 3.5537283437231144, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.47569241355582,68.56418372613109,128.57801479442628,8.843730148215982,8.912423489537982,8.458395059306282,43.0,44.0,40.0,-0.6543340206562721,-0.7430512595896577,0.1404343798149899,9.304332959161199,0.6027042464637161,-0.40027776879325777,0.6903081189617396,8.584397469696034,-0.45672155708527884,0.5363324840358961,0.7097555113287134,8.302096761539977,47.429148294798466,43.98483158398072,41.575322541360165,14.586110244897238,4.05372548334806,29065.0,86732.90375298947, 0.0, 0.0,0.0,NaN, 124.49388501465259,124.49388501465259,0.0, 78.21156293446428, 7.42940291768485, 0.36185678487051703, 7.42940291768485, 79.43129245686838, -3.158551061379777, 0.36185678487051703, -3.158551061379777, 71.54444697929694, 5.35260856884719, 3.2707559170212583, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,140.3261794565542,78.58834726784114,131.88220364287847,7.9169946340689465,8.184351538645615,9.354108023624116,37.0,36.0,45.0,0.2575092289662936,-0.09044894064306945,0.9620332562514307,9.46075476485414,-0.23948318474040486,0.9585728910558111,0.15422651120833974,8.204274919092896,-0.936128624294641,-0.27010553802069603,0.22518036572217487,7.768252274023373,45.64198468283337,38.583020560755,36.655974757443516,14.199831488542998,3.9403726674782833,26792.0,64551.37804751126, 0.0, 0.0,0.0,NaN, 119.90465948032397,119.90465948032397,1.9073486328125E-6, 62.67880403587649, -2.2779399363117285, 6.966684919561269, -2.2779399363117285, 66.98361010813085, -1.5077700814680501, 6.966684919561269, -1.5077700814680501, 87.49933691762905, 5.518427756318817, 3.288698497681454, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,28.30183154747072,90.9573884874159,189.4194492898081,9.432451057516039,7.8601296448738704,5.689341352861984,40.0,36.0,23.0,-0.9531653282024772,0.27799333122576764,0.11914514218659827,9.664675812957933,-0.21424290140230084,-0.8986459889371339,0.3827993805715001,7.992576965781012,0.2134849791235627,0.33934509626809223,0.9161162968354023,5.08272868570993,41.661039955651766,37.747815126970366,28.058274958172063,12.911390765244334,4.051834710746845,16052.0,44124.81452925788, 0.0, 0.0,0.0,NaN, 95.84460466151994,95.84460466151994,0.0, 88.97113295243544, -10.57958804021494, -10.794121094512747, -10.57958804021494, 61.78163803422503, -10.850180456377425, -10.794121094512747, -10.850180456377425, 32.36860502938543, 6.4695963729799555, 3.7857646854065243, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,56.56189720614772,147.98791301101363,12.006129052330284,13.14319780984267,14.958154982461322,8.155552062848848,62.0,71.0,31.0,0.2510838930131099,-0.9676597050683114,0.024322291349487726,15.077200680983758,0.9575045121751327,0.251976144447004,0.1403322193720444,13.090948954441211,-0.14192247120749477,-0.011946456241529981,0.989805685147154,8.01923647833017,75.50072006279471,57.88142571457098,33.83172673045688,20.448468491264837,6.698000818119594,64284.0,147847.66765215993, 0.0, 0.0,0.0,NaN, 77.7730836686441,77.7730836686441,0.0, 172.74364866865318, -13.775113649910136, 15.38167526135233, -13.775113649910136, 223.74640047933244, -0.050793941359439515, 15.38167526135233, -0.050793941359439515, 66.51302944983811, 8.454483007871588, 5.348759626789904, 12.0, 0.0
101, 0 ,1.0,1.0,1.0,86.51538803736806,82.20212722934444,101.27718688073766,7.41398661934155,9.027975304370976,9.475453024429816,37.0,42.0,42.0,-0.10022458369331365,0.6479592391287207,0.755052221539167,10.792349597254718,-0.6595959418929911,-0.6114214127684958,0.4371464851127997,7.7079757436044884,0.7449081998889528,-0.45421655676109657,0.48867074119727444,7.09704486479582,49.61339244055978,39.19625335306008,37.4547427805027,14.392519714185669,4.371626926333848,24727.0,72836.70637895934, 0.0, 0.0,0.0,NaN, 154.8815544810501,154.8815544810501,1.9073486328125E-6, 54.967197591775545, -0.6453637485649563, -7.610606608489516, -0.6453637485649563, 81.50433809633223, 29.92476321308989, -7.610606608489516, 29.92476321308989, 89.78421001817617, 6.488685168962577, 3.53904514774045, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,131.20358771870107,20.980631765266526,138.27677173395057,9.936700300493179,9.46778288587113,7.650940052668973,51.0,42.0,36.0,-0.5596442203030012,0.7468793651585245,0.3591233222471704,10.133435837666521,-0.8275126864660797,-0.4801181212535668,-0.2910486958940671,9.853138348825611,0.04495665044392659,0.46006282564922013,-0.8867474815507049,6.866072540262577,47.818789726305006,47.28884109770479,36.26510105749561,15.05840551173385,4.4897920630618815,29378.0,82006.09709393495, 0.0, 0.0,0.0,NaN, 94.7781101290325,94.7781101290325,0.0, 98.73801286182125, -3.374571399961157, 0.8649883674599272, -3.374571399961157, 89.63891277399429, 21.876692869378967, 0.8649883674599272, 21.876692869378967, 58.5368836895343, 5.485921047957113, 3.39841982915973, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,52.88225216104665,65.05634296394362,173.5736702749007,8.883124184554434,9.836755466517952,6.957644158463868,39.0,42.0,33.0,-0.35707636233345513,0.9286429028149806,-0.10059239789404024,10.012496952611649,0.9300408541389021,0.36346470264824865,0.054013142487744234,8.719789047197567,-0.08672070741920963,0.07426822321953114,0.993460492382322,6.913439763851913,43.98876560853757,41.409053770008235,32.982095949875855,14.390147606545478,4.1236049136533595,25682.0,60077.98147088142, 0.0, 0.0,0.0,NaN, 87.90455765320958,87.90455765320958,0.0, 78.90989527821588, -7.847855263493272, 3.3026936730511847, -7.847855263493272, 96.7617581080708, -4.345615640829459, 3.3026936730511847, -4.345615640829459, 48.40881223580638, 5.656876454991294, 3.5030268199508376, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,165.41081249756212,14.790966181690525,184.64785271287593,7.913823113885492,9.480224946980352,8.637938883409769,38.0,36.0,33.0,0.21888951995471337,0.8932273332675955,0.3927242151404153,9.720575161909094,0.22850990112782965,-0.4382181209832615,0.8693377384701817,8.500235791015065,-0.9486150974660615,0.10054754868001341,0.3000326437471358,7.770048873434567,48.972369410804305,40.922747327076706,39.75314298423466,14.435948197863366,4.326736542169605,25637.0,79668.63380551331, 0.0, 0.0,0.0,NaN, 40.63093647692936,40.63093647692936,0.0, 62.62859627786827, 5.4806156794646546, 5.2927727592148015, 5.4806156794646546, 89.87466504534862, 7.4416602054961025, 5.2927727592148015, 7.4416602054961025, 74.61398815352241, 6.760129679860315, 3.84580787664699, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,88.27588834905211,90.97208726302753,9.074211679527483,7.586697011754937,11.081078649920865,6.065511876523673,37.0,52.0,23.0,0.06252088500213543,-0.9980292113108853,-0.005369572489743675,11.092716140243969,-0.9927706740057126,-0.06274197880369559,0.10232220155000535,7.584312391977114,-0.10245744371588167,-0.00106652049650785,-0.9947368168320893,6.0471947290480355,52.03866947563953,38.51538398872424,25.553505528716055,13.990497181916181,4.626521211552892,20994.0,51216.618657154635, 0.0, 0.0,0.0,NaN, 127.08616935926223,127.08616935926223,1.3486991523486091E-6, 57.55797154817128, -4.090994066278722, -2.157513291789245, -4.090994066278722, 122.79030404573201, 0.3289267430791433, -2.157513291789245, 0.3289267430791433, 36.79043432424973, 5.803365743369207, 3.454062255727153, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,161.98186578369845,126.82254649058638,90.59149886420514,7.744715159216503,7.9038788966096485,10.32990969667236,37.0,38.0,49.0,0.10508237892395603,-0.011664342043980126,0.9943951109917841,10.354646711997168,0.641146043763718,-0.7635753870213979,-0.07670970539152884,8.364387146530424,0.7601903999695173,0.6456133296794637,-0.07275977140138423,7.209526196897948,49.0758072025575,39.92961720793086,36.01824229121331,14.508827082118497,4.318898650378273,25973.0,70580.5622437626, 0.0, 0.0,0.0,NaN, 122.50362401935051,122.50362401935051,0.0, 59.980612897397904, -8.872851830860222, 4.887791012399073, -8.872851830860222, 62.47130161227136, 0.4127447066231787, 4.887791012399073, 0.4127447066231787, 106.70703434140563, 6.197935167833585, 3.4792177603117183, 6.0, 0.0
107, 0 ,1.0,1.0,1.0,29.617964474609433,124.20257421504785,96.237182426855,10.711595134499609,8.784092692179927,8.358195091997505,52.0,48.0,42.0,-0.9989572070741323,-0.043243377679339876,0.01464611626103589,10.71579408748335,-0.028664485636216416,0.8437180172613115,0.5360207594971047,9.0535165343274,-0.03553654031923975,0.5350419774517918,-0.8440777432598345,8.059998472918773,52.21988115019195,47.674005802336154,42.871610316802126,15.497469032923224,4.646120265310104,32709.0,106730.19934317816, 0.0, 0.0,0.0,NaN, 126.03201520528157,126.03201520528157,0.0, 114.7382703254357, 1.7428648809574778, -0.9908027880405934, 1.7428648809574778, 77.1602844248088, 7.657844300946428, -0.9908027880405934, 7.657844300946428, 69.85942519589118, 5.119494996786576, 3.144569511909405, 11.0, 0.0
108, 0 ,1.0,1.0,1.0,191.33399618858232,189.1324881928909,176.3830474770072,4.9049348681171026,6.816299567542432,9.440044470152403,18.0,28.0,41.0,-0.07176858597456279,0.20627526899488216,0.9758584853698316,9.557987322169856,0.14925897515705563,-0.9651435856961231,0.21498748178602742,6.712578161835542,-0.986190158337771,-0.16108498499463267,-0.038478555157407876,4.818810872393102,41.38416644864034,32.75909267296038,21.091182948777146,11.918133321570467,4.194384768077469,12069.0,28593.480051336133, 0.0, 0.0,0.0,NaN, 27.403701965436298,27.403701965436298,0.0, 24.058386060470937, -4.154533093507592, -4.071096559766058, -4.154533093507592, 46.46193979447914, 9.183901490120629, -4.071096559766058, 9.183901490120629, 89.11443959845495, 6.234885406001263, 3.9960290537264296, 2.0, 0.0
109, 0 ,1.0,1.0,1.0,173.01477397087297,11.947849145550972,146.93652664365686,9.448412029023814,7.006612348071726,8.485748346563387,49.0,28.0,42.0,-0.9459145601217943,0.30555965584324346,0.10899055771281829,9.729959242346268,0.04253512591472154,-0.2162461269132972,0.9754119005109674,8.535185795829493,0.3216153106010525,0.9272922459052255,0.19155334158148168,6.546107854328956,51.19401343363265,42.45209507148567,32.9227313002263,13.919225234934064,4.0777690379337805,23758.0,71550.74560336622, 0.0, -1.7763568394002505E-15,0.0,72.20816269763415, 60.71808402516714,60.71808402516714,0.0, 89.27248987020191, -15.253796407529592, -4.097892114316192, -15.253796407529592, 49.09261659615118, -4.601634964580719, -4.097892114316192, -4.601634964580719, 72.00792500120325, 5.779709073316871, 3.4381723773477724, 6.0, 0.0
110, 0 ,1.0,1.0,1.0,180.08194740869004,57.74678854749728,178.44920066041155,8.898620582731548,8.861134457695966,7.471828368570569,39.0,45.0,36.0,-0.7127283589804803,-0.6992179271305564,0.05579047126740717,9.23925572214257,0.6930260605847756,-0.6896654707512612,0.20994384440556343,8.558236150544142,-0.10831973806900705,0.1882971822218498,0.9761203847435893,7.411215758195914,46.50870469847516,40.69493672309528,35.591856221770115,14.04068123776012,4.048782743216258,24833.0,67363.59561915422, 2.8421709430404007E-14, 0.0,0.0,44.542662066610056, 64.77543792792727,64.77543792792727,0.0, 79.18544827541355, 6.413855970114172, 1.454793084043918, 6.413855970114172, 78.5197038773668, -3.8395452119088542, 1.454793084043918, -3.8395452119088542, 55.828219169375934, 5.534898299646306, 3.372488949826194, 3.0, 0.0
111, 0 ,1.0,1.0,1.0,7.73096229840863,57.95615721456798,125.20735875253658,5.055996320834698,10.92604005240711,8.21463198689498,19.0,46.0,35.0,0.026107423542628697,0.9925723292421311,0.11882160434372524,10.963851589883628,-0.03279584117687434,-0.11794770150816941,0.9924780967409009,8.170771066513197,-0.9991210313257683,0.02980790049283496,-0.02947293386723183,5.045204376123293,45.24964748502161,36.3356451878915,20.260014816997458,13.82465461556222,4.615252264354701,18726.0,33311.01261492921, -8.881784197001252E-16, 0.0,0.0,88.50398483750033, 94.93483618730747,94.93483618730747,0.0, 25.563098796294003, 2.615140448947647, -1.0505888392994267, 2.615140448947647, 119.37835122680437, 6.339487425816142, -1.0505888392994267, 6.339487425816142, 67.48017868011817, 6.319232773810424, 3.3939725631404927, 2.0, 0.0
112, 0 ,1.0,1.0,1.0,84.08820757332151,43.53085324610523,186.1326717303321,9.772668732368999,6.632489281927517,6.742688855298075,43.0,31.0,29.0,0.9805154825583273,0.05677457893389606,0.1880585963211711,9.880384451643843,0.08476224208440152,0.7413440764249327,-0.6657509464255292,6.716371711583041,0.17721385606164014,-0.6687193787655189,-0.7220870042337156,6.498244020227973,45.68207450155188,34.54230983925571,31.768200118808977,12.993081809684448,4.0172934064737795,18037.0,50129.087935197254, 0.0, 0.0,0.0,NaN, 95.69777756336187,95.69777756336187,0.0, 95.50505415262269, 3.2648673551835987, 10.051833413374805, 3.2648673551835987, 43.989914074883394, -0.8311987480141422, 10.051833413374805, -0.8311987480141422, 45.463852999360874, 6.110436707122063, 3.580945377460616, 5.0, 0.0
