// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.8857269372694,141.05896186961868,126.5659926199262,13.193619519816316,13.426330797216904,13.18583744707799,71.0,68.0,64.0,-0.22538044543938457,-0.9009232850040829,0.37086505544604387,13.516846613785388,-0.7779840587336121,-0.0627161102926113,-0.6251459780452407,13.26173018843104,0.5864677818686378,-0.4294227800748554,-0.6867689690011205,13.024040614163983,66.40245388711475,64.57138755193034,72.55304185354717,22.14764228191553,6.13890912483846,101625.0,311085.57484531024, 0.0, 0.0,0.0,NaN, 193.7156062761931,193.7156062761931,0.0, 174.07159603367813, 2.9606467325153485, 1.945405877443512, 2.9606467325153485, 180.2663586762951, -4.12518010114232, 1.945405877443512, -4.12518010114232, 173.8663091807642, 6.2754630133381335, 4.664539227430926, 38.0, 0.0
12, 0 ,1.0,1.0,1.0,23.62849716051445,132.52332136295306,192.35485217972274,13.007100921518271,13.320699601541422,12.892819635493945,62.0,65.0,63.0,0.09038061221243829,0.8922390791495106,-0.44242600576202407,13.44194487802164,-0.8841570143954199,0.2763490388061899,0.3766929553977249,13.088192806990516,-0.4583641770813708,-0.35712831642048304,-0.813856035659372,12.683210845590922,64.58822652150134,64.38718073762735,63.82633003263089,21.795454164623308,6.148876984312441,95792.0,265431.6108597397, 0.0, 0.0,0.0,NaN, 172.36071023403886,172.36071023403886,0.0, 169.18467438256147, -0.9516511050671087, -4.268705899033332, -0.9516511050671087, 177.4410378745058, -6.738273966192414, -4.268705899033332, -6.738273966192414, 166.22479815337823, 6.368877007197436, 4.720215940948712, 37.0, 0.0
13, 0 ,1.0,1.0,1.0,46.89871040324305,249.09667791693397,213.8650246855039,13.394272293756984,14.104772960307356,13.22292327432708,62.0,69.0,65.0,-0.031451060408855334,0.8217321548583555,0.5690053571549238,14.793239546487884,-0.8360008927496955,-0.33365187079608616,0.4356362432534555,14.061070391135448,-0.5478260108107964,0.46198776475802455,-0.6974625202066516,11.689448816587774,68.71395090259097,66.71938699562794,63.00291858643567,22.64645231347322,6.350987960425602,107553.0,288840.19939619035, -7.105427357601002E-15, 0.0,-2.8421709430404007E-14,57.28449103303369, 110.4982860003198,110.4982860003198,0.0, 179.40653027930597, 14.91026944136498, -23.7123782793235, 14.91026944136498, 198.94462026181753, 29.55607443139806, -23.7123782793235, 29.55607443139806, 174.8456999187408, 7.062128004805331, 4.919739982691174, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.07667523014345,280.2974951830443,26.05398201669878,14.58522954011388,10.894120753252613,13.93756867922763,74.0,51.0,63.0,0.850214712355946,-0.037418123128378326,0.5251045866825439,14.969156598018966,0.5263246951812357,0.03990136195460518,-0.8493469235574744,13.53366408595146,-0.01082857958713912,-0.9985027618267852,-0.0536188072266428,10.882595993836208,78.95684596762572,68.86333663372244,52.58792024002821,21.98607632429444,6.502234713906238,93420.0,285932.71555931267, 0.0, 0.0,0.0,NaN, 50.813619100870525,50.813619100870525,0.0, 212.72892073781057, -2.001540976195197, 18.22924777150944, -2.001540976195197, 118.68186698644928, -4.269431258917817, 18.22924777150944, -4.269431258917817, 194.25582068818701, 6.51286706584401, 4.790184397614451, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,136.3242179669779,22.869694571925937,250.84281268133142,14.080822873610352,12.33005746168846,12.861944862206466,67.0,55.0,66.0,-0.9071148155289097,-0.27304103086950215,0.32029877756506003,14.245748665793434,-0.41933019192830173,0.5209880256045423,-0.7434606023953486,13.299249476366322,0.0361234215617177,-0.8087150750656261,-0.587090304617845,11.658392846416774,66.60602052032462,68.31708597631388,66.16554697790798,21.8362960216891,6.237442705000194,94785.0,301075.02246077504, 0.0, -3.552713678800501E-15,0.0,74.1546936508361, 146.70972837274272,146.70972837274272,0.0, 198.26957279798847, 7.653683769690809, -6.706467020203474, 7.653683769690809, 152.03031700853927, -21.723568292166043, -6.706467020203474, -21.723568292166043, 165.4296256384393, 6.8594920258390735, 4.753066180256014, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,237.67362340838181,243.09225061135004,9.774728054642043,13.442179756032532,13.288349821710627,6.795031902392011,62.0,64.0,28.0,-0.7519308968554095,0.6493196185123099,-0.11394717797842557,14.009730846204214,0.6520316101346941,0.7580072009933918,0.016729095233205253,12.767462845318777,-0.09723531117540316,0.061718038345293755,0.993345950816447,6.645617371056759,67.26050380738218,61.528558830575435,31.391011365290993,19.01147418484862,6.481415389480533,47436.0,129909.87563408773, 0.0, 0.0,0.0,NaN, 84.96242974435117,84.96242974435117,0.0, 180.69219659349082, -15.527948731661134, 14.329039964203721, -15.527948731661134, 176.58024098415686, -9.74717956756722, 14.329039964203721, -9.74717956756722, 46.172458554525186, 5.9717680007258265, 4.527437766269365, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.34739954774744,151.8847567692932,58.7552617846582,12.350113058796508,11.848402072779356,13.837199943566317,62.0,65.0,69.0,0.33694165430820816,0.15364191053820542,0.928904992406768,14.031139296523294,-0.7301494934873018,-0.5802498494855861,0.36082104890401184,12.609743638966625,-0.5944342173464483,0.7998151508305684,0.08332878103987014,11.335762961646223,71.71306491867188,66.37212456488737,60.463271350889485,21.16005131360284,6.052293360971183,86235.0,287789.9637698805, 0.0, 0.0,-7.105427357601002E-15,21.7352383240102, 215.00343676525776,215.00343676525776,0.0, 152.52529256505602, 16.464074409526475, 13.363018118573839, 16.464074409526475, 140.38463167824213, 3.3712041701854005, 13.363018118573839, 3.3712041701854005, 191.46810227823167, 5.606857971097377, 4.459728609491637, 33.0, 0.0
18, 0 ,1.0,1.0,1.0,32.94365439311246,11.508225074948113,73.50878238142825,13.388022908708798,7.261618224101354,13.094717085305,66.0,31.0,64.0,-0.88777545803206,-0.02854727085194249,-0.45939067191538846,13.514358694117945,0.45504419923796424,0.0956329280132446,-0.8853186543948421,13.009851458267342,0.06920630647452738,-0.9950072343488363,-0.0719102964646537,7.179675918969398,67.4692565806616,71.0359326360331,32.706780002924546,19.09166756738909,6.241001656553719,52036.0,156755.14399260495, 0.0, 0.0,0.0,NaN, 81.37115395733723,81.37115395733723,0.0, 179.2391574041116, 8.44463671150254, 6.043311360257264, 8.44463671150254, 52.7310992326009, -8.246699570667433, 6.043311360257264, -8.246699570667433, 171.47161554417866, 6.516262495517846, 4.6720129826578045, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.03227529672293,29.99874706190874,269.3624099147225,12.325169590994246,13.862844919524306,14.084925693455148,57.0,65.0,63.0,-0.17556222366634158,-0.6341608237485208,0.7530059463536312,14.631275345022772,-0.048288326473146403,-0.7584180761960206,-0.6499771220785775,13.361711562358778,-0.9832833483527279,0.15047282585810884,-0.10252699903207417,12.241889249709779,67.07630509387886,64.3173284841119,54.636446481256314,22.405625475287778,6.360923954977362,102958.0,235710.84992342262, 0.0, 3.552713678800501E-15,0.0,50.64222791419631, 91.62073561778216,91.62073561778216,0.0, 151.90980544676927, 8.19886908752385, -7.5886797349077, 8.19886908752385, 192.17846926278088, -16.528441200499554, -7.5886797349077, -16.528441200499554, 198.385131790153, 6.342407108389771, 4.63695056036192, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,161.58087231626885,256.74970978070905,281.5316944979525,15.00661237865257,12.766726817273359,9.996740404995226,73.0,68.0,44.0,-0.9499687326859265,0.3122350948702004,0.0082856774310691,15.257402103066275,0.3084131086472747,0.9418759757517375,-0.13323288151292337,12.507187202334872,-0.04940406191417017,-0.12401166006916142,-0.9910501232698938,9.945073996003197,76.52912466808726,64.38554283836001,46.43427307979266,21.122673294183592,6.4772849514288655,78389.0,228798.8086089975, 0.0, 0.0,0.0,NaN, 146.19001614643497,146.19001614643497,0.0, 225.1984150831285, -23.00143240958288, -3.417573604329351, -23.00143240958288, 162.98931362688674, -6.8724075310332955, -3.417573604329351, -6.8724075310332955, 99.93481872486412, 6.666231102350195, 4.879089559420055, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.37685383003879,85.69322353819668,39.590238742195766,12.504527508612727,12.519200806565747,14.414864169458575,58.0,59.0,70.0,-0.1158021098504598,-0.03219527813121437,0.9927503892823392,14.441340213144596,0.11001527660236395,-0.993740659235944,-0.019394357308668963,12.517532438206407,0.9871608330299008,0.10697180117846325,0.11861923741260474,12.475615438902105,69.85240812487996,59.13563569606554,57.10064701966377,21.945662558135265,6.26656213223478,96422.0,235869.44322697696, 0.0, 0.0,0.0,NaN, 103.06677251618873,103.06677251618873,1.9073486328125E-6, 156.3632082136524, 0.08273357006234652, -6.085058442836236, 0.08273357006234652, 156.73038883511646, -1.6709541184151948, -6.085058442836236, -1.6709541184151948, 207.78830902394063, 6.016440162694533, 4.450589567005647, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.70280182468508,282.10118708205897,60.0443730236898,13.996356706867159,10.05843685303903,13.171332846448676,66.0,43.0,69.0,0.9826385630981709,0.1524596740248191,-0.10572370646457402,14.087928886974822,-0.10735236771951695,0.002467321480598389,-0.9942179748273137,13.16161588671492,-0.15131729397981972,0.9883066124037401,0.018791392222706534,9.942649992355681,67.7899054027992,68.05194181708407,46.84355195089438,20.772554798352974,6.249410299684048,77164.0,216100.2992494668, 0.0, 0.0,0.0,NaN, 125.98242641199417,125.98242641199417,NaN, 195.89800106586532, 14.903666520046208, -2.410831390904076, 14.903666520046208, 101.17215192657369, -1.7880678110126051, -2.410831390904076, -1.7880678110126051, 173.4840089519378, 6.146514363668781, 4.671842573621838, 34.0, 0.0
23, 0 ,1.0,1.0,1.0,32.80522496371553,288.61127609690743,207.8656693089204,12.977325815266576,6.70895399908006,12.536294849223207,64.0,27.0,66.0,0.7822145286903381,-0.014406617245747863,0.6228425808222221,13.69414814414553,0.6222060781733929,0.06881004997458912,-0.7798235526749495,11.769224018975617,0.03162320967007187,-0.9975257522500504,-0.0627881056262538,6.67348561258507,64.58869140562703,67.455039755222,29.25681353263667,18.28579023440551,6.01744240748066,44785.0,127467.04325736269, 0.0, 0.0,0.0,NaN, 98.46126501804693,98.46126501804693,0.0, 168.41098531558433, 2.4122175146438076, 24.06656767626902, 2.4122175146438076, 45.01006376177232, -6.325992251892497, 24.06656767626902, -6.325992251892497, 157.1586885466603, 5.861833233681989, 4.505487545257315, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.37230146076615,105.63182085864896,168.78799500150816,10.644659271435597,12.130440102594557,12.692848883563146,44.0,62.0,61.0,0.13347033239901127,-0.5153809303460004,0.846503494975059,12.94822106506812,0.29928306439269015,-0.7933074283934015,-0.5301820172578192,12.035329337910685,-0.9447832120317439,-0.3241077300706372,-0.048361778001234375,10.443140324955749,64.98775508085438,60.01528096168737,51.34499501138481,19.737538792738036,5.656352470780599,69621.0,200258.74707688382, 0.0, 0.0,0.0,NaN, 169.47466768371766,169.47466768371766,0.0, 113.30877100495981, -12.528171049772046, 0.9415430625948057, -12.528171049772046, 147.14757708263426, -10.511157899575382, 0.9415430625948057, -10.511157899575382, 161.10841278097018, 6.258730960555603, 4.639697884687799, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,277.6627244553824,206.78003372527573,11.334768936286574,12.417162382229277,11.893767680317163,7.224278783150335,48.0,63.0,28.0,-0.8492442422202731,0.5272510016037102,-0.028117581041030442,12.727271732944859,-0.5279575460184895,-0.8472937675241003,0.05791460193207702,11.577002217843223,0.006711680702248871,0.06402853131769394,0.99792549848145,7.199125577493355,59.498684493113274,60.979534322790016,30.146265874383843,17.769761252731858,5.66334002313054,43884.0,109376.74434493878, 0.0, 0.0,0.0,NaN, 96.52664387543943,96.52664387543943,1.9073486328125E-6, 154.18592162664987, -12.553247671866526, 0.11701109803066126, -12.553247671866526, 141.4617096333571, -5.666654713745936, 0.11701109803066126, -5.666654713745936, 52.19020393667608, 6.607909539325492, 4.7092726011619455, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,91.79927625051072,265.4287982256464,40.30789704079846,11.747658878094368,12.781743840339466,13.477140018264555,62.0,62.0,67.0,-0.3141183705202737,-0.3964110845424582,0.8626632606953654,13.91817985190328,-0.10935137419978527,0.9177154152185212,0.3818909446830545,12.559310957354855,-0.9430651760415645,0.025625548231583382,-0.3316193676725234,11.47003686456905,71.44044807570552,64.22576383520305,58.16826900703832,21.127718257682698,6.052544011566918,85665.0,266894.4776945522, 0.0, 0.0,0.0,NaN, 106.0518820016517,106.0518820016517,1.9073486328125E-6, 138.00748911606945, 5.112708638183499, -17.935442834102652, 5.112708638183499, 163.37297560005587, -12.081433280798777, -17.935442834102652, -12.081433280798777, 181.6333030719079, 5.87633575924271, 4.349870832806886, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,53.17052408505369,188.81480820058576,48.775091077934135,13.66697675361848,11.282395735266423,12.712781314210357,72.0,57.0,65.0,-0.9312738651918198,0.0462564709739484,0.36137145280683713,13.820613437158235,0.36043914290039547,0.261373154904612,0.8954148190422347,12.646643592072198,0.05303406712591559,-0.9641288361978628,0.2600826309768453,11.169000220690405,67.95064694282291,65.70162996773806,58.764166986331276,20.966168725197736,6.009432988275049,83994.0,262350.7584243007, 0.0, 0.0,-7.105427357601002E-15,68.81555445462503, 132.54531684149606,132.54531684149606,0.0, 186.7862535839479, 0.46088413628364355, -10.942158124499999, 0.46088413628364355, 127.29245352715799, 9.343650043065697, -10.942158124499999, 9.343650043065697, 161.614808742936, 6.13496905526658, 4.339838023176326, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,68.79240161281163,62.301822931455504,161.4339031177239,13.59621059935618,12.654963405075412,11.897319703628483,66.0,60.0,59.0,-0.9579585316423276,0.2244955665853191,-0.17865383353628925,13.732452562842163,-0.14903426692314511,-0.9214551711263227,-0.3587605815683208,12.697710122303539,-0.2451616587812138,-0.3170522168162456,0.916173374899941,11.6935521478903,65.78855619712881,62.833267695716714,64.99775508028316,21.22984045767683,5.9870804001397175,88045.0,268681.86773817905, 0.0, 0.0,2.8421709430404007E-14,79.7086407674674, 166.77672159336007,166.77672159336007,0.0, 184.85694266204536, -7.785272081990634, 10.181803409458363, -7.785272081990634, 160.14809878379788, 6.017643915607181, 10.181803409458363, 6.017643915607181, 141.54621613034655, 6.3012905495456115, 4.3906796462697955, 36.0, 0.0
29, 0 ,1.0,1.0,1.0,124.43624061635717,168.78344774792572,274.2208860134334,12.822995441851488,11.683615701696258,12.755769465129122,65.0,57.0,60.0,0.7566612100905636,-0.114234051880543,0.643750257891395,13.183143604759037,-0.5922139190049064,0.29745267904610395,0.7488688656000773,12.48132408479841,0.27703156369109855,0.9478778851303844,-0.15741990852371876,11.57873120858758,73.20986515398351,63.64703632684527,63.1085252204884,20.696821394901942,5.940313692203471,80992.0,294059.9127920614, 0.0, 0.0,0.0,NaN, 182.66560782365593,182.66560782365593,0.0, 164.42921210174404, -7.259442609513349, 9.720634820394402, -7.259442609513349, 136.50687586492336, 1.915857366031386, 9.720634820394402, 1.915857366031386, 162.70965464752047, 5.726577751848115, 4.249422141787126, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,276.8337804791187,208.4275030271374,287.8259455352691,12.72777777167932,12.283934407528962,6.764613049757927,52.0,60.0,31.0,-0.8267144578789594,0.5623047767873545,0.018882349854329215,13.116114976869625,-0.558440972545649,-0.8241928202438775,0.09407377552065951,11.906378049134874,0.06846083052495933,0.06722747251359015,0.9953861469918429,6.697540661414382,63.36612221559825,68.33596965925284,33.78105254113848,17.973774953596873,5.966135697759626,42119.0,146278.22068423065, 0.0, 0.0,0.0,NaN, 95.23866615427175,95.23866615427175,0.0, 161.99632700525416, -14.517772295329989, -7.076107108610936, -14.517772295329989, 150.89504452847393, -6.163203668369533, -7.076107108610936, -6.163203668369533, 45.759989712955246, 6.050953797509764, 4.462422758952458, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,13.21091120337622,250.21677174637347,81.45534539614195,8.434029488915016,12.183876659736946,13.716717007978872,34.0,61.0,59.0,-0.07994232983172322,0.10433985393957255,0.9913235691644503,13.75429439785192,-0.12616914395607678,0.9854486493134895,-0.11389603452100633,12.22544609232461,-0.9887823678719534,-0.13417956046316473,-0.06561459090358718,8.311791793436097,56.9883773433796,61.83179780230296,37.75456385275659,19.268433761732187,6.037838166621556,58527.0,133035.52351266542, 0.0, 0.0,0.0,NaN, 96.37360262945946,96.37360262945946,0.0, 71.13285341988808, -10.99509338317762, -8.36234188613758, -10.99509338317762, 148.4468504596827, 3.4006874256182016, -8.36234188613758, 3.4006874256182016, 188.14832547697685, 7.693549239943741, 4.957418982748895, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.88256430140881,43.99282667700659,35.61959415794235,11.768717600572993,12.088269671572327,13.474957694968996,63.0,60.0,67.0,-0.3533335553712087,-0.5119595635568606,0.7829768859496488,14.399175921693862,-0.6422287291534859,-0.47582551278368207,-0.6009428765149344,11.93746679864925,-0.6802188310379529,0.7151835335540202,0.16067001971290912,10.787218441431257,71.97177799960096,60.853896147628525,55.11914821010329,20.720205699634768,6.072605557805001,77370.0,241408.81165164587, 0.0, 0.0,0.0,NaN, 82.40173417059877,82.40173417059877,0.0, 138.50271396203652, 24.44398117083252, -15.079467073554532, 24.44398117083252, 146.12626365265535, -28.992130350812072, -15.079467073554532, -28.992130350812072, 181.57448488120414, 6.480991743775599, 4.352013824556671, 28.0, 0.0
