// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.2593204430261,99.35798761028721,60.01957950065703,8.676716498030117,10.014244759795949,15.454356746724239,49.0,49.0,67.0,0.011524815140745442,-0.13712756915835617,0.9904863494327883,15.544455674394644,-0.5019147400928796,-0.8575196353820116,-0.11287899987065515,10.431432681981514,-0.8648403160777538,0.4958387890343215,0.07870910351102182,7.9976721450293065,68.73985334825186,48.94733760514043,40.10900121255003,19.322657952571166,6.406445145262306,53270.0,134952.06140653003, 2.8421709430404007E-14, 0.0,0.0,89.3396621143869, 137.52108000930616,137.52108000930616,0.0, 75.28540918718802, 19.023611022179324, 4.56922336733499, 19.023611022179324, 100.2850981091006, -19.78981379909055, 4.56922336733499, -19.78981379909055, 238.83714245502097, 2.6731079114558707, 3.1487804616173936, 22.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.299280575539568,203.96972161401314,123.44444791992493,5.51081197202071,14.688757902286818,9.64193452864424,20.0,67.0,47.0,0.06477923582884353,-0.9813833493596973,0.18080479032639585,14.863870581586985,0.039368337398533376,-0.17853097495635464,-0.9831463904178301,9.41738129862118,-0.9971227530328985,-0.07080545586799353,-0.027070330685444288,5.428981448470337,67.43405918867785,43.98157300572302,23.149511647094357,17.284527719031544,6.351429782943329,31970.0,68658.11795261677, 0.0, 0.0,1.4210854715202004E-14,79.5833599344889, 156.61808371710057,156.61808371710057,0.0, 30.369048590966784, -12.587966731400602, -0.049373715916330385, -12.587966731400602, 215.75960871199348, -23.57934858972528, -0.049373715916330385, -23.57934858972528, 92.96690145466204, 3.888049103205451, 3.4684952883517446, 10.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.03102186787407,229.78138687927554,112.46921600472464,10.708165203943267,10.752709497879247,12.49777806183916,51.0,53.0,58.0,-0.42036986382489805,0.34163428384058026,0.8405802720100978,13.190561771006037,0.4483977394023562,-0.7271642371419551,0.5197803762365552,10.708711004974953,-0.7888147088427634,-0.5954142997329607,-0.1524898907692405,9.890025724987494,68.51253914372118,55.251793358371486,44.98207504403075,18.886952320235984,5.455552411719786,60957.0,170276.97562811078, 0.0, 0.0,0.0,NaN, 140.66294140281408,140.66294140281408,0.0, 114.66480203494136, -16.438794602566347, -22.987520505683523, -16.438794602566347, 115.62076154578254, 15.502235550945338, -22.987520505683523, 15.502235550945338, 156.1944564829882, 2.811665433828002, 3.103640641171123, 16.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.15898775302193,254.617381471867,147.57452501154623,10.569481402272137,11.292015791879885,12.208766882513219,50.0,54.0,59.0,0.322808493963801,0.3931817837034085,0.8609313336083365,12.583629432808893,-0.23882461433845162,-0.8463553362942755,0.4760729443187194,11.176166154738405,-0.91583703780253,0.359291983893338,0.1793092036095103,10.248079182364782,57.432551047038714,54.54326721714398,49.723425539849615,18.965997898173725,5.344948107797207,62791.0,155761.56312761575, -1.4210854715202004E-14, 0.0,0.0,71.16714399357578, 198.75259674332463,198.75259674332463,0.0, 111.7139371129766, 10.787161866610857, 12.559037390864022, 10.787161866610857, 127.50962064406471, 10.038890341011363, 12.559037390864022, 10.038890341011363, 149.05398879155155, 3.182716177243479, 3.2751111735988236, 15.0, 0.0
113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,95.25852707048342,190.36981390690073,36.55000263587959,9.390765239463136,10.89258525270403,9.053911615491943,40.0,53.0,44.0,0.35207378131905104,0.9279432627937536,0.12233296180256781,11.114609958356718,-0.6838380742662835,0.34426603112738186,-0.6433089366669655,9.5259505871191,-0.6390692769109518,0.14283627287031758,0.7557699772159711,8.633070814990303,53.20889794655221,48.726054978088996,44.20487143567297,16.308554499431924,4.7790428906158615,37938.0,114608.18812557706, 0.0, 0.0,0.0,NaN, 149.76270355174682,149.76270355174682,0.0, 88.18647178270913, 12.192942833072815, 9.243412255450817, 12.192942833072815, 118.64841348742534, 1.9720455221310276, 9.243412255450817, 1.9720455221310276, 81.97331554113991, 3.5635997705773126, 3.283752921237865, 12.0, 0.0
114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.1258003267541,248.11654965337573,115.56634432816709,11.217762463069082,9.949321549828863,9.531478265182503,51.0,48.0,46.0,-0.920368433565316,-0.39000052386747486,0.028662482091084462,11.491637199411981,0.27089188138387627,-0.6887086757465892,-0.67253100192607,10.114879894886423,0.2820275431528461,-0.6112118710680239,0.7395137007308891,9.017081073634104,54.334356833254844,52.2067979513607,41.37431858378859,17.08209775573149,4.886533348197117,45294.0,117363.33497457068, 0.0, -2.8421709430404007E-14,0.0,67.04546800204477, 192.44741123800713,192.44741123800713,NaN, 125.83819467784174, 14.297962204156603, -5.165188103984491, 14.297962204156603, 98.988999301889, 9.16084400343555, -5.165188103984491, 9.16084400343555, 90.84907791964648, 3.0350836930924725, 3.105756644460184, 10.0, 0.0
115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.8665904091509,25.762903651561814,114.37904091509019,11.930850494498982,10.510784774896962,11.162220895638221,56.0,54.0,51.0,-0.8409593130590868,0.24445156448051067,-0.4827327069944808,12.849475024528818,-0.19363438170532465,0.6970995618442416,0.6903317514776232,11.46377847206255,0.5052654351930137,0.6740145647533129,-0.5388981411172409,8.993872367717941,61.99697463507792,60.11563698041277,45.651682985480754,18.62637450032189,5.520429186489338,56825.0,170143.25736681235, 0.0, 0.0,0.0,NaN, 162.2349954593172,162.2349954593172,NaN, 142.34519352208662, -24.133733874483163, 27.435292726393197, -24.133733874483163, 110.47659658420577, 14.377541896155057, 27.435292726393197, 14.377541896155057, 124.59517532302252, 2.891710324403844, 3.1137445014755465, 14.0, 0.0
116, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,58.12230419086486,123.48110186783865,195.6956678700361,11.950653919860404,9.943313469872468,12.558534306693412,55.0,52.0,61.0,0.015077074347861237,0.1631619948302832,-0.9864840826248092,12.62695008316366,0.9686216197707709,-0.24716826430264846,-0.0260769406615078,12.083876153504704,0.2480823241219671,0.9551366460170078,0.16176881001486207,9.692495267415463,59.93703452060541,55.83167819149415,48.60803922875607,19.207818605975003,5.519429336878274,63710.0,162661.22419931064, 7.105427357601002E-15, 0.0,0.0,89.13611454087727, 171.7707148032772,171.7707148032772,0.0, 142.81812911227485, -12.30643141978033, -2.2894937065345804, -12.30643141978033, 98.86948276014725, -10.206277128935417, -2.2894937065345804, -10.206277128935417, 157.71678393239537, 2.6035894201976353, 2.83189349441631, 14.0, 0.0
117, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.55777633571274,64.96218905472637,242.129980532122,10.69531746566061,10.754061360457483,9.397826465014846,53.0,50.0,43.0,-0.7264988713720403,-0.6527680293532602,0.214693478590788,11.642467176303539,0.473515553902356,-0.7019713837865074,-0.5319954854671235,10.2278883607159,0.49797832292951943,-0.28483341833274495,0.8190772330453254,8.84319237785257,58.77710760512952,51.76513642930932,41.65140504453697,17.15597967789442,4.902158197567304,46230.0,126728.77299977864, 0.0, 0.0,0.0,NaN, 99.63374329344296,99.63374329344296,0.0, 114.38981569126489, 18.417261367831173, -15.596661864618225, 18.417261367831173, 115.64983574448463, 1.8252045418591771, -15.596661864618225, 1.8252045418591771, 88.31914226653343, 2.5550575452676823, 2.9347492961620505, 11.0, 0.0
118, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.596495795873984,21.31124316542355,26.461243931202425,9.436025057483674,12.431850841963115,13.408779634706647,37.0,55.0,56.0,-0.08644331528654052,0.5615600198470236,0.822908194971761,14.263664740689546,-0.0813518570307322,-0.8272204363109597,0.5559570353068275,11.491303083953598,-0.9929297198693992,0.018886340537962034,-0.11719162743626811,9.374576104140964,61.48146581920062,56.99442670522182,38.56533456168128,19.69872864918287,5.945161489826841,65293.0,135136.82344465432, -3.552713678800501E-15, 0.0,0.0,85.04097373073347, 46.39725274432842,46.39725274432842,0.0, 89.03856888545975, -2.6378170334300948, -10.218630900532192, -2.6378170334300948, 154.55091535681902, 33.09354143369375, -10.218630900532192, 33.09354143369375, 179.79537129212372, 2.7378409329667774, 3.0492859424070202, 9.0, 0.0
119, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.055081327505018,187.43215203647074,192.870814025477,10.671283775491123,12.184195322102397,10.06307931331703,42.0,62.0,46.0,-0.3837183173710958,-0.8871055171811608,0.2565230093006083,12.571460819116552,-0.7552173945071168,0.46132117532218697,0.4656495036325472,10.633123517777095,-0.5314197398928424,-0.015052394696563248,-0.8469749025007307,9.617251970257627,63.81264148903091,55.602052322509536,48.735751217131224,18.261090519733525,5.488993656439445,53303.0,172919.99295332332, 0.0, 0.0,0.0,NaN, 156.32996731846387,156.32996731846387,0.0, 113.87629741706009, 15.145999317504115, -13.686672607147488, 15.145999317504115, 148.45461564714194, -10.497668068905362, -13.686672607147488, -10.497668068905362, 101.26556526610914, 2.93984078747952, 3.1242002633958124, 11.0, 0.0
120, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.27950384995657,155.0767594451269,217.43416124876413,9.418019401674789,10.586967006599567,7.9101516879061915,42.0,46.0,36.0,-0.42272965211832686,0.9054534968960395,-0.038126187570381706,10.9050315749004,-0.8830044137562879,-0.4020506556854959,0.24219511875712296,9.12361796389145,0.20396775849832843,0.13604865020130266,0.9694781680221431,7.822617284145907,48.65955059901472,42.169445799550886,39.54148051163415,15.573368330495544,4.563294688880015,33377.0,81136.99390542558, 0.0, 0.0,0.0,NaN, 204.73011402266442,204.73011402266442,0.0, 88.69908945032275, -14.268480955855512, -3.784590894619669, -14.268480955855512, 112.08387039882778, -4.1396267225735786, -3.784590894619669, -4.1396267225735786, 62.57049972568517, 3.7553746440872637, 3.2718293620771077, 9.0, 0.0
121, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.99840929749382,51.64907154914946,289.75405791455654,9.82775783765335,13.947995104702345,5.590819567116108,49.0,62.0,23.0,-0.2563767121468913,-0.9665711903721045,0.0033339783147319497,14.211087568826496,-0.9645704352353538,0.2560651163588753,0.0635179632387238,9.455890996831481,-0.062248348882764634,0.013068669663304864,-0.9979751264107747,5.569539528147013,58.24001599013232,43.484499280983925,24.42434594074132,16.937800276089234,5.958152129285348,30804.0,61855.582594569445, 0.0, 0.0,0.0,NaN, 124.66741924979499,124.66741924979499,0.0, 96.58482411555683, 27.93591106693648, -3.7237713012006965, 27.93591106693648, 194.5465674408006, 0.3989211159705053, -3.7237713012006965, 0.3989211159705053, 31.257263432048337, 3.076081761601505, 3.2989868834095235, 7.0, 0.0
122, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.09264754368613,17.41008902077151,45.81452357401912,11.897774079142764,10.682884111957355,11.530464103924029,54.0,48.0,51.0,-0.7798174103623583,0.04167476835572864,0.6246182995864284,12.43860597023637,0.5100306571959938,0.6208418175372729,0.5953353393821318,11.388779017343817,0.3629786980195498,-0.7828273444888805,0.5053986678895387,10.208302378506541,59.997994221033494,58.71752032899252,50.289782970576425,18.930045642755797,5.503273153581317,60660.0,177167.55838755853, 0.0, 0.0,0.0,NaN, 131.3905793918783,131.3905793918783,0.0, 141.55702803832145, 6.431409490657182, -16.861335682261586, 6.431409490657182, 114.12401294951088, 10.737931282108642, -16.861335682261586, 10.737931282108642, 132.95160245188055, 2.4234141467247827, 2.9213281374462325, 11.0, 0.0
123, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.96611349397048,236.43028452089555,79.00666951112709,10.766104410730767,9.119109969296654,10.530477330131124,43.0,43.0,48.0,-0.8163495253807862,-0.05979533543361596,-0.5744544979987065,11.10165384992175,0.4937069400319502,0.44389261111468664,-0.747805327048473,10.510133727371933,0.29971137745313087,-0.8940826962077764,-0.33285015031839776,8.732038390007462,52.96277330782448,51.028083404766676,44.95707082358251,16.951579514500526,4.754164025237355,44531.0,121500.47670450657, 0.0, 0.0,0.0,NaN, 176.96889779952465,176.96889779952465,1.9073486328125E-6, 115.90900418275648, 9.792353626508069, 9.408233911034833, 9.792353626508069, 83.15816663212561, -9.742938503575271, 9.408233911034833, -9.742938503575271, 110.89095280040551, 3.4685661651824695, 3.3790946952053775, 15.0, 0.0
124, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.61036568344653,194.67213175769982,76.67283893179491,10.471434445976545,11.709383446297489,11.083115203126601,53.0,57.0,55.0,-0.5426379614030503,-0.8396763182850387,0.022084459595477186,12.479779504756166,0.3706529952714063,-0.26296146595176506,-0.8907679970232617,11.574507313943094,0.7537641540566098,-0.4751788588897668,0.4539214162424397,8.937668969408715,62.53485955972502,55.72807709454088,46.34532471227193,18.411381610627583,5.533269362899173,53735.0,161511.02231743262, 0.0, 0.0,0.0,NaN, 137.95978748069584,137.95978748069584,0.0, 109.6509393563841, 29.294471435953696, -18.766907439937007, 29.294471435953696, 137.10966069242565, 11.262493278130613, -18.766907439937007, 11.262493278130613, 122.83544260577601, 2.626345750120193, 2.9225013819164016, 18.0, 0.0
125, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.78316243489583,260.86814371744794,116.212890625,11.402206533259575,9.358866803547695,10.647747089247508,56.0,44.0,49.0,-0.9564886273258474,0.12818209126438915,-0.26210466854942416,11.449060996426768,-0.29151640694082726,-0.3824288914787561,0.8767932067749149,10.888916147398886,0.012152789006055558,0.9150505420147109,0.403156068139817,9.017966909744572,56.03326578039474,55.22244166427808,42.68920849128273,17.50443098512139,4.956623410881464,49152.0,132092.95106189323, 0.0, 0.0,0.0,NaN, 151.39084534897617,151.39084534897617,NaN, 130.01031382710732, -1.9482691296261236, 2.9544064998626314, -1.9482691296261236, 87.58838784654704, -14.160283525784722, 2.9544064998626314, -14.160283525784722, 113.37451807657878, 2.8400885250145316, 2.961914453715826, 12.0, 0.0
126, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.18617439120186,288.34936522818845,122.90472087778426,10.279512507171342,7.115851104286304,13.705998283013038,51.0,28.0,71.0,-0.07517596598918683,0.09089318278546435,0.993019135495747,13.769303722440831,0.9887637421115284,0.13583035361417375,0.06242096861356554,10.303451962769246,-0.12920849981018986,0.9865538730146348,-0.10008306158698127,6.957244850334407,71.79806725881048,53.807195081265036,32.39308710422131,17.533969521309853,6.059539263276511,39463.0,125142.6783483946, 0.0, 0.0,-1.4210854715202004E-14,6.7740001889514945, 127.00461370384949,127.00461370384949,NaN, 105.66837738509203, 6.792367880508271, -6.975242234221468, 6.792367880508271, 50.63533693837261, 13.233373368927605, -6.975242234221468, 13.233373368927605, 187.85438893395636, 2.4781802776452633, 2.976255964008052, 12.0, 0.0
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.15102962524867,8.787569224151836,155.11188773589978,7.449457843463968,5.749084723693302,11.803287949131887,33.0,21.0,49.0,0.3021514925276601,0.06628683097670217,0.9509524339326197,12.207029745081105,-0.901437120011192,-0.3045705147409872,0.30764902115290177,6.920207521913573,-0.3100251509623626,0.9501804342278769,0.03227302559859992,5.564454725148596,52.24083020175965,38.31849846288381,25.84957221577678,14.17083672775754,5.201095093064502,18599.0,51745.419606411866, 0.0, 0.0,0.0,NaN, 145.6371674651272,145.6371674651272,0.0, 55.49442216154683, 7.011437069162691, 29.22499636269996, 7.011437069162691, 33.05197516020369, 5.855264715551378, 29.22499636269996, 5.855264715551378, 139.31760641012204, 4.0432412244022595, 3.8773783455609823, 6.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.9201984955023,225.86075505444597,198.53057216503885,12.649464009241573,11.459754752662436,9.625624628264003,62.0,57.0,47.0,-0.9778156688594468,0.1557627994817647,0.1400516620056906,12.770967481705142,-0.08962990447288927,-0.9154376430083858,0.392352395159545,11.76594535985199,0.18932247081932269,0.371095502614697,0.9090902760353406,9.08033521224392,59.72141694734724,55.74494998518189,44.08179755725814,18.79002980124115,5.560786658813428,57029.0,146755.68339514564, 0.0, 0.0,0.0,NaN, 162.5365125270562,162.5365125270562,0.0, 160.00893972109787, -7.68924062752665, -13.012719249447521, -7.68924062752665, 131.32597899116928, -18.34909829099976, -13.012719249447521, -18.34909829099976, 92.65264948424253, 2.380236879501428, 3.0116862709892427, 17.0, 0.0
129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.6894237154292,150.99782838887992,285.22672696925645,12.994965165137067,12.41474072239436,8.655318081797592,62.0,60.0,35.0,-0.8944059839577435,0.41831148885786457,0.15828276643430667,13.284298909613884,0.4144290608656572,0.9082054253140985,-0.05840769589743082,12.223043565147263,0.16818587744097324,-0.01335678552474158,0.9856648045404969,8.487287342198233,66.08815773567186,55.35332166174709,38.98585970772473,19.031667837672273,5.975370888989304,55719.0,142618.035070009, 0.0, 0.0,0.0,NaN, 161.7988983436437,161.7988983436437,0.0, 168.86911964312583, -9.954101468627082, -16.658042854268867, -9.954101468627082, 154.1257872042768, 2.810916096184127, -16.658042854268867, 2.810916096184127, 74.91453109709236, 3.008795222616343, 3.510958984171019, 14.0, 0.0
130, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.20970290771174,21.637888046073886,17.8358266610479,11.237285832812484,11.933172394879827,10.510539078438308,55.0,49.0,43.0,0.7393018208991164,0.27025339356715244,0.6167624509328435,12.213415542322597,0.31105607520052203,-0.9494112064525202,0.04315644961320464,11.976540979558164,-0.5972243595970427,-0.1599420655356414,0.785965393624996,9.302879928771825,63.655155941960984,58.61088915938385,48.626979076270736,18.661954828117302,5.556983894782325,56952.0,181421.6809005843, 0.0, 0.0,0.0,NaN, 143.9669931166918,143.9669931166918,NaN, 126.27659288832814, -4.289740429383683, 29.318614310070746, -4.289740429383683, 142.40060340592194, 8.107164862178472, 29.318614310070746, 8.107164862178472, 110.4714317193788, 3.613635206503226, 3.5660892676720075, 7.0, 0.0
131, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,240.05119383472098,219.14502626207022,65.22913369572697,12.860854781459617,8.033342977442215,10.265536821323805,59.0,39.0,50.0,-0.9711364570183346,-0.1144134811924303,0.20929294582308702,13.05848686257919,-0.16199550885935352,-0.3276721129347403,-0.9307998933789592,10.345189455886635,0.175075517875217,-0.9378382279083703,0.29967986471301755,7.600684660912225,60.32199731829209,52.25401062161771,38.42738840925347,17.47746085095229,5.46404552839607,43599.0,121125.67556325551, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,72.81644896059458, 119.94259469220489,119.94259469220489,0.0, 165.40158570979267, 15.14257898995527, -15.490846726045636, 15.14257898995527, 64.53459939322015, 12.321892420512288, -15.490846726045636, 12.321892420512288, 105.38124622995483, 3.522159723321594, 3.1745692468808757, 14.0, 0.0
132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.38913727959698,287.0307304785894,104.82490554156172,10.779203862326128,7.520685175683594,9.910441691725577,48.0,29.0,41.0,-0.9560571973510812,0.18493887375841314,0.22749120503036055,10.906024563349558,-0.2528591890275768,-0.12743052740388477,-0.9590743929486827,9.921170717613474,-0.1483808138456987,-0.9744532177885906,0.16859436652495413,7.321051547285474,49.86424525995983,47.16669056809144,32.74418000310652,15.705143091898293,4.931255053778009,31760.0,77012.0659871588, 0.0, 0.0,0.0,NaN, 131.6667403384863,131.6667403384863,0.0, 116.19123590558651, -10.108967190959971, -3.33967278300254, -10.108967190959971, 56.560705511746974, 8.228271164717508, -3.33967278300254, 8.228271164717508, 98.2168545250925, 3.05635388154696, 3.180818545885939, 12.0, 0.0
133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.70936846601766,252.56682929022685,151.5013152274107,10.613084350750315,10.194787947563297,9.571570248123363,45.0,48.0,43.0,-0.8320041315607773,-0.5540552149577072,0.028141496832357685,10.917601392440185,0.4824710049706604,-0.6976049580071197,0.5296876928214261,10.055727055961022,-0.2738445807906328,0.4542798051224089,0.8477257836290863,9.374142678585871,52.62296608050352,49.279900246884466,48.90805657139086,16.895233266354715,4.768365613303252,44479.0,126831.03872623142, 0.0, 0.0,0.0,NaN, 178.87061910632218,178.87061910632218,0.0, 112.63755943614122, 9.980246908310928, 2.651082577052937, 9.980246908310928, 103.93370129578184, -5.381824220721634, 2.651082577052937, -5.381824220721634, 91.61495701476034, 2.639956262768616, 2.939588411422082, 11.0, 0.0
134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.98184840724267,255.40634407152805,288.6478860583187,11.207307889724504,8.768746307926811,6.110466682254564,52.0,39.0,23.0,-0.8951083950844883,-0.43895490758468725,0.0780996168786392,11.87660878349323,0.44491845339244745,-0.8681206773483897,0.2200319508413386,7.965352922404002,-0.02878421234190437,0.23170040713708664,0.9723612448325801,5.944054310670938,53.773571122697206,37.89213932346033,27.761568519983825,14.638545684551866,5.054250217796616,22257.0,56566.85122299283, 0.0, 0.0,0.0,NaN, 89.71767002534565,89.71767002534565,0.0, 125.6037501350811, 30.680242755308466, -4.638417308372127, 30.680242755308466, 76.89091181278009, -8.994764861006956, -4.638417308372127, -8.994764861006956, 37.337803074943096, 3.2935179805141814, 3.054943057662852, 10.0, 0.0
135, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.416712111447126,216.4415993257647,283.31800604828715,10.350694231292486,10.638080411726037,8.478441751167562,48.0,48.0,34.0,0.5194442643259033,-0.8425139837674307,-0.14264586715097619,10.742352113126563,0.8133588101807188,0.5386711730683901,-0.21972895395584643,10.378613308528251,0.26196393293796455,-0.0018853279444198652,0.9650758226057764,8.311188682351498,56.70763277345674,51.55085822203637,39.397497522989454,16.434979537579682,4.6990475676836025,40342.0,115171.7736471886, 0.0, 0.0,-5.6843418860808015E-14,81.79901976212052, 98.00241454741703,98.00241454741703,0.0, 107.13687106971156, -3.343084781751757, -10.337960430265131, -3.343084781751757, 113.16875484634919, 0.9935977950960377, -10.337960430265131, 0.9935977950960377, 71.88397452794129, 2.494085285721936, 3.078016526329741, 12.0, 0.0
136, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.80851818201964,240.34066080173733,10.167017528308994,14.987435668043238,11.722823983836536,6.37817752275204,69.0,52.0,27.0,-0.9951282864700856,0.042609671634896464,0.08890505806914374,15.040322974705138,0.048603846481545365,0.9966096848813031,0.06638374882445193,11.736880268185649,0.08577505216733992,-0.07038147401096288,0.9938254819341947,6.226018387245434,68.05257350434994,51.73239532125763,29.780426942225574,18.947083920067538,6.613394702978898,45127.0,104842.66713471393, 0.0, 0.0,0.0,NaN, 146.85817831180591,146.85817831180591,0.0, 224.6232279037347, -3.153153323114493, -16.26449357453136, -3.153153323114493, 137.42460215601312, 7.259211548237308, -16.26449357453136, 7.259211548237308, 40.68114851173935, 3.27757157943891, 3.273290062227212, 13.0, 0.0
137, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.87238269086224,92.8904219907656,54.59841082357994,10.996857935070404,8.39174068214241,9.524302791137755,54.0,43.0,46.0,-0.9894839618164308,-0.14316899708167957,0.020594358030449074,11.044724820735764,0.057356019158836445,-0.25766017336984903,0.964531763150012,9.613208312647833,-0.13278469932304504,0.9555699206932198,0.2631622128878745,8.2258628331368,53.350748015096926,47.403910991869736,40.814308448129495,16.124711191473217,4.696618865662049,37252.0,103220.77825188322, 0.0, 0.0,-7.105427357601002E-15,88.81994677752762, 146.9153150166209,146.9153150166209,0.0, 120.93088444412092, 7.329567973373213, 0.26220994994360236, 7.329567973373213, 70.42131167632397, -6.310809809356533, 0.26220994994360236, -6.310809809356533, 90.71234365727443, 3.279011379869395, 3.1278170695313205, 14.0, 0.0
138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.5495978552279,90.99158656465922,276.21772488502364,9.673970860056976,10.059578348754231,10.937106965345924,42.0,53.0,47.0,0.1509260756108846,-0.20680534002673298,0.9666710252392616,11.029957624129537,0.5319033711367204,0.8412397453954144,0.09692520075011615,10.22450514657802,-0.8332467362516875,0.49954703692794045,0.23696547094972487,9.391521008062588,51.85024783857986,50.84815778766139,43.2834488695118,17.066169408694982,4.811132843841085,45879.0,114116.36207919627, 0.0, 0.0,0.0,NaN, 144.30681191423582,144.30681191423582,0.0, 93.58571220123149, 6.267053439964196, 5.72397103302444, 6.267053439964196, 101.1951165547249, -5.3566328427903915, 5.72397103302444, -5.3566328427903915, 119.62030877141832, 2.6286250051906643, 3.0072840103931937, 10.0, 0.0
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.0186002696762,38.457304346219914,65.12877962282273,6.9118066094055735,16.602521885698753,12.275281753659764,26.0,77.0,55.0,0.07287011886923159,-0.9644806797732992,0.25390345432864736,16.925738977312584,0.06543393213784458,-0.2494083995217543,-0.9661852052132538,11.896671030706685,-0.9951926176881356,-0.08701993215368768,-0.04493534362841319,6.788808743931959,81.94776005511213,53.26390201326817,31.658234153478816,20.482686109099188,7.386400710680424,54139.0,138183.6795716634, 0.0, 0.0,0.0,NaN, 76.57856183184559,76.57856183184559,0.0, 47.77307060582257, -18.452843707431622, -1.586281258984882, -18.452843707431622, 275.64373296510604, -35.86925000280542, -1.586281258984882, -35.86925000280542, 150.68254213173233, 3.049459785581368, 3.7642707267078106, 11.0, 0.0
140, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.02124932541824,6.7628170534268754,88.98981381543443,10.729962897507038,4.419515183854956,7.338665270495861,48.0,18.0,31.0,-0.9879066457534795,0.042939296948913186,0.1489854894063256,10.804922707575319,-0.14826006420362375,0.019628539592981054,-0.9887535960975232,7.241139704570007,0.045380751849729034,0.9988848468221848,0.01302498178783695,4.397700223617711,48.18721814158798,30.79857103031597,19.17285177268012,12.968732124804239,4.509125554877767,14824.0,28454.380629963336, 1.4210854715202004E-14, 0.0,0.0,8.919688015474087, 123.95393496339507,123.95393496339507,0.0, 115.13210378187762, -4.228297852929681, -9.485280042624245, -4.228297852929681, 19.5321144603245, -0.019145616900470057, -9.485280042624245, -0.019145616900470057, 53.85600795238209, 4.4082666850808145, 3.4887572394369357, 6.0, 0.0
