// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
283, 0 ,1.0,1.0,1.0,129.20567500365658,246.1697528155624,124.13008629515869,9.122206564072576,8.690848327493597,9.979268412426554,45.0,42.0,46.0,0.3315730558899596,-0.11931039416867623,0.9358548703998442,10.097381495903129,0.8343153360748995,-0.4260070174954908,-0.3499084752257723,9.110180420167982,-0.4404284602498138,-0.8968182931273827,0.04170995701347958,8.566142360160876,47.12432157224151,45.199430901082565,43.790656797834004,15.47663111652335,4.3364945035615845,34185.0,93273.77127922843, 0.0, 0.0,1.4210854715202004E-14,20.633303052811097, 187.08308391923555,187.08308391923555,0.0, 83.21465259760878, -4.548530994477602, 6.0605635003287786, -4.548530994477602, 75.53084465149826, -1.7574927825304911, 6.0605635003287786, -1.7574927825304911, 99.58579804725441, 5.079304156325026, 3.226299963670639, 9.0, 0.0
284, 0 ,1.0,1.0,1.0,43.843926079467494,140.42764137447816,130.88129506904505,10.31613060653371,8.690545802599182,8.890070316899282,49.0,42.0,41.0,-0.8903924353185687,-0.30155920293290167,0.34097413135594506,10.58353633032798,-0.4551839109171571,0.5849449153345623,-0.6713025050351022,9.221706768243216,0.002986363947966253,-0.7529286109258402,-0.6580954250560139,7.995646959609624,49.67417361371934,42.327210861141346,38.37318943727564,15.542755899513658,4.405022851892103,34253.0,80682.28701861307, 0.0, 0.0,0.0,NaN, 196.9063882026464,196.9063882026464,0.0, 106.42255069106157, 7.289439488160453, -8.14704103467981, 7.289439488160453, 75.52558634707425, -13.23303681929595, -8.14704103467981, -13.23303681929595, 79.03335023941369, 4.792609939903245, 3.1962488679353194, 6.0, 0.0
285, 0 ,1.0,1.0,1.0,157.52209254514977,151.73055634626942,133.50574058259798,8.606219562698573,8.79690691973353,9.617525476084658,41.0,38.0,43.0,0.3055581852793801,-0.04424129562810786,-0.9511450484389424,9.7082303100707,0.5939286661750871,-0.7719152324998337,0.2267060063831781,9.367354403501785,0.7442331186558777,0.6341841858607593,0.20958884392990001,7.870979514951687,43.38691666133617,42.826434924229076,35.58689870037955,15.044493340553172,4.196737176072742,31617.0,66124.26426531545, 0.0, 0.0,0.0,NaN, 245.16844169388443,245.16844169388443,0.0, 74.06701516137564, -12.262652800957376, -5.913377606886934, -12.262652800957376, 77.38557135445568, -3.154998765754129, -5.913377606886934, -3.154998765754129, 92.49679628313744, 5.2125440098581635, 3.3200155781535234, 10.0, 0.0
286, 0 ,1.0,1.0,1.0,221.98272017837235,161.25104148330692,147.02669717772693,8.999267871323097,8.548080015315254,10.121983377028572,38.0,40.0,48.0,0.27314506581138337,0.10619958292076101,0.9560927892262086,10.195171876545581,0.7553524145810216,0.5917645469318676,-0.28152699831657657,9.408315289366433,0.5956798660434276,-0.7990847073883831,-0.08141945472985418,8.003319028782425,45.13329792468164,45.62971338964593,41.56115094896859,15.426787268676565,4.304099931448711,34086.0,85591.84257186633, 0.0, -2.8421709430404007E-14,0.0,83.90371594109797, 216.69060691046158,216.69060691046158,0.0, 80.98682221982814, 12.091939900066519, 5.214772183233027, 12.091939900066519, 73.06967194823203, -0.025390123505526063, 5.214772183233027, -0.025390123505526063, 102.45454748484273, 5.350053073014409, 3.3046336593543986, 12.0, 0.0
287, 0 ,1.0,1.0,1.0,75.27308176486844,169.33995517209615,208.42475974085787,9.281285380079117,9.722076734127926,8.452353984144954,40.0,47.0,43.0,0.4733408099634483,0.8408454548084496,0.26254028024498954,10.099749146085346,0.8768521352214669,-0.4212957812296476,-0.2316035355422172,9.037866042944607,-0.08413566770817718,0.3398364104184127,-0.93671361876148,8.271358218573903,49.82207163891525,43.158870127539856,43.75130415987883,15.265917818542562,4.3652119492100505,32569.0,94076.86825996985, 0.0, 0.0,2.8421709430404007E-14,74.77915306627163, 176.42026182196312,176.42026182196312,0.0, 86.14225830647037, 8.467605351695742, 1.47978712471399, 8.467605351695742, 94.5187760242715, 8.709664409383777, 1.47978712471399, 8.709664409383777, 71.4422878732911, 4.632926699336971, 3.1535772558925563, 10.0, 0.0
288, 0 ,1.0,1.0,1.0,270.8116492267803,166.20264221995865,218.81198876439177,9.047829480586698,8.019004369866732,10.216823716429811,43.0,36.0,47.0,-0.11127998057558686,0.19336772359265292,0.9747952038226758,10.318424157623104,0.9824888698753107,0.1689063931957679,0.07865272346671359,9.05567997083569,-0.14944024389110078,0.9664779117032068,-0.20877753637682459,7.878827286817714,47.23282208958989,45.70124809165077,38.30335215028452,15.229297743311829,4.315046522561158,32397.0,82681.57459873638, 0.0, 0.0,0.0,NaN, 159.20171462071053,159.20171462071053,0.0, 81.86321830977376, 2.351993173015634, -3.2755886211589185, 2.351993173015634, 64.30443108394175, 8.63275284013236, -3.2755886211589185, 8.63275284013236, 104.38348685260267, 5.0491248554560375, 3.2991483904637033, 9.0, 0.0
289, 0 ,1.0,1.0,1.0,121.55914953647722,291.35116888351473,228.14090420529357,10.536522212671217,5.4728438366338334,13.497346123343585,44.0,23.0,64.0,0.15419462847930823,0.011286959050111624,0.9879760225347218,13.565511733770538,-0.975155999995673,0.16269645035997995,0.15033509474737233,10.555036528434687,0.1590433658489623,0.9866116103085668,-0.036093464557581154,5.264671656995923,66.50241351743801,46.683692360159434,25.06188740823484,16.91244644103529,6.092440213143974,29772.0,77806.58964572252, 0.0, 0.0,0.0,NaN, 141.47494041046954,141.47494041046954,0.0, 111.01830033811395, -13.006076461234343, 11.54253552648385, -13.006076461234343, 29.952019660180937, 3.790032464518862, 11.54253552648385, 3.790032464518862, 182.1783523733381, 5.246268668283695, 3.4376272127478082, 4.0, 0.0
290, 0 ,1.0,1.0,1.0,51.37346741234674,110.62755431275544,8.725478597547859,8.860062840123296,9.009657712217427,5.549235849333717,40.0,38.0,22.0,-0.6331574192817013,0.7691235593000939,0.0869519001407728,9.385883648177675,0.7737827216423165,0.6317534371473064,0.04634538100365398,8.491579180173996,0.019286837385773255,-0.0966257997747988,0.9951338968809853,5.501539357624333,44.362382496672325,40.29688577360275,23.51591426447562,13.181904209214611,4.087305414680393,18596.0,42038.59709995393, 0.0, 0.0,0.0,NaN, 122.2858246238924,122.2858246238924,2.3360154559928683E-6, 78.50071353093368, -7.707752457629942, -1.683235580768442, -7.707752457629942, 81.17393209131897, 5.092367432061551, -1.683235580768442, 5.092367432061551, 30.794018511530496, 5.040555322175386, 3.2635961032321825, 5.0, 0.0
291, 0 ,1.0,1.0,1.0,132.42318196824635,208.2075992676851,41.02785197634983,9.879624741405816,9.494892145570068,8.108478031656013,44.0,45.0,38.0,-0.7829513279754041,-0.6037128907045036,0.1500598667824382,10.248966558720781,0.6149520971668763,-0.7147017756836318,0.3332195822948063,9.294325959480139,-0.093920904018287,0.3531743442435704,0.9308312126032906,7.879185701201039,47.55994402706085,46.300859445238274,35.3453372071546,15.332320198945219,4.292707210359963,33319.0,77832.77534706681, 0.0, 2.8421709430404007E-14,0.0,52.86372075980898, 166.26794216742576,166.26794216742576,0.0, 97.60698503099793, 9.624804175564691, -0.06731032943762573, 9.624804175564691, 90.15297685600817, -9.679661818194283, -0.06731032943762573, -9.679661818194283, 65.74741598984816, 4.456610033038878, 3.1896466605837417, 6.0, 0.0
292, 0 ,1.0,1.0,1.0,186.62744146548587,29.17120587164867,70.87689554773748,9.277217713269081,8.577048981090368,9.70311341866193,40.0,38.0,45.0,0.579496757633483,0.3788055366827893,0.7215884375949667,10.65333933022219,-0.7269122758668254,-0.1600853607445162,0.6678107669612784,8.580257588792653,-0.3684861613227737,0.911525667578134,-0.1825894472850069,8.165077376482202,49.305459157726006,36.77468738068657,38.73292522312861,15.32555425592538,4.348601440408346,32972.0,70230.26294582314, 0.0, 0.0,0.0,NaN, 136.84966424201716,136.84966424201716,0.0, 86.06676849939362, 11.087925904626069, 16.20537986498857, 11.087925904626069, 73.56576922402333, 12.056014940950591, 16.20537986498857, 12.056014940950591, 94.15041001541722, 5.003800749666668, 3.17346774224311, 8.0, 0.0
293, 0 ,1.0,1.0,1.0,121.29510721836303,35.910480217456964,72.21316822712171,8.939667415487516,9.25074815289232,9.804349189101929,41.0,42.0,49.0,-0.597776934867865,0.5925954483610426,0.539901260159444,10.367130377803054,0.24772235602832163,-0.5039698887735742,0.8274345808179209,9.617352597692024,-0.7624279444404944,-0.6283669197143708,-0.15446243473710886,7.851649167589774,50.06736579535218,43.094323302377575,40.91009797941756,15.525661986475995,4.535755481867941,33110.0,88268.41485772938, 0.0, 0.0,0.0,NaN, 145.6599028214736,145.6599028214736,0.0, 79.91765349952927, -20.08530058002936, -8.468434513657783, -20.08530058002936, 85.57634138824068, 1.8002063009722045, -8.468434513657783, 1.8002063009722045, 96.12526302184364, 5.040173515524435, 3.2922848104370463, 7.0, 0.0
294, 0 ,1.0,1.0,1.0,288.3626284368274,169.5675181740649,140.19347764285425,7.003300695720218,8.037482504273026,10.678657190338326,28.0,35.0,48.0,-0.07429333115204913,-0.2904644535798302,0.9539973281686399,10.941380890440964,0.3552941491993893,-0.9015756606092221,-0.24683475391793766,7.818352254193602,-0.9317974932843588,-0.32061149293750735,-0.17018138001957947,6.844020548593772,49.43274072838513,35.83161946424957,33.622404286337996,14.399222398015803,4.510372419483444,24623.0,59553.85691077509, 0.0, 0.0,0.0,NaN, 191.83918240487188,191.83918240487188,0.0, 49.04622063467529, -3.003588911839575, -6.417802943306895, -3.003588911839575, 64.60112500649498, -17.01411918049146, -6.417802943306895, -17.01411918049146, 114.03371938876441, 5.602703897140795, 3.247479982540823, 3.0, 0.0
295, 0 ,1.0,1.0,1.0,37.98961995249406,275.2467458432304,179.04781472684087,10.63246101198929,10.96395606708037,8.582134607252156,45.0,46.0,38.0,-0.1818079337794031,0.8851836244790616,0.4282473889809223,11.537962391264687,0.9700681685018712,0.2327476632042216,-0.06925513506159633,10.667963625882155,0.16097709052622972,-0.4028380272852693,0.9010038291253949,7.744712400338232,53.43628813606432,46.09605933077569,33.2344529755065,16.821723505113397,4.892873649180171,42100.0,81863.18128556668, 0.0, 0.0,0.0,NaN, 129.171846537228,129.171846537228,0.0, 113.04922717147232, 0.38132607918032246, -9.310976364949418, 0.38132607918032246, 120.20833264086842, 26.859650846023385, -9.310976364949418, 26.859650846023385, 73.65303441699511, 5.075002866321533, 3.2832555813393625, 6.0, 0.0
296, 0 ,1.0,1.0,1.0,181.19358242917917,47.53362134353461,266.1565148567094,8.499474118374284,9.274508328408212,9.222548966600472,36.0,46.0,41.0,0.5382980637462252,0.6769245168709108,0.5020043755049842,10.361277935317647,-0.13262822795007198,-0.5202031591901964,0.8436814720730588,8.863784958105919,-0.8322529349409883,0.520732053581901,0.19024505421820445,7.575632661865675,51.083513493904945,43.09681244208156,36.64497527231778,14.982555397011911,4.340047031939094,30323.0,80675.25426551409, 0.0, 0.0,0.0,NaN, 132.36234925645172,132.36234925645172,0.0, 72.2410602889143, 19.66796302191283, 11.13261411440537, 19.66796302191283, 86.01650473371329, 7.68530267795351, 11.13261411440537, 7.68530267795351, 85.05540944134344, 4.9809472713339, 3.3063041651039904, 11.0, 0.0
297, 0 ,1.0,1.0,1.0,155.32907892621765,267.4581578524353,92.27133901302041,9.465652164989871,9.609725209209763,7.915215201774705,44.0,46.0,37.0,0.5985155682567884,0.7784402574272241,-0.18923498664594543,9.892682811253492,-0.7942836165839812,0.6073953181295824,-0.01358175027509311,9.240816047012,-0.10436786373460546,-0.15843513856118194,-0.9818378969507002,7.83186866441973,45.84676358433239,45.42797255647234,38.604168181509266,15.044050176339635,4.274643316966194,31105.0,80401.88616940076, 0.0, 0.0,0.0,NaN, 174.6500698481089,174.6500698481089,0.0, 89.59857090857743, 5.413287131408843, -3.8775575032076777, 5.413287131408843, 92.34681859652162, -5.579162587190294, -3.8775575032076777, -5.579162587190294, 62.65063169040539, 4.737735103849927, 3.1765039420085714, 9.0, 0.0
298, 0 ,1.0,1.0,1.0,43.0585255686401,24.15705758993386,206.08756251008228,9.32901645294409,8.51596233973449,9.292605659005506,48.0,42.0,39.0,0.5834579198684237,-0.41293380738568397,0.6993300554536283,10.234849581941344,-0.8065508999003402,-0.39549509058602245,0.4393851148961528,8.836869864268266,0.09514463522849567,-0.8204080107119365,-0.5638068768176915,7.94117544963472,45.079914754099946,44.75363276899479,41.265773612611426,15.07323440410968,4.324614096497793,30995.0,83253.2835491277, 7.105427357601002E-15, 0.0,0.0,54.305876335030526, 106.09969825992117,106.09969825992117,0.0, 87.03054797930155, -5.25058565794935, 11.684986662581354, -5.25058565794935, 72.52161457177613, -14.650564745897116, 11.684986662581354, -14.650564745897116, 86.35251993378115, 4.7179463505023795, 3.0805246320521946, 5.0, 0.0
299, 0 ,1.0,1.0,1.0,259.294410063914,98.65740083189611,263.1799398058909,7.421339934858794,7.853870071168058,12.73629858143027,33.0,35.0,60.0,0.04172861347920534,-0.25502299348714486,0.9660341586144657,13.038226326826965,0.7666882486261274,0.6281541164741404,0.13270846007392906,7.527770882822459,-0.6406620421374323,0.7351092971452936,0.22173513256777258,7.232577885168506,61.657557266125565,40.479991099725225,38.64058811049006,15.846006041110359,5.279863220191668,29571.0,96442.94221563304, 0.0, 0.0,0.0,NaN, 112.89793896988563,112.89793896988563,0.0, 55.07628642872993, 0.8460203698729365, 5.18736072672245, 0.8460203698729365, 61.68327509478935, -28.62980723771639, 5.18736072672245, -28.62980723771639, 162.21330155534272, 5.509970104673001, 3.354752364145484, 7.0, 0.0
300, 0 ,1.0,1.0,1.0,165.45998558038934,265.83986221260915,20.059868087265347,10.94098014593619,7.648965933355505,10.331881936026484,48.0,34.0,43.0,-0.9831243132726545,-0.12657676381025745,0.1320791713916103,10.988436729036724,0.14734593150283318,-0.11997876548583311,0.9817811733283838,10.366405606403523,-0.10842398775978694,0.9846742703533078,0.13660461259579676,7.533352759487347,48.35864770858916,46.14561238823828,36.65999848505081,16.202466522661474,4.737044365998303,37449.0,81808.23149184314, 0.0, 0.0,0.0,NaN, 140.25094937775307,140.25094937775307,0.0, 119.7050465537699, 7.067012030377167, -0.9737586496630865, 7.067012030377167, 58.50667984963306, -7.043258059779149, -0.9737586496630865, -7.043258059779149, 106.74778433999037, 5.055038806597837, 3.115291797426813, 7.0, 0.0
301, 0 ,1.0,1.0,1.0,208.7495474813474,289.2827689726723,15.903889453004282,9.216295297907003,6.074028128048618,9.544978131867433,39.0,24.0,37.0,0.3003916624368003,0.03189371390300198,0.9532825604992096,9.582222844120315,-0.9533248147299094,-0.02202930079699465,0.3011420055830473,9.181868546582905,-0.030604685240007846,0.9992484680598065,-0.023787650608898526,6.067521702908558,44.697822892313795,40.327772346715534,25.144653390155725,13.965979620547031,4.229886227173224,22651.0,45324.8375893476, 0.0, 0.0,-1.7763568394002505E-15,17.58257899026982, 93.2439693786433,93.2439693786433,0.0, 84.94009901822272, 1.5243542617089483, 2.1166290612729295, 1.5243542617089483, 36.8938177003258, 1.3572728821469051, 2.1166290612729295, 1.3572728821469051, 91.1066075378275, 4.827670445124217, 3.1243394207752626, 3.0, 0.0
302, 0 ,1.0,1.0,1.0,229.35169113713368,72.43547524222791,74.02469832966771,10.185530655660191,9.884648583458274,7.678186027901882,45.0,46.0,39.0,-0.9146172026432483,0.3961338903807645,-0.0809525386929916,10.262509632267607,0.40000866597117346,0.9157040650524348,-0.03845949030354717,9.82316071595913,-0.05889346124148149,0.06755742844607882,0.9959756794644893,7.654558291043107,47.357573229334605,49.37487492213515,38.86904340072888,15.508602999738468,4.459718156053357,33646.0,90886.48349318212, 0.0, 0.0,0.0,NaN, 125.37040153700025,125.37040153700025,0.0, 103.74503473739352, -3.046453621270954, 2.8765899264412322, -3.046453621270954, 97.70627761846367, -2.8332604150952094, 2.8765899264412322, -2.8332604150952094, 58.954540679067684, 4.463996740409822, 3.0698913510467714, 5.0, 0.0
303, 0 ,1.0,1.0,1.0,192.57206369225918,127.6903042724263,116.85508434494719,8.232476741007424,9.58021334504213,9.189922384015807,40.0,44.0,43.0,-0.3849683194777549,0.8770671957528537,0.28731955577840246,9.974584626607863,0.1990545788747715,-0.22508281959418552,0.9537898085807579,9.126197935717553,-0.9012084484887283,-0.42437113292230033,0.08793448649297281,7.824896626584219,42.48525287079285,39.53728884839538,35.04536625128313,15.050729792245818,4.181431234969951,31715.0,58867.51404761348, 0.0, 0.0,0.0,NaN, 203.71717169102254,203.71717169102254,0.0, 67.77367329122822, -13.907652228113813, -0.04432587956414797, -13.907652228113813, 91.78048773652334, 4.906751960778067, -0.04432587956414797, 4.906751960778067, 84.45467342423476, 5.155576508296658, 3.235295728572767, 7.0, 0.0
304, 0 ,1.0,1.0,1.0,178.83938348577396,285.6368326106909,118.41937525714467,7.948484065298512,7.827211237522963,11.882831812504728,35.0,32.0,49.0,0.018667431002753466,-0.01476764907394176,0.9997166816456482,11.884679652723026,0.8879779389411464,-0.4592920976518909,-0.023365551317256525,7.990432298619553,-0.4595070260328897,-0.8881625333098413,-0.004539543044658351,7.781562041821249,49.39123814348591,40.50510082166264,38.28050600547789,15.572227371172877,4.811554975044661,31597.0,76583.86856260886, 0.0, 0.0,1.4210854715202004E-14,1.3639085117031118, 170.0274801549829,170.0274801549829,1.9073486328125E-6, 63.17839893630436, -1.3657965788126802, 1.4375519647437653, -1.3657965788126802, 61.26523575680576, -1.1559536957396959, 1.4375519647437653, -1.1559536957396959, 141.2016918842744, 5.750943368361691, 3.497722494504697, 10.0, 0.0
305, 0 ,1.0,1.0,1.0,262.94194901859356,265.26898870592294,173.435698479754,10.456998403786537,9.306187042605615,8.321370340152047,51.0,42.0,42.0,-0.9736077098969911,-0.02321653294457861,-0.22704409225339928,10.567834781757565,-0.012057489701613815,0.9986556511055024,-0.050413365858078533,9.307740558844767,-0.22790928934826765,0.04634525987712543,0.9725787745554029,8.178384372321236,50.97404295032811,42.37314265975053,40.15312963317005,15.663205635633087,4.456806754011602,34797.0,86727.96510402761, 0.0, 0.0,0.0,NaN, 136.37472165822217,136.37472165822217,0.0, 109.3488156167942, 0.7747034855293264, 9.913616430413603, 0.7747034855293264, 86.60511727196062, -0.7581152907002663, 9.913616430413603, -0.7581152907002663, 69.24520433796219, 4.647306193487532, 3.1796047670938914, 12.0, 0.0
306, 0 ,1.0,1.0,1.0,288.507965050019,17.701962770672406,256.3154362416107,6.655145738190005,10.170628253214424,14.059909301032967,25.0,41.0,61.0,0.02587180658833825,0.13810819301995464,0.990079176957388,14.129692725876728,-0.016540139286123273,-0.990215982610109,0.13855948749866492,10.079399302243708,-0.9995284255168793,0.0199608317527102,0.023334347633665195,6.6461407292609085,63.04475726836807,43.07886486508066,25.950544868532063,17.643605650803007,5.8409650789799334,39485.0,70478.99602685317, 5.6843418860808015E-14, 0.0,0.0,88.51748925621257, 48.51564143641343,48.51564143641343,0.0, 44.29096479654859, 1.4960297001043563, 3.8509635381034415, 1.4960297001043563, 103.44167906508348, 13.380956152748526, 3.8509635381034415, 13.380956152748526, 197.6810495532733, 5.419635846956147, 3.3463241997892195, 5.0, 0.0
307, 0 ,1.0,1.0,1.0,21.711446196024674,120.25797437654874,7.9584014340697,8.684792487625074,10.495386919507013,5.183357966278631,40.0,48.0,21.0,0.09683823904420533,0.9947521798614136,0.03302205505088033,10.513434559885763,-0.9854029235279372,0.10048976220895149,-0.137415013713141,8.7228392672443,-0.14001226289654695,-0.019233001641822116,0.9899629578355109,5.081902775798909,49.530898769519766,40.85383158895366,21.94778622100175,13.816848072094599,4.641193413607023,18967.0,44411.93793774156, 0.0, 1.4210854715202004E-14,8.881784197001252E-16,15.579255022469528, 122.46102829251163,122.46102829251163,NaN, 75.42562055310891, 3.182680116141256, 7.076835084550176, 3.182680116141256, 110.1531465901589, 2.088445288295306, 7.076835084550176, 2.088445288295306, 26.86719980658415, 5.222412684265837, 3.173408493381519, 2.0, 0.0
308, 0 ,1.0,1.0,1.0,151.52285680594315,70.61314413741599,59.09991745607484,6.676340422163958,9.244395518179532,9.449507317691182,31.0,40.0,43.0,0.043821714027809246,-0.5496898217139233,0.8342186507647619,9.626245438988796,-0.08639735066721196,-0.8339776092467363,-0.5449925183640455,9.08108978190805,-0.9952965162087887,0.04819177501620641,0.08403807258282159,6.647914379527609,45.7105705973282,42.877002843563645,32.693064391409266,14.224627702562726,4.121349924447842,25441.0,64076.19175822191, 0.0, 0.0,0.0,NaN, 174.71255942076633,174.71255942076633,0.0, 44.57352143262041, 1.5900301357687368, 3.573951416976173, 1.5900301357687368, 85.45884849653781, -4.831595157317484, 3.573951416976173, -4.831595157317484, 89.29318854709919, 4.6992663541980555, 3.1786319937656042, 8.0, 0.0
309, 0 ,1.0,1.0,1.0,209.43144366967888,99.61817954410431,23.19348988461899,9.272500583580982,10.048378318543273,8.831815185070365,44.0,48.0,45.0,-0.5894465398968791,0.6666456226038412,0.4562196734762042,11.578790605913897,-0.3971072994289539,-0.7309404554792004,0.5550061650865715,8.674463209450735,0.7034618464023763,0.145978301151221,0.6955801652212082,7.4589161076261945,52.05070846863974,45.83396956952609,34.10296509949251,15.562438932592226,4.770809977108194,31981.0,81359.12286156708, 0.0, 0.0,0.0,NaN, 136.6176528288635,136.6176528288635,0.0, 85.97926707250964, -25.128096099232415, -25.41414506825836, -25.128096099232415, 100.96990683257053, 15.898680622278343, -25.41414506825836, 15.898680622278343, 78.0009594632395, 4.661401118193807, 3.074823690824199, 7.0, 0.0
310, 0 ,1.0,1.0,1.0,207.7322203196347,225.75088470319633,29.025,8.114337793852304,10.113412915165688,10.051988291244005,36.0,49.0,52.0,-0.16532185644269862,0.7065323629280849,0.6880993416052632,11.138127072809901,-0.025225764579669,-0.7005009580858561,0.713205488286629,8.995135543955971,-0.9859170069451644,-0.10055062334990718,-0.13363093788578392,8.012223729307967,49.804616132786066,41.12453224680979,35.362000671624685,15.759514841021481,4.561113812251339,35040.0,72428.15069063581, 0.0, 0.0,0.0,NaN, 121.93738112040324,121.93738112040324,0.0, 65.84247783273987, -6.696816462040782, -7.110542950913272, -6.696816462040782, 102.28112079264012, 20.75114797374512, -7.110542950913272, 20.75114797374512, 101.04246860730657, 5.09257842010508, 3.2332267587946304, 11.0, 0.0
311, 0 ,1.0,1.0,1.0,155.3980662415141,227.52505363387897,144.0558673994181,8.484050358961385,9.958982784767622,9.580471235935411,44.0,52.0,48.0,0.10624169055511516,-0.9927756516571288,0.05576027855700188,9.974528088360998,0.11179540051327069,0.06764823644876884,0.9914259954880392,9.594301975035497,-0.9880356732487291,-0.09909703114692568,0.1181748146002215,8.450090930256547,52.14498460582848,46.39122209788752,43.9690547786787,15.578180894792318,4.501794943398456,34027.0,106364.20209116422, 0.0, 0.0,0.0,NaN, 216.59739155784953,216.59739155784953,0.0, 71.97911049339281, -2.806325902103936, 2.454794018716948, -2.806325902103936, 99.18133810729788, -0.17010394563148976, 2.454794018716948, -0.17010394563148976, 91.78542910258578, 4.0999568355506675, 3.000692891367959, 13.0, 0.0
312, 0 ,1.0,1.0,1.0,27.957850182972532,69.20360654292139,211.1967726290728,8.251646233885783,7.49535883610931,8.599651488341271,37.0,34.0,42.0,-0.5611262640670349,-0.2343636744465792,0.7938582895416973,8.820818916947411,-0.7103262862911367,-0.35602894291302967,-0.6071902163342816,8.211646937309272,-0.4249398578363925,0.9046087883212983,-0.03330251212534047,7.27915404312723,40.28177877367449,40.36270483516188,36.28324229747841,13.546705328409079,3.8354726067880476,22681.0,58992.254112341274, 0.0, 0.0,0.0,NaN, 116.00342122926205,116.00342122926205,NaN, 68.08966556920143, 6.91722798179237, -4.82632535455252, 6.91722798179237, 56.18040408204192, -1.4952469468302938, -4.82632535455252, -1.4952469468302938, 73.95400572093025, 4.590088491799902, 3.061273557058271, 10.0, 0.0
313, 0 ,1.0,1.0,1.0,215.65911199469846,284.4628893306826,231.98648111332008,7.446324261228754,8.734242530382025,11.174562974175899,33.0,35.0,48.0,0.07946780083961175,0.051602073221148695,0.9955009265033332,11.201584694032102,0.15775192515413924,-0.9867258441264999,0.03855435958499071,8.75695920474232,0.9842759769190131,0.15397835747963112,-0.08655325925692357,7.378737092187635,49.550903107726356,37.96032356460523,30.85270212454151,15.327538592815191,4.655336285649262,30180.0,58032.955124930864, 0.0, 0.0,0.0,NaN, 109.45604573901892,109.45604573901892,0.0, 55.44774500336394, -3.17033779211193, 5.754437299331967, -3.17033779211193, 76.28699257953419, 2.802778623158333, 5.754437299331967, 2.802778623158333, 124.87085766382293, 4.444971620157667, 3.0533150239242604, 7.0, 0.0
314, 0 ,1.0,1.0,1.0,39.21411772611208,153.7515118935627,255.82828248891278,9.211841876976294,7.975242614340229,9.514366010933044,48.0,41.0,42.0,-0.12600990424696598,0.41007798851236454,-0.903303685019232,9.818681083567611,0.9491911381862332,-0.21484944707711284,-0.22994759898590447,9.34843239707941,0.288370746124488,0.8863835278412567,0.3621692344074719,7.428727994106938,43.985542535208225,45.396686085092426,33.06484806276444,14.865754527667017,4.242054742356436,29764.0,66023.81807625096, 0.0, 0.0,-2.8421709430404007E-14,25.40422174688865, 157.72605342915102,157.72605342915102,0.0, 84.85803076641412, -8.698138197072847, -2.3377450712888455, -8.698138197072847, 63.60449475758838, -13.677933836581028, -2.3377450712888455, -13.677933836581028, 90.52316058999796, 4.665371723209733, 3.03802310806001, 11.0, 0.0
315, 0 ,1.0,1.0,1.0,270.5762498312559,146.09301174458895,8.207217747378841,10.274841092550496,10.210401298786664,5.2379751840625115,52.0,42.0,20.0,-0.7193888958915202,0.6893131609326423,0.08559779572528466,10.67718448747959,0.6940788181576092,0.7181694656188191,0.049871964446125565,9.830399829902232,0.02709632175989736,-0.09528895433274139,0.9950808030151402,5.159652003077971,51.664207230971655,44.41957898725042,22.39041789296852,14.608475933702506,4.884001339344294,22223.0,51383.82227978965, 0.0, 0.0,0.0,NaN, 149.25241565130585,149.25241565130585,0.0, 105.57235947716426, -8.430504810385859, -2.957144871211533, -8.430504810385859, 104.25229468226438, 7.66344242074282, -2.957144871211533, 7.66344242074282, 27.436384028854697, 5.228628796069215, 3.3024345948887137, 5.0, 0.0
