// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,19.86432949759326,75.896068366426,174.83595630264742,11.610424730505228,15.554109351716763,14.523127161959623,47.0,73.0,60.0,0.034875867457959384,0.8095775767661343,0.5859759560481375,16.614774826662604,0.03842516265466546,-0.5869853498668599,0.8086851710750251,13.305472267168378,-0.9986526827401095,0.005687375418757039,0.05157977333052914,11.600308957836052,85.13641004762744,67.27429663073664,48.05848277297242,23.161348848518816,7.155796407638539,106368.0,275254.58059416286, 0.0, 0.0,0.0,NaN, 82.38952527519766,82.38952527519766,0.0, 134.8019624227274, 3.036873520192957, 4.21107556223202, 3.036873520192957, 241.93031772516287, 46.95963538776573, 4.21107556223202, 46.95963538776573, 210.9212225624494, 8.460685116951673, 5.130813779778776, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,105.1067819508241,15.463550391786004,9.83839502837071,16.247360060521935,9.35641116399493,6.498902367500089,75.0,38.0,26.0,0.9913576055624486,-0.0203764401578458,0.12959513331905004,16.36713240021557,0.031593581733563636,0.9958716104468424,-0.08509747998182382,9.373243085053055,-0.1273261304160825,0.08845640843096675,0.9879086599077674,6.165562573730749,74.97371618820715,39.71526575658013,29.18373432974277,18.57669340947981,6.97576753902038,37010.0,86897.51836760223, 1.4210854715202004E-14, 0.0,0.0,7.53820506320855, 96.64697739289117,96.64697739289117,0.0, 263.97670893624337, -3.0751945730434613, 29.3984237462272, -3.0751945730434613, 87.54242986972896, -4.831059311178768, 29.3984237462272, -4.831059311178768, 42.23573198229827, 10.857480944161221, 5.969663761012114, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,88.15993025523825,37.717346546747706,106.77892486676583,13.377979818272227,12.820628403019544,13.5758619026292,67.0,64.0,61.0,-0.6992364761789006,0.41684645161487033,0.5807817026706383,14.265555253595869,0.3675374756845768,-0.4872021005559132,0.7921807351743135,13.266830184453498,-0.6131757940006466,-0.767380706683454,-0.18746278740507252,12.17078605633778,69.36600413162085,70.00430845697626,60.66961243230287,22.137854418110706,6.128481445518959,101513.0,294606.73281234107, 0.0, 0.0,0.0,NaN, 133.73458932576875,133.73458932576875,0.0, 178.970344018099, -21.13373775956226, -14.37157649967964, -21.13373775956226, 164.36851264831145, 2.646209758376857, -14.37157649967964, 2.646209758376857, 184.30402639925893, 8.3591827500838, 5.328237253298724, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,104.93582624039858,158.53195713099439,17.77443170022836,10.672110900209711,16.389380961579185,10.25087623858319,49.0,84.0,41.0,-0.07677732742262554,0.9970437084209152,-0.0030142150070325137,16.41758860439188,0.9664642291904756,0.07367884560405105,-0.24600471825905026,10.654264820429939,-0.24505537269992533,-0.021800715784671836,-0.9692639439812959,10.224267630592886,83.81940618975838,52.59407376190414,43.68833280781861,21.066357563237535,6.617764127458587,77072.0,192595.8224936195, 0.0, 0.0,0.0,NaN, 105.22702188243979,105.22702188243979,0.0, 113.89395106637492, -11.99164339877173, -2.096308137983476, -11.99164339877173, 268.61180830377424, -0.6586039713211147, -2.096308137983476, -0.6586039713211147, 105.08046365874945, 8.600793869428156, 5.331453051408364, 16.0, 0.0
37, 0 ,1.0,1.0,1.0,169.72670226566507,88.60293540893595,186.66190002111804,13.620412928726314,15.624124590082248,7.862295921241119,61.0,76.0,34.0,-0.2592830775145708,0.9657036308305941,0.01373983679596912,15.77069760554324,0.9657418996308894,0.2590830013348065,0.014784509348297468,13.452708616616,-0.010717696202749634,-0.017102509171327104,0.9997962968365856,7.858393132156887,76.80537546120249,63.61218511722586,34.797579094792354,21.011992376233508,7.066879869483259,66294.0,170012.5421554856, 0.0, 0.0,0.0,NaN, 94.57725746625569,94.57725746625569,0.0, 185.51564834901492, -16.983196311293604, 1.0361918813560207, -16.983196311293604, 244.11326920641275, 2.9373728279465934, 1.0361918813560207, 2.9373728279465934, 61.81569715316474, 8.158107338165879, 5.212371833920263, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,153.41229714876835,90.19215103122778,69.71134242796491,10.92418722355432,13.196104313652496,15.071678284598633,53.0,64.0,67.0,-0.10366290687713084,-0.2024962861325857,0.973780907514772,15.210650219751281,0.227824231718268,-0.957859433419384,-0.1749326306081218,13.200527804901899,0.9681684363682612,0.20371686211996937,0.14542805406189377,10.724397765417859,67.85011174530933,68.74793583787852,48.90646262862333,21.91390086959751,6.357001694514945,92802.0,228126.8910887162, 0.0, 0.0,0.0,NaN, 123.14507471963074,123.14507471963074,1.9073486328125E-6, 119.33786649526743, -10.48546456710886, -14.106057886454769, -10.48546456710886, 174.13716905679803, -13.016429152124632, -14.106057886454769, -13.016429152124632, 227.155486314442, 7.839200424589165, 5.061791365982529, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,154.12529512770982,52.59591113972956,157.00589182227947,12.017402679187247,14.987276510516573,12.34532887121903,56.0,79.0,59.0,-0.03861533184661743,0.9895311072615619,0.13905769992374736,15.044239110716514,-0.607413155244821,0.08725511455126092,-0.789579510765178,12.651238836498246,-0.7934469830945904,-0.11495535109925804,0.5976848268709347,11.621557330084421,80.10436164513312,64.19588915744146,59.176436097471836,21.8936795501619,6.489249960505596,93180.0,304307.1723725174, 0.0, 0.0,0.0,NaN, 81.9714081478145,81.9714081478145,0.0, 144.41796715373684, -4.812108419793262, 11.496696855278369, -4.812108419793262, 224.61845720268184, 10.83681954050576, 11.496696855278369, 10.83681954050576, 152.40714493855413, 8.000763237034976, 4.917986315034095, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,122.21292901097507,79.96449914356404,177.74380511323986,14.07929016455156,11.606436397061257,12.459042797071755,73.0,56.0,50.0,-0.7869837022950122,-0.26430708796518687,0.5574929735641502,15.176223379442295,-0.568308078874394,0.6622906026759084,-0.48825923963943335,12.387258286087913,-0.2401719796481904,-0.7010798248834041,-0.671419763883462,10.217710158687582,84.06947691970743,61.101407023927464,55.05937573462904,21.106754784340403,6.532107414120974,78815.0,282826.9821119739, 0.0, 0.0,0.0,NaN, 113.75626465021654,113.75626465021654,0.0, 198.22641153763828, 7.732345053260136, -41.63577412180974, 7.732345053260136, 134.7093658390283, -34.412533569665484, -41.63577412180974, -34.412533569665484, 155.22774741926557, 8.504662872559452, 5.01176252201396, 8.0, 0.0
41, 0 ,1.0,1.0,1.0,187.2740118933205,108.10670951465642,136.74433865929842,7.609538768193017,14.794412304126956,14.761281393052114,29.0,64.0,67.0,-0.08823650290125228,-0.7096495945087193,0.6990077056580765,15.975995699568719,-0.0038938713039707654,-0.7014937265992388,-0.7126649909376641,13.53099940147729,-0.9960919422031408,0.06560491258680849,-0.059134069050352,7.506980795138974,74.24892388168327,63.81505074471238,31.348195261729728,21.11005363824674,7.002912211671262,66592.0,148533.98258979633, 0.0, 0.0,0.0,NaN, 112.28359764972181,112.28359764972181,0.0, 57.90508026463251, 12.79929828637159, -11.914688664046968, 12.79929828637159, 218.87463542450308, -35.295655191509184, -11.914688664046968, -35.295655191509184, 217.89542836486658, 9.03412180322597, 5.21319270963177, 7.0, 0.0
42, 0 ,1.0,1.0,1.0,48.224336124528065,34.34306384594292,11.520828499715256,12.908294765724584,11.594550132033948,7.5201362667651255,58.0,56.0,31.0,-0.9760330547857043,0.20360125795698406,0.0768505284563504,13.002143879170625,-0.19431514737635647,-0.974352487262403,0.11348503895084171,11.562507047336707,0.09798520023856373,0.09583192747671798,0.9905630430266948,7.406942778193449,57.53921946058913,54.625110082759576,34.01311186879656,18.056055234883246,5.620407934362009,47411.0,106906.14243559806, 0.0, 0.0,0.0,NaN, 60.31386340053028,60.31386340053028,6.743495761743046E-7, 166.6240737588327, -7.767835039662691, -10.303780386892772, -7.767835039662691, 134.43359276424846, -6.929684578428418, -10.303780386892772, -6.929684578428418, 56.55244947071612, 8.206576637895273, 4.954141939008975, 3.0, 0.0
43, 0 ,1.0,1.0,1.0,46.12712638504613,22.70789923086088,166.61911065807067,12.014995135003387,13.217197666273886,11.589670300270425,52.0,53.0,58.0,0.37315468329133594,-0.8911900758418646,0.2579454032517621,13.487595274857206,0.7276459260237353,0.4536095395362283,0.5145578606753488,12.117212206234464,-0.5755753544748102,-0.004316753722682837,0.8177373520626865,11.163907110112179,64.50829682371074,66.56570554696555,62.35936734820447,20.45389778860154,5.917173748158826,75539.0,267773.63595832227, 0.0, 0.0,0.0,NaN, 61.29962682822043,61.29962682822043,0.0, 144.36010809415507, -11.723850677318563, 13.823424725645646, -11.723850677318563, 174.69431414935585, -7.987719235489972, 13.823424725645646, -7.987719235489972, 134.3204576689704, 8.008137723765921, 4.874486506654232, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,34.76193549037599,54.574617610582884,127.93641799171195,14.322733879504556,13.303924591109528,12.495886477437548,71.0,64.0,61.0,-0.9242029061080946,-0.202763402557008,-0.3236294036778136,14.476693696692205,-0.3381569179665733,0.8282968792943545,0.4467372590041958,13.80008209743775,0.17747925842954373,0.5223133947494918,-0.8340802302492013,11.758629506969477,72.94101661714363,65.66576589346954,53.40074022320663,22.294082554040447,6.423097168784707,99179.0,255775.00578038825, 0.0, 0.0,1.4210854715202004E-14,71.11744150953287, 96.85009498314217,96.85009498314217,1.9073486328125E-6, 205.14070578310762, -1.2514817007284917, 13.446332038055596, -1.2514817007284917, 176.9944095259288, 23.986403761402553, 13.446332038055596, 23.986403761402553, 156.14717885700657, 8.301814473625834, 4.922419992607708, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,59.12048572996707,144.58541437980242,86.8221185510428,12.139607666540863,12.745245285220728,10.883429549591268,62.0,60.0,50.0,-0.4634342384619864,0.8606422779878444,-0.21100610408481707,13.055913806455452,0.8716633426333423,0.48560847561038917,0.06623764431667344,11.912064944256798,-0.15947326964236558,0.1532294937511972,0.9752379189276458,10.765974822611717,58.13431182941733,54.785880783112475,47.85500653565744,19.928268637342377,5.578933550133867,72880.0,152415.2995016133, 0.0, 0.0,0.0,NaN, 118.76063490103435,118.76063490103435,1.9073486328125E-6, 147.3700742975377, -10.755907295129445, 6.835016149880513, -10.755907295129445, 162.4412773804412, -9.070426563944114, 6.835016149880513, -9.070426563944114, 118.44903876091638, 7.242846119797223, 4.6826785656665555, 14.0, 0.0
46, 0 ,1.0,1.0,1.0,131.38683309776408,119.92883537966385,183.16175944689473,14.782582544368436,10.649256558219184,9.394523880810704,69.0,50.0,38.0,-0.9786193864364295,-0.012590561681336945,0.20529387289282525,14.987833514717238,-0.07242120319674548,-0.9131113427181877,-0.40122667549270086,11.00705005170005,0.19250783313497347,-0.4075158322764136,0.8926766383331314,8.625438340481724,68.50338626874316,54.55269056801609,43.63459173327351,19.502067603668138,6.313307378303493,58723.0,163064.390711984, 0.0, 0.0,0.0,NaN, 106.78335273316385,106.78335273316385,0.0, 218.5247466810664, 4.9430985391679005, -28.824660313602468, 4.9430985391679005, 113.4066652427743, 16.741770562276844, -28.824660313602468, 16.741770562276844, 88.25707894712261, 7.783259835102524, 4.9036443077149485, 8.0, 0.0
47, 0 ,1.0,1.0,1.0,123.88102627131664,9.478322322937471,48.800122906744505,9.045062812155955,6.338170563825312,13.681178469836807,43.0,26.0,59.0,-0.11201953576718204,0.039281369160642315,0.9929293014325696,13.739331843512282,0.9936106658568502,0.018268832195681324,0.11137367043297254,8.970047818275319,0.013764748526993272,-0.999061171203781,0.04107685346904332,6.318956743578644,59.66956734474752,43.53189552511097,27.221443411784662,16.65076649002961,5.649087270524112,32545.0,70708.49880163901, 0.0, 0.0,0.0,NaN, 90.91418344394262,90.91418344394262,0.0, 81.8131612758466, 0.0808131520790786, -12.06968579213671, 0.0808131520790786, 40.172406096141664, 5.88777037058547, -12.06968579213671, 5.88777037058547, 187.1746443235262, 8.677985077218208, 4.75152493552733, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,10.147679595170228,42.6503859334465,12.750120103769657,6.67460118961957,14.637197870642334,7.841172370754641,27.0,57.0,32.0,-0.02395113565852144,-0.9963424168058751,0.08202518865625993,14.675277996389198,0.32009250720118504,-0.08537221390521371,-0.9435318605784235,7.907648364923804,-0.9470834862536284,-0.003656988699781538,-0.3209665037029927,6.510542201545606,57.64950013413382,38.25952126379819,30.22203569478047,16.849966409739977,6.029965064850842,31223.0,66658.99960211662, 0.0, 0.0,0.0,NaN, 45.657380390236106,45.657380390236106,0.0, 44.55030104047098, 3.5773650981929506, -6.423591704784327, 3.5773650981929506, 214.24756150433646, -12.513938088820751, -6.423591704784327, -12.513938088820751, 61.483984147885955, 9.685261743619556, 5.804253598493058, 2.0, 0.0
49, 0 ,1.0,1.0,1.0,48.76952986293587,182.95852567289256,163.71813081457282,15.17140852819794,9.850857785943507,9.152105989627536,62.0,42.0,41.0,-0.9968838177501488,0.03352480477301356,0.07140547158880378,15.197824693190151,-0.06911020773826498,-0.8075942123757176,-0.5856751380446494,10.607668191279668,0.03803200092372202,-0.5887849145504468,0.8073945078482772,8.214352076244996,63.24532953527523,51.15432310725669,41.050100851174335,19.31345873090998,6.1613628154146,56324.0,132808.24278705448, 0.0, 0.0,-2.8421709430404007E-14,85.90528315338344, 63.12885965928504,63.12885965928504,0.0, 230.1716367294772, -2.9499570030569338, -9.814962429799552, -2.9499570030569338, 97.03939911888381, 21.698095901975712, -9.814962429799552, 21.698095901975712, 83.76104404537622, 8.561821612770538, 5.188071902286436, 7.0, 0.0
51, 0 ,1.0,1.0,1.0,119.02220113541547,116.5535886654778,54.04230813278144,12.308971170728904,8.76324804558908,12.925351649584194,59.0,41.0,61.0,0.3514033266933272,0.07589831483244197,0.9331426192144795,13.02200983831039,-0.9258431418015205,-0.11984330824728234,0.3584020901828514,12.273158352684476,-0.13903301323050068,0.9898873811065285,-0.028156597061880135,8.66988158377285,64.13616789632574,58.09505377553562,41.40642436041546,19.08781898255071,5.570024178148648,61123.0,154280.0938169557, 0.0, 0.0,0.0,NaN, 128.22354909251996,128.22354909251996,0.0, 151.51077128183528, 10.89103578327225, 5.915949607575154, 10.89103578327225, 76.79451630852084, 3.444880318555617, 5.915949607575154, 3.444880318555617, 167.06471526540884, 6.570901343171385, 4.178896297444815, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,156.1231764175064,8.833899834561588,179.25814408181682,11.806733885137497,5.85734764448681,12.667304323002853,51.0,23.0,51.0,-0.43800096456166726,0.07311867671330727,0.8959959900349687,12.987810765536489,0.8974019615794925,0.0944893092046077,0.43097736576218815,11.52376741300342,0.05314954747058432,-0.9928370609328252,0.10700325248300253,5.717310679332622,60.80789541273819,57.02593167931474,25.87674728548946,17.285206794418635,5.948925226337858,33245.0,89730.90469658827, 0.0, 0.0,0.0,NaN, 49.32988973134853,49.32988973134853,0.0, 139.398965034454, 4.133378859301276, -14.652702662506886, 4.133378859301276, 34.30852142837517, 12.986357997286442, -14.652702662506886, 12.986357997286442, 160.46059881156674, 8.577593361628578, 5.255659766946675, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,162.00338004946414,55.81861500412201,43.33968672712284,12.029441971605488,10.813721843556564,11.362424713398164,61.0,55.0,56.0,0.6798320658042396,-0.3975990887246213,0.6162331757944309,13.57954985716893,-0.6692540069730748,-0.679947735741085,0.2996166731192631,10.692252589341251,0.29987903637103924,-0.6161055439662281,-0.7283450571255727,9.592721713260842,63.03507542580044,58.83781542733564,46.3235121918394,18.980052134348544,5.523257245783525,60650.0,171806.77907596124, 0.0, 7.105427357601002E-15,0.0,66.57182852896088, 80.23583584813585,80.23583584813585,0.0, 144.70747414822372, -14.821827140574541, 34.23045942656134, -14.821827140574541, 116.9365801098124, -27.179160862570818, 34.23045942656134, -27.179160862570818, 129.10469536764137, 7.200279630051107, 4.393640000107063, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,8.63828916402333,118.22633786964084,68.68498243459872,6.122400164797015,9.585320711033383,12.54446914193414,28.0,46.0,54.0,-0.07011254802742814,0.009050885032599102,0.9974980261079359,12.568190197356886,0.0686389194442983,-0.9975450666600199,0.013875832219208503,9.598993163767668,0.995174823509227,0.06944005661275895,0.06931918342707245,6.051924352568671,54.56831342233618,46.30112730798194,29.94688802478426,16.059918233943545,5.367018658738873,29319.0,75663.04144414919, 0.0, 0.0,0.0,NaN, 107.14092901376463,107.14092901376463,0.0, 37.48378377790652, -3.8781229541409648, -8.43285109591298, -3.8781229541409648, 91.8783731333655, 0.32700489662000876, -8.43285109591298, 0.32700489662000876, 157.36370605293789, 7.4779419052773255, 4.597168391417911, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,49.461755133890335,138.23672040043394,50.016063034086365,10.029893556912109,12.423140689782485,9.72410107751615,46.0,53.0,40.0,-0.2424226049751011,-0.9560869149664034,0.16470911215567677,12.648343348547009,0.9350496596959813,-0.1849882642997802,0.30242598429001516,9.861291319717212,-0.25867627355348205,0.2273260941937372,0.9388340814004916,9.605502338337319,57.51635771967307,47.77088790438345,45.17205730343774,17.975388358668855,5.135829483337869,52543.0,124115.08241172021, 0.0, 0.0,0.0,NaN, 93.60969228263065,93.60969228263065,0.0, 100.59876476298705, 14.833463822862752, -1.2957143926498904, 14.833463822862752, 154.33442459812926, -10.942062539595474, -1.2957143926498904, -10.942062539595474, 94.55814176575073, 7.406998007838465, 4.4136484010524, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,9.006133133881825,22.583459771343094,113.29099262741745,5.874557251739018,12.9808037957492,14.85399292984533,24.0,53.0,63.0,0.015508309700215557,-0.13694761526871407,0.9904568859887106,14.889333621961072,0.01736628477029063,-0.9903897018290676,-0.13721024256303904,12.943542829076815,-0.9997289154983564,-0.019328455270484463,0.012980998934500634,5.867302563647566,64.66748721008926,56.60696147383175,25.22182540427505,19.477280147247527,6.6549495950914705,46795.0,92327.76964791327, 0.0, 0.0,0.0,NaN, 90.05317900445075,90.05317900445075,NaN, 34.51042290395949, -2.6871343723555, 2.5593008893242795, -2.6871343723555, 168.50126718373681, -7.3124900460813125, 2.5593008893242795, -7.3124900460813125, 220.64110595989501, 7.325504992632087, 4.476712517357907, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,23.01691813900471,8.563518013018568,21.026817050124485,12.310861969806226,5.620455290390867,11.502459173773818,53.0,23.0,48.0,0.828174609256159,-0.03155741636493827,0.5595810451183805,12.957092883187002,0.5597743895512811,-0.0031611398240907647,-0.8286390287679573,10.77563685185023,-0.02791862077359832,-0.9994969417999151,-0.015047057742878475,5.60827973702716,57.81385795401094,52.627356361772776,23.96376870424629,16.855968313460437,5.597297506016399,33337.0,72911.93512822036, 0.0, 0.0,0.0,NaN, 32.3301623354468,32.3301623354468,0.0, 151.55732243962123, -3.7155060191181515, 23.957130971105283, -3.7155060191181515, 31.589517671282678, -2.1875029277872087, 23.957130971105283, -2.1875029277872087, 132.30656704433346, 7.506852498571971, 4.511415912695468, 3.0, 0.0
58, 0 ,1.0,1.0,1.0,141.00747417917498,146.28069238824665,18.54879776595963,8.704328166550471,12.840407264033312,10.080101847592392,37.0,55.0,40.0,0.03682795601310603,0.9991399432752386,-0.019054537723355545,12.84571973210399,0.1999917574945232,-0.0260506826066716,-0.9794512029039415,10.135235194228164,0.9791052030247562,-0.0322604353299901,0.20077914663174284,8.632168494474143,55.28671072312329,44.3080954665541,39.92997518153709,17.758885948915445,5.183802720829783,48701.0,97814.41805358436, 0.0, 0.0,0.0,NaN, 81.91422349976442,81.91422349976442,0.0, 75.76532883100388, 3.183031723592526, -5.589079534030295, 3.183031723592526, 164.87605870623943, -1.0031634968618457, -5.589079534030295, -1.0031634968618457, 101.60845325783555, 7.807512387499614, 4.47604044652863, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,44.433109800093376,149.6426297695344,123.70862866601587,11.844168127043373,8.65684465178477,10.800889490068993,52.0,39.0,52.0,0.8843082297971837,-0.06031650785425868,0.46299122409959204,12.2535829211671,-0.44072460634074595,0.21954411036331203,0.8703804943647215,10.430876945532983,0.15414530832550896,0.973736259202177,-0.1675616944178613,8.539965073975301,59.19523499372108,47.445602367271874,39.967173750292645,17.50102799452289,5.059497095403233,47122.0,112249.94898078789, 0.0, 0.0,0.0,NaN, 101.63926073646536,101.63926073646536,1.9073486328125E-6, 140.2843186216701, -7.589691247536781, 17.855154652928135, -7.589691247536781, 74.94095932513459, 4.698279078470968, 17.855154652928135, 4.698279078470968, 116.65921377668285, 6.635707408223926, 4.26898368612345, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,173.65681312501528,142.58959876769603,17.486026553216462,8.255500029732927,11.443926629164283,10.591774903001703,36.0,50.0,43.0,0.015306602260039479,-0.9264037916960165,0.37622031133166745,11.605648098444842,0.005810093717534552,-0.3761756324553341,-0.9265301594431898,10.415135115525676,-0.9998659663866184,-0.016367903899804883,3.7547793587938417E-4,8.25447307651312,55.50117592977216,45.27662802116834,36.308793309565715,16.93463164287031,4.951836442248211,40899.0,91240.58809356591, 0.0, 0.0,0.0,NaN, 65.5414280360467,65.5414280360467,0.0, 68.15328074092037, -1.0319174477766986, 0.16611332064221776, -1.0319174477766986, 130.96345669369538, -9.13687484545496, 0.16611332064221776, -9.13687484545496, 112.18569559585671, 7.36339217808189, 4.50785148945829, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,150.82865037194475,148.81015940488842,58.09945448104853,9.13614029147034,14.124766909612724,13.5648422065216,41.0,60.0,65.0,-0.03131158682879282,0.9693685362318006,-0.24360670248184746,14.182083658023187,-0.25036563693139463,0.2283494433004821,0.9408366380983989,13.769944606918425,0.9676448896026891,0.09044983531315175,0.2355465875737188,8.731561853607749,60.11688984125604,69.74956223550748,45.52253208709223,20.69250817335623,6.229217387416917,70575.0,190881.7469942525, 0.0, 0.0,0.0,NaN, 91.72659382857739,91.72659382857739,0.0, 83.46905942542777, -10.272288236864183, -25.752310265117742, -10.272288236864183, 199.5090402508906, -5.135806005850647, -25.752310265117742, -5.135806005850647, 184.00494408782978, 8.290122719603652, 4.932667122114801, 5.0, 0.0
62, 0 ,1.0,1.0,1.0,113.88936693300553,55.08631837738169,131.75282114320837,10.533038899095905,9.971149453197295,8.99558706777303,48.0,46.0,42.0,-0.8391130287443248,0.5055646546123264,0.20073291956787953,11.042151884657716,0.3873342061780367,0.8144287057516241,-0.4320626065423435,9.677373298961887,-0.3819182343328944,-0.28479863632828883,-0.8792202221455048,8.701071448415936,49.11195825362121,50.40539371913002,42.76266878626086,16.43526239199731,4.601246208143318,40675.0,105859.31123847245, 0.0, -7.105427357601002E-15,0.0,59.63115743008258, 122.9114356822982,122.9114356822982,0.0, 110.94490844986747, -13.94772138418645, -10.788059123676899, -13.94772138418645, 99.4238214179967, -1.6232121704685893, -10.788059123676899, -1.6232121704685893, 80.9205866938854, 6.8684471017133255, 4.035863306162454, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,48.906878162176945,118.92732880562772,141.7101356792318,10.285585991431212,11.53238632673028,14.415098600582652,46.0,56.0,67.0,-0.01290748981664766,0.4018742028293897,0.9156039109827326,15.039642548398028,-0.6644306127502978,-0.6877355867741366,0.2924922623330364,12.166811803920861,0.747238487731258,-0.6045799267133141,0.2758944629173026,8.506592959874652,62.33599743973511,61.02768901281181,43.05957879444905,20.213217078452455,6.1652361333607555,65817.0,163808.1911929866, 0.0, 0.0,0.0,NaN, 111.18619081834932,111.18619081834932,0.0, 105.793279187126, 33.77929103802452, -16.523581725420122, 33.77929103802452, 132.99593438895553, 41.38103497506442, -16.523581725420122, 41.38103497506442, 207.79506766451996, 8.316337447772243, 4.714096694282297, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,121.47348812454261,190.75374226598365,44.64001064466769,10.182318390803818,5.523321810884649,12.800613450800403,50.0,22.0,59.0,0.26020738558617235,-0.030351102544010335,0.9650756069141795,12.98776871670789,0.9652862248165998,-0.015305886489464848,-0.2607455349916637,9.9497071594153,-0.022685252163604792,-0.9994221032242254,-0.025314796486226847,5.510316466255973,60.27440715277872,47.405545203407684,23.100156669586966,16.344370557335964,5.559131896223042,30062.0,66005.02782820605, 0.0, 0.0,0.0,NaN, 90.79998292822665,90.79998292822665,0.0, 103.67960781170164, -2.1064056754045244, 17.459985645792027, -2.1064056754045244, 30.507083826594084, -3.7775930143543963, 17.459985645792027, -3.7775930143543963, 163.85570471681223, 6.866265431331007, 4.43887875393318, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,191.03216123499143,174.26136363636363,9.559676958261864,5.145937182450261,10.740790439840701,6.109306476567852,20.0,49.0,25.0,0.009174895123194355,0.9993082924674909,0.0360382838823755,10.745761119248101,-0.2844473359990497,0.03715911752336828,-0.9579712485392913,6.185647638539722,0.958647763436875,0.0014617081079357913,-0.28459151264028426,5.043337748239276,49.452953811624326,30.046978226220325,23.76003875746457,12.609425487079607,4.491242953650495,13992.0,35305.322585442664, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,78.95740881824773, 28.884025992250763,28.884025992250763,3.371747880871523E-7, 26.480669485724135, 0.6899218384531347, 3.52502468330348, 0.6899218384531347, 115.36457927257341, 2.785896323873411, 3.52502468330348, 2.785896323873411, 37.3236256246339, 6.1961415901635295, 4.090504921503268, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,85.31352623277222,134.56760530602747,49.17373878416466,7.875261412289026,9.598553220509903,11.480945427427718,35.0,44.0,51.0,-0.019500061643172903,0.2802627766785855,0.9597252333893913,11.640972745314814,0.08141866591885781,-0.956274502135351,0.2809093757883141,9.414771679748554,-0.9964892113996549,-0.08361729829524607,0.004171209644451382,7.862181752380526,52.832117966263176,46.50184701968517,35.97666090575947,16.257470580414303,4.653893474648533,38673.0,88387.13914790153, 0.0, 0.0,0.0,NaN, 118.2279688553896,118.2279688553896,NaN, 62.01974231188854, -2.4912526655698572, -0.7657430961651801, -2.4912526655698572, 92.13222392696103, 12.617388357479353, -0.7657430961651801, 12.617388357479353, 131.81210790757342, 6.747722572848384, 3.8361224083638454, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,30.968406018370313,120.61988721711936,95.05602206407447,9.45292490614581,9.343005277724037,10.830523650879359,47.0,47.0,54.0,-0.17539252418764512,0.4286905931307515,0.8862628491707698,11.110347191649407,-0.7500254115036085,0.5249513428375626,-0.4023530411863225,10.200223478369832,0.6377298366533659,0.7352893736579122,-0.2294562974246436,8.152631828151518,52.74044345987515,49.33048904667525,36.321912487772636,16.48295646271385,4.718254518499186,40609.0,94499.15080293879, 0.0, 0.0,0.0,NaN, 127.65536341018851,127.65536341018851,NaN, 89.35778928123177, -19.079777504997306, 2.484126088015195, -19.079777504997306, 87.29174761957923, 13.70912252409687, 2.484126088015195, 13.70912252409687, 117.30024255225715, 6.726750435198961, 3.9201128078632146, 4.0, 0.0
