// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.80946193216474,49.69824179904002,157.76888806385745,12.249267377022324,11.485354615297481,12.4051765354711,55.0,56.0,57.0,-0.7031904436474719,0.16464411437221457,-0.6916758746446638,12.827934706699878,0.5065142060818072,-0.5667002368315366,-0.6498416734962427,12.219004828957518,-0.49896548878673747,-0.8073061111980196,0.31510360807541105,11.044742592730671,59.74696444802538,58.98221341489334,55.77638682723119,20.115617849220236,5.586434044472217,75418.0,196556.4449898203, 0.0, 0.0,0.0,NaN, 80.50049028677192,80.50049028677192,0.0, 150.04455127378336, -12.769872780341581, 11.713237177830639, -12.769872780341581, 131.91337063913517, 5.212341278703535, 11.713237177830639, 5.212341278703535, 153.88840487620277, 8.257654162193496, 5.0415852120932065, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.8537023868622,79.27614613661063,178.53201937396858,12.35669753869743,11.981058512824037,12.821990088640357,58.0,55.0,52.0,0.38231457772219235,0.45148242110692155,-0.8062252706858883,13.92124051368963,0.8032044758148731,-0.593734481787711,0.048393544685552174,12.543851859089653,0.45683490857426406,0.6660653035309005,0.5896260490685882,10.463651852053165,67.30543718511021,59.79390972408275,58.01275226569206,20.56450594913264,6.143147568789906,74533.0,233469.72455163367, 0.0, 0.0,0.0,NaN, 114.06015064123092,114.06015064123092,0.0, 152.6879740628511, -8.270952497905556, -24.12759261999571, -8.270952497905556, 143.5457630877133, -32.064776981403796, -24.12759261999571, -32.064776981403796, 164.40342983319152, 8.507608694616156, 5.088822672446362, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.554767502091885,31.264872295493486,11.02454476630673,12.639119399966802,13.269063510152325,7.498782306545501,59.0,59.0,30.0,-0.6036489638943059,0.7936394356209449,0.07579165268417765,14.039368548484996,0.7881503462269092,0.6083786274399795,-0.09324418167719589,11.84373263835859,0.12011228135263423,-0.00344846364553255,0.9927543240735599,7.39386567871792,70.48289669010286,59.14809717370812,33.018764391436854,18.8112397115271,6.1793512798268635,50194.0,137652.89176265468, 0.0, 0.0,0.0,NaN, 58.792842031492356,58.792842031492356,6.743495761743046E-7, 159.74733920661717, -27.19057325457844, -12.807735457675662, -27.19057325457844, 176.06804643645592, 3.711453108577812, -12.807735457675662, 3.711453108577812, 56.23173608095987, 8.130939905503316, 4.881365720988722, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,46.396001388963086,22.80824296169667,166.97368983385866,12.031205065627088,13.230826400787787,11.497495394862915,52.0,52.0,54.0,0.3458935900429954,-0.9280251268418768,0.1383003554488775,13.403935648257963,0.7689144537246396,0.36483462748731815,0.5250392913292575,12.138908482038248,-0.5377064135943584,-0.07526658313161001,0.8397658925219489,11.179377126472968,63.337467993695704,64.7835533609258,61.91633033192912,20.421999267988266,5.910922840987413,74876.0,254056.71114864928, 0.0, 0.0,0.0,NaN, 61.34771434270898,61.34771434270898,0.0, 144.74989533117088, -11.277742027582462, 11.648941219299312, -11.277742027582462, 175.0547672477831, -2.7329553043093124, 11.648941219299312, -2.7329553043093124, 132.19240035489395, 7.998170112805226, 4.89689201238308, 6.0, 0.0
37, 0 ,1.0,1.0,1.0,114.5391867194639,154.84971063052086,61.50295461468169,10.092968824177284,12.361051641858701,13.939697828609097,51.0,55.0,60.0,0.15704992043550897,-0.4342294781502733,0.8870062473266701,14.646065596115692,-0.41054954925829595,-0.8455729547222389,-0.3412556898369794,12.044643610092972,0.8982117735228203,-0.31056583609219446,-0.31106988179080564,9.455057683143146,62.772726163322254,55.826274579567325,47.71211239431939,20.304086045037362,6.059940825383184,65660.0,167200.77349756408, 0.0, 0.0,0.0,NaN, 114.56313832578938,114.56313832578938,0.0, 101.86801968581457, 10.795761415590462, 25.228478491873595, 10.795761415590462, 152.7955976926977, -32.12208108227682, 25.228478491873595, -32.12208108227682, 194.31517555292916, 7.987254818925816, 5.017785468377056, 9.0, 0.0
38, 0 ,1.0,1.0,1.0,35.10592707970405,53.97564199782756,127.94922427397373,14.363422045292738,13.318920895228372,12.327139534079365,71.0,64.0,60.0,-0.8880604583642223,-0.31826452324074683,-0.3317473670374304,14.604615604995509,-0.433460916165129,0.8200927479733232,0.37357665729920786,13.626194415289653,0.15316741313743668,0.47555817516672244,-0.8662471734931562,11.691533027976503,71.31901103220218,64.16691804651728,53.84396677420032,22.229455961461905,6.442918858300152,97586.0,246407.2831981919, 0.0, 0.0,0.0,NaN, 96.62872413483106,96.62872413483106,0.0, 206.30789285120142, 4.2391304968790555, 14.636524385464508, 4.2391304968790555, 177.3936538133509, 23.094248212851173, 14.636524385464508, 23.094248212851173, 151.95836909266242, 8.32182890926916, 4.9430436612383115, 6.0, 0.0
39, 0 ,1.0,1.0,1.0,58.8263529208085,144.25976368069482,86.54266876343543,12.037289543646478,12.201202040008763,10.9367821911451,62.0,57.0,51.0,0.6446381100719574,-0.7236436728105744,0.24653912842402342,12.864332566282346,0.7371666785566167,0.6738335380957968,0.05033538480140953,11.45788817515779,-0.20255121591503933,0.14929232310645496,0.9678247812454572,10.798361989899682,57.1154488684169,51.42437229058642,49.17430438165603,19.58425555766268,5.4622165580843385,69313.0,144431.13315129658, 0.0, 0.0,0.0,NaN, 118.56284097301821,118.56284097301821,0.0, 144.89633955758086, -15.513691289356313, 8.314105019790073, -15.513691289356313, 148.86933122111398, -8.223792810665568, 8.314105019790073, -8.223792810665568, 119.61320469654864, 7.423365751062823, 4.686626554095964, 11.0, 0.0
40, 0 ,1.0,1.0,1.0,169.6119325441959,150.84736790373086,167.4553266776191,12.049600033624888,11.290853208602456,13.40589596257769,53.0,57.0,62.0,0.4920312439845644,-0.20157752436327203,0.8469189787781221,14.210563206170237,-0.7361474216441154,-0.6156682324002568,0.28113982503349594,11.379985342289205,0.46474964072038105,-0.7617868004138154,-0.45131878109110274,10.997731615234182,68.8881087027942,55.98566653791309,54.734758011222496,20.33981869467664,6.21981102411301,71217.0,211098.0963642037, 0.0, 0.0,0.0,NaN, 66.3217283199871,66.3217283199871,0.0, 145.19286097033287, -4.155935987820203, 31.979062069300408, -4.155935987820203, 127.4833661782084, -15.307196301645334, 31.979062069300408, -15.307196301645334, 179.71804655945678, 7.486771512320217, 4.778684020796161, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.68770593080725,120.00432454695222,183.58837863811092,15.513580431222193,10.219642121298605,9.432779435375503,72.0,50.0,38.0,-0.9842203842622061,-0.0770495604841068,0.15929093016227408,15.685014438540009,-0.013884030301408364,-0.8638156699343219,-0.5036166419793024,10.635216225351577,0.17640144246957293,-0.49788136499082314,0.8491152321620017,8.658064949090747,72.17371019510868,55.07074187219058,44.04069915723423,19.75956001578369,6.6067676470776435,58272.0,175046.79492366948, 0.0, 0.0,-2.8421709430404007E-14,80.83425831974577, 107.11136035010301,107.11136035010301,NaN, 240.67117779600017, 13.429429195933515, -26.5512370528497, 13.429429195933515, 104.44108508742065, 14.495173129173878, -26.5512370528497, 14.495173129173878, 88.977327876443, 7.695776350051574, 4.966107515808091, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.22596538510128,10.512148903019328,43.05000631658736,9.430236382186907,7.118300375620838,18.63911943686972,45.0,29.0,83.0,-0.13142693885661322,0.014044179549042086,0.9912263721085988,18.765828883052265,0.9306034129036165,0.3463225222670413,0.1184820596661614,9.463533543705884,0.3416200340069669,-0.9380103792556822,0.058585670378428226,6.730641205898214,86.16743518914973,49.27653801563103,33.59569828031751,20.40748820359994,8.399449807176707,47494.0,142648.4400558536, 0.0, 0.0,0.0,NaN, 86.91929918612745,86.91929918612745,NaN, 88.92935822392161, 13.697132647761709, -35.09539452961691, 13.697132647761709, 50.67020023756376, 6.087708897025456, -35.09539452961691, 6.087708897025456, 347.41677338189464, 8.307399290494253, 4.596331375588427, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.17797322178723,103.98405462898411,120.75919272090238,8.276370731357508,12.607508947589656,16.847712840424737,43.0,53.0,73.0,-0.13665066699467457,-0.010734852083366435,0.9905611329749715,16.969997799134838,0.18632458967482282,0.9818157951426775,0.03634407366905308,12.751254963545277,-0.9729387146641969,0.1895323385575689,-0.13216561636250046,7.7921559180921,71.37297533228782,55.20371905792305,40.18009555583342,21.512472197289036,6.964665265518602,55941.0,158311.73330012342, 0.0, 0.0,1.4210854715202004E-14,7.878431453838347, 127.78449253073322,127.78449253073322,0.0, 68.49831248287121, 18.970357199796574, -30.07263943671512, 18.970357199796574, 158.94928186355324, 1.2186803937550117, -30.07263943671512, 1.2186803937550117, 283.8454279534126, 9.352304900837511, 5.501347297985452, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,48.5425888177053,183.34400480489225,164.48052562609203,15.086215020010611,9.916874738489412,9.141247833548393,62.0,43.0,41.0,-0.9939969346026402,0.034415788349717646,0.10385397206088134,15.137822617915878,-0.0890567396488979,-0.8059081426293045,-0.5853041626085475,10.809572082481662,0.06355305754771604,-0.591039439594391,0.8041351812477083,7.968699890533201,63.110721879460186,52.535384693181356,41.12516244573622,19.27238514695483,6.170564877762731,54944.0,136352.3699931192, 0.0, 0.0,0.0,NaN, 62.4134453852931,62.4134453852931,0.0, 227.59388362999374, -1.838098268117542, -14.31978796529296, -1.838098268117542, 98.34440457888945, 25.755780160548902, -14.31978796529296, 25.755780160548902, 83.56241195435318, 8.647250636558313, 5.205801209793511, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.3463007988885,116.08760757979236,51.24929566593339,12.391122279590022,8.747283011668156,11.06997432446692,57.0,38.0,55.0,-0.989420424909781,-0.0740221065782563,-0.12477159335788518,12.429724946536913,0.12272694832190983,0.03157365281318634,-0.9919381032119006,11.04816537297336,0.07736484296461467,-0.996756656454197,-0.022155109733668164,8.720044875067883,56.98914107248356,56.74481008242823,38.48441609300633,18.036879757748572,5.2220849842609525,51822.0,124452.3666659527, 0.0, -1.4210854715202004E-14,-7.105427357601002E-15,84.16297804617645, 127.8088670678321,127.8088670678321,NaN, 153.53991134775222, 5.92458404486597, 4.083172011484693, 5.92458404486597, 76.51496008621831, -0.7167574065713477, 4.083172011484693, -0.7167574065713477, 122.54433154435684, 6.910871873869195, 4.312007412135268, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.77146433405622,51.568137162152325,42.49307930778523,12.525213793937267,12.56758969947807,10.828028979582859,64.0,58.0,55.0,-0.8065461090587557,-0.38619452017492867,-0.4475904004210088,13.85187682212357,0.2005775672007544,-0.8909825709889316,0.40733118924258743,12.527254239627643,0.5561043188988999,-0.23875479216302717,-0.7960804831932391,9.12496097204788,65.11204159699173,57.156395994908166,47.18621213014996,19.92963672278722,5.906020920947466,68707.0,175606.77418603146, 0.0, 0.0,0.0,NaN, 77.99531807267915,77.99531807267915,0.0, 156.8809805838364, 20.66496702985316, 45.227026813728514, 20.66496702985316, 157.9443108544273, -7.961741173088533, 45.227026813728514, -7.961741173088533, 117.24621158268621, 7.563501424356676, 4.404316888449941, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,50.60763557014301,140.03725811978143,49.443039800905304,10.480219241458897,13.623999809487287,9.28412419458039,49.0,59.0,41.0,-0.380706372617178,-0.9198271439083734,0.09476646652712012,14.232227967445953,0.9049001599423346,-0.3495024413085302,0.24290686292427918,9.723255435946054,-0.19031121455397082,0.1782303813852813,0.9654095362934063,9.194852855176256,66.76290182877918,47.14500572446818,43.68962533235009,18.689190490621957,5.688364178178921,55451.0,137514.72924060017, 0.0, 0.0,0.0,NaN, 92.74307185201505,92.74307185201505,1.3486991523486091E-6, 109.83499534904531, 38.164066020668436, -2.060355684328579, 38.164066020668436, 185.61337080890962, -11.135530833143985, -2.060355684328579, -11.135530833143985, 86.19496206039297, 7.330978956125319, 4.347079499838408, 6.0, 0.0
49, 0 ,1.0,1.0,1.0,141.52697526705802,147.4004811856414,17.433298046386295,8.668282374146154,13.91165063688668,10.237948163945951,37.0,61.0,40.0,-0.03305272752473369,-0.9798827928531364,0.19681775700762724,14.046574904376703,0.23087632239128722,-0.19908489804681584,-0.9523976727863018,10.136092494507125,-0.9724215346043351,-0.013961219145426867,-0.23281203447786641,8.569835924152677,65.18458937768067,47.3036214074579,41.13009423790773,18.479617866599533,5.656186778459378,51955.0,126823.29394578822, 0.0, 0.0,0.0,NaN, 80.55882249446948,80.55882249446948,9.5367431640625E-7, 75.13911931793287, 2.66502214644062, -7.248065965008401, 2.66502214644062, 193.5340234427896, -18.33305037919662, -7.248065965008401, -18.33305037919662, 104.81558260764429, 7.8975291420952, 4.458892661088116, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,44.32573326962022,148.98691605797893,123.21002571279041,11.613060708386222,8.308281652234609,10.747011074717221,52.0,37.0,52.0,0.8414520737038348,-0.0175627297757567,0.5400462555951475,12.19401965441409,-0.528216722166659,0.18372293727581818,0.8289951608678161,10.14275845534474,0.11377830233847928,0.9828211601515151,-0.14531711900324792,8.23524775910915,59.35897774990309,46.71265220527523,38.10831598976094,17.154400445389324,5.011538229810196,43947.0,105667.32098168267, 0.0, 0.0,0.0,NaN, 102.29274419134289,102.29274419134289,0.0, 134.86317901666388, -4.597235382846788, 21.400629893311244, -4.597235382846788, 69.02754401285823, 4.572183875687942, 21.400629893311244, 4.572183875687942, 115.49824704009461, 6.857131108569402, 4.289646869888142, 9.0, 0.0
51, 0 ,1.0,1.0,1.0,179.48671242995874,144.08186944849828,16.89548312703818,11.237726911716111,11.60394933570839,10.376124452898626,42.0,47.0,41.0,0.20050499999318866,0.8737441380541031,-0.44313533620534434,12.086268211934986,-0.967831860700811,0.10648587830543178,-0.22795229135485032,11.23278007194941,0.1519843228433026,-0.4745860711584494,-0.8669883659382345,9.815746408420628,61.28650831562268,49.84355461244553,48.8936352900898,18.424021698713926,5.399771239170678,55503.0,149357.2175275753, 0.0, 0.0,0.0,NaN, 61.91195071552851,61.91195071552851,0.0, 126.28650614230854, 5.638098458070131, 2.1618366359689634, 5.638098458070131, 134.65164018568717, -19.978416938350104, 2.1618366359689634, -19.978416938350104, 107.6639586620408, 7.1789449223754165, 4.255746201410617, 4.0, 0.0
52, 0 ,1.0,1.0,1.0,23.466476028230712,8.312363105378438,20.589042346069604,12.48405536564835,5.574608061447572,11.404082428710785,52.0,22.0,45.0,0.8781887831463029,-0.04254060255857829,0.4764186796190595,12.924489048178746,0.4754097595416593,-0.03196767944141826,-0.8791835007571922,10.91784713026725,-0.052630995511737194,-0.9985831786111179,0.007849439875539191,5.544293132202013,57.78132476185964,53.953421038089104,23.610555313801026,16.879937366403833,5.661157475146228,32872.0,73605.90956744245, 0.0, 0.0,0.0,NaN, 32.306029503908874,32.306029503908874,0.0, 155.85163837257335, -6.436504497988326, 20.053377484344388, -6.436504497988326, 31.07625503875626, -0.276262071350828, 20.053377484344388, -0.276262071350828, 130.05309604083007, 7.583343151691158, 4.4862299737054485, 2.0, 0.0
53, 0 ,1.0,1.0,1.0,134.4234381063252,18.97698874660458,135.74024058983315,11.468391281217423,9.822640123510226,11.049850302854182,55.0,41.0,55.0,-0.7850741936503883,0.36131113020813893,0.5031031481236321,12.674918438661825,0.2943976222630017,-0.4969698868118416,0.8163032350837007,10.628600403558453,-0.5449665590383351,-0.7889709746181681,-0.28378909552689763,8.745670090126369,62.053906209392146,52.044079973353604,47.3403998130094,17.95001491688207,5.282462851200639,51540.0,152887.6417857803, 0.0, 0.0,0.0,NaN, 93.75355060549039,93.75355060549039,0.0, 131.5239985791038, -29.211754024173626, -24.476756124032192, -29.211754024173626, 96.48425899599297, 0.5002701850900784, -24.476756124032192, 0.5002701850900784, 122.09919171548664, 6.211536447345909, 4.043943101905987, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,113.13999754390274,55.42745916738303,132.10295959720005,10.941879224465406,9.753804084000326,8.950160682022817,51.0,44.0,42.0,-0.8983380978501466,0.4117353201210301,0.15317535087543754,11.347955211166479,-0.2878265776844605,-0.8150554514011463,0.502832449549276,9.577144403575069,0.3318802843337216,0.40762560923733293,0.8507037319563499,8.62954279810388,52.35229509774764,49.05659140403832,43.23410028544038,16.524691631361694,4.679888651911665,40715.0,111034.90367658912, 0.0, -7.105427357601002E-15,0.0,65.68610839377892, 123.3972096600429,123.3972096600429,NaN, 119.72472096278767, -16.039580431145378, -9.969786803488589, -16.039580431145378, 95.13669410906144, -3.645754852748948, -9.969786803488589, -3.645754852748948, 80.10537623402713, 6.840323392646283, 4.043484436138235, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,160.03770921556765,89.32884654164145,160.28617160717886,11.648834339771339,9.70576384865715,8.379590451801988,50.0,45.0,41.0,0.9666570963877694,-0.131911543069315,0.21948440219805782,11.845544659503764,-0.09636779378337167,-0.9814967452281437,-0.16546113570227475,9.692036759040693,0.23724946011422687,0.13879295339329462,-0.9614828182364333,8.115554490136393,52.81117811151637,42.48872911226684,40.62959568156107,16.62162268509585,4.882252432596062,39672.0,91167.93069295572, 0.0, 0.0,0.0,NaN, 105.6116266081254,105.6116266081254,0.0, 135.69534147543598, -6.838650797194359, 16.24440127232646, -6.838650797194359, 94.20185188590004, 2.4034484072601954, 16.24440127232646, 2.4034484072601954, 70.21753613993104, 6.731609949839466, 4.083127095437526, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,84.95036434418047,136.32269415052906,48.92286384507886,7.591621564241772,11.043700560444664,11.140626548620023,34.0,53.0,51.0,-0.10582091270549229,0.6952545528991181,0.7109311085521745,11.601582021834597,0.13741174500867429,-0.6978620291298755,0.702927165951355,10.651548553723709,-0.984845138469926,-0.172074678473563,0.021687744474063186,7.460389261798232,52.77199300858233,49.402382013788106,35.85325927229712,16.707419899148917,4.956987013576137,40072.0,93471.6754983352, 0.0, 0.0,0.0,NaN, 116.89657945919632,116.89657945919632,NaN, 57.63271797466069, -11.350273540991182, -0.35596984957422717, -11.350273540991182, 121.96332206876579, 10.665338581036226, -0.35596984957422717, 10.665338581036226, 124.1135598958173, 6.8270428693541145, 3.787096032159338, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,30.920321216821353,120.2336827358467,94.74312661046206,9.792459234070733,9.352413854156664,10.298368738300388,47.0,45.0,50.0,-0.5382555966722956,0.6062269641170887,0.5854654393116041,10.980820471286817,0.6184683126380992,-0.18778580843896545,0.7630422245272582,10.131207493230855,0.5725188721025131,0.7728035702080458,-0.27385540520530843,8.13612425709151,50.1269689533177,46.049061840067964,37.40137382255881,16.370291160309073,4.6292406231552645,39973.0,86333.58719964062, 0.0, 0.0,0.0,NaN, 127.65183772262354,127.65183772262354,2.3360154559928683E-6, 95.89225785093718, -21.97777801231656, 0.06158802827713379, -21.97777801231656, 87.4676448994215, 14.079364929619373, 0.06158802827713379, 14.079364929619373, 106.05639867000272, 6.76170738899803, 3.9286620767907987, 8.0, 0.0
59, 0 ,1.0,1.0,1.0,104.27648875406521,182.2482031100544,184.90046732803148,10.802182975707549,10.02571073647581,8.15759128615808,44.0,41.0,32.0,-0.9973363015258713,-0.04675624158529535,-0.05598352910913675,10.813903101969238,0.0287180446539479,-0.9572415477914964,0.28786089191308073,10.188864068079408,-0.06704905346050696,0.28548637980568886,0.9560344927749689,7.9369312147438364,43.60225981762653,47.27829038836367,37.62857630018917,16.152212471006017,4.780623463072982,36591.0,77569.0636637437, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,69.11893462852544, 98.51960609434211,98.51960609434211,0.0, 116.68715704066598, 1.39348280002134, 3.349456752816622, 1.39348280002134, 100.51487577148635, -11.106311504828382, 3.349456752816622, -11.106311504828382, 66.54629559200225, 7.152315035740521, 4.013113375317019, 1.0, 0.0
60, 0 ,1.0,1.0,1.0,130.36542001744016,185.87748280205406,103.35229144462745,6.7640864037831525,8.172224369091248,9.315311504104967,33.0,33.0,41.0,0.2075069265036285,0.1220304119659073,0.9705923212185685,9.463498940744746,0.3332099246148088,-0.9416726869458688,0.04715608972700261,8.326244928467808,0.9197347561070048,0.31362577893977184,-0.23606534941242496,6.358378537395396,40.1964157942391,37.69535836830863,33.23730670412604,13.498308373634961,4.136280392498158,20642.0,50361.77531046271, 0.0, 0.0,0.0,NaN, 119.95499068549852,119.95499068549852,0.0, 45.7528648778441, -7.82321736149133, 10.348835657066859, -7.82321736149133, 66.78525113876884, 4.535701243264392, 10.348835657066859, 4.535701243264392, 86.77502841851033, 7.439820489324337, 4.152901805111347, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,127.33443597968457,97.39120556001069,23.490109596364608,9.288177229303924,9.019106670161483,8.721068702230548,44.0,44.0,43.0,-0.7836090024085279,0.15291952250194607,-0.6021399762364965,10.089328737881806,0.10467669388129686,0.9878747376427803,0.11465728273986509,8.992732760918297,-0.6123722079768092,-0.02681645698045934,0.790114647714256,7.810746685778227,45.84341009487349,41.711816643313014,40.89613037396731,14.986299594465484,4.368338945716506,29928.0,78202.06782681526, 0.0, 0.0,0.0,NaN, 123.76233822804107,123.76233822804107,0.0, 86.27023624295991, -2.833619902771561, 19.48330971164089, -2.833619902771561, 81.34428512775133, -1.5059543956908816, 19.48330971164089, -1.5059543956908816, 76.05703930902523, 6.113574812370478, 3.701461992927309, 4.0, 0.0
62, 0 ,1.0,1.0,1.0,153.02616729364902,44.05886258021686,191.15744633768531,10.147753932438306,9.198414558754028,4.566030439505671,45.0,41.0,17.0,-0.960609034916776,0.27789202825319864,0.0025105118171248543,10.230090045675361,-0.27789468368523584,-0.9606112368101792,-7.723299166718848E-4,9.106786654180254,-0.002197001534650303,0.0014395649831994905,-0.9999965504125083,4.565968542940893,44.650934887728255,41.09973710576469,17.054565162900104,13.714914478613222,4.509711197719938,18076.0,31297.54345701751, 0.0, 0.0,0.0,NaN, 65.00703874395138,65.00703874395138,0.0, 102.9769098733171, -5.798176698409058, -0.18878469339040707, -5.798176698409058, 84.61083039469806, 0.1045296026058033, -0.18878469339040707, 0.1045296026058033, 20.848633974492348, 5.406340486059861, 3.3740154663789186, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,188.28249317401134,74.08470097765773,65.22248319192038,6.90242837939339,11.533641483581746,10.812517907796055,27.0,53.0,50.0,-0.08925847868495676,0.9262834354051264,-0.3661037028997712,11.741370592913015,0.19220318788208654,-0.3446432717069987,-0.9188465322539229,10.744809586574398,-0.9772875004576752,-0.15238114240670497,-0.14727229504566322,6.65343749192849,54.99068208076177,49.40018426836859,31.316577634233795,16.400220286350276,5.348992565899037,34061.0,85073.04358059366, 0.0, 0.0,0.0,NaN, 99.3972595139644,99.3972595139644,0.0, 47.64351753265526, -12.453274795426548, -9.512866130549778, -12.453274795426548, 133.02488587179775, -9.196643199221562, -9.512866130549778, -9.196643199221562, 116.91054350641039, 5.684335745571609, 3.454192297577596, 2.0, 0.0
64, 0 ,1.0,1.0,1.0,8.908867290616751,187.0513558915287,181.4794216462683,5.83541857933663,7.6641309519834175,9.21818412183238,22.0,32.0,35.0,0.1850479547695746,0.30059161633032017,0.9356291651223377,9.432391309680092,-0.2610050566315538,-0.9028458950739064,0.3416806259666412,7.66225647743002,-0.9474352826701975,0.30743124424840435,0.08861385451226689,5.485048003834893,41.00648480987218,37.631193668862224,25.44077231872354,12.728465860254511,3.9688900959277764,16668.0,39258.24017923878, 0.0, 0.0,0.0,NaN, 24.290885599466836,24.290885599466836,0.0, 34.05210999606713, 10.020638924839929, 7.642263107792253, 10.020638924839929, 58.73890324915025, 7.730538461170774, 7.642263107792253, 7.730538461170774, 84.97491850400262, 7.143458983773074, 3.7086403939801493, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,54.43373284696891,59.29346882056627,171.80970991836026,8.493158708423422,7.25434569257759,9.132775986712847,36.0,32.0,41.0,0.5872677791378328,-0.11083779145245871,0.8017677591250842,9.597410267052116,0.6370604034268289,-0.5477368022639402,-0.5423453123530427,8.54659575583933,-0.49927006516730377,-0.8292764191942363,0.2510578072799601,6.558375610585157,48.971910552507836,41.167275159830126,31.055870365330804,13.83656825945163,4.088551369238452,23028.0,62609.880519196195, 0.0, 7.105427357601002E-15,0.0,83.63638718382987, 85.2844603155677,85.2844603155677,0.0, 72.13374484646862, -13.675272128704968, 12.741645706766317, -13.675272128704968, 52.62553142741903, 4.558232602558793, 12.741645706766317, 4.558232602558793, 83.4075972234788, 5.916043055441637, 3.5445124659790164, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,94.80114019493655,100.96383252620609,7.405259608900876,8.273162728266277,9.470065182824554,4.925745623332688,40.0,42.0,19.0,-0.20442542594815014,0.9768057600991958,0.06372403206757185,9.545761951947087,-0.9690028760674678,-0.19270761263398287,-0.15458719935973209,8.268580689369134,-0.13872156068503594,-0.09335032442333756,0.9859219266915434,4.785324250377658,42.03471572416153,38.95282265533267,20.62741547807154,12.879132810502767,4.064266734667691,16313.0,33774.728339595895, 0.0, 0.0,0.0,NaN, 137.29623636514074,137.29623636514074,0.0, 68.4452215283743, -5.13206199258185, 5.922495075784607, -5.13206199258185, 89.68213456694585, 5.6011219989732615, 5.922495075784607, 5.6011219989732615, 24.262969945781126, 6.6070684108444455, 3.6645899103737962, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,56.71124031007752,94.6894848712178,191.4325456364091,9.779231029426438,9.06159865047189,4.175343928418644,44.0,38.0,18.0,0.9974839696931376,-0.05117469295981412,0.049059973559797784,9.791242718325753,-0.04969340679599533,-0.998284775855148,-0.030952731977062876,9.062511181587752,-0.05055982126379582,-0.028436896741820563,0.9983161059391299,4.145103577010254,44.80198026217465,38.67937740627208,19.094633919147526,13.27569497021274,4.351476715735168,15996.0,33089.333679706855, 0.0, 0.0,2.8421709430404007E-14,87.18794175351154, 110.70530518884883,110.70530518884883,0.0, 95.63335952689685, -0.7947155151190889, 3.950545654824609, -0.7947155151190889, 82.11257010223397, 1.809293209305053, 3.950545654824609, 1.809293209305053, 17.43349692058243, 5.516082163696126, 3.5759512394471566, 2.0, 0.0
68, 0 ,1.0,1.0,1.0,20.55387449535531,143.6854936698938,72.03645200486027,7.740956034338753,7.777201719509667,10.235210709133241,38.0,37.0,43.0,-0.01338895483028956,0.3622724140002734,0.9319760908644421,10.611170880920875,0.906979247083675,-0.3879972325709123,0.16384990960279297,7.8679899654734236,0.42096244636319086,0.8474767522308375,-0.32337868386798396,7.117906406449293,46.93136986351563,41.076987140052914,34.96984234040842,14.383230892650587,4.276619489799097,25513.0,67414.83675786742, 0.0, 0.0,0.0,NaN, 93.71785207431358,93.71785207431358,1.9073486328125E-6, 59.922400325565555, -4.256054209589968, 0.8976559683031942, -4.256054209589968, 60.48486658594411, 20.19556660866994, 0.8976559683031942, 20.19556660866994, 104.7595382603558, 6.183712336898425, 3.4801139598785817, 6.0, 0.0
