// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.29340366733585,179.3071708763471,85.66654627008593,16.690974612823858,12.22504181368309,14.331828915203493,83.0,55.0,70.0,0.8743687319979674,-0.183730151231433,0.44913533821415313,17.456270296738264,0.4842792435253056,0.38926174096119864,-0.7835489208175929,13.927826407812526,0.03086964196139558,-0.9026175981844867,-0.4293349935107127,11.607578550582671,91.92647141647006,72.26482346620006,66.97171585038228,24.079320147762207,7.32311014177094,119051.0,444896.47230179806, -1.4210854715202004E-14, 0.0,0.0,29.029646912737313, 126.17388427411566,126.17388427411566,0.0, 278.5886335259305, -16.13880167920304, 44.27276997913466, -16.13880167920304, 149.45164734629992, -32.09826822580816, 44.27276997913466, -32.09826822580816, 205.40132005466293, 10.601248977587602, 6.564544955024996, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.92669287558547,181.71261012287053,181.14466804198617,15.754961223195469,11.46785001679246,11.349253734507126,70.0,52.0,47.0,-0.991778992440487,0.004283786481957014,-0.1278908883662519,15.817640982255092,-0.09068832548082913,-0.7286352566187919,0.6788713356988568,12.92342455858558,-0.0902776704130944,0.684888539826331,0.7230336300887675,9.556321411364046,71.60786485211676,68.93832034617766,51.6681809323311,21.495487174850464,6.817622650022692,77073.0,255061.3147465648, 0.0, 0.0,0.0,NaN, 53.90592189541415,53.90592189541415,0.0, 248.21880314439287, 4.326615639643168, 15.49155183316092, 4.326615639643168, 131.5115840076468, -37.52787101669823, 15.49155183316092, -37.52787101669823, 128.80556033022395, 10.474123796838775, 6.749816567090378, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.37865260833266,45.14828579892812,57.163582989954485,12.33726908508645,16.646910165717912,16.943962153580816,53.0,85.0,82.0,-0.25476489758063847,0.5856929680650473,0.7694534385652473,17.154538847686563,0.12229409497740006,-0.7698059437300346,0.6264526824362471,16.7949827477892,-0.9592387613594363,-0.2536977653765722,-0.1244927409472068,11.835372044425425,80.02869057800334,76.91853458996911,62.30043771574639,25.67224638949489,7.573733908911359,148524.0,383502.1567972672, 0.0, 0.0,-7.105427357601002E-15,39.69516654570451, 75.91501642085626,75.91501642085626,0.0, 152.20820847782988, -36.37695890930849, -19.349732997846186, -36.37695890930849, 277.11961806548237, 1.0164232597374554, -19.349732997846186, 1.0164232597374554, 287.09785346197907, 11.098432349136065, 6.26244310106909, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,139.8974533867958,114.55748758848836,119.52242354557546,16.811437108837108,15.879851322747225,18.56605706087861,84.0,81.0,91.0,0.48632676376299794,-0.26458879489140935,0.8327538942963405,19.767591385848675,-0.7819366353374633,-0.5571151050470058,0.2796387992493008,15.883251614759027,0.38995048040095553,-0.7871566104317329,-0.477831658106376,15.377165519988356,102.08450331052077,76.9398740200076,72.45178970037256,28.454933616832154,8.355197385249177,205253.0,569063.0782733278, 0.0, 0.0,0.0,NaN, 131.8687959623559,131.8687959623559,0.0, 282.6244176643854, -12.963011508906263, 59.03091779797288, -12.963011508906263, 252.1696780325568, -36.462837749635966, 59.03091779797288, -36.462837749635966, 344.6984747878005, 9.710158989216968, 6.079661330142078, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.75202216066482,91.44346406181658,158.37742528065317,14.174365294402214,17.296351214747563,17.382785365945303,75.0,82.0,84.0,-0.1578226430713412,-0.7193035206431775,0.6765311955293011,17.70258014328394,-0.13781289913173042,-0.662367951269771,-0.7363941213532281,17.108386536618404,-0.977803466023149,0.2094543919831131,-0.005407357219647832,14.005691354083126,94.53026664230745,84.59400157249758,74.36007533281015,27.129820944834943,8.136979748199522,171475.0,594634.7329315008, 0.0, 0.0,0.0,NaN, 127.04220871806686,127.04220871806686,NaN, 200.91263149915397, 22.119533336268173, -2.7189451652781247, 22.119533336268173, 299.16376534389946, -9.956364196627902, -2.7189451652781247, -9.956364196627902, 302.16122707852213, 10.202564457850999, 6.33582111153216, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,115.89027750096722,59.194860311617056,15.362767740952203,15.412319308592586,13.691848417718788,9.43809789119853,75.0,67.0,37.0,-0.9834404500879713,0.17612628578574593,-0.04271314301343783,15.47261426339896,0.17805632537664787,0.982916307966022,-0.046599104367027064,13.64153103460602,-0.0337761176592862,0.05343278946266542,0.9980000555541593,9.412270196695069,74.05702575769192,67.42308199801948,38.22555344242473,21.70530724372004,6.554664661394911,85297.0,190866.03379693354, 0.0, 0.0,0.0,NaN, 103.99274753000134,103.99274753000134,0.0, 237.53958647001588, -9.057918828840084, 5.525952182228797, -9.057918828840084, 187.46671309378846, -5.60035596354359, 5.525952182228797, -5.60035596354359, 89.07769180384612, 9.8092634059343, 6.06881267099458, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,48.37065404366988,13.217043556872543,119.8329168916289,15.415379334483449,8.207982106965078,15.230879148423094,67.0,33.0,72.0,-0.7815138483615902,0.06140883744098378,0.6208583248239523,15.87029038121117,-0.6146673795436,0.09466995459942606,-0.7830846775548266,14.826876780004667,0.10686494909024871,0.9936128795362352,0.03623987135254608,8.079738739262687,76.65527290500603,78.0518564476256,36.72623712305008,22.039188885788555,7.159519759357889,79643.0,219736.2482651389, 0.0, 0.0,0.0,NaN, 94.55776872949754,94.55776872949754,0.0, 237.63392002601935, -17.948094946183435, -16.13973238879634, -17.948094946183435, 67.37097026825887, -4.344070431659954, -16.13973238879634, -4.344070431659954, 231.9796796338694, 8.724659341360496, 5.734484197435419, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.15490636018133,21.08213135522078,186.41543416212585,16.969831011026642,12.718902776194861,7.522889871425155,78.0,57.0,33.0,-0.99763836923178,-0.06806206989721535,-0.00923249033910151,16.98712739704822,-0.06865463875325248,0.9841194172515354,0.16369335101389917,12.812709877599492,-0.0020554352861203995,0.16394062104861556,-0.9864680673777428,7.321986942053941,78.11573855068498,61.049628404803734,36.02291992420598,21.28755042792842,7.292442743626565,65517.0,171791.0288693535, 0.0, -3.552713678800501E-15,0.0,86.09731352202081, 101.97719955042324,101.97719955042324,0.0, 287.97516454280145, 8.483972844847383, 0.9216197122668035, 8.483972844847383, 161.77048783029736, 17.957210323635447, 0.9216197122668035, 17.957210323635447, 56.593872017591195, 9.22838188632205, 6.221478659659517, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,169.23851042022548,11.750816535702084,74.14078578749573,17.14004945205273,7.894421524220106,14.739265230195835,74.0,35.0,67.0,-0.8526585605831533,-0.12486658873892709,0.50732801428757,18.403990681793807,-0.5161296772002181,0.0505086059314781,-0.8550199044700991,13.304408047342012,-0.08113898802341445,0.9908870852642908,0.1075139473695107,7.591770507675423,81.88141591305089,62.801993079565406,38.127536630029894,22.580377595175737,7.96716220533983,73175.0,196063.84605754606, 0.0, 0.0,0.0,NaN, 81.12463896751488,81.12463896751488,0.0, 293.78129521881306, 26.81340620433751, -68.90626763716001, 26.81340620433751, 62.32189120206969, -22.96062742672746, -68.90626763716001, -22.96062742672746, 217.24593952605989, 10.177505336699324, 6.239294730978296, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,185.7086349924585,27.0609477124183,171.3471342383107,8.245625062826834,15.086479994991626,15.385872529266035,34.0,66.0,59.0,0.021007994779452865,0.6572618961236489,0.7533694074352189,16.304202311267343,-0.0027890213255443276,-0.7534942477782719,0.6574485834839883,14.092136356839195,-0.9997754175390554,0.015912839752939802,0.013996285778917131,8.240264843822642,81.10211911892993,72.16598389096885,34.34302707885328,21.95646230219552,7.0873865405411545,79560.0,201003.3573088402, 0.0, 0.0,0.0,NaN, 41.92284247555747,41.92284247555747,4.76837158203125E-7, 67.99033267671804, 3.0075393278227573, 2.892884851411308, 3.0075393278227573, 227.60187863928255, 33.264878658601944, 2.892884851411308, 33.264878658601944, 236.72507348682322, 8.662988958236948, 5.651111280089384, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,23.40814447592068,176.273219344395,46.55426952650749,14.676546330055253,12.529714867874088,13.211350822418217,59.0,53.0,70.0,0.9404397951719338,0.18174821560592586,0.2872987604933814,14.950076708525087,0.16034091596130712,0.508063225801073,-0.846263876847699,13.29354271518932,0.2997728845737395,-0.8419259734161139,-0.4486612006421655,12.1124516878354,73.81999380897454,64.5236263972728,67.24328468357271,22.41988090366742,6.654584710320968,98840.0,320288.7554543167, 0.0, 0.0,0.0,NaN, 57.25557928474282,57.25557928474282,6.743495761743046E-7, 215.40101217825833, 15.570215079196245, 16.676924453978007, 15.570215079196245, 156.99375467022497, -8.891744724436922, 16.676924453978007, -8.891744724436922, 174.5397905530105, 10.375162727983072, 6.1032250182354595, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.89646209827845,71.36679356633948,62.1864354952145,13.00075434393854,14.59031960629768,15.72543026575693,61.0,74.0,68.0,-0.2257655831714518,0.35212866859754355,0.9083145392467169,16.116344828968746,-0.16372891997432434,-0.9328396533227631,0.32094083871129353,14.371301331819437,0.9603242901329196,-0.07625996289265083,0.26825673493934143,12.763828741892173,74.3524572032729,68.46830150883821,58.95399190381376,24.163568835222563,6.7311319935110445,130812.0,300122.1836122738, 0.0, 0.0,0.0,NaN, 130.6867228372797,130.6867228372797,0.0, 169.01961351143683, -1.0350972994640621, -22.146820763024735, -1.0350972994640621, 212.8774262139145, 17.9087288513603, -22.146820763024735, 17.9087288513603, 247.2891570431841, 9.182737509718063, 5.739763356698671, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.67642455368062,40.94296894106139,87.39669030732861,15.052848213536913,12.501366033038192,15.940815952795829,78.0,61.0,78.0,-0.570275186457143,-0.11449136455850878,0.8134358850903995,16.64487746743644,-0.7654050331875996,-0.2854485839583035,-0.5767791961290638,14.500034527382523,-0.29823035875370013,0.9515307842407045,-0.07515197775115003,12.234339298525029,78.28489628590114,68.03885185175801,62.171273362258766,24.219354334356638,7.099639490808259,122670.0,331149.9694723087, 0.0, 0.0,0.0,NaN, 112.76589748335412,112.76589748335412,0.0, 226.58823933978144, 21.550364931748287, -32.345350710289715, 21.550364931748287, 156.28415269200104, -1.8897999071487275, -32.345350710289715, -1.8897999071487275, 254.10961324090997, 9.087038604405803, 5.73208917255952, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,54.957869414175946,75.91645894167083,93.05698391219366,14.378789796041016,14.853022546916382,14.443326488547765,70.0,75.0,63.0,-0.1666221546514175,0.7689136068350263,0.6172592022831824,16.21604879311469,-0.8802869686133052,0.1660280151447694,-0.4444429671810389,14.760779523340231,0.44422056511255426,0.6174192768379035,-0.6492006824704081,12.455147700263879,75.85342463073114,71.60303435260309,64.76016760769721,24.24345013258578,6.9445432176313835,126369.0,351734.18886870483, 0.0, 0.0,0.0,NaN, 132.07300406828898,132.07300406828898,1.9073486328125E-6, 206.74959599873324, -22.985952034079013, 13.459941776452494, -22.985952034079013, 220.6122787792064, 46.547630978807796, 13.459941776452494, 46.547630978807796, 208.6096800547855, 8.673208233618094, 5.610856455109171, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.65017761118611,150.88264840527026,159.0076776300408,16.40553051828208,12.853850289536892,14.894883870436237,77.0,65.0,76.0,-0.9368252484012427,-0.3493694750370042,0.017303868651782118,16.908872747975863,-0.028310209107505757,0.026421395206484954,-0.9992499396725685,14.89720338431022,-0.3486502345019136,0.9366124490885811,0.03464295302149967,12.181289672491554,84.04303797440238,76.79983494453664,62.420361433143114,24.592214149123528,7.172410167412926,132593.0,402891.6888435269, 1.4210854715202004E-14, 0.0,0.0,20.474944059246315, 104.2802856173311,104.2802856173311,0.0, 269.14143158628474, 44.957047231980695, -0.14894361548636673, 44.957047231980695, 165.22146726582764, -2.773053902366912, -0.14894361548636673, -2.773053902366912, 221.85756551378157, 9.31277456936976, 5.767677157243025, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,15.401724881414403,97.99874946097455,23.144660054621244,9.39315715644796,13.236053538896082,14.577550885242937,38.0,61.0,58.0,-0.06330960900492706,0.23615205006142836,0.9696515367179223,14.713375220758516,0.33200663654281776,0.9212438013352486,-0.20268559838554526,13.552568372061577,0.9411500872332578,-0.309098799339573,0.1367276327143333,8.704825362743676,64.12525322775993,66.4312120014472,44.31738559756842,20.846788059519888,6.429691443883552,69570.0,188788.4415527133, 0.0, 0.0,0.0,NaN, 101.86581033046181,101.86581033046181,0.0, 88.23140136572955, 30.89791505052018, -15.8986913785619, 30.89791505052018, 175.1931132845235, 12.073330249026194, -15.8986913785619, 12.073330249026194, 212.50498981184717, 11.048955536615203, 6.522497323251096, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.13844818932736,64.39894345529251,115.011203457164,13.765109581037935,14.302411676669099,14.950115755365399,61.0,69.0,77.0,-0.5482050423301293,0.3398992402933305,0.7641594977567432,15.857580946433119,-0.11100317862794688,0.8760365195776475,-0.4692955472841976,14.28185155084739,-0.8289448268119619,-0.3420943185940085,-0.4425177412120193,12.732204265271859,88.3341971665762,70.34404425788645,63.74899242161243,23.812943604390668,7.105413396822714,117553.0,396122.51215422613, 0.0, 0.0,0.0,NaN, 109.72301179795258,109.72301179795258,1.3486991523486091E-6, 189.47824177798233, -20.720507385901588, -35.25102154998441, -20.720507385901588, 204.55897976892058, 5.998108014847556, -35.25102154998441, 5.998108014847556, 223.50596109882474, 9.400601739288273, 5.532164669960457, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.7084771305855,20.08480144676362,116.1091703714867,10.07745811735573,10.96951325800789,15.980488427955907,39.0,44.0,79.0,-0.23114795322207696,-0.28415413824627683,0.930498280191189,16.72134819720372,0.12021313886097947,-0.9574116652729624,-0.2625103892123968,10.31423221812493,-0.9654633213988171,-0.0511793798005497,-0.25546280769770735,9.553770032775951,87.60951566441813,52.29535473646442,44.256076579296774,20.654213175230595,7.117926083687418,66355.0,202762.34375091785, 0.0, 0.0,0.0,NaN, 87.78658361230843,87.78658361230843,0.0, 101.55516210705889, 10.630825095112751, -40.98310916033396, 10.630825095112751, 120.33022111761088, -45.997789189666335, -40.98310916033396, -45.997789189666335, 255.37601039603265, 9.294056074408738, 5.8862258387956246, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,11.448301059554257,173.3630167786178,137.59093336331188,7.119130952131004,14.4046642985259,16.209600001489804,30.0,54.0,72.0,0.022787326237045023,0.1082511884913839,0.9938623737485834,16.233092398165873,-0.015054166519756659,-0.9939706449977366,0.1086081440462811,14.383261783367741,-0.999626985346715,0.017436658882514677,0.02102030194009864,7.108867908382931,74.15107429066369,59.379026007955446,31.012812930381674,21.691993393107506,7.098234562799805,71162.0,136549.9912039094, 0.0, 0.0,0.0,NaN, 68.81485356192344,68.81485356192344,0.0, 50.68202551358971, 2.8647738783133723, 4.56777555217136, 2.8647738783133723, 207.49435355322663, 6.035881768718805, 4.56777555217136, 6.035881768718805, 262.7511322082982, 9.787508741269082, 5.974233106312557, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,11.243675038204467,25.101832270811787,170.0543043699736,7.079468844282043,13.901980895547448,15.697326116975422,27.0,52.0,60.0,0.010122897924496669,-0.1679990704639965,0.9857351770434303,15.748017297149806,0.031770638326195665,-0.9852339611275892,-0.16823991316327125,13.850435899039905,-0.999443922127678,-0.033020511263033285,0.004635985113393413,7.067911698320954,67.1311730157341,59.35970331990505,28.272217221236325,21.0194354842989,6.926278299448009,64783.0,112661.5771181834, 0.0, 0.0,0.0,NaN, 40.66038487868618,40.66038487868618,0.0, 50.11887911716013, -4.777835608524287, 1.2178310855562249, -4.777835608524287, 193.2650728201662, -9.27942895402676, 1.2178310855562249, -9.27942895402676, 246.40604722267867, 8.686108356386429, 5.219326485723182, 6.0, 0.0
31, 0 ,1.0,1.0,1.0,98.09309410968179,184.53224102911307,141.8088287068382,13.020614340587093,9.357338283091272,15.039529517910879,60.0,38.0,63.0,-0.34585487542377186,0.025204347053621696,0.9379494368222671,15.353032655260012,0.9006981532272113,0.28903017221870075,0.324352271951839,12.938049193772915,0.2629206000272687,-0.9569881401756393,0.12266400305090482,8.954043612617276,70.24078955785134,64.18852840982876,42.70669890186653,21.006293010632653,6.482227982896661,73850.0,192549.68253932268, 0.0, 0.0,0.0,NaN, 115.09873629220453,115.09873629220453,NaN, 169.53639780630226, 21.349571332767077, -24.97629921949239, 21.349571332767077, 87.55977974420551, 11.853543383195717, -24.97629921949239, 11.853543383195717, 226.18744812011263, 9.400383709206642, 5.630111533448029, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.34202594387014,149.77351581861618,92.72003170421308,14.557140735471796,11.168674980535213,13.76672245031281,64.0,55.0,64.0,-0.8076133232390071,-0.08765422345552065,0.5831616047351345,15.270558897322974,-0.5810870775833494,0.28680156279310676,-0.7616315853777824,13.174686390592633,0.10049143442348621,0.9539714884051002,0.282559499783088,10.927486614498134,73.26216774562177,67.72885020106867,53.023342029818025,21.950821159984493,6.658359004999887,89578.0,263099.8286603238, 0.0, 0.0,0.0,NaN, 108.29459671195904,108.29459671195904,0.0, 211.91034639233231, -0.971957150759827, -29.615980836295158, -0.971957150759827, 124.73930082083325, -17.647123141674115, -29.615980836295158, -17.647123141674115, 189.52264702394677, 9.371921847363337, 5.557825437227335, 8.0, 0.0
