// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
195, 0 ,1.0,1.0,1.0,125.79748623662616,98.50732315363041,45.08841799106679,9.516380716375817,10.52734316729654,11.502443901467839,47.0,45.0,53.0,0.43961480215082,-0.11804294687741962,-0.8903958043602801,12.011186560794695,-0.2515940028580155,0.9354566925336729,-0.24823624658748247,10.7189535399096,-0.8622292522617033,-0.3331465729772032,-0.38154171129480563,8.632966130971067,55.86624952173319,49.61691563680866,39.10809728996827,17.53869098826619,5.107542483968493,48135.0,108404.1646551192, 0.0, 1.4210854715202004E-14,0.0,83.2208310924355, 166.0170644701474,166.0170644701474,0.0, 90.56150193900952, -13.119863174372224, -24.777440561402937, -13.119863174372224, 110.82495416202514, -2.0439216233894495, -24.777440561402937, -2.0439216233894495, 132.30621570641466, 4.733431677237173, 3.3929856185524025, 12.0, 0.0
196, 0 ,1.0,1.0,1.0,82.83231046098473,12.522357067048128,200.2034054727516,12.564052340093586,8.178102371900714,10.583304764953017,62.0,35.0,52.0,-0.978507167275362,0.08130778993910286,0.18950664074371157,12.67585337555651,0.1630269361199863,-0.257736393865854,0.9523624149326534,10.638168126086796,0.12627724137815682,0.9627881358701116,0.23894154878898383,7.9306512645734175,61.046457652559866,48.83643691204307,37.926707128146774,17.497934473774865,5.528598240897597,43342.0,113070.56874416866, 0.0, 0.0,-2.8421709430404007E-14,79.07600627580011, 130.29720396867938,130.29720396867938,0.0, 157.8554112046111, -9.892033335718107, -10.32628049061062, -9.892033335718107, 66.88135840528807, -10.83385861065708, -10.32628049061062, -10.83385861065708, 112.00633974787723, 4.714091242877262, 3.5200800373898766, 9.0, 0.0
197, 0 ,1.0,1.0,1.0,28.05686579671974,99.05600383095894,215.5297258470011,12.5416656898857,7.938691221965612,9.76746560279176,55.0,37.0,50.0,-0.9946759428849671,-0.08313341111720277,-0.06089831362131222,12.574739416323164,0.07512276047884585,-0.18041834557659175,-0.980716978254911,9.817719830009286,-0.07054317475092466,0.980070434476739,-0.1857029993312892,7.823546947983451,56.77389817887053,49.667622423332034,38.305339068283516,16.994268531611716,5.187910752099689,41765.0,108014.3350506878, 0.0, 0.0,0.0,NaN, 133.17096841570572,133.17096841570572,0.0, 157.29337827685617, 7.537267829557587, 3.278771725448882, 7.537267829557587, 63.022818317713856, 6.7153351189720185, 3.278771725448882, 6.7153351189720185, 95.40338430172018, 5.185068124702529, 3.4582762237184266, 11.0, 0.0
198, 0 ,1.0,1.0,1.0,76.97775713192699,38.826647721062415,221.6632692097497,9.049106225827966,9.55616348211151,9.66560456118855,41.0,47.0,48.0,-0.5214312017147843,-0.32815953117157126,-0.7876679655664119,9.961358306122204,-0.10639447584809983,-0.8908842894759487,0.44159415561569854,9.605078897030399,0.8466343469215528,-0.3140644915716965,-0.4296205043367082,8.66858094472794,46.81753073175014,46.109971994274915,38.20765799786193,15.738581978470538,4.3505784469883855,36596.0,82480.9739211073, 0.0, 0.0,0.0,NaN, 116.48917141615168,116.48917141615168,0.0, 81.88632348631845, 5.743220331318844, 9.087766453621594, 5.743220331318844, 91.32026049684156, -0.5071652676071359, 9.087766453621594, -0.5071652676071359, 93.42391153326889, 4.9001893510310905, 3.396112816258443, 7.0, 0.0
199, 0 ,1.0,1.0,1.0,92.7433628318584,185.7716243220097,8.03322152440765,11.511717313606034,11.423988256978243,5.476613368630649,54.0,49.0,23.0,-0.7156553306705618,0.6969591263539503,0.04566644145044174,12.81713399872362,0.6984534184881148,0.7141724719840646,0.04604891380300536,9.9587533302212,5.195046436865455E-4,-0.0648510327759584,0.997894820941975,5.437347272336853,58.1829173538904,45.560025492092336,24.18738703691444,16.18052829512928,5.586675333679183,28024.0,64116.293153673585, 0.0, 0.0,0.0,NaN, 147.35666190387875,147.35666190387875,0.0, 132.51963550837695, -32.469471805455946, -2.1637193404389428, -32.469471805455946, 130.50750769557678, 6.576956100349977, -2.1637193404389428, 6.576956100349977, 29.993293989463947, 4.978710844131229, 3.508225810428978, 6.0, 0.0
200, 0 ,1.0,1.0,1.0,67.92206487417472,195.45710936752465,125.88486747679647,9.553634794657404,8.991964349160128,11.154400492560095,41.0,43.0,52.0,0.33655631904853656,-0.23424884965102952,0.9120621253761549,11.450216387441712,0.7872261074874055,-0.46149588959542553,-0.4090190699426549,9.561717257374715,-0.5167251685361643,-0.8556570693471164,-0.029087452235916186,8.603145864476785,52.30742117611955,47.52400306661461,44.50946021184646,16.573081589903875,4.67771072310751,41804.0,110644.19971865708, 0.0, 0.0,0.0,NaN, 177.17116790893465,177.17116790893465,0.0, 91.27193778968861, -10.827043768074926, 11.918785241589374, -10.827043768074926, 80.85542285656672, -8.911203057461057, 11.918785241589374, -8.911203057461057, 124.42065034842487, 5.237405071465088, 3.5519770181472814, 7.0, 0.0
201, 0 ,1.0,1.0,1.0,209.39758967975558,75.0392101391875,253.32909924182414,9.92649554822735,8.587117636601464,9.804745631838431,45.0,38.0,50.0,0.8137885318364244,0.29191865627174807,0.5025253461985907,10.282890960108206,-0.46236422837023744,-0.19865390695566457,0.8641504183733553,9.638989594392301,-0.35209025231481694,0.9355854441854828,0.02668952703105657,8.352183737238178,52.030785882481325,52.35590948790497,36.81411081489594,15.733596395228547,4.567371733383993,35348.0,100286.02301852127, 0.0, 0.0,-2.8421709430404007E-14,59.83278332420569, 126.56165608797387,126.56165608797387,0.0, 98.53531386897741, 10.67358664433234, 5.4634445868338775, 10.67358664433234, 73.7385893048319, 1.3036909712241407, 5.4634445868338775, 1.3036909712241407, 96.13303690505478, 4.734422210479593, 3.3653983449649565, 13.0, 0.0
202, 0 ,1.0,1.0,1.0,29.80153021363722,122.87863358387888,61.980549044963496,9.314256702600007,9.896109281613604,9.269963151341933,41.0,46.0,41.0,-0.4427915115942377,0.8948468085909937,-0.056434620709304016,10.101411352175953,-0.563661097074162,-0.22885925190847964,0.7936684512194262,9.503487226305923,0.6972960955757903,0.3832396534420776,0.6057272679385947,8.846795628722088,48.792857685659186,45.21728777700839,44.6744482344168,15.8473982904104,4.413676595300672,37119.0,98564.3723614114, 3.552713678800501E-15, 0.0,0.0,63.71787333753689, 140.81504981510543,140.81504981510543,0.0, 86.75537792192914, -7.864977676865326, -4.796850539770833, -7.864977676865326, 97.93297891363892, -3.3893592648627098, -4.796850539770833, -3.3893592648627098, 85.93221682723727, 4.730459516833622, 3.357324652529361, 10.0, 0.0
203, 0 ,1.0,1.0,1.0,230.05934142459213,59.66897134898527,18.15551631516116,9.156409946037986,10.44399348033711,10.467005838047317,45.0,52.0,42.0,-0.5455313846804849,0.8026985475767207,-0.24097831862392952,11.248441578900588,-0.03077165185209356,-0.30652282895777533,-0.9513657870503939,10.500216691108234,-0.8375252914216298,-0.5115845942226428,0.19191818356572646,8.105125885313356,51.28754721877472,49.459570753807576,39.10393673300388,16.661160002714333,4.988065907233099,40208.0,99193.39490825777, 0.0, 0.0,0.0,NaN, 93.71074984481707,93.71074984481707,0.0, 83.83984309990335, -26.21889090824418, 9.301903553323323, -26.21889090824418, 109.07699981732407, 1.2274403639773437, 9.301903553323323, 1.2274403639773437, 109.5582112137166, 4.813228458202442, 3.2442497993458894, 8.0, 0.0
204, 0 ,1.0,1.0,1.0,260.89639780386557,142.95281881890818,37.68475204213721,9.50061735332529,9.664217270715238,11.641467771471179,46.0,42.0,50.0,-0.09125998388915019,-0.32709617097961596,0.9405741386360913,11.860024630782984,-0.7175748635029049,-0.6332986071186444,-0.28986063804934126,10.210987514431066,-0.6904765967137036,0.701385036304638,0.17692116956035217,8.617316703095707,53.22110110012423,50.04675278566958,42.59221228233412,17.149609185273015,5.00734482700086,44806.0,113446.20121975195, 0.0, 0.0,0.0,NaN, 152.92070052632667,152.92070052632667,0.0, 90.26173009430563, 15.618108846078032, 0.541436838360982, 15.618108846078032, 93.39709545559069, -14.920957777594953, 0.541436838360982, -14.920957777594953, 135.52377187420214, 5.28330078568596, 3.5637198671134045, 7.0, 0.0
205, 0 ,1.0,1.0,1.0,238.18960116056599,228.0876521666001,39.189432962596975,8.948765408981,10.462576166222991,11.872068600132753,44.0,49.0,60.0,-0.19850973955455936,-0.17749705732889381,0.96389246181385,12.03984211521505,0.10184387805634539,-0.9818761653100558,-0.15983435331137089,10.414121241122146,0.9747931615498875,0.06643787049268857,0.21298897051249263,8.779532780345022,59.16007783903592,50.1230552449974,40.558058894043086,17.46417499792943,5.049208538666702,47563.0,120266.15701873056, -2.8421709430404007E-14, 2.8421709430404007E-14,0.0,87.5936933832999, 102.60469205417307,102.60469205417307,0.0, 80.08040234497489, -0.7456520244391683, -13.498545223318676, -0.7456520244391683, 109.46550003401738, -6.689333011397198, -13.498545223318676, -6.689333011397198, 140.94601284625804, 5.003793283629989, 3.4573658747199905, 9.0, 0.0
206, 0 ,1.0,1.0,1.0,208.44069225298315,177.1141111081843,111.90501277559729,8.43321538559214,10.258523350736203,10.391850459094583,38.0,47.0,50.0,0.05080406491355402,0.5240591866131284,0.8501652285965631,10.486810107823526,0.05924074522051383,-0.8513469178862829,0.5212475031223129,10.172010583293261,-0.9969500895701737,-0.023882929717975128,0.07429754083486687,8.420450908199179,51.71682887670818,51.229699261928545,37.327641055743754,16.202505230030138,4.671809425954,37963.0,98897.25536413095, 2.8421709430404007E-14, 0.0,0.0,87.0878878617149, 189.75452671320178,189.75452671320178,0.0, 71.11912173978799, -0.6022463672502968, 2.6930731571334316, -0.6022463672502968, 105.23730133759994, 2.95528500529757, 2.6930731571334316, 2.95528500529757, 107.9905559641843, 4.755444271637712, 3.3855671582008973, 18.0, 0.0
207, 0 ,1.0,1.0,1.0,219.85452529051545,218.17520131153864,130.42405612613916,9.02322761104011,10.934841373895333,9.690532229437085,38.0,50.0,49.0,-0.08643891998778389,-0.9739679754056981,0.20955833554280492,11.000357241829919,0.216994575621005,-0.2237015122415203,-0.950195236555055,9.663218471260924,-0.9723382473514071,0.03666082793640059,-0.2306822846093999,8.972745210438688,52.755921427725355,50.41678670140732,39.117613184687684,16.52547330076976,4.669533110299485,41478.0,104044.40314772942, 2.8421709430404007E-14, 0.0,0.0,85.04122650896058, 173.57715636917823,173.57715636917823,0.0, 81.4186365206366, 2.784829661840596, -3.386716942351977, 2.784829661840596, 119.57075587225316, -5.5305611617881825, -3.386716942351977, -5.5305611617881825, 93.90641488975888, 4.841779848842975, 3.4261358738928887, 10.0, 0.0
208, 0 ,1.0,1.0,1.0,231.24928721488595,10.768419867947179,133.77303421368546,10.990850183550121,6.9889335861239985,8.797685311715256,59.0,28.0,45.0,0.960432253351683,0.1985286926014577,0.19533623559330865,11.247866826898724,0.1461692149821573,0.23770459029756902,-0.960276568673299,8.76457570656644,0.23707477156650048,-0.950832732905962,-0.19928037214254377,6.6114258523167875,62.179611942476015,45.73447659730833,32.028838946976855,14.939139150161859,4.885219414167792,26656.0,91082.07504416359, 0.0, 0.0,0.0,NaN, 150.79072934915297,150.79072934915297,NaN, 120.79878775724374, 16.938732367102848, 10.887574566704002, 16.938732367102848, 48.84519267125206, -4.345928113705036, 10.887574566704002, -4.345928113705036, 77.39926684397035, 5.428605091043648, 3.6088895286504195, 7.0, 0.0
209, 0 ,1.0,1.0,1.0,215.27912971502897,284.3323637223602,192.27839659453707,10.104225016190451,9.464944326654985,11.036607703299461,45.0,39.0,47.0,-0.5174231749593082,0.12188923136698976,0.847004293549799,11.789170189033644,-0.6254466696490634,-0.7294009733462389,-0.27711131970104563,10.348294141420569,-0.5840288703822141,0.6731398334360581,-0.45364418127178857,8.210695372357781,59.93139735467247,49.96932380981832,43.12945088424006,16.970921683671556,5.047282544864973,42285.0,129161.12086188607, 2.8421709430404007E-14, 0.0,0.0,58.840438647475885, 137.93855345267016,137.93855345267016,0.0, 102.09536317780892, 13.584536147214907, -24.48998261807538, 13.584536147214907, 89.58517110667837, 15.407482896071285, -24.48998261807538, 15.407482896071285, 121.80670959652902, 5.918560214530101, 3.6882657872614346, 12.0, 0.0
210, 0 ,1.0,1.0,1.0,173.47493720027404,46.29298926695593,232.47479447362412,9.396823757246981,10.2850817139282,8.548893109922224,49.0,45.0,36.0,-0.14846286570166256,-0.9884043104861779,0.03186999403817673,10.309259646902346,0.9310567144553388,-0.12884191391832317,0.3413695295211531,9.491355637000632,-0.33330492341890205,0.0803534705548347,0.9393887096375564,8.4142801056623,46.152025458962015,45.62177900831159,43.42039942382968,15.712671677190725,4.503190508588962,35032.0,91423.27952430329, 0.0, 0.0,0.0,NaN, 150.70264016640317,150.70264016640317,0.0, 88.30029672476128, 2.892990539403615, 5.961788352016421, 2.892990539403615, 105.78290586218023, -1.965896622438861, 5.961788352016421, -1.965896622438861, 73.08357340487566, 4.797075551937305, 3.440741964493837, 11.0, 0.0
211, 0 ,1.0,1.0,1.0,70.90616980440362,252.69381725647494,253.9602337667939,9.753595259783197,11.777972679140785,10.31239283016039,44.0,55.0,54.0,-0.37322126043711645,0.9053757178380613,-0.2024862965905262,12.43114394389109,-0.558610964136785,-0.0450478253843087,0.828205580864025,10.928658128530582,0.7407156549607291,0.42221499615404695,0.5225656088174354,8.138169238947897,57.399073320938356,54.55355192977652,41.11371802356757,17.639596413091198,5.389187804212494,46371.0,128740.34431244209, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,61.113646824663356, 96.87734470402755,96.87734470402755,0.0, 95.13262049166524, -28.49936816366011, -17.942076359808436, -28.49936816366011, 138.72064043058674, -18.173397187446035, -17.942076359808436, -18.173397187446035, 106.34544588354339, 5.318409971248052, 3.3902317396705923, 8.0, 0.0
212, 0 ,1.0,1.0,1.0,200.29098987196636,45.34538027899866,15.943603095738583,10.135635615948791,9.917357664888895,10.186529315156697,49.0,50.0,39.0,0.750063492848413,-0.3570604213439927,0.5566979541957102,10.257545235373362,-0.4477182075760293,0.34540439033555637,0.824769188162258,10.159240738114077,0.48677835130677927,0.8678730682804792,-0.09921277161978982,9.819524695751793,52.24647820442139,51.23426037283177,48.407918807227915,16.761126956510477,4.8903062305894105,41864.0,129578.78506556404, 0.0, 0.0,0.0,NaN, 110.69005688422858,110.69005688422858,0.0, 102.73110933928963, -3.404820909582502, 1.165847197776441, -3.404820909582502, 98.35398305333052, 0.18544436362306213, 1.165847197776441, 0.18544436362306213, 103.76537948854678, 4.623328962842223, 3.2304368279817472, 9.0, 0.0
213, 0 ,1.0,1.0,1.0,28.1420406393504,48.72151599361438,70.28896903762391,12.039917081321702,9.194132712312625,10.976291875928517,55.0,43.0,53.0,0.8459393816279412,0.1061425487844544,0.5226091483589592,12.71245055937446,-0.5072857549007936,-0.14206028992867012,0.8499882569189499,10.254681796305846,-0.16446192716148245,0.9841507167923625,0.06632979082892897,9.121719412164953,61.41311887754634,52.48291817373379,43.80681346598999,17.93636788985723,5.315766165095187,50739.0,141195.4792992476, 0.0, 0.0,0.0,NaN, 90.03499175562202,90.03499175562202,0.0, 144.95960332510208, 8.621632949684129, 25.194848147299776, 8.621632949684129, 84.5320763316171, 1.6981834979330723, 25.194848147299776, 1.6981834979330723, 120.47898334557438, 4.776317026831693, 3.459837168588971, 12.0, 0.0
214, 0 ,1.0,1.0,1.0,183.0941965024549,169.87940641032714,78.37471727257682,9.253339858182862,10.105095079542894,8.920340454236925,45.0,46.0,40.0,0.3894923250360919,0.907697605587372,0.15614347744600407,10.322571418382665,0.9206474884329465,-0.378811424840346,-0.0943933602142348,9.048955073220215,-0.026531693878959997,0.18051858968366166,-0.983213663451915,8.880914947929908,49.65539118262211,46.08781535474567,43.45394240692186,15.743080491374736,4.411931046519112,36254.0,99444.7165651097, 0.0, 0.0,0.0,NaN, 191.67924268186107,191.67924268186107,0.0, 85.62429853103563, 8.736962186482279, 1.421866291006519, 8.736962186482279, 102.112946566602, 4.03153483521011, 1.421866291006519, 4.03153483521011, 79.57247381949581, 5.054834974662424, 3.3911155862704994, 10.0, 0.0
215, 0 ,1.0,1.0,1.0,116.1565147236789,22.67628075837031,125.33393230408156,10.319253835063307,12.933031269781674,9.96744161130132,53.0,52.0,56.0,0.05884177478250262,0.9651569180778753,0.25497013359776793,13.128834012088722,-0.9108671273587788,0.15642221914171117,-0.381907273635825,10.451038013164622,-0.40848344132609793,-0.20977181136940415,0.8883338704097621,9.566070862309708,57.42537132450503,53.268418494772504,51.656391772624644,18.513743558747546,5.5083109256178,54538.0,158014.76963981384, 0.0, 0.0,-1.4210854715202004E-14,75.2281845658945, 172.3808116020712,172.3808116020712,3.3036247397782844E-6, 106.48699971246879, 2.0680125315660844, 7.375363120253016, 2.0680125315660844, 167.2632978251506, 18.839443595815165, 7.375363120253016, 18.839443595815165, 99.34989227470106, 4.906559733091209, 3.291091709646763, 12.0, 0.0
216, 0 ,1.0,1.0,1.0,107.85867462554579,264.7652959708174,142.978499972365,8.973898143948263,8.425358775689658,11.121534673462595,45.0,39.0,56.0,0.20563381001927875,0.2361685503863695,0.9497047709606159,11.32623392838301,-0.8419789792220318,-0.45191755382874316,0.29468953678349374,9.153537099806194,-0.49878465766819685,0.860229585837319,-0.10591942657026533,7.945768399097523,56.3750215773066,49.16978304991744,41.187217399576724,15.92243264945179,4.65641390060325,36186.0,114168.80761377749, 1.4210854715202004E-14, 0.0,0.0,78.13339580657356, 182.5317219399166,182.5317219399166,0.0, 80.53084789795808, 11.022072724113151, 7.598685924353974, 11.022072724113151, 70.98667049909074, 11.861808441532524, 7.598685924353974, 11.861808441532524, 123.68853349303075, 5.142671733028898, 3.277730004762416, 11.0, 0.0
217, 0 ,1.0,1.0,1.0,282.1172345900762,27.789191896513014,143.81318111949707,10.03969962190083,13.456322103536822,10.25084612567606,41.0,61.0,50.0,0.08689136290158112,0.9642835867555881,0.250214019125398,13.689200583711198,-0.7381266629451025,-0.10636095255431083,0.6662254702585809,10.171075568081948,-0.6690432874654921,0.24257887806962694,-0.7025215778976818,9.803215212964815,64.12809354162096,49.243340590895315,50.62225009082965,18.851702546749173,5.617947172527138,57901.0,159859.0696681256, 0.0, 0.0,0.0,NaN, 147.5610502425246,147.5610502425246,NaN, 100.79556849799567, 8.22595404926459, -1.6285189105394708, 8.22595404926459, 181.07260455413362, 21.505823539223222, -1.6285189105394708, 21.505823539223222, 105.0798462922879, 6.088041748339206, 4.193808498402411, 5.0, 0.0
218, 0 ,1.0,1.0,1.0,271.5717282396782,233.1425186940105,173.26726882357295,10.980139128973383,8.92913339173051,9.933302756680874,48.0,43.0,50.0,-0.9456155965012162,-0.0340571882572599,0.32349845684586953,11.13560870687587,0.25213670245925796,0.5515973516399005,0.7950895829633418,10.365728000575025,-0.20551940766414503,0.83341494442556,-0.5130119915572354,8.216646750363457,54.277309145652566,48.65550739700484,39.740401580344894,16.58391353380509,4.892565173618437,40521.0,104950.02979023366, 0.0, -2.8421709430404007E-14,0.0,88.04828943110697, 146.07968576532457,146.07968576532457,0.0, 120.56345529161236, 7.373294573575617, -9.274297693435885, 7.373294573575617, 79.72942312731679, 16.891920795238867, -9.274297693435885, 16.891920795238867, 98.67050365588386, 4.58952100736371, 3.365560760374771, 7.0, 0.0
219, 0 ,1.0,1.0,1.0,66.19704328900922,130.42253894949172,248.28884996151498,9.138625844550317,9.657836495203643,10.313687443460065,42.0,45.0,51.0,0.16287012177155913,0.5744116551463341,0.8021998341224998,11.079723410138657,0.8750446173594545,-0.4597163994778078,0.15151814967655325,9.17153618242476,0.45581821054490923,0.6772828674071191,-0.5775098929476681,8.734019119824223,53.497630628517584,44.92789368007636,39.29793733737725,16.151578689066937,4.720904852571997,37677.0,94454.0016542686, 0.0, 0.0,0.0,NaN, 155.1326214712475,155.1326214712475,0.0, 83.51448232668298, 1.1967532138698287, 7.11111760187152, 1.1967532138698287, 93.2738057680874, 20.870677299484548, 7.11111760187152, 20.870677299484548, 106.37214868138581, 4.276931520585951, 3.2319200333080933, 13.0, 0.0
220, 0 ,1.0,1.0,1.0,235.5514850916333,202.54995308221146,272.03364675692757,11.15162266533792,10.666080180826311,11.032598194432213,51.0,53.0,51.0,-0.6062988738922176,-0.46670557007379954,0.6438847617230257,13.30183275886823,0.6322087744421978,-0.7740403215462951,0.03425851921496704,10.016378105208481,0.48240412626274504,0.4278404977121701,0.7643551317823928,9.08711132991576,67.9634887423617,51.15919814262729,43.882227134082484,18.172180482458558,5.441877794164383,52219.0,152576.64256982814, 2.8421709430404007E-14, 0.0,0.0,52.677634107628876, 120.13425669595438,120.13425669595438,0.0, 124.3586880700784, 18.014141426271536, -36.45362721051726, 18.014141426271536, 113.76526642381585, -28.82730936183096, -36.45362721051726, -28.82730936183096, 121.7182229197889, 5.327278083589218, 3.4465968705261854, 12.0, 0.0
221, 0 ,1.0,1.0,1.0,105.78349490978954,285.48150520062717,283.78515116047964,14.391188890883056,9.4177806901514,9.255797207217798,68.0,40.0,36.0,-0.9993479396188872,0.024019834466530682,-0.02695817374536338,14.395421397261046,-0.035974106440207806,-0.7263029934611325,0.6864326808618798,10.684931625091359,-0.0030918029227835087,0.6869548815181383,0.7266934921361876,7.750791683718944,68.59971772469422,54.188564662098486,39.32035285736498,18.445134056615743,6.422438975612656,45283.0,146166.34350986255, 0.0, 0.0,0.0,NaN, 107.9993324491285,107.9993324491285,0.0, 207.10631769307588, -2.118948016099963, 2.6286381639322074, -2.118948016099963, 88.69459312778858, -27.06378631943792, 2.6286381639322074, -27.06378631943792, 85.66978194114078, 5.336583744540952, 3.699669333182189, 4.0, 0.0
222, 0 ,1.0,1.0,1.0,95.67449845679012,52.22700617283951,290.73935185185184,9.503237637627532,14.372615604287658,4.858567037098665,42.0,64.0,18.0,-0.26651480405883277,0.9629903264264463,0.04024289287026461,14.716487901760791,0.9635909504130069,0.26528465298096754,0.03341456531103215,8.982531097059404,-0.021502081286230282,-0.04768316371480785,0.9986310511888299,4.819584783724012,67.10498875514837,47.00675628495195,19.22537233255997,16.664575243671447,6.540734707035198,25920.0,60644.28093442184, 0.0, -7.105427357601002E-15,0.0,15.636655363120546, 109.39391862832207,109.39391862832207,0.0, 90.31152559722051, -34.93502117745957, -0.22369168309900705, -34.93502117745957, 206.57207930861307, 8.002185713877438, -0.22369168309900705, 8.002185713877438, 23.605673653981704, 5.2309986694003054, 3.461405261893278, 6.0, 0.0
223, 0 ,1.0,1.0,1.0,7.82707220950928,74.48423595219934,21.766526824307146,5.193442404491701,12.590791785675982,12.051663442259555,19.0,59.0,48.0,-0.00414621122990856,-0.7697901425462143,0.6382835932178704,13.70060925843522,0.027632511687959306,-0.6381335408683303,-0.7694296773043405,10.776587350908507,-0.999609550389677,-0.0144471608811613,-0.02391707156451372,5.186612048382999,66.82604159658966,51.008480291775804,19.831132731298634,17.173601876160337,5.98413503554734,31464.0,67598.27953007861, -8.881784197001252E-16, 0.0,0.0,89.76243891489842, 77.99324428916302,77.99324428916302,0.0, 26.97184400877254, -1.0602362123087865, -2.322792001936973, -1.0602362123087865, 158.5280377902458, -35.197266803176426, -2.322792001936973, -35.197266803176426, 145.2425917254954, 4.58819823097575, 3.154576937884766, 5.0, 0.0
224, 0 ,1.0,1.0,1.0,286.49987098106004,196.6230324611653,60.34958971977086,8.389829391792222,9.219018099064398,12.973436402292725,35.0,41.0,63.0,0.0882026242743445,0.06292259346494405,0.9941131949143236,13.011680220017029,-0.45219951864752067,-0.8867087153419049,0.09624577638347737,9.491392368570276,-0.8875448678270123,0.45802663827375073,0.04975646918318739,8.018680239070209,64.30387120658071,48.01599903747007,38.70555609794016,17.05215901477999,5.737025096097411,38754.0,119507.840804301, 0.0, 0.0,-7.105427357601002E-15,6.220005079146917, 120.46212633188067,120.46212633188067,0.0, 70.38923722338065, 10.92268192089347, 8.084836351050345, 10.92268192089347, 84.99029471087694, 4.367527383396066, 8.084836351050345, 4.367527383396066, 168.31005208433402, 5.831348897160905, 3.638591190352842, 5.0, 0.0
225, 0 ,1.0,1.0,1.0,14.451055035892974,18.133652381988252,152.75699369153796,8.750805766473654,11.166019141232313,11.763513768366877,33.0,47.0,57.0,-0.193161206349182,0.1726768306881393,0.9658527116000808,11.925046387331262,0.21443448499487594,0.9680242544047123,-0.13018023862777184,11.22515189440855,0.9574479620359067,-0.18196635685670282,0.2240126000152401,8.451394844102705,57.643757021526696,53.20884411534749,37.338659376298935,17.61132384146189,5.4293750795681675,45970.0,114523.55592596595, 0.0, 0.0,0.0,NaN, 149.0575903706852,149.0575903706852,0.0, 76.57660156254856, 8.968321032400961, -14.728763632674301, 8.968321032400961, 124.6799834623664, 4.927040042618822, -14.728763632674301, 4.927040042618822, 138.3802561785571, 4.8365461700230234, 3.2518069327743033, 5.0, 0.0
226, 0 ,1.0,1.0,1.0,64.69472642443094,151.46331118337338,177.11341722041567,8.76577129528222,8.718342211478948,10.60304153766737,42.0,43.0,53.0,0.22250352088758862,-0.3583410949449015,0.9066883934772276,10.942606677164838,0.7629944372857547,-0.5149300939264645,-0.3907511830306821,8.996475214669818,-0.6069033463934941,-0.778741714589999,-0.1588385031842312,8.037133816719,51.7620560701756,43.83930480894932,39.810055808930855,15.667857319707297,4.448704775154132,35365.0,90337.47840107697, 0.0, 0.0,0.0,NaN, 203.34617719294104,203.34617719294104,0.0, 76.83874640119376, -10.81705337096853, 6.253116140579905, -10.81705337096853, 76.00949091645563, -14.628879998770064, 6.253116140579905, -14.628879998770064, 112.42448984949961, 4.94610397130668, 3.3620221997766384, 12.0, 0.0
227, 0 ,1.0,1.0,1.0,155.31541491052303,86.2912089177549,167.32087335037656,10.195187824776783,9.574748512623351,10.53225018178247,47.0,45.0,46.0,-0.31779410045926615,0.4810953066143535,-0.8170399106940416,11.30455092702019,0.9153646840652357,0.380344723929328,-0.1320809832840241,10.15543006977826,-0.24721327812121527,0.7898640369916616,0.5612489627498639,8.695994836151133,52.47344765466387,48.27847820648364,43.312489146877084,16.837348045992332,4.801007033139375,43419.0,109725.18325019549, 0.0, 0.0,0.0,NaN, 214.43775914588494,214.43775914588494,NaN, 103.94185478247675, 1.601946011454566, 10.220309990248309, 1.601946011454566, 91.67580907998308, -21.88979761491885, 10.220309990248309, -21.88979761491885, 110.92829389165688, 5.007745032339973, 3.3067295158230623, 13.0, 0.0
