// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
386, 0 ,1.0,1.0,1.0,258.37978402997135,292.6406376257989,202.57378975978844,8.695923100475722,4.200845388830401,9.305230554255123,43.0,16.0,44.0,-0.5574680072138856,-0.028255717518823636,0.8297174430855818,9.758130210122136,0.8210548854223488,0.12915678679176745,0.5560462206954733,8.240240150024121,0.12287512383339551,-0.9912215387354748,0.04880128164101129,4.090334129422708,41.35860065516064,40.483544064220496,18.924447357755525,12.687663411294345,4.344731680988442,13613.0,31686.010891666407, 0.0, 0.0,2.8421709430404007E-14,33.930276489533554, 106.19919507094457,106.19919507094457,0.0, 75.6190785693873, 6.6627417523411205, -12.943252263138591, 6.6627417523411205, 17.647101980857645, 1.834788768448214, -12.943252263138591, 1.834788768448214, 86.5873156678431, 4.550833426635393, 3.0485433143614165, 9.0, 0.0
387, 0 ,1.0,1.0,1.0,285.25926236378876,7.0425817267393125,216.5338642078793,7.645186518829693,4.4567058497558785,8.221854725460293,31.0,17.0,36.0,0.22193380548555955,0.053502064616164635,-0.9735927870852915,8.26097456186502,0.9750326469644698,-0.004464762705719143,0.2220166733545957,7.6120774785019325,-0.007531489637347809,0.9985577574561174,0.05315714145863354,4.441010562363038,37.83540122417128,32.93039500050514,18.28891071994794,11.520134790764235,3.632697822299796,11930.0,22786.788624960383, 0.0, 0.0,0.0,NaN, 85.049886111071,85.049886111071,0.0, 58.44887690769528, 0.4097480904606272, -2.210246604775415, 0.4097480904606272, 19.86222703124827, -2.565314586555126, -2.210246604775415, -2.565314586555126, 67.59889512657377, 4.638728164667256, 2.849210412690834, 6.0, 0.0
388, 0 ,1.0,1.0,1.0,292.46045576407505,28.083597367779674,229.96831586643918,4.446059686232368,8.382422536505493,10.680340636231048,18.0,39.0,47.0,-0.05959982997688894,-9.603150944209994E-4,0.9982218881900186,10.69610890782953,-0.05814231972574512,-0.9982984671462224,-0.004431833752789906,8.392791496564069,0.9965276368087518,-0.058303072718533286,0.059442583960846396,4.388215531059944,47.50666515413323,39.12632299383054,19.16983856834287,13.52835241976459,4.5919289222109505,16412.0,35632.15070681907, 0.0, -3.552713678800501E-15,-2.8421709430404007E-14,10.732187283458261, 75.82855630291179,75.82855630291179,0.0, 19.76744673354066, 2.9762524184553087, -5.647670180519289, 2.9762524184553087, 70.26500758051519, 0.13523462291279334, -5.647670180519289, 0.13523462291279334, 114.06967610592821, 4.65215121396113, 3.084936054355328, 5.0, 0.0
389, 0 ,1.0,1.0,1.0,205.05503772747448,6.717265867731913,232.3392809587217,8.699653209535189,4.219441106118297,7.236032465305319,37.0,18.0,32.0,-0.9454463127067783,0.012150058638924988,0.3255512952888182,8.877814024895212,0.32574484747544385,0.0495016628137015,0.9441609395234893,7.022463751268238,0.004643719668157522,-0.99870013590354,0.05075898357822267,4.209184725647808,40.20414920653553,33.97792197832547,18.572101022969427,11.488233638513867,3.724017040783217,11265.0,25370.48258228689, -2.8421709430404007E-14, -8.881784197001252E-16,-2.8421709430404007E-14,71.87315079020671, 116.78030836939885,116.78030836939885,0.0, 75.68396596617592, -0.19233953288893177, -9.087470412286526, -0.19233953288893177, 17.803683248000798, 1.7184740216181793, -9.087470412286526, 1.7184740216181793, 52.360165838952575, 4.401002434746615, 2.9145857182997927, 11.0, 0.0
390, 0 ,1.0,1.0,1.0,64.48122452519296,93.90924464487036,234.44202584337873,8.346579918294047,8.670154732309879,7.2954605195191755,38.0,41.0,37.0,0.20122781209535753,-0.9697984052514069,-0.13783475908182405,8.691630969056591,0.935409942497702,0.23201110103183986,-0.26679409377727986,8.435757330085886,0.29071568089073263,-0.0752456122961481,0.953846156733053,7.166189571324955,42.04792185880737,40.82458008260183,34.8613676619338,13.548215331180133,3.808751100623707,23062.0,59842.63165075661, 0.0, 0.0,0.0,NaN, 131.4329582774377,131.4329582774377,0.0, 69.66539633246947, -0.4219407279841646, -5.614196635583042, -0.4219407279841646, 75.17158308219538, 2.0074650980050057, -5.614196635583042, 2.0074650980050057, 53.223744191863, 4.504479775105911, 2.9456749636817356, 12.0, 0.0
391, 0 ,1.0,1.0,1.0,216.64719728009763,280.6399180542237,233.2851102780926,6.558842298090137,8.665789624613952,9.781284610064834,28.0,37.0,45.0,0.018147444493059033,0.30768702316972474,0.9513145463154263,9.902164040855498,-0.10810730414839169,-0.9452891963975166,0.3078004970169897,8.5493078945764,-0.9939735816650958,0.1084298434338628,-0.016108631374810355,6.530262825039761,46.01223739413058,39.2540407080202,29.092753666084263,14.010350849523173,4.183051494499757,22942.0,52546.349492645604, 2.8421709430404007E-14, 0.0,0.0,88.96017094183411, 108.50520266243645,108.50520266243645,0.0, 43.01841229121631, 3.4207783423801916, -0.05654770330042985, 3.4207783423801916, 75.09590981806681, 7.359789730944202, -0.05654770330042985, 7.359789730944202, 95.67352862309116, 4.398403075311689, 3.055651587714224, 8.0, 0.0
392, 0 ,1.0,1.0,1.0,7.474684462498186,95.20455534600319,265.4220948788626,4.843628080385373,7.879326862892221,8.637193105209379,20.0,35.0,41.0,-0.04817386710046806,0.0809373774626611,0.9955543277280516,8.650506033288888,0.088689375082155,0.9931212918261251,-0.07644798538316964,7.89193216565252,0.9948936994855899,-0.0846122960985885,0.05502077855502868,4.799143839357264,41.99513899465654,36.74089353949828,21.992370109516056,12.056813572139028,3.8443303729982468,13786.0,33932.884026473606, 0.0, 0.0,0.0,NaN, 101.56480585818336,101.56480585818336,0.0, 23.46073298109769, 3.2552146972113136, -2.7504126568458545, 3.2552146972113136, 62.08379181229497, 1.1938700450897801, -2.7504126568458545, 1.1938700450897801, 74.60110473667642, 4.632145015342599, 2.87803889753442, 8.0, 0.0
393, 0 ,1.0,1.0,1.0,148.62931662538247,7.151245810869882,7.039924231385691,7.524819116669472,4.892387144004973,4.920392947526074,33.0,19.0,19.0,-0.9600196385851595,-0.201804057787285,0.19400364891260902,7.705408536954138,-0.27896689634782107,0.6321744253846087,-0.7228644178763435,4.929158686870339,-0.02323282748364376,0.7480846330130214,0.6631965150518275,4.593331621140451,34.482503655708214,24.578976082553226,21.68748586914978,9.687793852916256,3.303826830643819,6863.0,18381.112243424464, 0.0, 0.0,0.0,NaN, 148.9676965330381,148.9676965330381,0.0, 56.622902738594334, 6.851197631189498, -6.483670808007389, 6.851197631189498, 23.93545196682513, -2.959848659795774, -6.483670808007389, -2.959848659795774, 24.210266758064325, 5.16990110610328, 3.209066210728065, 1.0, 0.0
394, 0 ,1.0,1.0,1.0,244.3256162915327,161.22458020721686,7.570632368703108,7.090731167728509,9.241289920806999,5.139253625233692,34.0,40.0,20.0,0.2463569543007605,0.967185877422318,0.062126721967881715,9.379029091825785,0.9565463584764062,-0.25296187673397696,0.1450150095843544,6.959329072908647,-0.15597216146857498,-0.023701633573356196,0.9874770465245134,5.06886455407296,41.3138918969683,31.482228958520523,22.40106767545604,12.1235962244051,3.8871905414413557,13995.0,29136.024922357574, 0.0, 0.0,0.0,NaN, 149.71829752719904,149.71829752719904,0.0, 50.27846849299651, 9.335804787117732, 4.107297484517306, 9.335804787117732, 85.40143940040902, 2.907717217946839, 4.107297484517306, 2.907717217946839, 26.411927824477637, 5.564499537288483, 3.031713472593891, 3.0, 0.0
395, 0 ,1.0,1.0,1.0,51.959096313912006,166.10826397146255,9.662068965517241,7.942652129210915,8.513812835370413,6.056576304145838,37.0,42.0,24.0,0.2856559849247596,-0.9518335419699441,-0.11141618669482707,8.575789543822104,0.9391878033837162,0.30117335117223826,-0.1649875223129128,7.953380747099595,0.19059624406565784,-0.05751105045671383,0.9799824237318899,5.954193208240266,42.88448075026872,38.60168942911119,27.313439958182997,12.546842570029739,3.850920655143089,16820.0,45215.03470490959, 0.0, 0.0,0.0,NaN, 143.94478192414044,143.94478192414044,0.0, 63.08572284565868, -2.492480046827219, -5.520659723646047, -2.492480046827219, 72.48500899571798, 2.6580483004633533, -5.520659723646047, 2.6580483004633533, 36.68211652794086, 4.2610503985645085, 2.9680226303853585, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,31.65067501467423,121.06300136959499,56.78329094110742,8.007481768165343,8.565574666754097,8.639916975223349,39.0,41.0,38.0,-0.172190660850034,-0.7133373262120959,0.6793380861902314,8.829839894931402,0.44974427911698406,0.5566351773478542,0.6984893433263438,8.537981876900988,-0.876401996641708,0.4258017594744065,0.2249720025045931,7.827757780972819,43.38855224255396,39.50985669063502,37.05584641731096,14.026803837916693,3.9224702765739283,25555.0,63523.92894524962, 0.0, 0.0,0.0,NaN, 137.41309129628638,137.41309129628638,0.0, 64.11976426750036, 4.960141390192686, 1.6987845130606654, 4.960141390192686, 73.36906937173956, -3.5698336300208493, 1.6987845130606654, -3.5698336300208493, 74.64816533875258, 4.465784317178051, 3.051873895056548, 11.0, 0.0
397, 0 ,1.0,1.0,1.0,269.2770752917166,58.58361063046275,81.86805093393673,9.30189986925556,8.035948960665936,6.9430238875839505,45.0,38.0,34.0,0.973311902261904,-0.17099294988138164,-0.1530534285998788,9.400869340925503,-0.14040044483260744,-0.9712515642763743,0.19224493226481126,8.022621873349623,0.18152591001320117,0.16562551126429553,0.9693381938272732,6.824118367360358,45.59026044407332,37.49298182172048,32.058383515070915,13.562877421159458,3.918641810404421,22539.0,54797.86960121013, 0.0, 7.105427357601002E-15,0.0,80.15444373145586, 105.25357619033274,105.25357619033274,0.0, 86.5253411776566, -4.53159627256044, -6.708326814962279, -4.53159627256044, 64.57647569842793, -2.2282861699721925, -6.708326814962279, -2.2282861699721925, 48.20558070356135, 4.267657712248045, 2.80772294403142, 13.0, 0.0
398, 0 ,1.0,1.0,1.0,291.2716466612283,292.31068640018646,102.52453094044984,5.137156130309493,4.4783297780914335,9.233621715475643,20.0,18.0,38.0,-0.0223869447516007,-0.028683026745284175,0.999337835109538,9.238471500134649,-0.8793139900412754,0.4762043091140543,-0.006030165743864867,5.384686906436238,-0.47571601993456253,-0.8788667361767286,-0.03588214625246697,4.166697967680666,38.11545548466573,26.163987530622407,19.215333609325285,10.833487308809634,3.7869688964766772,8581.0,19162.53567607391, 0.0, 0.0,0.0,NaN, 103.18231020965744,103.18231020965744,0.0, 26.39037310717641, -4.827666938449444, -1.4593499151833942, -4.827666938449444, 20.055437601340465, -1.9822164651252099, -1.4593499151833942, -1.9822164651252099, 85.25976998450336, 4.998497858551496, 3.4281511041569654, 1.0, 0.0
399, 0 ,1.0,1.0,1.0,203.71561707290172,288.38573949487153,112.74826293150987,7.722546293508062,6.40630459119209,8.674320804447085,34.0,27.0,41.0,0.17130998957506838,0.11918600873407256,0.9779813816192168,8.735540905508055,0.9835567123448251,-0.07829674692917261,-0.1627446251700742,7.69395270313707,0.057175878421138596,0.9897799324811307,-0.1306392138081845,6.357335768940692,41.668902646667675,35.70705070948159,28.185350935288966,12.719576707599458,3.759610294758926,18134.0,41936.24012178852, 0.0, 0.0,0.0,NaN, 148.72035582530714,148.72035582530714,0.0, 59.637721255375105, -0.7134521575464631, 3.007322815583779, -0.7134521575464631, 41.04073851512885, 4.423177500501232, 3.007322815583779, 4.423177500501232, 75.24384141846353, 4.288430374887716, 2.9175056794182206, 8.0, 0.0
400, 0 ,1.0,1.0,1.0,184.10520391375877,55.29154039310763,141.20573209801714,9.206702530328819,7.429149186888258,7.881285275413293,44.0,32.0,36.0,0.9106538881454559,0.015576797157048749,0.41287632457661216,9.52052831841547,0.38157705937044856,0.3515341373849909,-0.8548816865597202,7.511367129079552,0.15845644123154143,-0.9360454655855768,-0.3141821805719041,7.416818125441956,44.190517070959174,38.46247388088152,37.198759965130506,13.663908083483472,3.9201916536730397,23098.0,63225.86218256672, 0.0, 0.0,0.0,NaN, 190.8607266470792,190.8607266470792,0.0, 84.76337148196308, 0.6947595828534261, 12.93649108155765, 0.6947595828534261, 55.192257641042474, -0.19501255295036735, 12.93649108155765, -0.19501255295036735, 62.114657592446385, 4.682669152696573, 3.043468546672698, 14.0, 0.0
401, 0 ,1.0,1.0,1.0,137.98365146694945,205.98917462000708,156.99116295510782,7.959839632227711,7.463373355434453,8.855304163743297,38.0,37.0,41.0,0.3054921624357072,-0.30496182638131697,0.9020381494928731,9.104708986366408,0.927662315170945,-0.11833093264439677,-0.35417569000594773,7.861780070711148,-0.2147490807943947,-0.9449846955531492,-0.24675242140308165,7.264577691727787,39.787564926059815,39.080005316378944,35.156453779118635,13.525726753001576,3.812101316719582,22632.0,54664.70841644202, 0.0, 0.0,0.0,NaN, 219.83869275837824,219.83869275837824,0.0, 63.35904697078298, -3.797852836275954, 5.332481897021473, -3.797852836275954, 55.701941842608925, -7.907483433898904, 5.332481897021473, -7.907483433898904, 78.41641183240937, 3.8073220201028914, 2.6009534054976617, 9.0, 0.0
402, 0 ,1.0,1.0,1.0,164.7546265852513,205.21728511038046,224.81033348990135,8.318434002824075,7.793479344614606,7.53283130813212,37.0,35.0,36.0,0.7622206395423508,-0.4344155374300062,0.4798987783846184,9.043973481669044,0.4075792268178556,0.8980350561577816,0.16556633648857902,7.4753866363543775,-0.5028905154426848,0.0693986941598274,0.8615596036994204,7.000239308118777,42.12834701274065,36.59540647829493,33.534367269808826,13.162469427714807,3.6643704282640166,21290.0,51700.06759361748, 0.0, 0.0,0.0,NaN, 181.46228264254137,181.46228264254137,0.0, 69.19634425933975, -8.339967242056046, 12.45839277366109, -8.339967242056046, 60.7383202949345, -5.813273965443145, 12.45839277366109, -5.813273965443145, 56.74354751677546, 4.734232958918897, 2.8418961429179848, 11.0, 0.0
403, 0 ,1.0,1.0,1.0,143.8804279059067,69.28302754931846,11.467935814113993,8.256459011525797,7.25429854513445,6.75059508299875,37.0,34.0,29.0,-0.9497333094731768,0.23600976384051223,0.20568430238857027,8.374704341386327,0.2717785197930677,0.9476651048235663,0.1675329378923097,7.208981241328193,-0.15538042687615553,0.21501218679806283,-0.9641715005496164,6.652774866331753,40.84613559592255,35.232506411807336,29.693673064466157,12.402679255164385,3.5409100608546393,17387.0,42732.51334097373, 0.0, 0.0,0.0,NaN, 160.10380692732787,160.10380692732787,0.0, 68.16911540900553, -3.8143202234409053, -4.703753461923101, -3.8143202234409053, 52.6248473819398, 2.480202902096096, -4.703753461923101, 2.480202902096096, 45.5705339746069, 4.399279842426691, 2.8343577790797654, 6.0, 0.0
404, 0 ,1.0,1.0,1.0,198.29762822159432,73.82472814453293,19.2220652453121,8.608983833526647,7.085162107668915,8.89078819439259,44.0,29.0,39.0,0.21382285963326095,0.2433576872762317,0.9460744266397958,8.95699795711231,0.9217919120568239,0.2703429062623762,-0.2778747629782833,8.789874336606339,0.3233874697091396,-0.9314997311202916,0.16651965456949624,6.772779060206854,42.803635854999996,47.370139784071,32.696957841260755,13.707076306263717,3.9339927033086948,23358.0,66296.81646427274, 0.0, 0.0,0.0,NaN, 127.13359392097068,127.13359392097068,NaN, 74.11460264592317, 9.610518449319596, -1.090452846365697, 9.610518449319596, 50.19952209194743, 5.552065036146411, -1.090452846365697, 5.552065036146411, 79.04611471755064, 4.249259497788847, 2.830191447680903, 7.0, 0.0
405, 0 ,1.0,1.0,1.0,7.932201951633433,103.06092490453968,36.37327110733984,5.019307899621723,6.314311924514281,8.805362370891798,19.0,28.0,36.0,-0.08984408000442418,0.07249183272628236,0.9933141373584408,8.843156610693063,0.16536810982520642,0.9845892721301079,-0.05689774564200856,6.329995312062807,-0.9821310653578764,0.15915055574608855,-0.10044735469246557,4.932355812591377,37.64911746861049,28.72607638841947,20.918766562620956,11.385543969237828,3.601080654267083,11785.0,22623.885020992082, 0.0, 0.0,0.0,NaN, 109.57868826112451,109.57868826112451,0.0, 25.19345179120503, 2.212021976981521, -4.9559402957348775, 2.212021976981521, 39.87053508006324, 2.9974536567611403, -4.9559402957348775, 2.9974536567611403, 77.53440648271722, 6.134726868616002, 3.273806303778547, 3.0, 0.0
406, 0 ,1.0,1.0,1.0,213.81153133833706,145.260015596062,113.87118627546545,8.16443312224952,7.434104110652131,7.726186242985608,39.0,33.0,35.0,-0.9375988687977416,-0.2904007701716293,0.19124788603516635,8.250210529643748,-0.22946803326326912,0.10351202403089979,-0.9677963022203142,7.715521139944806,-0.26125233575890344,0.951289994462651,0.16369045022775874,7.350005833509263,37.87597564983142,34.22829462020664,33.833137036781764,12.985987279113154,3.6030487623275143,20518.0,43862.295661042976, 0.0, 0.0,0.0,NaN, 203.70461782932753,203.70461782932753,0.0, 66.65796820768504, 3.692927200992832, -1.2952589274186168, 3.692927200992832, 55.2659039280149, -1.3316004863831037, -1.2952589274186168, -1.3316004863831037, 59.69395386130006, 4.056344577685493, 2.682175847314149, 9.0, 0.0
407, 0 ,1.0,1.0,1.0,228.09403144558084,292.1943978018623,133.04571821096016,8.188979908674096,4.594517556142647,8.48390331076011,39.0,17.0,41.0,0.46372980209055736,-0.06327851643081434,0.8837140374642508,8.603101740273898,0.8851136202188368,-0.010927239235714998,-0.4652466816064249,8.077168556999231,-0.03909667448974561,-0.997936082522824,-0.050941390271980955,4.570731610258535,40.595679304141726,34.64631396433214,18.609288000163588,12.05792888954957,3.8408267077886693,13102.0,26173.78958965381, 0.0, 0.0,0.0,NaN, 151.4349988400796,151.4349988400796,0.0, 67.05939194466801, -1.9877498162032012, 3.506768063203874, -1.9877498162032012, 21.109591573703007, -2.7451109970474947, 3.506768063203874, -2.7451109970474947, 71.97661538632637, 4.272386204230114, 2.953955486438201, 5.0, 0.0
408, 0 ,1.0,1.0,1.0,59.10554391312631,180.44884739950467,169.48947418555915,7.673403786832116,7.750976505773833,8.309486443516894,35.0,35.0,41.0,-0.6769742745169085,-0.6702901656029998,0.3040015222629789,8.710272402880106,0.14498133221546294,0.28350286683338066,0.9479485944956527,8.282564301277201,-0.7215859234708881,0.6858113577312328,-0.09474458641794552,6.598227844402777,41.54416576170817,40.728912982774546,31.174828612088177,13.193166947359279,3.734524510955819,20996.0,52749.32860771614, 0.0, 2.8421709430404007E-14,0.0,47.910536127361176, 186.59834071538592,186.59834071538592,0.0, 58.88112567576946, 15.701579070427629, -3.2093100969327146, 15.701579070427629, 60.07763679305794, 0.14760884336495328, -3.2093100969327146, 0.14760884336495328, 69.04756495499103, 4.471394410656734, 2.7531352666595494, 8.0, 0.0
409, 0 ,1.0,1.0,1.0,114.67424083769633,119.79848167539267,197.01261780104713,7.4896407567058825,7.44377654238848,7.9398522910480365,36.0,34.0,36.0,0.5183964605464464,0.5064707925008498,0.6890228196776055,8.57735634602529,-0.5174283903282914,-0.45572660343965976,0.7242797275912289,7.316521129503992,-0.6808325569295217,0.7319840157140812,-0.025815308712035117,6.887906718009824,38.27057163441634,34.91711308936526,32.096000375147696,12.724596383685785,3.5539315065822352,19100.0,42889.817185687636, 0.0, 0.0,0.0,NaN, 195.21336689792676,195.21336689792676,0.0, 56.09471866450987, 8.295557747868793, 7.05086429100084, 8.295557747868793, 55.409809213012984, 7.108249524409968, 7.05086429100084, 7.108249524409968, 63.04125440366076, 4.682994760299852, 2.7568048224930113, 12.0, 0.0
410, 0 ,1.0,1.0,1.0,232.88979454036848,266.77770811227936,196.5301919552426,6.890800259806045,8.361792538211203,8.54093971369737,31.0,39.0,43.0,-0.340946196028116,-0.3586583645977101,-0.8689763339228831,8.69447339864186,-0.16278140718334577,-0.8878746940947218,0.4303263192759819,8.475729219021808,0.9258822305722079,-0.2881713120529183,-0.2443345862139298,6.551221290093136,39.28211739756284,38.099968544560085,33.70188088951966,13.247545822720868,3.853943894318507,20734.0,50439.83366248528, 2.8421709430404007E-14, 0.0,0.0,70.06546807649055, 127.72431848291777,127.72431848291777,NaN, 47.48312822054305, 8.17536717645213, 7.655082888865121, 8.17536717645213, 69.91957445208456, -0.8656479829404357, 7.655082888865121, -0.8656479829404357, 72.9476511930129, 4.374249088796675, 2.82371072250344, 11.0, 0.0
411, 0 ,1.0,1.0,1.0,54.222836007301375,171.16163896627918,239.16269574406763,7.794277209459213,8.52195089626852,7.286942213882267,36.0,40.0,33.0,-0.5194535069548307,0.7862525571206651,0.3346266136061853,8.646910170524313,0.5979323859017853,0.6142150008159039,-0.514992033591314,8.335130744197782,-0.6104464890570882,-0.0674303284430268,-0.7891820035986244,6.498497603660294,43.865587902532724,39.224429943615505,31.17966295528572,13.138181201474113,3.7231875915674046,20818.0,53647.81163046326, 0.0, 2.8421709430404007E-14,0.0,38.16332666357511, 152.44873501495172,152.44873501495172,0.0, 60.7507572178953, -3.2838814086160584, -14.045189045860823, -3.2838814086160584, 72.6236470784118, -0.056752386338060005, -14.045189045860823, -0.056752386338060005, 53.099526828459396, 4.691018428496364, 2.809781542944165, 11.0, 0.0
413, 0 ,1.0,1.0,1.0,169.7039476736095,194.24539592707706,254.85072134341513,7.797664499690026,7.954939477665689,8.007041078757604,37.0,33.0,38.0,0.6131374175210158,0.15307006286186764,0.7750045568195869,8.511730256625167,0.3422473279223076,-0.9356693530136531,-0.08596294760565915,8.025921440813718,-0.7119896584682256,-0.3179503383965442,0.6260817107597243,7.164661446593292,40.731207265189425,36.61925334717267,34.101279319187825,13.219809225408017,3.665240049950489,21557.0,50863.640335050324, 0.0, 0.0,2.8421709430404007E-14,39.19455428721582, 173.78019132706734,173.78019132706734,0.0, 60.80357164972611, -2.2076765409562578, 9.64964065564201, -2.2076765409562578, 63.28106209332407, 3.5574376811863377, 9.64964065564201, 3.5574376811863377, 64.11270683691174, 4.6378902976207215, 2.8627281511879614, 10.0, 0.0
414, 0 ,1.0,1.0,1.0,6.878544455887401,169.11815997253692,274.71342258839684,4.773483120472771,9.664980782783106,7.781666315623784,19.0,42.0,39.0,-0.050716874567706176,0.9558094194102316,0.2895792679056273,9.852143548968556,0.11772233510062616,-0.2822096437622871,0.9521024990966146,7.588546329813919,-0.9917505989171569,-0.0823776106368627,0.09820732565965726,4.701229346830888,43.039788294285984,35.227487319971544,21.244812767394905,12.631437760488113,4.147180413683016,14565.0,32211.0366263269, 0.0, -2.8421709430404007E-14,0.0,17.09680315865445, 133.47951685557996,133.47951685557996,0.0, 22.78614110143846, -4.812768624001534, 2.8762818097407803, -4.812768624001534, 93.41185353156672, 11.214088549630533, 2.8762818097407803, 11.214088549630533, 60.55433064771385, 4.965057903871968, 3.0048060668926873, 9.0, 0.0
415, 0 ,1.0,1.0,1.0,64.07213357102482,244.28379494760642,71.64298447758598,10.009125212596599,7.4352975848377625,7.105068697604696,51.0,38.0,38.0,-0.9925477884011444,-0.079282684595365,0.09253725554256291,10.043332962883337,-0.10903467536657149,0.9169030210738971,-0.3839274534508662,7.489185109488758,-0.0544088899694165,-0.39115611444653736,-0.9187146275222703,6.999414853163523,51.13539702887215,36.629713942435814,37.530136982372596,13.752520567233583,4.100782479239052,22999.0,70296.76003348542, 0.0, 0.0,0.0,NaN, 111.09568412246823,111.09568412246823,0.0, 100.18258752143691, 3.3728503057489863, -4.467703432684627, 3.3728503057489863, 55.28365017509426, -2.878592968616232, -4.467703432684627, -2.878592968616232, 50.482001197682095, 4.36677930445675, 2.778280336038755, 7.0, 0.0
416, 0 ,1.0,1.0,1.0,235.21814632141388,168.2154233456638,112.83446362515413,6.653078080165477,8.275571691576571,8.181839086944553,30.0,41.0,37.0,-0.04740044046350725,0.7438597374794178,0.6666527500887685,8.571306213388182,-0.17099585785375446,-0.663593720592698,0.7282882606405239,7.91081836198257,-0.9841308931441612,0.07947367455323129,-0.158651568578073,6.606261291222756,43.152438834951965,38.84060834296716,31.108963577463612,12.88960226908125,3.680920938127282,19464.0,52140.70650455397, 0.0, 0.0,0.0,NaN, 185.19038687678307,185.19038687678307,0.0, 44.26344794077834, 1.0973752812531425, -3.3009213189685807, 1.0973752812531425, 68.48508682242351, 5.637232532867272, -3.3009213189685807, 5.637232532867272, 66.94249084465366, 4.254894874464802, 2.7619776195659944, 12.0, 0.0
417, 0 ,1.0,1.0,1.0,119.19682881911692,114.93819341508332,151.2922337510668,8.676344877467903,7.801508722253818,7.50200298820841,39.0,36.0,37.0,-0.8831343859251035,0.4642446807303584,0.06745763715293823,8.99430743313304,0.05152865190273437,-0.04692971858113458,0.9975682430525652,7.494515591494655,-0.4662815184304187,-0.8844628188496467,-0.017523345649737506,7.440243104790671,43.570116729763015,37.327793526853554,35.26610017718116,13.363665954822963,3.719540275243615,22263.0,57355.95027027497, 0.0, -1.4210854715202004E-14,0.0,62.33864996867033, 222.55936747035457,222.55936747035457,NaN, 75.27896043276351, -10.473258929384862, -1.4798799935846443, -10.473258929384862, 60.86353834340239, 0.761897032810843, -1.4798799935846443, 0.761897032810843, 56.28004883508792, 4.539755577843064, 3.017504116485576, 12.0, 0.0
418, 0 ,1.0,1.0,1.0,5.4030616150019135,251.2478377344049,178.6195177956372,3.941026008011185,8.852490623246778,9.51122213871173,16.0,40.0,44.0,-0.03977129231152506,-0.47817190333027293,0.8773653031510736,9.775015382711105,-0.04196471331047299,-0.8764859725065306,-0.47959493620768257,8.573706792029332,-0.9983272044498445,0.05589249381433397,-0.014792632983130447,3.911808905670642,46.21131569846021,40.94047227468491,16.926685704159375,12.811843753949878,4.496474444138125,13065.0,32023.818239280678, 0.0, 2.8421709430404007E-14,0.0,61.43392594076918, 130.91672108844637,130.91672108844637,0.0, 15.531685995820576, 3.6670406804916964, -1.6287317804688433, 3.6670406804916964, 78.36659023467212, -9.199387571547899, -1.6287317804688433, -9.199387571547899, 90.46334657192016, 4.580228331784293, 3.004147374130566, 11.0, 0.0
419, 0 ,1.0,1.0,1.0,273.0926677921248,175.70648355158096,183.8788611580052,9.12146940828956,7.523232283092685,7.503327352360848,46.0,37.0,37.0,-0.9865714960779466,-0.16261205062858342,0.015297193104918361,9.161537328006288,-0.12222583194415317,0.6729172535999854,-0.7295500091241264,7.702674903962186,0.10833987784782562,-0.7216229561189278,-0.6837563747930243,7.268781371030172,46.256537845148216,38.79810067029025,35.27431947333258,13.448711240428803,3.9028599103712307,21917.0,63305.61519947932, 0.0, -2.8421709430404007E-14,0.0,80.64145837248753, 172.21208332640367,172.21208332640367,0.0, 83.2012041663623, 4.45481278946658, 0.10991618324093289, 4.45481278946658, 56.59902398536798, -3.2664272560365286, 0.10991618324093289, -3.2664272560365286, 56.299921356686454, 4.073144669403216, 2.704096595024705, 10.0, 0.0
