// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
173, 0 ,1.0,1.0,1.0,45.80066667842466,281.8047408243532,73.73385773999541,10.806814038624468,10.711501361137639,12.02487758647249,56.0,43.0,60.0,-0.10847087307534622,0.4007735953780224,0.909733254829153,12.379104080971995,0.8598241647598246,0.4971257202964513,-0.11648357787604484,11.015543022052974,-0.49893534189245614,0.7695755605965585,-0.39851848281246655,10.076545346817797,62.977411314078495,56.69597461491719,57.28378813118772,18.5964387328135,5.50396570678045,56699.0,204535.52982206823, 0.0, 0.0,0.0,NaN, 88.68737397103942,88.68737397103942,0.0, 116.78722966541088, 6.21789062940871, -7.085891106061356, 6.21789062940871, 114.7362614096535, 17.704783841681223, -7.085891106061356, 17.704783841681223, 144.59768096964848, 5.37174912776835, 3.689931828656484, 14.0, 0.0
174, 0 ,1.0,1.0,1.0,194.50507833477317,94.42611314763361,115.76037264470335,9.254446325823553,9.829442130340109,10.974508429190985,42.0,46.0,52.0,0.04749255653053696,0.22842966387457564,0.9724013295632323,11.048687509037476,0.4607832160210365,-0.868740406799825,0.18157349318274776,9.92913451946461,0.8862410986337207,0.43944282250984923,-0.14651525803503368,9.057667286650231,52.26573801749299,44.4401256108216,42.90649053674073,16.73177400450671,4.769725706552335,42829.0,99658.73234072546, 2.8421709430404007E-14, 0.0,0.0,87.27785297787113, 182.88229333689645,182.88229333689645,0.0, 85.64477679754907, -6.18923345419247, 3.2331275292390047, -6.18923345419247, 96.6179325937051, 6.2821265785836795, 3.2331275292390047, 6.2821265785836795, 120.43983526238398, 5.219437560402021, 3.461916952159446, 11.0, 0.0
175, 0 ,1.0,1.0,1.0,219.3245914632725,69.30857635732103,144.54789379210666,10.718044625951956,9.867427134483455,9.206904464832506,54.0,50.0,43.0,0.8771739164000247,-0.38378932873834715,0.28856831346149436,11.068606854384711,-0.39626152942660087,-0.917991655937995,-0.01637436791784921,9.651982837285145,0.27118761159745775,-0.09998535280123175,-0.9573192824451409,9.018584051535557,53.02625722827696,45.58458452530954,44.202684495000014,16.606043223605834,4.609665621123897,42897.0,106845.84069436557, 0.0, 0.0,0.0,NaN, 179.4611208562474,179.4611208562474,1.9073486328125E-6, 114.87648060389762, -9.56112588757572, 10.500201105874607, -9.56112588757572, 97.36611825434035, -4.382811621468065, 10.500201105874607, -4.382811621468065, 84.76708982455274, 5.289446506167713, 3.650734650731557, 14.0, 0.0
176, 0 ,1.0,1.0,1.0,196.8967968866936,49.19884747792246,179.89485107019908,10.308062402529478,9.02772535276706,9.837379263065252,49.0,43.0,48.0,-0.9838853645932565,0.1575267462781567,-0.08458672204437243,10.345203432244235,0.06835435394604167,-0.10576299057910532,-0.9920392492842119,9.840832193592929,-0.16521885980666348,-0.9818347692105737,0.09329101957533076,8.981358137155443,48.475789729013286,47.21422076128604,43.178600353266134,16.25374659659228,4.5106238901702715,40086.0,98824.87638531809, 0.0, 0.0,2.8421709430404007E-14,85.1477398002694, 165.75899337541009,165.75899337541009,NaN, 106.2561504944418, -4.202199470733832, 1.096667137589509, -4.202199470733832, 81.49982504499314, 1.3461094177379833, 1.096667137589509, 1.3461094177379833, 96.77403076538623, 5.1015023512342275, 3.525376301470451, 14.0, 0.0
177, 0 ,1.0,1.0,1.0,244.75947776124764,286.5526855794388,244.79377212332633,10.97691577869205,8.20113485643062,10.59013333831647,49.0,34.0,45.0,0.8139760049414405,-0.02884653019362383,0.5801818172567637,11.357130998344651,0.5808199307934027,0.056841300899100354,-0.8120451185157416,10.18967086744192,0.009553605221029611,-0.9979664043483057,-0.06302209469221437,8.190750891635407,56.14992508435512,50.46544176632173,35.57898581506112,16.578610886904702,5.005185124425798,38986.0,100817.70913204705, 0.0, 0.0,0.0,NaN, 79.24691261309016,79.24691261309016,0.0, 120.4926800124985, -0.24035467402668687, 11.90168781615026, -0.24035467402668687, 67.25861293336128, -2.731785972946913, 11.90168781615026, -2.731785972946913, 112.15092412332193, 5.676040800183879, 3.6506223677090803, 10.0, 0.0
178, 0 ,1.0,1.0,1.0,223.87575158306865,134.4621961207327,279.8927108927109,12.036278480383546,9.808053459770182,10.859237031614338,59.0,42.0,45.0,-0.8005479162358626,-0.12328481454324704,0.5864502436809583,13.321068094779013,0.07887402265878676,-0.9917728891274715,-0.10082373203452165,9.744432458642894,0.5940554876104077,-0.0344585387790165,0.8036856890259871,9.305273886836716,65.15305206115681,43.83622364573539,48.347702545449636,18.098735229028723,5.606132744183382,50061.0,138084.12118483498, 0.0, 0.0,0.0,NaN, 155.81811979964706,155.81811979964706,0.0, 144.87199965734402, 8.313314953176267, -42.72490238403806, 8.313314953176267, 96.19791266970982, -5.732876783035671, -42.72490238403806, -5.732876783035671, 117.92302890878418, 5.057250225209525, 3.4840829202945582, 11.0, 0.0
179, 0 ,1.0,1.0,1.0,140.71605433311615,55.55891935241341,284.01125256879357,9.989575158076683,10.897201915562938,8.974096499896628,48.0,46.0,34.0,-0.484110332385013,0.8741476401293313,0.038769696083320794,11.296681013240208,-0.7964059329328175,-0.4218366696186838,-0.43334906732843637,9.704220136849996,-0.36245658507948275,-0.24066517700186368,0.9003918571995091,8.791367301934411,50.928375025628725,49.80475975168366,42.820719562099754,16.58564940955233,4.898087696266806,39902.0,108613.70532062784, 0.0, 0.0,0.0,NaN, 152.12968648855943,152.12968648855943,0.0, 99.79161183886278, -15.625368245630735, 4.882374106671954, -15.625368245630735, 118.74900958854856, 4.791991509467353, 4.882374106671954, 4.791991509467353, 80.53440798945691, 5.618575473613508, 3.754758273846214, 6.0, 0.0
180, 0 ,1.0,1.0,1.0,21.675776357622276,17.785461960885065,26.612511641350075,11.893586047335171,11.084654329248592,12.153942304643692,51.0,44.0,49.0,0.3237064427919548,0.546570291862467,0.7723179752850229,13.544970219028098,-0.9368246589841269,0.29951915792279227,0.18068711176089997,11.723885897728184,0.13256582219506485,0.7820161060301765,-0.6089968084441386,9.546179624938727,68.40122526124028,59.26389330086185,51.76588742757441,19.42216835456014,5.901240599739828,62278.0,209844.5641079234, 0.0, 0.0,0.0,NaN, 38.65731125839897,38.65731125839897,0.0, 141.45738906536587, 3.3397355071484314, 15.24388764992674, 3.3397355071484314, 122.86956159892954, 41.484517294067565, 15.24388764992674, 41.484517294067565, 147.7183135446076, 5.3657242909426515, 3.5659272577759724, 9.0, 0.0
181, 0 ,1.0,1.0,1.0,115.63982259129942,236.32093988864773,26.47260545437388,9.226415395276,10.282382192184999,13.054534959930097,47.0,47.0,58.0,-0.09398563732716611,-0.09144066823250169,0.9913653736990212,13.09262822575664,-0.5023135820332005,-0.855379426824826,-0.12651917431681253,10.791903108005563,-0.8595625429724018,0.5098672771987103,-0.03446149098329992,8.566966853089056,59.72430734125925,51.77877401045524,43.58441348757476,18.23022054679605,5.379039545083656,52985.0,134782.68106370658, 0.0, 0.0,0.0,NaN, 134.641710124149,134.641710124149,0.0, 85.126741046186, 19.34922745748723, -6.395957299400354, 19.34922745748723, 105.72738354616317, -4.224623115063327, -6.395957299400354, -4.224623115063327, 170.42088302003708, 5.665055700149178, 3.5455514701162483, 12.0, 0.0
182, 0 ,1.0,1.0,1.0,134.06530305201318,11.040442756841955,32.81175669866743,10.033308819964626,7.013464575110016,9.453568596842036,45.0,27.0,47.0,-0.8910566881139903,0.04728366546430203,0.4514224557413895,10.239297531147983,-0.44830063087507094,0.06394683933424156,-0.891592589749474,9.244920356401293,0.07102480499332818,0.9968325118691809,0.035782961814794324,6.993866177639148,49.86112452848457,46.866210689855066,28.869774224230035,14.816261572108345,4.438955222251855,27916.0,67462.94520514319, 0.0, 0.0,0.0,NaN, 138.4630211874195,138.4630211874195,0.0, 100.66728587677994, -3.4043461507996455, -7.886224117411902, -3.4043461507996455, 49.188685346323126, -0.8903307534316398, -7.886224117411902, -0.8903307534316398, 89.36995921519791, 5.872659240148055, 3.656525634218032, 12.0, 0.0
183, 0 ,1.0,1.0,1.0,99.65581136597056,51.921730571722016,58.54204467648066,9.741574126786421,10.917299537242982,10.734023523471844,48.0,54.0,47.0,0.4457900114878353,0.5778328792515017,0.6836522722214816,11.852495861807467,-0.3055507276072697,0.816096445076379,-0.49053577361122735,10.417179889153134,-0.8413738874699785,0.009785498945706184,0.5403649003164805,8.961342625905324,59.289113793923434,52.07591416867329,48.68575386005377,17.409623245801136,5.119567862160425,46736.0,150318.95935919837, 0.0, 7.105427357601002E-15,0.0,54.70173717817531, 126.7056346003423,126.7056346003423,0.0, 94.89826646767463, 8.46595682079598, 22.568070238485745, 8.46595682079598, 119.18742918588583, 12.477785848737218, 22.568070238485745, 12.477785848737218, 115.21926100244691, 5.6928095312292335, 3.798644735894914, 12.0, 0.0
184, 0 ,1.0,1.0,1.0,84.66574117647059,223.66037647058823,89.55367058823529,9.961178195318578,9.421674478346025,10.262441605351638,47.0,46.0,46.0,-0.32030076039475164,0.3559523473697954,0.8778982567999986,10.505576218563162,-0.9397767310718596,-0.23607910438971522,-0.24715653381296582,9.907748114386496,0.11927748583212847,-0.904192779706011,0.41013205007787884,9.207612303734912,49.625830958307915,47.456087193010205,45.05666050345249,16.514797585830962,4.535657550685869,42500.0,106110.587436029, 0.0, 0.0,0.0,NaN, 144.96856819807385,144.96856819807385,0.0, 99.22507103889026, 0.052030779792391686, -4.086271897024252, 0.052030779792391686, 88.76794997591686, 8.776580735778616, -4.086271897024252, 8.776580735778616, 105.3177077032523, 5.550479392619694, 3.6014706563838055, 13.0, 0.0
185, 0 ,1.0,1.0,1.0,258.057653166236,26.969561140713974,95.02195439888399,11.636698746191524,9.734500621054377,9.381337269309396,59.0,49.0,46.0,-0.9480436654652213,0.0406919033347407,0.31552714205637383,11.877515558217691,-0.190584229944793,-0.8667711579916135,-0.4608529168511656,10.034463445433579,0.25473684395394636,-0.4970431859274132,0.8294921408039438,8.74167698659764,60.228418301936955,54.18369389281298,44.49028569980976,17.09443593137489,5.095390976123485,43727.0,145189.51742139013, 0.0, 0.0,0.0,NaN, 107.31118070280492,107.31118070280492,0.0, 135.41275770961536, 1.515442092168709, -17.209535230855, 1.515442092168709, 94.76050234130805, 10.526338905136713, -17.209535230855, 10.526338905136713, 88.00948896053347, 4.917853989575536, 3.417827249187948, 13.0, 0.0
186, 0 ,1.0,1.0,1.0,278.8750027474339,165.0491460975449,101.70088137679407,10.702559799569881,11.311042866775063,8.9542731301673,43.0,49.0,42.0,-0.6024954247481213,-0.7978263968925523,-0.02173254653805717,12.084729840704087,0.7816659290758675,-0.5843528727576849,-0.21801397987698526,9.865743446866013,0.1612378320356068,-0.14834001658786755,0.9757036440431945,8.90448736339408,64.09430758232145,53.47485369287118,43.34652926855732,17.23358421529272,5.066266809145604,45497.0,148567.35608214972, 0.0, 0.0,0.0,NaN, 170.29699865452545,170.29699865452545,0.0, 114.5447862633693, 23.844747870337237, -2.2007624153277896, 23.844747870337237, 127.93969073402303, 3.45600433526365, -2.2007624153277896, 3.45600433526365, 80.17900728963609, 5.630195279870711, 3.4779582234426183, 8.0, 0.0
187, 0 ,1.0,1.0,1.0,170.82631285952866,284.65991835219893,114.0671367600668,15.00608665298614,9.668612208878159,9.727515194030525,76.0,41.0,43.0,-0.9990014252843515,-0.04307620484870985,0.01185718582406152,15.01547701735935,-0.021322640715981465,0.6928915097346813,0.7207265089688951,10.568074602134566,-0.03926190612707828,0.719753983186912,-0.6931181042317698,8.725852375416556,76.1849664097401,53.69683421507182,46.90058240658975,19.21676502054927,6.633640981972799,53890.0,191865.19442735307, 0.0, 0.0,0.0,NaN, 173.01003220352675,173.01003220352675,0.0, 225.18263663692878, 5.900757761673457, -2.3150231940207147, 5.900757761673457, 93.4820620456678, 17.673731961435216, -2.3150231940207147, 17.673731961435216, 94.62455185009472, 5.405097298626887, 3.8092882070641467, 13.0, 0.0
188, 0 ,1.0,1.0,1.0,197.90204455930473,223.28113211479544,123.24964048269106,11.732459399475204,9.248240686367595,10.19151534264838,57.0,45.0,45.0,-0.9827303418804555,-0.1352573459453696,-0.12627955303744728,11.781405056697288,0.1724205831134392,-0.4215936646752334,-0.8902414978108628,10.447502687537021,0.06717304270572003,-0.8966405256698592,0.43763403667920325,8.893577841155416,57.864343365881496,50.337299593824014,44.78216942227931,17.392089914440582,4.9560823985062346,47981.0,130438.58274979718, 0.0, 0.0,0.0,NaN, 177.4831008120781,177.4831008120781,NaN, 137.65060356033405, 5.751470810102711, 2.7961549419279117, 5.751470810102711, 85.52995579298496, 12.299881193159596, 2.7961549419279117, 12.299881193159596, 103.86698497943733, 5.4454791250770205, 3.7458498346517315, 15.0, 0.0
189, 0 ,1.0,1.0,1.0,25.76439307691199,59.52480869276996,187.4413252439077,11.814447569321064,11.252970601051755,13.739730709310967,50.0,54.0,65.0,-0.5599993870410028,-0.2571490046677573,0.7875754414099532,15.499884730270939,0.1366785748169859,0.9089124586209754,0.3939506437989048,11.043004441676626,-0.8171411467425308,0.3282568079445659,-0.4738436602280813,9.633085950523776,73.73219221123745,51.69649044274368,47.79500859126789,20.37170264755491,6.323325859104391,69391.0,182180.02251405103, 0.0, 0.0,0.0,NaN, 129.90943793035308,129.90943793035308,0.0, 139.58117136823643, 24.85476642962489, -63.46198748522663, 24.85476642962489, 126.62934734813511, -19.423999386194183, -63.46198748522663, -19.423999386194183, 188.78019996438286, 6.007441601172778, 3.8509944582202396, 16.0, 0.0
190, 0 ,1.0,1.0,1.0,20.525490033738333,103.00289777078633,254.42203961666632,11.785018152193922,9.24639725944951,10.183456396658332,52.0,41.0,43.0,-0.9723991072527784,0.044539331254104926,-0.22903323816738272,11.866074295485118,-0.22352611519461704,-0.4592947939738324,0.8597001617160125,10.389461883197104,-0.06690330365537057,0.8871665797357177,0.4565735513145994,8.907337531572438,55.71809306489864,52.200028559399215,42.75410991329582,17.422004347687853,4.955710223458404,48313.0,124349.73223147664, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,77.15718723022665, 114.4912361842988,114.4912361842988,NaN, 138.88665284754023, 0.274262235739377, 8.192562213318757, 0.274262235739377, 85.49586227955541, -11.919961201877955, 8.192562213318757, -11.919961201877955, 103.70278418264151, 5.435434867330342, 3.584980773499537, 12.0, 0.0
191, 0 ,1.0,1.0,1.0,204.16486902927582,126.97090395480225,252.85539291217256,10.811291084606086,9.206181397099654,9.376643108860987,52.0,43.0,47.0,-0.9205930496321442,0.3637954861816729,0.1419904264478022,11.189469975048343,-0.09476241944005176,-0.5608211153061656,0.8224960549988162,9.759380095802443,0.37885158153405685,0.7437287952342495,0.5507621612897486,8.313211692630215,51.97016201860585,49.85735719987345,41.36702550691689,16.34556224323571,4.730943011267275,38940.0,107185.89012207648, -2.8421709430404007E-14, 0.0,0.0,22.987063704855853, 165.9174395798739,165.9174395798739,0.0, 116.88401491608306, -17.397565572414653, -9.369533191991444, -17.397565572414653, 84.75377591630374, -9.158239338225709, -9.369533191991444, -9.158239338225709, 87.92143599095023, 5.069736343472201, 3.5529153066973396, 13.0, 0.0
192, 0 ,1.0,1.0,1.0,276.14926932580306,26.018708083303917,279.97649135192376,13.415248040251774,12.395732850260039,11.101255153399574,58.0,51.0,51.0,-0.7980893146060082,-0.5619704033427607,0.21735388581409643,13.946723408694613,0.5811895534839541,-0.622805803848609,0.5237667740641917,12.57859989069626,-0.15897216370432332,0.5443364735705877,0.8236659849161568,10.204345633528941,64.24528303580871,67.40433299032918,53.601979953320324,20.441529557273963,6.245382951952084,70825.0,232118.57417362323, 0.0, -3.552713678800501E-15,0.0,55.807825914896526, 40.58043152304874,40.58043152304874,0.0, 179.96887998147906, 20.95698154808771, 0.7877378528407397, 20.95698154808771, 153.65419289501585, -28.685137324974306, 0.7877378528407397, -28.685137324974306, 123.23786598088058, 5.505295098406495, 3.582233630101197, 11.0, 0.0
193, 0 ,1.0,1.0,1.0,45.782954209748894,31.978227474150664,289.7096602658789,13.961087898867884,11.496622011935946,5.565218375898676,56.0,55.0,23.0,-0.9301332568016595,0.36038040892191314,-0.07055554873157127,14.363640019787777,0.3658440510083312,0.9260080954546993,-0.09309746234014374,11.066118845947921,-0.03178450775695015,0.11240537361548157,0.9931539543540128,5.411359131123441,67.22802797008706,50.90177241271582,24.572819526611454,17.76112831253693,6.526734990964188,33850.0,84088.82189479668, 0.0, 0.0,0.0,NaN, 56.78535920819838,56.78535920819838,0.0, 194.91197531991529, -27.775508500662223, 8.444368507338678, -27.775508500662223, 132.1723176853301, -12.533972832615717, 8.444368507338678, -12.533972832615717, 30.9716555714403, 5.168360383793205, 3.814221592552703, 7.0, 0.0
194, 0 ,1.0,1.0,1.0,122.50798000192289,216.99043361215269,110.4839678877031,9.595511840540802,9.138372910451576,10.862654705364953,47.0,45.0,47.0,0.2144666877253136,-0.1557741481238794,0.9642294616077711,10.966073144840113,0.975786430344944,-0.009241305510447209,-0.21853018241683206,9.525275704764256,-0.04295209204222947,-0.9877494687666208,-0.15002034775474157,9.088197660189039,51.05069272454726,46.237594602306814,45.45716433431116,16.499689580105382,4.619655608428366,41604.0,107299.87423528034, 0.0, 0.0,0.0,NaN, 184.6767457918321,184.6767457918321,0.0, 92.07384748195871, -1.3315023545628735, 6.0529714128757135, -1.3315023545628735, 83.5098594504752, -5.640091836859624, 6.0529714128757135, -5.640091836859624, 117.99726724798737, 4.929073838218538, 3.490118499959346, 10.0, 0.0
195, 0 ,1.0,1.0,1.0,36.89570140603198,287.9774605559729,194.16172051089407,11.062265341391203,7.337022223458242,11.618897281073714,55.0,31.0,54.0,-0.607113940645703,-0.12918167799791513,0.7840438489927009,12.51681184090826,-0.7932216407516463,0.0401242275407869,-0.607609640318125,10.125706020379464,-0.04703287910506763,0.9908088314270809,0.12682968047420906,7.211371752111882,55.1206310925393,44.29978326747295,33.10211672924436,16.812521696392007,5.342611517540257,37268.0,80829.80826019612, 0.0, 0.0,0.0,NaN, 112.72788316179965,112.72788316179965,1.9073486328125E-6, 122.37371448334504, 6.600686626088525, -25.469770107710563, 6.600686626088525, 53.83189510752013, -11.832890275057705, -25.469770107710563, -11.832890275057705, 134.99877402814215, 5.6161350062125175, 3.8771736476655945, 10.0, 0.0
196, 0 ,1.0,1.0,1.0,126.35392015587263,131.06389153863327,207.35613241054577,10.00741169623726,9.590718070014578,11.877772811931553,49.0,48.0,58.0,-0.09616745006269306,-0.05529498929570062,0.9938280966581836,11.902838278817718,0.8925583138893692,-0.44671662490645425,0.06151352159608932,10.115995113977892,0.4405581435581529,0.8929651287653821,0.09231360113016747,9.444613951381921,57.23814702775692,50.19092760371508,47.71136427022651,17.55682935043183,4.99693827140182,49271.0,137066.91026781208, -1.4210854715202004E-14, 0.0,0.0,84.48148255075056, 204.26929041326693,204.26929041326693,0.0, 100.14828885798629, -4.957198771096343, -4.294376752554161, -4.957198771096343, 91.98187309850415, -3.2446693760711223, -4.294376752554161, -3.2446693760711223, 141.08148697186041, 5.2958429822202735, 3.661587214480712, 17.0, 0.0
197, 0 ,1.0,1.0,1.0,161.42097916043474,244.79935686509123,227.4549307009672,9.763369029771734,10.589956269088216,9.191500703403044,46.0,53.0,46.0,-0.4936136087735581,0.866835227849939,0.07030144373972276,11.030966968168034,-0.6614389199788933,-0.32170606862928386,-0.6774981627607901,9.795219676742072,-0.5646628732001956,-0.3809224240779685,0.7321570504091758,8.621233844695093,51.01662915166983,46.266436083303404,45.62620387878428,16.42331949039222,4.714743968646256,40116.0,107694.15762425642, 0.0, 0.0,0.0,NaN, 165.87357565013687,165.87357565013687,0.0, 95.32337481150587, -15.662367602394658, 8.045371680179183, -15.662367602394658, 112.14717378120079, 7.598233552998386, 8.045371680179183, 7.598233552998386, 84.48368518065865, 4.879239451922814, 3.4232331707832824, 13.0, 0.0
198, 0 ,1.0,1.0,1.0,224.9093476988883,30.35917922643908,238.26836551459758,10.973887140077679,9.920886222688027,10.833319104617098,50.0,45.0,49.0,0.8201567861206288,-0.5107041954796219,0.25792260641478093,11.567064191510653,0.2749468971313023,-0.04352485291171393,-0.9604737325595547,10.795831040234923,-0.5017440083729457,-0.8586540699830908,-0.10471933041861567,9.26628530584491,59.408886080631305,46.23992150489562,45.39920228505642,17.626149377793126,5.0527065361915255,49563.0,124714.4338268091, 0.0, -3.552713678800501E-15,2.8421709430404007E-14,70.75893219527674, 101.83850216175034,101.83850216175034,0.0, 120.42619896316224, -20.44428722505907, 2.0360705820286853, -20.44428722505907, 98.42398344352111, -5.031019972375929, 2.0360705820286853, -5.031019972375929, 117.3608028224618, 5.369585404213165, 3.6183151501194755, 14.0, 0.0
199, 0 ,1.0,1.0,1.0,244.4036265324197,55.90530461940055,256.3331934927516,9.290793099967894,9.256784979924912,11.49463430728861,44.0,46.0,51.0,-0.08192733198945783,-0.3272810783297129,0.9413686886870785,11.770753840973075,-0.8768996540175451,-0.4252114379788591,-0.2241477856144477,9.41175162653822,-0.47364006276601955,0.843849707459385,0.25215622570880547,8.77506739488897,55.29136418852693,44.89580484878087,45.762974811695756,16.766739869241846,4.796869458973628,42906.0,113599.73408937624, 0.0, 0.0,0.0,NaN, 90.12851833840443,90.12851833840443,0.0, 86.31883642641104, 5.967858448730305, -2.4709188669992965, 5.967858448730305, 85.68806816456346, -17.85909278047268, -2.4709188669992965, -17.85909278047268, 132.1266178582963, 5.51711244968186, 3.608721255793628, 12.0, 0.0
200, 0 ,1.0,1.0,1.0,274.1487252379496,106.32467298799907,85.27409633134818,12.66984017194344,8.858331592939354,12.036663806823286,54.0,45.0,59.0,0.8159044364897214,0.27902628398836965,0.5064032813480102,13.303481002685329,-0.5373049523552622,0.04241724712889905,0.8423207021797074,11.699199174654478,-0.21354938232385362,0.959346188812802,-0.18453062434038642,8.367932604562702,63.65837212673944,54.34070386553333,41.73377033627604,18.759713609992627,5.652372020897064,55579.0,144367.15892748447, 0.0, 0.0,0.0,NaN, 138.72597448912012,138.72597448912012,0.0, 160.52484998259177, 22.826899603828842, 13.938795583315157, 22.826899603828842, 78.47003861046748, 17.501914962500674, 13.938795583315157, 17.501914962500674, 144.88127559848965, 5.218647008123634, 3.450966322839916, 11.0, 0.0
201, 0 ,1.0,1.0,1.0,134.73563191935,188.52954174051143,92.35259051257854,10.110681093341903,9.098102534362644,10.798661106095235,45.0,41.0,49.0,-0.38099508342432725,-0.1542392494556765,0.9116210837479789,11.015165848858942,-0.9071427956313699,0.2529318398736823,-0.3363293515472851,9.984747879460377,-0.17870281122744908,-0.9551103278184484,-0.2362828113806488,8.976823195712088,54.69387342871104,47.40788347290565,42.84644517178981,16.72757513786453,4.669117003081034,43447.0,111097.43795752028, 0.0, 0.0,0.0,NaN, 197.75832358631826,197.75832358631826,0.0, 102.22587217126141, -1.990440849045674, -8.32260329533743, -1.990440849045674, 82.77546972577596, -7.355652862634837, -8.32260329533743, -7.355652862634837, 116.61108168429396, 5.657177550257876, 3.7002030967237083, 15.0, 0.0
202, 0 ,1.0,1.0,1.0,285.0368128801011,273.4319417104915,188.23251167846755,9.191266852715188,9.884816547197751,9.58278205219942,40.0,51.0,49.0,-0.5852838393989354,-0.808406612779739,-0.06262248599688368,10.630822862047202,0.15467211399137437,-0.035499664320993385,-0.9873278639775827,9.604569029075327,0.7959392969893371,-0.5875529952668825,0.14581533959441317,8.291957273830606,53.98542245172928,47.582491338848044,44.91384475192851,15.847151622984802,4.783981796333768,34037.0,115372.92809825442, 0.0, 0.0,0.0,NaN, 115.85219089755584,115.85219089755584,0.0, 84.47938635782097, 20.811492700201374, -1.9652536102805738, 20.811492700201374, 97.70959817175446, 3.0638896877859474, -1.9652536102805738, 3.0638896877859474, 91.82971185995534, 5.315693493335008, 3.6899685270881846, 7.0, 0.0
203, 0 ,1.0,1.0,1.0,157.3506178934539,269.95518151102334,279.8347192866069,10.781632841789678,13.772903496824192,10.874650527453182,51.0,59.0,46.0,0.2174413897271135,0.9056902013442965,0.3639292530457941,14.406414158427129,0.9392138693981316,-0.295637663767468,0.17457284809586798,10.597263812861714,0.26570011208829214,0.3038480392417264,-0.9149206629458249,10.215073780385023,66.71600446086359,54.64968703651786,51.47799776149972,19.699604460576467,6.009998806912118,64817.0,187689.2309974238, 0.0, 0.0,0.0,NaN, 147.16716984322588,147.16716984322588,0.0, 116.24360673515775, 18.114422836300644, 9.470511894912894, 18.114422836300644, 189.69287073283203, 33.6039597563534, 9.470511894912894, 33.6039597563534, 118.25802409423777, 5.293888193500504, 3.405041259197306, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,138.36243950455253,26.451890739069807,9.278073989008284,9.83574001935031,10.157166759371528,6.314907107316435,47.0,50.0,26.0,-0.10022512928599817,0.9948295618894339,0.016403239024127506,10.163714110491401,-0.9661062435489731,-0.09336308326405124,-0.24067002484547745,10.01726827224685,-0.2378941984061356,-0.0399684559910381,0.9704683780991502,6.0117486575871775,50.39564997754253,48.49564753955198,30.310078196130654,14.708704080777402,4.841683007394024,24382.0,74076.91207453796, 0.0, 3.552713678800501E-15,0.0,5.828926838029392, 141.1734743011879,141.1734743011879,0.0, 96.74178172824924, -0.9051496374850537, 14.817966539214687, -0.9051496374850537, 103.16803657768189, 2.5386014596467543, 14.817966539214687, 2.5386014596467543, 39.878051774035626, 5.295093039060019, 3.5960465895995832, 11.0, 0.0
205, 0 ,1.0,1.0,1.0,17.398344324400167,49.691146344885645,12.787231654272485,10.289054454569824,10.832752508783908,8.316556539904054,42.0,58.0,35.0,-0.6350793171242085,-0.7595402822276054,0.14061586195966067,12.159197075309157,0.7630732798606308,-0.5886165165012296,0.26692651809945256,8.817691409747251,-0.11997262405977695,0.2768197178229311,0.9534030696933197,8.171935257535436,62.116788972598265,49.22518467258317,39.145447043844364,16.279773737658633,5.22945964873447,35635.0,119695.44086915738, 3.552713678800501E-15, 0.0,0.0,50.57413248198602, 54.17956906140227,54.17956906140227,0.0, 105.86464156910313, 34.17567497220038, -5.004679481756616, 34.17567497220038, 117.34852691656407, -10.381836071645274, -5.004679481756616, -10.381836071645274, 69.1651126814209, 5.521146017471068, 3.5071781002952136, 6.0, 0.0
206, 0 ,1.0,1.0,1.0,247.68928217388768,237.7771007055805,49.22636888448306,8.22423170018582,9.933704871527612,9.845773316542129,39.0,50.0,46.0,0.0718135185679356,0.7607437283516985,0.6450672820136287,10.14515987223252,0.035016598267488604,-0.6482613600419173,0.7606122842305252,9.638869572908115,-0.9968032184923288,0.03203418252681642,0.07319258673644827,8.211190915877857,51.713095357370804,43.75952019840494,40.078441091510854,15.591213669978885,4.4910787157157275,34298.0,90695.11713502953, 0.0, 0.0,0.0,NaN, 95.03334041081487,95.03334041081487,0.0, 67.63798705834134, 1.3609703836775742, 2.323296203918043, 1.3609703836775742, 98.67849247461142, 4.8556356091279, 2.323296203918043, 4.8556356091279, 96.939252200733, 4.927339573088342, 3.397909083414076, 16.0, 0.0
