// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.37852661261897,137.66933380331335,124.35059569968276,14.081853316371577,18.37798968257789,14.215323880430958,73.0,90.0,71.0,-0.4409820433430947,-0.8435573595196125,0.3065058215584966,20.056467437870165,0.28918533162646487,-0.456836926035684,-0.8412323501758351,13.847320769101461,-0.8496509173896305,0.2823313730540174,-0.44540129587641814,12.004763723354177,98.36661439162955,64.132350258473,57.166384618668275,25.8811251636308,8.26389078381078,141850.0,360633.1179704181, 0.0, 0.0,-1.4210854715202004E-14,72.15121930481757, 198.86063353739323,198.86063353739323,0.0, 198.29859282380517, 89.73629743225062, -46.48014723650954, 89.73629743225062, 337.75050477293945, -48.4393888523554, -46.48014723650954, -48.4393888523554, 202.07543302555067, 2.552374072522608, 2.871576321280144, 9.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.58807046792917,166.9285581641033,105.05076282482472,21.99858234924528,14.495340386749673,17.957363846980023,102.0,74.0,86.0,-0.9742060054674517,-0.16596557886675462,0.15289893898446405,22.30289911711323,0.12028860672091413,0.19134486226519534,0.9741241167211981,17.93910044455599,0.19092749934017672,-0.9673895649200158,0.16644554568858377,14.045953184070072,106.14746801145243,90.53214565336418,74.78634440997422,30.52441990387033,9.207563421947624,242323.0,718678.6740832279, 0.0, 0.0,1.4210854715202004E-14,81.20503812148017, 193.1740722647225,193.1740722647225,2.6973983046972182E-6, 483.9376253765259, 51.392586242085294, -30.11490388789312, 51.392586242085294, 210.11489292773615, 15.594107063808607, -30.11490388789312, 15.594107063808607, 322.4669163328251, 2.6743898133285895, 2.882469440011381, 16.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.98168064337428,89.3592618770177,132.6380637643508,9.220433734113357,12.544149134486814,10.44461125098875,39.0,59.0,49.0,-0.09642881630413754,0.9679191771433623,0.23202144276833372,12.718378160582429,-0.4593795733095278,0.1635168194612222,-0.8730593664689946,10.641608460854235,-0.8829903119582564,-0.19077399264942355,0.4288745652477639,8.744198434847997,61.24149219293632,49.39402210391438,40.33652513374423,18.00527051757306,5.2222804910040646,52349.0,122016.52104865765, 0.0, 0.0,0.0,NaN, 172.62836517096167,172.62836517096167,2.6973983046972182E-6, 85.01639824517557, -10.7241297419232, 12.843949323769491, -10.7241297419232, 157.35567750824626, 13.904524151060338, 12.843949323769491, 13.904524151060338, 109.08990418428077, 2.4281270869910134, 2.563187741864428, 7.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.85470659253204,278.81162260637,144.88506244958285,20.833125301969627,13.583023880798203,18.503713668881907,95.0,57.0,88.0,-0.9317850528827584,0.34396501149469016,0.11603743401046236,21.86315668208432,0.06055739824837374,-0.16788881781994752,0.9839441784818937,18.557301179594305,0.3579237582805347,0.9238514034835251,0.1356066648061931,11.770047576723211,108.49028714323757,86.8581299183856,64.25894778259533,29.37080423691268,9.912664909637217,184709.0,605528.99433313, 0.0, 0.0,0.0,NaN, 171.42786236285502,171.42786236285502,NaN, 434.01910984756705, -110.89132897754199, -24.438503695220533, -110.89132897754199, 184.49853774633428, -20.45432681713865, -24.438503695220533, -20.45432681713865, 342.38741953996714, 3.042673678281743, 3.4264735098117223, 10.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.27608053516997,90.65886161300507,159.5051477943715,17.93245679089881,19.023309646154182,25.277048393094443,90.0,100.0,122.0,-0.07689564518853906,-0.265171229047638,0.9611302091997753,25.823805977527194,0.6603362509579594,-0.7358015457500888,-0.15017363597704664,19.872265099979323,0.7470228212188873,0.6231214203966549,0.23168210984240922,16.14350075259169,121.91456742023297,93.56663211584254,89.31462064857706,34.73756001785704,10.755947932348715,338883.0,1018823.9780269469, 0.0, 0.0,0.0,NaN, 214.10259064823043,214.10259064823043,3.814697265625E-6, 321.5730065574529, -56.96666233965957, -43.34238401599776, -56.96666233965957, 361.8863098934628, -88.70089642762518, -43.34238401599776, -88.70089642762518, 638.9291754668383, 2.7881705383162303, 3.1677512499583202, 18.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.975985117537626,280.07417071344014,174.27694426324564,11.334026268852893,10.348009712781248,8.5909662560785,53.0,39.0,38.0,-0.8536726563714195,0.5118811088655861,0.0960246122111553,11.792772126272773,-0.5086868929544637,-0.7799570275475524,-0.3645609415660455,10.072613145792653,-0.11171678790629047,-0.3600621690288015,0.9262151983929955,8.295730690237656,60.835440179413936,50.23175413373315,39.43989221032754,16.846434988993682,5.05408605521779,41391.0,120523.21786779206, -7.105427357601002E-15, 0.0,0.0,31.386596504722466, 136.03315979768448,136.03315979768448,0.0, 128.46015146304745, -17.74850267717237, 0.2940320987090388, -17.74850267717237, 107.08130501581506, 12.733487499983875, 0.2940320987090388, 12.733487499983875, 73.80470121307944, 2.458055362565102, 2.7209983855728406, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.3787921330225,175.23746216560838,178.87715253538724,24.005452791970736,21.695256592072862,17.561001024505547,123.0,115.0,90.0,-0.9789835861520512,-0.15292959133662393,0.1349210070318285,24.18229856293609,-0.13949832120791558,0.9847468708432091,0.10398951266681179,21.65950931717992,0.148766113161038,-0.08298277205613819,0.9853844443245674,17.36135857812162,123.28582004466062,114.82856505357972,88.44168043844275,35.3142266966884,10.403848909943722,388205.0,1252045.3274269102, 0.0, 0.0,0.0,NaN, 201.403338882843,201.403338882843,0.0, 576.2617637475356, 19.384965227158446, -39.861602512008496, 19.384965227158446, 470.68415859588106, 11.328016307564125, -39.861602512008496, 11.328016307564125, 308.3887569826849, 2.9653488332781737, 3.0834547065049427, 19.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.9489302395932,144.0690257455551,207.88830628171377,21.302454078085464,19.51255244654261,18.55598460778411,90.0,86.0,94.0,-0.6682426355906044,-0.5150971455364587,0.5367743572853635,24.706455596047096,-0.7016535913924837,0.6761838109497662,-0.2246278956307088,18.430497847806844,-0.24725294268208867,-0.5267355925601036,-0.8132746140544441,15.125032841447888,125.42290201335408,94.82102027644378,84.98123252005166,32.683041913041734,10.520341667606576,277679.0,1010658.6439442437, 0.0, 0.0,-2.8421709430404007E-14,57.53567584580697, 176.3344631841439,176.3344631841439,0.0, 453.79454974894, 78.74101698039016, -119.41171254801952, 78.74101698039016, 380.739702979076, -122.36774536965946, -119.41171254801952, -122.36774536965946, 344.3245647643208, 2.6120850327127796, 2.9596091525339623, 13.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.77286233080224,230.37156608920785,232.23563448072144,14.126116393592337,18.554094569807233,11.361755067591307,78.0,96.0,57.0,-0.26794185642461193,0.9630118848261844,0.02855295535057393,18.87232953955269,-0.9043486258395625,-0.2616179047402831,0.33720859250825463,14.017946619923011,0.33220584660391916,0.06453047034404234,0.9409968617797563,10.964644006903347,91.0918439641095,70.41653852634802,46.72765237015716,24.587477872447998,8.26722442894299,115102.0,299728.56087322487, 0.0, 0.0,0.0,NaN, 130.93587516353912,130.93587516353912,0.0, 199.5471643653182, -42.833007038659396, -25.066797902174567, -42.833007038659396, 344.25442530535025, -0.2417127023987489, -25.066797902174567, -0.2417127023987489, 129.08947821593677, 2.5480435198136258, 2.917519476532733, 12.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.666467043848728,205.2247122542144,238.56270520437698,8.48160271169764,26.82948866685425,21.037767579394234,37.0,124.0,101.0,0.003702808911710452,-0.9847008974364679,0.1742137531711494,26.996877089823613,0.08661848946181588,-0.1732443321775896,-0.9810625049667807,20.88879057267946,-0.9962346744063454,-0.01872281912949462,-0.08465181365055084,8.317076843233059,126.46195792031244,103.24516226739905,38.58140432717221,33.01382939536574,12.018060578240027,190359.0,503741.3991431192, 0.0, 0.0,0.0,NaN, 113.6544576621333,113.6544576621333,0.0, 71.93758455907677, -7.91499637142263, -30.77570949557899, -7.91499637142263, 719.8214621248607, -50.75810062998044, -30.77570949557899, -50.75810062998044, 442.5876647246111, 2.7700054281907693, 3.392360359651961, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.743995043407956,204.05233889186923,243.4109740156707,14.629966523660697,16.31958798042285,13.250947999519425,63.0,70.0,54.0,-0.48182651915388786,0.8626010602303872,0.15415127741754053,17.322011885115906,-0.7212372792218308,-0.2904883362136797,-0.6288348857883912,14.364802292863288,-0.4976544910886863,-0.4141689720551496,0.7621050256270727,12.229180453285297,84.32845620133867,72.57749488336464,60.21244527781978,24.575408113031358,7.2112281407631755,132349.0,368521.124960616, 0.0, 0.0,0.0,NaN, 123.67978224916823,123.67978224916823,0.0, 214.03592048343265, -50.65199324260633, 14.580409535387236, -50.65199324260633, 266.3289518507619, 30.386683563860956, 14.580409535387236, 30.386683563860956, 175.58762288596787, 2.4854475291092135, 2.7173151221809606, 11.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.8966134630209,96.76144683602313,270.1056600958447,21.162105416728416,18.99198005589492,16.984427907523926,100.0,91.0,74.0,0.9646996182666208,-0.18426375482968785,0.188152903704146,21.403838061866104,-0.16118204331096955,-0.9781256813718381,-0.13149334718904068,18.92128775093653,-0.20826664502588432,-0.09652471236394142,0.9732974799477913,16.758919700439687,107.39866018173228,91.22787377363038,82.42841191880365,31.7450785680081,9.447263633987326,281497.0,807613.0894737737, 0.0, 0.0,0.0,NaN, 149.59680771666595,149.59680771666595,0.0, 447.8347056687262, -19.3463326882034, 33.81039593945709, -19.3463326882034, 360.69530644351045, 3.7776220945735024, 33.81039593945709, 3.7776220945735024, 288.4707913458776, 2.8804738099142826, 3.2672650174883566, 12.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.01657601211788,148.39584480859267,7.831726797025612,20.526412342247923,12.679584227616251,5.402982108352138,90.0,55.0,22.0,0.9853832372041582,-0.16936146704522798,-0.01834582561080436,20.72241873973341,-0.16892027119337358,-0.9853517498307295,0.023406646181739255,12.364848350247424,0.0220412753036435,0.019965534949211147,0.9995576819759732,5.3841956077863165,90.60250496270416,55.57864151871439,23.037871516274137,23.003563069125704,9.06276787836511,58096.0,116008.67976188225, 0.0, 0.0,8.881784197001252E-16,88.94880264839794, 163.4286306419147,163.4286306419147,1.9073486328125E-6, 421.33360364398783, -46.20335648841023, -7.728706845661289, -46.20335648841023, 160.77185618521483, -1.613436745235453, -7.728706845661289, -1.613436745235453, 29.19221566317331, 2.217467678969875, 2.6186553613957146, 6.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.0994636361768,209.30410390250918,8.53769959515834,12.929612332723522,16.478139026931274,5.791138958774364,55.0,79.0,25.0,0.44460881525290447,0.8954536016075082,0.02204197739657472,17.479043162052136,-0.8904100409120232,0.44451359417085085,-0.09786533421166436,11.5885852403468,-0.0974318245875414,0.023885392302711625,0.9949555405102722,5.694644288413522,85.078526502069,52.313628334105466,26.625771099955855,20.33884257783607,7.653281250499194,48661.0,118505.08777564454, 0.0, 0.0,0.0,NaN, 158.82225386174605,158.82225386174605,0.0, 167.17487507451622, 68.40494722903141, 11.552938368702627, 68.40494722903141, 271.52906579087556, 0.9586552144601026, 11.552938368702627, 0.9586552144601026, 33.53729043983423, 3.0565304984705572, 3.098147053765891, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.75585441182218,170.63352750302982,5.280738105477149,13.247396080165986,13.679858877611002,3.5405257678146116,56.0,60.0,13.0,-0.6515307978271394,-0.7584813155304225,-0.014618942300015434,14.855252226982222,0.7578584709375658,-0.6498895647732824,-0.05739417763997265,11.934301226208072,0.034031713311350444,-0.04847316360661815,0.998244556658868,3.4729382435593767,64.15072397651005,49.87523940745673,14.06531294804625,18.193174028743535,6.646486537153193,25579.0,45002.42894494599, 0.0, 0.0,0.0,NaN, 197.21022950911856,197.21022950911856,0.0, 175.49350290479714, 38.88464675149226, -3.683482174099567, 38.88464675149226, 187.13853891135255, 7.175833261689026, -3.683482174099567, 7.175833261689026, 12.535322712559246, 4.618339984618712, 4.017230619958932, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,240.70007423904974,237.13777530314277,6.021745854986389,16.563586131711084,13.485543540511145,3.9090426858593106,77.0,72.0,15.0,-0.9972873417782266,0.04812929535228936,0.05569137148437394,16.593635246979716,0.04994892005832493,0.9982468083135491,0.031755551905436406,13.484885364551404,0.0540653614981488,-0.03445113380868462,0.997942912227634,3.781801269316421,78.95418676921668,70.43881370063667,17.502810881728216,20.144132044051595,8.105974897402637,32328.0,97340.81947061527, -2.8421709430404007E-14, 0.0,8.881784197001252E-16,31.01577826380649, 86.62795110259981,86.62795110259981,0.0, 274.3523855426118, -4.176136187228638, -14.232867860370291, -4.176136187228638, 181.85988458302185, 6.010707249501641, -14.232867860370291, 6.010707249501641, 15.280614719870174, 1.9548898763296423, 2.23923482110758, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.611895876473,66.27183900421639,11.5098315173818,24.02803810576595,23.456746108478093,7.94216887608725,105.0,115.0,35.0,-0.9360186924036871,-0.3518642716976382,0.007780859437274065,24.124607943631332,-0.35114880954149447,0.9351500320305142,0.04678601447996876,23.380788025651945,-0.023738597862621127,0.04106034456771183,-0.9988746303092785,7.873096121072249,107.48898958975502,119.83246201746144,37.24526636173646,32.2869669699229,12.173551805003578,173371.0,479743.9948374199, 0.0, 0.0,-1.7763568394002505E-15,89.55418509477832, 139.6541474411361,139.6541474411361,0.0, 577.3466152121406, 12.110208507983913, -11.749920554887817, 12.110208507983913, 550.2189379976021, 19.78180982065802, -11.749920554887817, 19.78180982065802, 63.07804645628902, 2.876575920892006, 3.3631854024753647, 7.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.26090043089928,247.8577867296231,8.22192138151921,14.662419464709616,17.50662908610485,5.493191123068974,62.0,79.0,22.0,0.2476590891718551,0.9688383069346694,-0.004160596895970237,17.688297688954144,0.9686507109111813,-0.24769306135890537,-0.01907741088083966,14.445158767614567,-0.01951347744073296,6.945290614095616E-4,-0.9998093527405876,5.486826794920638,79.7962348444097,63.82897222951931,22.613986276843697,22.142164331707658,7.83379307486768,60571.0,115180.0799355297, 0.0, 0.0,0.0,NaN, 128.1188033199724,128.1188033199724,0.0, 214.98654455909545, 25.00751838853184, -3.5909927785928657, 25.00751838853184, 306.4820619584524, -0.29608837925073295, -3.5909927785928657, -0.29608837925073295, 30.175148714563775, 2.230517132362831, 2.589511631578402, 2.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.80527681408705,44.40465875630448,15.007655753476575,20.71769555466558,21.450461291052143,10.43490456617236,80.0,92.0,45.0,-0.5989064854003766,0.8007839076641793,0.0074936620857829084,22.380726810429696,0.7852640131107379,0.5854123605346282,0.20162538988553358,20.021082253281662,0.15707148518616423,0.12663925678620322,-0.9794340443246041,9.823022184852498,115.70048475233182,103.30839279802112,52.053775341419794,29.81414750299872,10.457009164635707,171505.0,622189.9861119166, 0.0, 0.0,0.0,NaN, 59.22044779452086,59.22044779452086,0.0, 429.2229090958099, -54.038972719012484, 46.37282103462269, -54.038972719012484, 460.12228959892633, 38.35063515963413, 46.37282103462269, 38.35063515963413, 108.88723330512475, 3.074485311760735, 3.32926830219652, 3.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.6660968868199,124.74293230530502,19.320592086121618,14.115466378042752,12.338758259314467,10.60531177027217,61.0,56.0,43.0,-0.9526413801185283,-0.29582157141619897,0.07045565109142715,14.31197555620724,-0.2916388703119809,0.9543915092801092,0.0639031793981038,12.13526834707404,0.08614621413049822,-0.040329206524372656,0.9954659134757439,10.576700904306556,67.61987218953902,58.132600878451285,44.86705561750719,20.737123396184245,5.825435386952266,82488.0,176368.76326049186, -2.8421709430404007E-14, 0.0,0.0,17.703787716135057, 160.627857939969,160.627857939969,0.0, 199.24639106965537, 16.346299879799673, -6.899487588157783, 16.346299879799673, 152.24495538180096, 0.22125830649537728, -6.899487588157783, 0.22125830649537728, 112.47263774467343, 2.0873140288626533, 2.6018892192208694, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.89547427302413,105.44494325678023,20.21403626073823,23.640093084271616,14.625516107782587,12.165736841835436,98.0,71.0,53.0,0.9782766895074997,-0.19998525550532398,0.054595021263092625,23.979810418555722,0.20511791578837743,0.9719329122725008,-0.115208743870106,14.132232677718001,-0.030022647932506245,0.12390444552947244,0.9918398706389834,12.083607374860913,100.8487447362964,65.19990554328663,54.005274573290045,28.69553644949476,9.865650674573855,167509.0,355102.4281249099, 0.0, -1.4210854715202004E-14,0.0,78.4639031835104, 128.66006215128715,128.66006215128715,0.0, 558.8540010330266, -73.22646239018243, 21.644267238711116, -73.22646239018243, 213.90572141900793, -10.697888176666966, 21.644267238711116, -10.697888176666966, 148.00515290479206, 2.682631914502399, 2.7235982220722685, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.25068689181454,175.96475386376645,35.96033199771036,11.659663188292063,12.62317570216656,10.582661809376106,52.0,57.0,48.0,-0.5647390528677284,-0.8252580359415276,-0.0043561772224427,13.415184731239398,-0.7790830089192962,0.5313846982141057,0.33265592992934834,10.761058115480527,-0.27221217345908155,0.19125761845697986,-0.943038204953992,10.560184103782499,63.005285675236024,49.75460062677435,46.607947350174186,19.463895438442535,5.333086892708953,69880.0,146106.7250742457, 0.0, 0.0,0.0,NaN, 139.31267724844008,139.31267724844008,0.0, 135.94774566441302, 30.12826905859386, -0.9415869481381053, 30.12826905859386, 159.3445648077682, 1.0031525144585434, -0.9415869481381053, 1.0031525144585434, 111.99273097162754, 2.762968929481288, 2.8838147338838884, 2.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.85145515525264,24.40466469647016,45.232158617901455,19.314094893368864,15.810493001547897,15.334405724872823,83.0,69.0,78.0,0.829122731177128,-0.3756380202779519,0.4140671133609164,21.175353866194094,0.4281314782004067,0.9029098764798175,-0.03817318861630148,14.791464992089821,-0.35952598517953527,0.20892542372067213,0.9094455636836231,13.819077446280739,95.77416027853873,81.2358912928072,72.41129977601175,27.89669199675606,8.940051737841554,175617.0,563381.5830077118, 0.0, 0.0,0.0,NaN, 139.9291948000393,139.9291948000393,0.0, 373.0342615500573, -69.42175593514966, 87.92380761466832, -69.42175593514966, 249.97168895199502, -40.99918336117713, 87.92380761466832, -40.99918336117713, 235.14399893501243, 2.7704406921143225, 3.01448290785466, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.19855795895728,217.6219495285635,34.82002218524681,11.411407075970851,9.953582268250434,6.461369149939374,53.0,44.0,27.0,-0.8362419283120025,0.5441405275131197,0.06790083689298419,12.498689756397534,-0.47915596540779937,-0.7852973013296634,0.39206850082411354,8.991316590605168,0.26666270482979726,0.2953290281060973,0.9174267093401873,5.829432481551437,59.388233532614265,42.50680342565374,28.99424570735121,15.618830805177835,5.205326790449866,28848.0,73193.18892926302, 0.0, 0.0,0.0,NaN, 134.7572182185775,134.7572182185775,0.0, 130.22021145351763, -37.98792037228277, -15.744179391191556, -37.98792037228277, 99.07379997082947, -9.911912023283836, -15.744179391191556, -9.911912023283836, 41.74929129178827, 1.7052051818893972, 2.1288646735043457, 3.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.27455060264467,174.42322856754407,49.80079919135076,26.794872574742172,14.901898194799498,14.743875638060617,132.0,76.0,72.0,-0.9084702135907499,0.3026039374312398,0.28829278185464075,28.86677030864388,-0.41744877457893714,-0.6232045085121425,-0.6613264407028365,13.158343950230561,-0.02045462346074596,-0.7211428413436886,0.6924843758221767,12.28744039134527,135.6842593883109,73.10251932864574,63.90504044789661,31.411523192003646,13.066363139518025,169171.0,633865.2258333187, 0.0, 0.0,0.0,NaN, 164.42051267476555,164.42051267476555,1.9073486328125E-6, 717.9651962966702, -181.8060854049934, -172.58254026542306, -181.8060854049934, 222.06656980816854, 68.65705339270684, -172.58254026542306, 68.65705339270684, 217.38186883059734, 2.7176649386575082, 3.068655775591417, 8.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.0205868129916,70.817294501959,29.969613232405973,27.741741519344878,9.307181644242995,12.368704276995256,116.0,48.0,56.0,0.9851484498627512,0.16817951321891328,0.034614781040293814,28.120187621616846,-0.053768443242339585,0.11070471747531599,0.9923978133994479,12.387690649075736,-0.16306896162149767,0.9795203504073611,-0.11810333142433686,8.063055666724994,117.9820638668778,56.016174344344506,50.05285188148583,29.18654800738728,12.54424623440265,101327.0,330794.4859571417, 0.0, 0.0,-3.552713678800501E-15,88.01632286833218, 100.70225234513364,100.70225234513364,NaN, 769.6042225261435, 119.71414453865924, 20.028732586548628, 119.71414453865924, 86.62363015893372, 13.94136261580302, 20.028732586548628, 13.94136261580302, 152.98484549176072, 2.309312070285289, 2.668705357672913, 13.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.58574828652982,115.86866528791427,67.06233228502572,29.899969272041126,21.745623086184157,23.307589498266086,168.0,116.0,118.0,-0.893224985311305,-0.38782638044541995,0.22746389657750862,32.19609169355575,0.04960312351518789,0.41782229354861783,0.907173666478095,23.34312200252236,0.44686536647312036,-0.8215931046718788,0.3539719121660176,18.12827484706084,184.52787458023073,109.16915366410147,109.24808051828575,41.177276056345654,14.647728515824252,468056.0,2200775.4770850968, 0.0, 0.0,0.0,NaN, 163.8198856480019,163.8198856480019,0.0, 894.0081624690035, 249.72893012517542, -134.10784223738082, 249.72893012517542, 472.8721234063853, 19.52005463069811, -134.10784223738082, 19.52005463069811, 543.2437282196836, 2.463618759925446, 3.0752640624791505, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.80153130981679,99.97153404429861,49.82876674870112,7.066602781878796,10.529915412425515,11.520313807637223,33.0,50.0,55.0,0.034749408560025265,-0.42406475131315113,0.9049649525249271,11.788548991422124,1.7660861639134245E-5,-0.905511569414195,-0.42432157303763784,10.233987529666248,-0.9993960567727003,-0.014760906163132258,0.031458502132504576,7.058982619018589,55.16517140755187,46.09368410741952,33.370396115446056,16.377428740638713,5.031247513432601,36570.0,84853.10813469546, 0.0, 0.0,0.0,NaN, 116.70371516689323,116.70371516689323,NaN, 49.93687487685713, -1.3144546323894137, 2.8027943413199483, -1.3144546323894137, 110.8791185928364, -13.1128043154117, 2.8027943413199483, -13.1128043154117, 132.71763022643682, 2.480964910362241, 2.4278919600593873, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.25222901541206,11.929467583747293,60.01327856324035,16.82540893629112,7.9955123914633095,13.528192330659424,70.0,33.0,58.0,-0.8379069871071422,0.12186946758385662,0.5320335645688715,18.79364062974166,0.5445634982417737,0.12074027667710045,0.8299833624661516,10.869517955872745,-0.03691175069965914,-0.9851749176967332,0.1675347850493193,7.660759968688778,85.17643620914197,51.125990629754426,36.15404418712264,21.643826185495055,7.847253026559297,62808.0,157441.08925577896, 0.0, 1.7763568394002505E-15,0.0,82.99999283165222, 114.05436156138919,114.05436156138919,0.0, 283.0943858734251, -26.164861569572615, -104.41834414404336, -26.164861569572615, 63.928218402043335, 25.054417017500374, -104.41834414404336, 25.054417017500374, 183.01198773531246, 3.4108721941648783, 3.2287416672191727, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.23138841477548,8.480034557599511,68.25656910466317,13.140400489926357,5.953485355517605,16.432243538125732,66.0,24.0,79.0,0.3947135486798121,0.060398487053084135,0.9168169049762814,17.103134225143364,-0.9137588559386136,-0.07862260840160652,0.39857651541690664,12.322554067627479,-0.0961559550019944,0.995073117016949,-0.02415624366138802,5.811213430723531,72.33581437971185,64.93906981013862,25.51875114165847,20.47032784051448,7.687549590873805,47457.0,119872.30474154282, 0.0, 0.0,0.0,NaN, 84.5848675431027,84.5848675431027,0.0, 172.67012503565684, 14.651320996333409, 50.632079875712805, 14.651320996333409, 35.443987878362584, 10.627812529799254, 50.632079875712805, 10.627812529799254, 270.0186276962749, 2.9376319575219827, 3.3064355391480578, 5.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.0115274239835,48.936462128784704,68.26155160739044,15.460333838103727,13.791387176646442,14.37381640386483,77.0,65.0,65.0,0.536777925260054,0.5690666536798524,-0.6229226297246925,16.680216147953846,-0.8426195370176558,0.3238101491985585,-0.4302781694580363,14.946094618860682,0.0431482883746661,-0.7558506009428196,-0.6533208203208547,11.585142448645161,80.0815124854211,79.50287782978768,59.55717667897312,24.170664489758714,7.184000193278615,124052.0,379183.31423541834, 0.0, 0.0,0.0,NaN, 115.98522534605237,115.98522534605237,0.0, 239.0219223856151, 19.660907193401606, -15.824525350648404, 19.660907193401606, 190.20236025616794, -63.474707785689475, -15.824525350648404, -63.474707785689475, 206.60659801201365, 2.7529340199481127, 3.219347253421557, 3.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.23253765932793,81.27147161066048,67.34528389339513,10.862311891680008,7.885651462822089,11.58107359908177,51.0,37.0,51.0,0.5244690017557692,-0.02821833661824407,0.8509618038876985,12.029109685932367,0.832189835820434,0.22825737664362433,-0.5053302357517597,10.493708622290242,0.1799787302835128,-0.9731918081684979,-0.14319693138913467,7.712145216920479,52.76479376844898,46.831936316193776,34.09822964375399,17.0116687606516,4.989760546405259,43150.0,84259.3667497692, 0.0, 0.0,0.0,NaN, 143.87117867376742,143.87117867376742,0.0, 117.98981963213294, 8.358124075518703, 16.738990067524174, 8.358124075518703, 62.18349899310815, -7.887593407351868, 16.738990067524174, -7.887593407351868, 134.1212657073488, 1.6853328250339934, 2.0726409546801103, 2.0, 0.0
