// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
34, 0 ,1.0,1.0,1.0,153.2884300229433,90.06583633781274,69.35467059980334,10.851819916130346,13.261964545154878,14.855429657990182,53.0,65.0,67.0,-0.1345572530353371,-0.2582147179135566,0.9566710537632079,15.081884732861349,0.2537342459852696,-0.9422414834010758,-0.21863192669970763,13.240188691913396,0.9578691341043779,0.21332169700000458,0.19230334245448566,10.562179970052345,69.72154066719182,68.75739856670909,49.16644941872238,21.786266504188017,6.299530238133733,91530.0,235697.65342455517, 0.0, 0.0,0.0,NaN, 122.89790876560252,122.89790876560252,0.0, 117.76199549212323, -11.212565053187612, -18.456028666391028, -11.212565053187612, 175.87970359694503, -15.499958975575762, -18.456028666391028, -15.499958975575762, 220.6837903234943, 7.8917272707210735, 5.070982164670607, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,153.23443877232617,49.538424094159936,156.9874311960958,12.378193726584426,11.415793522985936,13.077237695643253,56.0,58.0,59.0,0.5221603998988322,-0.12840989318472074,0.8431247927263084,13.337563820683444,-0.678338772317909,0.5366671357932356,0.5018415041920272,12.633016378046307,0.5169187815776511,0.8339659973234963,-0.19312091694195965,10.81991016422338,65.46491922738386,58.360830465596514,57.39343037139457,20.53979560645164,5.715851982501884,80119.0,219276.59697397906, 0.0, 7.105427357601002E-15,0.0,82.62228422062572, 80.56769981687914,80.56769981687914,0.0, 153.21967993285404, -19.55806013256036, 12.300354221142666, -19.55806013256036, 130.32034175944767, 4.867549433502921, 12.300354221142666, 4.867549433502921, 171.0141457483529, 8.049169780328494, 5.018458647263681, 13.0, 0.0
36, 0 ,1.0,1.0,1.0,119.68352280151575,79.2391088462041,179.34197046909708,13.271975763998405,12.004208693562218,12.396991374938564,62.0,57.0,50.0,0.7555946699279235,0.19281672047504833,-0.6260178967743333,14.14720677531343,-0.5216040681179371,0.7552176757362608,-0.3969577538962286,12.813627549985808,-0.3962396886978019,-0.6264726447026774,-0.6712124362226176,10.468966121629558,68.95304624160516,62.55492677842354,56.39884060973242,20.839404538920625,6.296902464885418,76530.0,243268.09473670833, 0.0, 0.0,0.0,NaN, 114.70103340604598,114.70103340604598,1.9073486328125E-6, 176.14534068016107, -8.312763409707731, -31.525760815868974, -8.312763409707731, 144.10102635859474, -27.294743468104095, -31.525760815868974, -27.294743468104095, 153.68539515030113, 8.434508416612335, 5.0559288687684845, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,48.8553677354321,32.0662195169232,11.0246966231148,12.66446788938067,13.600417082749985,7.450968634772809,58.0,59.0,31.0,-0.5359348192976608,0.8411418064843227,0.07248676326526682,14.18109426551489,0.835142752081677,0.5407734424049241,-0.1005020777644487,12.08144615273418,0.12373541574596529,-0.006674232077118652,0.992292800294527,7.335683310602028,70.71775734853881,60.54087123304177,33.372869003949845,19.018692554878452,6.258303192182558,51586.0,142879.75269638578, 0.0, 0.0,0.0,NaN, 59.46960001802202,59.46960001802202,0.0, 160.38874692115408, -24.781800026833483, -13.456397830708806, -24.781800026833483, 184.9713448247576, 3.972388561536836, -13.456397830708806, 3.972388561536836, 55.51693359636818, 8.038481231652483, 4.870139347908243, 2.0, 0.0
38, 0 ,1.0,1.0,1.0,46.12984434561626,22.70636118170267,166.62105569673867,12.017141630436138,13.216293256385963,11.590503738116224,52.0,53.0,58.0,0.3746623587198761,-0.8902276745623608,0.25908069090874036,13.489057818394976,0.7268479679567477,0.4554958213741895,0.5140190543042145,12.118201393310644,-0.5756041595016538,-0.004271317588729118,0.8177173150976143,11.163171210332749,64.52820467406531,66.59238270507754,62.35790269031409,20.455038994213357,5.9172001025257925,75552.0,267957.32681982487, 0.0, 0.0,0.0,NaN, 61.30004323216208,61.30004323216208,0.0, 144.4116929659613, -11.763029478934811, 13.872782237598228, -11.763029478934811, 174.6704074387931, -8.018727225855322, 13.872782237598228, -8.018727225855322, 134.33977690328615, 8.007120125045805, 4.874844571027363, 6.0, 0.0
39, 0 ,1.0,1.0,1.0,114.4754820853765,154.91283354893054,61.94863271261394,9.850852597078488,12.376196492460217,14.107293407144203,46.0,55.0,62.0,0.12704770412974908,-0.42538260841690984,0.8960516264879973,14.732764512519244,-0.3380405391220533,-0.8678604055176962,-0.36406992521318166,11.977450044017566,-0.9325167423619969,0.2566475267581715,0.25405623830853374,9.418683774621808,63.52360374924996,56.339986819071385,48.84575311942453,20.313706546853595,6.048023653470018,66482.0,174814.99380743675, 0.0, 0.0,0.0,NaN, 114.82564538498158,114.82564538498158,0.0, 97.03929688936798, 9.125303370607918, 21.348526989584546, 9.125303370607918, 153.17023961998456, -31.62154678605345, 21.348526989584546, -31.62154678605345, 199.0157272752543, 8.002233876175465, 4.982253147865706, 8.0, 0.0
40, 0 ,1.0,1.0,1.0,34.79905325681665,54.5993929587232,127.89184815927798,14.335487041381933,13.31995036147972,12.51384349985413,71.0,64.0,61.0,-0.9253341746257256,-0.20270245465943484,-0.32041906957103267,14.485519940164414,-0.3364853868729533,0.8285105990069455,0.4476022472621325,13.811533503239215,0.17474052103243093,0.5219979906170065,-0.8348555851769346,11.78706069538774,72.95064838364867,65.67830033012777,53.40762871746524,22.320115059294867,6.429308611713327,99499.0,255890.6145901, 0.0, 0.0,0.0,NaN, 96.91054318760398,96.91054318760398,0.0, 205.5061887136293, -1.1497978591070748, 13.214892733561705, -1.1497978591070748, 177.42107763228373, 23.823094379127557, 13.214892733561705, 23.823094379127557, 156.59627913884145, 8.28579315242393, 4.92448212439158, 6.0, 0.0
41, 0 ,1.0,1.0,1.0,59.36091290591615,143.79834257800607,86.62756986457326,12.038316041603991,13.335475562980621,10.907207473801089,62.0,60.0,52.0,0.36287755074682077,-0.9233324672025225,0.12560668045009177,13.585062181703279,0.9160543510395014,0.3781793350066379,0.1335096120716987,11.817544464110652,-0.1707756103944203,0.06661490511619866,0.9830555148671785,10.840427336731642,59.66191503354543,56.01031042458726,51.43620656480516,20.227709622116713,5.706391147501383,75539.0,171883.46525159338, 0.0, 0.0,0.0,NaN, 119.10785086905248,119.10785086905248,1.9073486328125E-6, 144.92105311754, -14.792030788125013, 5.76333500287454, -14.792030788125013, 177.8349084908533, -6.657133775307465, 5.76333500287454, -6.657133775307465, 118.96717487654234, 7.157769265346044, 4.644992034121908, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,130.79771623348955,120.35393268001704,183.6891691521091,14.909153154630886,10.722185609884528,9.228830788140995,69.0,51.0,37.0,-0.9803142117046001,-0.10252659313968956,0.16873750036419488,15.1079903143799,0.030726985252909216,-0.9234181089922969,-0.382563521996489,10.960607280309405,0.19503819807221273,-0.3698476628076203,0.9083902287059704,8.604251650470577,70.2945311000376,55.250936744302294,43.09212569705724,19.546440745155852,6.352643855383527,58675.0,167362.86507167033, 0.0, 0.0,0.0,NaN, 106.76373598272215,106.76373598272215,0.0, 222.28284778824008, 14.192123169648381, -26.052053708284937, 14.192123169648381, 114.96526425281485, 13.618202372699745, -26.052053708284937, 13.618202372699745, 85.17131771613911, 7.77406387326308, 4.912172595353455, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,125.39036118598382,10.404614555256064,43.12038814016172,9.580578165369575,7.124894003066948,18.130115449454674,44.0,29.0,84.0,-0.1631547143529231,0.010932808279464948,0.9865399195610591,18.315455304597712,0.9196944207247476,0.3636447313902829,0.1480698545277212,9.552013237900432,0.35713122472305275,-0.9314735546622963,0.06938519505340429,6.6750145195729065,86.99195233506991,48.65103818577927,32.91687722582369,20.100932533979098,8.197877165013042,46375.0,139312.41397115905, 0.0, 0.0,0.0,NaN, 86.79989678196395,86.79989678196395,0.0, 91.78747798275624, 15.094582484230703, -40.46534526148389, 15.094582484230703, 50.764114554939354, 5.6512999878815, -40.46534526148389, 5.6512999878815, 328.7010862105551, 8.355386055865377, 4.540122530492165, 4.0, 0.0
44, 0 ,1.0,1.0,1.0,170.33318653895554,103.5626261514184,120.89614297772395,7.829629216633621,12.81087338756727,16.302439569971828,41.0,54.0,69.0,-0.08080002642486367,0.04462347956545076,0.9957309379552359,16.353766470620823,0.1493622770234902,0.9882591276291395,-0.032168414012052365,12.893357248926085,-0.9854756546623061,0.1461254314935103,-0.086516428143654,7.583321675281133,67.81663442823778,55.69599442652179,37.73092416568224,21.11850647144641,6.723078979924286,54498.0,142514.03559815683, 0.0, 0.0,0.0,NaN, 128.20962168084029,128.20962168084029,0.0, 61.303093669962806, 15.292815045369473, -17.413082391821835, 15.292815045369473, 164.1184769522793, 5.871545084535669, -17.413082391821835, 5.871545084535669, 265.7695359325832, 9.627737564863343, 5.397844809744545, 9.0, 0.0
45, 0 ,1.0,1.0,1.0,48.65549857944703,183.2742879911302,164.2110560598711,15.03389516012536,9.92304618798536,9.556008471152898,62.0,42.0,43.0,-0.9941020901681317,0.050490364777163524,0.09597790051892668,15.07819905269995,-0.10085994736212772,-0.7556716845838674,-0.6471379884818138,11.009427468323501,0.03985354866835358,-0.6530015529712377,0.756307256659415,8.200156546198357,63.719905107817226,53.257115523446885,41.954659849785884,19.442474018380103,6.147548395897755,57724.0,142374.74705531233, 0.0, 0.0,0.0,NaN, 62.67340339065616,62.67340339065616,0.0, 226.0180036856407, -3.923264309617934, -11.7540353959082, -3.923264309617934, 98.46684564889077, 27.16602018924691, -11.7540353959082, 27.16602018924691, 91.31729790074594, 8.519603991104642, 5.162549414920311, 6.0, 0.0
47, 0 ,1.0,1.0,1.0,159.68221429720597,52.031318710784575,42.28166729232584,12.770075097928839,12.82688676042931,11.07290413258074,66.0,60.0,57.0,-0.7939681090602854,-0.45640951719676914,-0.40162793031292937,14.039866799073103,-0.26545580457335183,0.8545724001478806,-0.44636221695368145,12.702462977358252,0.5469441083086547,-0.2477828999703224,-0.7996597882029257,9.57823691887345,66.16764536439626,60.26924377561301,48.575027438056786,20.354957141131635,5.990723469132497,74588.0,193711.08646911904, 0.0, -7.105427357601002E-15,0.0,62.84433822339039, 78.23376099727406,78.23376099727406,0.0, 163.07481800674225, 22.394210159834216, 41.850074540543, 22.394210159834216, 164.52902396487676, -7.236632900666198, 41.850074540543, -7.236632900666198, 122.60920592932364, 7.339002948875462, 4.392846011646637, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,8.532586036020643,118.29315471104884,68.77427292300331,6.014933568220104,9.655933406994743,12.634996843402737,24.0,46.0,54.0,-0.07121103496098807,0.032141443967276834,0.9969432862903903,12.6620379466872,-0.06656429828353061,0.9970995441554018,-0.03690112788399334,9.666682466777544,-0.995237751843149,-0.06898859778824407,-0.06886501783493439,5.940342258352149,54.732968326068175,46.61978884425896,26.298947587337707,16.10910452187502,5.436577280468055,29261.0,67105.43153091364, 0.0, 0.0,0.0,NaN, 107.13876146205182,107.13876146205182,0.0, 36.17942583010103, -4.1461509523592825, -8.734126285228967, -4.1461509523592825, 93.2370499603171, 1.8668291195269597, -8.734126285228967, 1.8668291195269597, 159.64314523279714, 7.495664035926445, 4.588380477771374, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.74959733893557,140.11806722689076,49.904201680672266,10.52619572336061,13.659421386828086,9.542391956456905,49.0,58.0,40.0,-0.3710144809970928,-0.9211300161322665,0.11776140399395668,14.256461252646504,-0.8604873112851997,0.29333469850945065,-0.41655292793057846,9.86932641109723,0.34915589928801977,-0.2558793622599127,-0.9014521118516694,9.369500628266843,66.98535546832845,50.977614976009136,46.53068986749436,18.857405451632626,5.730278606909229,57120.0,158890.84353179755, 0.0, 0.0,0.0,NaN, 93.01503560227498,93.01503560227498,0.0, 110.8007964064952, 37.031262527069885, -1.5977801708918924, 37.031262527069885, 186.57979262293654, -13.699246080785397, -1.5977801708918924, -13.699246080785397, 91.05724425065343, 7.237393294359331, 4.340381571039766, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.1964261799537,147.85201553502077,17.67682565191605,8.738369954453,13.679426757451218,10.325179296092589,38.0,56.0,40.0,-0.06418067722355948,-0.9723087684634463,0.22471426176418346,13.854594419650358,0.22144404834610273,-0.23344063213007082,-0.946819943137449,10.183584925968786,-0.9730587721834761,0.0110059093131669,-0.23029436779256268,8.627859809500436,60.452559207325834,48.098522251820285,40.811805329814206,18.414678172837576,5.567295677491655,52269.0,118667.61968669752, 0.0, 0.0,0.0,NaN, 80.5589395591674,80.5589395591674,0.0, 76.35910946088694, 5.820167910270734, -7.8307786444780145, 5.820167910270734, 187.12671641247232, -19.206484791796946, -7.8307786444780145, -19.206484791796946, 106.60932749645906, 7.900761993356281, 4.442026204226589, 6.0, 0.0
51, 0 ,1.0,1.0,1.0,9.006090003846317,22.583315526304542,113.29026881490663,5.874452661787038,12.9810361907169,14.854728386421872,24.0,53.0,63.0,0.015514946791508064,-0.13650410325102963,0.9905180039866455,14.889850906552182,0.017361860208838207,-0.9904511091671373,-0.13676683135788398,12.944025872731425,-0.9997288893675852,-0.019319165230914315,0.012996831099741089,5.867195606194934,64.66427463713268,56.59691372659479,25.22220553106174,19.47787600954969,6.655208204953048,46798.0,92308.18676177946, 0.0, 0.0,0.0,NaN, 90.05383545140742,90.05383545140742,NaN, 34.509194075576815, -2.685846508931946, 2.5620384073626292, -2.685846508931946, 168.50730058470194, -7.289515750872291, 2.5620384073626292, -7.289515750872291, 220.66295543436777, 7.325439735905722, 4.476616164480781, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.44221254910288,149.64316806455037,123.71844144813674,11.838631253910691,8.658921891436574,10.795433532249332,52.0,39.0,52.0,0.8853731663552001,-0.0610643183072862,0.46085301922395316,12.242501221007839,-0.4385205545191607,0.21937219882341685,0.8715363226209146,10.43208902327014,0.15431811158245412,0.9737283950943642,-0.16744829955714544,8.541907626606136,59.1802766036733,47.40612503906783,39.969385562200074,17.495889221611485,5.056220305959203,47095.0,112134.41466312583, 0.0, 0.0,-1.4210854715202004E-14,62.557835017903386, 101.63560869073447,101.63560869073447,0.0, 140.153189966071, -7.608485361765085, 17.676393213740205, -7.608485361765085, 74.97692832199954, 4.692417635331557, 17.676393213740205, 4.692417635331557, 116.5413851492133, 6.6378941637452895, 4.2691489554344235, 9.0, 0.0
53, 0 ,1.0,1.0,1.0,177.993714242698,142.49578440228848,17.674062782294488,11.182563194452927,11.153797624119749,10.341968022062538,43.0,48.0,42.0,0.6602695533503843,-0.6489529761618786,0.3780266546807567,11.983107150045631,0.7072214926371622,0.7066446223811846,-0.02216163378042653,10.58192872165863,-0.2527486444484883,0.2819812270176748,0.9255294216496082,10.041969486479138,64.44312097589773,54.43586447410229,48.594597382914344,18.117650072531042,5.306974604845134,53136.0,170470.67371440283, 2.8421709430404007E-14, 0.0,0.0,48.67956629806861, 64.0576608968249,64.0576608968249,0.0, 125.04971959793325, -12.753978621078572, 10.496765600897534, -12.753978621078572, 124.40720143981936, -10.662799419165234, 10.496765600897534, -10.662799419165234, 106.95630256936414, 7.226049614853167, 4.289655870933983, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.80186717922567,18.89867806848939,136.10298905581925,11.258498328478248,9.731318302048143,11.04969127769448,54.0,41.0,52.0,-0.7748146598575958,0.3733120674164901,0.5101963770853168,12.353947848143179,0.3404745340087634,-0.4335806163266168,0.8343170505493372,10.652630173964246,-0.5326718826456605,-0.8201499554758608,-0.208841365566477,8.800537528048341,60.789624213177994,49.7164141841817,46.873592221412366,17.802755297435805,5.1584805573048875,50986.0,141663.34545300616, 0.0, 0.0,0.0,NaN, 93.22437751818184,93.22437751818184,0.0, 126.75378461234753, -27.06163562844918, -19.480947800535805, -27.06163562844918, 94.69855589577715, 1.2838826631303326, -19.480947800535805, 1.2838826631303326, 122.09567733235748, 6.2562297211771964, 4.037790803820792, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.87590056308244,55.08362634930783,131.7473259730999,10.528495317715905,9.976007741217158,8.993865093857579,48.0,46.0,42.0,-0.8385124560756603,0.5051324998861186,0.20429884621496058,11.036944371122207,0.38868334783310704,0.8172723231005969,-0.4254306112763881,9.682322308944382,-0.3818666208549939,-0.27732130724586196,-0.8816296140807853,8.700462464086142,49.08282066963267,50.35654736638169,42.743907387243496,16.434507882579414,4.600706912196162,40669.0,105647.61040901026, 1.4210854715202004E-14, -7.105427357601002E-15,0.0,12.064254465851453, 122.92271518085056,122.92271518085056,1.3486991523486091E-6, 110.84921365516571, -13.799378834371183, -10.884611025935282, -13.799378834371183, 99.52073045282465, -1.516527468944713, -10.884611025935282, -1.516527468944713, 80.88960932650978, 6.869514453981662, 4.035329480015117, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,170.740993333447,88.21305689587561,188.72914357811462,14.384028706589376,16.53755969454304,6.046749687656298,61.0,78.0,24.0,-0.3317742821195454,0.9427293675481078,0.03445526500267414,16.824513248953547,0.9425315770428561,0.3327914029531997,-0.029733960340790653,14.062822448323836,0.039497493606138294,-0.02261021191376312,0.9989638263300865,6.010584247012841,77.98377739631721,65.58222926752995,25.996634480915418,21.471392180450103,7.478881072788357,58651.0,132955.88673476197, 0.0, 0.0,0.0,NaN, 93.61979001531212,93.61979001531212,0.0, 206.90028183198726, -26.53561665947305, -7.352706346095593, -26.53561665947305, 273.4908806505745, 6.421589092221615, -7.352706346095593, 6.421589092221615, 36.56318178517154, 8.248117678837305, 5.292323115823709, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.8087648467208,136.48115111966575,49.11797568189287,7.796242390332205,11.315838403680292,11.135120888083021,35.0,54.0,51.0,-0.10896156417170536,0.8011612166346943,0.5884454796271881,11.617711590342466,0.06260490743603732,-0.5852641004231157,0.808422264859675,10.871590334751872,-0.9920725795516078,-0.12492652927355753,-0.013614668026890661,7.723846993318367,52.89206460998895,47.95664811531182,36.31935582880875,16.970639665047308,4.981756792373223,42602.0,92124.99510609957, 0.0, 0.0,0.0,NaN, 116.78932439652242,116.78932439652242,1.3486991523486091E-6, 60.78139540881281, -8.719239984697559, -1.8664816703346392, -8.719239984697559, 128.04819877820574, 7.811082448536552, -1.8664816703346392, 7.811082448536552, 123.9909171922228, 6.680329304688145, 3.780064125616099, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,30.884019254517504,120.76221678973765,95.49406487058646,9.476706460424923,9.373472156943965,10.422618306361514,46.0,47.0,50.0,-0.30869814623345193,0.5409864538093722,0.7823292857274295,10.77792769379457,0.709176828053776,-0.41720834176039845,0.5683356632458706,10.130497638980849,-0.633856199041719,-0.7302539670281142,0.25486361563802373,8.216459711341919,50.639968870342585,47.38437770356352,36.278996213264236,16.286735740565423,4.587282081054998,39679.0,87053.02635203346, 3.552713678800501E-15, 1.4210854715202004E-14,0.0,63.53288185506238, 127.87323941661023,127.87323941661023,NaN, 89.80796533705947, -18.515367784813737, 2.4038329225643795, -18.515367784813737, 87.86198027700375, 12.26491348204297, 2.4038329225643795, 12.26491348204297, 108.63097236010213, 6.81490318399454, 3.915007052308857, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,104.6561129124547,181.9962398844718,184.78640908967057,10.720021099626964,10.12823083991974,8.042756950881852,43.0,42.0,31.0,-0.9996495385449423,0.01925999278893539,-0.0181618491529426,10.720676177222758,-0.023106304876814,-0.9696102749715183,0.24356110802957906,10.253607572010743,-0.012918930366861106,0.24389540247291816,0.9697154912090191,7.881401255896021,43.447169984366965,47.29789165195632,35.6335819677536,16.11485698275833,4.743125142706047,36701.0,73225.56915572495, 0.0, 0.0,0.0,NaN, 98.2142837455272,98.2142837455272,0.0, 114.91885237644729, -0.05306276172533889, 0.716799790761366, -0.05306276172533889, 102.5810599467013, -10.178046253388773, 0.716799790761366, -10.178046253388773, 64.68593937095835, 7.21539816383198, 3.972311336021825, 3.0, 0.0
62, 0 ,1.0,1.0,1.0,130.54508880384654,188.0821803552154,103.27960945932686,7.492867977115466,6.943141197625845,9.464012645765452,35.0,29.0,40.0,0.24027095778814464,-0.014092892314705362,0.9706035530687975,9.577304390996717,-0.8507670589371429,0.47840001904894375,0.21755190921114725,7.512761721020787,0.4674026939064565,0.8780289358330835,-0.10295586223625659,6.763983108880441,41.18419964256999,36.22313880185346,33.168388049582035,13.329013185314855,4.031776665138957,20382.0,49481.2971683338, 0.0, 0.0,0.0,NaN, 119.66976669439744,119.66976669439744,NaN, 56.14307052248242, -4.506624656385152, 8.742740599886114, -4.506624656385152, 48.20720969016926, 0.48374321242413176, 8.742740599886114, 0.48374321242413176, 89.5675353592084, 7.759703528865281, 4.102982081007743, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,150.94316200865995,149.02810268233705,57.78867457684305,9.151771593388284,14.187024900064909,13.572902701295343,40.0,60.0,65.0,-0.014842519962756194,0.9486987786775221,-0.31583275152671086,14.273452918488086,-0.25463762001988066,0.30186676485221536,0.9187143945472219,13.751289812525597,0.96692263499815,0.09405893691423033,0.23709393563480013,8.741902357443395,61.35242514150106,69.82812340366948,44.99145277430807,20.743041322948226,6.243118069195704,71132.0,192748.9947444588, 0.0, 0.0,0.0,NaN, 91.34680388070086,91.34680388070086,0.0, 83.75492329754874, -10.453781432482222, -25.762798581310992, -10.453781432482222, 201.27167551506176, -6.897423950951824, -25.762798581310992, -6.897423950951824, 184.2236877388304, 8.256248928979815, 4.931529897139644, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.71841030474395,97.07263587810242,23.805340873389884,9.526699276588348,9.314797017449019,8.58180844175934,45.0,46.0,42.0,-0.8122122652965041,0.26751310877254875,-0.5184090785632214,10.190941459868936,0.2248008956457979,0.9635534176321623,0.14501506365280445,9.243820064003975,-0.5383082698777427,-0.0012441881796361326,0.8427470905182677,7.865582082701822,48.31903887042151,42.28220730605038,41.40949947685301,15.226068115000494,4.397468416173647,31830.0,84601.08236918469, 0.0, 0.0,0.0,NaN, 123.34674336720158,123.34674336720158,0.0, 90.75799910654894, -4.015236086225808, 18.448076350870103, -4.015236086225808, 86.76544347627714, -2.5279908293835147, 18.448076350870103, -2.5279908293835147, 73.64743613105189, 5.991447245877118, 3.672158024212676, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.61352440662785,43.862908643081056,191.5373936408419,10.559487970081198,9.209214507455076,4.368270341101526,46.0,40.0,16.0,-0.9633363892545573,0.26829456025026954,-0.0010149276363997288,10.66527587799425,0.26823935947342836,0.9632024581659564,0.016990309365761853,9.087504728737509,0.0055359883740438934,0.016095139737631155,-0.9998551391624432,4.366159875566311,46.302392606844435,41.1369590884557,16.39052721944529,13.904552849179565,4.696553403500139,17864.0,31219.686757459807, 0.0, 0.0,0.0,NaN, 64.3993445540857,64.3993445540857,0.0, 111.50278619028954, -8.060595540090038, 0.3820625669711612, -8.060595540090038, 84.80963184432105, 1.0137190453662033, 0.3820625669711612, 1.0137190453662033, 19.08178577294724, 5.466187707504255, 3.366490030424325, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.00315620163272,74.21049437042882,65.90810597553944,7.0656186267952545,10.850279581415013,10.644967791800038,27.0,50.0,50.0,-0.028069555709398557,0.7804244002801272,-0.6246197687310902,11.284120469333015,-0.22868762410699914,0.6032800906063831,0.7640386789019582,10.340462777739017,0.9730950984475117,0.1642890371429498,0.16153959778354512,6.8344954194454814,51.89677895092227,48.16719451811133,32.154979722916124,15.978736273798935,5.0642728949955504,32951.0,80378.51815210412, 0.0, 0.0,0.0,NaN, 99.97499771997401,99.97499771997401,0.0, 49.92296657931606, -10.073499784969313, -9.10759743320261, -10.073499784969313, 117.72856699487153, -11.545434828877854, -9.10759743320261, -11.545434828877854, 113.31533928846017, 5.765098314161948, 3.4552037905990445, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.854242988409105,187.0304486217044,181.54525253738515,5.808668613130287,7.695700366361104,9.21386133274204,22.0,32.0,35.0,0.18657856718324511,0.2688776092398356,0.9449302987614049,9.396851797102565,-0.24378342607316747,-0.9190669936036113,0.3096538429285971,7.720928553164739,-0.9517132338261751,0.2881331159688,0.10593029803712502,5.47230430670573,40.161243249390026,37.589856531813325,25.675686606847023,12.729452275834548,3.9775269455064426,16651.0,38761.438212832254, 0.0, 0.0,0.0,NaN, 24.231891914601512,24.231891914601512,0.0, 33.74063105716493, 9.574373839701911, 8.048665419988811, 9.574373839701911, 59.22380412881043, 6.383313732721528, 8.048665419988811, 6.383313732721528, 84.89524065899892, 7.149315138418649, 3.7082870070463136, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,54.617645884091544,59.80021568079243,171.97519670887087,8.78737198827802,7.510418477193824,9.060962109808994,39.0,33.0,42.0,0.6813471271747298,-0.1538992094039277,0.7155984388157849,9.695563230104643,-0.5530507201447153,0.5321778661430518,0.6410316838775133,8.58154711022953,0.4794799195359016,0.8325273281594273,-0.27748379165200165,6.933861071891755,49.54569529264788,41.75251585342386,31.58812847187641,14.107599051672711,4.086682703072694,25037.0,65345.01660549929, 0.0, 0.0,0.0,NaN, 85.70030709919187,85.70030709919187,0.0, 77.2179064603732, -12.339878391491673, 13.328735794784597, -12.339878391491673, 56.4063857025744, 3.663375561679626, 13.328735794784597, 3.663375561679626, 82.10103435539425, 5.776613999384158, 3.504142416195486, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,94.60208409063371,101.03065551920514,7.397794741306192,8.347216673294028,9.440819538982177,4.8632211186754795,39.0,41.0,19.0,-0.11987531506571446,0.9907500734190618,0.0635940316226277,9.47489564927995,-0.9866352470148055,-0.11176662876871511,-0.11857111807565296,8.364625754478029,-0.11036665341456124,-0.0769578632356715,0.9909070032552343,4.76606838289752,41.17847379842611,38.14347474727127,20.346109760807096,12.894294946251811,4.0240747069043215,16506.0,31957.432675548796, 0.0, 0.0,0.0,NaN, 137.1102214580812,137.1102214580812,0.0, 69.67602619091781, -2.753704989086428, 5.016582809941784, -2.753704989086428, 89.12907356762766, 4.851248991936175, 5.016582809941784, 4.851248991936175, 23.650919649131186, 6.597037782255454, 3.6479692154639385, 2.0, 0.0
