// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
277, 0 ,1.0,1.0,1.0,158.7189665891455,53.04897649036358,163.13488682677473,10.355231200578896,9.309112649622417,10.636606264422381,56.0,39.0,52.0,0.5685984994519551,0.2129227835248001,0.7945814210494961,10.935588859792471,-0.7926482149804389,-0.11652524618930185,0.5984402010968572,10.12903320729877,-0.22001034909592207,0.970095745406902,-0.10251678415809252,9.211045919990502,53.21966466929047,48.04081880021269,42.19663811863836,16.845463206538184,4.8226708079986595,43429.0,107884.83109002163, 0.0, 0.0,0.0,NaN, 203.73164582910016,203.73164582910016,NaN, 107.23081321744263, 5.846157131522425, 7.2755139128411725, 5.846157131522425, 86.65957832336011, 4.64005838770059, 7.2755139128411725, 4.64005838770059, 113.13739282434943, 4.983397895383754, 3.4051440891119524, 13.0, 0.0
278, 0 ,1.0,1.0,1.0,75.85418387820134,169.85262008733625,208.47908060899329,9.768531697075026,9.641084715794758,8.474547545463105,42.0,46.0,43.0,-0.710235103913142,-0.6836113128345735,-0.16805258145615798,10.155832292427883,0.696943070808228,-0.6491885622878607,-0.3046712435511709,9.377806674480444,0.0991788950426713,-0.3335112945002167,0.9375146736019144,8.313151901556624,49.51008249415179,45.666777583628146,43.93703566193858,15.50144514792339,4.460704029647243,33892.0,99340.14049505779, 0.0, 0.0,0.0,NaN, 176.26195390989616,176.26195390989616,0.0, 95.42421151675951, 8.00184847372878, 0.06265833735519928, 8.00184847372878, 92.95051449713128, 7.635046844149697, 0.06265833735519928, 7.635046844149697, 71.81795610031475, 4.6332251776489475, 3.1636230232790283, 9.0, 0.0
279, 0 ,1.0,1.0,1.0,270.3229286491528,166.39325353645268,219.76726255246385,9.04307315491977,8.296489279821962,9.882772747836325,43.0,39.0,47.0,-0.14333118883346765,0.24654830363531113,0.9584727978832447,10.004612705487364,0.989667644889976,0.03202894120149673,0.1397572881227993,9.021819564234411,0.0037580534207112062,0.9686010948269991,-0.24859162522986494,8.172673981287014,45.90820863351331,45.45568721089734,40.27209214296121,15.1658813572388,4.274827049011364,32165.0,84039.36582003732, 0.0, 0.0,0.0,NaN, 158.6467252194736,158.6467252194736,0.0, 81.77717208523059, -0.7139351619193174, -2.555217041269776, -0.7139351619193174, 68.83173437020075, 7.934397512012528, -2.555217041269776, 7.934397512012528, 97.66919718537635, 5.031108510368222, 3.315516474969105, 9.0, 0.0
280, 0 ,1.0,1.0,1.0,51.38991041961339,110.76871496673476,8.74933207606475,9.129842302566741,9.006612423466287,5.578257344317012,42.0,39.0,22.0,-0.7383884237388629,0.6670085518230077,0.0994088903640537,9.561344222495942,0.6734738627978208,0.7369661457528963,0.057566102371997004,8.59075137276451,0.03486390420792818,-0.10945543298117326,0.9933800966268073,5.510873825990693,46.13758088390031,40.52304307761605,24.133471336964842,13.34550554175647,4.181808777389116,19089.0,45120.78697052504, 0.0, 0.0,0.0,NaN, 122.42214636288188,122.42214636288188,2.3360154559928683E-6, 83.35402046973716, -8.511474959264863, -2.7973848102126935, -8.511474959264863, 81.11906734653726, 5.890528635121082, -2.7973848102126935, 5.890528635121082, 31.116954999426685, 4.976120512946005, 3.2499096695122263, 4.0, 0.0
281, 0 ,1.0,1.0,1.0,132.93978526692513,208.7108559498956,41.058514762898895,9.730406262741376,9.719053372737008,8.077622958786987,43.0,47.0,38.0,-0.671025487149143,-0.7263134909311229,0.14897485857587298,10.227348879825682,0.7371512568169086,-0.6319775337863864,0.23919118161531094,9.318379565066854,-0.07957901840000076,0.27032038339851905,0.9594759351592772,7.9346036029598075,46.87394972229822,46.483314916619065,36.163055966125114,15.358904359009218,4.300331854082703,33530.0,78794.1119502554, 0.0, 0.0,0.0,NaN, 166.4106245488913,166.4106245488913,0.0, 94.68080603799659, 9.172508743299684, 0.046857778296826885, 9.172508743299684, 94.4599984621106, -8.114545164738832, 0.046857778296826885, -8.114545164738832, 65.24799266432264, 4.432337193938999, 3.191518747400826, 6.0, 0.0
282, 0 ,1.0,1.0,1.0,187.32378167641326,25.142592592592592,69.9722709551657,9.131871213435408,11.374953192873388,9.342127806756075,41.0,46.0,45.0,0.1008910158734144,0.8938698503348445,0.436826846219864,11.927152802294001,-0.8523028120020802,0.3041504353497312,-0.4255260618692071,9.33848293084346,-0.5132259926868256,-0.3293769927285924,0.7925338334050425,8.401889462357348,53.76577549788379,41.75209774324421,37.51039774715079,16.630925917781745,4.8444078145690534,41040.0,84204.61298401783, 0.0, 0.0,0.0,NaN, 134.99703271037035,134.99703271037035,0.0, 83.39107185877026, 2.155804815536814, 9.184489852528225, 2.155804815536814, 129.3895601400605, 25.832413995379433, 9.184489852528225, 25.832413995379433, 87.27535195776507, 5.382368758186465, 3.433795456880638, 8.0, 0.0
283, 0 ,1.0,1.0,1.0,121.68337059115747,35.81032662692499,72.11705166418281,8.712202824653147,9.173884423049598,9.835609662724286,39.0,40.0,49.0,-0.5371886335261054,0.5457137575500252,0.6431367403834027,10.273881983823218,0.308515048215957,-0.5825319000808605,0.7519807513576985,9.574225371539912,-0.785013908816055,-0.6023728747286148,-0.14456860916714595,7.719028981696848,50.66524808139849,43.84409684127984,40.43083174374311,15.380064519881701,4.500607322030218,32208.0,89811.91932567868, 1.4210854715202004E-14, 0.0,0.0,57.50753875609023, 145.91124463963163,145.91124463963163,0.0, 75.90247805789429, -19.241781205247605, -8.438689366885447, -19.241781205247605, 84.16015540747206, 2.0799822595781294, -8.438689366885447, 2.0799822595781294, 96.73921743747533, 5.149289380256558, 3.2777301165984256, 7.0, 0.0
284, 0 ,1.0,1.0,1.0,176.56938780615945,131.13559830877387,87.33449250706762,10.380340909339411,9.510197065209537,9.356193734172507,46.0,44.0,47.0,-0.9780241327232929,-0.1509382155416188,0.14382785161422104,10.44304743037113,0.021088276276403497,-0.7579277137470188,-0.651997596113596,9.892065656940789,0.2074224684419232,-0.6346363020055891,0.7444546216943854,8.878259075426094,47.61356325396443,50.02096045376294,45.80265820261439,16.282230023765315,4.541219247932523,39971.0,109087.09931599704, 0.0, 0.0,0.0,NaN, 200.14738257547464,200.14738257547464,0.0, 107.75147739410536, 4.158988218724018, -4.514540916373179, 4.158988218724018, 90.4438482191201, 8.747393125308154, -4.514540916373179, 8.747393125308154, 87.53836119136888, 4.677372438413858, 3.3122477449473244, 8.0, 0.0
285, 0 ,1.0,1.0,1.0,288.7308166283273,170.0280972724285,139.77366086099244,6.769256442693536,8.300936872939412,10.735740091850081,28.0,37.0,48.0,-0.060307761053278404,-0.3682610095431207,0.9277644112634533,11.157063460947816,0.28502856370402235,-0.897110941181142,-0.337565811488529,7.834211563233932,-0.9566199307089327,-0.24408151929912414,-0.15906765889730293,6.643008744996896,49.50100814786616,34.13096816718712,32.758541934301036,14.4464602735191,4.613489638099935,24344.0,55346.124412897385, 0.0, 0.0,0.0,NaN, 191.19719208966805,191.19719208966805,NaN, 45.822832786947956, -2.625159323602356, -6.1549950861779825, -2.625159323602356, 68.90555296852513, -22.23004370805612, -6.1549950861779825, -22.23004370805612, 115.2561153197572, 5.637878994480378, 3.247387045387143, 3.0, 0.0
286, 0 ,1.0,1.0,1.0,37.43042882133233,275.20935180369725,179.39511134225333,10.773810951178483,10.77929851386031,8.71425319856514,49.0,46.0,38.0,-0.3406735997610026,0.8171158098915021,0.4650411289888601,11.52243820895164,0.9284827040524802,0.37018355246655554,0.02973223433640871,10.73521930415194,0.14785589843247546,-0.4419116322395169,0.8847896600831926,7.758541865840648,55.84722879551697,52.94301817770237,33.31994345637064,16.853072741436108,4.917359743115028,42302.0,98517.77151479351, 0.0, 0.0,0.0,NaN, 128.690141067174,128.690141067174,0.0, 116.07500241173342, -1.2805748579669822, -9.977617779767995, -1.2805748579669822, 116.19327645091109, 28.182565693182383, -9.977617779767995, 28.182565693182383, 75.93820880870277, 5.189343470739961, 3.2872733589113206, 6.0, 0.0
287, 0 ,1.0,1.0,1.0,181.22561780796076,47.2770546437779,266.2717097403006,8.705084713084501,9.453657846860061,9.310516421861943,38.0,49.0,41.0,0.5607344750529801,0.6801190820431414,0.47224451582612725,10.528327737131733,-0.07284152915127852,-0.5276156647836803,0.8463544304283983,9.025750704072088,-0.8247854024641574,0.5089791199211122,0.24631137888121984,7.715309577503806,51.875774527762644,43.47681898970464,36.14961738030243,15.238971644410695,4.428273457013234,31806.0,81531.61781821802, 0.0, 0.0,0.0,NaN, 132.21222078436585,132.21222078436585,0.0, 75.77849986197747, 20.414728537893676, 12.2371631422877, 20.414728537893676, 89.37164668549879, 6.686496062644495, 12.2371631422877, 6.686496062644495, 86.68571604176091, 4.851324743185, 3.2998622941353424, 11.0, 0.0
288, 0 ,1.0,1.0,1.0,155.86285536740718,267.9394438402983,92.47071617212987,9.412895348282124,9.749165706501081,8.165867590525545,44.0,48.0,39.0,0.46579351372401473,0.8698597132093994,-0.1624206942107338,9.927889582473645,-0.8824697758830112,0.47020148844153514,-0.012556071055569672,9.271080879817056,-0.0654484318041598,-0.14917989007445148,-0.9866417096250041,8.112600820613899,47.0298602265666,44.34848571770975,40.34523314047851,15.218796815601769,4.326482150893063,32185.0,84148.17720854066, 0.0, 0.0,0.0,NaN, 174.2246511647906,174.2246511647906,0.0, 88.60259883771124, 4.912652015257905, -2.2544433374620994, 4.912652015257905, 95.04623197281674, -4.745737895930805, -2.2544433374620994, -4.745737895930805, 66.68139350599549, 4.673951515267868, 3.155126745384854, 8.0, 0.0
289, 0 ,1.0,1.0,1.0,43.19977938859124,24.02518121651434,206.217711944532,9.355803655362104,8.72246173982153,9.329990624410824,48.0,42.0,39.0,0.5597921429933758,-0.45794810520957085,0.6905912608611898,10.372617031990846,-0.8194823135180175,-0.42947013533084233,0.3794787750191913,8.870755131642525,0.1228067362730644,-0.7783565608343465,-0.6156943801368393,8.02369274050436,45.84877145575493,44.32354857653742,40.48916347415647,15.213159926272654,4.384163654516181,31730.0,82281.27830236073, 0.0, 0.0,2.8421709430404007E-14,46.32306947200043, 106.01201735948658,106.01201735948658,0.0, 87.5310620376869, -6.040990347667314, 12.254772265477834, -6.040990347667314, 76.08133880265041, -15.998139043292689, 12.254772265477834, -15.998139043292689, 87.04872505159386, 4.673843419785722, 3.0742794602023067, 5.0, 0.0
290, 0 ,1.0,1.0,1.0,259.4796912114014,105.1829216152019,262.75026128266035,7.287342418509241,12.143587029929884,11.373633140319908,33.0,51.0,56.0,0.022517521190028422,-0.7868646396203333,0.6167146829406766,13.253410497314839,-0.15569646188098185,-0.6121045424863141,-0.7752977755839137,10.12244753831131,-0.9875482636292774,0.07856251003362219,0.136295117374088,7.198247169448183,63.675186805076535,46.59049048343962,33.472773374726756,17.33181821188847,5.435041283994081,42100.0,99302.27710253747, 0.0, 0.0,0.0,NaN, 118.71345946582115,118.71345946582115,NaN, 53.10535952460411, 2.632800427102094, 7.833645448852185, 2.632800427102094, 147.4667059534813, -36.05880670160946, 7.833645448852185, -36.05880670160946, 129.35953081058332, 6.071799668768806, 3.3488640118669037, 9.0, 0.0
291, 0 ,1.0,1.0,1.0,165.95796964474343,265.89206093289596,19.939428476121645,10.501690172183176,7.652480433890906,10.295177906483065,47.0,33.0,43.0,-0.9019947961316543,-0.14494262372408562,0.40669032884910566,10.564438790500557,-0.4233065681406743,0.11154535652947088,-0.8990935339583298,10.31688632362759,0.08495255805671935,-0.9831323762671493,-0.1619684957481804,7.535989053658581,47.225107867311294,49.83087236552512,35.58426279895346,15.92372028908592,4.612133296501796,35974.0,83739.3184272866, 0.0, 0.0,0.0,NaN, 139.74332977684188,139.74332977684188,0.0, 110.2854964725287, 4.822310450062227, -1.2131145867600186, 4.822310450062227, 58.560456791083155, -8.210324101495955, -1.2131145867600186, -8.210324101495955, 105.99068812613704, 5.1166749696398, 3.1300771905364373, 7.0, 0.0
292, 0 ,1.0,1.0,1.0,208.84865984835125,289.3392258860871,15.929818374184448,9.297943207796315,6.042072619969818,9.514632187275009,39.0,24.0,37.0,0.4484137453113074,0.023398220186846206,0.8935198018555459,9.58719497361322,-0.893597949220314,-0.010850189291562604,0.44873709289692854,9.225060728028785,-0.020194508291499626,0.9996673430118768,-0.016043227556804887,6.0390862058452734,47.24183741554789,41.31089710581685,24.798110877799104,13.98241220080378,4.240137279185631,22684.0,48396.05976121427, 0.0, 0.0,0.0,NaN, 93.1449302409098,93.1449302409098,0.0, 86.45174789540563, 1.0532341062836086, 2.71381001933411, 1.0532341062836086, 36.50664154498894, 0.9223702878967355, 2.71381001933411, 0.9223702878967355, 90.5282256591296, 4.825975309733549, 3.125156523806447, 3.0, 0.0
293, 0 ,1.0,1.0,1.0,207.8120769704089,225.699110589025,29.069558650780333,8.334514116430478,10.188291410371118,9.926622896703302,38.0,49.0,51.0,-0.1977405387135471,0.7400537466848431,0.6428212281552328,11.072878094271674,0.022516548945843314,-0.6521676519390661,0.75774029771938,9.049905067019417,-0.9799957573239008,-0.16431009032317828,-0.11229652641619602,8.203282180951106,49.91984681047913,42.65105261836635,36.577789189041425,15.841299600987737,4.566889149596553,35754.0,77879.01508326338, 0.0, 0.0,0.0,NaN, 121.91913123018435,121.91913123018435,NaN, 69.46412555697893, -8.309187110598556, -6.781944269883367, -8.309187110598556, 103.80128186264191, 19.096109860857393, -6.781944269883367, 19.096109860857393, 98.53784213335426, 5.019272121057392, 3.241990599932971, 11.0, 0.0
294, 0 ,1.0,1.0,1.0,229.19282206047694,72.71714302621457,73.6835907450145,10.113996635525554,9.816262628553838,7.833713844077703,45.0,44.0,42.0,-0.9155413486457191,0.3908439086956566,-0.09500041029110799,10.181214495264841,0.39934782875870356,0.9114711922717598,-0.09869942919999986,9.78390937457098,-0.04801406653978443,0.1283016161012705,0.9905722309453839,7.786976388730788,47.66673570043159,49.24295409278588,40.88303038562381,15.502758426907034,4.436608353689383,33798.0,95962.72896179554, 0.0, 0.0,0.0,NaN, 125.42213075344006,125.42213075344006,0.0, 102.29292794342224, -2.6222741316598364, 2.358750195713948, -2.6222741316598364, 96.35901199274271, -4.7539165772431184, 2.358750195713948, -4.7539165772431184, 61.36707259089467, 4.45982481570288, 3.062660225315872, 5.0, 0.0
295, 0 ,1.0,1.0,1.0,178.80102893031335,286.75729939199573,118.68634328856818,7.95029685994916,7.406696258448902,12.060827323494177,35.0,32.0,48.0,-0.02037664500790295,-0.04760333943712393,0.9986584573379714,12.07087572080085,0.9935984013165273,-0.11197830971953278,0.014935697291976795,7.954928240626424,0.11111709697190214,0.992569786073902,0.04958034422779424,7.385323376321915,48.56797596049185,36.47798281783912,34.976181978358795,15.469823528863053,4.920821612212502,29934.0,61965.965261524914, 0.0, 0.0,0.0,NaN, 170.14995677623853,170.14995677623853,NaN, 63.20722016131747, -0.8837617699362642, -1.7254339337638787, -0.8837617699362642, 54.859149464920954, -4.348457139324913, -1.7254339337638787, -4.348457139324913, 145.4635557271437, 5.853377916568457, 3.539977685479887, 8.0, 0.0
296, 0 ,1.0,1.0,1.0,192.63410296507527,127.6876705608193,116.82280072363781,8.141624157979088,9.875831402037438,9.304513555653934,40.0,46.0,43.0,-0.3279634264310336,0.8770177306764466,0.351112362361042,10.287236084241878,0.18943300307272404,-0.303066709295453,0.9339516620594853,9.164365806812473,-0.9255026354746193,-0.3728142564279981,0.06674130605235012,7.783266372455939,42.58796864459731,40.31280380037944,35.48095532525426,15.236162900406832,4.272166006942065,32613.0,60915.13839256615, 2.8421709430404007E-14, 0.0,0.0,70.85478970664073, 203.6642919813809,203.6642919813809,0.0, 66.28604392978869, -14.35844685241301, -1.0693134322150384, -14.35844685241301, 97.53204588146876, 7.308130137398442, -1.0693134322150384, 7.308130137398442, 86.57397250734779, 5.072859614128915, 3.2397310073447074, 7.0, 0.0
297, 0 ,1.0,1.0,1.0,264.7381687102324,265.0704279199323,173.69652366257952,11.419843861381757,9.26896962611752,8.26527148886755,62.0,42.0,44.0,0.9748591583418594,-0.13730970741840934,0.17548693867542525,11.549678324464358,-0.1369472003717334,-0.9904760870132844,-0.014233248582007967,9.219726578068792,0.17576997953958395,-0.010157032220278778,-0.9843788645583214,8.138975178728868,63.027374244497736,42.62979230007011,42.9845445777224,16.15214364031632,4.873356169570823,36619.0,115492.760243599, 0.0, 0.0,0.0,NaN, 135.70571058920848,135.70571058920848,0.0, 130.41283381833858, -6.444106532228921, 11.524625710063525, -6.444106532228921, 85.91379792988916, -1.3536233792783001, 11.524625710063525, -1.3536233792783001, 68.31471278468679, 4.621883998372051, 3.170624142802182, 11.0, 0.0
298, 0 ,1.0,1.0,1.0,122.01349366310252,291.57930516175315,226.11840262357805,9.666957234488995,5.227277832842534,14.748546114548638,41.0,23.0,67.0,0.04851208112709179,0.011395795479698897,0.998757585117682,14.759745910547243,-0.9857048402193752,0.16207193997202304,0.04602884141275724,9.745256939182822,0.16134604411888886,0.9867131407451154,-0.019095337862837212,5.047175056754707,67.25048497235781,42.06348950963064,24.69835277679948,17.216122900980828,6.47296071874838,29273.0,69866.45505943164, 0.0, 0.0,0.0,NaN, 142.88698740027573,142.88698740027573,0.0, 93.45006217343912, -10.995997183031925, 6.167875891220128, -10.995997183031925, 27.324433541726943, 2.707994681425165, 6.167875891220128, 2.707994681425165, 217.51961249296772, 5.323771316072879, 3.4102741710746827, 4.0, 0.0
299, 0 ,1.0,1.0,1.0,288.7164843852945,17.706917907497694,256.98621689287125,6.530805074167598,10.315126520362776,13.587362253357472,25.0,41.0,58.0,0.029084822922731877,0.16582668705536674,0.9857259167414616,13.674815368344461,-0.025818538425395075,-0.9856894650826971,0.16658235650441403,10.206911588868852,-0.9992434518920452,0.03029502079927946,0.024387200857037588,6.518285319816337,60.99535117886896,44.09188458543147,25.935071266315504,17.357891249448212,5.689751701449501,37945.0,69749.78025973043, 0.0, 0.0,0.0,NaN, 47.86479085504583,47.86479085504583,0.0, 42.65141491677325, 2.267018654601672, 3.8777894672159157, 2.267018654601672, 106.40183513109147, 13.49207321295613, 3.8777894672159157, 13.49207321295613, 184.61641300396343, 5.42702325682958, 3.347386128543923, 5.0, 0.0
300, 0 ,1.0,1.0,1.0,22.022803596576754,121.13400498320875,8.005741523128588,8.608579913383865,10.1931579848348,5.215065877943258,40.0,47.0,21.0,0.23427897377442228,0.9706051111174744,0.055127857928987466,10.286132814705466,-0.9614092912667239,0.23972663662381966,-0.1349937567409952,8.56190354546524,-0.1442412462273509,-0.02137423602532609,0.9893116823939332,5.10825893398082,49.683903408427526,39.59684345831326,22.34620320869806,13.596038936865627,4.511402793747374,18462.0,43962.26089025445, 0.0, 0.0,0.0,NaN, 123.37966987660722,123.37966987660722,2.3360154559928683E-6, 74.10764812511616, 7.244317186765744, 7.156840148345951, 7.244317186765744, 103.90046970380142, 2.737232990563303, 7.156840148345951, 2.737232990563303, 27.19691211128808, 5.281780012554846, 3.1876054704923464, 2.0, 0.0
301, 0 ,1.0,1.0,1.0,151.4365527032731,70.63013698630137,59.18372280419017,6.730906695390418,9.339373296597284,9.51847525679499,31.0,41.0,44.0,0.03894241254460801,-0.5468604332281559,0.8363176161451575,9.671263457042249,-0.09509360118487523,-0.8351821147078122,-0.5416899872490522,9.20467965730157,-0.9947063363218801,0.058433738898856884,0.08452693440201613,6.698574869358574,45.988468862282055,44.05062971322366,32.66204463549391,14.345839871838015,4.16260112201961,26061.0,66167.45634785757, 0.0, 0.0,-7.105427357601002E-15,33.246712304565435, 174.8211290672677,174.8211290672677,0.0, 45.305104942051564, 2.129002398482378, 3.637841435736486, 2.129002398482378, 87.2238935731944, -4.2248223740613, 3.637841435736486, -4.2248223740613, 90.60137121421845, 4.637555373577927, 3.1742126417217924, 8.0, 0.0
302, 0 ,1.0,1.0,1.0,209.55822626136006,100.02829833907866,23.916546537135694,9.233024460917708,10.330018881135134,8.496001167191116,44.0,50.0,46.0,-0.5745146811462934,0.72844247705789,0.37323509851719217,11.527766877715292,0.4823920367270187,0.6697347798609027,-0.5645823656004737,8.844836560127215,-0.6612343034429864,-0.1443152184020585,-0.7361673136507996,7.28145065568071,49.95887016817127,45.42462560781013,33.10120353743133,15.54516465155892,4.742143246397645,31910.0,75118.64567548769, 0.0, 0.0,0.0,NaN, 136.95757045109278,136.95757045109278,0.0, 85.24874069590471, -25.28038477950498, -23.992806125540092, -25.28038477950498, 106.70929008460834, 12.182023142493437, -23.992806125540092, 12.182023142493437, 72.18203583291279, 4.648752893933828, 3.073858147777447, 7.0, 0.0
303, 0 ,1.0,1.0,1.0,155.39651816007566,227.95110962789923,144.26756215584848,8.582411068288424,10.158390281815658,9.811299851445359,45.0,54.0,50.0,-0.043140616361383756,0.9753711160352464,0.2163101320422088,10.17893279009727,-0.007559185760995539,0.21618683538035408,-0.9763227493605064,9.792903116316817,-0.9990404125612692,-0.04375429364514557,-0.0019534218755055182,8.579082319622131,54.05418229087934,53.75819793872947,45.22520459275452,15.873980769480031,4.596630523320754,35958.0,131417.90638436048, 0.0, 0.0,0.0,NaN, 216.59718154784917,216.59718154784917,0.0, 73.65777974507964, -1.2992079947323767, -0.11546529890671801, -1.2992079947323767, 103.19289311768681, 1.624711448634072, -0.11546529890671801, 1.624711448634072, 96.2616047749717, 3.9879749161020603, 2.9657982972956036, 14.0, 0.0
304, 0 ,1.0,1.0,1.0,28.1183803338709,69.45953013991196,211.1298871115373,8.256233234416204,7.5020756509289805,8.662749841537252,37.0,33.0,43.0,-0.5558879906112005,-0.23564437359216925,0.7971576199777529,8.922514527288772,-0.7029848965589572,-0.3785180193794358,-0.6021099104109324,8.195100558098654,-0.4436223361196255,0.8950954352466688,-0.044759185608574684,7.260772855789236,40.638383258353386,40.114610202648805,35.949105707835436,13.590593824813615,3.845194481340376,22943.0,58603.97701836481, 0.0, 0.0,0.0,NaN, 116.24614662286943,116.24614662286943,NaN, 68.16538722107866, 7.36529294948348, -5.804418489078766, 7.36529294948348, 56.28113907226148, -1.7604236506532447, -5.804418489078766, -1.7604236506532447, 75.04323481705367, 4.580479564854527, 3.055771141970613, 10.0, 0.0
305, 0 ,1.0,1.0,1.0,215.7322066410901,284.4799907395158,232.3478634740045,7.4632997133012875,8.672982620946444,11.207927859792822,33.0,35.0,48.0,0.09879019731554958,0.05153244911104437,0.993773064438241,11.246690710297143,0.17023575831763504,-0.9848116179265834,0.03414474757331709,8.698906527123736,0.9804388219080143,0.16580254487022647,-0.10606239960599641,7.374285752762927,49.582159504704975,37.73948896744466,30.08979272764381,15.326432757778258,4.6518357650955116,30236.0,56304.18148169752, 0.0, 0.0,0.0,NaN, 109.17299694318824,109.17299694318824,0.0, 55.700842610563086, -3.2023255385018055, 7.20295841212513, -3.2023255385018055, 75.22062754323905, 2.9768308440855935, 7.20295841212513, 2.9768308440855935, 125.6176469103201, 4.454835716603941, 3.0460429156829223, 8.0, 0.0
306, 0 ,1.0,1.0,1.0,39.447937333242116,153.98618047478962,255.78306081959363,9.065739512828328,8.019483562411034,9.42534783257309,45.0,41.0,43.0,-0.20709032200970512,0.4534358203789054,-0.8668965078527114,9.786334099343206,-0.9204855899596771,0.20984546936566326,0.32965308684022643,9.224548012453944,-0.33139082245364304,-0.8662337073700227,-0.3739241728071138,7.380535898509826,44.53512274645709,43.23313818655012,32.48587278339116,14.755232689548297,4.197623085094134,29234.0,62548.07581960309, 0.0, 0.0,0.0,NaN, 157.5795448739203,157.5795448739203,0.0, 82.1876329144568, -9.79270826152322, -1.8769303356563805, -9.79270826152322, 64.31211660778077, -14.116119704073451, -1.8769303356563805, -14.116119704073451, 88.83718176499025, 4.716064605989078, 3.03853645028378, 11.0, 0.0
307, 0 ,1.0,1.0,1.0,274.22875746842686,147.27297771099424,8.094808772494723,12.749796402932283,10.052616717099086,5.17208693175984,54.0,42.0,20.0,-0.9953219418763636,-0.09275579446643856,0.027029513727857498,12.77606209024261,0.09020042863827252,-0.9923759024510146,-0.08398780213819439,10.050527110470423,0.03461379339131294,-0.08115682859397859,0.9961001227184093,5.110972184895022,55.11908227891661,42.33305244054792,22.27202868746533,16.151407931301485,5.430922227716625,27951.0,51968.63859925698, 0.0, 0.0,0.0,NaN, 149.72979942064782,149.72979942064782,NaN, 162.557308316225, 5.954154789306427, -4.255919548185447, 5.954154789306427, 101.0551028609, 5.8982365234111045, -4.255919548185447, 5.8982365234111045, 26.75048322968092, 5.058578877371243, 3.213584242545299, 4.0, 0.0
308, 0 ,1.0,1.0,1.0,288.2318325785158,51.29594766598585,33.91196755764734,7.020705266386686,12.48028385032263,9.679975555423278,28.0,54.0,46.0,-0.10505510956873758,-0.98278060751462,0.15200559676108732,12.589406753787184,0.0026435470313754053,-0.15312685693443456,-0.988203004116297,9.601314322777476,-0.9944628880016554,0.10341394092952304,-0.018684785490652014,6.933348039627865,58.012410848432545,43.37905811453695,31.56527225458541,16.416098522229294,5.40938291158435,33783.0,79434.75703742354, 0.0, 0.0,0.0,NaN, 62.60819079834974,62.60819079834974,9.5367431640625E-7, 49.29030243746974, 11.382770561525069, -1.8785640680666393, 11.382770561525069, 155.75748498462386, -9.820378641368603, -1.8785640680666393, -9.820378641368603, 93.7019267535922, 4.635974324842021, 3.108475531861441, 8.0, 0.0
309, 0 ,1.0,1.0,1.0,255.44274863349187,210.00830552992122,69.05025910413856,7.995671154246608,8.766474226649324,9.298193791870537,36.0,45.0,45.0,0.003351213747472084,0.32797310906420624,0.9446811150315103,9.368756123324284,0.01568504984622471,-0.9445874448147374,0.32788494675676627,8.691203070507608,-0.9998713660155193,-0.013718557836895963,0.008309788994646046,7.995475799063547,41.877186101713306,45.645620135628775,36.05447236236088,14.508152709561108,4.092888994413077,28174.0,68918.48912173363, 0.0, 0.0,0.0,NaN, 121.86792853447075,121.86792853447075,NaN, 63.93075720685129, -0.14579410734142942, 0.13519798164886118, -0.14579410734142942, 76.85107036650686, 3.7925832103936754, 0.13519798164886118, 3.7925832103936754, 86.45640779117979, 4.507339199646739, 3.057249496952186, 7.0, 0.0
310, 0 ,1.0,1.0,1.0,232.05557067682815,8.587416076937036,64.52091272001452,11.424523180432539,5.69526662515285,8.461884610698032,54.0,23.0,40.0,-0.9966413111202387,-0.080940524403533,0.012438990224804772,11.453267217174933,0.015219802046512399,-0.03383045908253439,0.9993116919479776,8.464219923512967,0.0804639956390227,-0.9961446338496971,-0.03494873185477932,5.633731812482786,54.27308938340977,40.46636114419909,25.688549434257357,14.497266646385883,4.9384757547417,22044.0,56418.07686300294, 0.0, 0.0,0.0,NaN, 94.09111206247731,94.09111206247731,0.0, 130.5197299002404, 8.001016843846473, -0.6258445872808056, 8.001016843846473, 32.43606193157993, -1.449160715453986, -0.6258445872808056, -1.449160715453986, 71.6034911647682, 4.781691103665328, 3.201957713973299, 4.0, 0.0
