// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.427972503399305,168.38380042302464,12.76675101979151,9.084813069483863,17.39077618274009,8.348484900903387,35.0,82.0,34.0,0.04772292112475882,-0.997881276674756,0.044220814796642284,17.418814577307934,0.9711802681738053,0.03600493455452108,-0.23561097469681033,9.100293549406173,0.233519612686336,0.054190426734650465,0.9708408665384558,8.272827867315844,82.40813949234257,41.92059925611116,39.73821793195094,19.95915945885211,7.503471102253649,52952.0,137279.59168055045, 1.7763568394002505E-15, 0.0,0.0,87.26463907571545, 133.01872166445744,133.01872166445744,0.0, 82.53382850746482, -10.687276876918412, -2.7935698672479905, -10.687276876918412, 302.43909623815995, -10.49074031151273, -2.7935698672479905, -10.49074031151273, 69.69720014061183, 9.101819118192472, 5.724316497066111, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.13222513894154,131.3228307595471,188.78468889254472,14.074860901621506,15.968771461214594,15.611941198435783,61.0,75.0,75.0,-0.4621282162540325,-0.668295752175912,-0.5829393616539358,16.374606731644608,-0.1490021539234692,0.7065107753570082,-0.6918387691005801,15.86610030970349,0.874205850968771,-0.23285899580662803,-0.4260760709121035,13.303202423112937,86.74201935240043,85.18194616186148,66.37188192697765,25.261763497445802,7.660247017099156,139807.0,490412.14675354736, 0.0, 0.0,2.8421709430404007E-14,54.342451635454694, 173.50609987268317,173.50609987268317,0.0, 198.10170939999372, 20.281510586587075, 32.26229188189704, 20.281510586587075, 255.0016619805017, -1.0302141414669024, 32.26229188189704, -1.0302141414669024, 243.7327079834165, 6.996793828707609, 5.185447038959085, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.15727502102607,234.9287664244647,76.5623681561858,14.328668611180301,14.504382945244485,16.480307877841966,75.0,70.0,78.0,-0.15284258977917198,0.3812162250944433,0.9117638578460646,16.897714739097307,0.8199956077039228,-0.4660243460273665,0.33230785765016224,14.40649849119268,-0.5515853026467176,-0.7984331522641757,0.24136726221594584,13.93586934350129,80.66727313337911,70.03303348732052,71.4700138310252,25.196231449825014,7.241431990056468,145058.0,403760.82653008663, 0.0, -2.8421709430404007E-14,0.0,67.59096119726928, 158.945827398299,158.945827398299,0.0, 205.31074416902362, -10.418349054914119, -9.091934723456646, -10.418349054914119, 210.3771246222991, 29.676742752264033, -9.091934723456646, 29.676742752264033, 271.6005477484599, 6.57987392830989, 5.137131296629687, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.91361563939975,279.66201825352476,59.99701173440879,16.772341274879405,12.080674954277185,14.715169680611131,76.0,53.0,77.0,-0.9352484557342948,0.06304477285830215,0.3483327183338682,17.075549168707916,0.3536665560967866,0.20859547007725263,0.9118157143644153,14.484403845651759,0.015175412523405393,-0.9759678716425534,0.2173854189596197,11.933902284844109,80.4507571767785,71.98225565445031,59.102226029159,24.299187697144596,7.303412570846319,123483.0,342262.584962852, 0.0, 0.0,0.0,NaN, 126.14719248341342,126.14719248341342,0.0, 281.31143184102336, -3.8237996427819683, -26.863210934534155, -3.8237996427819683, 145.9427073509001, 16.091261831470785, -26.863210934534155, 16.091261831470785, 216.5362187291771, 7.106799996323344, 5.551464301385018, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.1980572708891,102.6483004535767,11.665596480682005,14.07691032827097,17.213332928800913,7.4810358315312255,69.0,85.0,30.0,-0.2757172389393782,-0.9612162604841886,0.00658063313356279,17.466267119437383,-0.9588604271647553,0.2755098850391996,0.06841772038814159,13.785104753092716,-0.06757725482045529,0.012554036262482242,-0.997635058929091,7.438046240734118,85.09753723916485,69.06580542999299,32.234425394522646,22.150134498686043,7.732766239237634,73196.0,189452.3537771745, 0.0, 0.0,0.0,NaN, 163.55883469606457,163.55883469606457,0.0, 198.1594043901819, 30.60299180726401, -9.290168208377995, 30.60299180726401, 296.2988305177418, 0.9594028389829115, -9.290168208377995, 0.9594028389829115, 55.96589711265409, 7.158769347041127, 5.191009416770455, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,219.50079613744927,29.517723332248988,262.73755428858414,14.868203870477686,16.866449667178067,17.02546172377377,84.0,71.0,74.0,0.3175540735159314,0.4872195165689641,-0.8134964984975309,17.63978683828472,-0.19603843648289812,0.8730996732681959,0.4463920832186771,16.619231725946445,-0.9277544620290322,-0.017722957238414837,-0.3727701100838775,14.423800288287303,89.22719766123132,92.12132597446256,76.35444853271815,27.049902653450246,7.981837135401711,175221.0,627612.7803213149, 0.0, 0.0,0.0,NaN, 93.48747335135288,93.48747335135288,0.0, 221.06348633408763, 4.288851094304833, -32.60193920148377, 4.288851094304833, 284.4771243754511, -14.30797664003278, -32.60193920148377, -14.30797664003278, 289.86634690768574, 7.6166270004640015, 5.553110712594937, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.6469399714858,254.3223416630951,279.5435016487505,17.25189137869354,14.86661495928033,10.994920538237317,82.0,83.0,48.0,-0.8942680266139228,0.42588329664910335,-0.13750677878320477,17.93868421558173,0.44362674145280434,0.884084941350968,-0.14693240195553306,14.235389542381947,-0.058991616726516316,0.19239863334168272,0.9795421149926353,10.727980579874862,86.16123561527529,74.23268819396998,51.614757904840644,24.08727239879597,7.702959335072399,114329.0,330126.9663785699, 0.0, 0.0,0.0,NaN, 149.95200690675142,149.95200690675142,0.0, 297.62775614224046, -44.38500012043537, 19.711083312648853, -44.38500012043537, 221.01624034749767, -23.478816977856933, 19.711083312648853, -23.478816977856933, 120.88827764215277, 7.581765608076883, 5.5299312149096504, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.01138080370632,243.15342263403497,10.737402222446034,14.912451553339906,13.678774369437843,7.182474483867959,67.0,65.0,30.0,-0.9933557714379625,0.050724217993932334,-0.1033022993925792,14.97528371926479,0.056357630700616536,0.9970365452232026,-0.052363584208816615,13.692198887916897,-0.10034006583963843,0.05783754142669724,0.9932707032773149,7.024427836725494,67.98074256530995,64.83621572458162,33.23202340713757,20.372287820288562,6.785860907757307,59574.0,146473.9346112239, 0.0, -2.8421709430404007E-14,0.0,87.09246865937843, 87.00773408009262,87.00773408009262,NaN, 222.3812113307098, -1.0517343227897136, 17.541579234115268, -1.0517343227897136, 187.10886824998965, -8.12829181040646, 17.541579234115268, -8.12829181040646, 51.5879397114143, 7.127514597954345, 5.128750138985355, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.29639771755825,66.05460067694831,238.247280738944,15.787805848569128,16.209422790755266,13.712638973828088,72.0,82.0,70.0,-0.5726939166671076,0.8182245750482628,-0.050301318069994216,16.60488941712763,0.8180316561652179,0.5743962038990714,0.0298866267405158,15.3799854145717,-0.053346858614909065,0.024032181204096927,0.9982868159714894,13.702932694888489,88.04494472589018,79.6844696336855,70.08289956005049,25.36104528769249,7.540162482587012,143881.0,491688.6386627293, 0.0, 0.0,0.0,NaN, 94.57324244282634,94.57324244282634,0.0, 249.2548135121136, -18.29616488952073, 3.7260824264982646, -18.29616488952073, 262.7453872094563, -2.7826234004848, 3.7260824264982646, -2.7826234004848, 188.03646762654904, 6.073936927246781, 4.914002765596555, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,277.6588638159628,207.28715427166566,12.390095706383352,13.22054099353408,13.684602829875722,7.772961971912852,55.0,72.0,31.0,0.41265125654537155,-0.9099269858434006,0.041854759651318005,13.798724003775265,0.9080158668544028,0.4145618786217553,0.06037908855099328,13.125747946537176,-0.07229194984348955,0.01308927910714256,0.9972976209538869,7.7317496921183615,66.04746879552404,63.48857180822682,32.46617764978902,19.55100039990636,6.342584642939607,56945.0,136139.1067345646, 0.0, 0.0,1.7763568394002505E-15,87.60119819297368, 96.1681475367648,96.1681475367648,0.0, 174.78270416171506, -6.69710670152995, 8.424198774118867, -6.69710670152995, 187.26835461144262, -2.1587118270397796, 8.424198774118867, -2.1587118270397796, 60.41893781680333, 7.53921418688653, 5.564580913665021, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.76187691002939,85.18902162628493,36.946716577227335,13.302542132386119,13.875027104755322,17.308483897753373,62.0,70.0,81.0,0.24120993453321635,0.02607807593442036,0.9701225187769016,17.540931329026083,-0.1597666605646634,-0.9849325498013003,0.06620035131270129,13.898493030736375,0.9572316238270117,-0.17096141756977798,-0.23340910875121132,12.969396237502895,83.00644432145361,71.83254681168914,61.09617049111746,24.828603735467922,7.252451704592468,136778.0,364289.84487775346, 7.105427357601002E-15, 0.0,0.0,76.04203732544616, 101.40887476306004,101.40887476306004,0.0, 176.95762718390782, 4.805505522584773, 32.37451606925393, 4.805505522584773, 192.51637715769488, 1.9010190938043774, 32.37451606925393, 1.9010190938043774, 299.5836148387878, 6.8386831599596665, 4.939606546791158, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.87501392713324,63.68409282633263,159.5909799926783,14.57579727226807,14.282812020711491,14.064871061096794,71.0,65.0,70.0,-0.8516550150513039,0.48679940664958626,0.19419081601243274,14.623014908935653,-0.49860984936028074,-0.6384091732663851,-0.5863633221904737,14.519875991150613,-0.1614681190169808,-0.5962047175047694,0.7864273528852976,13.770033387075351,79.38043591021187,78.02668050267653,80.30225583945942,23.8556178211129,6.721806429782344,125654.0,497375.4626478183, 0.0, -7.105427357601002E-15,0.0,60.869567954476906, 169.27159876909792,169.27159876909792,0.0, 212.45386612225735, -3.2882783052067235, 2.19658220816696, -3.2882783052067235, 203.99871921898065, 10.23030664212339, 2.19658220816696, 10.23030664212339, 197.82059796527804, 7.010042762378571, 5.100057076147674, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.61913526859306,42.01987743847899,34.731532610382985,14.612195482564253,13.319798185535038,16.527541160193465,77.0,69.0,76.0,-0.12239110639242605,-0.017010355529658083,0.992336165258927,16.553831460722883,0.9106512730824856,0.3956385336286773,0.1190983188017292,14.856588295194385,0.3946323300355484,-0.9182487672264552,0.032932135943622036,13.013275741450233,79.16437767604506,80.53611977272868,62.09404476297851,24.741683574218403,7.207079244686457,135279.0,395886.28275948315, 0.0, 0.0,0.0,NaN, 85.31014225054841,85.31014225054841,0.0, 213.51625682067117, 18.727009700417337, -7.142448165016479, 18.727009700417337, 177.4170237033825, 0.6536188825367348, -7.142448165016479, 0.6536188825367348, 273.1596168018892, 6.433377409175366, 4.935476864694469, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.654129520063197,283.50979380612296,133.27227587096357,14.976970340042977,10.567155461392902,20.1257515197131,63.0,47.0,107.0,0.16238005097736924,-0.07473579666633394,0.9838939372418325,20.291113446790227,0.9861268548943355,-0.022517964262540015,-0.1644590141697238,14.81105809541667,-0.03444626395987528,-0.9969490969864611,-0.0700425079297366,10.484443834972273,104.46475102998923,65.59531585583792,50.57116043865966,25.753391391397507,8.819473974497368,124058.0,346533.73582220514, 0.0, 0.0,0.0,NaN, 137.10644512806545,137.10644512806545,3.3036247397782844E-6, 224.309640566527, -6.092857916190459, 30.468585766909747, -6.092857916190459, 111.66477454524583, -21.78710615343876, 30.468585766909747, -21.78710615343876, 405.04587423323403, 6.754819785319939, 4.9631459803493785, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,281.5063537755984,104.29868765255081,168.22745531560918,11.803606285667106,13.102839501989088,15.006313864805826,49.0,65.0,73.0,0.10945611045933575,-0.10687158822021567,0.9882296410826801,15.041222445577375,0.4811637928247952,-0.8642588540490697,-0.14675843305325176,13.653823458266325,-0.8697705239645519,-0.49156392954434436,0.04317567386100521,11.114572078318837,71.67192509032884,70.97941747494087,58.91054701048955,22.137545610407287,6.791763726618045,91363.0,299691.5899756185, 0.0, 0.0,0.0,NaN, 169.06872782781994,169.06872782781994,0.0, 139.32512134704, -27.35554752123178, 6.668142050822511, -27.35554752123178, 171.68440301488565, -2.8698163163168875, 6.668142050822511, -2.8698163163168875, 225.18945580906353, 6.8224795414583275, 5.218464324449922, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.76716431121471,180.56184167822263,207.36346738264538,15.19747040636986,15.601291860885016,14.352191247360182,69.0,73.0,75.0,0.5909813087035147,-0.7675196438601297,0.2483036227119951,16.81429610516556,0.6382478926199696,0.25663895855053104,-0.725793408981004,14.702285889818942,-0.4933363156399994,-0.5874096026138138,-0.6415366228266574,13.471118891304176,95.03582852952366,76.01347113203607,67.31442377678684,24.961351232034893,7.568338837078253,135572.0,486279.6133376685, 0.0, 0.0,0.0,NaN, 154.878088263914,154.878088263914,0.0, 230.96310675248768, -40.24417214163126, -1.2102483447867778, -40.24417214163126, 243.40030772851705, -25.756803104888004, -1.2102483447867778, -25.756803104888004, 205.9853936008022, 6.586150057724642, 4.930651334582042, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98608073335478,187.35995496944355,114.17799935670634,14.004062759345548,13.919918973341721,15.168808302098347,70.0,71.0,73.0,-0.1730849424168649,-0.32073525836216765,0.931219897098373,15.302342501765654,-0.7424758691291605,-0.5787358421415515,-0.33733426861439253,14.415175924114457,-0.6471253251646454,0.7497957849068395,0.13796772980117,13.3421017959459,75.17081439234836,68.01481634227733,66.13093549751645,23.93502541377543,6.8618672196354655,124360.0,338109.56065585295, 0.0, 0.0,-1.4210854715202004E-14,21.374219892805083, 202.72381087875146,202.72381087875146,0.0, 196.11377376768885, 15.915938260309547, -1.5900842965067485, 15.915938260309547, 193.76414422439882, -10.955636564840727, -1.5900842965067485, -10.955636564840727, 230.09274530580774, 6.328578309679327, 4.765311447459573, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.814878854381416,14.026711888452928,71.35269668151892,17.550839489260454,8.97689246128708,14.202967236582667,73.0,36.0,72.0,0.99511988206433,-0.002910380429487621,-0.09863037060677315,17.580938751415054,-0.09859005684825858,0.011723409240780636,-0.9950590748123601,14.166343295139685,0.004052284655711027,0.9999270430194039,0.011379263049084262,8.975865062821589,76.3626016694586,68.68655168104218,36.66203635105372,23.071947900658166,7.617484061817605,90222.0,192295.45242915137, 0.0, 0.0,0.0,NaN, 79.37343690836043,79.37343690836043,0.0, 308.0319667777842, -0.8006789700855236, -10.645300037964876, -0.8006789700855236, 80.58459826151282, -1.3356498304456228, -10.645300037964876, -1.3356498304456228, 201.7242783234407, 6.840157244196014, 5.209560198362361, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.46755027422304,274.24609759527493,95.32945436647448,13.775396572434795,13.470592924814785,14.510206043466942,72.0,60.0,71.0,-0.4843243098324042,-0.48691635603915684,0.7268716703290306,15.321238405970906,-0.6815321949258752,-0.3109718425695855,-0.6624276416397464,13.603357135055337,-0.5485834760406885,0.8162162552598586,0.1812379498468499,12.726854767039821,78.38135447506716,71.68455322759962,67.53322230974248,23.187688760159947,6.640451329519309,113776.0,379451.10270943923, 0.0, 0.0,-1.4210854715202004E-14,43.3752277534201, 117.96357669421428,117.96357669421428,0.0, 189.7615507278483, 22.05162417664337, -15.198044002943988, 22.05162417664337, 181.45687374607016, -21.000208499695223, -15.198044002943988, -21.000208499695223, 210.5460794238646, 6.086280882810919, 4.705011122044149, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,134.25061855427177,24.28078829341858,249.67545341009952,15.180376784116877,13.833847541094396,14.343275663438092,75.0,60.0,71.0,-0.8960302741297722,-0.24823004871104853,-0.36811898994732073,15.590770616521816,0.15780322471997352,0.5969256903418677,-0.7866243464817635,14.48919140368202,0.4150034820467207,-0.7629295925095548,-0.4956919877931275,13.211356399168126,80.31691783918473,78.78603826453475,63.724497523501654,24.08141896929573,6.901738496973471,127313.0,403239.1739473285, 0.0, 0.0,0.0,NaN, 145.41439148802795,145.41439148802795,0.0, 230.44383930775464, 18.57730073065514, 18.211190593607313, 18.57730073065514, 191.3753377902435, -10.358408870297964, 18.211190593607313, -10.358408870297964, 205.72955675737543, 7.836401657666474, 5.2311173433544536, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,19.949695822869877,253.00548226222898,81.48486188236126,11.668257061733094,15.845189147129064,15.241239441788307,49.0,81.0,81.0,-0.18332104972199065,0.9259816668136179,0.33007778697437495,16.070673575128914,-0.014614977901630952,0.3331637105955454,-0.9427557182871614,15.144870307011734,-0.9829444517111646,-0.17765104747026148,-0.04754271955785249,11.483900727294364,84.02530922287207,78.80491277114162,53.5438888809995,23.75047303398357,7.4450421322669245,113092.0,354546.5981962408, 0.0, 0.0,0.0,NaN, 96.15746344833663,96.15746344833663,1.9073486328125E-6, 136.1482228586842, -21.929047248348038, -6.3044655744990905, -21.929047248348038, 251.07001910829666, 8.00962389588064, -6.3044655744990905, 8.00962389588064, 232.29537972192358, 6.812291054832289, 5.2823397133420835, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.38168041206418,11.442626611486586,219.27195045702206,16.637965077415885,7.725657058242922,13.909378393453911,85.0,32.0,73.0,0.9749610589646238,0.041100142368748954,0.21854453047342082,16.77325842129348,-0.2216993537927739,0.1030585087284738,0.9696537218546266,13.810823847728114,-0.017330032615256785,0.9938258006692784,-0.1095899078091704,7.60903494345396,83.98175601116952,73.9699709752569,35.37301308965375,21.663588837657635,7.788927067581477,67174.0,219741.68698987615, 0.0, 0.0,0.0,NaN, 157.38501725216102,157.38501725216102,0.0, 276.8218819173105, 5.918502639534571, 19.05278027558897, 5.918502639534571, 59.68577698157867, 15.282015319340172, 19.05278027558897, 15.282015319340172, 193.4708072922825, 6.833175730133119, 4.814152411684457, 18.0, 0.0
