// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
265, 0 ,1.0,1.0,1.0,217.31730501973428,201.64444938573573,215.41981210739897,10.886072639692543,8.919569758689901,8.727308367001797,51.0,44.0,45.0,-0.9707745375387338,0.23461245342210166,-0.05053507658765176,10.989465345141028,-0.20504298358225562,-0.7013788735308729,0.6826602746961705,9.332671250104909,0.12471636680943085,0.6730710753433299,0.7289863890265916,8.146417144668405,49.96461195020663,44.42187034324289,39.84256721274494,15.900889771296988,4.625247886398488,35978.0,88431.43509381043, -2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,50.22470911595569, 153.8312405520493,153.8312405520493,0.0, 118.50657751666259, -9.40897309988218, -0.23335302179293033, -9.40897309988218, 79.55872468013541, -10.572843502199994, -0.23335302179293033, -10.572843502199994, 76.16591133273957, 4.3677131216348695, 3.031859902076127, 11.0, 0.0
266, 0 ,1.0,1.0,1.0,174.96807972480778,291.4169870497774,21.477185350060704,10.112186518406478,4.987427413102357,10.11473463156489,45.0,19.0,41.0,-0.7054342846953393,0.061831808625001206,0.7060731530220763,11.628446127813941,0.7074832883480446,0.0013049400280111681,0.7067288686899393,8.352663233927593,-0.04277694103851732,-0.9980857300721641,0.044665520725753215,4.944781350485368,50.544211606813576,36.77487856489317,20.469036518236123,14.319584141614447,4.938432449898677,19768.0,38046.96990594805, 0.0, 0.0,0.0,NaN, 127.1531308681252,127.1531308681252,NaN, 102.25631618304172, -4.789755219121329, -32.515170783291666, -4.789755219121329, 24.874432200964865, 4.877760074840633, -32.515170783291666, 4.877760074840633, 102.30785666697814, 4.908437915455409, 3.2822568313519493, 4.0, 0.0
267, 0 ,1.0,1.0,1.0,288.6818869931672,12.056462501534307,36.13342334601694,6.844038915620519,7.722187435410089,11.98831978377369,28.0,27.0,56.0,0.03785450003930037,-0.21529066751107268,0.9758160509590991,12.172344861996548,0.011255508282873354,-0.9763621501987656,-0.2158477824591587,7.43858252641536,-0.9992198708793119,-0.019154115533714086,0.03453649516167437,6.833327832212318,57.367678650477984,34.132298223896385,28.925728697608974,14.903394074415857,5.299217278695715,24441.0,56639.20081952695, 0.0, 0.0,0.0,NaN, 39.737667933446005,39.737667933446005,0.0, 46.840868678528096, -0.9218937052727176, 3.7272765645956545, -0.9218937052727176, 59.632178787605454, -19.497120584980447, 3.7272765645956545, -19.497120584980447, 143.71981123801967, 5.9863385336632025, 3.4751924574683173, 8.0, 0.0
268, 0 ,1.0,1.0,1.0,58.03755504558705,236.76031135644732,100.76155182038082,9.827598928634552,8.946189841135109,8.549072062578588,44.0,43.0,41.0,-0.9490103715050314,-0.2631267301448903,0.17361923470381874,9.948348862032665,0.20955512408214105,-0.9379964600312144,-0.27613274152086476,8.889672877732401,0.2355121329078394,-0.2256700353440136,0.945307923589468,8.467981905571836,49.528376218057105,41.32522990590192,42.244419686614265,15.201433641673914,4.314981082769594,32246.0,86464.67568817319, 0.0, 0.0,0.0,NaN, 132.3650495435042,132.3650495435042,0.0, 96.581700702099, 5.369077186235256, -4.915562837390044, 5.369077186235256, 80.03431267362902, 0.6503762953457759, -4.915562837390044, 0.6503762953457759, 73.08663313116172, 4.814408392135539, 3.2191307737108668, 10.0, 0.0
269, 0 ,1.0,1.0,1.0,236.66919388284086,108.16734707102125,233.12765681700364,8.155755324789034,9.00547514393222,9.51167571261776,37.0,41.0,42.0,0.1299708923031547,0.4107136576713099,0.9024532445263722,9.645591940321598,-0.16669982015395488,-0.8881661985855259,0.42821953908103694,8.909329156354696,-0.9774040807744571,0.20609486915590727,0.04696986047508133,8.10390723369533,46.07177047830328,44.427136892056396,37.000531274338584,14.872326339590472,4.111059668326337,30864.0,75734.0510261581, 0.0, 0.0,0.0,NaN, 142.0664501513866,142.0664501513866,0.0, 66.51634491782468, 3.4895222134242814, 2.2314468669520164, 3.4895222134242814, 81.09858256798104, 4.930911500135364, 2.2314468669520164, 4.930911500135364, 90.4719748620026, 4.901098684413081, 3.190926077796114, 6.0, 0.0
270, 0 ,1.0,1.0,1.0,7.146637159626672,152.6976330222265,225.6366785336284,4.843371091119117,10.029751334995966,10.363786593839018,20.0,51.0,51.0,-0.035390517634582314,-0.019466244385579527,-0.9991839553310878,10.368732723467819,-0.050890569228043886,-0.998478029145194,0.021255005950965147,10.039926458983482,0.9980769816127424,-0.05160126591325843,-0.03434600604069171,4.811599145634455,50.915907261977736,51.096306200040004,21.268826539958877,14.424717310512353,4.836295942406313,20786.0,55333.293647867875, 0.0, 0.0,2.8421709430404007E-14,2.3148568218837453, 165.16345031349076,165.16345031349076,0.0, 23.458243526288385, 4.0036858726187585, 2.8990861074520806, 4.0036858726187585, 100.59591184185338, -0.007094939677904937, 2.8990861074520806, -0.007094939677904937, 107.40807256263736, 4.892010685498407, 3.3703292961712616, 7.0, 0.0
271, 0 ,1.0,1.0,1.0,153.8294220665499,42.978914185639226,12.669912434325743,9.152529791944678,9.7474830490355,7.572119694302392,43.0,45.0,30.0,-0.37708863727623443,-0.9213400651190096,-0.09453382486524028,9.918509370150009,0.8966612521596339,-0.33760234131049743,-0.28639702864587846,9.117937666783149,0.23195421641494285,-0.1927618830271429,0.9534359432804912,7.389560787179101,46.99537274162974,41.79341156508629,34.170753612493016,14.751602836102787,4.302259617270143,28550.0,67114.67310824161, 0.0, 0.0,0.0,NaN, 152.88411166327526,152.88411166327526,3.3036247397782844E-6, 83.7688015924349, 6.570483785781515, -5.766498299293671, 6.570483785781515, 95.0134257912344, 6.5710083112245155, -5.766498299293671, 6.5710083112245155, 57.33699666484216, 4.796814723315465, 3.3639611241142666, 8.0, 0.0
272, 0 ,1.0,1.0,1.0,121.94779349254193,206.73324831903548,12.194721384960198,8.918087514380444,9.070942655677065,7.600143686384094,41.0,42.0,30.0,-0.6779212608661598,-0.7069878614547388,0.2014719033048812,10.046678523954029,-0.6242446809615513,0.6983636620860505,0.3501525007321407,7.9917001274826465,-0.3882542238750885,0.11160806079049966,-0.9147689863619864,7.400908683339422,46.731082354151994,35.250746867792714,35.24455267347125,14.233186614636741,4.122240704197357,25878.0,58058.54739982728, 0.0, 0.0,0.0,NaN, 154.008644356332,154.008644356332,0.0, 79.53228491414836, 18.160314494126943, -8.292678391255798, 18.160314494126943, 82.28200066258168, -4.351527872309261, -8.292678391255798, -4.351527872309261, 57.762184053683995, 5.984078099733343, 3.5014969547062367, 3.0, 0.0
273, 0 ,1.0,1.0,1.0,49.49926465089613,209.0071291472443,14.879676944936062,11.166378923101623,9.795727482766072,9.035930196408577,53.0,43.0,37.0,-0.9604189211638,0.26820148026401475,-0.0752559755418373,11.342116634018641,-0.1617539289757338,-0.756904658958087,-0.6331911273134324,10.721400562371004,-0.22678439613755536,-0.5959557896620633,0.7703281991701921,7.661611444518929,53.86601926301856,53.50789711105111,38.166380290144716,16.667648001276397,4.947912670088646,40117.0,110005.33265251505, 0.0, 0.0,0.0,NaN, 104.64838523833701,104.64838523833701,0.0, 124.68801825428818, -11.129815033281535, 10.816311051920056, -11.129815033281535, 95.95627691661852, 25.546063075348446, 10.816311051920056, 25.546063075348446, 81.64803451436835, 4.9853780508081496, 3.0967300282528876, 5.0, 0.0
274, 0 ,1.0,1.0,1.0,239.34939081537019,25.44945329584505,28.13745704467354,9.599744238497966,9.135490790580313,9.158019872840814,46.0,46.0,49.0,0.7833527064801717,0.23502954228818285,0.5754299709799592,10.519595444595714,0.09025477348672165,0.872937195653112,-0.47941081371631694,9.304366285075355,-0.6149899292777483,0.4274830601288053,0.6626051767001685,7.889771171326457,52.881752763368894,41.23473098347983,38.54343032826448,15.407203871261535,4.701029492578884,32010.0,84046.44933879748, 0.0, 0.0,0.0,NaN, 71.53941260916915,71.53941260916915,0.0, 92.15508944457488, 10.829750526063025, 20.77062419282644, 10.829750526063025, 83.45719198477772, -3.6313837707503365, 20.77062419282644, -3.6313837707503365, 83.86932799134728, 4.435779964996479, 3.1112933144658768, 13.0, 0.0
275, 0 ,1.0,1.0,1.0,61.164462411651314,225.2955129578068,49.14349967873206,10.026462506872635,8.957139752022767,9.790858671124708,44.0,40.0,46.0,-0.8687354755001669,0.39464887694448436,0.29925062662249663,10.475072940645493,-0.13956590222384652,0.38465732268433983,-0.9124473152142869,9.837579334516255,-0.47520525306854877,-0.8344405359471538,-0.2790859355544161,8.373535464914589,49.02205796829078,44.57229201866756,40.024747860524826,15.998649528007878,4.545814529530989,37352.0,87455.09403064764, 0.0, 0.0,0.0,NaN, 108.33713770917642,108.33713770917642,0.0, 100.52995040172267, -15.011815594876031, -6.9023752015005995, -15.011815594876031, 80.23035253726648, -4.679748057770549, -6.9023752015005995, -4.679748057770549, 95.86091351793787, 4.977660895636216, 3.2520788889553467, 6.0, 0.0
276, 0 ,1.0,1.0,1.0,56.398850071870505,272.41534904068493,88.39428785700893,9.618800008082317,10.05954582664385,7.803450935578337,40.0,49.0,35.0,-0.6256941343575638,0.7795768706424401,-0.02769030497988247,10.836761840681552,-0.762151792087094,-0.6033736251322003,0.23465914495978496,8.791021794299203,0.16622724219865195,0.16792906613855435,0.971683247101062,7.739001935541507,54.95138464644333,41.83749604548703,36.09073926984064,15.301670256955273,4.524213709055485,32002.0,82973.63231494444, 0.0, 0.0,0.0,NaN, 108.42183075250264,108.42183075250264,0.0, 92.5213135954844, -20.07129289279748, -2.113139497745695, -20.07129289279748, 101.1944622383477, -3.704358296211573, -2.113139497745695, -3.704358296211573, 60.89384650397843, 4.902634945105041, 3.217695360312901, 5.0, 0.0
277, 0 ,1.0,1.0,1.0,277.06297755334055,59.514554636068,78.81704254025328,11.721869102313446,9.29386651403839,8.22732106762693,50.0,41.0,39.0,0.9851712386018158,0.12916946364699602,0.11292865133752167,11.799614902689823,-0.1275859285541028,0.9916015723397437,-0.021169614269888413,9.245534658724251,0.11471469594934885,-0.00644758826972832,-0.9933775551816906,8.170444235468565,53.89090773941558,40.45866432100745,39.96624267081617,16.34639628834326,4.925678670681777,37823.0,87140.56291468586, 0.0, 0.0,0.0,NaN, 101.39139710567252,101.39139710567252,0.0, 137.40221525177063, 6.85388073016117, 8.113682274518569, 6.85388073016117, 86.37595478076409, 0.6641387008325775, 8.113682274518569, 0.6641387008325775, 67.68881194981792, 5.01606668711112, 3.3449054125494335, 6.0, 0.0
278, 0 ,1.0,1.0,1.0,176.56895171378534,131.13585188891668,87.33427570678009,10.380104607163748,9.510180900576422,9.356210373943242,46.0,44.0,47.0,-0.9779820851222484,-0.1511198356297455,0.14392302268635865,10.442934145880274,0.021152277154854446,-0.7578831273834945,-0.6520473498133227,9.892182116537544,0.20761411886262351,-0.6346463271040429,0.7443926498443172,8.87798650465838,47.61377438869479,50.02084072065267,45.801964183764674,16.282087815059402,4.541189421448053,39970.0,109085.66899531607, 0.0, 0.0,0.0,NaN, 200.14772305698014,200.14772305698014,0.0, 107.74657165566208, 4.163512439183027, -4.5184329208878315, 4.163512439183027, 90.44354076168858, 8.749809429876898, -4.5184329208878315, 8.749809429876898, 87.53867256148312, 4.677355070061346, 3.312287358723344, 8.0, 0.0
279, 0 ,1.0,1.0,1.0,279.1635838456646,273.5113684545262,99.00704897180411,9.882081415181213,11.252179402745174,8.092342761385465,38.0,54.0,40.0,0.08233888996768973,0.9955123489011087,0.046641938041707305,11.26577431736874,-0.9904313076948418,0.08694018425124223,-0.10717849178005093,9.892520357059963,-0.11075257079081771,-0.0373706776464894,0.9931451558133219,8.06061137822992,54.394487988169885,40.40650168017174,38.68486510702578,16.309698656152605,4.87307044080759,37736.0,85025.11570546655, 5.6843418860808015E-14, 0.0,0.0,85.27698205925795, 104.585847921283,104.585847921283,0.0, 97.65553309626992, 2.245556564824283, 3.729104481054016, 2.245556564824283, 126.61154131156275, 2.5697735846697647, 3.729104481054016, 2.5697735846697647, 65.48601136774775, 4.658704781038057, 3.038605444639417, 7.0, 0.0
280, 0 ,1.0,1.0,1.0,129.30219139585637,246.17115608837335,124.85300008968878,9.294841366976595,8.90181012078596,9.417286663022205,47.0,45.0,46.0,0.6471472147266727,-0.20748572115098496,0.7335871849957344,9.709995265852607,0.6121555390030311,-0.43209675318115964,-0.6622371115833131,9.077555045735123,-0.4543853854817724,-0.8776343608865574,0.15261667684701216,8.81110514555872,45.73466104426879,43.15698612928105,45.851476991580626,15.355003950457814,4.306441830417942,33449.0,90500.2758085047, 0.0, 0.0,0.0,NaN, 187.62961591398297,187.62961591398297,0.0, 86.39407603725932, -3.496219490605914, 5.971385544961749, -3.496219490605914, 79.24222342652735, -1.170122440535422, 5.971385544961749, -1.170122440535422, 88.6852880935359, 5.010563858264821, 3.264164955157562, 8.0, 0.0
281, 0 ,1.0,1.0,1.0,44.03289977046672,140.9597728209052,130.90327232064033,10.209934014310045,8.709547535649445,8.923650703527423,48.0,42.0,41.0,-0.8883507039107291,-0.2792552533937823,0.3644852950576843,10.424276403829802,-0.4573946941465937,0.6078425946930875,-0.6490897271127615,9.374324129247892,-0.04028797125516306,-0.7433329560356846,-0.6677072680774068,7.949026437698265,49.02765432850028,42.9576489369006,38.0198475881474,15.504139513663489,4.3991102136383455,33982.0,80074.08624675924, 0.0, 0.0,0.0,NaN, 197.34290086083382,197.34290086083382,0.0, 104.24275257656525, 4.417484962222009, -7.395028499042921, 4.417484962222009, 75.85621827573732, -14.370673495900315, -7.395028499042921, -14.370673495900315, 79.63154187856547, 4.834659735686811, 3.1835223605523693, 6.0, 0.0
282, 0 ,1.0,1.0,1.0,157.8361451707077,151.538520635506,133.44894133554592,8.871505774275247,8.766825261968133,9.691673422460328,43.0,37.0,44.0,0.3590358961157114,-0.02120675577707062,-0.933082793116345,9.813959405189413,0.6483595563258124,-0.7134679202679973,0.26569420857341747,9.521304069609485,0.6713591520351709,0.7003669040280744,0.24241099133650199,7.906980663428846,44.77971747206995,44.11352391744219,37.00519715286373,15.210522042334263,4.257862468906145,32541.0,73099.73850536546, 0.0, 0.0,0.0,NaN, 245.07140269439057,245.07140269439057,0.0, 78.70361470299906, -13.272044742677936, -6.4744858731713295, -13.272044742677936, 76.85722517388263, -4.664676806616347, -6.4744858731713295, -4.664676806616347, 93.92853372762387, 5.118966358577145, 3.3221064830147036, 10.0, 0.0
283, 0 ,1.0,1.0,1.0,222.01024098216186,161.39198346856293,147.45981098246574,8.989463395922177,8.542399165347852,9.795520244188152,38.0,40.0,46.0,0.4498717873665049,0.21201279930672084,0.8675632241293966,9.961564193409144,0.6539491661048413,0.5833902357979157,-0.4816703446616103,9.353368403888693,0.60824819200919,-0.7840321458370062,-0.1238052148003919,7.9383241822683095,45.363958546222705,46.00215174288323,40.93732068854503,15.225690823172897,4.232445092166965,32907.0,85429.62621694169, 0.0, 0.0,0.0,NaN, 216.8847173348646,216.8847173348646,0.0, 80.8104521466247, 12.789130020089761, 6.427448375692346, 12.789130020089761, 72.97258350013568, -0.21436478143936682, 6.427448375692346, -0.21436478143936682, 95.95221685429992, 5.481342708164808, 3.285541164292881, 11.0, 0.0
284, 0 ,1.0,1.0,1.0,75.85418387820134,169.85262008733625,208.47908060899329,9.768531697075026,9.641084715794758,8.474547545463105,42.0,46.0,43.0,-0.710235103913142,-0.6836113128345735,-0.16805258145615798,10.155832292427883,0.696943070808228,-0.6491885622878607,-0.3046712435511709,9.377806674480444,0.0991788950426713,-0.3335112945002167,0.9375146736019144,8.313151901556624,49.51008249415179,45.666777583628146,43.93703566193858,15.50144514792339,4.460704029647243,33892.0,99340.14049505779, 0.0, 0.0,0.0,NaN, 176.26195390989616,176.26195390989616,0.0, 95.42421151675951, 8.00184847372878, 0.06265833735519928, 8.00184847372878, 92.95051449713128, 7.635046844149697, 0.06265833735519928, 7.635046844149697, 71.81795610031475, 4.6332251776489475, 3.1636230232790283, 9.0, 0.0
285, 0 ,1.0,1.0,1.0,270.32360256171114,166.39336566560965,219.76736305415656,9.043740251327456,8.296384687805228,9.88263556243118,43.0,39.0,47.0,-0.1432992432831541,0.24655154606680818,0.9584767404619382,10.004458395094378,0.9896727492520097,0.03214671743917971,0.13969408701106203,9.022514753583318,0.0036299121813125924,0.9685963677868875,-0.2486119467113433,8.17256153378828,45.90820226141,45.45618239330571,40.27270958113529,15.166098103811304,4.27494919115277,32166.0,84041.55813526546, 0.0, 0.0,0.0,NaN, 158.6464538978489,158.6464538978489,0.0, 81.7892377334804, -0.7114824104125763, -2.5529590881898723, -0.7114824104125763, 68.82999888804905, 7.93451331454814, -2.5529590881898723, 7.93451331454814, 97.66648565982943, 5.031065960350836, 3.31547371927005, 9.0, 0.0
286, 0 ,1.0,1.0,1.0,121.85037761319275,291.56784267941185,227.92593673610858,9.900610465222147,5.268589868629353,13.429750213527026,41.0,23.0,63.0,0.12574041297639305,0.014217524826961037,0.9919612948761262,13.482480087594144,-0.9788061593349994,0.16469550467160496,0.12171233786610552,9.930300379695888,0.16164111788896363,0.9862419848742803,-0.034625081643890825,5.074463778790673,64.92528199822829,43.271323887837454,25.003962754206384,16.457110961502412,5.9415331679957895,27409.0,70246.20561954558, 0.0, 0.0,0.0,NaN, 141.82131855586533,141.82131855586533,0.0, 98.02208758406631, -11.466572190584523, 10.781103526388451, -11.466572190584523, 27.75803920382386, 3.661013559020908, 10.781103526388451, 3.661013559020908, 180.3581907977292, 5.4834538039063725, 3.427706938650959, 5.0, 0.0
287, 0 ,1.0,1.0,1.0,51.38991041961339,110.76871496673476,8.74933207606475,9.129842302566741,9.006612423466287,5.578257344317012,42.0,39.0,22.0,-0.7383884237388629,0.6670085518230077,0.0994088903640537,9.561344222495942,0.6734738627978208,0.7369661457528963,0.057566102371997004,8.59075137276451,0.03486390420792818,-0.10945543298117326,0.9933800966268073,5.510873825990693,46.13758088390031,40.52304307761605,24.133471336964842,13.34550554175647,4.181808777389116,19089.0,45120.78697052504, 0.0, 0.0,0.0,NaN, 122.42214636288188,122.42214636288188,2.3360154559928683E-6, 83.35402046973716, -8.511474959264863, -2.7973848102126935, -8.511474959264863, 81.11906734653726, 5.890528635121082, -2.7973848102126935, 5.890528635121082, 31.116954999426685, 4.976120512946005, 3.2499096695122263, 4.0, 0.0
288, 0 ,1.0,1.0,1.0,132.93978526692513,208.7108559498956,41.058514762898895,9.730406262741376,9.719053372737008,8.077622958786987,43.0,47.0,38.0,-0.671025487149143,-0.7263134909311229,0.14897485857587298,10.227348879825682,0.7371512568169086,-0.6319775337863864,0.23919118161531094,9.318379565066854,-0.07957901840000076,0.27032038339851905,0.9594759351592772,7.9346036029598075,46.87394972229822,46.483314916619065,36.163055966125114,15.358904359009218,4.300331854082703,33530.0,78794.1119502554, 0.0, 0.0,0.0,NaN, 166.4106245488913,166.4106245488913,0.0, 94.68080603799659, 9.172508743299684, 0.046857778296826885, 9.172508743299684, 94.4599984621106, -8.114545164738832, 0.046857778296826885, -8.114545164738832, 65.24799266432264, 4.432337193938999, 3.191518747400826, 6.0, 0.0
289, 0 ,1.0,1.0,1.0,186.72723148120141,29.083482048334897,71.12903420949155,9.327254484554393,8.669763787796956,9.589975061016247,41.0,38.0,44.0,0.609979826812661,0.3974816413481564,0.6855165611951117,10.63831872260195,-0.6526811975354407,-0.23856857274268625,0.7190912949571984,8.561868952702866,-0.4493682957945509,0.8860549536516871,-0.11390677698893975,8.22500315014095,50.26190524260778,36.47188686067364,39.265022017234564,15.336879076996766,4.34859082972045,33061.0,71978.53852399201, 0.0, 0.0,0.0,NaN, 136.87917490818012,136.87917490818012,0.0, 86.99767621964004, 11.917874266110658, 16.381495735192328, 11.917874266110658, 75.16480413619541, 11.4340420913403, 16.381495735192328, 11.4340420913403, 91.96762167091357, 5.003631343247976, 3.166341510370279, 8.0, 0.0
290, 0 ,1.0,1.0,1.0,121.68383631395926,35.81041977148534,72.11804520615996,8.712727557848945,9.173840658733923,9.834991680481588,39.0,40.0,49.0,-0.5374743168648295,0.5460409650713776,0.6426201235369178,10.273387632454362,0.3082559510966765,-0.5820913590570147,0.7524280153773123,9.574307134290155,-0.78492014073036,-0.6025022109296166,-0.1445387785362645,7.719338361277902,50.66310165413351,43.839680334960335,40.431198182420005,15.379970455030893,4.500504870195265,32208.0,89799.8817778232, 1.4210854715202004E-14, 0.0,0.0,57.48813039728527, 145.91214695374114,145.91214695374114,0.0, 75.91162149730043, -19.242874300390074, -8.431785446649046, -19.242874300390074, 84.15935243183966, 2.0751299065079363, -8.431785446649046, 2.0751299065079363, 96.72706135514206, 5.14930075148312, 3.277717546565177, 7.0, 0.0
291, 0 ,1.0,1.0,1.0,288.73035046632975,170.02535026089814,139.7778462549817,6.76922416145244,8.29873674421014,10.732599958320742,28.0,37.0,48.0,-0.06015676870753749,-0.3677859321360721,0.9279626454235472,11.152282898923465,0.2854232787690297,-0.897168811985693,-0.33707814336874103,7.834560591180125,-0.9565117433233138,-0.2445846089249722,-0.15894544334964106,6.642768673418341,49.443737635514296,34.131925813218345,32.76197331939767,14.443925734193451,4.6101126394259255,24339.0,55289.433298961034, 0.0, 0.0,0.0,NaN, 191.20214663830336,191.20214663830336,0.0, 45.82239574799149, -2.6428212431786604, -6.1396522054544524, -2.6428212431786604, 68.86903154970352, -22.169765854772674, -6.1396522054544524, -22.169765854772674, 115.18870186534642, 5.638314906417885, 3.247560350442204, 3.0, 0.0
292, 0 ,1.0,1.0,1.0,38.045098409401994,275.7357341766177,179.4540992117808,10.4746701478234,11.06836599957485,8.696549144970518,45.0,46.0,38.0,-0.16408252370059764,0.8822956160667478,0.4411704560432858,11.701333494087748,0.9700044483094694,0.2256276723277302,-0.09046283070859519,10.518064263274253,0.17935522204799176,-0.4130939352609383,0.8928522302009149,7.765727670405908,53.398155735848604,45.65911628567521,33.22356240823255,16.848812058941174,4.896421125640818,42374.0,81002.78619694863, 0.0, 0.0,0.0,NaN, 128.7147944323885,128.7147944323885,0.0, 109.7187147057027, -0.07773606483967761, -9.961834700375631, -0.07773606483967761, 122.50872590054456, 28.794567493593135, -9.961834700375631, 28.794567493593135, 75.62996703088746, 5.156420250295996, 3.3022462421544043, 6.0, 0.0
293, 0 ,1.0,1.0,1.0,181.22898313616915,47.29436194311603,266.27035615403975,8.706829537320857,9.432727003003638,9.313106293207767,38.0,47.0,41.0,0.5619826072232214,0.6753371893658003,0.47759316351691095,10.517964735366276,-0.07985622381565699,-0.5304014938918182,0.843977036888582,9.019917596657816,-0.8232852073835006,0.5124392021858086,0.24414653666738356,7.715741863802668,51.87663229680169,43.58675186053222,36.16107948670407,15.231081774464505,4.419651130274578,31784.0,81765.04266197293, 0.0, 0.0,0.0,NaN, 132.21573277205016,132.21573277205016,0.0, 75.80888059196292, 20.316405542977588, 12.242806063141753, 20.316405542977588, 88.976338713194, 6.709525164321269, 12.242806063141753, 6.709525164321269, 86.73394882858611, 4.853649473363023, 3.299779113467258, 11.0, 0.0
294, 0 ,1.0,1.0,1.0,155.8530319563523,267.85998441153544,92.48542478565861,9.425332265394282,9.669116918286553,8.174606492324276,44.0,45.0,39.0,0.5149067882416882,0.8422246691015352,-0.15977673854299923,9.858613991727083,0.8547062677977864,-0.5187221799137481,0.020112082256891362,9.270397695381158,0.06594084629278031,0.14691802756073805,0.9869482752241141,8.125291276534186,46.61470349080855,44.40944831433211,40.34077175212934,15.187364497026623,4.300797743604311,32075.0,83510.77355449813, 0.0, 0.0,0.0,NaN, 174.25522315267008,174.25522315267008,0.0, 88.8368883130825, 4.686639641963458, -2.222095325343884, 4.686639641963458, 93.49182197949524, -4.402555176542656, -2.222095325343884, -4.402555176542656, 66.8241913043502, 4.685641671774077, 3.1541095204414304, 9.0, 0.0
295, 0 ,1.0,1.0,1.0,43.199596583567086,24.024803807242584,206.21822307668063,9.355894420273296,8.722340116115129,9.329693398130024,48.0,42.0,39.0,0.559986497402243,-0.45785759700228634,0.6904936955501186,10.372506264713047,-0.8193446658497601,-0.42961572465647335,0.3796111795922747,8.87043717860067,0.12283908690116807,-0.7783294610864895,-0.6157221847019175,8.02381545504324,45.84839202794916,44.32244307627154,40.488796800497354,15.212981014077597,4.384103679536281,31729.0,82277.80004028998, 0.0, 0.0,2.8421709430404007E-14,46.3307981373303, 106.0114051687585,106.0114051687585,0.0, 87.53276040330101, -6.043369867038579, 12.258123270679198, -6.043369867038579, 76.07921710119129, -15.992522347421886, 12.258123270679198, -15.992522347421886, 87.04317890311094, 4.673948400940114, 3.074271031343902, 5.0, 0.0
296, 0 ,1.0,1.0,1.0,259.2538448872057,98.40991272847027,264.26741314012844,7.653257381424825,7.736115487406249,12.823367293102404,35.0,35.0,61.0,0.06366977397029021,-0.2381516267498016,0.969138773633062,13.104282749067643,0.9042257299601403,0.4246821695705069,0.04495424481557677,7.715619314976182,-0.4222818835335275,0.8734579884146176,0.24238224628480085,7.183701854439917,63.05523076755421,38.17841545364092,37.33692806372996,15.956287898540003,5.315586196603499,30365.0,89883.00884926677, 0.0, 0.0,0.0,NaN, 112.34579584211995,112.34579584211995,0.0, 58.57234854633357, 1.2220119443092619, 7.733929837506621, 1.2220119443092619, 59.84748283448683, -27.571858763549052, 7.733929837506621, -27.571858763549052, 164.43874873380847, 5.445268591806089, 3.3485454868177715, 7.0, 0.0
297, 0 ,1.0,1.0,1.0,165.95796964474343,265.89206093289596,19.939428476121645,10.501690172183176,7.652480433890906,10.295177906483065,47.0,33.0,43.0,-0.9019947961316543,-0.14494262372408562,0.40669032884910566,10.564438790500557,-0.4233065681406743,0.11154535652947088,-0.8990935339583298,10.31688632362759,0.08495255805671935,-0.9831323762671493,-0.1619684957481804,7.535989053658581,47.225107867311294,49.83087236552512,35.58426279895346,15.92372028908592,4.612133296501796,35974.0,83739.3184272866, 0.0, 0.0,0.0,NaN, 139.74332977684188,139.74332977684188,0.0, 110.2854964725287, 4.822310450062227, -1.2131145867600186, 4.822310450062227, 58.560456791083155, -8.210324101495955, -1.2131145867600186, -8.210324101495955, 105.99068812613704, 5.1166749696398, 3.1300771905364373, 7.0, 0.0
298, 0 ,1.0,1.0,1.0,208.84865984835125,289.3392258860871,15.929818374184448,9.297943207796315,6.042072619969818,9.514632187275009,39.0,24.0,37.0,0.4484137453113074,0.023398220186846206,0.8935198018555459,9.58719497361322,-0.893597949220314,-0.010850189291562604,0.44873709289692854,9.225060728028785,-0.020194508291499626,0.9996673430118768,-0.016043227556804887,6.0390862058452734,47.24183741554789,41.31089710581685,24.798110877799104,13.98241220080378,4.240137279185631,22684.0,48396.05976121427, 0.0, 0.0,0.0,NaN, 93.1449302409098,93.1449302409098,0.0, 86.45174789540563, 1.0532341062836086, 2.71381001933411, 1.0532341062836086, 36.50664154498894, 0.9223702878967355, 2.71381001933411, 0.9223702878967355, 90.5282256591296, 4.825975309733549, 3.125156523806447, 3.0, 0.0
