// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
169, 0 ,1.0,1.0,1.0,139.1101533990522,86.1835339574974,258.8374366341375,10.491365967933232,11.552171565970205,11.380096196855003,53.0,54.0,55.0,-0.06163683065325387,0.9980660316237305,-0.008068309976782302,11.555978119728893,0.09152102328667405,0.01370125150853329,0.9957088821556531,11.387499602271065,0.9938937586098336,0.060633919764099826,-0.09218852624084262,10.479133538466586,54.214727820085514,54.6171244495508,53.47203604282268,18.62313355696555,5.119268866921182,60561.0,158333.50794829897, 0.0, 0.0,0.0,NaN, 168.74120103566761,168.74120103566761,0.0, 110.06875987310762, -1.434807137109118, 1.8218731562171628, -1.434807137109118, 133.4526678896105, 0.07990112137452529, 1.8218731562171628, 0.07990112137452529, 129.5065894496737, 5.7585568546297115, 3.807435053389686, 15.0, 0.0
170, 0 ,1.0,1.0,1.0,213.29282422940992,169.52315125486513,13.823424148883818,10.797265533722086,12.783221030349369,8.027418720189177,51.0,65.0,35.0,-0.16765919125240963,0.9703035440837842,0.17436005255515488,13.009763127103216,-0.9505806349216622,-0.11223221465092076,-0.28948296410407137,10.933830507617847,-0.26131753117714335,-0.21427776910589258,0.9411685213427428,7.4584548019723105,65.2962058808465,54.759904963672994,37.47737580114995,17.6892269889746,5.6144797406579405,44706.0,134004.6306668419, 0.0, 0.0,0.0,NaN, 157.26865372277067,157.26865372277067,0.0, 116.5809430057029, -11.665247910290308, 14.267716961190036, -11.665247910290308, 163.41073991076635, 21.300110857735035, 14.267716961190036, 21.300110857735035, 64.43945130924364, 5.823906332328406, 3.7905843062329563, 11.0, 0.0
171, 0 ,1.0,1.0,1.0,7.4991652148664345,80.3256024970964,142.95550232288036,5.02897376406238,10.242745549024528,13.198101202726638,20.0,48.0,62.0,0.02258056828767101,0.12376545747259031,0.9920545496455355,13.243725453532033,0.07611684189698144,-0.9896401444271362,0.12173171697576281,10.210034985210612,-0.9968431894312342,-0.07276328796060384,0.03176727262020629,4.975259849630669,61.67630867207113,47.655236766593546,21.296132042093344,16.415458297882367,5.909908436651159,27552.0,62593.57197522563, 8.881784197001252E-16, 0.0,0.0,88.70611876774834, 164.14845579483364,164.14845579483364,0.0, 25.29057711962775, -5.566964690133816, 4.11113445678811, -5.566964690133816, 104.91383638206179, 8.919867474645814, 4.11113445678811, 8.919867474645814, 174.18987535741434, 5.939960954321438, 3.837871278879549, 6.0, 0.0
172, 0 ,1.0,1.0,1.0,183.94250410833524,208.94433465770808,128.99336425852348,10.763414065272872,9.591221743435192,11.01032592234784,52.0,42.0,52.0,-0.0367163098479111,0.4294192738116632,0.9023585761049847,11.39456734130447,0.99910696105423,0.034666904537683126,0.024155456997469554,10.763197193345324,0.02090915981414894,-0.9024396339971102,0.4303086264845586,9.131665514582957,57.601000337001636,51.60577916765405,41.68277316057416,17.43435984665619,5.011286314497805,48073.0,123903.89823773401, 0.0, 0.0,0.0,NaN, 195.95857870045742,195.95857870045742,0.0, 115.85108234051391, 0.39190691227728125, -0.7555455492572054, 0.39190691227728125, 91.991534531744, 18.025653542649827, -0.7555455492572054, 18.025653542649827, 121.22727691632484, 4.984128561484702, 3.5331253906642246, 14.0, 0.0
173, 0 ,1.0,1.0,1.0,231.67413318211277,260.93355071289693,140.23604585223592,10.929668224552385,10.522195721461658,10.124896370968017,55.0,50.0,50.0,0.6668677463325097,0.590833327151442,0.45409623256371234,11.593481308519321,-0.745173006478173,0.5304960015265126,0.4040930372830791,10.367442349824502,-0.0021446019866095956,-0.6078568679315388,0.7940437196973349,9.528646655976695,55.54082995099935,53.3613409886234,42.03557160900013,17.540905516114535,5.000441030260586,49376.0,124582.21772122457, 0.0, 0.0,0.0,NaN, 160.81281072286458,160.81281072286458,0.0, 119.45764749879007, 10.586880892954314, 8.181889536667118, 10.586880892954314, 110.71660280074602, 15.2789101272113, 8.181889536667118, 15.2789101272113, 102.5135265228413, 5.195099409254375, 3.711122710502871, 14.0, 0.0
174, 0 ,1.0,1.0,1.0,107.13181049953828,270.3177042496472,254.83128604533653,11.607246438060361,13.901755706176194,8.739315998205214,57.0,58.0,45.0,-0.33787706686995383,0.9405567528960147,-0.034526544354486,14.212956407738506,0.939290101146078,0.3392978166790104,0.05109889906688023,11.236544743487862,-0.05977619569985418,0.015165295201948412,0.9980965986562074,8.723219479290504,67.28804057596363,55.96051940869273,45.017849050619134,19.15493662794108,6.119724543154555,57393.0,169513.52665877272, 0.0, 0.0,0.0,NaN, 119.99365075802386,119.99365075802386,0.0, 134.72816987386494, -24.026735536539135, 3.8766456025478777, -24.026735536539135, 193.25881171420238, -3.219184739439674, 3.8766456025478777, -3.219184739439674, 76.3756441164856, 5.403453919291341, 3.765524268813316, 13.0, 0.0
175, 0 ,1.0,1.0,1.0,272.99519418106246,92.9078915629117,78.05963668751043,12.961167703735574,9.318301051542646,10.870794174750303,57.0,44.0,51.0,0.8930940637411008,-0.1980829743720085,0.40391351620655846,13.613184956604188,0.3923800642665635,-0.09618132334510426,-0.9147606453087892,10.25114615339343,-0.2200474459669434,-0.9754549135165209,0.008175158708075215,9.088012246931486,62.96178657973914,53.61655500119428,48.52679756795439,18.488804288614105,5.582193538263839,53893.0,163816.47658822348, 0.0, 0.0,0.0,NaN, 124.3158989500957,124.3158989500957,0.0, 167.9918682443581, -19.02198534290567, 28.983067298206922, -19.02198534290567, 86.83073448718076, -6.239919163587867, 28.983067298206922, -6.239919163587867, 118.17416598978514, 4.654244330768327, 3.301839387369279, 13.0, 0.0
176, 0 ,1.0,1.0,1.0,269.21492091260296,154.6315693563671,81.78343902616808,10.068604621056718,12.574896307812727,10.419212872906321,48.0,55.0,46.0,-0.016504595532776837,0.986024455839499,0.1657810930495964,12.637369618630458,-0.6571471850580152,0.11426633146769637,-0.745050859111807,11.176026807710933,-0.7535815652579527,-0.12123934171437098,0.6460772759693995,9.135541963878559,52.96335668749364,52.417480932395904,41.03623473529123,18.422674152571492,5.354427152043352,54876.0,113925.03039065453, 0.0, 0.0,0.0,NaN, 169.6120061232605,169.6120061232605,1.9073486328125E-6, 101.37679901516468, -4.352936237863357, 20.08340841397645, -4.352936237863357, 158.12801715224214, 8.93489996047576, 20.08340841397645, 8.93489996047576, 108.5599968909368, 5.392873442292374, 3.611913845040549, 14.0, 0.0
177, 0 ,1.0,1.0,1.0,65.1883678470187,218.74890693316678,157.3131696535819,8.95747413368884,10.98269122049121,9.657269439860052,42.0,54.0,47.0,-0.1952288254293574,0.9267195236474094,0.32105549397602934,11.185211318642423,-0.39620688678213223,-0.3739764243948029,0.8385473969092557,9.668578357051622,-0.8971654298889833,-0.036504225612896735,-0.4401836354574289,8.690704381422751,53.33578901882177,48.728871610795764,45.093969314552425,16.509134205502164,4.64404889284623,41626.0,117198.90226452547, 0.0, 0.0,0.0,NaN, 176.66577195773073,176.66577195773073,1.9073486328125E-6, 80.23634285570463, -6.310098958894914, -9.072372153311282, -6.310098958894914, 120.61950644465469, 9.121612675232814, -9.072372153311282, 9.121612675232814, 93.26285303405487, 5.265006876696893, 3.59362633635161, 8.0, 0.0
178, 0 ,1.0,1.0,1.0,69.82743925490601,212.55002233907277,289.8768945252088,8.924620409395269,15.127208526154888,5.8010782079775245,40.0,68.0,25.0,-0.24038841364938074,0.9706734441302406,0.002544689268052685,15.446116565312659,0.9703270158917693,0.24023059902826538,0.027472559420179163,8.362266284746408,0.026055571644252904,0.009073265721746587,-0.9996193190587275,5.798601663712286,72.02313860989503,37.933834617902335,25.63512745289472,17.183494970179495,6.845531113832791,29097.0,70038.08621428469, 0.0, 2.8421709430404007E-14,0.0,13.910260967935963, 112.36479488811435,112.36479488811435,0.0, 79.64884945179459, -39.36231700297343, 0.8423853803165533, -39.36231700297343, 228.83243779377315, 0.7458562744806904, 0.8423853803165533, 0.7458562744806904, 33.652508375071726, 5.7235940359820905, 3.771016073645533, 5.0, 0.0
179, 0 ,1.0,1.0,1.0,109.68904452669607,173.0150269287883,31.598550499789447,10.144615016258056,10.632792165646867,9.746494800190487,49.0,50.0,44.0,-0.5327856071975317,0.7930592830078455,0.29529048477429526,11.269728374651068,0.7062011581496208,0.22440150012484764,0.6715086678292788,9.772591684405986,-0.46628255488629633,-0.566304635665998,0.6796172736415027,9.404962418188262,51.23426934046886,46.61285331140232,45.5180539852588,16.974800311789192,4.777007256741882,45119.0,108705.10048336347, 0.0, -2.8421709430404007E-14,-3.552713678800501E-15,33.93085788530468, 170.749343391896,170.749343391896,0.0, 102.91321382808846, -15.172747006562554, -2.7221200932633214, -15.172747006562554, 113.05626923784138, 10.090941349789146, -2.7221200932633214, 10.090941349789146, 94.9941608901402, 5.576460732373286, 3.665807243016041, 7.0, 0.0
180, 0 ,1.0,1.0,1.0,244.23088702359345,81.1943058076225,44.05058983666062,11.912388744943051,9.576540497003718,10.87629686935974,57.0,47.0,52.0,0.8810165381498408,0.11272387217130514,0.45945966977437497,12.387599950979416,0.3634494187954022,0.4604344963954608,-0.809879370342487,10.667611220858218,0.30284382028325274,-0.8805074691175346,-0.3646809802340661,9.201000238395673,58.951322477296344,47.977453505149924,46.00489909255649,18.03150964774903,5.174323812337457,52896.0,130117.23559987206, 2.8421709430404007E-14, 0.0,0.0,28.23476803310956, 107.90349263445843,107.90349263445843,1.3486991523486091E-6, 141.9050056106459, 11.70840787907417, 19.270098803782183, 11.70840787907417, 91.71012789075222, -7.303027872451559, 19.270098803782183, -7.303027872451559, 118.29383359044446, 5.840603105979648, 3.6985542358591146, 11.0, 0.0
181, 0 ,1.0,1.0,1.0,210.64599359930028,237.49605422704593,90.30600115292107,10.158346866116295,10.456246656294809,11.097952873346433,47.0,55.0,55.0,0.32662622038715866,-0.5757609286778882,0.7495429708586255,11.734489587411371,0.6715634429514425,-0.41665591722741263,-0.6126992645095857,10.332157135934152,-0.6650698115587591,-0.7034893031506294,-0.25056924413390813,9.551855642226208,54.819225719735535,50.1993659711797,43.86202981505073,17.631832602224126,4.980777274262536,50307.0,120703.49763923208, 0.0, 0.0,1.4210854715202004E-14,41.449195886130056, 141.5840935319927,141.5840935319927,0.0, 103.19201105233475, -13.07867235713792, 4.990310981222756, -13.07867235713792, 109.33309413727638, -16.089416160199136, 4.990310981222756, -16.089416160199136, 123.16455797901834, 5.232031546487344, 3.66873416821134, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,107.53674588665447,289.04241316270566,171.96812918951858,10.36322172627118,6.697519165792628,11.719947972292994,54.0,29.0,50.0,0.2596211546957038,0.01642593743828713,0.9655708387341359,11.821752542106045,-0.964062774800776,0.06279210671106822,0.2581474725388839,10.259854341143864,0.05638991290911396,0.9978914469590665,-0.032137794075562436,6.677713959806448,51.79223447755277,58.00949576197454,31.04045499682661,16.197005135220806,5.221813157027174,32820.0,93259.22826685527, -1.4210854715202004E-14, 0.0,0.0,74.95241600081008, 167.56007987709825,167.56007987709825,0.0, 107.396364547859, -3.2670368761189272, 8.755802443553929, -3.2670368761189272, 44.85676297615959, 2.4927898893415423, 8.755802443553929, 2.4927898893415423, 137.35718047325466, 5.163358808322006, 3.671056556431207, 11.0, 0.0
183, 0 ,1.0,1.0,1.0,169.41583208248235,198.0134353699648,197.2982602918379,9.640321414980669,9.357473415688217,10.803994268688665,47.0,48.0,51.0,0.49224250306981165,-0.16338735181164318,0.854986486115157,11.38424446688737,0.03778353126674888,0.9853106855575522,0.16653905755444146,9.296371571571145,-0.8696376963635947,-0.049673193918705505,0.49118514927604784,9.011151501818857,62.12759906378065,46.6217830102529,47.434170680135864,16.546535802390334,4.841131149587316,40639.0,137393.0489304431, 0.0, 0.0,0.0,NaN, 194.9387894053666,194.9387894053666,0.0, 92.93579698413488, -3.6982466182001144, 20.40258616915332, -3.6982466182001144, 87.5623087253117, -5.904373880246615, 20.40258616915332, -5.904373880246615, 116.72629215785754, 5.314298301547257, 3.442772698127979, 11.0, 0.0
184, 0 ,1.0,1.0,1.0,92.1958876098152,136.27120569524388,212.16195849742502,12.344251865841374,9.596984627244932,10.33083515916302,56.0,50.0,51.0,0.9954938563073819,0.03762076924855616,0.08704401056594815,12.362558535263776,0.08063254792099714,0.14724501659681463,-0.9858079413877595,10.328867341359919,0.04990364986677949,-0.9883843295037366,-0.14354805091474848,9.575514036095807,55.70782183092277,50.92126539414369,49.275668424272055,18.0086759389897,5.186175283692425,52816.0,139780.91836129245, 0.0, 0.0,0.0,NaN, 186.50856475991986,186.50856475991986,0.0, 152.38055412732822, 2.467890523269607, 4.106168157105423, 2.467890523269607, 92.10211393557555, -1.9763877142757078, 4.106168157105423, -1.9763877142757078, 106.72615508579881, 5.0560310989408395, 3.6256330616544727, 21.0, 0.0
185, 0 ,1.0,1.0,1.0,284.70654525330787,283.23117170599187,202.0558434371384,8.872430637246467,10.480467012256394,17.488925692144797,38.0,44.0,86.0,-0.08929244195645825,-0.13824448619676447,0.986364700222816,17.64688260148935,-0.28734254565606904,-0.9446380364147103,-0.15840846446592377,10.444477956552957,-0.9536567103865743,0.2975692225260444,-0.04462551444972957,8.597857334094268,84.25573297752963,56.42122885265195,41.950888344603385,20.732476810642435,8.036612555627526,59631.0,199426.63610747698, 0.0, 0.0,2.8421709430404007E-14,9.472501696014811, 100.53925186340602,100.53925186340602,0.0, 78.72002541274973, 12.476334015581884, -19.316275019596187, 12.476334015581884, 109.84018879499448, -27.12203051736553, -19.316275019596187, -27.12203051736553, 305.86252186536234, 6.305930307409708, 4.376596079351555, 7.0, 0.0
186, 0 ,1.0,1.0,1.0,79.472448809722,100.70068253704012,202.2379307474613,10.151070392387226,10.770977435661214,10.238555735666543,48.0,51.0,49.0,-0.19547519003449926,0.9806878902259789,0.006380599117195751,10.79594829989238,0.21644225458194538,0.03679475105321036,0.9756018125887306,10.244572555766267,-0.9565261107321956,-0.19208698097229332,0.2194547589561207,10.118420926150735,52.271456294298176,47.20493555936713,48.99734632291888,17.330610896516912,4.8514054187057924,48056.0,120899.51770185058, 0.0, 0.0,0.0,NaN, 161.28831255790914,161.28831255790914,0.0, 103.04423011120053, -2.6959442384085124, 0.5247631993848617, -2.6959442384085124, 116.01395491952303, 0.1808805533436956, 0.5247631993848617, 0.1808805533436956, 104.82802355235025, 4.326543458403322, 3.3506069714629105, 12.0, 0.0
187, 0 ,1.0,1.0,1.0,98.16748349558017,109.21971578829584,239.18122412442654,10.326190076142492,10.159102266144638,9.757471262065996,49.0,47.0,47.0,-0.8300647988234042,0.5565708860748961,0.03494679567666161,10.45531182973211,-0.5457760625180464,-0.797897212734382,-0.2559072634627655,10.047139861389057,-0.11454658151406706,-0.23149273570569945,0.9660694560842569,9.735873916675557,47.77569753316176,50.693466310942114,48.395473418713635,16.831758934473687,4.662370313949262,44685.0,117209.7575292029, 0.0, 0.0,0.0,NaN, 158.94881135678355,158.94881135678355,0.0, 106.63020148862367, -4.029458497473569, 0.438664398630237, -4.029458497473569, 103.2073588539851, 1.5398845596147197, 0.438664398630237, 1.5398845596147197, 95.20824543004379, 5.354936398241469, 3.5295372185932767, 10.0, 0.0
188, 0 ,1.0,1.0,1.0,12.010014375868034,281.96805633391,37.704198240783604,7.522520275857577,10.842411360593264,13.313771935521078,31.0,45.0,70.0,-0.06226552683207759,0.24052638086195344,0.9686434144089218,13.482608915655911,-0.059863358832032865,-0.969679296976176,0.23693551714577651,10.664379625503793,-0.9962627075413749,0.043233333496734305,-0.07477630933048952,7.476160952968732,72.37504024500166,49.53198322781455,32.92295690387661,17.711631180095512,6.140100936006516,41041.0,118024.82602549481, 0.0, 0.0,0.0,NaN, 43.485606844862005,43.485606844862005,0.0, 56.58831130068836, 1.4719214650413686, -8.41301199963354, 1.4719214650413686, 117.55788411232186, 16.041963010006192, -8.41301199963354, 16.041963010006192, 177.2565231510687, 5.1822656294620195, 3.780007555949769, 6.0, 0.0
189, 0 ,1.0,1.0,1.0,122.75374012798835,59.325813839008624,44.06367313742696,10.666712237140874,11.319521435244361,9.309928908756858,50.0,50.0,46.0,0.4635138163470744,0.8515295542816891,-0.24505583086349786,11.537470290049841,0.795257179925323,-0.5217457636736165,-0.3087837040160277,10.73938225044234,-0.3907952914667654,-0.05175689590250787,-0.9190213620443997,8.95195732474945,52.08974737266283,50.18587267474531,41.26631597126543,17.395013244719888,5.098882816368499,46723.0,107877.14167208585, 0.0, 0.0,7.105427357601002E-15,75.81486681813557, 143.28168129049996,143.28168129049996,0.0, 113.77874994997087, 6.305348843859149, -14.660346657551212, 6.305348843859149, 128.13156552295655, -5.384121228753197, -14.660346657551212, -5.384121228753197, 86.67477628610666, 4.7232599641663, 3.4503808083830516, 13.0, 0.0
190, 0 ,1.0,1.0,1.0,153.84462882908008,166.96002417143123,97.82566355227073,9.17422326480483,11.591319843269549,9.380369814102462,46.0,52.0,43.0,-0.08687257054637942,-0.9418265677823237,0.324678106293038,11.896701648874133,-0.7624697240864469,-0.14689654443189248,-0.6301280227743467,9.471367337585479,0.6411654048201626,-0.30229806723387764,-0.7053529628550942,8.676295102460477,53.4201858415488,45.65209388059441,41.44053667037196,16.826812677227927,4.834747273260044,43026.0,101062.83277596872, 0.0, 0.0,0.0,NaN, 220.5241214471052,220.5241214471052,0.0, 84.1663725124862, 7.036855891461403, 5.063602492607389, 7.036855891461403, 134.35869570897438, -18.92408912495003, 5.063602492607389, -18.92408912495003, 87.99133784932465, 6.230179324163606, 3.7916286560328225, 11.0, 0.0
191, 0 ,1.0,1.0,1.0,230.59479092841957,197.45324434994882,165.53051421371762,11.238197457189289,9.925269983106467,10.814911651055562,54.0,44.0,52.0,0.7747818358891467,0.18212724628120316,0.6054277602970229,11.769331470439468,-0.6196632585707458,0.40872727231320766,0.6700443737879531,10.41560554761721,0.12542150036468366,0.8942995488254655,-0.4295320293259174,9.734905143854062,55.64166272530451,54.10547772304129,48.262817707701046,17.772156667847593,5.091250113477611,50796.0,145296.1173017744, 0.0, 0.0,0.0,NaN, 182.79760049915393,182.79760049915393,2.6973983046972182E-6, 126.29708208677579, 2.6993292474801245, 14.826336208775244, 2.6993292474801245, 98.51098423755425, 8.580419152247735, 14.826336208775244, 8.580419152247735, 116.96231402013733, 5.203359331535217, 3.597438926083696, 15.0, 0.0
192, 0 ,1.0,1.0,1.0,263.5715731350507,114.18705589898146,215.09723474932355,8.663482526647035,11.040604325589678,11.156578308515622,45.0,51.0,55.0,-0.337059583367336,0.7564026739933619,0.5605763391688321,11.362935554368478,-0.05173403788529916,0.5796383710661795,-0.813229947869499,11.151102745803394,-0.9400608632340354,-0.30310782497889593,-0.1562409032623737,8.243586358957732,59.10662637644171,52.37413036130809,41.6376023807548,17.205303761195925,5.039606671434723,45457.0,128895.78336699975, 0.0, 0.0,0.0,NaN, 146.88156305657816,146.88156305657816,0.0, 75.0559294895185, -17.28378657560633, -9.183521861471878, -17.28378657560633, 121.8949438742295, -0.6482783085881618, -9.183521861471878, -0.6482783085881618, 124.4692395540413, 5.527312771316216, 3.6326018659845247, 12.0, 0.0
193, 0 ,1.0,1.0,1.0,8.799401021786364,18.840800986552352,10.195137706265783,6.082587566724088,11.973465415921703,6.273685204401752,24.0,47.0,24.0,0.21023186143181938,-0.9775556173921044,-0.013695960866390237,12.186703064343451,0.40354952043512116,0.09952971301337747,-0.9095282407842314,6.427153444678388,-0.8904775960098582,-0.18568481664534706,-0.4154164174318198,5.467800164339357,51.059158496124525,30.897496499138754,28.018124983145714,13.871782473644199,5.224416007647658,17029.0,44201.39876123132, 0.0, 0.0,0.0,NaN, 23.15914663813866,23.15914663813866,0.0, 36.99787150686646, -23.919421212633672, -4.530002325174471, -23.919421212633672, 143.36387406627307, 0.5551129439007789, -4.530002325174471, 0.5551129439007789, 39.35912604392945, 6.3855952340264, 3.9925225173679117, 4.0, 0.0
194, 0 ,1.0,1.0,1.0,12.96809529892693,128.28682294328053,32.24489013796627,8.03364461561715,9.898038320500623,9.483348405805174,32.0,48.0,43.0,0.10951337594517137,0.8192618065358321,0.5628649152689627,10.338772364028532,-0.22405224470917948,-0.5313515554234212,0.8169859951002154,9.08398923993002,-0.9684045704817125,0.21558204215740315,-0.12536734411071404,7.939485555352835,56.80295809988108,44.277267128657854,35.746994423023054,15.234620310484916,4.511191570458304,31312.0,89906.54177834836, 0.0, 0.0,0.0,NaN, 132.9112989048417,132.9112989048417,0.0, 64.53944581003445, 6.2541688847833665, -0.8631309003632045, 6.2541688847833665, 97.97116259409879, 11.765030712535982, -0.8631309003632045, 11.765030712535982, 89.93389698588751, 5.246236744990185, 3.6728117376860596, 9.0, 0.0
195, 0 ,1.0,1.0,1.0,125.86303128170093,98.29308738587666,44.72885742086413,9.512328669890504,10.54823090791997,11.510501435034934,47.0,45.0,53.0,0.4390042850487004,-0.11729544470028255,-0.8907957208930912,12.019270949170341,-0.25048792984357504,0.936155875183458,-0.24671435783548104,10.740721482394758,-0.8628621180186085,-0.3314422363128397,-0.38159534755599944,8.626427023096754,56.07000423876944,50.05206241005574,38.77259756017963,17.555124975918318,5.104782304529601,48303.0,108812.16810046, 0.0, 0.0,0.0,NaN, 165.84240819959774,165.84240819959774,1.9073486328125E-6, 90.48439672402085, -13.209074671449908, -24.862511216768333, -13.209074671449908, 111.26517528679817, -2.1384268990987896, -24.862511216768333, -2.1384268990987896, 132.49164328594128, 4.7270479009468245, 3.3886497306752545, 11.0, 0.0
196, 0 ,1.0,1.0,1.0,82.145500164142,12.185128734230643,200.34038362331754,12.943071549914825,7.967885949593068,10.363069704341722,64.0,33.0,52.0,-0.9863438092585772,0.09134774169827493,0.13704553996356322,13.033505101198408,0.11402561290731031,-0.22168448310642963,0.9684287013254755,10.40787079300858,0.11884464455073926,0.9708303559512647,0.20824113528587024,7.759348663519147,63.126003792548936,48.92102783055364,36.76594749175892,17.51198090012446,5.633297995194106,42646.0,113540.19419092633, 0.0, 0.0,0.0,NaN, 129.72432191317995,129.72432191317995,0.0, 167.52310114621454, -11.097095244475494, -9.510553871000432, -11.097095244475494, 63.48720650572263, -8.95700250213597, -9.510553871000432, -8.95700250213597, 107.39321369704521, 4.725122699045903, 3.5502353490018126, 8.0, 0.0
197, 0 ,1.0,1.0,1.0,26.98660775292671,98.96724821208946,215.0771420762538,13.14499080100507,7.876837581473199,9.873709112589943,56.0,36.0,50.0,-0.997643094854915,-0.06105414760258083,-0.0313152734113734,13.162571565254142,0.042472851058449,-0.19102607111685727,-0.9806656397960645,9.942798115152165,-0.05389167107516358,0.9796843528474768,-0.19316898450462167,7.75970105831067,57.33961845121784,49.669967721095304,37.015715832522424,17.412230482603768,5.398121405097116,43906.0,105422.8684984295, 0.0, 0.0,0.0,NaN, 133.17163742561863,133.17163742561863,0.0, 172.7907831585079, 6.571761079321927, 1.921863971685815, 6.571761079321927, 62.04457028490855, 7.455835883607095, 1.921863971685815, 7.455835883607095, 97.49013164004168, 5.080779297269271, 3.42478328915992, 12.0, 0.0
198, 0 ,1.0,1.0,1.0,76.6635229005478,38.61478511323205,221.50691816795617,9.135898080052637,9.21673990182459,9.540291549349147,42.0,45.0,46.0,-0.5907079417609828,-0.1904910486920056,-0.7840773481670816,9.884024137508904,-0.2820754583767207,-0.86166953130625,0.42185193445097624,9.355462673025185,0.7559745784892941,-0.4703602653144582,-0.45526218543960595,8.614608291521538,47.67879866304335,46.174482146804856,39.82568342697079,15.532585235781037,4.262497728653177,35414.0,87677.98792875961, 0.0, 0.0,0.0,NaN, 116.31664226737219,116.31664226737219,0.0, 83.46463372910947, 5.878205777638189, 9.291959024379281, 5.878205777638189, 84.94829441788558, -1.3319766858513542, 9.291959024379281, -1.3319766858513542, 91.01716284658276, 5.010708416819222, 3.393531594578114, 6.0, 0.0
199, 0 ,1.0,1.0,1.0,92.26933625891388,185.770378496983,8.023368074602304,11.47383253331264,11.205233487480644,5.471895206194805,54.0,48.0,23.0,-0.7379988688161536,0.6733423923410928,0.044358677870866475,12.674975863527878,0.6748007101454406,0.7365272039007409,0.046601282185856414,9.846597772042157,0.0012927541477760311,-0.06432496086691794,0.9979281678538706,5.434816172938964,57.40967962379786,45.702906481706094,24.245310848716265,16.021311581878095,5.519538282809713,27345.0,63614.5852159507, 0.0, 0.0,0.0,NaN, 147.059210108186,147.059210108186,0.0, 131.64883300250355, -31.64833928068322, -2.172283995957107, -31.64833928068322, 125.55725750895765, 6.230306386557362, -2.172283995957107, 6.230306386557362, 29.941637147577694, 5.047731358993204, 3.5190250279452977, 6.0, 0.0
200, 0 ,1.0,1.0,1.0,67.66599328181157,195.1313335369148,125.01174508468206,9.409593835190044,9.065261435103338,11.395976049650585,41.0,44.0,52.0,0.27587645480074413,-0.2184611343335253,0.9360378808960043,11.628037560158276,0.7488236501097764,-0.5616978958411805,-0.35179342637954775,9.595616791950976,-0.6026236991048763,-0.7979788259053625,-0.008629639845050038,8.561575324425114,53.8820220052003,45.556492559553035,42.7177283706676,16.68232697067205,4.720980618242354,42571.0,104858.17981112884, 0.0, 0.0,-1.4210854715202004E-14,20.60352610201311, 176.64671030527998,176.64671030527998,0.0, 88.5404561432465, -11.6283753832095, 11.041248816309125, -11.6283753832095, 82.17896488677182, -8.949958111589048, 11.041248816309125, -8.949958111589048, 129.86827012420977, 5.183979583613753, 3.5492286451399586, 7.0, 0.0
201, 0 ,1.0,1.0,1.0,208.9044924554184,74.9875971650663,252.6880144032922,9.812460138266271,8.630200229456166,9.697465618774492,45.0,37.0,50.0,0.7897439703276494,0.3171246119561334,0.5251061243432533,10.247996531298773,-0.4734268005351905,-0.22925876120728778,0.8504748585024209,9.480863551746609,-0.3900916890503222,0.9202567038068081,0.030920433898885966,8.360464269437077,51.82707320613599,50.758313653539176,37.15276936265223,15.63939096040327,4.496111629014198,34992.0,97736.11245194281, 0.0, 0.0,0.0,NaN, 127.12181246543912,127.12181246543912,0.0, 96.28437396506452, 10.966322294402131, 6.517442390712176, 10.966322294402131, 74.48035600050525, 1.951491719565312, 6.517442390712176, 1.951491719565312, 94.04083942731336, 4.76464944223907, 3.3686167606812885, 14.0, 0.0
