// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,159.48232211325407,10.726209514267548,41.919654727269226,13.424794308450782,6.977360518157672,13.233145636280415,60.0,30.0,62.0,-0.7959231413216208,-0.08936589124982694,-0.5987654721089445,13.638277723795179,-0.6040731397071596,0.05184411760093917,0.7952407367297746,13.068237621839677,-0.040024929644627165,0.9946486439699722,-0.09524746744999862,6.87337992863276,67.29353841833614,69.34910660500435,31.414579517618982,19.137220458651232,6.147487175468329,51901.0,146603.8874822268, 0.0, 0.0,0.0,NaN, 59.2789274897204,59.2789274897204,0.0, 180.2251022242125, 6.000882395894892, 6.7842678023982534, 6.000882395894892, 48.6835598003455, 12.518088161586313, 6.7842678023982534, 12.518088161586313, 175.1161434310074, 7.517459142718232, 5.062193268108153, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,60.2605063446081,73.67455832551308,139.21441103268188,12.2042899447796,15.295741448808926,11.942372149670506,63.0,72.0,60.0,0.01163835826107398,0.9681322823790632,0.25016880787278883,15.506253840563362,-0.8786041259082408,0.12935000311091088,-0.4596992132168855,12.42127550569119,-0.47740898457612124,-0.21444920263482625,0.8521104394004833,11.436461809931235,70.2384048961502,60.098280861832734,53.914458089939174,22.0618368635034,6.228965106217302,98036.0,227584.1086332888, -7.105427357601002E-15, 0.0,0.0,89.33315613644753, 112.93430389156222,112.93430389156222,0.0, 148.94469305624844, -1.4347030180268447, 9.808908529890417, -1.4347030180268447, 233.95970646881136, 25.160061446792298, 9.808908529890417, 25.160061446792298, 142.62025256122573, 8.067863422940588, 5.1535580983403495, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,41.32346462966,55.10495114464466,176.8106357054151,13.241076472792615,12.18975795599671,12.462757183760385,62.0,57.0,50.0,0.7907156396368483,0.24581643109460943,0.5606630533908926,13.86741601050552,-0.5112581954855405,0.7689089616254703,0.38391934866702104,12.345620557262807,-0.3367251620870626,-0.5902146143022468,0.7336640063963143,11.598148475216352,68.5704109325846,66.16741087207129,62.47649714045434,21.05589553810592,5.990482859832031,85354.0,283463.7741670575, 0.0, 0.0,0.0,NaN, 72.6768944441038,72.6768944441038,0.0, 175.32610615834213, 4.196714903197332, 22.106030869194395, 4.196714903197332, 148.5901990257851, 13.24764305540329, 22.106030869194395, 13.24764305540329, 155.3203166213711, 7.46187733597459, 4.89953024839647, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.39510085986899,186.05929682547423,27.65278522780839,12.238736161091344,8.062369325743537,14.758127041289779,60.0,32.0,58.0,-0.21594107752580816,-0.011046336150441264,0.9763439094369588,14.876673439904064,-0.9763282476944499,-0.010208181080973117,-0.21605310873232722,12.0954998146433,-0.012353290690243017,0.9998868793501937,0.00858048439500027,8.06066047720413,62.91598709791052,58.95495967946298,32.82448246733921,19.83100812898682,6.270717049941572,61521.0,121752.88162768126, 0.0, 0.0,0.0,NaN, 84.29004433908291,84.29004433908291,0.0, 149.7866628208049, 1.18347673254985, -15.806850514986236, 1.18347673254985, 65.0017991446903, -1.5067759059685149, -15.806850514986236, -1.5067759059685149, 217.8023137668486, 7.330653947232144, 4.910334215797287, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,187.10764575587373,55.659401946048575,94.55673997310339,8.128868078974005,12.70761312368272,13.80974031462905,33.0,54.0,73.0,-0.1433676146781135,0.5456926970476164,0.8256301880687299,14.790799102135509,-0.08610125343095756,-0.8379626408549777,0.5388925557928681,11.713058040861895,-0.9859169849531582,-0.006171946228660881,-0.16712153021267048,7.893502920485588,84.7461607431467,56.74252565633377,38.63804283831158,19.28387503480308,6.811976126366068,50564.0,185799.1893520881, 0.0, 0.0,0.0,NaN, 110.47696093434561,110.47696093434561,NaN, 66.07849624536252, -6.837455992254137, -21.994765755747807, -6.837455992254137, 161.4834313011933, 36.67423811044995, -21.994765755747807, 36.67423811044995, 190.70892755749082, 8.033364655955543, 5.121837088630601, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,183.65219410693717,18.992717274179764,176.8307323598261,9.513520550818395,11.179478382944174,12.035902276352282,37.0,45.0,49.0,0.12869040410717988,0.44452941510973537,0.8864718715181703,12.306661074950123,-0.20074189484841798,-0.8637218459232275,0.4622631983271427,10.988733056005156,-0.9711547104058125,0.2374408810149783,0.02191703628307224,9.3885351786969,66.01475346647203,57.1518012714277,43.17700130111339,18.21913357200153,5.330471431027402,53826.0,162900.87055272414, 2.8421709430404007E-14, 3.552713678800501E-15,0.0,80.42562153939804, 34.12900569832346,34.12900569832346,0.0, 90.50707327084395, 9.275399622671568, 4.196506158887971, 9.275399622671568, 124.98073691471609, 11.928689612548723, 4.196506158887971, 11.928689612548723, 144.86294360590202, 8.084776597200985, 5.2063553983051465, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.79249139693135,14.494294807110146,97.11193045098192,8.449575226545752,8.61152864627574,13.516148623516296,35.0,31.0,63.0,-0.22001318025919048,-0.11619676314921558,0.9685517604887629,13.811374002035656,0.5313221341087768,-0.8469548786711961,0.01908463521145702,8.783550508976248,0.8181020659540785,0.5188118596646615,0.24807914856545998,7.767574227506392,66.4546158671624,40.92573765833883,42.69829482018196,17.195787229196604,5.704815712701454,38649.0,116126.7306948822, 0.0, 0.0,-1.4210854715202004E-14,14.407232630190268, 99.35834104786662,99.35834104786662,0.0, 71.3953215090557, -4.232962189111655, -27.62098159805218, -4.232962189111655, 74.15842562562769, -14.9494765540003, -27.62098159805218, -14.9494765540003, 182.68627361298147, 7.91124306784376, 5.353765161052425, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.4241469816273,90.29744281964754,15.707326584176977,13.70755082907505,11.649343042028383,9.559369690038874,63.0,53.0,38.0,-0.969826895382866,-0.21364800224060768,0.11743221078830324,13.860531240340478,-0.2075419370800001,0.9762519333467956,0.06211688168062118,11.535495108472523,0.1279145704957504,-0.03587051400859031,0.991136301867532,9.476482377513149,61.78247125451438,52.58927712442227,41.168310873898676,19.57150692790749,5.651708457116205,66675.0,133759.77369500915, 0.0, 0.0,0.0,NaN, 133.8708160147408,133.8708160147408,0.0, 187.8969497316761, 12.433075621452788, -12.209796712418818, 12.433075621452788, 135.7071933108551, 0.05671239868915321, -12.209796712418818, 0.05671239868915321, 91.38154887083394, 8.121420890428084, 5.112970700185159, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.08022492970946,119.1578792341679,128.82634890882315,11.443771442853283,10.855300350357824,14.107440071874654,62.0,52.0,66.0,-0.3702140572650357,0.16375955034381623,0.9143983603848777,14.668657547244212,0.9048653587414913,0.28624556950706853,0.3150907115216294,10.850297047183274,0.2101433661884035,-0.9440584111212424,0.25415247793055507,10.7200212529565,66.90131323602998,56.39957733030343,49.30196316103833,20.316670218412057,5.920323230246082,74690.0,186026.4528257635, 0.0, 1.4210854715202004E-14,0.0,80.5748181898111, 133.0325472380349,133.0325472380349,0.0, 130.95990483626431, -5.349953305276915, -33.13596843836727, -5.349953305276915, 117.83754569647868, 15.265131793642885, -33.13596843836727, 15.265131793642885, 199.01986538153477, 6.951018217449799, 4.581302933451246, 14.0, 0.0
21, 0 ,1.0,1.0,1.0,182.48788171188556,148.02887671699398,36.811244182086504,10.448568046761183,14.05233346363145,11.737703590515288,44.0,66.0,53.0,0.07040600013607072,-0.979925888995584,0.18651607764762237,14.135161546670066,0.371044284179655,0.19929034123333472,0.9069782241425142,11.878039364607481,-0.9259422953523869,0.0053490155463680605,0.37762713582347057,10.174660902559141,64.65371585985682,55.87608263989546,48.70668991579845,20.19117951129168,6.060577985844298,70472.0,175957.61120214526, 0.0, 0.0,0.0,NaN, 66.05103814829499,66.05103814829499,0.0, 109.17257422779882, -3.864851845891892, 13.905732809222185, -3.864851845891892, 197.46807577309627, -10.807326057307062, 13.905732809222185, -10.807326057307062, 137.7736855787955, 7.75250192387593, 5.213880859792176, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.130418784665913,84.95276577767481,25.457760394663325,11.388565408870603,11.22679692961955,13.85849322153893,44.0,51.0,58.0,-0.12933035595342993,-0.34578767205116917,0.9293570599540263,14.2977740202237,0.9506985361591966,-0.3096453257538579,0.017089926376313243,11.389809901912619,0.2818615837139209,0.8857486427289746,0.3687863738400049,10.660399345586875,67.00999053772095,50.34496872374564,51.8173506653722,20.303613201921355,5.96334777530804,73379.0,174811.8369502328, 0.0, 0.0,0.0,NaN, 90.7250952078049,90.7250952078049,0.0, 129.69942207212404, -0.6748384209698607, -10.650169217036593, -0.6748384209698607, 126.04096929891493, -29.258907895611806, -10.650169217036593, -29.258907895611806, 192.05783437144046, 8.03150751818526, 4.927337844258435, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.1577812284334,174.3747627674258,187.02922273982057,11.710168888385489,13.305791905943263,7.117266490575871,55.0,60.0,30.0,-0.18843449077233218,-0.9801088867235014,0.06228172166045827,13.392630896847685,0.9750722444736121,-0.17914661029635592,0.13092215273404964,11.697364500788078,-0.11716040604472135,0.08539942731040204,0.9894343722908009,6.974004397270949,63.39405021938714,56.04057707507304,31.93306680547215,18.20219745088309,5.788578745747269,46368.0,113446.66354964882, 0.0, 0.0,0.0,NaN, 50.188213771825744,50.188213771825744,0.0, 137.12805539451145, 8.737884653069214, 9.724210801317184, 8.737884653069214, 177.04409824426523, -10.048348075178207, 9.724210801317184, -10.048348075178207, 50.65548229787418, 7.444814459987633, 4.889405899997099, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,65.62856267960616,188.63515805342251,74.71604560229896,13.607301762451424,6.726998418917081,11.314974198433898,68.0,26.0,50.0,0.9772991489663196,-0.03155725936294881,0.20950062723344592,13.717573847919427,-0.20530674368548263,0.10304889295288933,0.9732574513757639,11.226188300824878,0.05230214552932977,0.9941755705320279,-0.09423067722533483,6.651366329939369,70.4368540471452,50.015392227287876,28.873885313401985,17.997746205726944,5.87545245985268,42454.0,101720.58677061705, 0.0, 0.0,0.0,NaN, 100.09373278236004,100.09373278236004,1.3486991523486091E-6, 185.15866125441366, -6.169293650906403, 13.126850782085382, -6.169293650906403, 45.2525077281129, 7.25106775177859, 13.126850782085382, 7.25106775177859, 128.02864111122483, 6.944476667046266, 4.7261224437519695, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,151.78552962032796,186.8422218939282,10.419670556950805,13.226569734381137,7.72550377807248,6.69616956084671,65.0,30.0,25.0,-0.9980604074234016,-0.05911767473780207,-0.019507015851452068,13.244037035676707,0.054268775580613514,-0.9797661766131686,0.19264770738784737,7.736377416814583,-0.030501198842247647,0.19121542745920922,0.9810740732334013,6.648923959054902,65.18902187206155,34.952698884085635,29.243531148129936,15.699500384320933,5.743686101605232,27076.0,66632.32888461588, 0.0, 0.0,0.0,NaN, 51.05224591725894,51.05224591725894,0.0, 174.9421469384471, 6.909210464545717, 2.7178322840971374, 6.909210464545717, 59.683408625012156, -2.801380092358762, 2.7178322840971374, -2.801380092358762, 44.83868678761002, 7.7058641641202765, 5.075684795295832, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,113.94841101849553,83.66802913741004,64.74660963753412,11.306857391857926,12.261220476057051,11.191099127373155,54.0,54.0,55.0,0.3988695878615151,-0.9033528660700861,0.15765992275193366,12.540878693573758,0.5822114387960425,0.11664215127261593,-0.8046269005455494,11.277878614129596,-0.7084722241656523,-0.41273261066876815,-0.5724673787005828,10.90683578674453,59.500151006166064,52.18493999131362,50.27737933959773,19.372444228229895,5.303928350299258,68503.0,156111.85661177002, 0.0, 0.0,0.0,NaN, 136.3720591819875,136.3720591819875,0.0, 127.84502407981223, -13.246502854304088, -1.4467027946360642, -13.246502854304088, 150.3375275624807, -6.229411124079773, -1.4467027946360642, -6.229411124079773, 125.24069967869218, 6.965949802191214, 4.50886526370771, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,52.621466939506334,83.76501151042332,75.02633009336232,11.770819770869439,11.395980869365255,10.965268299264403,60.0,57.0,55.0,-0.6371181849880116,-0.7003352588842214,0.3218865382726527,12.992503022411764,-0.6338103935286141,0.2383958855354112,-0.7358340756005323,11.510867106869734,0.4385941214980937,-0.672828304193096,-0.5957661199363036,9.34625543138471,60.53638919766335,53.788672090033224,45.825599184021826,18.97909670944044,5.334001783063866,62552.0,149216.0323994319, 0.0, 0.0,0.0,NaN, 124.1553307090963,124.1553307090963,0.0, 138.55219807829087, 29.522172633069918, 4.35160256987183, 29.522172633069918, 129.86837997493888, -26.28152535422783, 4.35160256987183, -26.28152535422783, 120.23710887485285, 6.995143205123262, 4.515644941148351, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,102.62779756886846,21.082614962064557,103.36616539308731,11.614714955395613,12.566564956355823,11.492288938886729,57.0,51.0,58.0,0.0012873205609415415,-0.9906613659295661,0.1363392858289167,12.586258365129469,0.761923324929074,0.08927414161462252,0.6414849761046602,11.9816264516658,-0.6476659553618649,0.10305428517794882,0.7549229262458946,11.08691080920243,53.854489795632716,56.69695485583732,53.59493229951048,19.864010092109748,5.505812057527645,73546.0,163645.99326899284, 0.0, 0.0,0.0,NaN, 138.7945260115257,138.7945260115257,0.0, 134.9016034950905, 1.35865311467048, 10.09417794945165, 1.35865311467048, 157.9185548023102, -3.612077080036835, 10.09417794945165, -3.612077080036835, 132.07270505485823, 7.367104737658077, 4.791610537707035, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,143.21364831048646,72.8090306740742,113.26128834259274,12.714807374631777,9.978463074901763,11.558113407274531,59.0,47.0,58.0,-0.85436267861716,0.273509709409398,0.44187877550850774,13.147288165936011,0.512520966411649,0.3028406983779232,0.8034984569956812,11.51603109604453,0.08594575251041031,0.912951231044002,-0.39891525084992774,9.452823870323734,60.948383040149594,58.19482090498451,44.674799903253,19.131935992173734,5.3661031147366,63539.0,158456.16480042072, 0.0, 0.0,0.0,NaN, 126.68641910595719,126.68641910595719,0.0, 161.66632657399063, -12.795929923362946, -13.705377630285316, -12.795929923362946, 99.56972533717796, 20.61838355575329, -13.705377630285316, 20.61838355575329, 133.5899855354193, 6.721273878866504, 4.556848633374923, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,137.55970586836975,140.7372783315637,18.672841951791572,10.31186442490002,13.188345878093644,10.80777830860621,46.0,65.0,44.0,-0.2607778047886019,-0.9630112321647522,0.06785501642592494,13.404062880295276,-0.1626666302909487,-0.025450521864377365,-0.9863527960758353,10.811445879272823,-0.951595767077295,0.268256663778098,0.15001286084605822,10.025907599133951,67.33630107149946,46.96822539463294,51.47839330392948,19.138226326692493,5.550079274568233,63101.0,162808.99337203984, 0.0, 0.0,0.0,NaN, 88.08822587242655,88.08822587242655,0.0, 106.33454791751862, 19.94487890660726, 1.2257106535019455, 19.94487890660726, 173.9324670002296, -4.761170601467506, 1.2257106535019455, -4.761170601467506, 116.80807196797889, 7.547729953147498, 4.714137117396374, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,181.55968389640054,94.44764764395977,77.62214935710864,9.915330798640852,9.855496027547883,13.235992427970556,38.0,49.0,65.0,-0.16885854466352412,-0.15553725294338483,0.9732907863742172,13.379116863670914,-0.7010251514116014,-0.6751914214764106,-0.22952185397692512,10.331298875019009,-0.6928567882199448,0.7210580471165199,-0.004976314505021924,9.21409669213696,66.65428990576126,53.44658269254967,48.16766080713959,18.451569543719245,5.49323799977756,54286.0,171594.59506787316, -2.8421709430404007E-14, 0.0,0.0,80.27854093007754, 123.63495247823543,123.63495247823543,NaN, 98.31378484647585, 12.807079571778532, -11.951935377759437, 12.807079571778532, 97.1308019490121, -10.86134273159041, -11.951935377759437, -10.86134273159041, 175.1914955532939, 7.339623817815859, 4.6923911604026864, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,58.431711807635146,11.566646702601982,108.77924180918791,11.818002411705212,7.1110775065618235,12.424907216839914,57.0,29.0,61.0,-0.25305892909920374,0.01203844904269793,0.9673759631848466,12.470585385211818,0.9653683617008578,0.06871530325629596,0.2516786310464129,11.78824456254152,0.06344371229810979,-0.9975636735783042,0.02901055888453386,7.080445885559185,62.57683565974992,61.203714368575405,30.914266984838672,17.75308482412817,5.425762884772387,45081.0,118399.62619386586, 7.105427357601002E-15, 0.0,0.0,75.34140202611883, 108.94622061191453,108.94622061191453,1.9073486328125E-6, 139.66518100307022, 5.571547256581766, -4.215669663281975, 5.571547256581766, 50.567423304329516, 2.7634983248884892, -4.215669663281975, 2.7634983248884892, 154.37831934708058, 6.904543464618827, 4.5908060455437125, 13.0, 0.0
