// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
182, 0 ,1.0,1.0,1.0,109.57928893905192,169.84262774471577,30.429227375333472,9.76584953302166,9.928692924413554,9.307304483227213,47.0,46.0,40.0,-0.6102968388857205,0.6999705198586856,0.37091648625379015,10.770116427462389,-0.7576511660657675,-0.3790459144077995,-0.5313086723646974,9.12709591994976,-0.23130602889954963,-0.6052813115399452,0.7616640039382223,9.015397342289567,51.10032380294292,44.13078535182885,44.78289646350714,16.13381933751365,4.502949102187076,38984.0,100989.79432677908, 0.0, 0.0,0.0,NaN, 172.84241376308248,172.84241376308248,NaN, 95.37181710161936, -14.249206401572858, -7.043331669842936, -14.249206401572858, 98.57894318729977, 9.42197593750439, -7.043331669842936, 9.42197593750439, 86.62591674350139, 5.53387958679112, 3.5420252785553825, 10.0, 0.0
183, 0 ,1.0,1.0,1.0,256.8523703317041,242.83756465619513,83.69403976652589,11.044376529942147,9.877953048507218,9.152970140990687,53.0,51.0,46.0,-0.970044741328075,0.14039496357170075,-0.19824846537980723,11.132252657531255,0.1836422324401443,0.9580305723681394,-0.22012031453815292,9.905382430996665,-0.15902430721794641,0.24993334433739745,0.9551149632908993,9.015842801985173,55.501532445153714,54.4015487802271,46.00287033617903,16.725302561317896,4.857296161229092,42146.0,138899.65554086032, 0.0, 0.0,0.0,NaN, 110.1542293916484,110.1542293916484,1.9073486328125E-6, 121.97825293513692, -2.8461460805095427, 7.520033109365935, -2.8461460805095427, 97.57395642851304, -4.736240776310062, 7.520033109365935, -4.736240776310062, 83.77686240186708, 4.761383707397733, 3.1877491098670796, 18.0, 0.0
184, 0 ,1.0,1.0,1.0,7.418542311780746,260.12663493090537,129.57101261727595,5.104824738108846,9.380050645285404,11.119700512122744,21.0,42.0,47.0,0.027678015355171306,-0.33206510215866525,0.942850303809865,11.346054162293058,0.034184914891267786,-0.9423455197751182,-0.3328908423997868,9.112940054344984,-0.9990321912030039,-0.041445015238483374,0.014730636510558481,5.090550432562003,50.61120613391641,43.16382868329566,21.692481957196875,14.637175596381432,4.8420466493951055,21637.0,47388.8197365585, 0.0, 0.0,0.0,NaN, 135.7702740758494,135.7702740758494,0.0, 26.059235606808045, -2.785451122349648, 2.0330410749156194, -2.785451122349648, 87.98535010811912, -14.269241326031047, 2.0330410749156194, -14.269241326031047, 123.64773947930281, 5.481112957573721, 3.5197933394364638, 9.0, 0.0
185, 0 ,1.0,1.0,1.0,172.17469349606904,197.62403100775194,196.57477046566606,8.677492988674084,9.401337503226905,10.497882630844034,42.0,44.0,56.0,0.23189459190865502,-0.1849224067901155,0.9550018857104263,10.666076243678086,0.3240501784889783,0.940371862544709,0.10340329760436279,9.433664989497295,-0.9171784886622562,0.2854898660218017,0.27799128823413544,8.433881287937625,59.87327713562104,43.2727497923035,41.6804267255299,15.89367289748191,4.613104483627529,36378.0,107989.0398770468, 0.0, 0.0,0.0,NaN, 193.69286541882562,193.69286541882562,0.0, 75.29888456848788, 3.6152697494567034, 10.040473189584171, 3.6152697494567034, 88.3851468495807, -5.792343293778809, 10.040473189584171, -5.792343293778809, 110.20553973097685, 5.6240778469440995, 3.5033089595491194, 12.0, 0.0
186, 0 ,1.0,1.0,1.0,216.18505869089464,200.79806353206445,216.12407984614364,9.758860929970773,8.752467288136108,8.251159102861969,48.0,40.0,40.0,-0.8591429502765714,0.48379497571691377,-0.16678073168426755,10.067535575885264,-0.46866925752216726,-0.6130123607017421,0.6360542214941254,9.06240097545108,0.20548118659305417,0.6246265020778001,0.7534050801915013,7.512675476125161,50.7053569590355,43.90812820396364,34.99045269608314,14.892862266862966,4.257385385585271,30158.0,77901.95008862724, 0.0, 0.0,0.0,NaN, 154.59993068333887,154.59993068333887,0.0, 95.23536665051, -11.289044120049454, -1.2214168585890808, -11.289044120049454, 76.60568362989262, -13.63960984604362, -1.2214168585890808, -13.63960984604362, 68.08162654074194, 4.89918866331713, 3.2530976274803542, 15.0, 0.0
187, 0 ,1.0,1.0,1.0,97.71224625308291,110.55032251944603,237.1200436349839,9.32067262850922,10.215064538756607,11.105603641857488,47.0,48.0,52.0,0.2648939180387988,-0.5610592150580336,0.7842472629117151,12.089652484462814,0.3928340226585331,-0.6799618465288132,-0.6191391749090355,9.321439825996917,-0.8806319565107602,-0.47208520890151684,-0.04028539075697272,9.028176803988865,61.550547309028346,43.561208012689065,41.938822947375016,16.958661787031666,5.192369827151912,42168.0,112447.05126994716, 0.0, 0.0,0.0,NaN, 160.38374540283993,160.38374540283993,0.0, 86.87493824784096, -11.046015617270008, 12.12207383482478, -11.046015617270008, 104.34754353096275, -26.18188514023472, 12.12207383482478, -26.18188514023472, 123.3344322500383, 5.209476048463584, 3.350184722556253, 20.0, 0.0
188, 0 ,1.0,1.0,1.0,254.62751556950948,214.9593133974986,134.2639353543672,9.908096733633522,9.77072682263084,9.92517048656803,48.0,48.0,49.0,0.46915234644826065,0.596325879043222,0.6513766359069232,11.22050792107046,-0.8820295451691195,0.35300208501766717,0.3121112132268499,9.506853121426559,-0.043817317020190046,-0.7209611459409647,0.6915888003522352,8.710134237414216,57.90931068729407,44.11804461654799,43.125867074874066,16.40459415726332,4.799560734946593,38858.0,110179.92969893264, 0.0, 0.0,0.0,NaN, 165.27971762458228,165.27971762458228,0.0, 98.17038088303929, 9.478720009145984, 11.294410425629563, 9.478720009145984, 95.46710264247776, 21.033668274107054, 11.294410425629563, 21.033668274107054, 98.50900918744105, 4.697881537478136, 3.182302588328388, 23.0, 0.0
189, 0 ,1.0,1.0,1.0,6.733393357342937,147.57297919167667,225.40896358543418,4.725016364160833,10.986230248360723,9.871868982374082,20.0,59.0,47.0,0.010309250768092817,0.9511886024080423,0.3084379386483374,11.11150670871952,0.04861439693149292,0.3076128163155777,-0.9502689070202106,9.740026428579373,-0.9987644165465589,0.02479108483777447,-0.04307020261130002,4.70564934407565,59.53356336874239,46.23057755081294,21.1955347215953,14.584890450318989,5.26856740195415,19992.0,58335.85592939006, 0.0, 0.0,0.0,NaN, 165.49001627593984,165.49001627593984,0.0, 22.325779641587662, 2.0811314071446834, -3.037476194959774, 2.0811314071446834, 120.6972550699961, 8.467653167709686, -3.037476194959774, 8.467653167709686, 97.45379720515947, 5.625561637920933, 3.503509272406227, 9.0, 0.0
190, 0 ,1.0,1.0,1.0,121.75163279454154,204.6898237676506,12.569489546466231,8.159098562379404,10.234254440128694,7.728262013951524,39.0,50.0,31.0,-0.2667349036562419,-0.9378297464071705,0.22209875714500632,10.493242589393567,-0.8348594387930766,0.3399752436501205,0.43292788217340583,8.124000063204399,-0.48152072502604126,-0.06994426680509568,-0.8736392796294664,7.411435082721394,52.52687732560784,39.702426845415495,35.28905241855286,14.57497266121809,4.3135900334823525,27407.0,73593.36043309767, 0.0, 0.0,0.0,NaN, 155.13053164685897,155.13053164685897,NaN, 66.57088935062166, 10.66105850280549, -7.269948723216845, 10.66105850280549, 104.73996394529388, -9.863894967179569, -7.269948723216845, -9.863894967179569, 59.72603375628607, 5.7210636264999835, 3.39786709683923, 6.0, 0.0
191, 0 ,1.0,1.0,1.0,231.10225969989554,153.64237128372355,40.60780067765521,9.555637411632622,9.984419125773377,9.814226167633322,43.0,46.0,45.0,-0.25636251434403823,0.9413312701821492,0.21948508153508825,10.003773748698467,-0.3996476638754433,-0.30998325734229276,0.8626657086765197,9.903017972927985,0.8800909078033377,0.13343845002368518,0.4556689303180248,9.443125155576285,52.63558269723525,51.821459688021235,51.53539792133961,16.285421310333895,4.701374228464094,39253.0,140570.66867203324, 0.0, 0.0,0.0,NaN, 166.78263572023388,166.78263572023388,0.0, 91.31020634259299, -1.5288889596429955, -3.680883293508683, -1.5288889596429955, 99.68862527910919, -0.12658125715428048, -3.680883293508683, -0.12658125715428048, 96.31903526945865, 4.865460325655711, 3.352716070855553, 13.0, 0.0
192, 0 ,1.0,1.0,1.0,59.309634184421014,275.62301539644034,87.49797036005093,10.50865857837365,11.93150354931462,8.0219507635418,53.0,48.0,35.0,-0.36983809869089457,-0.9287001990931372,-0.027124176689272063,12.18981773774254,0.9209870685918815,-0.3626051501866525,-0.1424792074116362,10.252292939799759,0.12248510212771613,-0.07767525514912603,0.9894260732840438,7.965124551064574,56.2341090800935,46.38406732930959,35.39711986017047,17.02790229104711,5.214874848293457,41633.0,92328.668782, 0.0, 0.0,0.0,NaN, 108.4793293792895,108.4793293792895,NaN, 110.43190511682609, 15.331172592042176, -4.613343643537963, 15.331172592042176, 142.3607769473074, 4.297543890687616, -4.613343643537963, 4.297543890687616, 64.35169405268888, 4.6687101086682725, 3.065303554037022, 12.0, 0.0
193, 0 ,1.0,1.0,1.0,104.60610691784667,69.70697398789845,117.87012662965505,9.680428807566981,10.378192572032964,7.667370629409106,48.0,49.0,37.0,-0.5449527558308289,0.835142234689203,-0.07459183434337507,10.876949290075366,0.8361299022032466,0.5479165106115254,0.025966979818225898,9.135619211351282,-0.06255621914705764,0.04821768594214132,0.9968760074394458,7.644513790661685,50.891521065127236,49.82563754049427,38.89661546062014,15.450494856833455,4.635554336673457,32062.0,98630.24438338779, 1.4210854715202004E-14, 0.0,0.0,56.978564810085224, 172.32198518688332,172.32198518688332,0.0, 93.71070189837269, -15.784530768724089, 2.9768832014819755, -15.784530768724089, 107.7068810622002, -3.3735624825147923, 2.9768832014819755, -3.3735624825147923, 58.78857236872539, 4.903436373675482, 3.3280673159241076, 13.0, 0.0
194, 0 ,1.0,1.0,1.0,50.12311620376136,264.3192801096027,117.03073234524848,8.911165345131137,9.277250881226808,9.394547611340391,44.0,46.0,48.0,-0.5004982750787728,0.3821418610039068,-0.7768327199028402,10.029047445427537,-0.4248795426676652,-0.8902361212204013,-0.16418593940094572,9.206716960307057,0.7543068678367506,-0.24788555129923584,-0.6079259022211385,8.269724704812669,46.2892975059307,44.666622148727186,43.96448703130382,15.287759765545395,4.474167843764953,32116.0,90900.38255718123, 0.0, 0.0,0.0,NaN, 132.21812607633626,132.21812607633626,0.0, 79.40886780826614, 0.03647921430534449, 13.659250352063713, 0.03647921430534449, 86.06738391322358, -7.163473952801732, 13.659250352063713, -7.163473952801732, 88.25752482174146, 4.718083083404114, 3.186161003567604, 13.0, 0.0
195, 0 ,1.0,1.0,1.0,92.00190939073077,172.81175143204305,179.1806977955216,9.862703661171063,8.412879729914579,9.8644539280223,47.0,41.0,51.0,0.7083555130156488,-0.006778092254286227,0.7058232956241447,10.653150155167468,-0.592446095406079,0.5378877344617015,0.5997369499653573,9.390339497460117,0.3837187657887327,0.8429892304063265,-0.3770000877990896,7.9805285570603095,45.96215392711986,44.66570836400682,39.022928344708404,15.658912884278728,4.48947295778976,34566.0,80111.42469682104, 0.0, 0.0,0.0,NaN, 198.08711641725142,198.08711641725142,0.0, 97.2729235080771, -8.04320938478606, 16.197624079890346, -8.04320938478606, 70.77654535000761, 7.6618874198767095, 16.197624079890346, 7.6618874198767095, 97.3074512980746, 4.84035124338705, 3.224176875080217, 15.0, 0.0
196, 0 ,1.0,1.0,1.0,163.11588097269623,111.00802581058021,195.11110814846415,8.575581175908974,10.015666834052377,9.877211178790878,46.0,49.0,50.0,-0.20292955077400263,-0.780430471284856,0.5913948570225815,10.245914496072205,0.024546985852782192,-0.6078260016398888,-0.7936907440659806,9.708668077574764,-0.9788856127802703,0.14654634495805188,-0.1425030731992502,8.495673934681747,46.83109677671514,44.41151224835363,43.88467033053965,15.878247071475764,4.392578427641101,37504.0,91273.08519662285, 0.0, 0.0,0.0,NaN, 205.08954988025764,205.08954988025764,0.0, 73.54059250460435, 4.865510874232571, -4.366864228168152, 4.865510874232571, 100.31358213073675, -4.48683989848252, -4.366864228168152, -4.48683989848252, 97.55930067043148, 4.956376919429114, 3.372451920062146, 18.0, 0.0
197, 0 ,1.0,1.0,1.0,76.44269135877677,36.67277877615668,223.2968840425208,9.007765262684016,8.98974073766453,9.245087110834731,42.0,44.0,46.0,-0.6936733624352425,-0.2916387639921884,-0.658607696269102,9.57178166107023,-0.2671195029915865,-0.7450064197046599,0.6112385833047294,9.31917087045372,0.6689278267267051,-0.5999268838249819,-0.4388887065016987,8.304273560345361,44.505197193645785,40.910081261135744,41.30259395452883,15.166597583653283,4.171477793358596,32831.0,75200.09679540261, 0.0, 0.0,0.0,NaN, 114.33173558957563,114.33173558957563,0.0, 81.13983502761684, 8.14318276224724, 7.431210969084249, 8.14318276224724, 80.8154385304252, -3.7928048104292142, 7.431210969084249, -3.7928048104292142, 85.47163568692247, 4.618440389597777, 3.211497971278263, 12.0, 0.0
198, 0 ,1.0,1.0,1.0,14.661956811516928,71.80621834177553,244.73287123433752,8.549355059731,9.056412113073364,9.060728303021866,38.0,49.0,40.0,0.44837844211253575,0.5835852195704093,0.6770414050467615,9.576328991216895,0.15358377607264823,-0.7964846555546589,0.5848283655853598,8.795787897229511,-0.8805502804360477,0.15824185591977113,0.44675577070594646,8.254387197077758,51.12499022291999,43.94687155568546,42.31759905572572,14.815331550931608,4.208660204425973,30008.0,95078.4781811858, -1.7763568394002505E-15, 0.0,0.0,63.36030601445429, 91.79085734478052,91.79085734478052,NaN, 73.09147193734808, 5.038599002231776, 7.984645621205048, 5.038599002231776, 82.01860036182194, 5.0133846383522, 7.984645621205048, 5.0133846383522, 82.09679738118152, 5.3447631991688604, 3.534003643714851, 10.0, 0.0
199, 0 ,1.0,1.0,1.0,208.11817324367908,78.65658563300575,253.2556667782274,8.717133031310329,9.78195494730186,8.819254542129833,41.0,46.0,44.0,0.3848341969948538,0.9118898894863549,0.14268661561579765,9.981417268018516,-0.45269354523181926,0.32120033784144125,-0.8318046027018549,8.986664588034756,-0.8043451963732817,0.25551354645714636,0.5364155410203164,8.310563787093303,45.35653297401106,44.92730445514053,43.21170687434687,15.21636881604467,4.232779418960967,32867.0,88054.51593451003, 0.0, 0.0,0.0,NaN, 129.66943062984834,129.66943062984834,0.0, 75.9884082855616, 9.024974028703669, 6.081905565867454, 9.024974028703669, 95.68664259104334, 0.8521833731661798, 6.081905565867454, 0.8521833731661798, 77.77925067887769, 4.51206747662032, 3.2370526246422076, 14.0, 0.0
200, 0 ,1.0,1.0,1.0,230.75508640503958,59.71340200334837,22.21869413467268,8.535736939866577,9.831515815053374,10.563722015335292,45.0,49.0,47.0,-0.08592300818411751,0.5617143750276898,0.8228573373020649,11.144580335492153,0.2702897722386363,-0.781795054693361,0.561907404720912,9.24461029567134,-0.9589372636871393,-0.270690696818817,0.08465146760668195,8.452528661439494,56.20973623177866,49.972561957859156,44.39320776239501,16.024379238821627,4.932443730642773,35241.0,124698.05795695703, 0.0, 0.0,0.0,NaN, 94.09685864383125,94.09685864383125,0.0, 72.85880510660286, -5.508317792034853, -1.6010456832564568, -5.508317792034853, 96.65870322164461, 18.226719183909868, -1.6010456832564568, 18.226719183909868, 111.59222281727952, 4.540606197551676, 3.077699908207218, 14.0, 0.0
201, 0 ,1.0,1.0,1.0,283.3208521792763,10.32044099506579,29.946211965460527,10.18432501247141,7.6223460876250595,15.154346073478969,44.0,35.0,64.0,0.264681864694741,0.1226724533518989,0.9565014269149529,15.552714708170273,-0.9082777570087807,-0.3015387430616748,0.2900101766419308,9.935372965020779,-0.3239984978743165,0.9455294049480492,-0.03160882398595459,7.132760335672964,70.10257528914792,53.37386083243365,38.98868757481819,18.539916049293776,6.90987363409026,38912.0,145881.83172142704, 0.0, 0.0,-3.552713678800501E-15,16.961416101458845, 35.79778045407952,35.79778045407952,0.0, 103.7204759596508, 19.30315311925931, 35.75759517915388, 19.30315311925931, 58.100159879533045, 18.22932984690173, 35.75759517915388, 18.22932984690173, 229.65420491476743, 5.2766171841205125, 3.3972710257806815, 14.0, 0.0
202, 0 ,1.0,1.0,1.0,11.493180578286962,77.2832105837425,21.754671303873433,6.8859727099484465,9.086121960334708,11.549030686328328,26.0,49.0,47.0,-0.19459614844348327,-0.19924591380993348,0.9604339669342221,11.792133703651434,-0.06858885884180216,-0.9739911897676697,-0.21595539052716278,8.981709870138609,0.9784824512753113,-0.10789915701711741,0.17586888428955894,6.605211030530929,53.40642998786374,47.05732449903082,30.55712960386787,15.459342664586908,4.935895725486224,29328.0,76795.0690883416, 0.0, 0.0,0.0,NaN, 81.10520058218077,81.10520058218077,0.0, 47.41662016215476, 6.174496798852659, -17.286059933825374, 6.174496798852659, 82.55761227807663, -10.469459214742603, -17.286059933825374, -10.469459214742603, 133.38010979375338, 4.652849873614259, 3.2527451395252056, 7.0, 0.0
203, 0 ,1.0,1.0,1.0,134.74028885912293,207.43873391182808,40.01220080368063,9.522363227812125,9.583709759471494,8.75878202330033,42.0,46.0,40.0,-0.7376268597905199,-0.6255050517675593,0.25426373301916255,10.01311294950176,0.47014618321322876,-0.7460848887464242,-0.4715081178455673,9.374138033547911,0.4846330386236682,-0.22825592872365755,0.8444110662922951,8.432215718088424,47.842047274116425,47.023385371519055,41.409491677514694,15.50233780611332,4.34933089946147,34342.0,93158.72745332743, 0.0, 0.0,0.0,NaN, 168.29589904343868,168.29589904343868,0.0, 90.67540144238856, 7.571022880426165, -9.187064848639377, 7.571022880426165, 91.84749275378918, 1.2624823973834727, -9.187064848639377, 1.2624823973834727, 76.71626253168903, 4.376736180531938, 3.214913559548294, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,189.2915044035708,28.812144269366726,71.49308010304955,9.27841802892341,8.855981212303883,9.500142530051512,43.0,43.0,49.0,0.6518066600762872,-0.12702306392178658,0.7476718659359314,9.976730861348765,-0.4436122350755076,0.735757195101342,0.5117318973328889,9.068910944638645,0.6151067084429401,0.6652266464059655,-0.4232224546736202,8.543409626246914,43.31896014978062,44.34388307972568,41.432204233541654,15.354050684757405,4.361568526723965,33382.0,79588.4015337611, 0.0, 0.0,0.0,NaN, 134.89911473854988,134.89911473854988,0.0, 86.08904111945097, -5.218650047486914, 10.835475331532413, -5.218650047486914, 78.42840323267936, 0.9636662071238432, 10.835475331532413, 0.9636662071238432, 90.25270809129354, 4.59419461949784, 3.171644694437233, 17.0, 0.0
205, 0 ,1.0,1.0,1.0,211.49713248447858,240.10541407976427,89.15871303798801,10.0562721252018,9.412896212953372,9.512279712724435,47.0,49.0,52.0,0.8210871358664537,-0.48804272723724906,0.29602400528580874,10.347234768870338,0.48455782314242657,0.3218562330537241,-0.8133955257289899,9.576953742914283,-0.3016945994645858,-0.8113093501465982,-0.5007569340694223,9.023933684874493,46.68644944439957,46.88525035290698,44.68100123537084,16.097040041653287,4.5934726952966445,38012.0,97802.50589449369, 0.0, -2.8421709430404007E-14,0.0,60.78798329824762, 139.17397418920223,139.17397418920223,0.0, 101.12860905611073, -8.66786830120242, 2.1762548595480995, -8.66786830120242, 88.60261511583194, -6.39640016687442, 2.1762548595480995, -6.39640016687442, 90.48346533310885, 4.658706932922834, 3.2821155982892014, 20.0, 0.0
206, 0 ,1.0,1.0,1.0,154.65199186505563,176.16210072975235,95.33703194161981,8.410465543228367,10.436589549510572,8.954579909039413,41.0,48.0,44.0,-0.040411126020092177,-0.9187818612427905,0.3926917777914658,10.768785707949286,-0.6709936200667882,-0.2662551837078473,-0.6920084818688044,9.21689745439355,0.7403610624036456,-0.2914585195185313,-0.605737095344681,7.6762548887864614,46.44733551643796,45.322038193685415,33.10922382105751,15.485292349734793,4.477561196609725,33436.0,69697.8269165991, 0.0, 0.0,0.0,NaN, 213.4268456026591,213.4268456026591,0.0, 70.73593065383163, 6.767651755335529, 11.179677702855837, 6.767651755335529, 108.92240142495326, -15.785222907153283, 11.179677702855837, -15.785222907153283, 80.18450134737232, 5.5300365695142695, 3.412518712298363, 17.0, 0.0
207, 0 ,1.0,1.0,1.0,128.3398058252427,245.24982240113664,128.37343121004025,9.962110911701323,9.588319118687544,7.678647553826524,50.0,46.0,36.0,0.8416172164354982,0.5038813149570783,0.19438127851336243,10.164178578203835,0.5324167810567212,-0.8344764930632259,-0.14206109169684528,9.503660766514178,-0.09062467792253237,-0.2230529151614615,0.9705846510168038,7.51738328543351,45.501471806861645,46.69072850017284,35.67306241927493,15.16934838508389,4.475713928153732,29561.0,75787.30932793902, 0.0, 0.0,0.0,NaN, 189.60070028089828,189.60070028089828,0.0, 99.24365381703856, 4.825734379100292, 5.09901165370413, 4.825734379100292, 91.93586352178909, 8.59166504901236, 5.09901165370413, 8.59166504901236, 58.96162825588606, 4.6266286438356525, 3.243327446162308, 17.0, 0.0
208, 0 ,1.0,1.0,1.0,186.31878858398784,213.02184944568344,128.65929732699828,9.69967390922921,8.418747557820717,9.01610808610466,47.0,39.0,45.0,0.756763003282081,0.29636786761541317,0.5826455559845776,10.099172789286342,-0.6332381398657658,0.5535715915285543,0.5408955086445888,9.223791305281859,0.16223197922367083,0.7782830976563966,-0.606593937341558,7.6926960382405,49.36265061771343,44.061258734816704,39.757499464987845,15.074556032965845,4.35969606933713,30939.0,86471.78688822564, 0.0, 0.0,0.0,NaN, 192.4625451653863,192.4625451653863,0.0, 94.08367394538185, 0.5234008506165093, 10.007089772255503, 0.5234008506165093, 70.8753104423123, 15.148625198194777, 10.007089772255503, 15.148625198194777, 81.29020502032185, 4.95159423264787, 3.2578278975213655, 15.0, 0.0
209, 0 ,1.0,1.0,1.0,15.330316974729428,223.46440782539398,138.03578498161906,9.60769703356624,9.369091629214276,10.45284361163386,38.0,49.0,52.0,-0.35632427322008575,-0.06927801553165798,0.931790517701363,10.560202471248608,-0.6765057825336032,-0.6687420214008725,-0.3084218458722926,10.063093771229319,-0.6444943277584182,0.7402598634105935,-0.19142203663777763,8.750195845372023,54.41153896299531,49.57423882060482,43.814043822250014,16.326987763480467,4.7727487243566316,38899.0,118184.46742447297, 0.0, 0.0,0.0,NaN, 158.5767745401421,158.5767745401421,0.0, 92.30784228879752, 12.03724578656296, -6.45111188536525, 12.03724578656296, 87.77987795661303, 2.83823605509278, -6.45111188536525, 2.83823605509278, 109.2619395692748, 5.127008239836303, 3.4152430905865216, 11.0, 0.0
210, 0 ,1.0,1.0,1.0,157.38388389852824,87.14568276911373,167.04775141176816,9.1239901768826,8.85281236592178,9.804055161332899,45.0,42.0,46.0,0.1267589804050105,-0.25747730030673194,0.9579340273283118,9.892960157437892,0.9581298972563409,0.28174519179868973,-0.051056310891731044,9.136960475955815,-0.25674746516808233,0.9242970770943053,0.2824104325351451,8.739809707579091,46.307680455873,45.3414723097965,40.720135682274446,15.457048595953408,4.338044472209151,34177.0,85498.3753872706, 0.0, 0.0,0.0,NaN, 213.56504161924647,213.56504161924647,0.0, 83.2471967478502, 1.2153097717537495, 2.26171113548884, 1.2153097717537495, 78.37228678621759, -5.401666450513343, 2.26171113548884, -5.401666450513343, 96.11949760645824, 4.803363796462294, 3.2982516168746123, 16.0, 0.0
211, 0 ,1.0,1.0,1.0,209.7438012495119,280.29168293635297,190.6604841858649,10.01612623180578,9.789227156002005,10.331508068098879,47.0,42.0,52.0,-0.6494931913156959,0.057279266789961064,0.758206884715878,11.388771313532224,-0.39468208559218926,-0.8777009533931925,-0.2717850027600497,10.164162733160888,-0.6499112599018058,0.4757731833643894,-0.592667893718027,8.359276037214943,55.75553386298799,46.453322757376895,44.68197671756194,16.695710440747447,4.913762798831412,40976.0,115727.65167032207, 0.0, 0.0,0.0,NaN, 143.1423378768083,143.1423378768083,0.0, 100.32278469146785, 9.355820174390592, -25.875347447696136, 9.355820174390592, 95.8289683118071, 10.573479427238848, -25.875347447696136, 10.573479427238848, 106.74005896119225, 5.0046557747118525, 3.4010067214145843, 16.0, 0.0
212, 0 ,1.0,1.0,1.0,111.92959582790091,233.90270534550194,207.3014667535854,8.791952745724982,8.509011588259646,9.427291123480943,41.0,41.0,45.0,-0.4952091227352018,0.24330556886371157,0.8340085880371602,9.839913410369583,0.7053568381985624,0.6730354425788515,0.22247477124208132,8.433425524206239,-0.5071879883892746,0.6984451969858446,-0.5049105378589815,8.404104189213516,47.21760097306429,36.46903646696262,37.20046736228255,14.878963079160505,4.146322094101681,30680.0,64058.47610650893, -1.4210854715202004E-14, 0.0,0.0,60.31645892870808, 159.65620830045233,159.65620830045233,NaN, 77.29843308306107, -2.9217782416465594, -10.741259185536345, -2.9217782416465594, 72.40327820913696, 5.389370217061586, -10.741259185536345, 5.389370217061586, 88.87381792686259, 5.071646233139052, 3.2455528243299727, 8.0, 0.0
213, 0 ,1.0,1.0,1.0,182.33068636267961,279.47473259218157,236.44252884560188,11.894268547323133,11.317009311846434,10.18571417154294,57.0,45.0,48.0,0.7164877460774819,-0.6062999490771354,0.34502997184284323,13.378883649585784,-0.6973417270248806,-0.635934751523537,0.33060778507871597,10.094573811329656,0.018969066154321524,-0.47748022320695194,-0.8784377103559893,9.61260365785949,66.29888598168066,53.30040535834095,46.38641341704118,18.44938489180814,5.737359526693605,52261.0,163918.33620063445, 0.0, 0.0,-2.8421709430404007E-14,69.81637463024025, 135.30301590719503,135.30301590719503,0.0, 141.47362427584036, -33.40415087078545, 19.21668579801949, -33.40415087078545, 128.07469976441888, -20.111366806210906, 19.21668579801949, -20.111366806210906, 103.7487731843707, 5.497362522405123, 3.5697672853111766, 13.0, 0.0
214, 0 ,1.0,1.0,1.0,282.17923691215617,10.710514640638864,290.4167406092872,9.427353934054853,7.195610911314049,5.184379550964174,40.0,26.0,22.0,-0.9737474286233845,-0.22762700872176705,-0.0013748271628466365,9.540127095535507,-0.21715703152609075,0.9271138538464,0.30545494866649997,7.228326169926298,-0.06825517495489683,0.2977345242098375,-0.9522055367332302,4.926143085173699,44.870949026027034,34.20400813529659,23.97277531342945,12.250464152042657,4.178006459178541,13524.0,36792.60780096603, 0.0, 0.0,0.0,NaN, 22.89396386495972,22.89396386495972,0.0, 88.87500219793951, 9.161025769823379, -1.7667242854859684, 9.161025769823379, 51.7768163870218, 7.9451005239098835, -1.7667242854859684, 7.9451005239098835, 26.87779132845549, 5.639814514158852, 3.6274682938226768, 3.0, 0.0
215, 0 ,1.0,1.0,1.0,256.7060734506977,212.3978218495715,65.53915411033074,8.730982635905491,8.675741362324674,10.447072460431453,40.0,42.0,55.0,0.29066501340620576,0.36220043733876156,0.8856210776473085,10.906919582866147,-0.8025232969402842,-0.4117300454911897,0.43178087904389606,8.625298518879587,-0.5210280298118969,0.8362351420691627,-0.17099876993388152,8.202633701503697,55.50010863571359,41.99533427047308,43.23152033447965,15.458493053551505,4.655626862330507,32321.0,100761.67641497511, 0.0, 0.0,0.0,NaN, 117.6600459555132,117.6600459555132,0.0, 76.23005778848321, 7.790733813029571, 10.838215526999166, 7.790733813029571, 75.2684881859512, 15.312321909884018, 10.838215526999166, 15.312321909884018, 109.14132299350531, 4.7610345145024775, 3.3564461020611596, 16.0, 0.0
