// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
83, 0 ,1.0,1.0,1.0,87.75974218402726,58.74233219736257,42.2211438731664,8.86977886006368,8.15486600957989,9.359265867276386,44.0,35.0,42.0,-0.6104737704895519,-0.32651652120900987,0.7216015083977007,9.897278197244963,-0.5543632248371321,-0.47455772673338353,-0.6837224429151199,8.763765151190333,-0.5656882449657638,0.8174239569374085,-0.10869629309385045,7.616493871599991,47.736953102169565,42.68005106966723,38.06489346151664,14.636170092856235,4.307342480923178,26996.0,77554.00761040705, -1.4210854715202004E-14, 0.0,0.0,52.37623245598598, 113.73240052927244,113.73240052927244,0.0, 78.67297702643258, 12.90616264009837, -10.473613158936214, 12.90616264009837, 66.50183963420145, -3.3141103577661704, -10.473613158936214, -3.3141103577661704, 87.59585757436481, 6.508251152306703, 3.829802370255989, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,84.55690646534697,28.35691085458456,156.69802045384716,11.200455473616326,8.156168077379094,11.766656917602687,52.0,41.0,53.0,0.5884068859360887,-0.17449028364940727,0.7895128102158592,12.483727446929262,0.7941176676174585,-0.05904741316951681,-0.6048888600195867,10.537393817936842,-0.15216591786862685,-0.9828868418642797,-0.1038219125679192,7.971660811648866,59.90698154159779,53.11622993808554,41.65314910296321,17.417199750656213,5.202753923185974,45566.0,132541.69526863509, 0.0, 0.0,0.0,NaN, 99.14154657266413,99.14154657266413,0.0, 125.45020281646192, -11.702957684368563, 20.064961439739697, -11.702957684368563, 66.5230777064578, -11.018739995630797, 20.064961439739697, -11.018739995630797, 138.45421501656716, 6.727843146939773, 3.870725831980157, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,54.16548178934704,7.370884829924533,34.252433555725695,8.235538042420757,5.114743007650744,11.94961616155742,37.0,21.0,57.0,-0.32178117941946865,0.09034767511864618,0.9424935915814343,12.386264246638977,0.9342802521609519,-0.13113552808680745,0.33154770953131657,7.670741505778284,-0.15354895959752948,-0.987238963409594,0.04221310380043673,4.9515848023627065,56.93994651433644,36.27905297541621,23.09276918496907,14.374285715496034,5.491622661865105,18286.0,47703.36456958254, 0.0, 0.0,0.0,NaN, 64.50936804168447,64.50936804168447,0.0, 67.8240868481595, -7.9524935740648734, -28.461219727640238, -7.9524935740648734, 26.16059603431218, 9.483976573611894, -28.461219727640238, 9.483976573611894, 142.7933264085543, 6.794242745314869, 3.8102111039221964, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,102.74858856176836,16.352237568179643,8.819750566170137,13.707179795096994,9.74179299296689,5.756608495345039,60.0,40.0,23.0,-0.984341343699556,0.1504305027651844,-0.09188461743712273,13.832950999993901,0.15629943788464865,0.985862269555634,-0.06038270599730437,9.644264808978276,-0.08150217666231607,0.07379870801327007,0.9939371941399904,5.6183158462019245,62.386214840587556,43.512439501550716,24.976376079962808,16.775680045524528,5.874045371957278,31351.0,67800.28103876089, 0.0, 0.0,0.0,NaN, 99.01020503091516,99.01020503091516,0.0, 187.88677793511528, -14.19191296888799, 13.871974545071916, -14.19191296888799, 94.90253071781878, -5.866431868272654, 13.871974545071916, -5.866431868272654, 33.138541368678666, 6.1988588116561845, 4.028254353687008, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,16.05022240923299,143.74182495792257,70.54324957922577,10.025932770270563,8.526785294340169,9.742392676924823,38.0,40.0,45.0,-0.905405311219684,-0.0815581984800654,0.4166407117359915,10.154719208543812,0.3617393058994617,0.3654980170015999,0.857645541080506,9.808219186982292,-0.22222937920662705,0.9272321499110052,-0.30142103972492135,8.29578957163832,45.6464359152808,50.26803997620047,41.49565769306055,15.68774280513239,4.694074575587344,33272.0,95214.14624225753, 0.0, 0.0,0.0,NaN, 91.6457416340105,91.6457416340105,0.0, 100.51932791398517, 6.152873602287584, -4.443459066088207, 6.152873602287584, 72.70606745577575, 7.4176038075722674, -4.443459066088207, 7.4176038075722674, 94.91421507139842, 6.424365873307699, 3.795724988940428, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,8.016673322683706,35.572234424920126,13.440195686900958,5.482593130227679,10.64942334079042,8.662145536595908,21.0,53.0,33.0,-0.033637148049635066,-0.9780558993886816,0.20560933816848986,10.73253344436963,0.14162157044132254,-0.208314346205624,-0.9677543407035987,8.617414238325605,-0.9893492169384989,0.0034337786651010118,-0.1455209129550067,5.390241917646232,54.749130550008616,35.249423311515756,22.1668256260266,14.015005317361352,4.699088866418069,20032.0,42779.20878280475, 0.0, 0.0,0.0,NaN, 38.862446825261685,38.862446825261685,0.0, 30.05882743161974, 1.5000436153193222, -6.791285211632703, 1.5000436153193222, 113.4102174913718, -8.20781565290258, -6.791285211632703, -8.20781565290258, 75.03276529716841, 8.13287471200878, 4.406413593381287, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,92.59537737195035,138.71519474960763,181.11844771008703,9.15735906409711,9.296397648521168,10.048036037364497,46.0,46.0,44.0,0.6095094863557581,-0.17214343820220923,0.7738635685482697,11.139609264222555,0.13847913954350693,-0.9380154150924233,-0.3177272556144319,9.378403405618434,0.7805906186687296,0.30082173746740903,-0.5478910186464633,7.694018292046009,53.97765172236561,47.396770010731245,38.06497768211668,15.809863061287729,4.614270523033078,35045.0,97384.15780242864, 0.0, 0.0,0.0,NaN, 112.63322903170774,112.63322903170774,0.0, 83.85722502880148, -10.544115806835844, 29.343289728321505, -10.544115806835844, 86.42300923942989, -0.07435506935712442, 29.343289728321505, -0.07435506935712442, 100.96302820817561, 5.7222235882472745, 3.5451962691959555, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.46081324807345,69.85546810952616,183.64797507788163,8.497797177660193,7.825995367919571,9.061450616502334,37.0,35.0,36.0,0.284468075980855,0.37451833000179496,0.8825043536665512,9.362048210005424,-0.9540663720047178,0.020338666077683858,0.29890415934198056,8.425475964510676,0.09399612522602271,-0.9269964180917031,0.3631010455612138,7.545333374453757,43.15577601859175,37.62498279161677,36.11867290797885,14.09732581240199,4.102932193645926,24396.0,58647.16527550779, 0.0, 0.0,0.0,NaN, 111.58282011526995,111.58282011526995,NaN, 72.21255687264953, 2.9996650070793, 3.7024702481742318, 2.9996650070793, 61.24620349869858, 10.23748811791309, 3.7024702481742318, 10.23748811791309, 82.10988727531053, 6.646240129914171, 3.7894699358974155, 6.0, 0.0
91, 0 ,1.0,1.0,1.0,81.94215080346106,182.11372064276884,190.1429542645241,7.619723662911565,10.06356421567162,5.042087063128771,35.0,40.0,19.0,-0.08154055624243034,0.9962284870379701,-0.02966377086128673,10.08094130000546,0.9951076280087875,0.083042529322568,0.05352333138393747,7.607282481805112,-0.055784822007418286,0.02515432244657699,0.9981259007238787,5.026134809385489,41.76182605680182,36.44906823983365,20.342584132596357,12.92313047984426,4.213176233577051,16180.0,30965.06754957386, 0.0, 0.0,0.0,NaN, 84.44877985011586,84.44877985011586,0.0, 58.060188699134436, -3.508563502989378, 1.921495994536119, -3.508563502989378, 101.27532472294637, -2.1117451079557594, 1.921495994536119, -2.1117451079557594, 25.422641952170515, 6.5096067890930085, 3.6889258215040988, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.74443968499787,24.13018550858348,172.98945599525518,9.36470567710231,7.799846816951371,10.491365704947194,48.0,40.0,48.0,-0.45428976641308355,0.15891884160252678,0.8765646638531909,10.749068779381735,-0.7464555481848102,0.46914887906168545,-0.4719146573897438,9.675460002452798,0.48623546015943897,0.8687025561484643,0.09450368365658383,7.031861151832978,48.626094305311824,43.47151306629894,34.23702818487051,15.405013310228442,4.614070009579492,30349.0,72371.93839797244, 0.0, 0.0,0.0,NaN, 70.30339884376693,70.30339884376693,0.0, 87.69771241875223, -20.239160473011605, -10.76156642066628, -20.239160473011605, 60.83761036790643, -0.571331531096672, -10.76156642066628, -0.571331531096672, 110.06875435494214, 5.703855184880217, 3.5826636371256777, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,7.241942703670546,175.9621008654133,9.529245001492091,4.760030636466527,11.204265595523676,6.0370235410184625,19.0,46.0,22.0,0.023549360812528272,-0.9997083789819359,-0.005346456642576721,11.206893884444195,-0.2046533823759181,-0.01005540882093319,0.9787828573465821,6.089092561942554,0.9785511845005435,0.02195554022914308,0.20483049959864102,4.686959959808659,46.22844488609502,25.61268989436498,21.460363127511382,12.730170435556564,4.752038837344557,13404.0,25409.8172607674, 0.0, 0.0,0.0,NaN, 26.852799467211476,26.852799467211476,0.0, 22.65789166009993, -2.408541711917, -3.039640520728058, -2.408541711917, 125.5355675350355, 0.4051668502505256, -3.039640520728058, 0.4051668502505256, 36.4456532348111, 5.914968335058877, 3.6672766333155025, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,100.45466397640851,32.68707124010554,71.22070464069533,10.145793547229998,8.443077729416984,8.732489034466317,48.0,38.0,40.0,-0.8868192731233258,-0.14945495426101432,0.4372811377864975,10.586575982731116,-0.3327391120967701,0.8631582700203896,-0.3797926857858919,8.449820525587004,-0.32068093192154223,-0.4823080110699447,-0.8151948983891429,8.185596803672565,49.57256049439257,41.962443649411036,38.42542686455451,15.22223001931299,4.331600884682968,32215.0,79932.02641201625, 0.0, 0.0,0.0,NaN, 126.68901815004581,126.68901815004581,0.0, 102.93712670301385, 4.711360159744672, -16.922820452344098, 4.711360159744672, 71.28556154497707, -4.386530390102515, -16.922820452344098, -4.386530390102515, 76.25636473707446, 5.696659899430488, 3.500321203074634, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,100.56277711690278,6.842597599221369,77.71563750405537,9.557260330940911,4.651815326714419,9.993345730324124,42.0,18.0,47.0,0.3349864844369247,0.0031990603534292235,0.9422175020967534,10.054651695453844,0.9417679063808851,0.029937509272354182,-0.33492828493504667,9.496023256795814,0.029279101003173356,-0.9995466530139663,-0.00701588861250863,4.645114782491336,43.38986844000473,41.593759286879816,18.629902243555513,13.868704427151144,4.528422160680562,18494.0,33622.27403350159, 0.0, 0.0,0.0,NaN, 126.38948828628652,126.38948828628652,1.3486991523486091E-6, 91.34122503337679, 2.0192626899158226, 3.461265537892947, 2.0192626899158226, 21.63938583385518, -0.44813340681817254, 3.461265537892947, -0.44813340681817254, 99.8669588857874, 6.447716579332704, 3.6061876280390766, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.71321739130435,84.90260869565218,138.08198260869565,9.071220573432939,7.432528516677876,9.734417232268084,41.0,34.0,43.0,0.4410361031190612,-0.1124210975913893,0.8904204919934738,10.024862238183712,-0.8721014643549406,-0.2879897815986402,0.39560197366132505,8.910406625517695,0.21195799493182815,-0.9510117678089554,-0.2250564948482141,7.2384523600248505,46.09851334723382,42.981112269666745,33.83251933006325,14.666289418037314,4.145884272545262,28750.0,67034.58243899739, 0.0, 0.0,0.0,NaN, 137.89279672850708,137.89279672850708,NaN, 82.28704269187301, 4.396243780718321, 9.575093795085154, 4.396243780718321, 55.242480151229834, -7.891285172022654, 9.575093795085154, -7.891285172022654, 94.75887885187784, 5.8970072290171744, 3.5537850222797482, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.47569241355582,68.56418372613109,128.57801479442628,8.843730148215982,8.912423489537982,8.458395059306282,43.0,44.0,40.0,-0.6543340206562721,-0.7430512595896577,0.1404343798149899,9.304332959161199,0.6027042464637161,-0.40027776879325777,0.6903081189617396,8.584397469696034,-0.45672155708527884,0.5363324840358961,0.7097555113287134,8.302096761539977,47.429148294798466,43.98483158398072,41.575322541360165,14.586110244897238,4.05372548334806,29065.0,86732.90375298947, 0.0, 0.0,0.0,NaN, 124.49388501465259,124.49388501465259,0.0, 78.21156293446428, 7.42940291768485, 0.36185678487051703, 7.42940291768485, 79.43129245686838, -3.158551061379777, 0.36185678487051703, -3.158551061379777, 71.54444697929694, 5.35260856884719, 3.2707559170212583, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,140.3439291101056,78.51251885369533,132.04702111613875,7.941015637717257,8.191918919642303,9.174807227248413,37.0,36.0,43.0,0.2781685658780391,-0.04480415875151497,0.9594867567173212,9.27875145395085,-0.2745272046978274,0.9535356055902037,0.12411552180336316,8.228396318473607,-0.9204656771646361,-0.29793025396943634,0.2529436714597833,7.780913704930049,42.20090738832465,38.40568995727814,36.82555563245353,14.117891396073723,3.8767892811328037,26520.0,59685.20213282703, 0.0, 0.0,0.0,NaN, 119.75253546360705,119.75253546360705,0.0, 63.05972935847001, -2.1937663825247027, 6.575871809943437, -2.1937663825247027, 67.10753558599353, -0.2506452115594735, 6.575871809943437, -0.2506452115594735, 84.17708765716971, 5.548746351062757, 3.289386864724009, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,28.30183154747072,90.9573884874159,189.4194492898081,9.432451057516039,7.8601296448738704,5.689341352861984,40.0,36.0,23.0,-0.9531653282024772,0.27799333122576764,0.11914514218659827,9.664675812957933,-0.21424290140230084,-0.8986459889371339,0.3827993805715001,7.992576965781012,0.2134849791235627,0.33934509626809223,0.9161162968354023,5.08272868570993,41.661039955651766,37.747815126970366,28.058274958172063,12.911390765244334,4.051834710746845,16052.0,44124.81452925788, 0.0, 0.0,0.0,NaN, 95.84460466151994,95.84460466151994,0.0, 88.97113295243544, -10.57958804021494, -10.794121094512747, -10.57958804021494, 61.78163803422503, -10.850180456377425, -10.794121094512747, -10.850180456377425, 32.36860502938543, 6.4695963729799555, 3.7857646854065243, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,86.51655682691141,82.20106739983018,101.27449156996725,7.414097792399103,9.028535766400232,9.477937398225608,37.0,42.0,42.0,-0.1005779192207659,0.6477274982838259,0.755204058604161,10.79515064377259,-0.6594159839307817,-0.6117898923909136,0.43690237777438756,7.708305905619942,0.74501989389668,-0.45405089531382925,0.4886544199768273,7.096572702984868,49.61239272828294,39.19999531320242,37.45493585515115,14.39428821633305,4.372535675126874,24733.0,72842.56759138635, 0.0, -1.4210854715202004E-14,0.0,49.629516698323776, 154.8833628948703,154.8833628948703,0.0, 54.968846075257254, -0.6573742409020276, -7.63558421129265, -0.6573742409020276, 81.51445808516822, 29.94929662485543, -7.63558421129265, 29.94929662485543, 89.83129732468359, 6.487787301857617, 3.539160078999346, 8.0, 0.0
101, 0 ,1.0,1.0,1.0,130.44298788028692,20.71926787039327,138.17419879156213,9.301925662415776,9.523379987001114,7.743706517867748,45.0,42.0,36.0,-0.3990908200019621,0.8214542458245551,0.40735664890482953,10.294989316322944,-0.9134718225705708,-0.3177559831407472,-0.2541660176889434,9.11598099048364,0.07934574191322727,0.4735441449274485,-0.877188802963861,6.9352479118433275,48.59107815289202,42.782039546512635,36.309852714055125,14.784673981082127,4.312655019116872,28301.0,75481.84507785723, 0.0, 0.0,0.0,NaN, 95.34094446339569,95.34094446339569,0.0, 86.52582102910917, -8.817937927674661, -1.2842984435113387, -8.817937927674661, 90.69476637681335, 22.198120539873646, -1.2842984435113387, 22.198120539873646, 59.96499063486745, 5.558126313135163, 3.420944570791997, 9.0, 0.0
102, 0 ,1.0,1.0,1.0,52.88225216104665,65.05634296394362,173.5736702749007,8.883124184554434,9.836755466517952,6.957644158463868,39.0,42.0,33.0,-0.35707636233345513,0.9286429028149806,-0.10059239789404024,10.012496952611649,0.9300408541389021,0.36346470264824865,0.054013142487744234,8.719789047197567,-0.08672070741920963,0.07426822321953114,0.993460492382322,6.913439763851913,43.98876560853757,41.409053770008235,32.982095949875855,14.390147606545478,4.1236049136533595,25682.0,60077.98147088142, 0.0, 0.0,0.0,NaN, 87.90455765320958,87.90455765320958,0.0, 78.90989527821588, -7.847855263493272, 3.3026936730511847, -7.847855263493272, 96.7617581080708, -4.345615640829459, 3.3026936730511847, -4.345615640829459, 48.40881223580638, 5.656876454991294, 3.5030268199508376, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,165.41197581431638,14.79188609323191,184.64774722059684,7.9130049596050895,9.480018534083523,8.637978559071614,38.0,36.0,33.0,0.21851784070546534,0.8932424495223475,0.3928967799113859,9.72021709950055,0.22873782873919185,-0.43829574636187363,0.8692386579212686,8.500236792658736,-0.9486458554155505,0.10007379823112202,0.30009377852680624,7.769454710054661,48.96954191637178,40.92597507854208,39.75012449484339,14.435452594171243,4.326520644317973,25635.0,79664.26802344676, 0.0, 0.0,0.0,NaN, 40.630320902834065,40.630320902834065,0.0, 62.61564749073475, 5.467520615150254, 5.293198424157427, 5.467520615150254, 89.87075140656712, 7.444108891042922, 5.293198424157427, 7.444108891042922, 74.61467358698091, 6.760228487170879, 3.8458811575022613, 6.0, 0.0
104, 0 ,1.0,1.0,1.0,89.85322799654364,93.47722503394643,8.954326626342427,8.32058720958514,12.21015208820299,5.938995382604546,39.0,52.0,23.0,0.23519460512681092,0.971609996247233,-0.02564201457949813,12.413409229223966,-0.965154986869785,0.23658319474912234,0.1118223738018661,8.042328431881034,0.11471420591900908,-0.001551500805882216,0.993397324239209,5.900836922465571,54.726391121398706,38.27205251585872,25.815192803337215,15.071662159800304,5.141658431362428,24303.0,54069.697121681485, 0.0, 0.0,0.0,NaN, 129.968358252219,129.968358252219,0.0, 69.23217151231184, 20.4378990946009, -3.9418967585826463, 20.4378990946009, 149.08781401704786, -2.18163519780763, -3.9418967585826463, -2.18163519780763, 35.271666154598115, 5.66400739847596, 3.340751709700442, 9.0, 0.0
105, 0 ,1.0,1.0,1.0,161.98029404972672,126.82653375413749,90.59514279116311,7.7440482745924015,7.9062009058605485,10.331348055178893,37.0,38.0,49.0,0.10471897315075619,-0.010860424602557761,0.9944425513018355,10.35595767900828,0.6404849084024644,-0.7642216102620107,-0.07579190271543537,8.367198947498457,0.760797620113876,0.6448622966075713,-0.07307256422947411,7.208271041232185,49.08837351050536,39.93036833633025,36.0262555739433,14.510564713867685,4.319555621233294,25982.0,70615.67006351697, 0.0, 0.0,-1.4210854715202004E-14,6.043335393474548, 122.50442481939524,122.50442481939524,0.0, 59.970283679217545, -8.898268598178852, 4.881137445503632, -8.898268598178852, 62.50801276383016, 0.44843770917443415, 4.881137445503632, 0.44843770917443415, 106.73675263724869, 6.19710387694887, 3.4790695137866554, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,31.52283112638004,124.43624295387079,96.06921049998333,9.082710753866474,9.02772003933591,8.615984867137042,45.0,48.0,42.0,-0.1720173434495722,0.8326053534819804,0.5264773109125374,9.355883214896213,-0.9665010354167431,-0.0392998820932852,-0.2536360932631961,9.105344032615358,0.1904882728435396,0.5524706730864531,-0.8114741975494267,8.23351190529913,48.48156331359715,46.0289075263854,43.477854402975034,14.842518716324884,4.2344063495756625,29981.0,97023.15357836885, 0.0, 0.0,0.0,NaN, 126.22544698767688,126.22544698767688,0.0, 82.4956346384017, -2.2532973650620285, 1.9177854445402165, -2.2532973650620285, 81.49972910862714, 8.804469359618357, 1.9177854445402165, 8.804469359618357, 74.23519523073452, 5.212383995679495, 3.204860839215029, 13.0, 0.0
107, 0 ,1.0,1.0,1.0,191.09787398531117,188.2231928875145,176.12524159257828,4.935361792333919,7.46054506545307,9.21416829985543,19.0,31.0,41.0,-0.04542360040050034,0.3222684172511275,0.94555791137778,9.425871191086985,0.03120928736658641,-0.9456150677292137,0.3237871585865406,7.202355976061585,-0.9984801835333164,-0.044217767084386635,-0.03289547332605844,4.919090041468322,41.49337879232888,36.468593875876095,20.642827372748286,12.132791630678616,4.208775760180357,12935.0,31236.83330441215, 0.0, -2.8421709430404007E-14,0.0,71.19983525010164, 28.070360210707,28.070360210707,4.76837158203125E-7, 24.35779602122947, -1.763166771982479, -2.49706655247037, -1.763166771982479, 55.65973267365616, 11.226318324099479, -2.49706655247037, 11.226318324099479, 84.9008974580607, 6.046001948661034, 3.9512576591898814, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,173.60951122853368,11.382430647291942,147.10022016732717,9.219685698797822,6.627862374686193,8.593003766669527,49.0,27.0,42.0,-0.9214188748909464,0.15222908269853472,0.35751022835083324,9.425672975569732,-0.3277911652339609,0.1895585285621547,-0.9255379604553844,8.496135035818021,0.20866290755489955,0.9699968405258409,0.12476345771347426,6.460902118679293,49.988584771544,42.44271630380862,30.204492695706577,13.674145360917803,3.973490458638453,22710.0,64083.4018547881, 0.0, 0.0,0.0,NaN, 60.20302593211209,60.20302593211209,6.743495761743046E-7, 85.00260438461707, -8.498045135174596, -6.280239874775126, -8.498045135174596, 43.928559657780895, -2.777340913836914, -6.280239874775126, -2.777340913836914, 73.83971373399667, 5.88429010978017, 3.4576412640624232, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,180.06932325385017,57.77385500020105,178.439301942177,8.89694752184687,8.881969759446251,7.46901766429738,39.0,45.0,36.0,-0.6998848134989577,-0.7117036953883894,0.060324935176428396,9.237534963844192,0.705620758904231,-0.6758599441436746,0.21286775355963816,8.583620650239054,-0.11072755951860777,0.19154943454006934,0.9752170126133123,7.404099621719511,46.534291384834745,40.90237348368788,35.56283801971085,14.049872672480118,4.053685332002926,24869.0,67688.98885333084, 0.0, 0.0,0.0,NaN, 64.80674268843008,64.80674268843008,0.0, 79.15567520649718, 6.204707627152428, 1.5443179641998386, 6.204707627152428, 78.88938680771771, -4.023015234918885, 1.5443179641998386, -4.023015234918885, 55.78622486958629, 5.529703817983901, 3.373111270310883, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,7.729514760049111,57.964074093845085,125.20274382106443,5.05562108002965,10.931462283677718,8.2145923199351,19.0,46.0,35.0,0.025825769667270564,0.992798011734601,0.11698349249751433,10.968170046645191,-0.03237108789942394,-0.11613061277684145,0.9927062976753411,8.172038296684443,-0.9991422032370071,0.029424287109430968,-0.0291387892473404,5.045070371406469,45.26610652296456,36.35153164843415,20.244663739277307,13.827934021428264,4.617785166731952,18733.0,33312.43837743584, 0.0, 0.0,1.4210854715202004E-14,83.28195688112481, 94.94318730630384,94.94318730630384,0.0, 25.559304504840163, 2.5872504902318374, -1.041568198295359, 2.5872504902318374, 119.49686765946845, 6.251131510787364, -1.041568198295359, 6.251131510787364, 67.47952698273673, 6.322045888226151, 3.3956857631063118, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,84.08704812597028,43.530272787757816,186.1321800842759,9.77169902994441,6.632215002578179,6.742552476534334,43.0,31.0,29.0,0.9805472329561429,0.05656201672897316,0.18795707543373452,9.879204109744336,0.08496756817210732,0.7408964426789264,-0.6662229158357065,6.7165035705649565,0.17693964027591308,-0.6692332922750216,-0.7216780197635,6.498022592732166,45.67990237461464,34.54586675922904,31.763343054329,12.992411611770127,4.016420319314029,18036.0,50124.201348186565, 0.0, 0.0,0.0,NaN, 95.69656598191393,95.69656598191393,0.0, 95.4861019318165, 3.2529092771800965, 10.04210896361094, 3.2529092771800965, 43.986275840423076, -0.8363922336446435, 10.04210896361094, -0.8363922336446435, 45.46201389881927, 6.1106807355025206, 3.5808946748086474, 5.0, 0.0
112, 0 ,1.0,1.0,1.0,149.0421362837349,110.00878916347844,44.65381036087271,6.3283825869920065,8.931535988701633,8.128924174816765,29.0,39.0,37.0,0.028411346553737688,0.9905305515925512,0.13432059316709236,8.94639042152979,-0.1124365080993397,0.13668884370180495,-0.9842124728197115,8.135197480508554,-0.9932526501517276,0.012860263186251962,0.11525531049522109,6.29927217251516,38.82183479838406,36.914112197931615,28.343305612419215,13.100972075627546,3.776863804581707,19342.0,40618.04203139713, 0.0, 0.0,0.0,NaN, 112.64583739354732,112.64583739354732,0.0, 40.04842616734364, 0.7284581135231561, 3.0866065844219186, 0.7284581135231561, 79.77233511747245, 1.804304220796688, 3.0866065844219186, 1.804304220796688, 66.07940823992041, 5.570234577529261, 3.2882474697513944, 6.0, 0.0
113, 0 ,1.0,1.0,1.0,85.096758916679,138.23214444280006,48.1917418972917,8.742400145888366,8.271954237629084,10.58855815911673,39.0,39.0,49.0,0.04728649520992176,-0.1787524664156678,0.9827571129842192,10.663472883886016,0.9956615134969791,0.08736768935275403,-0.03201620524148871,8.741138278602714,-0.08013824250422842,0.9800073686495813,0.18210826307682268,8.176502844017737,47.834486584181306,40.6041955925524,37.30229202341965,15.432980002915105,4.335375340021489,33785.0,72451.52743333083, 0.0, 0.0,0.0,NaN, 115.66836363221223,115.66836363221223,0.0, 76.42956031082892, 0.43490069014317223, 1.8728783702161775, 0.43490069014317223, 68.42522690942974, -8.257653742798857, 1.8728783702161775, -8.257653742798857, 112.11756388899745, 6.296745277207967, 3.5400779706858225, 9.0, 0.0
114, 0 ,1.0,1.0,1.0,5.314952589350839,194.70882567469002,45.36090444930708,3.987965436634557,3.2847550535364727,15.82381627627189,16.0,14.0,61.0,0.006147137764726432,0.024746506775184893,0.9996748586914281,15.828694277264713,0.8662195835039284,0.49935035641824904,-0.017687699094226912,4.30265173974364,-0.4996257057554003,0.8660466684581106,-0.01836633335820958,2.8330674390315536,61.04195366925694,20.974232219577928,14.124061885896595,15.054365179269782,7.103008846955246,6855.0,18083.15099836843, 0.0, 0.0,0.0,NaN, 45.97669952516202,45.97669952516202,0.0, 15.903868323791851, 4.5728147875046545, 1.329658248569809, 4.5728147875046545, 10.789615761733396, 5.906982535494824, 1.329658248569809, 5.906982535494824, 250.3931615452072, 6.797650430886786, 3.782469932476198, 1.0, 0.0
115, 0 ,1.0,1.0,1.0,133.71316361205504,186.11832209904742,132.29508105398028,7.41161907715921,7.412004664753756,7.725161571849737,31.0,29.0,36.0,-0.315408203456618,0.6729523983813466,-0.6690685575522602,8.134281260980238,-0.7510638638354877,0.2539149344955167,0.609450800705558,7.720250075065775,-0.5800178769941291,-0.6947389981517741,-0.4253433751856167,6.616588165522948,39.65803621593297,35.40514930743879,34.074226246315305,12.524434967915056,3.5618198355465864,17951.0,47843.57655327946, 0.0, 0.0,0.0,NaN, 95.76325865985909,95.76325865985909,0.0, 54.93209734491034, -7.769358782909415, -2.51839048816533, -7.769358782909415, 54.93781315033143, -7.631315924386045, -2.51839048816533, -7.631315924386045, 59.67812131118391, 5.618815634091062, 3.22683015352139, 6.0, 0.0
116, 0 ,1.0,1.0,1.0,153.8463179628355,47.17068134893324,191.0403991741225,8.378042238016292,8.91617578660162,4.59513856106363,43.0,39.0,18.0,0.5525390731809388,-0.8334701004211995,0.00530700595669878,9.316164842103408,-0.833388317472564,-0.5525604324247303,-0.011869322594132713,7.931367703196688,0.012825167000777508,0.0021354677403775954,-0.9999154738621319,4.59429644084759,40.20617107698921,36.66476521806689,18.314849129615567,12.441136184117335,4.00290035389143,14530.0,26998.83160004325, 0.0, 0.0,0.0,NaN, 66.59962455952243,66.59962455952243,0.0, 70.19159174198504, -11.000472714923058, 0.606070981129759, -11.000472714923058, 79.498190657581, -0.01639297672566, 0.606070981129759, -0.01639297672566, 21.115298395373927, 5.147276507243155, 3.2939767426209148, 3.0, 0.0
