// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.51962345073238,178.80292225493403,81.1763748046378,16.52787357761523,11.709278390071134,17.519910760539425,83.0,53.0,84.0,0.633770629539711,-0.04426512521038975,0.7722534479191054,19.415200128146196,0.7727000712625728,-0.009755311889698842,-0.6346963319263389,14.270428972139866,-0.035628485845641,-0.9989721880913616,-0.028021035246824207,11.688881016000916,89.36759823929381,69.92203091844358,54.908644904961335,25.574660004515646,7.9474426153593365,137565.0,343111.1617696248, 0.0, 0.0,0.0,NaN, 121.96164834575193,121.96164834575193,0.0, 273.17060499763176, -7.2470794797163505, 84.7539590463774, -7.2470794797163505, 137.10720041618686, -7.800140316733346, 84.7539590463774, -7.800140316733346, 306.9472730572651, 10.35119058187281, 6.320753645123034, 16.0, 0.0
12, 0 ,1.0,1.0,1.0,154.94032041090864,181.52680689739512,181.96002201296318,17.833315289112004,11.885261116701384,10.667264796608011,79.0,54.0,47.0,-0.9929320028158952,-0.1141047332119047,-0.03265191637033963,17.914307863500422,0.07258503805092541,-0.8014896742527469,0.593587158147287,12.98232418633572,-0.09390127813380031,0.5870216451928045,0.8041070438940157,9.144065657387422,80.44907593107203,70.96128372841804,49.62719450237182,22.633180291690493,7.798477680790903,81770.0,283310.2244117828, 0.0, 0.0,0.0,NaN, 51.933364938644964,51.933364938644964,0.0, 318.027134200876, 21.945919257176037, 11.352927814886307, 21.945919257176037, 141.25943181217383, -39.520115791273106, 11.352927814886307, -39.520115791273106, 113.79053824095256, 10.283240129273912, 6.646146507147563, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.624925156102986,45.069152471000045,57.27973523354586,12.483183679612136,16.8355680866289,17.064857821646786,54.0,85.0,83.0,0.27304243743799783,-0.6295046287573994,-0.7274419218954364,17.315404875116034,0.09275443924952408,-0.7354249017436177,0.6712278509529364,16.963761852095068,-0.9575199430598946,-0.2507471560524663,-0.142412858879305,11.95337349402603,80.67072669382677,77.84523805147865,63.71144735547904,25.907851943051075,7.697974262639563,151983.0,400097.18098046415, 0.0, 0.0,0.0,NaN, 76.02521924260672,76.02521924260672,0.0, 155.82987477893477, -36.858345758345614, -22.151324115274303, -36.858345758345614, 283.4363527995175, 0.34605174720500526, -22.151324115274303, 0.34605174720500526, 291.2093724730195, 10.994009023410536, 6.260866337968354, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.11873061260962,117.3271506440124,116.32494861942632,13.085939408844288,16.9959103815832,18.07849953263905,68.0,87.0,87.0,0.22794783947564368,0.40718155795525596,0.884445001873784,18.24796400248604,0.3082160346490191,0.8314721798140411,-0.4622303432062009,17.54309599449956,0.923603084914522,-0.3779645394166203,-0.06403240179753587,12.090761677997339,85.45502594174391,87.47524116281441,65.48448778804884,26.88388500839781,8.011969303342845,156674.0,489509.57781396504, 0.0, 0.0,0.0,NaN, 135.312299659152,135.312299659152,0.0, 171.24181021194397, 58.74519922718528, 14.641697446809502, 58.74519922718528, 288.8609696988076, 5.17493925962616, 14.641697446809502, 5.17493925962616, 326.83214535163034, 9.197242072968601, 6.1824679903760735, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,78.03715737732233,91.63634646893833,159.21698464272822,14.228151984953094,17.21333731837882,18.34395018923232,76.0,83.0,84.0,-0.06725519229032434,-0.03629565763508609,-0.9970754055470568,18.358892319871916,0.23038195894743554,0.9717674077848959,-0.050914223538864725,17.37826398208172,-0.9707733474408602,0.23313243104265824,0.05699453916478647,14.006670298278715,85.31187573458993,82.41078100225698,76.84438986772847,27.671061473409864,8.339793523994675,180045.0,540263.574275372, 0.0, 0.0,0.0,NaN, 127.08372148839419,127.08372148839419,0.0, 202.44030890692468, 24.033973962746863, 8.20479531639399, 24.033973962746863, 296.29898163629287, -0.13776637786176424, 8.20479531639399, -0.13776637786176424, 336.5005085450365, 9.954030729954203, 6.31620039337885, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.36412674105492,50.326006349097106,14.210208453418447,16.91898739017971,18.391841036562326,9.297753500670634,79.0,93.0,39.0,-0.5710462471262787,0.8201646357618187,0.0351589801996039,19.716529746502736,-0.8195806725881044,-0.5671493507705532,-0.08141950037043084,15.399805792591117,-0.046837002071263595,-0.07530992076893443,0.9960595921282789,9.223047624739921,97.8229245046784,71.62770449228694,42.75233113766339,25.300817224447588,8.415985917146484,116237.0,299558.3817533033, 1.4210854715202004E-14, 0.0,-1.7763568394002505E-15,58.08898371279408, 96.10817340669638,96.10817340669638,0.0, 286.25213430905995, -71.53277543919332, 4.051858936561148, -71.53277543919332, 338.259816714178, 15.779909674769389, 4.051858936561148, 15.779909674769389, 86.44822015923303, 9.533876622932683, 5.886951309519227, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.12179053237271,13.084933030317682,118.97216043711619,15.764096702409805,8.369782106404406,15.713079320324354,69.0,34.0,73.0,-0.7264828853414387,0.09063739956677834,0.6811809444675843,16.83096448440648,0.6736221682373889,-0.102037008526628,0.7319983766034567,14.678343405696639,-0.13585209518125627,-0.9906428774743746,-0.013072778746461912,8.16858179046458,82.9134592406773,77.92699569947713,38.15426848471073,22.541299401341806,7.5730231993221935,82724.0,246522.23674065436, 0.0, 0.0,0.0,NaN, 95.65394169475003,95.65394169475003,0.0, 248.5067448429277, -24.482166001166178, -33.82972917658665, -24.482166001166178, 70.05325250868736, 2.2616121170251495, -33.82972917658665, 2.2616121170251495, 246.90086172680486, 8.636705985910732, 5.6886369720898555, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.58586669428763,27.95834843855197,172.04349008234502,7.927344287824852,15.489374538260194,15.11076669266213,32.0,71.0,59.0,0.010274122942608398,0.7755610948732805,0.631188902403012,16.217180933776632,-0.04642932582481795,-0.6301714245209693,0.7750666380516357,14.338361968214233,-0.9988687401762117,0.03726880513473539,-0.029534320080476975,7.906528929555555,80.77197826629859,73.630977155156,33.599416251157464,21.900323159134786,7.174581981531989,77236.0,199826.4697255038, -2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,78.64003085498577, 41.751343290136724,41.751343290136724,0.0, 62.842787457709306, 5.783659603753857, -3.8485670700983423, 5.783659603753857, 239.92072358650316, 28.260330773148407, -3.8485670700983423, 28.260330773148407, 228.33527004006723, 8.824102013766476, 5.64453821850855, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.736197148579784,178.33643209073162,41.31974950772013,14.692178289290329,12.643342082746566,17.262592119816496,65.0,54.0,74.0,0.3372675480217902,-0.30746172539475186,0.8897853047048209,18.36272653736263,-0.9093873739670902,-0.3508194182503807,0.22347335377557714,14.325929864814102,0.24344446003269196,-0.8845298317161187,-0.39792181604386095,11.458154136825899,86.56663946165241,76.05058060073728,65.78950051237601,24.655935484069936,8.111481615968431,118327.0,433121.43923442456, 0.0, -2.8421709430404007E-14,0.0,72.09367132782599, 51.899581257648975,51.899581257648975,0.0, 215.8601028842941, 2.2388527361650903, 46.76286038591092, 2.2388527361650903, 159.85409902135027, -62.1262341490345, 46.76286038591092, -62.1262341490345, 297.99708669515053, 10.000039753846671, 5.967074684870483, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,109.91411465392895,71.24918275189725,63.18239672955792,12.910353782864332,14.467037375032344,16.92817071499977,62.0,73.0,80.0,-0.14381629756964243,0.2512983104254959,0.9571656239808507,17.179418416638235,-0.04197186519339767,-0.9678990617302526,0.24780994498583697,14.265691335090917,-0.9887139298530933,0.004534917748678496,-0.14974711828768336,12.802070245216619,76.79384269041132,70.94662045443854,61.29119381539445,24.75125893741491,7.064739908767597,137963.0,333930.58091430657, 0.0, 0.0,7.105427357601002E-15,16.830476045510075, 131.08748238443656,131.08748238443656,0.0, 166.67723479871935, -3.13367666383576, -18.477952647822352, -3.13367666383576, 209.29517041058276, 22.065231730472917, -18.477952647822352, 22.065231730472917, 286.56296375617586, 9.009963902562287, 5.684108611995996, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,141.0135715866849,40.618583456098435,86.50919402483798,15.323584217784374,12.850311375975467,16.654853891756975,87.0,66.0,86.0,-0.4060562716011118,0.047679126508567565,0.9126034216398622,17.0088468645819,0.8746776999166627,0.309518975239444,0.3730106234884222,15.16939847294872,0.26468325515963675,-0.9496971648173465,0.16738598978407487,12.566438325990822,77.3989583874669,76.72348811323553,64.29959682016383,24.916720080931082,7.515580769514411,131009.0,381831.45729336946, 0.0, 0.0,0.0,NaN, 112.30809725823978,112.30809725823978,0.0, 234.81223327953035, 17.001703383851645, -25.132581326307676, 17.001703383851645, 165.1305024595245, 14.05208738504361, -25.132581326307676, 14.05208738504361, 277.3841581557724, 8.850818914666943, 5.677717581589403, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.795357604997044,76.40428455037781,93.42434142211287,14.212899998445167,14.969140778999176,14.383367310457,69.0,75.0,64.0,-0.1731006472082911,0.7883333969825813,0.5903953092106798,16.21205568908421,-0.8563855301711482,0.17560008181801323,-0.48555991904088325,14.64505053799547,0.48645656501845314,0.5896567361333294,-0.6447208263140229,12.476165367949097,76.45898740682375,72.07692995683803,64.57266350023671,24.183111475451526,6.9383050221756015,125194.0,355855.36904956086, 0.0, 0.0,0.0,NaN, 132.54528842199608,132.54528842199608,0.0, 202.0065263658026, -23.47120652602617, 13.506922274506255, -23.47120652602617, 224.07517566149608, 44.86728104590656, 13.506922274506255, 44.86728104590656, 206.88125518752304, 8.710952129960155, 5.612853833970411, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.55659178862804,150.9883827665465,159.53539878246693,16.458384383413726,12.940050650050866,15.367429189453324,77.0,68.0,77.0,-0.9355210238342335,-0.35237349278233476,0.02516615879559466,16.968332910997017,-0.03974834697850663,0.03420769220526182,-0.9986240046716617,15.37229172679528,-0.35102775228836774,0.9352340644877983,0.046008279092013604,12.257631603161247,84.51067808681684,78.73548115740735,63.99737472663031,24.909551045667815,7.348161262125542,136177.0,425837.82119480736, 0.0, 0.0,0.0,NaN, 104.09821388015958,104.09821388015958,0.0, 270.8784165121968, 45.26786849621932, 0.17460694010666497, 45.26786849621932, 167.44491082588183, -4.160673235026137, 0.17460694010666497, -4.160673235026137, 236.15787989286204, 9.158576082251688, 5.778034035434676, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,174.7676433321219,61.14627390505751,113.85930516948403,14.316873079131463,11.995516785813853,14.831416421078496,62.0,57.0,75.0,-0.6154031019445205,-0.013592749299068958,0.7880953364178441,15.63021937674427,-0.7404763215213842,0.35263958527377204,-0.5721364698776873,13.665603469281116,0.2701367049906807,0.9356604940171593,0.22708060364624544,11.73813080662155,83.37484205758118,73.43877634971341,59.96865125467636,22.841121421874814,6.864354519485383,101809.0,367184.83605689555, 0.0, 0.0,0.0,NaN, 108.60827749932972,108.60827749932972,NaN, 204.97285476395925, -11.894761214646996, -30.917632791900317, -11.894761214646996, 143.89242295874192, -11.020162977575119, -30.917632791900317, -11.020162977575119, 219.97091305543682, 9.563471613888314, 5.639362023606407, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,183.8694848392215,20.23893328675197,114.46328078373146,10.278859160742236,11.408892722426245,16.049069743951843,41.0,44.0,81.0,-0.22920555964474107,-0.31701257269675803,0.9203085570503643,16.841628315870118,-0.2549699165511279,-0.8929123691733117,-0.3710765994120537,10.742888667452572,-0.9393908414934926,0.31970381563172756,-0.12383181008392995,9.712894377745307,91.95100576843738,52.909373101977764,47.10441845983374,20.932887921933403,7.4299812713223075,68697.0,229166.2964751339, 0.0, 0.0,0.0,NaN, 89.36631509814234,89.36631509814234,0.0, 105.65494564637459, 18.551512814956045, -37.9374968993287, 18.551512814956045, 130.16283315183054, -48.24710381507382, -37.9374968993287, -48.24710381507382, 257.57263964623047, 9.224874763194586, 5.834634597557276, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,11.407525960657019,24.744676374675024,170.52290999804637,7.122577966355306,14.048860559491825,16.06055708332311,29.0,52.0,61.0,0.0324451408464946,-0.2924752241804557,0.9557225309032132,16.257341567553485,0.040128716017949345,-0.9550737339712396,-0.29363897702618386,13.837032670083088,-0.9986676118640285,-0.047879076002206034,0.019250846604060817,7.09073097617489,72.69384378194529,65.75447388626874,29.023817950455417,21.336298972150168,7.127793480775777,66543.0,138732.26663089107, 0.0, 0.0,0.0,NaN, 40.14136884080734,40.14136884080734,0.0, 50.73111688681008, -7.441986894616217, 4.972900630764731, -7.441986894616217, 197.37048302004493, -20.22983272670602, 4.972900630764731, -20.22983272670602, 257.94149382668013, 8.579367730289166, 5.2164272694567275, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.38597782959054,184.7555255586916,141.7969348659004,13.15110457391957,9.234467643702054,14.988176462542574,63.0,37.0,63.0,-0.31095112457545704,0.04935770629144781,0.9491434111634058,15.234690038208033,-0.9201218586316001,-0.2658004832079098,-0.28762104998551785,13.135384183181772,0.23808646201241435,-0.9627636885321808,0.1280660636168789,8.845240508262433,69.91429194122145,66.83457829842004,42.28518459790334,20.985234442963357,6.518612829650691,73341.0,197585.65304639476, 0.0, 0.0,0.0,NaN, 115.32472165793693,115.32472165793693,0.0, 172.95155151416824, 20.701470971006092, -20.452906725895236, 20.701470971006092, 85.27539266258016, 14.417066063260613, -20.452906725895236, 14.417066063260613, 224.64543367231525, 9.468512132466616, 5.60382136764717, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.62715314751017,150.22104156413585,92.55884524182363,14.424709735026548,11.036824942728453,13.912415871020551,60.0,51.0,67.0,-0.768170729320691,-0.11081509960461523,0.6305820678662984,15.282920258789924,-0.6387165844278635,0.20065463818910306,-0.7428181748920826,13.10058097880396,0.044213746637463525,0.9733744037485365,0.22491646168179594,10.874106745185811,75.62422755376389,65.93064258348744,52.48075685053391,21.898640996856873,6.624846686168793,89404.0,261666.63521225983, 0.0, 0.0,0.0,NaN, 107.88475424801351,107.88475424801351,1.3486991523486091E-6, 208.07225093976967, 2.9755961645889, -30.535406164254244, 2.9755961645889, 121.81150481643292, -16.01457316975642, -30.535406164254244, -16.01457316975642, 193.55531536822454, 9.409826302594317, 5.542529063662062, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.09168079858167,75.48810992060433,175.2853715408926,11.71092279880979,15.47008004833962,14.180684650250258,48.0,72.0,58.0,-0.008655191706651934,0.8253156020088508,0.564605388512445,16.52058083300531,-0.05424752237000296,-0.5641826069539342,0.8238660038667567,12.94548782699172,-0.9984900069471084,0.02349772523949306,-0.04965443520303258,11.706650268668168,82.83110902783343,66.78623192173268,49.85649948948426,22.960851768861783,7.0964915768169785,103784.0,275805.04127529485, 0.0, 0.0,0.0,NaN, 81.93255297236291,81.93255297236291,1.6518123698891422E-6, 137.1457127996829, -0.03596282562391019, -2.028947720376839, -0.03596282562391019, 239.32337670203557, 49.123551303490494, -2.028947720376839, 49.123551303490494, 201.09181714984328, 8.538795755171781, 5.1467251222078705, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.14471635526672,34.23921946926618,104.62090441375575,13.28617642250161,15.272559051838947,13.837918499720416,67.0,69.0,61.0,-0.3701079009004077,0.7757601561260351,0.5110932614097004,16.558744497457127,-0.5447593579366642,-0.6268760147572559,0.5570131991815762,13.099129530297326,0.7525007532431632,-0.0722678510083903,0.6546143705106862,12.469254931353193,82.48127883621063,62.571452876184814,63.540047965581834,23.552121661710615,6.823422715808553,118176.0,327928.5006807499, 0.0, 0.0,0.0,NaN, 134.96768679493417,134.96768679493417,0.0, 176.52248392983768, -28.583571379665432, -27.341919740761497, -28.583571379665432, 233.25105999190774, 41.44323747819296, -27.341919740761497, 41.44323747819296, 191.48798840490454, 8.21339121766009, 5.210687938481231, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,105.14885242072067,161.44724639373942,18.065093733574724,11.147974997662486,17.572289845606445,11.086696640857463,54.0,83.0,44.0,-0.01688423506443713,0.9965109604487795,-0.08173633409774997,17.611631675175477,-0.7247757908567298,0.04411616744170861,0.6875709539809373,12.20017228956764,0.6887778855293551,0.07084962579792006,0.7215021517154364,9.84701910304499,84.19854796607262,66.06722068875868,54.04494834410312,22.356222916013934,7.495122167275849,85615.0,300639.29574065836, 0.0, 0.0,0.0,NaN, 103.9682769855022,103.9682769855022,0.0, 124.27734654850791, -5.246098324380292, -25.55958131800128, -5.246098324380292, 308.7853704180034, -15.792168476929438, -25.55958131800128, -15.792168476929438, 122.91484240640015, 8.18477418335257, 5.262622859229942, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.52641397825,89.41472903490012,68.7459503116895,10.706549421429793,12.721927103668595,14.990759962261352,52.0,62.0,69.0,-0.09387835193417718,-0.2582351343354498,0.9615099949729462,15.211919059210894,0.2831894149257925,-0.9328074168885832,-0.2228768230921194,12.661739398023009,0.9544582810747205,0.25136614408547686,0.1606998795752167,10.46319205325423,69.35484558463506,65.5411255649932,48.21405870510151,21.507275179353037,6.21591733779799,87908.0,219161.56696735506, 0.0, 0.0,0.0,NaN, 121.98685851501746,121.98685851501746,2.3360154559928683E-6, 114.63020051351864, -10.474518824441839, -14.214390005730378, -10.474518824441839, 161.84742923105762, -19.70326769422096, -14.214390005730378, -19.70326769422096, 224.72288424613797, 8.057347680165948, 5.080721412725069, 8.0, 0.0
