// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,151.283181621153,107.90084525357608,38.44865626354573,10.617644396887117,10.024868694907578,9.821523217254713,47.0,48.0,45.0,-0.8864075194986432,-0.448587655510837,-0.11424020614281706,10.86455085552831,0.23392953924852175,-0.6470489970516835,0.7256752483593363,10.051119424351024,-0.3994479691314462,0.6165198380731154,0.6784870000368923,9.520042868655173,49.692076305224504,44.888729855434924,45.65566936961483,16.969656613847356,4.661055417398895,46140.0,101840.18391424001, 0.0, 1.4210854715202004E-14,0.0,63.34689455667233, 111.05801126634493,111.05801126634493,NaN, 112.7343725387484, 9.324741133870344, 4.539767170795673, 9.324741133870344, 100.49799235013796, -3.4758430341196065, 4.539767170795673, -3.4758430341196065, 96.46231830707336, 6.542768717089875, 4.035574660973513, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,109.44804709220946,136.72712979119132,151.80277261135504,11.353051978555138,9.780508537322445,10.575178354836337,57.0,47.0,51.0,-0.9147509841772878,-0.03480322587894565,0.4025163008066909,11.531483469706444,-0.40363952824244265,0.12184523376847808,-0.9067683663693408,10.391485662569202,0.01748622849277966,0.9919387453246922,0.12550600518211988,9.768646192053264,61.84581424815852,54.119924362042724,47.359773238593135,17.675081549508125,4.896532031066347,52153.0,158517.46078640898, 0.0, 0.0,0.0,NaN, 120.52420921884621,120.52420921884621,0.0, 128.89178922777475, 0.577860490656971, -9.229716173748894, 0.577860490656971, 95.65834724863724, -1.9133269987883448, -9.229716173748894, -1.9133269987883448, 111.83439723659897, 6.06975077725889, 4.029447029730674, 11.0, 0.0
65, 0 ,1.0,1.0,1.0,46.16615481533979,149.54951177258053,162.38695960311836,12.119158345488229,10.523295714499346,9.628101017332284,56.0,50.0,46.0,-0.9030739955985139,0.3416298118137052,0.26028144412129717,12.675594402165448,0.18434079180553314,0.8556915380286289,-0.48353951671265466,10.4397597195516,-0.38791214333949936,-0.3886914758858637,-0.8357290862614659,8.980801993563384,58.39616163388778,46.91107645107087,43.147408902444,17.938554885199437,5.340630068505499,50796.0,118199.16842115998, 0.0, 0.0,0.0,NaN, 78.04682197704376,78.04682197704376,0.0, 146.873999003017, -20.216924154669478, -21.33356837251579, -20.216924154669478, 110.73975269480032, -4.608398366049357, -21.33356837251579, -4.608398366049357, 92.70032919995495, 5.900749473348736, 3.863449583298482, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,98.12072722470451,101.08812977351265,170.8235863799441,11.359234970615464,10.36886137057168,9.27046251519551,54.0,50.0,43.0,0.8937472255605704,-0.32836962220746946,0.30559660995192184,11.775997577493449,0.30141044230951713,0.9441695844573071,0.13302458815007598,10.186574821473474,-0.3322162579850121,-0.02678034721657019,0.9428229796379574,8.946874032131173,58.70293742230179,46.05641022303391,46.886413937343946,17.21962561669252,5.096221551932184,45433.0,126764.2920908912, 0.0, 0.0,0.0,NaN, 142.34640246432267,142.34640246432267,0.0, 129.0322191176533, -10.455756648421145, 16.963762655030553, -10.455756648421145, 107.51328612213362, -2.90404859607131, 16.963762655030553, -2.90404859607131, 85.94147524564504, 6.056400486233972, 3.9790286579122913, 8.0, 0.0
67, 0 ,1.0,1.0,1.0,110.65595805177061,160.8242310106717,187.17192865846903,8.31217111604851,11.581793130390748,7.638168843672419,46.0,65.0,29.0,-0.2651671533418095,0.9641642082758677,-0.008588379845452168,11.809835140486527,0.9457501546574243,0.2583479835728408,-0.1970100615433254,7.9995209675096195,-0.18773125939507018,-0.06036305876623132,-0.9803638484676622,7.622808032935694,66.11784653137491,45.045864808857914,34.317225788671976,15.34561673328999,5.10722930139767,27081.0,102208.2144464976, 0.0, 0.0,0.0,NaN, 98.39541717933614,98.39541717933614,0.0, 69.09218866247114, -19.364227305992095, -0.9112344702575353, -19.364227305992095, 134.13793211516634, -0.9732882679992381, -0.9112344702575353, -0.9732882679992381, 58.34162328444806, 6.514673219320143, 4.4056639725475435, 10.0, 0.0
68, 0 ,1.0,1.0,1.0,96.2113197665719,52.97688163998205,190.69291485859645,10.624118124739807,12.83335931116811,5.128711938365261,50.0,58.0,21.0,-0.3582177619925849,-0.933396452571666,-0.021239051759747267,13.186362238761959,0.9287078132051648,-0.35389915144427037,-0.1107121867668823,10.233665520438542,0.09582187998940421,-0.059383945083283804,0.9936255403227321,5.026193809299483,61.1167153069866,49.55690006129702,23.32648353776318,16.393553340713538,5.926389469978419,26732.0,70650.20254041479, 0.0, -7.105427357601002E-15,2.8421709430404007E-14,89.25592103948593, 110.22608526728848,110.22608526728848,NaN, 112.87188592842487, 23.57386636300094, -7.039850218323072, 23.57386636300094, 164.69511120954522, 6.059786824128925, -7.039850218323072, 6.059786824128925, 26.30368614673035, 6.025053919020544, 3.9142054411009406, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.250681434690433,181.59204776532687,18.122788041362003,5.480193099633277,10.233395435485074,10.330365891958706,21.0,40.0,45.0,-0.10840424732144674,-0.653380591973556,0.7492278166185211,10.800972951854622,0.0484967219471299,-0.7562477375387573,-0.6524855764136811,9.796310240734853,-0.9929232533902376,0.03439711470162147,-0.11366728367102867,5.370535073025509,50.989387553757936,52.34703211369197,23.98169256615297,14.710051233877985,5.008567730069284,23113.0,64010.56942474415, 0.0, 0.0,0.0,NaN, 27.117556969662417,27.117556969662417,0.0, 30.032516409268176, 3.7582605134641494, -9.256627608343884, 3.7582605134641494, 104.72238213900675, -9.86757372725314, -9.256627608343884, -9.86757372725314, 106.7164594617438, 5.835794101955209, 3.781996009442087, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,163.8015986375872,190.09869252321047,43.12706696698346,12.871422372748453,5.6380128470488895,11.602662229540051,61.0,22.0,50.0,-0.9997430631919388,-0.02261814224717185,0.0014923943467114317,12.87408976013289,0.001361788542258375,0.0057886853995753745,0.999982318170332,11.602806192560562,0.022626381318398482,-0.999727418230906,0.005756396946266534,5.631622757242615,61.184673119192865,50.05121407711279,22.424303652596194,17.32658584082525,5.645520053501645,36406.0,68671.45137248543, 0.0, 0.0,0.0,NaN, 57.16908304423758,57.16908304423758,0.0, 165.67351389768945, 3.0314743749697626, -0.05983066795249418, 3.0314743749697626, 31.78718886348832, 0.5911786075819279, -0.05983066795249418, 0.5911786075819279, 134.62177081279532, 7.616652859323615, 4.6713824612668216, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,117.15923504732169,37.61584056981169,159.40677139233097,10.284240342137897,8.85724269726291,10.50847090603753,47.0,40.0,50.0,0.6329269142121312,-0.02597828188248775,0.7737755812484288,10.889196607587177,-0.7042917418504566,0.39573671405347777,0.5893772947029828,10.101170709050947,0.32152241543500515,0.9179965043618579,-0.2321761278690168,8.604420721003486,53.192357350633074,51.38458690301772,43.61783483622001,16.50808863299528,4.703968333362058,40996.0,119219.2020410941, 0.0, 0.0,0.0,NaN, 99.62607092780918,99.62607092780918,0.0, 105.76559941485662, -8.535642678303498, 10.190838041537065, -8.535642678303498, 78.45074819821714, 5.634823950088306, 10.190838041537065, 5.634823950088306, 110.42796078303725, 6.287411059022927, 3.9213420162874053, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,190.04718900008137,136.05918965096413,122.06374583028231,6.066051093330127,11.184681428264772,9.563530427696282,25.0,52.0,47.0,0.02034522121844997,0.8309078663827164,0.5560379389546126,12.353782835710861,-0.13875453218460604,-0.5484244213877312,0.8246076847954806,8.033425915596588,-0.9901177969170151,0.0939296098621377,-0.10413441611370915,6.016918353015265,55.99463067893407,41.21074430754844,27.276753229353517,15.059214376053843,5.15511892551385,24582.0,62943.30133240927, 0.0, 0.0,0.0,NaN, 101.29928622107025,101.29928622107025,0.0, 36.79697586689162, 4.123966317015749, -1.9248208104762277, 4.123966317015749, 125.09709865177089, 40.97153404185741, -1.9248208104762277, 40.97153404185741, 91.46111424147264, 7.133920322011024, 4.010971190689897, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,58.26570025043344,78.51182334810248,14.635354459641688,9.932732557580062,11.319632631034384,8.812388245359342,43.0,54.0,36.0,-0.346909456910511,0.9338352500537583,0.0872098300829032,11.569544036117001,-0.8826213495392511,-0.29359885747388004,-0.3671229551901425,9.817302300649796,-0.3172276501876298,-0.20433168292525508,0.9260751488455825,8.614967897963558,58.51870372278577,48.656384834359685,44.63013925559868,16.724310307187842,4.974825655015519,41528.0,127075.77790884048, 0.0, 0.0,0.0,NaN, 98.85945494122635,98.85945494122635,0.0, 98.65917606041096, -13.576754450562614, 5.376842103937382, -13.576754450562614, 128.1340829015784, 7.24553412060087, 5.376842103937382, 7.24553412060087, 77.6581865869475, 5.741363519917871, 3.593162570323267, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.481150965317777,178.66012409462834,48.00145848268361,11.13575169010535,8.839418457708861,10.50487891417068,54.0,40.0,48.0,-0.8525712768557749,0.01782994382905792,-0.5223067211740294,11.546161584631983,-0.4198030946539624,0.5718892437422783,0.7047751801892858,11.080413791375566,0.31126769764861417,0.8201370531776602,-0.48009127716049355,7.510216258472103,52.48074182596342,51.91050281254323,36.13445044144922,16.963943976847244,4.971656678206022,40453.0,98441.14462748675, 3.552713678800501E-15, 0.0,0.0,31.507553204342997, 60.23843110806686,60.23843110806686,0.0, 124.00496570368414, -17.103840392006624, 14.611193535536152, -17.103840392006624, 78.1353186704841, 26.03530152716533, 14.611193535536152, 26.03530152716533, 110.35248100138777, 6.095902053812651, 4.001954431042245, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.1325183760571,134.97613088494876,165.68796269462814,8.950157248108747,9.431650919086476,10.183008367282811,44.0,45.0,57.0,-0.020308826410198065,-0.26490626365314124,0.9640602797787972,10.243966597401661,0.29408838810886334,-0.9231827324108971,-0.24747861030375984,9.408453701483685,-0.9555624372846451,-0.27849293358303,-0.09665461393511915,8.904895312797736,57.53868058437172,45.18562510240595,45.89776467779751,15.914070568055289,4.415582768841904,37957.0,119330.57370286364, 0.0, 0.0,0.0,NaN, 87.18933588752222,87.18933588752222,0.0, 80.10531476587354, -2.3657543628656774, -1.173207902468055, -2.3657543628656774, 88.95603905950476, -4.441623568740067, -1.173207902468055, -4.441623568740067, 103.69365940815176, 5.6827023956515115, 3.8053266046090473, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,83.04113509002028,33.988762370335046,159.9068796947657,8.972151371093767,8.89296668311643,9.978080621382082,41.0,39.0,45.0,0.44132007677543544,-0.19398331015650544,0.876131876611991,10.336786047321302,0.14681097167668858,-0.9475912488675606,-0.28375581697114627,8.847904107049885,0.8852587917836626,0.2538529110535097,-0.38971216444882567,8.603016718802344,50.07106406173594,39.89692868885965,40.2892592729536,15.474316337944565,4.437565031958597,33548.0,80485.11483796281, 0.0, 0.0,0.0,NaN, 98.2777918978448,98.2777918978448,0.0, 80.49950022581979, -3.4056722329516713, 12.518645106153004, -3.4056722329516713, 79.08485642701883, -4.4317725752675035, 12.518645106153004, -4.4317725752675035, 99.56209288680063, 5.776345229243385, 3.8005398727139426, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,101.31624223929286,171.77107229296013,134.4330737661791,8.603043072137986,10.52324870532091,10.105568123273974,42.0,51.0,50.0,-0.4142024537776256,-0.7181746472255104,0.5591614287190304,11.642408107605192,0.023133952688733507,-0.6224466935090733,-0.7823202246986948,9.490909772955746,-0.9098907338343375,0.3111033426727123,-0.27443316610839097,7.826275336762231,58.87454765887543,46.08578739003087,36.66248900112704,16.240502348483243,4.8082953297522195,38012.0,99475.59398079687, 0.0, 0.0,0.0,NaN, 121.7964622680582,121.7964622680582,NaN, 74.0123501010614, 21.685439860210884, -17.728900866653714, 21.685439860210884, 110.73876331403822, -15.797811009331376, -17.728900866653714, -15.797811009331376, 102.12250709413107, 5.962369708718908, 3.8008202582590602, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,58.444688623779896,160.88241337975913,77.82904275358183,10.272251914045343,8.21407440994675,9.635544176276746,49.0,35.0,44.0,-0.9308875184198273,-0.108566901222594,-0.34880030964593434,10.343318294034505,-0.3638731682755252,0.3600524123864087,0.8590451546594391,9.811697216910702,0.03232252247748568,0.9265934859978521,-0.374672878985177,7.910768215710082,48.720384996019405,43.67156320292395,38.02657499560789,15.68450008447112,4.453127717790158,35038.0,80908.96765491148, 0.0, 0.0,0.0,NaN, 104.89674497934386,104.89674497934386,0.0, 105.5191593856082, 0.07389454677705752, 3.887027936995278, 0.07389454677705752, 67.47101841214206, 12.101594159048865, 3.887027936995278, 12.101594159048865, 92.84371157298071, 5.718593356100737, 3.7342704976815813, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,185.0944173276388,183.4415802318487,184.86146278218425,8.482126487441668,9.475174083963653,8.171070036150587,38.0,43.0,35.0,-0.39624722885387265,0.9110350309435918,-0.1140320394417095,9.740697003306408,-0.7068674857857798,-0.2234428741717988,0.6711271410997596,8.455380213088562,0.5859406891183764,0.34653781088858765,0.7325196614835866,7.881443176724799,54.57399714534674,49.19187005271566,40.903631562240605,14.451762051669254,4.431518115498217,26224.0,109809.76559250361, 0.0, 0.0,0.0,NaN, 26.935719205473074,26.935719205473074,0.0, 71.94646974895954, -10.346718755874658, -2.9676625171098294, -10.346718755874658, 89.77892392141645, -4.809820737404257, -2.9676625171098294, -4.809820737404257, 66.76638553567795, 6.096309320825022, 3.9375437755431273, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,67.28001610444885,42.01829005262704,101.77925401892273,8.497308563102747,8.882102054621686,10.372119787594363,37.0,41.0,50.0,-0.15249412018550623,0.12405522515985275,0.9804875544439035,10.436556152175509,-2.63042527201949E-4,0.9920855422975077,-0.125563559892542,8.855793289211718,-0.9883043428607793,-0.01940561451738464,-0.1512545801214807,8.44571367705185,50.0736973135253,40.69082363883986,39.98474478102838,15.4993026783302,4.295168809138108,34773.0,81470.51633451741, 0.0, 0.0,0.0,NaN, 126.25154338478757,126.25154338478757,1.9073486328125E-6, 72.20425281657926, -0.7129983102530641, -5.620412284883382, -0.7129983102530641, 78.89173690871478, 3.6886203216285485, -5.620412284883382, 3.6886203216285485, 107.58086888820654, 5.850284793509389, 3.77655969278147, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,156.05168296565842,110.65146690925631,8.661416875142143,9.363711899324866,8.477335675720449,5.544005615561106,41.0,37.0,21.0,0.8342937940291448,0.543924154988284,0.09000210477947154,10.028923108699386,0.5352287545816391,-0.8382309936796922,0.10439818726272339,7.737271195616706,-0.13222724951174578,0.038927045290339954,0.9904547640511007,5.4622023656259096,43.89877524778325,35.548987963665546,22.7341644062982,13.13394346055685,4.216615720299402,17588.0,35477.960151424115, 0.0, 0.0,0.0,NaN, 99.9481619536033,99.9481619536033,0.0, 87.67910053355807, 18.630248838951903, 6.989980217221717, 18.630248838951903, 71.86522015884267, 0.8353130227780934, 6.989980217221717, 0.8353130227780934, 30.735998265373084, 7.593825353364159, 3.858292015883765, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.20152466613651,111.26829736474072,56.987632654180494,8.47573919569517,9.11840645577006,10.47466367255031,41.0,44.0,46.0,-0.1818924090504399,0.11379490403747305,0.9767117647212663,10.567242434436414,0.33808735394232087,0.9399627091721897,-0.04655154637557837,9.188636477259752,-0.9233699652003564,0.3217465231836703,-0.2094446995870572,8.282778355101357,47.137340136954954,42.57105398021889,40.384715279880865,15.690824696821648,4.301173164698483,36467.0,81039.45292103122, 0.0, 0.0,0.0,NaN, 110.55879236060771,110.55879236060771,0.0, 71.8381549134434, 4.13821489748321, -7.899364147738384, 4.13821489748321, 83.1453362926291, 4.093618946211557, -7.899364147738384, 4.093618946211557, 109.71857905304516, 6.220812937780832, 3.7526025341509994, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.765050066353,189.2821208830981,188.53667511159367,10.531375633002373,6.326307704958113,6.287537541413078,49.0,25.0,23.0,-0.9949772428037409,-0.06039856335218361,-0.07982668631265293,10.568551008293234,-0.010937807946107776,-0.7270856414800623,0.6864596377871467,6.74564237014071,-0.09950201334646709,0.6838848466653716,0.7227730389558542,5.767773299563175,49.159045956757126,33.18393802489534,28.46955149274362,13.04643114399325,4.500644913889405,16578.0,46442.11556240889, 0.0, 0.0,0.0,NaN, 82.2755982201417,82.2755982201417,0.0, 110.90987272339613, 4.810402994309741, 6.137251149695836, 4.810402994309741, 40.02216917781239, -5.729281547649074, 6.137251149695836, -5.729281547649074, 39.533128334678814, 5.923124585497982, 3.905159313663278, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,113.62840643046668,11.896987669736227,33.160668019353835,11.256586508371893,7.4709114052588586,9.39037700653072,50.0,31.0,48.0,-0.9842799441817583,-0.10773718716763012,-0.13994888346379233,11.341675708926129,-0.1102092270468207,-0.24452439529723602,0.9633596142553742,9.451148563924422,-0.13801057117227433,0.9636392056188499,0.2288068260322983,7.262686851754812,51.38985055045755,48.68692494358626,38.07354392832826,15.697069834593275,4.930155776277768,32035.0,95260.53219459957, 0.0, -1.7763568394002505E-15,0.0,83.81510931068954, 93.28033230453406,93.28033230453406,0.0, 126.71073982046012, 9.033049515234604, 6.569863964488473, 9.033049515234604, 55.814517225226886, -7.472195896242671, 6.569863964488473, -7.472195896242671, 88.17918032478084, 5.6942678028602804, 3.6528938294139284, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,125.38817971340967,125.16335022839623,57.44083599274138,9.232066457185333,8.712086370232646,8.991010223631745,42.0,41.0,46.0,0.795350482106909,0.24479041093848308,0.5545225561912487,9.72733655146185,0.2156151711570623,0.7407393513935582,-0.6362509813461684,8.935677528969471,0.5665048177899445,-0.6256060006182965,-0.5363668738943166,8.21598171532744,49.54772704110047,41.46321491180156,39.691672103103784,15.000544070378561,4.1174558195998125,31962.0,81542.89087298603, 0.0, 0.0,0.0,NaN, 120.27841666342782,120.27841666342782,0.0, 85.23105106988653, 7.251370806466717, 10.267021708217769, 7.251370806466717, 75.90044892239342, -2.1365247706058095, 10.267021708217769, -2.1365247706058095, 80.83826484145055, 5.6872816017300485, 3.546156049311506, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,184.96560314266551,129.736354635751,150.00341732937306,8.097494368540207,10.586189487272385,8.719897981927355,33.0,47.0,44.0,0.16709083422304177,0.9708210769960718,0.1720089810993465,10.669488253529293,-0.536228824843403,0.23588516321800682,-0.8104423712890862,9.162940098818643,-0.8273689023197033,0.043181318110979874,0.5599964939537455,7.475024607147415,48.25520370427668,47.26903785190444,38.545322510368734,15.271064615955039,4.524160609387021,31311.0,87920.99604829914, 0.0, 0.0,0.0,NaN, 87.53668503820333,87.53668503820333,0.0, 65.56941504854036, 5.850086357596479, 13.870482592818274, 5.850086357596479, 112.06740786043636, 4.3103129907692646, 13.870482592818274, 4.3103129907692646, 76.03662081522077, 5.549461620699986, 3.5572384683147664, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,125.8211565282695,168.94850337946573,152.99309802238673,7.115410537501475,10.34080394988826,9.409489116006638,34.0,50.0,43.0,-0.21482301289446537,0.9466558863423586,0.24019514146690574,10.575984951656212,0.1440523471638483,-0.21253481204280106,0.9664770431554581,9.352346722445894,-0.9659710111631357,-0.2422221842096499,0.09071063371609654,6.839731862942866,53.76791741484726,45.92666836581709,33.578434109201964,15.022112484045985,4.52061006813566,27963.0,82917.95766985667, 0.0, 0.0,0.0,NaN, 93.14690061784927,93.14690061784927,0.0, 50.629067117187034, -14.478365504391256, 2.3066725033064066, -14.478365504391256, 106.93222633002463, 6.438653261532501, 2.3066725033064066, 6.438653261532501, 88.53848542424738, 5.813039973822078, 3.749326798598638, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,47.01691011576459,24.625340929753317,67.15303957815625,10.265070676087475,7.731781422396103,9.401879149361113,47.0,38.0,43.0,-0.9469298351707947,-0.27691648703255234,0.16322115816572894,10.520060161813866,-0.1211819746990275,-0.16277214450143374,-0.9791936264000334,9.396223653680536,0.29772271709000625,-0.9470071215064615,0.1205765132378172,7.388285777486065,47.747401882374724,42.628055469091755,34.315804416312176,15.328051586902788,4.312573018190357,32998.0,69845.66410640275, 0.0, 0.0,0.0,NaN, 85.59513991650397,85.59513991650397,0.0, 105.37167598507096, 15.371387955669892, -4.669294990139066, 15.371387955669892, 59.78044396370951, 2.836687929715352, -4.669294990139066, 2.836687929715352, 88.39533153919123, 5.665349850435713, 3.5678734847828766, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,11.278139964230082,150.87353602953903,189.20175387988232,7.076548946020788,10.505788463547121,5.753777197496544,28.0,52.0,22.0,-0.14259007797325127,0.9881218172296309,0.057300471013719906,10.579953063115587,0.9871879171681572,0.13778939110093677,0.0804617915362867,6.991296115990991,0.07161065465961002,0.0680393857618152,-0.9951093186803035,5.7220153849373085,50.982553397966825,30.57004806214998,24.88595270778285,13.15770968438184,4.519929659428175,17333.0,38785.73052762582, 0.0, 0.0,0.0,NaN, 51.54811366640297,51.54811366640297,0.0, 50.07754498542792, -8.963152206681338, 0.6347051603927406, -8.963152206681338, 110.3715912407998, 4.662853776305376, 0.6347051603927406, 4.662853776305376, 33.105952038431184, 5.638350409109085, 3.5574311503673433, 2.0, 0.0
90, 0 ,1.0,1.0,1.0,154.88519846098194,161.37140320299912,54.616067611562364,8.029120574411563,9.38108632119943,9.326764847248313,40.0,43.0,43.0,0.3732432038177166,-0.5806929865942808,0.7235227474821364,9.577720599969728,0.04316134161281836,0.7899065443285469,0.6117064245347718,9.366636432991118,0.9267289837887164,0.19708705322051712,-0.31989073768833165,7.745546483055914,44.738709796668715,46.56646687046421,37.57056005601868,14.900183264672032,4.176677981277618,30409.0,78271.63621729858, 0.0, 0.0,0.0,NaN, 80.68722730247337,80.68722730247337,0.0, 64.46677719843905, -5.9333891748604195, 9.303584203096552, -5.9333891748604195, 88.00478056579503, 0.06883266121919772, 9.303584203096552, 0.06883266121919772, 86.98854251586684, 5.212842217193297, 3.38895572456527, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,6.872470951491021,55.797635491996424,89.90086942390509,4.621967738643978,11.281964642195739,11.236841245561935,18.0,54.0,48.0,0.04294360557338887,0.7903580935322975,0.611138225549956,11.400060082397625,0.05672441697365483,0.6087869524966008,-0.7913032206359962,11.14098625756665,-0.9974658827545709,0.06864787293057956,-0.018689095289789483,4.563876473921886,51.27972374037802,50.76496321404338,19.353123480565355,15.712862008358465,5.293191915005271,24614.0,50380.30823419927, 0.0, 7.105427357601002E-15,0.0,37.78101150975252, 106.03194474615101,106.03194474615101,NaN, 21.362585777065725, 7.271056220418293, -1.7722910083026422, 7.271056220418293, 127.28272618775482, 2.9532473633083587, -1.7722910083026422, 2.9532473633083587, 126.2666011779619, 6.955668933467415, 4.100933070970828, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,168.4424307430558,104.80715316048378,172.79376410104672,7.761473576165569,8.200777165007008,9.581686054452996,34.0,35.0,47.0,-0.19338337025953004,0.08801784150503231,0.9771671974047534,9.661438845220632,0.15919111127134977,0.9855851694162093,-0.05727184228759154,8.199256003188443,-0.968122441739297,0.14448091017022627,-0.20460743974040813,7.663597475334664,46.38429517279805,36.399000084901644,37.080995367033836,14.264082391854128,3.9796833225902892,27037.0,62605.400542560186, 0.0, 0.0,0.0,NaN, 103.91216261154378,103.91216261154378,0.0, 60.24047207351635, 0.7440113139140138, -6.61815313003366, 0.7440113139140138, 67.25274611010038, 2.49734386295971, -6.61815313003366, 2.49734386295971, 91.80870764609904, 5.400655304576076, 3.458225148176469, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,35.138766999657676,183.33000342327202,144.1028226433884,9.38833635361663,8.573321444496276,9.252735625015585,43.0,34.0,43.0,-0.7521262497045532,0.10025943041057003,0.6513479493474373,9.7799166186695,0.6587156222323595,0.08438291376808545,0.7476451383450866,8.852624347985497,-0.01999583787690649,-0.9913766037575005,0.1295090575590934,8.558042399466036,45.059465340564074,40.082988291945554,37.583470001511785,15.135214527232447,4.263929858754246,32133.0,67880.18248726905, 0.0, 0.0,0.0,NaN, 68.09637412198131,68.09637412198131,0.0, 88.1408594886396, -1.4045524932116527, -8.451046779537222, -1.4045524932116527, 73.50184059065971, 1.7868132041673248, -8.451046779537222, 1.7868132041673248, 85.61311654643255, 5.4924664118402875, 3.3937193599961804, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,10.234335425613919,70.49840325955292,138.60064970818192,6.398895041217418,7.613099274870171,8.55745048676624,25.0,32.0,41.0,0.10247029248501952,0.1971055062494658,0.9750124402099577,8.623840285252482,0.17869124076946583,-0.9678749469381773,0.17688280742256796,7.599034176666145,0.9785546891361275,0.15610094969462002,-0.13439945637588857,6.326069511736145,42.51912214920563,33.053643869283206,29.155276712168785,12.610839997996045,3.6196424817861423,18162.0,40975.1734558371, 0.0, 0.0,0.0,NaN, 94.04598183871494,94.04598183871494,0.0, 40.94585774851687, -2.3719416513961775, 3.9923265522507205, -2.3719416513961775, 57.95928056902872, 3.5669485101606404, 3.9923265522507205, 3.5669485101606404, 73.22995883345577, 5.78831073625696, 3.6267984725863154, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,85.20521262002744,191.84385002286237,151.20960219478738,10.924705949385512,4.9114879276891195,9.797882397536512,54.0,19.0,43.0,-0.9290819470332263,-0.06490038056705727,0.36413551913978526,11.126789685268317,-0.3674425722396876,0.04925489109279778,-0.9287410359240722,9.598490502725534,-0.042340191341465695,0.9966754217425493,0.0696089928923002,4.851179711083203,48.40061325937884,41.463606194580024,20.949044351285778,14.677469405308381,4.903295328303275,21870.0,42041.88226766554, 0.0, 0.0,0.0,NaN, 98.52387506622212,98.52387506622212,NaN, 119.3492000805392, 4.804654828413096, -10.513657734348703, 4.804654828413096, 24.122713663835963, -5.507645564920007, -10.513657734348703, -5.507645564920007, 95.99849947595582, 6.548424241923828, 3.881628633084664, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,192.47968659315148,12.792440510737087,55.6211549622751,4.281351471009674,8.1876886380524,9.436086709347103,17.0,32.0,39.0,-0.06627256672379082,-0.2977351026371829,0.9523453971944563,9.571782575483926,-0.05885913815948784,-0.9516151479994895,-0.30160273863649173,8.058918674583087,-0.9960640284414268,0.07604221692938593,-0.04554154685011501,4.22406867397352,40.868234288000224,35.41915124262545,18.467716949250075,12.540236383200632,4.141306495754514,13784.0,26732.355865831618, 0.0, 0.0,0.0,NaN, 57.566609482367404,57.566609482367404,0.0, 18.3299704183167, 4.094049865279041, -3.820159359442968, 4.094049865279041, 67.03824523369236, -7.399874902273011, -3.820159359442968, -7.399874902273011, 89.03973238631704, 8.06430421360983, 3.9202869625540044, 2.0, 0.0
