// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.980137646557715,241.63604367027597,243.59696908556953,9.020520717915664,10.259644207167101,10.871834813518966,40.0,48.0,48.0,-0.09857169176983888,-0.1825464333865637,0.9782435388181602,10.918598145274736,0.18904727638638597,-0.9685644604942664,-0.16169110414101598,10.272836163248451,0.9770080597786905,0.1689961109768401,0.12998294350484002,8.948739419465968,47.853825080051365,48.19165582622284,39.73023710867183,16.8264982155812,4.657879699337688,44607.0,91624.08766998847, 0.0, 0.0,0.0,NaN, 87.99035770623473,87.99035770623473,0.0, 81.36979402234573, -3.956026303228984, -4.551731463451592, -3.956026303228984, 105.26029925765745, -3.0028068889588235, -4.551731463451592, -3.0028068889588235, 118.19679221244297, 1.8999165968237592, 2.2780078146849463, 8.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.00372590312652,123.13572932818032,267.82698849829904,8.760309042105607,10.107534275861905,11.057542679033537,44.0,49.0,52.0,-0.06114406829658284,-0.1414829580309616,0.988050593592733,11.085910895813825,0.07499515054526219,-0.98775581348342,-0.13679978188725733,10.092116238695063,0.9953075556363655,0.06573450780615073,0.07100594465709806,8.742212716716088,51.31625730716627,48.74862957500736,43.59105748773068,16.707311983242278,4.694703403218343,43211.0,109047.26816900604, 0.0, 0.0,0.0,NaN, 161.24282386814266,161.24282386814266,0.0, 76.74301451319725, -1.4813554979481383, -3.068319297128542, -1.4813554979481383, 102.16224913772324, -3.060824501689935, -3.068319297128542, -3.060824501689935, 122.26925009864817, 1.6633267293167067, 1.9527936627342388, 6.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.93408292340126,16.642220660576246,283.5135910049192,18.48165634372196,10.387718009322521,9.575093861292238,84.0,43.0,39.0,-0.9898910462168443,-0.06613899571060405,0.1254645362886001,18.62532537841756,0.005686555797326375,-0.9024094815780226,-0.43084195552574606,10.603077627068954,0.14171584139708804,-0.4257731330233013,0.8936631689247561,9.046033853773842,89.37355816681497,54.51863411548558,50.89650780183587,21.85000040906232,7.983496178059802,71150.0,247994.47192987325, 0.0, 0.0,0.0,NaN, 38.90830751752769,38.90830751752769,0.0, 341.5716212074381, 17.197371959214347, -32.99589962314687, 17.197371959214347, 107.90468544120344, 9.69543180071997, -32.99589962314687, 9.69543180071997, 91.68242245255631, 5.308758562413723, 4.800197790437707, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,156.18506099508207,220.1605990930574,275.1371910327649,7.7470809299105055,8.775778361588769,10.100214192441111,33.0,37.0,45.0,0.09150250144335342,0.048255112410611256,0.9946349764390192,10.120641572270145,-0.025904085559977412,-0.99837185385093,0.05081948238184297,8.77331380443036,0.9954678651673846,-0.030415219290617475,-0.09010351743740733,7.7231764562342144,45.40409917323717,37.55354713601898,33.78531636549174,14.909903022140346,4.091536067282608,31314.0,57606.83542767832, 0.0, 0.0,0.0,NaN, 166.3587265156505,166.3587265156505,0.0, 60.01726293458302, 0.636914104098242, 3.87066417465439, 0.636914104098242, 77.01428585172965, 1.1743330873164126, 3.87066417465439, 1.1743330873164126, 102.01432673318885, 1.9316586576644401, 2.276961260205496, 5.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.63209087681932,113.49897053603124,190.24558040468582,7.666571721983263,9.120151067264306,9.366999745385268,34.0,42.0,44.0,-0.3303262928671066,0.6421083720261798,0.6917957638021239,10.312327886284484,0.18013142436264246,-0.6765803804134768,0.7139969599351536,8.4312100915485,-0.9265188666172752,-0.360466125195482,-0.1078283932403472,7.229436468080585,46.48612795707976,40.098315972496266,35.09953228223088,14.570633623382866,4.170227511926353,28170.0,65426.07036220022, 0.0, 1.4210854715202004E-14,0.0,50.05078424607803, 172.45276382118385,172.45276382118385,0.0, 58.776321968313404, -13.764241014006902, -9.93755075207098, -13.764241014006902, 83.17715548972225, 14.930710750150201, -9.93755075207098, 14.930710750150201, 87.74068423004766, 1.5035481567411588, 1.8180535839972447, 7.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.3595019427764,178.00962557400211,136.05360296714943,7.159789175013468,6.222601200644594,5.886679061604101,31.0,26.0,28.0,0.9012815620758752,-0.030275888562214165,-0.4321746364999205,7.514891890202137,0.17014595046276085,-0.8926671419662766,0.4173676187665769,6.469085127130735,0.39842427310995215,0.4496985036950059,0.7993931162896506,5.129685624260204,33.24027121608622,29.331202587511044,23.124130444118833,10.738179611175035,3.054150576736515,11324.0,22545.498313406493, 0.0, 0.0,0.0,NaN, 208.00130999408267,208.00130999408267,0.0, 51.262581030640035, -3.1825490738045397, -10.644402832856212, -3.1825490738045397, 38.72076570226354, -5.393398333046606, -10.644402832856212, -5.393398333046606, 34.65299037432814, 1.8330227148744462, 1.8588734323824672, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.17775558606917,123.59323430283361,267.36699538135065,9.538370474176379,7.679043466677852,12.658380884349457,50.0,36.0,59.0,0.087760275578133,0.05622775582318049,0.994553454322863,12.696118182005488,0.9649018014936765,-0.25287380266638676,-0.07084739514829869,9.62709788555497,0.24751292391450574,0.965864006680097,-0.07644653749622599,7.50402531242559,58.9981623876065,49.59638411440912,37.723086016031715,16.827137744294497,5.19906355159909,40055.0,110381.35313618787, 0.0, -1.4210854715202004E-14,0.0,86.77668692603679, 155.65857399643613,155.65857399643613,0.0, 90.98051130263971, -8.356830064565468, 6.667931416422056, -8.356830064565468, 58.96770856312781, 6.5167009299299385, 6.667931416422056, 6.5167009299299385, 160.23460661326374, 2.402870304489118, 2.7554881829459656, 8.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.578087270653104,140.11186899895426,42.1580045631714,13.820414630143185,17.31169603691143,21.457799187599623,60.0,90.0,88.0,0.028574593364647825,-0.4669343847520434,0.8838301720072002,22.85339459171079,0.2908657685775204,-0.8420462318027396,-0.4542634127646828,15.587041750387359,-0.9563370730468697,-0.27005633457306394,-0.11175410002817732,13.634599785328767,104.35861210719992,73.58791246283569,61.88949968634055,29.419440574707362,9.253774498562871,210380.0,475282.41883389663, 0.0, 0.0,0.0,NaN, 148.36682768399527,148.36682768399527,NaN, 191.0038605490758, -18.461770529112826, 0.9567202254785347, -18.461770529112826, 299.694819674415, -116.9953685587729, 0.9567202254785347, -116.9953685587729, 460.437145975351, 3.087157543140544, 3.3521800440323157, 15.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.33979305019305,48.27413127413127,91.25065019305019,21.314477255682043,15.560602548051795,13.389410699587913,97.0,73.0,65.0,-0.8998215037150554,-0.37211559339438427,0.22770868803082958,22.77087843108916,0.3278780558814086,-0.9211576058997217,-0.20967747986972965,14.08209780968995,0.28777984975220916,-0.11401162329270878,0.9508859594245552,12.605444378463883,100.48413474577733,71.31757758210269,62.53936783735779,28.045655050496947,9.44229018894715,161875.0,448174.9383642141, 0.0, 0.0,0.0,NaN, 131.42767914094316,131.42767914094316,0.0, 454.3069406829871, 108.51048453064428, -76.39349969555784, 108.51048453064428, 242.13235165843605, -22.860111828982507, -76.39349969555784, -22.860111828982507, 179.27631888223928, 3.3013300595826625, 3.405988692774598, 21.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.27425652206983,249.18862662576376,116.0843368912101,11.563254913113367,15.728581377134699,12.574614619258371,52.0,78.0,64.0,0.36875386838464125,0.8133699598699585,0.449944322036076,18.121350024689633,-0.6150065704281088,-0.14946784146811387,0.7742262477448811,11.14748024335146,-0.6969845786540891,0.562217638239858,-0.44511102476840253,9.304215531275322,84.32012670582702,54.87364503527853,48.628984248094326,21.947032126264897,7.585898100703301,78886.0,225004.0100712446, -2.8421709430404007E-14, 0.0,0.0,68.36121436761994, 190.11458465888424,190.11458465888424,0.0, 133.7088641856404, 75.99367521425313, 22.171606766202913, 75.99367521425313, 247.38827213714848, 84.1348156461045, 22.171606766202913, 84.1348156461045, 158.12093282286637, 2.900384782081026, 3.006701776179131, 14.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.14910325159167,91.05844429716214,12.937167359562974,13.945645623721198,22.893543115568086,7.984593236324816,55.0,94.0,34.0,-0.14966531873021613,0.9882365683125447,-0.03144483135950549,23.074159511788526,0.9857164795194595,0.1466487819581212,-0.08280795103106184,13.693094714286428,0.07722249913817975,0.043389166851234895,0.9960693077425933,7.9013541476428575,95.73440947733326,63.21792289556589,37.31398813624817,26.202367263236336,9.786982537983507,99582.0,225829.12630254947, 0.0, 0.0,0.0,NaN, 95.01513486183113,95.01513486183113,0.0, 194.4810318624142, -51.433770971905254, -7.996967935518439, -51.433770971905254, 524.1143163843749, -16.123569661511844, -7.996967935518439, -16.123569661511844, 63.753729149563995, 2.911068899891246, 3.145205269188368, 4.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.7537530607797,243.2008768893504,12.949719882568619,15.209668857430716,15.336271676237198,8.377601585014247,73.0,80.0,35.0,-0.15488297560890368,-0.9760019264155869,0.15307352318279926,15.499892895584484,0.9847845519677347,-0.14016503606822187,0.10272852023514442,15.237563033244268,-0.0788076777493167,0.16665533983961422,0.9828607976873951,8.018070655126692,83.92770868543707,75.02772647106023,39.627171163154216,22.00584499501707,7.243082910799486,78003.0,249528.53899327124, 0.0, 0.0,0.0,NaN, 147.7258173145875,147.7258173145875,0.0, 231.33402675269778, 3.4239765559099204, 12.813381786654128, 3.4239765559099204, 235.20122892735532, -28.705513388456342, 12.813381786654128, -28.705513388456342, 70.18420831723321, 2.910362395607395, 3.094730072876127, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.88991024755893,40.182453890916264,31.49545320051287,14.427556474294018,11.600809148988315,14.61382482995589,70.0,58.0,69.0,-0.7013039188094872,-0.10769239376533547,0.7046808935876921,16.097121798022027,0.5898104818457243,0.4675335401492036,0.6584344951021838,13.279054780636548,0.4003703397697822,-0.8773908690889398,0.26436500122365714,10.993016366918015,75.71531928758202,60.419078923488456,51.74294860011196,22.61714075194133,6.690439380018192,101390.0,236705.8721427935, 0.0, 0.0,0.0,NaN, 66.82120181098834,66.82120181098834,0.0, 208.15438581894327, 25.74377700296266, -46.78444374569356, 25.74377700296266, 134.57877291125098, 6.58788451764135, -46.78444374569356, 6.58788451764135, 213.56387616063532, 2.430730451580711, 2.7358955471378716, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.82011368894177,56.069898869720404,61.13094057769846,12.295357549302869,8.106056298681022,7.2676542830692785,55.0,40.0,33.0,-0.9733339568548929,-0.1924773790988619,0.1247936976310521,12.509138837880093,0.15050606699015293,-0.9463944781924346,-0.28580660497270705,7.945210423957443,0.1731153726055345,-0.2594030650977402,0.9501268955174064,7.077982877520857,59.17618993063375,38.48821445367318,31.97090500715828,15.57672786406802,5.20272176937345,30258.0,72816.48209012361, 0.0, 7.105427357601002E-15,-7.105427357601002E-15,77.7440050191182, 111.0415896870315,111.0415896870315,NaN, 151.17581726519904, 18.07411129446468, -13.482063931376361, 18.07411129446468, 65.70814871738628, 0.9687705954844251, -13.482063931376361, 0.9687705954844251, 52.818798778215225, 3.13729816545765, 2.8723097470703043, 7.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.29909362302908,178.95576966600925,79.41024065871297,14.819836395019351,12.336385636905034,12.107412970486553,73.0,53.0,56.0,-0.8521434767468345,0.4325553564776874,0.29452904546118536,15.813197833195376,0.47403684924429224,0.39963041906262997,0.7845919918775429,11.899920448668846,-0.22167670287235958,-0.8082025685076032,0.5455896330222489,11.257800753213784,80.67811289645195,59.53317443463163,52.7363871564898,21.842012669755636,6.428832921279038,92787.0,253294.1420520263, 0.0, 0.0,-1.4210854715202004E-14,72.87070096768635, 159.39480208003133,159.39480208003133,NaN, 219.62755077514015, -42.63837089000789, -25.42022049167156, -42.63837089000789, 152.1864105824368, 20.373324147384572, -25.42022049167156, 20.373324147384572, 146.58944883790602, 2.7220105023627403, 2.723597993811438, 10.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.59247661022192,274.03641363179463,77.28456274646254,15.247396412038361,17.411163519124898,22.30661411950702,75.0,75.0,108.0,-0.2240650211541017,0.40295377688338185,0.8873686494296661,23.629850061641864,0.41750762162870214,-0.7830469930900429,0.46100411331634117,16.505889894589608,-0.880614701317867,-0.47377807073360745,-0.007217168058492724,14.226824338697112,112.96925647305997,89.29324341588614,76.28287242139575,30.445543270988647,10.309492754083804,206928.0,769495.1848811453, 0.0, 0.0,0.0,NaN, 165.12362276509165,165.12362276509165,0.0, 232.48309734584026, -55.038174201935114, -57.29521085941501, -55.038174201935114, 303.1486150897057, 101.99843819930065, -57.29521085941501, 101.99843819930065, 497.58503347659, 3.0895050781130386, 3.3630153706075383, 14.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.996671205931306,113.00272355878347,123.70827659252535,2.733868953749641,9.591836183770857,5.71700546624214,11.0,41.0,26.0,0.0011338946762462637,0.9967107617462414,0.08103315187063981,9.612391950241635,-0.010251302123534933,0.0810405316671382,-0.9966580873257784,5.682614843613672,-0.9999468111292898,2.994099774082859E-4,0.0103094745758569,2.7333718860934124,41.59784128246038,26.257775001385852,11.11521442257588,10.742177605021062,4.094768935580969,6609.0,12140.779210019713, 0.0, 0.0,0.0,NaN, 167.5987070651916,167.5987070651916,3.3036247397782844E-6, 7.474039456276157, 0.07536085917585851, 0.26139840899315653, 0.07536085917585851, 92.00332137629589, 4.854478895647541, 0.26139840899315653, 4.854478895647541, 32.684151501042514, 1.9498680207981502, 2.130207507565859, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.06439511058892,123.38313441757879,118.25904396759631,11.04123294974423,10.381522634704217,10.092699597839335,57.0,47.0,43.0,-0.7733827927527618,-0.5145876432988485,0.3702412905634333,12.274996452664302,0.07427049938382477,-0.6535593678616096,-0.7532224409838115,10.104305183293942,-0.629573624602569,0.5550312694294544,-0.5436702503910917,8.875522592363678,60.521324984118365,50.177487227841084,40.67722309312924,17.500590583955553,5.027598994584201,48513.0,123528.9169708265, 0.0, 0.0,-1.4210854715202004E-14,68.26950093674961, 194.60108164174216,194.60108164174216,0.0, 121.90882505051769, 27.482470432244813, -21.892590714958367, 27.482470432244813, 107.77601221487598, -2.2177323650508227, -21.892590714958367, -2.2177323650508227, 101.86258517222628, 2.366080317912187, 2.4606656976670274, 11.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.339380133913163,178.59447780768966,90.02613377510872,5.982757510172617,16.81086821486834,20.099840370495595,27.0,89.0,90.0,-0.01466657135247735,0.41163212791916337,0.911232068657323,20.86300513419147,-0.014359515431469995,-0.9113228204205666,0.411442002349393,15.857942708141021,-0.9997893258088607,0.007050407466671622,-0.01927681906378319,5.97184480027901,88.15606657053743,84.98376925696178,27.521836319028054,25.082391052069426,9.65794593035375,72435.0,206189.05164611337, 0.0, 0.0,0.0,NaN, 151.43060985998525,151.43060985998525,0.0, 35.79338742552686, 0.4116511638512475, -6.615578747753141, 0.4116511638512475, 282.6052901376706, 68.9678008353702, -6.615578747753141, 68.9678008353702, 404.00358291940455, 4.102826211710783, 3.8308881544342124, 9.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.90576773755217,167.31448364554012,131.41029311850917,11.046087648544898,14.3129518266177,13.673230407593731,60.0,73.0,72.0,0.3392651562724293,-0.6544319971795275,0.6757350921826242,16.462808352903853,-0.4656372717371619,-0.7409928426775221,-0.4838507396603391,12.578276162587331,0.817362272746067,-0.15049374793758122,-0.556120982271918,9.197650896984927,71.39600743949433,55.57039022392837,45.41522321185518,21.633017595100505,6.770998585116305,82424.0,180185.07947431548, 0.0, 0.0,0.0,NaN, 197.70399609856955,197.70399609856955,0.0, 122.01605233933616, -15.991597174671051, 59.3247445725938, -15.991597174671051, 204.86058999107897, -56.048738327731016, 59.3247445725938, -56.048738327731016, 186.95722977914585, 2.4344654929438465, 2.7172480255021987, 15.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.17637554213795,132.2935623777532,121.86199931967003,11.729428281346664,15.015724735821001,13.925623871258006,63.0,72.0,63.0,-0.2976797615782251,-0.7942623110615106,0.5296547373279683,16.898369305755097,-0.5223549844422436,-0.328876991808463,-0.7867561213535998,12.919297665230992,-0.7990819918976243,0.5108691667014598,0.3169868526274886,10.223078792439368,85.94644942968402,56.504140597421895,46.03973871021099,22.501014174013473,7.11890711372298,94072.0,223584.17637249487, 0.0, 0.0,-1.4210854715202004E-14,58.017870211335755, 192.9437017816759,192.9437017816759,0.0, 137.57948780725496, 53.52437721137363, -2.901674172038104, 53.52437721137363, 225.47198934194665, -60.01731623875198, -2.901674172038104, -60.01731623875198, 193.9230002037508, 2.726466674856618, 2.9693095839146437, 8.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.01614273576891,97.27106343811951,135.74968139337298,8.735113239296316,8.010956696280724,9.206631932991565,39.0,39.0,44.0,-0.4565389567255714,0.5084518244048601,-0.7301019951015717,9.76895024159831,0.76945532794985,-0.18633764344089432,-0.6109147083893809,8.816536707224996,0.446666183275066,0.8406872336941146,0.3061605719589337,7.216369842928315,43.994022083688506,41.01801331880302,33.16303760613732,14.462253149302407,4.010353586417524,28248.0,59844.27275023511, 0.0, 0.0,0.0,NaN, 179.576632339774,179.576632339774,0.0, 76.30220330332978, -13.7426580617312, 2.39171429073286, -13.7426580617312, 64.17542718968498, -13.17432421513235, 2.39171429073286, -13.17432421513235, 84.76207154957999, 2.2197368950932517, 2.3198879672387025, 8.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.21046308092264,277.4883530642472,141.8937430734653,18.478595914671956,12.78816115265885,10.59048020796493,85.0,54.0,47.0,-0.9250047913888256,0.37512704013676723,0.060380788881432286,19.441241925569486,0.3241669308254022,0.8620536485348407,-0.38958863947375083,11.475688175787523,-0.19819671255334884,-0.3407979031713627,-0.9190075365996997,10.368246571285358,90.21964933710487,62.33917350294115,50.636083330339716,23.515470091407856,8.011024282796267,96549.0,284788.39022352477, 0.0, 0.0,0.0,NaN, 169.41891721794508,169.41891721794508,0.0, 341.45850697773113, -87.08842488545176, -18.16105665778857, -87.08842488545176, 163.5370656663729, -1.9983426644905764, -18.16105665778857, -1.9983426644905764, 112.1582710352969, 2.772126935741051, 3.215053015720564, 7.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.10746372519375,93.74821991458904,152.45296390951904,17.05716934277731,17.59944028272697,19.939873327342703,88.0,88.0,104.0,-0.0628499097634275,-0.17063662896189888,0.9833275292084769,20.04176109809293,0.6351713403612275,-0.7668161530226288,-0.09246813422632964,18.422058569340702,0.769809883819668,0.6187698508493252,0.1565778223550615,16.038748165573192,103.8825557084305,84.39438758513404,81.54095719369784,30.295754497597613,8.969566989848891,241421.0,714878.1065921423, 0.0, 0.0,0.0,NaN, 222.03248204708467,222.03248204708467,0.0, 290.94702598818213, -38.45365074895867, -13.74991278997501, -38.45365074895867, 309.7402982652728, -18.410708218257305, -13.74991278997501, -18.410708218257305, 397.5985483104729, 2.684426905644864, 3.2072464927186144, 18.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.38530497606473,177.29144954160853,183.83750507851832,16.99682246519507,23.382750417814123,13.634955064008278,77.0,102.0,69.0,0.016971987441428454,0.9996885995190704,0.018293595433604103,23.38659019166537,-0.9741444545256486,0.02065529018929805,-0.22497986733066194,17.16503521767151,-0.22528766801406233,-0.014002249062070978,0.9741916667997059,13.415884458203621,101.700441259402,80.846340434437,67.50438190742231,30.46601847936723,9.663265940021942,226444.0,555028.3520245776, 0.0, 0.0,0.0,NaN, 199.79441127576513,199.79441127576513,0.0, 288.89197391335983, 3.918924888691366, 25.241497597196524, 3.918924888691366, 546.7530171017864, 6.1778902392338635, 25.241497597196524, 6.1778902392338635, 185.91199959752498, 2.944237665702117, 3.1450651883980614, 18.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.826644077503104,280.08902834780946,174.43397442015845,11.349205531365083,10.35644310528177,8.654761361582004,53.0,39.0,38.0,-0.8506413545072722,0.5119361988048995,0.11971054404363683,11.818196384234302,-0.5187412131656323,-0.7802143811902414,-0.3495326496157055,10.059002232975184,-0.08553852795951586,-0.35942571935953366,0.9292450228531763,8.373289826150206,60.84206233802041,50.28416406088377,40.218415883279576,16.89567492425145,5.049895351990531,41908.0,123043.90963566239, 0.0, 0.0,0.0,NaN, 135.8332119025679,135.8332119025679,0.0, 128.8044661931678, -17.715047462373885, -1.4493217485336938, -17.715047462373885, 107.25591379293829, 12.736323409334583, -1.4493217485336938, 12.736323409334583, 74.9048942259328, 2.4546862060663366, 2.728297575879285, 7.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.38703758591976,141.19423155636477,213.30053210258149,20.208258435236203,15.596891516390478,13.18007737983215,83.0,75.0,77.0,-0.8535403240944516,-0.4029419106518706,0.33031308146205507,22.32031812824553,0.3904557935139148,-0.9144351358223571,-0.10654884178143922,13.926710789913438,0.3449828813958126,0.03802892338427501,0.9378382656567577,11.541286710143455,108.63493467021362,65.11573252772315,62.28438261320201,27.120012032277625,9.479246861823023,141702.0,440589.9657044568, 0.0, 0.0,0.0,NaN, 170.1280976937056,170.1280976937056,0.0, 408.37370898529514, 103.84052140776251, -105.4325865734779, 103.84052140776251, 243.26302497405325, -42.660587324519526, -105.4325865734779, -42.660587324519526, 173.71443973836313, 2.274925841758321, 2.8410214138912404, 8.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,37.29336028474755,8.997714988794657,228.17130992661598,11.000046991911903,6.244061664298144,18.08096831786887,53.0,26.0,71.0,-0.24505157257923352,0.09247820673361397,0.9650893782732148,18.529724046801814,0.9612317378109282,-0.10663126585299808,0.25428983339404454,10.39368184584976,-0.12642496984942617,-0.9899886637845519,0.0627628279847985,5.960827093636698,74.77968907496259,47.124924435989044,28.950501938301194,20.591474889040835,7.931072884399254,45514.0,102021.19817742353, 0.0, 0.0,0.0,NaN, 81.43165425070168,81.43165425070168,NaN, 121.0010338242701, -14.406545030768351, -55.077631720793164, -14.406545030768351, 38.98830606755771, 25.507004794840476, -55.077631720793164, 25.507004794840476, 326.92141531177776, 2.4236960144792996, 2.837288607488931, 10.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.97582611402188,234.21048918400166,233.4428178658505,13.647969496551648,15.884487836739135,11.261149980869606,65.0,80.0,56.0,-0.15522318422834921,0.9698064342257281,-0.1880990250171193,16.118596054240392,0.9709247765777953,0.1146429270367903,-0.21014775161251606,13.666139914190587,0.18223841885115907,0.2152498070029707,0.9594043356582318,10.900688289826018,82.6394685924472,62.50225258455034,51.99258877163203,22.684769336249083,7.12732518320046,96385.0,268549.6727217543, 0.0, 2.8421709430404007E-14,0.0,14.115415743681641, 127.76115432815753,127.76115432815753,0.0, 186.26707137880422, -13.66105265550968, -9.745626750765883, -13.66105265550968, 252.31695383551352, -27.35504371906866, -9.745626750765883, -27.35504371906866, 126.81349889163953, 2.561465569438421, 2.9307918861090205, 14.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.282865084724468,211.6240086687501,244.56860404855757,6.9593978317610565,24.82264335042246,19.664003815301047,30.0,112.0,96.0,-0.00285854514259764,-0.8735699276535523,0.48669026106861374,26.821438514938976,0.06668077522498242,-0.4857755516336077,-0.8715364522786523,16.867334391751683,-0.9977702656098064,-0.029961557610246395,-0.059638931332685635,6.882830350760209,118.59261735688042,77.62393506603689,31.640348384302627,30.12774435524155,11.98285889078402,127354.0,291269.2019977162, -1.7763568394002505E-15, 2.8421709430404007E-14,0.0,46.969457128746654, 104.82696606912457,104.82696606912457,0.0, 48.433218180720495, -6.003088150219555, -14.71588165464168, -6.003088150219555, 616.1636229022723, -185.31753194825907, -14.71588165464168, -185.31753194825907, 386.67304604817417, 2.806041390171774, 3.416316858655612, 7.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.83922384952792,211.79982157460412,246.83996728867743,13.984944976947855,9.538253334663265,12.491136739007812,63.0,47.0,51.0,0.9079785563611907,-0.16742507924565236,0.38411428511295287,14.426170574213936,0.381024026397614,-0.05151730093262969,-0.9231287337161416,12.125744192482058,-0.17434343261504967,-0.9845378664856951,-0.01701637328568393,9.350796225949756,66.8846187896488,55.46454375677112,45.44320814479383,20.11355880476314,6.166864026748916,67255.0,168581.79922344416, 0.0, 0.0,0.0,NaN, 117.14640187499676,117.14640187499676,0.0, 195.578686008259, -19.51495843154864, 21.126170043750978, -19.51495843154864, 90.97827667621489, -4.926555949632582, 21.126170043750978, -4.926555949632582, 156.0284970325907, 2.210623383163103, 2.476044490509619, 6.0, 0.0
113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.10202722636657,98.67148817802503,272.90347705146036,11.616094980636326,18.099142052876715,14.687735411112428,53.0,82.0,54.0,-0.33288526252667716,0.9019554250049696,0.27507056057791746,19.235407684174437,0.07139518735543335,-0.2667624291090204,0.961114214668755,14.253579215478462,-0.9402606708860198,-0.33957947187655413,-0.024406004691730977,10.250694997311362,91.67868722600652,67.55281549577228,49.595436963694766,24.776860468552847,8.02180543756231,118635.0,307152.15119241783, 0.0, 0.0,0.0,NaN, 153.11117639516132,153.11117639516132,0.0, 134.93366259916445, -81.41099753788347, -17.527615680287084, -81.41099753788347, 327.5789430502104, 40.57940920577049, -17.527615680287084, 40.57940920577049, 215.72957150684596, 2.4810825611352065, 2.869153713744279, 11.0, 0.0
