// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.78962601064748,49.67357911925972,157.72499767667247,12.243524252191222,11.485030070503605,12.388893975779526,55.0,56.0,57.0,-0.7136258221760403,0.18943566449234425,-0.6744273978286429,12.803300259699387,0.4893251669251459,-0.5541421003359256,-0.6734147411877522,12.22207386320996,-0.5012973837326993,-0.8105804473669677,0.30275447380529075,11.044949466597586,59.46257278280757,59.506638855692906,55.8997438018944,20.103807660194082,5.579553148717712,75323.0,197796.6509445954, 0.0, 0.0,0.0,NaN, 80.51993353306518,80.51993353306518,0.0, 149.90388611399462, -13.095302434531394, 11.157246965529138, -13.095302434531394, 131.90591572037204, 4.8629172746218785, 11.157246965529138, 4.8629172746218785, 153.48469394310624, 8.26577398957524, 5.03949616252547, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.85695886661837,79.27572513348896,178.53591456706647,12.360595048586177,11.981869871911512,12.81803934146305,59.0,55.0,52.0,0.38272394578421004,0.4518904436978181,-0.8058023381809919,13.918121267360016,0.8035831392422819,-0.5931702283477666,0.049022632807485644,12.54680746691859,0.45582509765137347,0.6662913079850643,0.5901519916552583,10.464949637575193,67.31706208102305,59.78058138919173,58.01099165929088,20.564878724991573,6.143078313698085,74538.0,233450.91351879068, 0.0, 0.0,0.0,NaN, 114.05686528549214,114.05686528549214,0.0, 152.7843099551331, -8.273380270824768, -24.079691954255487, -8.273380270824768, 143.5652056274208, -32.052806839203704, -24.079691954255487, -32.052806839203704, 164.30213255929453, 8.506676042111351, 5.089472188769171, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.554767502091885,31.264872295493486,11.02454476630673,12.639119399966802,13.269063510152325,7.498782306545501,59.0,59.0,30.0,-0.6036489638943059,0.7936394356209449,0.07579165268417765,14.039368548484996,0.7881503462269092,0.6083786274399795,-0.09324418167719589,11.84373263835859,0.12011228135263423,-0.00344846364553255,0.9927543240735599,7.39386567871792,70.48289669010286,59.14809717370812,33.018764391436854,18.8112397115271,6.1793512798268635,50194.0,137652.89176265468, 0.0, 0.0,0.0,NaN, 58.792842031492356,58.792842031492356,6.743495761743046E-7, 159.74733920661717, -27.19057325457844, -12.807735457675662, -27.19057325457844, 176.06804643645592, 3.711453108577812, -12.807735457675662, 3.711453108577812, 56.23173608095987, 8.130939905503316, 4.881365720988722, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.347392283903108,173.30210884258545,137.2724563048376,7.1384650327405454,14.383921561319951,16.427254178218416,29.0,54.0,74.0,0.03187165188651646,0.1630710156285686,0.9860994075994022,16.48678785339872,-0.021005212132612177,-0.9862734493455257,0.16377870490189858,14.32586984750813,-0.9992712238773258,0.02593312510952635,0.028008822766495817,7.117923976198443,79.23718481565697,61.84253754811394,30.62098135617567,21.804032792681824,7.231439436050945,71461.0,150049.80790249456, 0.0, 0.0,0.0,NaN, 69.11067531088412,69.11067531088412,0.0, 50.95768302365948, 4.351508486906437, 6.418679730655918, 4.351508486906437, 206.897199482205, 10.59465919641275, 6.418679730655918, 10.59465919641275, 269.85467983579434, 9.771184615140362, 5.967044843409168, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.38199649924507,22.83032027899146,166.9799708715811,12.017323193403843,13.225624655029108,11.499347424927,52.0,52.0,54.0,0.3352811037702247,-0.9315825539159449,0.14050098467294025,13.386914130667153,0.7702627831228639,0.35692750090795283,0.5284865220906056,12.14694055970245,-0.542477489293741,-0.0689688649685436,0.8372344171583669,11.17186468530704,63.149988532318844,64.61048813710164,61.78245655669002,20.414268584614295,5.901341678365659,74841.0,252081.78804036908, 0.0, 0.0,0.0,NaN, 61.34195503029671,61.34195503029671,NaN, 144.41605673472193, -10.739862193932296, 11.81846331225346, -10.739862193932296, 174.91714751571382, -2.83115337718364, 11.81846331225346, -2.83115337718364, 132.23499119917525, 8.001390165438913, 4.895777515375918, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.53719675728392,154.84845483359746,61.52209557478971,10.100786751901094,12.35963978147625,13.928589559483859,51.0,55.0,60.0,0.15774514349303198,-0.4354421291096782,0.8862881144982107,14.63890528166456,-0.4121978085548845,-0.8446277426740793,-0.34160934256521663,12.041924066782697,0.8973346289578453,-0.3114388037828923,-0.3127242158378009,9.459741675970164,62.60482147696879,55.81870708134369,47.73092569337505,20.299924414658268,6.058486973736705,65624.0,166796.68361370816, 0.0, 0.0,0.0,NaN, 114.57539444806834,114.57539444806834,0.0, 102.02589300738066, 10.756802720821454, 25.2674869666879, 10.756802720821454, 152.7606955278503, -32.14820430800809, 25.2674869666879, -32.14820430800809, 194.00560711656274, 7.989206890571387, 5.017959716957907, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.11052367339829,53.97479482371745,127.95058351007695,14.367042770231945,13.318250363175075,12.326895914027142,71.0,64.0,60.0,-0.888979170397879,-0.31619110086473334,-0.3312691086301996,14.607431973274716,-0.43138856603585274,0.8209666419806531,0.3740557148989177,13.626597234368358,0.1536877994254255,0.475433444857382,-0.8662234699076287,11.69097312166965,71.36909279847347,64.20192038873233,53.84221164907761,22.230970767588012,6.443912810073989,97599.0,246706.7805578334, 0.0, 0.0,-1.4210854715202004E-14,70.65417667500608, 96.6289075040231,96.6289075040231,0.0, 206.41191796167402, 4.203392332263208, 14.679300563292161, 4.203392332263208, 177.37579273621301, 23.08260776682994, 14.679300563292161, 23.08260776682994, 151.95236287525907, 8.320727962672471, 4.943465947530727, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.83060653277931,144.25346260387812,86.54097414589104,12.03525723746751,12.203192018625051,10.936958424413147,62.0,57.0,51.0,0.6439973651513364,-0.7244724106610737,0.24577859929023346,12.861963566894513,0.7367441954982199,0.6738595411318464,0.055868678391905575,11.45990466653388,-0.2060955702527768,0.14509667472588772,0.9677146123241462,10.799205990748717,57.104100332114996,51.6127487185865,49.175741572189324,19.584293082899666,5.462402057326197,69312.0,144935.64254299825, -7.105427357601002E-15, 0.0,0.0,49.909457084814356, 118.5666770336071,118.5666770336071,0.0, 144.84741677201407, -15.470179702906691, 8.3305860088717, -15.470179702906691, 148.91789544343413, -8.136943585456942, 8.3305860088717, -8.136943585456942, 119.6170595773417, 7.423291434529594, 4.686743948614401, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.7427486425184,119.97963777579216,183.56534813389237,15.487367163307491,10.211794940509098,9.430350766861993,72.0,50.0,38.0,-0.9842415020905788,-0.08366224452349388,0.15578605330315157,15.658070411092138,-0.007102142011775803,-0.8615820647083962,-0.5075686213229319,10.621292371738907,0.1766867995672737,-0.5006765169389398,0.8474106444012641,8.665090449584385,72.28764630742106,55.05600164628231,44.04779356588753,19.738326338886218,6.593124182343565,58196.0,175304.4381811979, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,80.030853740036, 107.09772648402473,107.09772648402473,0.0, 239.8585416510951, 14.236840283548455, -25.944294678113433, 14.236840283548455, 104.28075590700719, 14.282062986092978, -25.944294678113433, 14.282062986092978, 88.93151558605459, 7.70306165489952, 4.965117901937181, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.2252821290214,10.512990567626748,43.0436668351019,9.430268401681083,7.118481026482148,18.639377186631425,45.0,29.0,83.0,-0.13143296158807685,0.014050343356849135,0.991225486183513,18.766102913074135,0.9306044498056931,0.34631843519032884,0.11848586181129582,9.463502755489056,0.34161489225446645,-0.9380117959273634,0.05859296963879501,6.730870167400993,86.16757329942692,49.27651653650551,33.59572494660742,20.407796418530157,8.39946197666657,47496.0,142648.71974163374, 0.0, 0.0,0.0,NaN, 86.9168491028679,86.9168491028679,9.5367431640625E-7, 88.92996212774469, 13.695511220447958, -35.098371128844335, 13.695511220447958, 50.67277212438634, 6.089566649038577, -35.098371128844335, 6.089566649038577, 347.42638190551605, 8.308108461258692, 4.596328061559246, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.17988028231932,103.97696774769946,120.77230411864558,8.275241614977158,12.611030917524932,16.85320790943936,43.0,53.0,73.0,-0.13643657211466145,-0.012286295852179739,0.9905726165828697,16.975073323824613,0.18563067796437854,0.9818943184025815,0.0377465082784477,12.753873368344756,-0.9731013889559944,0.18903067058803538,-0.13168558155299914,7.793198392368385,71.35803232348754,55.17082039014544,40.18847614631758,21.51782880539754,6.966447080789039,55965.0,158217.2555827379, 0.0, 0.0,0.0,NaN, 127.78125769507898,127.78125769507898,0.0, 68.47962378624977, 18.959490139978502, -30.021581087508515, 18.959490139978502, 159.03810080276975, 1.0099437149813406, -30.021581087508515, 1.0099437149813406, 284.03061683878934, 9.34967726474365, 5.5014236304392785, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.537987007078776,183.34231070187252,164.48783505905047,15.086990762523218,9.918327695302931,9.144017349901857,62.0,43.0,41.0,-0.9938986192154172,0.03419154741388868,0.10486406823660574,15.139545430871694,-0.08946758458351176,-0.8059475413407398,-0.5851872451750888,10.811144621266243,0.06450648053087292,-0.590998729856724,0.8040891836589142,7.9697480487038135,63.10339806012777,52.582345192589344,41.12552247270034,19.27448971564177,6.172326468747595,54953.0,136459.6102565473, 0.0, 0.0,0.0,NaN, 62.40615878457433,62.40615878457433,0.0, 227.61729026846092, -1.7827247573409581, -14.47492139984642, -1.7827247573409581, 98.37322427141315, 25.76213008760574, -14.47492139984642, 25.76213008760574, 83.61305329530617, 8.646534213671625, 5.205823098367386, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,118.35078645179968,116.08437711087522,51.254598089356364,12.393892487123805,8.745469709371763,11.06753050318273,57.0,38.0,55.0,-0.989394153099552,-0.07466785248218018,-0.12459503047120146,12.432786949595432,0.12266524455763844,0.029914357670898273,-0.991997161781601,11.04553421942675,0.07779747804418202,-0.9967596716414829,-0.020437940187995177,8.718028752662226,56.9928095465319,56.728880500732515,38.49529306402201,18.0363388314248,5.2223102566618165,51815.0,124460.60568849715, -1.4210854715202004E-14, 0.0,0.0,8.35208477761117, 127.81024866265956,127.81024866265956,1.9073486328125E-6, 153.60857098238392, 5.973238668970938, 4.088206602872921, 5.973238668970938, 76.48324043753904, -0.6340847794396571, 4.088206602872921, -0.6340847794396571, 122.49023143888019, 6.911664138924002, 4.31175792260784, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.6770694965478,51.59061117841972,42.44218838950764,12.421183229321658,12.577660011434164,10.801045602949356,62.0,58.0,55.0,-0.7914865104921687,-0.43622367797294487,-0.4280864474433716,13.775391345153318,-0.2421913524803767,0.8669332516598632,-0.43562608502037875,12.489683362165948,0.5611527889021458,-0.24111333422731457,-0.7918155767381261,9.13193917507741,62.788745361017476,58.05418969701956,47.110655584762014,19.87686688546697,5.835758143906268,68507.0,171725.39367460296, 0.0, 0.0,0.0,NaN, 78.03120684341347,78.03120684341347,0.0, 154.28579281638162, 21.482200229176392, 43.700111430090246, 21.482200229176392, 158.19753136323004, -7.554459900854967, 43.700111430090246, -7.554459900854967, 116.66258611699163, 7.579908402123888, 4.4000229881911315, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,8.430788631293044,118.68464448540111,67.40330455588968,5.974205455649366,10.013541027111401,13.302386624378407,24.0,47.0,55.0,-0.04523418606923689,-0.14377308763639857,0.9885763337659617,13.377839812880529,0.07281558373542389,-0.9874314560036627,-0.14027476772304845,9.944385273587468,-0.9963191050943081,-0.06563854786619018,-0.05513457951317583,5.920998910974457,57.966025548037855,49.27121680673612,25.526339789355312,16.692270512292634,5.855230975532122,30927.0,72904.6715407078, 0.0, -1.4210854715202004E-14,0.0,81.73376213243716, 105.95504095825345,105.95504095825345,NaN, 35.69113082631065, -3.6536850803181338, -7.087212681414973, -3.6536850803181338, 100.27100390164327, -11.612234315207145, -7.087212681414973, -11.612234315207145, 176.95348990444157, 7.329677508203019, 4.556167779765296, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.05203792986888,139.96240815527761,49.46665124802078,11.00527756270425,13.541695969380118,9.133364369678283,53.0,59.0,40.0,-0.43484837866606313,-0.8978953158859249,0.06849006702881383,14.269193948535916,-0.8648999398854785,0.3952706063918637,-0.30936910270533485,10.181576700551682,0.2507089578726531,-0.193765707576763,-0.948472387057043,8.979844576519413,66.79104926655023,50.458713472195036,42.66474417285279,18.831736564949203,5.7686832654361195,56209.0,143788.31197422402, 0.0, 0.0,0.0,NaN, 92.50226224876786,92.50226224876786,0.0, 121.1161342321616, 40.142129483637994, 2.498924462266551, 40.142129483637994, 183.37752972712573, -10.378248428417699, 2.498924462266551, -10.378248428417699, 83.41834470930877, 7.310671909614183, 4.327053275110329, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.51546649246848,147.4474715647095,17.42368582846603,8.67228071295195,13.939919822191671,10.236249127012155,37.0,61.0,40.0,-0.03052275469724464,-0.9800427733821993,0.19642943717024564,14.074784788929799,0.23205544052305677,-0.19809949696558635,-0.9523165764731978,10.133574036340836,-0.9722235514372927,-0.016515194316426177,-0.23347079986017266,8.574480975484004,65.1910651529893,47.294285264394794,41.152864619689126,18.49824705685918,5.667933435304104,52048.0,126881.06493293209, 0.0, 0.0,0.0,NaN, 80.5344257593278,80.5344257593278,0.0, 75.20845276423839, 2.3857359627729853, -7.192669595218191, 2.3857359627729853, 194.32136464913228, -18.47981945406129, -7.192669595218191, -18.47981945406129, 104.7807961902571, 7.890656126088778, 4.459984023131573, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,8.952440249923537,22.668042993839297,112.97481102809455,5.808781097117526,12.839071780070393,14.702042054469544,24.0,53.0,63.0,0.006059957262340247,-0.252688485938448,0.9675287106810391,14.82917440465852,0.01928428535503127,-0.9673370150352884,-0.2527592049381481,12.694157227080186,-0.9997956757539634,-0.020189809725546914,9.891041006257944E-4,5.804110728596543,64.31278410948975,57.354367000740865,24.72408122509062,19.28866596686623,6.533077972754315,45774.0,91197.71632453885, 0.0, 0.0,0.0,NaN, 90.3735020633529,90.3735020633529,9.5367431640625E-7, 33.741937834229894, -2.6627271027747668, 0.4705763885210369, -2.6627271027747668, 164.84176417379993, -14.363978381354103, 0.4705763885210369, -14.363978381354103, 216.15004057139106, 7.42626649136689, 4.501518105806384, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.33318158020532,148.98898272290637,123.21622544444698,11.608733827660794,8.308352381885502,10.748632956548901,52.0,37.0,52.0,0.840975796905214,-0.017669474276110732,0.5407841516709293,12.189768401593287,-0.5289624181451399,0.18342736183658953,0.8285850367462084,10.144512687229827,0.11383527225639409,0.9828744541438011,-0.144911483954302,8.235468382054458,59.36944949937474,47.04610679116105,38.10581954254128,17.152551211693844,5.011438690426387,43931.0,106433.42024754506, 0.0, 0.0,-1.4210854715202004E-14,57.262964585275, 102.29028745518995,102.29028745518995,0.0, 134.76270108147602, -4.604646835154662, 21.353147166456797, -4.604646835154662, 69.02871930158248, 4.561122057661157, 21.353147166456797, 4.561122057661157, 115.53311043460917, 6.858619773008146, 4.2895953362628365, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.4950309832807,142.66836197825324,17.610019876066875,11.017628304676503,10.845400965188903,10.34656896259338,42.0,46.0,41.0,0.703015318258329,-0.5798447946517681,0.41176386000885057,11.737467695131132,0.5847050382008875,0.8008480481200908,0.12946977301571028,10.375723206566088,-0.4048326575223879,0.14974116981474642,0.9020466182331554,10.031877436447715,62.673053540161575,56.01723137860566,49.96637862614845,17.86239840865949,5.195870277802306,51318.0,175420.51012582183, 0.0, 0.0,0.0,NaN, 63.71415235802895,63.71415235802895,NaN, 121.38813346000885, -11.849683691795194, 11.27933775806537, -11.849683691795194, 117.62272209572039, -8.137458040633316, 11.27933775806537, -8.137458040633316, 107.05148929770067, 7.339995453139478, 4.285934493747436, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.466476028230712,8.312363105378438,20.589042346069604,12.48405536564835,5.574608061447572,11.404082428710785,52.0,22.0,45.0,0.8781887831463029,-0.04254060255857829,0.4764186796190595,12.924489048178746,0.4754097595416593,-0.03196767944141826,-0.8791835007571922,10.91784713026725,-0.052630995511737194,-0.9985831786111179,0.007849439875539191,5.544293132202013,57.78132476185964,53.953421038089104,23.610555313801026,16.879937366403833,5.661157475146228,32872.0,73605.90956744245, 0.0, 0.0,0.0,NaN, 32.306029503908874,32.306029503908874,0.0, 155.85163837257335, -6.436504497988326, 20.053377484344388, -6.436504497988326, 31.07625503875626, -0.276262071350828, 20.053377484344388, -0.276262071350828, 130.05309604083007, 7.583343151691158, 4.4862299737054485, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,131.5544377901891,17.505231814817307,135.84600632528094,13.092485481639072,10.051446771994238,10.83564408134777,59.0,41.0,55.0,-0.9383542275181879,-0.016105220117660326,0.34529981984314184,13.412814342869883,0.3416239716464728,0.10927853232763941,0.9334619779984649,10.442139428455024,0.05276746815258896,-0.9938806891459756,0.09704004352578761,10.045599858406623,57.48607383273325,53.33298586042457,43.56326951723284,18.92405292838185,5.633485752056156,59444.0,133560.80064943756, 0.0, 0.0,0.0,NaN, 95.4304093647485,95.4304093647485,0.0, 171.41317608692987, 1.4970151713755042, -23.00292168206398, 1.4970151713755042, 101.03158221023338, 0.3894571703254777, -23.00292168206398, 0.3894571703254777, 117.41118265764696, 6.414340565769603, 4.090541330867771, 10.0, 0.0
56, 0 ,1.0,1.0,1.0,113.2117742308582,56.21219060837382,130.9563266250289,10.702582598382275,9.985136508248111,9.812047649747363,51.0,44.0,46.0,-0.8583856169452339,0.5128053191643267,0.014312136749067146,11.1045816452718,0.3282307296554741,0.5704390843927583,-0.7529036054548996,10.653430082993733,-0.3942571758781137,-0.6415839427806194,-0.6579751694666668,8.585872022963882,51.726025975284635,52.34566198709874,43.11110698635804,16.93984387344217,4.854502444933256,43230.0,116729.05903119304, 0.0, 0.0,0.0,NaN, 124.33436909502284,124.33436909502284,0.0, 114.54527427519508, -14.382826856804627, -10.439559802270225, -14.382826856804627, 99.70295108834927, -16.720249459435504, -10.439559802270225, -16.720249459435504, 96.27627908091274, 6.734806183133582, 3.9976944547349085, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.180111508696,88.29862694516102,188.62890904551884,14.283060094491521,16.915962877174977,6.203334948513164,60.0,79.0,26.0,-0.2607024446120332,0.9646377563107241,0.03883599455558663,17.114752742665964,0.9647964302219371,0.2617680591326208,-0.025403374755096096,14.06159331742759,0.03467107734577732,-0.030846107011299397,0.9989226366831069,6.163911269717161,79.2294536175019,65.38184308164668,27.98389641715775,21.67831135196404,7.6607954636300315,60085.0,144961.27644843925, 0.0, 0.0,0.0,NaN, 93.57636027623106,93.57636027623106,0.0, 204.00580566285615, -23.76695915454003, -6.495931658327443, -23.76695915454003, 286.14980006196186, 8.487817009174607, -6.495931658327443, 8.487817009174607, 38.48136448344482, 8.13506257343562, 5.286596466259024, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.97788108270225,136.35872635025368,48.94231586313764,7.581014501978876,11.07674880401513,11.105386350040538,34.0,53.0,51.0,-0.11271445261285509,0.7196816887999312,0.6850939490159457,11.58099381879299,0.12460930574999303,-0.6738061958541264,0.7283252922623896,10.668025571802252,-0.9857829239202154,-0.16746186800185106,0.013731339069493892,7.4544995471582896,52.58395383521869,49.1170225978573,35.71840057628246,16.70050068467128,4.958732480323642,40011.0,92252.3151882672, 0.0, 0.0,0.0,NaN, 116.90509940594941,116.90509940594941,0.0, 57.47178087921403, -11.261591241909118, -0.7802366964365585, -11.261591241909118, 122.69436406725063, 10.149057519591802, -0.7802366964365585, 10.149057519591802, 123.32960598366672, 6.8371674859998395, 3.7849596810692483, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,31.032912284233305,120.23018469125861,94.80270243067787,9.724219176738819,9.380070075451249,10.31738543411739,47.0,45.0,50.0,-0.5162183896443099,0.6038193782057387,0.6073884528835481,11.005388404913338,-0.622004333849335,0.22319938345571647,-0.7505282432378096,10.083899137932749,-0.5887522253594292,-0.7652347311304046,0.26035864380906754,8.13578512786362,50.10963669998553,46.160418292210636,37.30805057173849,16.354817908535924,4.638375425991297,39742.0,86296.57241810989, 0.0, 1.4210854715202004E-14,0.0,52.8560669977864, 127.72555526358569,127.72555526358569,0.0, 94.560438597255, -22.04874142157336, -0.6525322021870121, -22.04874142157336, 87.985714620376, 14.198980377538973, -0.6525322021870121, 14.198980377538973, 106.44844219613769, 6.781187097175805, 3.929546806203041, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.27648875406521,182.2482031100544,184.90046732803148,10.802182975707549,10.02571073647581,8.15759128615808,44.0,41.0,32.0,-0.9973363015258713,-0.04675624158529535,-0.05598352910913675,10.813903101969238,0.0287180446539479,-0.9572415477914964,0.28786089191308073,10.188864068079408,-0.06704905346050696,0.28548637980568886,0.9560344927749689,7.9369312147438364,43.60225981762653,47.27829038836367,37.62857630018917,16.152212471006017,4.780623463072982,36591.0,77569.0636637437, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,69.11893462852544, 98.51960609434211,98.51960609434211,0.0, 116.68715704066598, 1.39348280002134, 3.349456752816622, 1.39348280002134, 100.51487577148635, -11.106311504828382, 3.349456752816622, -11.106311504828382, 66.54629559200225, 7.152315035740521, 4.013113375317019, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.36540231555492,185.8766167708182,103.35183839558204,6.763923045077627,8.17297360805646,9.315313288046122,33.0,33.0,41.0,0.20739811862872187,0.12245950272144984,0.9705615336404394,9.46359874394264,0.3332079207193218,-0.9416506113956661,0.047608902823677274,8.326813223191925,0.9197600241145367,0.3135247936788784,-0.23610104148318323,6.358277641931936,40.19842404824253,37.69107408666615,33.2362470096559,13.498631825128484,4.136442077656041,20643.0,50356.96169554061, 0.0, 0.0,0.0,NaN, 119.95546794551115,119.95546794551115,NaN, 45.7506549597322, -7.822521934906829, 10.348499878027363, -7.822521934906829, 66.79749759798742, 4.543580506396727, 10.348499878027363, 4.543580506396727, 86.77506165444863, 7.439590191996179, 4.152933026237814, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.227043770264,147.13267137563687,56.86352188513201,9.126128601063147,14.49176425074047,12.930864049881977,40.0,64.0,57.0,-0.017388845706983267,0.9719059595149034,-0.2347262957241759,14.590946719819339,-0.24359960564908842,0.22356947045895972,0.9437562842208307,13.031709088481099,0.9697199906017138,0.07359006548519217,0.23286829343922663,8.819497234610646,63.9981782905996,61.385201823181035,44.39073824717693,20.5372739190259,6.222947805798585,69088.0,174390.83924984923, 0.0, 0.0,0.0,NaN, 91.69087095477408,91.69087095477408,0.0, 83.2862232431428, -7.296174200993488, -20.608835170945355, -7.296174200993488, 210.0112310990395, -11.403008360339385, -20.608835170945355, -11.403008360339385, 167.20724507653014, 8.291497335032892, 4.961422565375649, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.36573125768128,97.48579817014884,23.941144339751467,9.371242559937285,9.086594449538952,8.25563780327001,44.0,44.0,43.0,-0.825395463128845,0.23321790313223226,-0.5141320249750293,10.03305353243016,0.2269694247677876,0.9709282659960412,0.07604723867768101,9.033449716591774,-0.5169208930454438,0.05392320417524585,0.8543331190961612,7.5017707495998325,47.448685062324,40.85268982798088,41.43182237442139,14.83784363095457,4.287229610095612,29292.0,80311.71021757652, 1.4210854715202004E-14, 0.0,0.0,34.371394278715556, 123.90478696523064,123.90478696523064,NaN, 87.82018711717993, -2.9628347602350296, 19.272720220136712, -2.9628347602350296, 82.5661986903921, -3.4520170679592033, 19.272720220136712, -3.4520170679592033, 68.15555553878089, 6.175205265261487, 3.711622863871473, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.04270954196363,44.0759710481242,191.15995358859607,10.15490820468435,9.206085219711618,4.563370608450877,45.0,41.0,17.0,-0.9627387037214472,0.2704246824839153,0.002163206005070898,10.232105896090115,-0.2704279908204886,-0.9627391653397424,-0.0014146737185241425,9.12023529941325,-0.0017000404526296437,0.0019469525956428708,-0.9999966596134457,4.563313932085544,44.65151327384949,41.02849426026171,17.055141933438705,13.72326226069412,4.513378994992257,18099.0,31244.753212581323, 0.0, 0.0,0.0,NaN, 65.00634408695241,65.00634408695241,0.0, 103.12216064556554, -5.6017860445439025, -0.1508174000765618, -5.6017860445439025, 84.75200507259271, 0.13398882897840617, -0.1508174000765618, 0.13398882897840617, 20.824351310073332, 5.403969223645585, 3.3731738970954908, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,187.98289578361178,75.1577014870571,65.22510862248332,6.868174468923447,10.475888440542091,10.99514342759875,27.0,44.0,50.0,0.07910710710338872,0.4694619465622516,-0.8794018116513717,11.265667194823935,-0.15222398654884686,0.8775094002178058,0.45475829893314096,10.277745190857571,-0.9851750725251373,-0.09789143608799139,-0.14088059914594775,6.727699056512194,50.79177455703116,49.778599345613316,30.249111991186425,15.921020223483495,4.932580784044898,32682.0,76480.14252952776, 0.0, 0.0,0.0,NaN, 100.2367481584467,100.2367481584467,0.0, 47.171820535571875, -5.031694659712849, -9.85949954960032, -5.031694659712849, 109.74423861868341, -9.619246369263616, -9.85949954960032, -9.619246369263616, 120.89317899346797, 5.729914566556802, 3.486809814827346, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,8.704428364688857,186.57846599131693,181.94778581765559,5.846551106392439,7.9215194983954715,9.371314122495704,22.0,32.0,35.0,0.12025689585415655,0.1299334841509221,0.984203011931951,9.41772107949355,-0.32494663867937457,-0.9316325541741823,0.16269746775492436,8.165366344998514,0.9380554146800165,-0.3393789529409433,-0.06981379011492461,5.421022182802255,37.95665265748096,38.19084775083718,25.427862111062502,12.963430097808564,4.087008623044527,17275.0,36860.146091883915, 0.0, 0.0,-2.8421709430404007E-14,10.197604168978001, 24.120262958505922,24.120262958505922,0.0, 34.18215983965865, 12.214219817751967, 5.04806913950502, 12.214219817751967, 62.75047116345964, 1.9325485571153254, 5.04806913950502, 1.9325485571153254, 87.82152838248744, 7.066175484148363, 3.6888633212362554, 1.0, 0.0
