// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
34, 0 ,1.0,1.0,1.0,153.64159861989648,89.23705577918344,68.69266244968372,10.664231994049253,12.60975270225202,15.007207016433387,52.0,61.0,69.0,-0.08742388202193742,-0.26189947697108545,0.9611273218541266,15.235222159664664,0.2834006390740372,-0.9314928723069305,-0.22804628173643224,12.526156952263603,-0.9550084515985405,-0.25244740601491006,-0.1556572021195984,10.437019086974226,69.01897371759458,64.34286600568535,48.07005896044686,21.437154377738274,6.196481409151066,86950.0,213473.29506916177, 0.0, 0.0,0.0,NaN, 121.78273842003252,121.78273842003252,1.9073486328125E-6, 113.7258440229037, -9.84387154402876, -13.450748247044416, -9.84387154402876, 159.00586321195215, -20.8162295389633, -13.450748247044416, -20.8162295389633, 225.21626243408747, 8.095295802058674, 5.086871337010297, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,152.77209760775747,49.6936304544728,157.7789440034099,12.227112178749577,11.489730566633582,12.351060226734534,55.0,56.0,56.0,-0.721186949451404,0.19819677857298187,-0.6637826608945655,12.776302932714161,0.4747917133920958,-0.556325913377837,-0.6819635672075989,12.188827846503717,-0.504442477231226,-0.8069817315575415,0.30711280028226867,11.057279437085743,59.312288054030574,59.29203421432348,55.92732925422726,20.076845101857863,5.56643155046971,75076.0,196682.22333728062, 0.0, 0.0,0.0,NaN, 80.51427973710062,80.51427973710062,0.0, 149.50227223172624, -12.804131585646209, 11.096019125930296, -12.804131585646209, 132.01390849383407, 4.589555797091283, 11.096019125930296, 4.589555797091283, 152.54868872442373, 8.280909184013764, 5.03833580753831, 13.0, 0.0
36, 0 ,1.0,1.0,1.0,120.90299880477552,79.28955320091858,178.49650161825335,12.323427481461856,11.976751146822718,12.84278582813744,59.0,55.0,53.0,0.36696879759120926,0.4553453957628184,-0.8111685842980264,13.916434918377727,0.8075669397874864,-0.5887453626735867,0.03485018927669869,12.533387307495586,0.4617028691233539,0.6678618633280008,0.5837730656302275,10.463920035724765,67.23062338661418,59.87689850089636,57.946985342712225,20.556081268898094,6.1395523955426325,74463.0,233269.13658691186, 0.0, 0.0,0.0,NaN, 114.04196283619649,114.04196283619649,0.0, 151.86686489084929, -8.562568755351863, -23.716809271871334, -8.562568755351863, 143.44256803291927, -32.066987247239005, -23.716809271871334, -32.066987247239005, 164.9371478274079, 8.511715878542656, 5.089241475088516, 10.0, 0.0
37, 0 ,1.0,1.0,1.0,48.57463801310522,31.219741480611045,11.022386424744568,12.642573392856313,13.26969394805387,7.50084520277335,59.0,59.0,30.0,-0.6040457423098988,0.7933594161074596,0.07556175005195603,14.039680338060249,0.7878155481667608,0.6087463806158127,-0.0936723339831688,11.84785592606187,0.12031377005143466,-0.00294634702285752,0.9927315426515025,7.395796386131039,70.47937108494219,59.140957624901766,33.02452537688809,18.814576046618424,6.180117022420419,50209.0,137653.4045643304, 0.0, 0.0,0.0,NaN, 58.78486811005692,58.78486811005692,NaN, 159.83466199375837, -27.161325284283457, -12.82263923055088, -27.161325284283457, 176.0847774750175, 3.652074539938987, -12.82263923055088, 3.652074539938987, 56.262678755967976, 8.13000612902431, 4.88070752867066, 2.0, 0.0
38, 0 ,1.0,1.0,1.0,46.41933930720877,22.803798314832154,167.02185368463287,12.028451423410363,13.232109495349702,11.486295217040828,52.0,52.0,54.0,0.3438600988086936,-0.9299549608988877,0.13016913284962314,13.401876996745873,0.7726920045795662,0.3589895770930131,0.5235203430597429,12.132768679822588,-0.5335797021121462,-0.07943710869692541,0.8420109543561687,11.175551900523361,63.24670958136724,64.6422669852531,61.46945715506426,20.415187191213484,5.909947131995792,74770.0,251312.38553825923, 0.0, 0.0,0.0,NaN, 61.3378057457151,61.3378057457151,1.1680077279964342E-6, 144.68364364534278, -11.308362877668158, 11.47443894037743, -11.308362877668158, 175.08872169692373, -2.4304989493972826, 11.47443894037743, -2.4304989493972826, 131.934977813015, 7.999557291624762, 4.897667238169046, 6.0, 0.0
39, 0 ,1.0,1.0,1.0,114.59606663441771,154.64126557020197,61.681914379005924,10.08277020749343,12.50403361770108,13.947166150160681,51.0,55.0,60.0,0.1554581094966788,-0.4691761451830519,0.8693138219209962,14.767942864055964,-0.4084314133506399,-0.8317994823498782,-0.3758901458549729,12.051857352129494,0.8994534767180107,-0.29661990147939377,-0.3209362510939471,9.444424456673078,62.80011022882694,56.444605819256225,48.94645953388077,20.380661054524165,6.096327613443016,66152.0,173501.8595354635, 0.0, 2.8421709430404007E-14,0.0,62.01916838210273, 114.69919435133268,114.69919435133268,0.0, 101.66225505711711, 9.640831075422758, 26.024223517374242, 9.640831075422758, 156.35085671259876, -35.04635521029927, 26.024223517374242, -35.04635521029927, 194.52344362018795, 7.949975607309646, 5.018332553154594, 8.0, 0.0
40, 0 ,1.0,1.0,1.0,35.15210792580101,53.9733455976289,127.91831979150697,14.354978271410646,13.317358647425605,12.381692248891108,71.0,64.0,60.0,-0.876740216504342,-0.33596235654203166,-0.34417421133874165,14.620059642114848,-0.4561369370992297,0.8077460005290383,0.37347756725548686,13.613999753302014,0.15253093908336596,0.4844333737636867,-0.8614282436780667,11.731863118924492,70.8364869456834,63.775216403070814,54.1146062322069,22.25169916747727,6.4486920862408965,97845.0,244468.80986895316, 0.0, 0.0,1.4210854715202004E-14,69.8686052856275, 96.66727133993027,96.66727133993027,1.9073486328125E-6, 206.06540117267178, 4.841859036951125, 14.839385216853273, 4.841859036951125, 177.35204134416156, 23.191731596057465, 14.839385216853273, 23.191731596057465, 153.30630294625013, 8.313492955115974, 4.945026973550916, 6.0, 0.0
41, 0 ,1.0,1.0,1.0,58.96917808219178,143.53534134291488,86.39869189310578,11.919365612239462,12.725059605428596,10.904773515353106,62.0,57.0,51.0,0.5166030246135782,-0.8411047991486786,0.16019997443559145,13.192120222035442,-0.7961604708057529,-0.54072195087678,-0.2715663391629592,11.517940800319874,0.31503939386442587,0.012747105125111693,-0.9489929881850894,10.780422429050908,58.390807532099885,54.54933967798826,53.43128651375831,19.802310982705976,5.548061258258595,71248.0,170188.26486481485, 0.0, 0.0,0.0,NaN, 118.87117229080484,118.87117229080484,0.0, 142.07127659823658, -18.041620682844833, 8.34039590440812, -18.041620682844833, 161.92714196171056, -5.375335534847843, 8.34039590440812, -5.375335534847843, 118.91408542114654, 7.336532347861744, 4.667080480160456, 11.0, 0.0
42, 0 ,1.0,1.0,1.0,130.66219562525794,119.91503301692117,183.46810083918007,15.445125490301745,10.183713805041714,9.448587655941592,70.0,50.0,38.0,-0.9828251678691134,-0.07653724714716956,0.16791884707257246,15.629903630299308,-0.018223032931519133,-0.8652363644664979,-0.501032887818329,10.579011591209008,0.18363717073028998,-0.49548772275802216,0.848981334377997,8.67907617357974,71.7460792342531,55.150919140494125,44.63111797288269,19.713631499949997,6.550455713180154,58152.0,176599.18429760291, 0.0, 0.0,0.0,NaN, 107.21304371229436,107.21304371229436,NaN, 238.5519014111687, 13.287108071681143, -27.55146215289471, 13.287108071681143, 103.70802686299719, 13.690240855799225, -27.55146215289471, 13.690240855799225, 89.27580869201185, 7.7063372709222975, 4.964420581973209, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,125.19102472307628,10.51086636061155,43.0910794760561,9.415730844608342,7.113880272216698,18.65028107198836,44.0,29.0,83.0,-0.12827250089819445,0.014620995152505029,0.9916311774112759,18.771327623969135,0.931974740411904,0.3436355440643309,0.11548894358238766,9.454843771178743,0.33907115587659065,-0.9389892647716277,0.057705388796463,6.733457687245524,86.11301622209858,48.78695395626819,33.57195221624387,20.409067061099353,8.400371755175412,47486.0,141042.20893282208, 0.0, 0.0,0.0,NaN, 86.96954768219622,86.96954768219622,9.5367431640625E-7, 88.65598733810894, 13.533103046011286, -34.311337697999136, 13.533103046011286, 50.60729252743393, 6.199774733402468, -34.311337697999136, 6.199774733402468, 347.83298406416725, 8.305227871696644, 4.6007517374754245, 4.0, 0.0
44, 0 ,1.0,1.0,1.0,171.20845181250783,103.96065597224458,120.76642166067565,8.281272311857917,12.612409203276187,16.86419257924525,43.0,53.0,73.0,-0.13935792441157177,-0.02270448765939196,0.9899817549550213,16.991324720906118,-0.18737097383854173,-0.9810725007871538,-0.048876030547051065,12.758859898919654,0.9723535812997738,-0.1923051076788245,0.1324660654437225,7.782011736843217,71.27672015008658,55.01577995923684,40.142257007083856,21.525127367136328,6.980130385059199,55917.0,157411.6127909904, 0.0, 0.0,0.0,NaN, 127.79072260836502,127.79072260836502,0.0, 68.57947110314457, 19.514022461641193, -30.53914571376928, 19.514022461641193, 159.07286591088587, -0.2260649238424442, -30.53914571376928, -0.2260649238424442, 284.40099134987054, 9.346992083613763, 5.507106431555683, 9.0, 0.0
45, 0 ,1.0,1.0,1.0,48.54680486113646,183.36869092368892,164.55047261048867,15.085429055971876,9.915759184585337,9.132284209436,62.0,43.0,41.0,-0.9940932574248726,0.034703710591669046,0.1028311626579017,15.136134330116821,-0.08862669378685975,-0.8064597165553581,-0.5846093009197357,10.806880286124601,0.06264107830183283,-0.5902697502368064,0.8047718417443306,7.962401705100886,63.11964167019835,52.5870578348933,41.12637010965928,19.26580351972942,6.174129868294189,54802.0,136509.78343149333, 0.0, -2.8421709430404007E-14,0.0,88.01122451721143, 62.37035911357865,62.37035911357865,0.0, 227.5701698027605, -1.9006275723379356, -14.172575129482595, -1.9006275723379356, 98.32228020668846, 25.762229497191246, -14.172575129482595, 25.762229497191246, 83.3986148819141, 8.653744587854945, 5.207788911467272, 6.0, 0.0
47, 0 ,1.0,1.0,1.0,159.77824524498203,51.512928389867646,42.50423642153855,12.47694093225629,12.569272835133681,10.845914450958778,64.0,58.0,55.0,-0.8019229041653438,-0.3909914889246604,-0.4517137493629115,13.832983217684694,0.20143190087562304,-0.8887778906127638,0.41170262382885,12.528394796128197,0.5624454152045822,-0.239164204567497,-0.7914895060384198,9.109469470839663,64.96276101569293,57.17513544144438,47.10203358048042,19.911895762837105,5.900079833229758,68454.0,174948.94770870163, 0.0, 7.105427357601002E-15,0.0,66.98379318712304, 77.9614100735132,77.9614100735132,0.0, 155.67405502701246, 20.73436545648445, 45.39055875301601, 20.73436545648445, 157.98661960402947, -7.929817822670141, 45.39055875301601, -7.929817822670141, 117.63386027751648, 7.578463328958017, 4.403284590031311, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.492339950623965,118.05363725523353,68.36957624539214,6.027602069564249,9.710498704472428,12.748199773958726,24.0,47.0,56.0,-0.06996433821462822,0.02541698651631074,0.997225635538226,12.773971434420133,-0.050163204997464454,0.9983209514020635,-0.028964303134385198,9.716419064955206,-0.9962874305352701,-0.052050502284876045,-0.06857186718560798,5.963155508799909,56.30869846994766,47.26298825418914,25.56408236804912,16.210472916429783,5.510257444170023,29569.0,68034.13605524204, 0.0, 0.0,0.0,NaN, 107.05944685504546,107.05944685504546,0.0, 36.331986709015226, -3.174062401896908, -8.818231627056024, -3.174062401896908, 94.29378508956071, 1.5329179909638666, -8.818231627056024, 1.5329179909638666, 162.51659747676132, 7.476676776922044, 4.582697860818474, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.676027372329195,140.01969206129655,49.72884286390274,10.557060839308242,13.73250828542847,9.097552482781545,50.0,59.0,40.0,-0.37262492264648095,-0.9228566170673693,0.09739779955252642,14.320301135752313,0.9155766391564932,-0.348508806932539,0.20065151213324717,9.837525694438373,-0.15122858477683518,0.16394290416309062,0.9748090271027279,8.997268593513128,66.8302167838938,49.426899868685865,40.838631771423955,18.704323572523407,5.739952808650883,54946.0,134898.59454416746, 0.0, 0.0,0.0,NaN, 92.94436455883422,92.94436455883422,0.0, 111.45153356485567, 37.63248531982561, -1.5972385283671329, 37.63248531982561, 188.58178380936155, -12.263142139168377, -1.5972385283671329, -12.263142139168377, 82.76546117696465, 7.3523290864305615, 4.356446886937669, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.53396527524083,147.42731065777076,17.433847987848257,8.662903711576972,13.951753119236129,10.243928981891173,37.0,61.0,40.0,-0.027764004746524375,-0.980025360155857,0.19692499458377105,14.087031013165381,0.23081802824330422,-0.19796241933497358,-0.9526457465232906,10.13949056732977,-0.9726007391927627,-0.01900457793342051,-0.23170375080965858,8.566311053851965,65.21215480361329,47.47759923108032,41.106165863636974,18.50460792160765,5.675815577497799,52009.0,127269.48046873824, 0.0, 0.0,0.0,NaN, 80.53635164802718,80.53635164802718,0.0, 75.04590071605408, 2.058242914169629, -7.154538492771027, 2.058242914169629, 194.65141510011503, -18.586356932106835, -7.154538492771027, -18.586356932106835, 104.93808098602993, 7.8875875735581324, 4.4630776761712845, 6.0, 0.0
51, 0 ,1.0,1.0,1.0,8.94561399681494,22.726259298850323,112.90865856585005,5.804864046635597,12.829005031285913,14.737241753336852,24.0,52.0,63.0,0.0050045345511904715,-0.26201471695411727,0.9650509016281886,14.878498702481153,0.019977398504366115,-0.964844189979298,-0.2620621922601403,12.667093342427933,-0.9997879065996567,-0.020590705734550737,-4.057763293343133E-4,5.800097740854168,64.56443440977539,57.26755446845165,24.70026884564783,19.305914008954325,6.538179828349134,45839.0,91327.94147048375, 0.0, 0.0,0.0,NaN, 90.45113943062451,90.45113943062451,NaN, 33.6964465999226, -2.6905132216663854, 0.2427471324563376, -2.6905132216663854, 164.58337009275928, -15.403742496907007, 0.2427471324563376, -15.403742496907007, 217.18629449629506, 7.434575946782516, 4.505883960608175, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.23155424952732,148.99533018975376,123.16581243308504,11.586685767261834,8.294555727890625,10.783694705984118,52.0,37.0,52.0,0.8313829499245213,-0.013364141343555118,0.5555391888075498,12.204779892201914,-0.5445510586979878,0.17965550816031273,0.819260668443543,10.13554907346103,0.11075439063848345,0.9836388047011005,-0.14208506902728715,8.225144744415633,59.50496209256758,47.25183903438639,38.04653431210896,17.151816411826932,5.015397001156129,43899.0,106976.15924513547, 0.0, 0.0,-1.4210854715202004E-14,56.25213920041873, 102.28098118833722,102.28098118833722,0.0, 134.25128706926793, -4.334917227701012, 21.902788596953968, -4.334917227701012, 68.79965472308318, 4.559078601990534, 21.902788596953968, 4.559078601990534, 116.2880715118699, 6.858608041321591, 4.291853028552245, 9.0, 0.0
53, 0 ,1.0,1.0,1.0,178.523920174959,142.6657814574709,17.58921737092869,11.01056746188573,10.836415369464392,10.344057181621192,42.0,46.0,41.0,0.705955783317249,-0.5744758501767891,0.4142510465461554,11.730483644425874,0.562254877528504,0.8102439314246987,0.16545157685817072,10.374701672354602,-0.43069233182904065,0.1161131738998793,0.8949982380712044,10.021044433912543,62.232885169511704,56.456695738534165,50.0315579650312,17.851692277625457,5.193947987215908,51212.0,175784.03089179174, 0.0, 0.0,0.0,NaN, 63.70098263179149,63.70098263179149,0.0, 121.23259583273678, -11.793673011899582, 11.544886134511527, -11.793673011899582, 117.4278980595641, -7.881726069655313, 11.544886134511527, -7.881726069655313, 106.99951897664897, 7.344949360924368, 4.286775593168228, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.460572055863878,8.310819052265659,20.58312496188327,12.462579861339972,5.575478042319496,11.40067359143883,52.0,22.0,45.0,0.8743028070636952,-0.04249017399786069,0.48351751434066453,12.91980122914951,0.48247971890347247,-0.032673664483333906,-0.8752975222723169,10.895400448835733,-0.05298983305662942,-0.9985624751425733,0.008066029368188727,5.544925229249814,57.82150676393938,53.96080106280844,23.622597679781006,16.86421814054969,5.654675680103273,32794.0,73704.74474163308, 0.0, 0.0,0.0,NaN, 32.29757247386226,32.29757247386226,0.0, 155.31589680027662, -6.445496461713121, 20.418566828557314, -6.445496461713121, 31.085955400386833, -0.28199648522517545, 20.418566828557314, -0.28199648522517545, 129.97535833853075, 7.591648931871386, 4.486510897545987, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.38582356138852,18.986060417799177,135.7541546944164,11.460423074577527,9.824484795768619,11.051535735971997,55.0,41.0,55.0,-0.7837491221430333,0.3607259212584928,0.5055829538980091,12.677336986705432,0.2942562716014216,-0.5012093254890598,0.8137582310895736,10.626686188807376,-0.5469465788934555,-0.7865532542523822,-0.2866765042024404,8.738244002325919,62.09946535844464,52.06946366599075,47.5853365317345,17.94706849039774,5.282137188207097,51508.0,153866.51258834358, 0.0, 0.0,0.0,NaN, 93.7721668670109,93.7721668670109,0.0, 131.341297048309, -29.242990966120352, -24.67015446614378, -29.242990966120352, 96.52050150228877, 0.46956750544751025, -24.67015446614378, 0.46956750544751025, 122.13644212346613, 6.211721716805803, 4.044601876695331, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.04259803921569,55.46700980392157,132.1503431372549,11.016711864663518,9.741803486848433,8.933306530536225,52.0,44.0,42.0,-0.9032478204731922,0.40251719022857385,0.14873898742737948,11.416026868090603,-0.28180644855561704,-0.8177961388068296,0.5017913918204568,9.568794318663484,0.32361783072460426,0.41132637518536885,0.852104519829561,8.613196090189652,52.349198659260324,49.0375042269802,43.22712909482675,16.552164546242285,4.701115813085385,40800.0,110967.24137834838, 0.0, 0.0,0.0,NaN, 123.45750227811187,123.45750227811187,1.3486991523486091E-6, 121.36794030901794, -16.406266250961146, -9.999026871875992, -16.406266250961146, 94.90273517637227, -3.7689126994429256, -9.999026871875992, -3.7689126994429256, 79.80396556852116, 6.827514956102652, 4.045109536346808, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,171.20839492072022,87.84194436979307,188.55198535339963,14.356155165939379,16.487365522050066,6.204984495890181,60.0,77.0,26.0,-0.31840690730884724,0.9474531842563373,0.030814039341528925,16.74296135226991,0.9472458751310143,0.31925718590650903,-0.02828606183856871,14.069949668266785,0.03663732284561258,-0.020181994192422604,0.9991248138671781,6.1760834749285936,75.63268636392365,66.60411163028527,27.676549339652183,21.473881044120127,7.436846005091712,59536.0,139419.17494844494, 0.0, 0.0,0.0,NaN, 93.14623316621989,93.14623316621989,1.9073486328125E-6, 206.0991911485279, -24.72881960152054, -6.658332475806624, -24.72881960152054, 271.8332218576852, 5.627237002410061, -6.658332475806624, 5.627237002410061, 38.50183259423753, 8.18140159080241, 5.286622186536785, 10.0, 0.0
59, 0 ,1.0,1.0,1.0,84.98890350768315,136.17118883896433,49.064046868406024,7.607156435311462,11.106636914724167,11.122775165209593,34.0,53.0,51.0,-0.11989119113692044,0.7219990984905754,0.6814274752800671,11.560814128454087,0.0989993198988571,-0.674262680346267,0.7318257801907715,10.729040680960203,-0.9878386694938267,-0.15520032110489967,-0.009360736167731675,7.495171960419241,52.32072911747676,48.435863016388346,35.41147567137797,16.74062293598972,4.969294082425148,40283.0,89739.74990579026, 0.0, 0.0,0.0,NaN, 117.06626990202845,117.06626990202845,NaN, 57.8688290313006, -10.640306794155864, -2.059637342050544, -10.640306794155864, 123.35738355551356, 9.035929121353247, -2.059637342050544, 9.035929121353247, 123.7161273758033, 6.8042268921775975, 3.792502218942873, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,31.0121819234351,120.25088721653117,94.79444262666432,9.724816174740843,9.361836609489833,10.338905187810823,47.0,45.0,50.0,-0.5087242819163968,0.5967563442682207,0.62054932967837,10.989627634781128,-0.6297860411426712,0.2334988968178204,-0.7408426334699578,10.10160883684191,-0.5870001255285112,-0.7676979423969361,0.2570422569715397,8.142148253017698,50.15004066166722,47.399154552692494,37.344792180711394,16.357132583456266,4.642543318596987,39731.0,88771.1675277207, 0.0, 0.0,0.0,NaN, 127.7014595464853,127.7014595464853,NaN, 94.57204963250113, -21.795359528146882, -0.5188772049861483, -21.795359528146882, 87.6439847027841, 13.989982529949176, -0.5188772049861483, 13.989982529949176, 106.89296048254157, 6.7751830711104555, 3.9352567450114684, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,104.29736171611736,182.40598887701708,184.84515492726226,10.87607421486281,9.894634974999697,8.14664978245494,44.0,41.0,32.0,-0.9973225970644877,-0.053557687167074694,-0.04979168133191608,10.887232385461934,0.037481719847101184,-0.959030650701464,0.28081191515395143,10.037592777451646,-0.0627913852518699,0.2781937906575926,0.9584703734480847,7.954595936479968,43.87089625333199,46.95809998398808,37.463727218877835,16.122680134885165,4.756036118645459,36501.0,77178.79713810729, 0.0, 0.0,0.0,NaN, 98.47950817845307,98.47950817845307,0.0, 118.28899032720368, 1.6042956831006339, 3.1383986307086236, 1.6042956831006339, 97.90380128848726, -9.945654937319368, 3.1383986307086236, -9.945654937319368, 66.36790267797313, 7.167421875224597, 4.0114994933856405, 3.0, 0.0
62, 0 ,1.0,1.0,1.0,130.3736210800135,185.79758177176166,103.34245387542752,6.761815880430896,8.219645510059856,9.318154435865486,33.0,33.0,41.0,0.20707384356771286,0.13306200056863787,0.9692341963193243,9.471633076891877,0.3289660635953537,-0.9424901012019786,0.05910785175306396,8.366305696526524,0.9213586447809953,0.30660546821763685,-0.23893793032160354,6.356557578715841,40.2401347229777,37.7071756584954,33.15965777134733,13.52557034278911,4.143872018388754,20759.0,50314.53575590145, 0.0, 0.0,0.0,NaN, 119.96758957261414,119.96758957261414,NaN, 45.722154000847446, -7.815503840348013, 10.471213822543698, -7.815503840348013, 67.56257231104713, 4.710534764899422, 10.471213822543698, 4.710534764899422, 86.82800209063964, 7.413514381966108, 4.1575367608863205, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.26967495441258,146.98714868737156,56.86673999247446,9.115751122894334,14.524634753865733,12.933016492526983,40.0,64.0,57.0,-0.01639302290969153,0.9725565918342368,-0.23208822563770046,14.622522492206691,-0.24131402479212838,0.22140940073465257,0.9448520618091202,13.031130993198364,0.9703086159766418,0.07149512533100325,0.23106197613497043,8.81455103035561,64.26537693191892,61.32531121963467,44.34644419092615,20.552179746924015,6.239611888077294,69098.0,174773.5158095565, 0.0, 0.0,0.0,NaN, 91.75419936283652,91.75419936283652,0.0, 83.0969185345493, -7.09179033605124, -20.48467152478818, -7.09179033605124, 210.9650147332043, -11.45509761334163, -20.48467152478818, -11.45509761334163, 167.26291559597493, 8.27566837186375, 4.9692525847168225, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.31603336422613,97.53349662385807,23.6510989010989,9.260932924867548,9.029419789425807,8.761652666283842,44.0,44.0,43.0,-0.7803660723529062,0.1257918392240535,-0.6125399630270089,10.06103091792819,0.05612718391825984,0.9896941193176374,0.13173947553217175,9.017087816261926,-0.6227989501804779,-0.06842487393277177,0.779384054418218,7.84408324786796,45.36873897611048,42.04360797437258,41.29318901708362,15.003706588933895,4.353234017408601,30212.0,78765.33243590397, 0.0, 0.0,0.0,NaN, 123.91576352028818,123.91576352028818,0.0, 85.76487863889581, -2.7979222085461637, 19.120525211581814, -2.7979222085461637, 81.5304217336744, -0.4798560865851656, 19.120525211581814, -0.4798560865851656, 76.76655744459876, 6.089066784233585, 3.6958754886487655, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.01323220019933,44.08941423984055,191.1632709555974,10.14304685414288,9.202511885508033,4.556863466024534,45.0,41.0,17.0,-0.9643710559793676,0.2645398233309542,0.002673623247196149,10.215795106022448,-0.2645428299619128,-0.9643735757517327,-8.351691803294596E-4,9.121721108129627,-0.0023574361036956945,0.0015127008444209703,-0.9999960771078918,4.556793117260623,44.65312778007302,40.97184373287203,17.058162134730054,13.712032212812632,4.506972568257753,18062.0,31208.265396372368, 0.0, 0.0,0.0,NaN, 65.03630198964905,65.03630198964905,0.0, 102.88139948533781, -5.39715258572262, -0.20175073404870994, -5.39715258572262, 84.68622500291661, 0.10941852545178704, -0.20175073404870994, 0.10941852545178704, 20.76500464798913, 5.406306593720863, 3.3745095106335117, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.30514995191047,74.01786599049868,65.17332633849203,6.897875813659926,11.603813230251147,10.866643674496647,27.0,53.0,51.0,-0.08793150850489999,0.9263603559519757,-0.3662301745249573,11.813618867607023,0.19190028978350845,-0.3450141728245392,-0.9187706456625635,10.796963807796079,-0.9774673030813141,-0.15106856546193392,-0.1474312040791062,6.646585496009586,55.26146242097066,50.121464904206505,31.2803624034498,16.469685882014485,5.390970591598658,34311.0,86639.89263352464, 0.0, 0.0,0.0,NaN, 99.31251919802608,99.31251919802608,0.0, 47.58069074067459, -12.56296980328528, -9.6928602128766, -12.56296980328528, 134.64848148255155, -9.411099910975988, -9.6928602128766, -9.411099910975988, 118.08394474847798, 5.667233969322995, 3.4524193916689683, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.884746778543603,187.00845070422534,181.4698831285586,5.82516920161628,7.689376395180628,9.224357393881986,22.0,32.0,35.0,0.18756695028806045,0.3110767642680268,0.931691947959287,9.452317199627394,-0.2550367463040562,-0.9005726045961533,0.3520301718397745,7.670456072708896,-0.9485646510355932,0.30364490870659294,0.0895816511473644,5.474091531802918,41.220428978023875,37.63082143278204,25.425029509702853,12.74066133433459,3.977866723266837,16685.0,39438.25323655494, 0.0, 0.0,0.0,NaN, 24.312225519122297,24.312225519122297,0.0, 33.932596227458845, 10.095609871395006, 7.785051558658456, 10.095609871395006, 59.126509346761026, 8.057461580993305, 7.785051558658456, 8.057461580993305, 85.08876933006526, 7.13982444847098, 3.709524091034026, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,54.42043427178974,59.28562725729951,171.8311648753318,8.489172179920299,7.246242790577983,9.143539895397911,36.0,32.0,41.0,0.585363561243739,-0.11173812656471532,0.8030343032771734,9.611737737608642,0.6379098731207975,-0.5478526067057352,-0.5412287086812183,8.539541647043551,-0.5004203182756028,-0.8290790748761776,0.2494140987582814,6.5474519334553385,48.97011537436248,41.157745030867304,31.041217023472385,13.83528377097721,4.094303808415453,22981.0,62563.55809515127, -7.105427357601002E-15, 0.0,0.0,54.17132190072008, 85.2634302494474,85.2634302494474,0.0, 72.06604430033275, -13.742253625169838, 12.899494581373526, -13.742253625169838, 52.5080345800034, 4.468527642762407, 12.899494581373526, 4.468527642762407, 83.60432181873324, 5.917347804548991, 3.544945995791502, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,94.83938299565403,100.92183387402828,7.441023443716717,8.273780338120256,9.445284103787332,4.9504333011249875,40.0,42.0,19.0,-0.20458946180700185,0.9767435087070945,0.06415037268851746,9.520561391456525,-0.9682129128257114,-0.19229715111075635,-0.15995487211160386,8.274504289446634,-0.1438989491103873,-0.09483630039832532,0.9850376483016705,4.802823368503868,41.82944686918454,39.080768536250815,20.736110615619207,12.873412828191896,4.055966581291805,16337.0,33897.87846949694, 0.0, 0.0,0.0,NaN, 137.35487031689829,137.35487031689829,0.0, 68.45544108346533, -5.0505666838801355, 6.144288762705028, -5.0505666838801355, 89.21339180125764, 5.630543363997423, 6.144288762705028, 5.630543363997423, 24.506789868887243, 6.6089000920701535, 3.660171694920287, 2.0, 0.0
