// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
319, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.7685045833903,77.16233410863319,6.598645505541113,10.33848609186351,7.9319852157150805,4.319519290358818,44.0,34.0,16.0,-0.9165477183618689,0.3958727655495873,0.05678937807173126,10.829696693891638,-0.3966236927089154,-0.9179787856400433,-0.0021437109821068607,7.26894818838671,-0.05128280752451553,0.024488826246930065,-0.9983838795981491,4.282405023654569,49.48039204346779,32.47701310994347,16.678270448729673,12.974292576118904,4.486274978533965,14618.0,26801.56934298596, 0.0, 0.0,0.0,NaN, 86.81404356567894,86.81404356567894,0.0, 106.88429467165525, -23.33955817323749, -5.120685703191207, -23.33955817323749, 62.91638946232261, 2.2922707768060455, -5.120685703191207, 2.2922707768060455, 18.658246899781947, 2.4752610544386764, 2.7684961946687334, 4.0, 0.0
320, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.45981339928058,205.3250337230216,7.844424460431655,9.094463498859401,8.981124447099944,5.068402206587565,41.0,35.0,19.0,-0.741436718080806,0.6709278432965017,0.011288142941534279,9.589197949268621,-0.6710037318435769,-0.741437545360734,-0.004935400839118829,8.451432092043305,-0.005058155153458532,0.011233673439922758,-0.9999241069438665,5.067459114531358,44.389744955601984,38.64375738165384,19.363153779274313,13.134674004744742,4.066804935475938,17792.0,33215.29325450424, 0.0, 2.8421709430404007E-14,-8.881784197001252E-16,48.18775760355292, 158.96819891551215,158.96819891551215,0.0, 82.70926633208597, -10.208076713581342, -0.4031720161191171, -10.208076713581342, 80.66059633429629, 0.6693285378442267, -0.4031720161191171, 0.6693285378442267, 25.688700927741696, 3.5432381708285496, 3.001125669776135, 6.0, 0.0
321, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.61547315037944,238.1121461712765,44.019350429809734,8.19174595400827,8.714592277147887,9.644091947625386,38.0,46.0,50.0,-0.05770053272447433,0.49106291130341156,0.8692110593322717,10.073322493990384,-0.6760463419940719,-0.6598718289153641,0.32791845461993546,8.423024133352408,-0.7345964824308283,0.5687058875606174,-0.3700562409339204,7.977353458837054,46.06072723808721,42.749416303478654,40.54653701172258,14.727017636469535,4.378616375214795,27803.0,79838.93735627615, 0.0, 0.0,0.0,NaN, 109.86224450158464,109.86224450158464,0.0, 67.10470177501088, 2.188647078269111, -3.5178622650398896, 2.188647078269111, 75.94411855692559, 14.567228909105312, -3.5178622650398896, 14.567228909105312, 93.00850949425282, 2.806903833331588, 2.733836223839807, 11.0, 0.0
322, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.42058109352759,69.82050852661251,40.23453068743197,10.125627013002331,8.202482165603188,10.059845263143751,46.0,42.0,48.0,-0.9085537967360554,-0.37744134245914207,0.17907549089459363,10.529323220534135,-0.13098136287633838,-0.14967649418203266,-0.9800208312420886,10.060188788123208,0.39670376985296746,-0.9138571989605474,0.0865513656300546,7.676944500692794,48.81053727122263,47.86427833948967,36.85075334586576,15.828095954794728,4.525582973244916,35829.0,86093.72010490588, 0.0, 0.0,0.0,NaN, 137.50733348360745,137.50733348360745,0.0, 102.5283224064425, 18.637270284196656, -3.0229742088508007, 18.637270284196656, 67.28071367703836, 2.6906491068931544, -3.0229742088508007, 2.6906491068931544, 101.20048671839577, 2.4617160208424083, 2.737248343267085, 6.0, 0.0
323, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.67479839732212,16.590911396257038,55.01483491403358,9.540056060716273,10.022762275009446,9.923116120656438,45.0,42.0,48.0,-0.35137013081693047,0.616211254792669,0.7048565248591638,10.617136557957691,-0.6294884428956098,-0.7127791593571231,0.3093382780177939,9.767624556708654,0.6930247697092462,-0.33500680508460967,0.638347169741081,9.0446994773654,51.94910744639747,46.74250663042935,46.092245838981555,16.352575388316275,4.746571918387622,39434.0,111922.64321776405, 0.0, 0.0,-7.105427357601002E-15,45.18204592305616, 151.9581827533616,151.9581827533616,0.0, 91.01266964160928, -0.5920056868286246, -10.305314121378338, -0.5920056868286246, 100.45576362135255, 10.429865517908032, -10.305314121378338, 10.429865517908032, 98.46823354403168, 2.5749956049573357, 2.749870110598525, 9.0, 0.0
324, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.918710430880814,109.60129694511033,63.03448275862069,9.215086479788331,8.705387971981985,9.545877252654408,43.0,39.0,43.0,0.2942702687931212,0.33565030382345545,-0.8948429373066797,9.902489760780771,0.8224519067408201,-0.5658475866627917,0.058218294086001106,9.539074226641032,0.48680372841917885,0.7530971930707999,0.44256835380093507,7.9228865025138475,48.474215395991784,41.0067671252048,38.213751865127136,15.258559232012127,4.359098675026487,32538.0,75960.18249744356, 0.0, 0.0,-7.105427357601002E-15,26.511737283882578, 140.78251670616052,140.78251670616052,0.0, 84.9178188299777, -9.648551526835732, -7.940709112528404, -9.648551526835732, 75.78377974272861, -11.528356234938059, -7.940709112528404, -11.528356234938059, 91.12377252274489, 3.1027713012802294, 2.903061427483188, 10.0, 0.0
325, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.4890816758358,291.62175201015657,62.27752856538299,9.633584669219688,5.059281325164509,12.152706539902079,44.0,22.0,53.0,0.3256161923683255,0.11066322698776536,0.9390035918249771,12.514385626355446,-0.9427486012865629,-0.037737504403341546,0.33136227234499244,9.251901990264974,-0.07210527054094396,0.9931412442115483,-0.0920396599632742,4.887025609566722,52.254849105486954,41.7489694322678,23.070227156724513,15.432334435141353,5.285225750437461,23630.0,50329.6868426448, 7.105427357601002E-15, -5.6843418860808015E-14,0.0,84.28730604119193, 79.37176226692516,79.37176226692516,0.0, 92.80595357902462, 6.978265426094778, 21.302733913240267, 6.978265426094778, 25.596327527158355, 13.020336450164777, 21.302733913240267, 13.020336450164777, 147.68827624497877, 3.0578235515057917, 3.1162290050303385, 6.0, 0.0
326, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,275.16081664512035,168.27065395028905,74.41215210869088,11.540643232693917,8.903102527841023,9.819535202892462,52.0,47.0,44.0,-0.9612996076846959,-0.27500298290791286,-0.016625993413924612,11.760059681772876,-0.14188979648314204,0.5459117671594385,-0.825740654280042,10.762972199085262,0.23615746848071997,-0.7914251081868766,-0.5638048848778879,7.3982685926691865,54.16250232346465,52.479568441984604,34.884674769388965,16.84428802524518,5.014470397659022,40997.0,99157.06287904951, 0.0, 0.0,0.0,NaN, 153.31918999873687,153.31918999873687,0.0, 133.1864462243239, 17.357845171738134, 8.495150404844223, 17.357845171738134, 79.26523462124922, -27.16392028192393, 8.495150404844223, -27.16392028192393, 96.42327160084432, 2.4425201341526175, 2.7642295619849615, 17.0, 0.0
327, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.1799105607155,72.06085884646257,76.63481825478729,10.276052832667391,7.942748567496729,9.90175473681994,50.0,38.0,51.0,-0.9804043220056099,-0.1554597625682787,0.1209943288544348,10.35772495022978,-0.07130955319719022,-0.29248120845090636,-0.9536087721523512,10.060998593339676,0.1836363608208836,-0.9435502132506314,0.275664074661807,7.630406585142334,49.356838461079604,51.63741201313829,35.54652503127685,15.691368610308688,4.528820445744161,34884.0,90595.98527491574, 0.0, 0.0,0.0,NaN, 122.01387709975948,122.01387709975948,1.9073486328125E-6, 105.5972618197715, 8.37415576996908, -2.895485591303889, 8.37415576996908, 63.08725480647133, 11.070613485984719, -2.895485591303889, 11.070613485984719, 98.04474686813614, 2.3489732634015157, 2.704703881024563, 11.0, 0.0
328, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.35475887900475,268.77228947896464,81.7276770784563,8.281824279558416,9.071949340349382,9.094748467327326,37.0,41.0,38.0,0.3004068455644551,0.6439063922755012,0.7036620532079032,9.40873719557276,0.040337602460140766,-0.7456539097786415,0.6651113625999734,8.859413546560829,-0.9529578190905312,0.1714199662191477,0.24997317899255725,8.160256363066157,45.183574014175974,44.418666739109796,37.173703902496854,14.727461167116557,4.087201424738669,29902.0,74607.40501032582, 0.0, 0.0,0.0,NaN, 149.0297195534136,149.0297195534136,NaN, 68.58861339748329, 3.884976028598198, 4.955882601556293, 3.884976028598198, 82.30026483386561, 4.036945797177758, 4.955882601556293, 4.036945797177758, 82.71444968395276, 3.2541726680792546, 2.8741087685812987, 5.0, 0.0
329, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.2141419866799,175.85279863964857,103.24069718010486,10.635816276827105,9.40293436170724,8.530269784062853,50.0,46.0,43.0,0.9264125821366619,0.30168436352985495,0.22526933315582404,10.95737846947703,0.18230666662599082,-0.8829183665649887,0.43268861469413916,9.406534581077874,0.32942982099774015,-0.3597800755792347,-0.8729457544736658,8.108898157303384,50.81260779433501,44.76780890442845,41.64721757077931,15.887875410077653,4.677251332539635,35285.0,94737.80428370024, 2.8421709430404007E-14, 0.0,0.0,22.117666535539765, 175.9012084622986,175.9012084622986,0.0, 113.12058787442038, 11.520313262825946, 13.126946070770247, 11.520313262825946, 88.41517461057474, -4.992087823339511, 13.126946070770247, -4.992087823339511, 72.7655025888957, 2.9182267639629225, 2.879512275137469, 12.0, 0.0
330, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.8388693851832,7.414978845980737,109.09703843730308,10.90060403188357,4.805815590601187,10.133101918177237,53.0,20.0,45.0,-0.956924930356716,-0.029500005962071425,-0.2888328708960121,10.97947856948838,0.288506556520936,0.014868873323376431,-0.9573624618975437,10.05266774915328,0.032536817702821054,-0.9994541841697054,-0.005717450431990511,4.795175461047059,53.20468431184645,45.340236371385686,21.09710337017915,14.818983266691546,4.999652105543862,22218.0,50892.815936656785, 0.0, 0.0,0.0,NaN, 136.7757182067845,136.7757182067845,0.0, 118.82316825991634, 3.0887849612301546, 5.402169304417282, 3.0887849612301546, 23.095863490865433, -0.2799844446815577, 5.402169304417282, -0.2799844446815577, 102.67975448416719, 3.1715142046426585, 3.086914176477249, 6.0, 0.0
331, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.86151292387953,121.34984247433856,117.08150682611199,8.98550964674037,8.399543334098553,9.722934133868955,46.0,40.0,42.0,-0.39988977226335815,0.0638963319884018,0.9143333247769042,9.903737541848624,0.8791745770224464,0.30875459405682265,0.3629361703746399,8.83834208706743,0.259114324491261,-0.9489930765855118,0.17964383495183736,8.34427060076365,45.095537975977166,48.94309943303065,41.33954394759952,15.025101763429515,4.4803434023764375,29519.0,91241.1440403478, 0.0, 1.4210854715202004E-14,0.0,86.3365141168161, 192.98665010196765,192.98665010196765,0.0, 80.73938361166427, 1.577328365970972, -7.696019516069435, 1.577328365970972, 70.55232822139942, 2.6138513840828566, -7.696019516069435, 2.6138513840828566, 94.53544817155405, 2.605647171371339, 2.699790066560928, 16.0, 0.0
332, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.15318118948824,267.58069282031937,122.76713189991199,8.495167944935774,8.971492253420305,9.45057176639425,41.0,39.0,46.0,-0.1168402666458509,0.41601232878874683,0.901821542427264,9.619655107370649,-0.4598373796820184,-0.8275061929795607,0.32215382168716944,8.925745331981336,0.8802828729092151,-0.37705071658364026,0.2879840634244565,8.352374767780965,50.01496455766707,43.133536635335474,40.0639821840484,14.99701715422423,4.130173707425667,31812.0,86430.92243536377, 0.0, 0.0,1.4210854715202004E-14,25.60145646756528, 138.71426503498122,138.71426503498122,0.0, 72.16787841266431, 2.6626519516718035, -3.867415872886722, 2.6626519516718035, 80.48767325318055, 5.903708424900226, -3.867415872886722, 5.903708424900226, 89.31330671176813, 2.193264627034531, 2.5652359081470104, 10.0, 0.0
333, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.4217580571254,258.1418588666565,176.81082938750572,6.44081241329567,9.749649949480764,10.411821160893165,26.0,44.0,48.0,-0.05421445739569207,0.179337069993244,0.9822927302670672,10.429866246431887,0.23522601994265702,-0.9537601438650392,0.1871104153073181,9.91076889989122,-0.9704274893835333,-0.24120489899829695,-0.009522843482591806,6.159570477037046,50.11531275367355,48.45019167595143,30.874055835758554,14.912608029121285,4.749724237983087,26188.0,74965.18718778747, 0.0, 0.0,0.0,NaN, 130.53572284219794,130.53572284219794,0.0, 41.48406454326359, -14.213220986032555, -1.1193909647548508, -14.213220986032555, 95.05567413741026, 1.7215812137397548, -1.1193909647548508, 1.7215812137397548, 108.40601988642271, 2.3894603029166595, 2.839473913130325, 10.0, 0.0
334, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.32511737089202,47.27854360203776,177.3900459494556,10.115774594093367,9.678751575554811,9.98877213086484,47.0,46.0,47.0,-0.688114795272541,-0.663442290994549,0.29384069671666135,10.951932199953148,-0.4892214647975329,0.12512891372954657,-0.8631367871491868,10.182977616250245,0.535873480318242,-0.7376903696462139,-0.4106732662626667,8.49381212040433,47.519641642196845,50.74001064210873,39.99706336191251,16.513401695610945,4.8052326500951,40044.0,96438.80423889557, 0.0, 0.0,0.0,NaN, 134.64183609199256,134.64183609199256,0.0, 102.3288956385048, 19.890611348643237, 3.65672739446703, 19.890611348643237, 93.67823206130474, -12.725740997908126, 3.65672739446703, -12.725740997908126, 99.7755686823421, 2.9352055541592725, 2.9936995473353627, 10.0, 0.0
335, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.00704931285367,193.7406952303961,190.00853678253839,8.854053259317514,9.076221983781105,8.71655473662701,42.0,43.0,39.0,0.5151141988446772,0.7051433605432024,0.48726810200386184,9.540939544660626,0.7667495094225799,-0.6331795756859573,0.10572991409428412,8.629958361718591,0.38308295700649453,0.31914959817613914,-0.8668281156233738,8.440656513237093,43.698873053154955,37.558785450099606,42.495942077464264,14.837778209292107,4.073171848347829,30925.0,69747.59521682789, 0.0, 0.0,0.0,NaN, 204.65396274549482,204.65396274549482,0.0, 78.39425911883107, 5.617575697324916, 5.227943055178863, 5.617575697324916, 82.37780549887141, 6.5816154069255965, 5.227943055178863, 6.5816154069255965, 75.97832647661477, 2.6080790439149304, 2.7195575439404442, 7.0, 0.0
336, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.871392391705797,131.74911623489686,185.85036669656517,9.358317972947612,8.591142964694546,10.848234873021916,40.0,42.0,49.0,-0.11139783110988816,-0.04310387693070251,0.992840661444502,10.868478438799546,-0.9745889608383163,-0.1906316805411457,-0.1176261866513963,9.367546306168128,-0.1943370284739977,0.980714850589916,0.020772606872879334,8.555425483867474,50.999184386204206,43.664196043676974,41.30834284822684,16.070089280577463,4.563143992593355,37906.0,91987.00347958556, 0.0, 0.0,2.8421709430404007E-14,6.860148646566009, 175.450393694543,175.450393694543,0.0, 87.57811528279431, 2.919984742392318, -3.3004923324604127, 2.919984742392318, 73.8077374398206, -1.596343922219835, -3.3004923324604127, -1.596343922219835, 117.68419986024881, 2.4987381131096904, 2.8061574698491665, 13.0, 0.0
337, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.4300171980421,111.21209816113243,216.24140097896546,9.953568147384768,8.093940148552297,8.692036319423108,43.0,37.0,39.0,0.9537529130555887,0.2851269558894866,0.0951735250118107,10.135835484996587,0.05010963939493229,0.16137622883019848,-0.9856199758569492,8.693297965418179,0.29638556793084364,-0.9448070341576303,-0.1396254394033301,7.8630967739618995,44.704837987306405,41.14943301659821,33.23619641359352,14.901511423849986,4.252274527358696,30236.0,61140.60019715723, 0.0, 0.0,0.0,NaN, 143.452840328435,143.452840328435,0.0, 99.07351886463265, 11.235391576562915, 3.0343400076561506, 11.235391576562915, 65.5118671283468, -1.0761709378921414, 3.0343400076561506, -1.0761709378921414, 75.55149537817043, 2.604725403125473, 2.753727404718556, 12.0, 0.0
338, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.4365836298932,246.401162514828,221.3576275207592,10.213365499628882,9.130572193967234,10.467835979841924,40.0,41.0,47.0,0.5545648316638232,-0.02630233425882571,-0.8317247349299005,10.63437753200938,-0.7398006103501331,0.4420302236810839,-0.5072517503942416,10.31645028572761,-0.3809893757143979,-0.8966144481130047,-0.2256759336477098,8.816838522278553,53.56308790887738,51.27726901874681,42.62428670956217,16.596003122828407,4.672093092630395,42150.0,117070.5389047891, 0.0, 0.0,0.0,NaN, 96.7777439472282,96.7777439472282,0.0, 104.3128348290095, -9.898533632215099, -5.539265993760648, -9.898533632215099, 83.36734858924764, -5.6600503854927116, -5.539265993760648, -5.6600503854927116, 109.57559010087314, 2.5662426726532437, 2.8264924961871123, 13.0, 0.0
339, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.42086446104588,6.497652081109925,236.9648879402348,9.953487458833564,4.352570706508145,10.3153916566522,44.0,18.0,48.0,-0.16500202324976546,0.00986656223366738,0.9862438761651063,10.32580854874783,0.9861123972271671,-0.017496948747732926,0.16515506900912774,9.944341039646595,-0.018885771320610714,-0.9997982335122462,0.0068425073925593854,4.348775515044019,49.92053905451934,43.668718273146084,18.552264325803478,14.187118595259275,4.811419264883161,18740.0,40443.30463725042, 0.0, -8.881784197001252E-16,0.0,89.43467845320207, 145.90095424856858,145.90095424856858,0.0, 99.07191259315702, -1.5227311613507968, -1.2479760504072717, -1.5227311613507968, 18.944871755152814, 0.6223828745661659, -1.2479760504072717, 0.6223828745661659, 106.40730503012982, 3.475342066948607, 3.015926556269813, 7.0, 0.0
340, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.3485157362674,150.00228992711328,244.84406154877266,10.063412175567613,8.7668307344617,9.990457676934238,43.0,38.0,46.0,-0.6791812469175009,-0.19271127502351276,0.7082197387212537,11.428259029634917,-0.5803040771970598,0.7317948703688807,-0.3573841710124589,9.14395514246211,-0.4493996126211704,-0.6537114288281991,-0.6088524911629556,7.982594204949146,54.25837927669548,44.290085352527655,37.45807566529538,15.9824016129437,4.743592417065534,35809.0,90015.8106324766, 0.0, 0.0,0.0,NaN, 161.27702050933362,161.27702050933362,0.0, 101.2722646153625, 0.307476380508413, -28.046465640723895, 0.307476380508413, 76.85732112670226, -14.330258120779593, -28.046465640723895, -14.330258120779593, 99.80924459461423, 2.570778611073588, 2.8391131984330635, 9.0, 0.0
341, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,30.931970205929606,145.70979991237039,254.06136994304075,8.289772722068145,10.249827837884403,9.370812339438567,41.0,47.0,44.0,-0.026773091339679894,0.870796832458515,0.490913513931257,10.626800149418388,-0.32744341158604334,-0.4716356526396252,0.8187433195868462,9.028600778774564,-0.944491404825375,0.13882610611629187,-0.29776383002570644,8.194321994687659,51.918897901460866,44.04116425047749,43.03166732431655,15.554264855263606,4.43353935395866,34235.0,98394.86405074382, 3.552713678800501E-15, 0.0,0.0,88.46583154289354, 155.87973025006713,155.87973025006713,0.0, 68.72033178354509, 1.1516612821939793, -4.453865032938752, 1.1516612821939793, 105.05897070627007, 14.022687611628607, -4.453865032938752, 14.022687611628607, 87.81212390097411, 2.692931845655785, 2.7214353105304054, 11.0, 0.0
342, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.96030787805614,45.82810141865379,259.5948686990643,9.401679251043253,8.142983546076428,10.405201872573743,46.0,42.0,45.0,0.30363930652796156,-0.26526182475517285,0.9151171159249375,10.734812073476972,-0.949288423617916,-0.16645799321244634,0.26672687393792466,9.265030357401699,0.08157610137921005,-0.9496988474370406,-0.3023531690929131,7.867083449648844,50.54375094556639,46.75358255469172,39.345533251814715,15.553130517446709,4.590001185997488,33130.0,92977.4859881603, 0.0, 0.0,0.0,NaN, 128.49420808000696,128.49420808000696,0.0, 88.39157273949722, -0.5121656092505263, 8.758685552045531, -0.5121656092505263, 66.30818103167144, -14.012653871380287, 8.758685552045531, -14.012653871380287, 108.26822600901212, 2.138205864144854, 2.5432459356004666, 10.0, 0.0
343, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.0852043753598,124.41531899303921,254.02530486209244,8.968885135539226,9.522689808704389,10.308354335465658,43.0,44.0,46.0,0.20895257563250358,0.04847068297297842,0.9767238166588732,10.363456316191735,0.39230472158555196,0.910727445505437,-0.12912213375260098,9.67044593686135,-0.8957878245199731,0.41015376737910786,0.17128356764879582,8.744480512725731,44.55502570689458,43.49144705515812,42.16554869676369,16.0509727354202,4.444205791770885,38214.0,81706.82080944466, 0.0, 0.0,0.0,NaN, 180.83387729242082,180.83387729242082,0.0, 80.4409005744965, 6.405550880794064, 5.449798696002175, 6.405550880794064, 90.68162119280244, -0.5406294412066154, 5.449798696002175, -0.5406294412066154, 106.26216910551364, 1.867855717177736, 2.493012714888964, 14.0, 0.0
344, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.0955514332715,231.32970494557418,268.37797066956006,8.553911830365415,8.435098905338524,9.075259815619132,39.0,42.0,43.0,-0.28369942900132733,0.172785682560612,0.9432177595266028,9.143802430691123,0.9145032236368045,-0.24712484509442717,0.3203328969914705,8.509680646673843,-0.28844148096661404,-0.9534539416453836,0.08790388625463481,8.405763157834736,42.73583961913192,41.24185871592556,39.857114311586145,14.507996247071196,4.024759217701217,28571.0,70248.38158120833, 2.8421709430404007E-14, 0.0,0.0,73.51887711830159, 119.0041588693082,119.0041588693082,0.0, 73.16940760166541, -1.032168790081473, -2.9509593618669134, -1.032168790081473, 71.15089354284318, 1.9717376463107095, -2.9509593618669134, 1.9717376463107095, 82.36034072099142, 2.432272080968982, 2.6513528797274923, 10.0, 0.0
345, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.67867653616338,235.0820476232944,270.940114153215,7.675078424361705,8.083029822026386,8.34259990737145,36.0,38.0,37.0,0.3987368527110705,0.6205386725343136,0.675233795199427,8.565410914493944,-0.3811288460775888,-0.5575684822889017,0.7374674163958812,8.151468754441144,-0.83411613398713,0.5514065137876067,-0.014182086410756831,7.350405849310793,39.44631380275729,38.37133860342814,34.991008807424464,13.412106551541095,3.735849433322016,22426.0,52962.66608560852, 0.0, 0.0,0.0,NaN, 125.73020907682762,125.73020907682762,0.0, 58.906828820102554, 7.423670524099709, 1.7161982782514849, 7.423670524099709, 65.33537110376793, 2.996574955769466, 1.7161982782514849, 2.996574955769466, 69.59897321447413, 3.1569491170528132, 2.8122760074534234, 5.0, 0.0
346, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.55196924170463,265.3796000129237,285.1287195890278,9.345828876108246,9.71646616278365,8.310306814578949,37.0,43.0,35.0,-0.47505133231219654,-0.8728787332400428,0.11139546097424671,9.960197862383334,0.8195709047775621,-0.392804156066119,0.41714317328618894,9.31681697416811,-0.32035880464019506,0.2894608989733185,0.901988150839612,8.05026778675611,50.98736703517534,46.51909851207414,41.395026319928206,15.181963308568267,4.508150565779876,30951.0,98184.2978853255, 0.0, 0.0,0.0,NaN, 40.762615514977036,40.762615514977036,0.0, 87.34451738149873, 7.182576116416669, 5.699717441796649, 7.182576116416669, 94.40971469251963, -6.9489621159731305, 5.699717441796649, -6.9489621159731305, 69.06119935243733, 3.0523093692251355, 3.0260715482626614, 3.0, 0.0
347, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.3898855212948,70.39133295319971,289.42523794903286,10.616451187539639,9.12190763893552,5.484973104470208,48.0,40.0,22.0,0.9869960493259026,-0.11146079812148642,0.11582438904298867,10.69160820060825,-0.10602473767303838,-0.9929977149955244,-0.052098877291463466,9.105047709408673,-0.12082033610458032,-0.0391411355965666,0.9919024235718891,5.365704524246737,49.86285665368803,41.204254927243525,24.006810156408676,14.33912220559043,4.515832051857493,22799.0,49323.47645461709, 1.4210854715202004E-14, 0.0,0.0,9.250113075699545, 123.88169450481396,123.88169450481396,1.9073486328125E-6, 112.70903581741182, -3.7111960446068784, 10.075356808239286, -3.7111960446068784, 83.2091989732702, 1.6953386998871314, 10.075356808239286, 1.6953386998871314, 30.084929956761545, 2.096359607754969, 2.695795659727424, 10.0, 0.0
348, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.75187256039666,254.24232513978268,289.3045152442241,11.36943246348878,7.8086852186364535,5.743869496393429,51.0,34.0,22.0,-0.9304283590870607,-0.3591817935637754,0.07274275069633422,11.897839775988508,0.36640772405687705,-0.9079803321714096,0.20326607228299823,7.072590804444961,-0.006960485472951555,0.21577802381662256,0.9764176340479391,5.625963397940764,52.844105176814594,33.42292891412528,25.58599608998429,14.05802516454273,5.059992554368748,18958.0,45190.10836121361, 0.0, -2.8421709430404007E-14,0.0,68.95004432768243, 90.41809219232397,90.41809219232397,0.0, 129.26399454183255, 30.61862524831401, -6.07055387125066, 30.61862524831401, 60.975564843751435, -6.262049954212792, -6.07055387125066, -6.262049954212792, 32.9920367915989, 3.6062078308956647, 3.0953170193105763, 5.0, 0.0
349, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.39997176835939,153.28820976108975,33.69785086635847,7.164487199979539,9.524605703366788,9.884595406553908,32.0,47.0,43.0,-0.04754547029046495,0.5131440233860916,0.8569846203509096,10.0759682382402,0.062241311135759605,-0.8547656839471118,0.5152685171194992,9.335523841631165,-0.9969280051452863,-0.0778385303661389,-0.008701479614387136,7.1467528052154625,46.32465844749109,43.849493521404526,33.408157038938995,14.864027668587363,4.337499102257237,28337.0,67862.41736754189, 0.0, 0.0,0.0,NaN, 165.3434325458066,165.3434325458066,0.0, 51.32987683867065, -3.150141843956358, -0.8985934191801348, -3.150141843956358, 90.71811380460714, 6.2962434969985885, -0.8985934191801348, 6.2962434969985885, 97.7052263512666, 2.7081350739296624, 2.805241427520479, 14.0, 0.0
350, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.23373022345457,216.63468439080086,65.19246452454738,7.494488428704818,9.25977981164885,8.234789528649344,33.0,43.0,37.0,-0.2810006179247741,-0.941888218563426,0.18407942975061697,9.45646665571785,-0.07192071939022203,-0.17060121610650875,-0.9827118780117466,8.18897550433785,-0.9570089147172496,0.2893817699759221,0.019802231119609413,7.296475596341982,45.624871692639374,37.86899065406715,35.163034131786915,13.921630284571307,3.988840404060574,24524.0,60753.55951993342, 0.0, 0.0,0.0,NaN, 156.456530252392,156.456530252392,0.0, 56.167356807990416, 9.747022878483506, -0.8949684657766119, 9.747022878483506, 85.74352216021961, -3.9569691047374076, -0.8949684657766119, -3.9569691047374076, 67.81175858115287, 3.0002456660897554, 2.8530431496487756, 5.0, 0.0
