// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.60819601040765,9.236014744145708,70.02908174327841,10.724922444773194,5.954735810008471,14.132574678554766,56.0,22.0,58.0,0.21256942825110917,-0.04484218038337536,0.9761164976740544,14.291905588829035,0.9767635485374294,-0.0181937694241311,-0.21354614724389268,10.529021954226137,-0.027335113344657855,-0.9988283964788977,-0.03993276807120116,5.923988385011054,59.8538745085404,52.86781058058304,24.381130994888558,17.684535138060564,6.121251833491614,36896.0,77150.268510866, 0.0, 0.0,0.0,NaN, 77.70846301311728,77.70846301311728,0.0, 115.02396144639982, -2.9589432691519284, 19.29673692760281, -2.9589432691519284, 35.45887856699725, -7.110181152983299, 19.29673692760281, -7.110181152983299, 199.72966704492737, 5.741767425547255, 4.0244590319819125, 8.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.27248356969906,242.40197163611208,92.8586129367001,10.507815296881368,10.954774309249004,11.81094383782859,49.0,55.0,57.0,-0.01429912328207522,0.4272941198325729,0.9039995963659887,12.043151419286367,0.5363367905556521,-0.7597481797068414,0.3675942743414309,10.827362645981845,-0.843882919704995,-0.4901045180251326,0.21830982396934412,10.375470054163086,56.524113783177455,52.48034883508669,50.41801286241957,18.499300152071047,5.262656240330983,57820.0,149560.2559792476, 0.0, 0.0,0.0,NaN, 159.56047537971637,159.56047537971637,NaN, 110.41418231337407, -4.132671448062025, 1.4057342300638236, -4.132671448062025, 120.00708016658199, 11.765775131878469, 1.4057342300638236, 11.765775131878469, 139.49839434034115, 3.7888608557832195, 3.6932408691309173, 13.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.57626707391918,58.87424175385011,154.33512695716712,11.822936522904781,11.601446676722977,11.917277891344048,60.0,56.0,58.0,0.6055356332124923,0.3445821352289559,0.7173491123511613,12.788675529813869,0.5470714212807403,-0.8348777687494818,-0.06076159367361277,11.565450069090645,0.5779614666461911,0.4292345085485785,-0.6940592768224073,10.912701235235533,62.77012520002262,55.98374701167268,50.943560867452476,19.64002356396165,5.537723337623398,70063.0,179021.1141235591, -2.8421709430404007E-14, 0.0,0.0,52.73260450735969, 179.31395147493112,179.31395147493112,0.0, 139.78182802463581, 2.5760171444029196, 18.826202833226983, 2.5760171444029196, 134.5935649928466, 11.73497857099426, 18.826202833226983, 11.73497857099426, 142.0215123395176, 2.5406969358424294, 3.2437514873051487, 19.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.76172825205606,71.3772898015919,181.4249143651437,11.432698415431648,11.550903513865308,10.792653043384442,60.0,56.0,48.0,-0.6438252500751496,-0.7530956676457929,-0.13541034945235542,12.166230257588603,0.6119541057297053,-0.40054161545792877,-0.6819667050281191,11.13604161522745,0.4593486909159835,-0.5219323037133176,0.7187387915608018,10.420304372856519,56.846307942765264,54.660206284073666,56.544641780886536,18.7635666933568,5.342273832714767,60431.0,175697.25922496693, 0.0, 0.0,0.0,NaN, 161.25840162918988,161.25840162918988,3.3036247397782844E-6, 130.70659305821334, 15.338478526801115, -3.000970661685202, 15.338478526801115, 133.4233719866259, 8.235838435152933, -3.000970661685202, 8.235838435152933, 116.48135971487547, 3.047790791232709, 3.362450536574073, 11.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,279.7144932800581,79.8138653935966,201.98732551502258,11.714865996285882,14.076997790840041,11.330015073600173,48.0,74.0,52.0,0.38672513329713415,0.8714781529689002,0.30161150537442827,14.891207827812236,-0.7915454732503026,0.48149598045010045,-0.3763208532454068,11.130834017048358,-0.47318012960527844,-0.09320648962551685,0.8760211842406666,10.868562793492083,77.35138180796719,59.27304856412019,57.34176802356393,20.62357511103442,6.199785748054348,77084.0,262903.53187139315, 0.0, 0.0,0.0,NaN, 128.01655850572655,128.01655850572655,0.0, 137.23808531093522, 32.724061408103566, 13.805278137286749, 32.724061408103566, 198.16186680331538, 26.19145537970981, 13.805278137286749, 26.19145537970981, 128.3692415680071, 3.380917935170108, 3.630183598596268, 21.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.44148795340217,9.4977760127085,204.2048186391316,13.707768503727683,6.03100784977186,11.088637899617535,62.0,25.0,51.0,-0.9499290893107072,0.09328108544189917,0.2982169753386128,14.021973809230653,0.2958081242747726,-0.03898825430571344,0.9544513972116303,10.75991320876296,-0.10065922160622044,-0.9948761506463878,-0.009442773991557631,5.902743577165687,64.69285307003031,48.560056494875994,27.611608486900487,17.650421182171097,5.9746544332365294,37770.0,86741.55328637251, 0.0, 0.0,0.0,NaN, 143.5155562260883,143.5155562260883,0.0, 187.9029173517887, -15.268213264811001, -22.977689986961042, -15.268213264811001, 36.37305568400979, 1.488488344338991, -22.977689986961042, 1.488488344338991, 122.95789046883435, 3.633629282611465, 3.7327837992655546, 12.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,32.35154981050352,8.753316188413644,116.89770573903627,10.745661085650491,5.896496242830455,11.502938827383593,48.0,24.0,52.0,0.07441411797398027,0.12520832014894231,0.9893358457124832,11.583146487687591,0.9922497424022266,-0.10829727394279266,-0.060927408932882836,10.779692018501047,-0.09951375658103541,-0.9862020974536814,0.13229676953384312,5.673134865922143,53.14403188638242,49.71559450575375,27.642412295794095,15.960023016150997,5.275714842542967,29552.0,73033.66203601412, 0.0, 0.0,0.0,NaN, 121.6072239897209,121.6072239897209,0.0, 115.46923216766328, -8.078106452403546, 2.428896016416905, -8.078106452403546, 34.76866794171368, 13.187543138791597, 2.428896016416905, 13.187543138791597, 132.31760166652904, 3.1299947000360273, 3.521832711725209, 11.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.5379595537726,145.44650217068747,218.10275045337144,12.988567750298614,11.92340060532214,11.26616399631823,62.0,54.0,52.0,-0.8255272986273012,-0.5502189188469281,0.12555405435121722,13.812559777016814,-0.1601813379986007,0.015113519512915183,-0.9869718944756792,11.22292385082172,-0.5411530450603499,0.8348836582847039,0.10061142554929228,11.002545070847242,66.51918276547903,50.415117590580024,56.093781970032495,20.089591778070652,5.848514989426076,72788.0,188114.5602127531, 0.0, 0.0,0.0,NaN, 172.4841831494704,172.4841831494704,0.0, 168.7028922040972, 31.661322120437426, -6.453129629920675, 31.661322120437426, 142.16748199499636, -4.890220774503586, -6.453129629920675, -4.890220774503586, 126.92645119193716, 2.52432509884791, 3.205945297858853, 25.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.19599697885197,290.52815160670144,28.414961549024994,10.514543186316013,5.698000595194688,11.881454301655966,45.0,22.0,57.0,-0.11341931253138904,-0.03347773345787125,0.9929830315304642,11.903696684973795,0.9935468706008654,-0.0029949464139840073,0.1133827421400816,10.495229266363975,-8.218662506591021E-4,0.9994349762033049,0.033601382075220176,5.68717446546908,57.38848738194073,47.53219794488504,23.225889415751908,15.992222455888657,5.3329735086020955,29128.0,63355.60302698168, -1.4210854715202004E-14, 0.0,0.0,83.48753819308837, 104.57707092094478,104.57707092094478,0.0, 110.5556184169045, 0.18369893152091457, -3.550913742219969, 0.18369893152091457, 32.46721078283902, -3.661657802465006, -3.550913742219969, -3.661657802465006, 141.16895632233906, 4.42777169112242, 3.825956016171434, 7.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.07909699465031,8.824888664818083,65.87023499425818,12.19644340222365,5.995272119683109,12.073234175943252,54.0,25.0,55.0,0.7334602764774957,0.08989977340584844,0.6737611250073222,13.261131327166002,-0.665505153716966,-0.10676315870376756,0.7387181589210812,10.990827296189593,-0.13834346101537642,0.990211926147717,0.018477773380896515,5.814087562881101,62.426509850102136,51.93996031811868,26.35146699706835,17.234774362424982,5.781181159258522,35703.0,85442.7988462375, 0.0, 0.0,0.0,NaN, 82.61673123499575,82.61673123499575,0.0, 148.7532316636448, 15.54783952078417, 27.431433111397148, 15.54783952078417, 35.9432877890496, 1.7432627281769866, 27.431433111397148, 1.7432627281769866, 145.76298346716413, 3.1915164124804396, 3.552958787864385, 13.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.5802114537445,211.0964757709251,125.9674537444934,11.030458733306622,11.94905249052013,10.92632506874048,58.0,54.0,54.0,-0.2618267604870448,-0.9296582090311596,0.259195605429251,12.365170775877171,0.7174052539028037,-0.007827711850843851,0.6966121077040174,12.353665973152072,-0.645582255925233,0.368339980599658,0.6689911879287576,8.850138049960009,60.349639225290304,59.726799505374544,44.35705145045307,18.775209211419874,5.597050461054329,56750.0,159884.58396722763, 0.0, 0.0,1.4210854715202004E-14,74.97766242045502, 185.18729925433794,185.18729925433794,0.0, 121.67101986718032, 17.734472991907534, 32.06491014193896, 17.734472991907534, 142.7798554212053, -18.374322629977172, 32.06491014193896, -18.374322629977172, 119.38457950778667, 2.7416232440308854, 3.278699165439554, 22.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.98572111771537,77.69423379107741,179.9860456377673,11.350608191958695,11.330669172731387,10.509976975681674,60.0,59.0,52.0,-0.687215575315435,-0.7230836849037862,-0.0698908983333169,11.822100954956866,0.6145004537369476,-0.5272995475263696,-0.5868086396224675,11.215619659523295,0.3874583144042221,-0.44621202561612794,0.8067037143800632,10.105829551418662,56.54849751609953,49.42385511547733,49.09567034353631,18.461031324684303,5.1836578482400215,58548.0,137214.77642064219, 0.0, 0.0,0.0,NaN, 185.3836919099097,185.3836919099097,0.0, 128.83630632735986, 11.033807806403951, -6.724920848651142, 11.033807806403951, 128.38406390188536, 9.223614624022796, -6.724920848651142, 9.223614624022796, 110.45961602935891, 3.1976913427555465, 3.4219553813231447, 14.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.29857512953367,8.544753886010362,214.63733808290155,10.909236260782526,5.771872541361914,12.562292388909668,50.0,24.0,56.0,0.5076200048888594,-0.03718032903615918,0.8607784580072835,13.380656637768004,0.8602504087231256,0.07737618385814722,-0.5039664279128573,9.918468613348182,0.047866114614925966,-0.9963084609217737,-0.07126209207817023,5.720065279342521,64.96664362644202,51.36659551237911,26.19823496675464,16.603692966415682,5.869797131823389,30880.0,87426.53087039899, 0.0, 0.0,0.0,NaN, 127.04233109991718,127.04233109991718,0.0, 119.01143579357233, 1.6086907114955908, 35.47081421229452, 1.6086907114955908, 33.31451263372763, -7.243209236741303, 35.47081421229452, -7.243209236741303, 157.81119006445778, 3.3752843211622126, 3.525498292746399, 11.0, 0.0
106, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.52950738773259,209.67636215855322,238.5718017939563,6.033844225683413,11.63968019832695,12.510935909158867,26.0,57.0,60.0,0.0012383731710358462,-0.4899705101208047,0.8717381290524394,12.894359729784153,-0.12787650390451907,-0.8646594881996206,-0.4858102193403596,11.280584318310986,-0.9917893255026727,0.1108732099216464,0.06372648696283026,5.907355853392913,55.94073384363425,50.111979594810634,28.12523014763697,17.153134211747382,5.8466174234334805,34449.0,78843.48334813828, 0.0, 0.0,2.8421709430404007E-14,29.33874616765769, 109.56521155928652,109.56521155928652,0.0, 36.407276139813064, 10.131919006816796, 5.879234911795506, 10.131919006816796, 135.4821551193245, -17.315973810536757, 5.879234911795506, -17.315973810536757, 156.5235173230808, 3.385178734303427, 3.689284989213932, 9.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.98154065330212,153.45672127811133,286.48267019436247,13.116115552082855,12.413523580224254,7.553284135036431,64.0,64.0,31.0,-0.8117571161111733,0.5669673163078759,0.13999445232406957,13.75949845830729,0.5795602456799643,0.811590359187727,0.07369538995701082,11.82897982541485,0.07183527037779192,-0.14095797640496124,0.9874059665697629,7.343813351572478,64.11160191723755,59.155365436555286,35.97955088880434,18.609591161508778,6.071513228054848,49135.0,136454.07446560712, 0.0, 0.0,0.0,NaN, 159.3138510132755,159.3138510132755,NaN, 172.03248717558975, -21.864653583001054, -11.71332488315272, -21.864653583001054, 154.0955676767836, 15.889679417285176, -11.71332488315272, 15.889679417285176, 57.05210122459304, 3.202383661756586, 3.622548408822718, 17.0, 0.0
108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,197.19794899884366,123.49236199866107,289.538798612379,12.19955259398773,11.338643403954247,5.948355710896489,59.0,61.0,26.0,-0.9845445518956804,-0.1653730257379289,-0.05765229996119927,12.242415320587805,-0.16313037591856866,0.9857236942754939,-0.041680678935685195,11.316426170606446,-0.06372209809163766,0.031631644000201395,0.9974662567288399,5.902424861217078,57.56925786219438,62.41656295348928,27.496461103423087,16.77849882130932,5.590959729973395,32862.0,98802.35197805424, 0.0, 0.0,0.0,NaN, 161.02192986213106,161.02192986213106,0.0, 148.82908349347278, 3.7397962752939526, 7.163566277964617, 3.7397962752939526, 128.56483424203515, -2.7333321632369616, 7.163566277964617, -2.7333321632369616, 35.38293566335487, 3.3420764047437777, 3.5251166452046094, 11.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.34693424802471,242.97682554309802,74.20222188091947,12.120608163393086,9.515488607552419,11.946149351182271,61.0,47.0,58.0,0.7599433584337679,0.016997354614396235,0.6497670212534016,12.617493431448581,0.6357946906549102,0.18833521181021107,-0.7485285294011382,11.487499576346542,0.13509701442827282,-0.9819577067921585,-0.13231726555537499,9.434000371131718,59.140459464029945,53.399567992892635,45.20757657542296,18.724988817019682,5.434974131879496,58599.0,142768.916773198, -7.105427357601002E-15, 0.0,0.0,40.540795252013524, 107.71957830807989,107.71957830807989,0.0, 146.9091422505111, 6.0511977458455295, 14.217970087559673, 6.0511977458455295, 90.54452344045986, -5.281257063869374, 14.217970087559673, -5.281257063869374, 142.71048432075258, 3.3972232999340903, 3.4644386791080444, 17.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.1488428440137,96.79676664717186,290.9174116467541,13.729234576921018,8.95911720951372,4.632395827547789,59.0,40.0,18.0,0.9971832324371521,-0.06844529767023562,0.030673150686306994,13.754032841089096,-0.06701205570021264,-0.9967121807154495,-0.04554353087194509,8.936667410110942,-0.033689543437446456,-0.04335977444919562,0.9984913342752109,4.602098494416881,58.560029523111034,40.184685463506185,18.931125375030945,16.003935614336847,5.8387326704664675,23938.0,44549.03408052078, 0.0, 0.0,0.0,NaN, 106.36695954721539,106.36695954721539,0.0, 188.49188206812363, -7.546364757451444, 5.317497798588647, -7.546364757451444, 80.2657811738049, 2.311229328325656, 5.317497798588647, 2.311229328325656, 21.45909110308217, 3.665616791061973, 3.6170247743306283, 8.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.73475278792066,230.2321128984506,286.14351623408663,10.948602060645648,11.649148537399018,7.932649370506223,56.0,61.0,32.0,0.35208837946185007,0.9303590203622039,0.1023028165722215,11.783708565630088,0.9315135441646615,-0.35896328306586245,0.05854808663286216,10.849657693903785,-0.09119369542748043,-0.07468235830006087,0.9930288290241234,7.869600696958079,60.72717523274696,56.28829121950983,34.537119056060874,17.02000200090314,5.368519968613899,40532.0,118055.77932422291, 0.0, 0.0,0.0,NaN, 91.31740661686646,91.31740661686646,0.0, 119.87188708237412, 6.545111165776229, 5.813207910604837, 6.545111165776229, 135.70266164638568, 6.149210482327866, 5.813207910604837, 6.149210482327866, 62.926926035392775, 3.2507614873670985, 3.5617750107176884, 13.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.622382079766892,109.10148424694955,285.1812511382262,5.837936165998556,11.852906205752983,7.7387378860727125,23.0,57.0,32.0,-0.016300564198125124,0.9983625409238616,0.05483182002152359,11.864612198068832,0.11544789523876807,-0.05259304500132592,0.9919202362601673,7.7452713296113505,-0.9931797798443951,-0.022499077704173837,0.11440155772846933,5.805402457205304,57.36161995703043,34.12480613939505,25.02973276492818,14.463094763780369,5.027905938250015,21964.0,48994.55454630593, 0.0, 0.0,0.0,NaN, 110.44036696536817,110.44036696536817,1.9073486328125E-6, 34.081498678273924, -1.9019891484156153, 2.9145099681500763, -1.9019891484156153, 140.49138552237758, 4.489710035189086, 2.9145099681500763, 4.489710035189086, 59.88806406933716, 3.3015027602222355, 3.5983319500816324, 5.0, 0.0
114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.21018825667139,173.17847408565572,112.9714762619113,11.726238996526911,12.428613738633782,8.092269734024812,56.0,58.0,38.0,0.17605297306889622,0.9747706240468008,-0.13721363332050168,12.539418075148198,0.9804365192573319,-0.161170215943107,0.11299731500978095,11.72480644058199,-0.08803171235509358,0.15442277030367899,0.9840752134016827,7.921607045516246,59.60197253725346,55.37308585159284,38.619430638898166,18.116837021281764,5.407417707216707,47329.0,127457.45030476109, 0.0, 0.0,0.0,NaN, 193.73794950624,193.73794950624,2.6973983046972182E-6, 137.50468100366845, 4.407795216376767, 5.995431007342608, 4.407795216376767, 154.47043946415639, -13.998332100495428, 5.995431007342608, -13.998332100495428, 65.48482944821401, 2.9522651462626817, 3.2427211714154214, 14.0, 0.0
115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.296957838929563,47.063778086341834,99.31109568290836,6.411875251581151,12.47085481871016,10.292593993965562,28.0,60.0,48.0,0.1410663591692088,0.9777093072660133,0.1555146063755942,12.602173153681397,-0.12177433830373707,0.1730289077380023,-0.9773597124997944,10.298998381160493,-0.9824822099363584,0.11893488795305654,0.14346846199134894,6.139032450255219,62.51683406064994,51.50834379835423,29.96180035939404,16.454182804939517,5.641960962066365,31688.0,96481.14932288553, 0.0, 0.0,0.0,NaN, 110.2910982743351,110.2910982743351,0.0, 41.11214424183884, 15.265237572820055, 10.795871927033115, 15.265237572820055, 155.5222199093464, 6.853012989928134, 10.795871927033115, 6.853012989928134, 105.93749112461597, 3.5698972668285265, 3.522828056086088, 12.0, 0.0
116, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.3446862996159,30.470317089704,130.94004669729608,10.433850629368463,12.851348387575868,12.06482539607781,54.0,58.0,56.0,-0.04554315667293814,-0.9188732644685473,0.3919154816094657,13.037697019894214,-0.2076584644584099,-0.37504427182420846,-0.9034488122249236,11.93239798006925,-0.977140615786203,0.12253047790963939,0.17373111110044706,10.354648281585728,67.37762361765975,60.126208467327984,53.01065420827425,19.62646504873106,5.863810694727861,66385.0,214754.69722794608, 0.0, 3.552713678800501E-15,0.0,23.23808720127661, 139.08643876277077,139.08643876277077,0.0, 108.86523895597266, 5.365085551757042, 5.476701837349904, 5.365085551757042, 165.15715537884887, -10.687657422354093, 5.476701837349904, -10.687657422354093, 145.56001183784406, 2.514172487486699, 3.1110774511194164, 18.0, 0.0
117, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.53211366980446,216.0165576415111,148.93274122923646,11.643850432168934,11.387794727907739,9.886556102383937,55.0,54.0,51.0,-0.8669124183223542,0.489564647274042,0.09375134717928217,11.758897661279102,0.497111634913395,0.862964136902426,0.090404208165233,11.296018138929618,0.036645346119507594,-0.12497741619866601,0.9914826090497437,9.855628504251117,52.59677752106573,57.758182701915246,48.99915596535314,18.334598487484833,5.1814680853985084,56409.0,148854.25590606092, -2.8421709430404007E-14, 0.0,0.0,29.898198924071345, 196.80998162215315,196.80998162215315,2.6973983046972182E-6, 135.57925288672067, -4.389618574475657, -1.97428000384266, -4.389618574475657, 129.6818687649633, 4.26500770607341, -1.97428000384266, 4.26500770607341, 97.74399156558506, 2.6256339196415226, 3.1552948189828847, 19.0, 0.0
118, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.21946331687764,135.1151082653111,11.430324062759667,5.19360076582397,13.981022238930459,7.110529367604219,22.0,61.0,28.0,0.07418297171624606,0.9969743554294126,0.02321683276103606,14.017417920141543,-0.02800836269759068,-0.021188876525791017,0.9993830912771011,7.106190023875766,-0.9968512518557353,0.07478747306656425,-0.026351765519051887,5.10060367451351,61.872681644549516,28.681959481109935,23.20211458295779,15.343876498819192,6.129237606485909,20459.0,41175.162753486075, 0.0, 0.0,0.0,NaN, 135.88172288490495,135.88172288490495,0.0, 26.973488914767323, 12.622374695183158, -0.39166894969408966, 12.622374695183158, 195.46898284546808, 3.4274200514297712, -0.39166894969408966, 3.4274200514297712, 50.55962788756205, 4.664826817532672, 4.226859891910434, 10.0, 0.0
119, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,170.37769160960318,140.56928746253058,9.836317135549873,11.377885657245836,12.435525971864116,5.949747295463211,54.0,61.0,23.0,-0.14844407990724656,-0.988642306470632,0.023467956811802748,12.46268310187779,0.9881441436584318,-0.14734540100310606,0.04313332999872237,11.358737814378447,-0.03918553934853712,0.029592611572207876,0.9987936577923894,5.92947605379415,58.67429581572881,52.31056087289123,23.50329348103826,17.023975407369274,5.448150368283381,36363.0,72138.31372216578, 0.0, 0.0,-1.7763568394002505E-15,88.65526166697018, 191.46388835749107,191.46388835749107,0.0, 129.4562820293605, 3.9682206085747813, 3.581993247541693, 3.9682206085747813, 154.642306196907, -3.384418255452532, 3.581993247541693, -3.384418255452532, 35.39949287987179, 3.7402131409825783, 3.586111618981404, 12.0, 0.0
120, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.6213304064186,67.45491366116839,137.48273996320745,11.661692677723066,12.161413727688222,10.700239720451172,57.0,60.0,51.0,0.525896342940683,0.8204229525029394,0.22436402449585194,12.636101170277195,0.8505413424346435,-0.5061703656632456,-0.14272696218237937,11.266945467116223,-0.0035300553947004154,0.2658904660394878,-0.9639967835932931,10.572373295354865,60.01630255025833,53.36070970135252,52.421592608231094,19.20337413771516,5.442482132969992,64687.0,167880.80547892154, 2.8421709430404007E-14, 0.0,0.0,58.27139576064686, 196.0311402209393,196.0311402209393,0.0, 135.99507610965975, 14.13454187286964, 3.8099110392933135, 14.13454187286964, 147.89998385600356, 9.912245290440055, 3.8099110392933135, 9.912245290440055, 114.49513007512097, 2.5229255794522376, 3.1836588945823787, 16.0, 0.0
121, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.00052850836286,43.46894236149972,205.63500279798546,11.344797891145234,11.475745454570024,11.327776118616761,57.0,57.0,60.0,0.37053952035511395,0.7795928134940863,0.5049113872783779,11.768825431133994,0.8080953806213601,-0.0025850017549715657,-0.5890459859674329,11.361063984510526,-0.45791082065552974,0.6262813767902573,-0.6309431966605851,11.006209966826626,55.10337631155724,60.21768595295781,52.33787098269775,18.999933207429116,5.264809857510736,64332.0,173667.40885794553, 0.0, 0.0,0.0,NaN, 154.2406598382417,154.2406598382417,0.0, 128.70443919093333, 5.000684821857028, -0.5286263460661929, 5.000684821857028, 131.69273373808457, 6.848803637231435, -0.5286263460661929, 6.848803637231435, 128.31851179350423, 2.340684628258525, 3.036027374397607, 18.0, 0.0
122, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.51489815386342,245.66350560200513,253.6950788395713,8.265749419375286,13.250392809156661,12.710767404600002,34.0,66.0,60.0,-0.23900174794881754,0.9341177562000449,0.2651455864788309,13.62060565028762,-0.10733858395583853,0.2459698596456261,-0.9633157615965114,12.64661795766665,-0.9650681804265259,-0.2586945026429907,0.0414796508004881,7.746049769196656,71.286566141567,60.54936735238053,39.54697218688446,19.13769628261533,6.2616061892302355,53463.0,170698.82968678922, 0.0, 0.0,0.0,NaN, 72.47912128977848,72.47912128977848,0.0, 68.32261346390287, -30.66148518062943, 2.3792317996424184, -30.66148518062943, 175.57290959695058, 7.408927077116248, 2.3792317996424184, 7.408927077116248, 161.56360801384187, 2.70497851123772, 3.2930875468557317, 20.0, 0.0
123, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.575174034897387,125.81324774734051,253.48262664617425,5.697521333055654,12.533117622808266,11.101089053394647,23.0,60.0,55.0,-0.047015379371472724,0.9642260378699956,0.2608787112741988,12.648472612869828,0.020912824820895327,0.26206042700558535,-0.9648248475011726,10.98410927792434,-0.9986752264177614,-0.03990589544391272,-0.032485560611638924,5.669254694513924,57.8323487072451,50.45456863817472,24.070242718106343,16.787426976871142,5.563924905620675,33183.0,70234.71063974137, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,52.00195608053806, 134.41120839499092,134.41120839499092,0.0, 32.46174934062428, -5.310509794344719, -3.353928582975664, -5.310509794344719, 157.0790373471471, 9.779370078846247, -3.353928582975664, 9.779370078846247, 123.23417817139847, 3.885924081244743, 3.8229392741599746, 9.0, 0.0
124, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.60373431092333,289.31334658879086,267.3015098794582,12.137714593125423,6.2175954695671125,9.98179473483426,59.0,25.0,42.0,0.9730658049965941,0.02060986030994458,0.22960438324286203,12.253400517354308,-0.23045422337362909,0.06185260592908706,0.9711153927670175,9.853251275622533,-0.0058129231534537334,0.9978724812308362,-0.06493628513109147,6.195679959169977,60.29697556447775,45.952604417049116,26.69527293659999,16.094864126142525,5.155015408001577,32188.0,73967.34409133293, 0.0, 0.0,0.0,NaN, 141.83858259869086,141.83858259869086,0.0, 147.32411554416987, 1.4045835634406403, 11.832352383263759, 1.4045835634406403, 38.65849342318148, 4.054740007325222, 11.832352383263759, 4.054740007325222, 99.63622612836495, 3.4786624776305244, 3.415440530165872, 9.0, 0.0
125, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.7630311949274,87.91626242255774,275.597282026126,10.013604430206945,11.939099119285235,11.275607333968427,40.0,56.0,49.0,-0.14579754211759957,-0.9129314439950981,0.3811813941911274,12.121363838315954,-0.03275464766859322,-0.38063285305403627,-0.9241459647869757,11.126282239727793,-0.9887720716973012,0.14722367248839235,-0.025592586630848478,9.961529221746252,58.40850524503287,54.90871827230518,43.98025673713721,18.457824493897114,5.409472910280741,55041.0,141050.6716728347, 0.0, 0.0,0.0,NaN, 92.85405180417017,92.85405180417017,0.0, 100.27227368466015, 6.654635831060858, -1.9071901043447335, 6.654635831060858, 142.54208778011747, -7.957670230220838, -1.9071901043447335, -7.957670230220838, 127.13932074984257, 2.6295750627177057, 3.2906461831078118, 14.0, 0.0
