// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.131479855032964,73.82521174677206,139.09646970935927,12.35600347662304,15.394650450305896,12.009479909434805,63.0,70.0,60.0,-0.010540525774932037,0.9750712886255107,0.2216413305648878,15.560568900916214,-0.845783251070083,0.1095478884312145,-0.5221589339938396,12.712848895097551,-0.5334225243891646,-0.19296435483904284,0.8235442721771811,11.408148865911524,69.38285373201809,65.63171512685153,54.17394772595289,22.208804747019894,6.376729867675671,99057.0,246692.75579375774, 0.0, 0.0,0.0,NaN, 113.02741597008647,113.02741597008647,0.0, 152.67082191432067, -4.066835839869507, 13.636871483138897, -4.066835839869507, 236.9952624871035, 22.40169070886313, 13.636871483138897, 22.40169070886313, 144.22760769511822, 8.014297173013404, 5.156144443353036, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.14433481488376,55.022677029762875,176.81483722337282,13.410814979817696,12.224377243859104,12.435311553937769,70.0,60.0,49.0,0.8157725701880937,0.2591631122400056,0.5170585991769079,13.986108775642174,-0.5034941552385264,0.7581517283350027,0.41436649534354275,12.351911984167378,-0.2846203600752318,-0.5983648035076277,0.7489664962826597,11.650809521997537,73.80948000230062,67.97798562948745,61.97507643955413,21.144270285904835,6.069774702839003,85946.0,310954.9738318699, 0.0, 0.0,-2.8421709430404007E-14,58.86484584672998, 72.51139943387902,72.51139943387902,0.0, 179.8499584229027, 6.233771105645379, 21.74232592842051, 6.233771105645379, 149.43539900018033, 13.309390573751553, 21.74232592842051, 13.309390573751553, 154.63697344349816, 7.425595947851188, 4.904608507152078, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66409568522245,185.95297179904827,27.540113698061383,12.350704197348362,8.160496132857036,15.003976102315745,59.0,33.0,60.0,-0.2216458113678596,0.020685865922688524,0.9749078055150197,15.13764859703824,0.975127177871849,0.004344830527611032,0.2216034959637809,12.189418587535839,-3.482510104976722E-4,-0.9997765837419452,0.021134363546574907,8.156136317770626,63.10964507772755,60.93440390523673,33.02142314926169,20.06136155543173,6.464879173336876,62622.0,126985.48767664422, 0.0, 0.0,0.0,NaN, 84.5211027717594,84.5211027717594,0.0, 152.53989417039844, -0.3979629875606205, -17.408541860069494, -0.3979629875606205, 66.59369713437462, 3.3586540647183556, -17.408541860069494, 3.3586540647183556, 225.119298878862, 7.259540166619589, 4.902378743007149, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.64508324004188,19.18182803076812,176.91647105557763,9.520613503000469,11.473377190839257,12.413000551848441,37.0,45.0,53.0,0.10672434564176375,0.5351647486253878,0.8379788815215229,13.004053415604869,-0.1960306313116196,-0.8149247272119359,0.5454078112441364,10.894515961218186,-0.9747727456360817,0.22247782093340598,-0.01793637526977228,9.411012967360762,70.84323001290198,58.03910294795874,41.97069491656478,18.561493083626534,5.6421647302680755,55382.0,172569.96278238005, -2.8421709430404007E-14, 0.0,0.0,83.87347739915721, 34.180040043205125,34.180040043205125,0.0, 90.64208147351486, 9.412155786587263, 3.9820727866174015, 9.412155786587263, 131.6383841632705, 22.72912022805842, 3.9820727866174015, 22.72912022805842, 154.0825827001897, 7.963571982476866, 5.19399480633265, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.76275213719362,14.45396317053643,97.25723804850332,8.448858706280067,8.633277293661335,13.523776507774013,35.0,31.0,68.0,-0.21881768949758812,-0.11760520853536559,0.9686525866833219,13.818327706225586,0.5272596351863845,-0.849554288190838,0.015962096343508952,8.802895618466104,0.8210457331148234,0.5142241985184209,0.2479059857930627,7.76994655283431,70.21830576420513,41.048513703969945,42.65000976784236,17.20834630201218,5.716820694247595,38719.0,122932.55789071425, 0.0, 0.0,-1.4210854715202004E-14,14.383996308795211, 99.49905088286553,99.49905088286553,0.0, 71.38321343868449, -4.307959769504658, -27.532193788229254, -4.307959769504658, 74.53347682924837, -15.10696229702593, -27.532193788229254, -15.10696229702593, 182.8925310322203, 7.8909780013580955, 5.3619085359600955, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.11726818945093,85.10164929956525,13.848825707910658,14.449481898202542,17.193259995155614,9.431885777271457,74.0,83.0,38.0,-0.146661388030652,0.9798172357111251,0.13582570398982732,17.37988510551753,0.9868161370885746,0.13542349295855569,0.08862499160218613,14.398879415094086,-0.06844230301871848,-0.1470328608111591,0.9867608570465188,9.163408263936885,86.51795506080026,72.63509010037191,42.58404931705266,22.97738777745221,8.086769232988637,86946.0,267608.36313340336, 1.4210854715202004E-14, 0.0,0.0,81.5665016518958, 131.1940369731462,131.1940369731462,0.0, 208.78752712648293, -14.854615695470814, 6.444130530238719, -14.854615695470814, 295.6081892610184, 30.50523403484385, 6.444130530238719, 30.50523403484385, 88.9604693154956, 7.670132538769769, 4.863915733526745, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.26965529519104,123.5494470035828,126.40599060907493,11.06760532251848,13.734415273742698,14.02467878743252,57.0,62.0,65.0,0.04970358773063441,-0.6688081912400266,0.741771633790985,14.84412973910797,0.4095875121996766,-0.6637156105012734,-0.6258751139221004,13.270616615063947,-0.9109158156584961,-0.3349286367379872,-0.24094643611402639,10.552734836137734,69.98285009059215,62.20581917529998,56.0347668036716,21.627539045975716,6.329867328158037,89874.0,243938.42074912874, 0.0, 0.0,1.4210854715202004E-14,42.1174489470911, 131.26829358655962,131.26829358655962,0.0, 122.4918875750394, -21.225002204551057, -12.580214326845608, -21.225002204551057, 188.6341629116167, -27.17229924412774, -12.580214326845608, -27.17229924412774, 196.69161509065972, 7.26415690639883, 4.597697719098465, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.95702336313815,150.03959784086695,35.60669990522889,10.551376925157212,15.156189061940548,11.455916573006101,43.0,76.0,52.0,-0.11305946665420319,-0.9773922247341168,0.17866727744374622,15.329453351523775,-0.3067975255197815,-0.13669206519863036,-0.9419079348039662,11.38671276051806,-0.9450358910299683,0.16130628735739583,0.28440718402348253,10.374501379758632,75.74281410658176,55.494106636186416,50.378580120200155,20.71851843043514,6.559164617037456,72807.0,211755.26832081244, 0.0, 0.0,0.0,NaN, 63.67371447220551,63.67371447220551,NaN, 111.33155501674008, 14.997663708765403, 3.792524949571666, 14.997663708765403, 229.71006688128634, -19.404948917367815, 3.792524949571666, -19.404948917367815, 131.23802452767586, 7.799806027744089, 5.166480644253135, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.11207955542557,56.188417665984204,94.68339670468949,8.210710690565742,13.21680407348949,13.479575045248536,34.0,60.0,70.0,-0.11588860913831148,0.6585364015373141,0.7435722144635802,14.869205059075567,-0.16365074891806086,-0.7510446255580876,0.6396486557469414,11.808894758968766,-0.979687839390969,0.047558156719922154,-0.1948074923581171,7.953324389488181,85.47286244071097,57.806940419509175,38.51598029864178,19.401525356695846,6.8832722737921195,51285.0,190304.5571156494, 0.0, 0.0,0.0,NaN, 110.85207433661478,110.85207433661478,1.3486991523486091E-6, 67.41577004417057, -2.6806868430158817, -21.57711151912926, -2.6806868430158817, 174.68390991700838, 40.68412474685734, -21.57711151912926, 40.68412474685734, 181.69894340048708, 7.977687835946143, 5.115284116066599, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,156.34165341296375,187.48894803466519,10.399428738355676,17.60106215404244,7.588440087034699,6.570136415871025,81.0,30.0,25.0,-0.9938520643424917,-0.11068675252080999,0.0025528451901062495,17.690815924218157,-0.10772916605360525,0.9614619764689353,-0.25295314701707855,7.432654165774149,0.025544098801140676,-0.25167302322824747,-0.967475161642712,6.506857030515137,81.15847919129638,37.420489899268716,30.645642047049968,18.36773634995538,8.554225026656358,30809.0,93070.50999781796, 0.0, 0.0,0.0,NaN, 46.591048132417306,46.591048132417306,NaN, 309.7973889504652, 28.43384507731884, -0.3349471550498843, 28.43384507731884, 57.58442295451518, -3.2150668478234294, -0.3349471550498843, -3.2150668478234294, 43.166692523154566, 7.399230267664037, 4.982550107090849, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.165966129361355,84.98345915799497,25.44691559545671,11.418942469559557,11.233444375951212,13.874436968704389,45.0,51.0,58.0,-0.13876217515541095,-0.3467145667218382,0.9276497550094145,14.326075023647395,0.9551387363072179,-0.2943293557615387,0.03286677261990001,11.404320719955617,0.2616391659358164,0.8905948795944678,0.3720022947355632,10.667125395460067,66.35612737827675,51.48539927610709,51.56071475827404,20.328790710310617,5.985214208834967,73515.0,176150.5673757681, 0.0, 0.0,0.0,NaN, 90.75829494571128,90.75829494571128,0.0, 130.3922471231109, -0.17449752005300048, -11.260760622732306, -0.17449752005300048, 126.1902725475899, -29.57006802198096, -11.260760622732306, -29.57006802198096, 192.50000119855105, 8.026468856936043, 4.9257780511622, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.43399055060875,188.88079229511175,74.57602671270216,14.375192227096031,6.758866270258434,11.224239125394645,70.0,26.0,51.0,0.9957701372041999,0.005139460251771141,0.09173559723819824,14.39914654629928,0.0918684947585161,-0.07111356696958533,-0.9932285941633308,11.211838451108383,0.001418986657068523,0.9974549847192018,-0.07128492081558552,6.728389558704547,70.72841955466947,50.633903374540935,28.11244444152689,18.429584273897913,6.2179089942313785,44024.0,100677.85925038655, 0.0, 0.0,0.0,NaN, 100.49226657169439,100.49226657169439,0.0, 206.64615156596216, 0.30391564622921824, 7.464847211228209, 0.30391564622921824, 45.68227325923715, 5.7576319323155305, 7.464847211228209, 5.7576319323155305, 125.98354394403994, 6.83779459038464, 4.693374203661253, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.93605007441127,83.67990020134816,64.77217018296419,11.336728562814663,12.233625546576084,11.189671661643422,54.0,54.0,55.0,0.4072920602501388,-0.898595848552599,0.16321359815050104,12.51781765992847,0.6093970015334187,0.13428241423626971,-0.781411241120166,11.281465028486963,-0.6802561812870767,-0.41772447162084614,-0.6022937768479839,10.92815392735531,59.5223661952476,52.20292103734977,51.260990462904275,19.37253502732049,5.3006270413384255,68538.0,159280.2708715432, 0.0, 0.0,0.0,NaN, 136.39927860774304,136.39927860774304,0.0, 128.52141450693782, -12.998803545733578, -1.2589888541840142, -12.998803545733578, 149.661594013839, -6.289683946949137, -1.2589888541840142, -6.289683946949137, 125.20875189538584, 6.961968599977713, 4.510424096121106, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.85533160833447,85.27210949203322,77.28397112896636,12.937570053310251,11.661185577977228,11.756536908080877,62.0,59.0,57.0,-0.8440744553066473,-0.08284488022125538,0.5297877308129288,13.65580146970309,0.10924973904265851,-0.9938393638764692,0.018649754119729568,11.650042602264447,0.5249788647344746,0.07362095238952833,0.8479252012715279,10.925919715286245,65.08401127818114,60.81886846388912,54.34986014412968,20.180072239961234,5.860444729656139,73430.0,215135.00371146385, 0.0, 0.0,0.0,NaN, 125.41809654296785,125.41809654296785,1.3486991523486091E-6, 167.38071888431023, 2.9174944727478693, -29.974811040405477, 2.9174944727478693, 135.98324908402412, -3.2482640218965373, -29.974811040405477, -3.2482640218965373, 138.21616007106786, 7.038008611196234, 4.447604534084986, 15.0, 0.0
25, 0 ,1.0,1.0,1.0,102.42769953051643,20.88390342052314,103.71963782696177,11.633999181765878,12.616106610093787,11.833195217578902,56.0,51.0,61.0,-0.0761344574827232,-0.9333160515921145,0.3508912826279916,12.763956017950768,-0.6712258141856708,-0.21225831266003903,-0.710212866032077,11.935245641085016,-0.7373326594927115,0.2895989581252299,0.6103056551419019,11.365382979675301,64.09795724381168,60.87590143998216,58.26471701577289,20.05000040658303,5.704215608833771,74550.0,227350.14514080965, 0.0, 0.0,0.0,NaN, 138.65929244430873,138.65929244430873,0.0, 135.34993696132912, 4.2897349354342005, 5.428334646376044, 4.2897349354342005, 159.16614599725216, -9.050107774750694, 5.428334646376044, -9.050107774750694, 140.0245090573322, 7.311045212345104, 4.789461797270357, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,143.15795023528855,72.82089740159587,113.2949212294811,12.687194350110746,9.9922898024977,11.562423917504862,59.0,47.0,58.0,-0.8517877602461695,0.2766523558023036,0.44488322684031273,13.114550476736921,0.5167482285622961,0.30396804046388864,0.8003591060606934,11.532237225770752,0.08619094948161503,0.9116287097308744,-0.4018758711615792,9.461314558999536,60.68815084737464,58.18528383467856,44.467732314192624,19.126021340376376,5.3568377341614415,63539.0,157022.55679557778, 0.0, -1.4210854715202004E-14,0.0,73.93949198945568, 126.69519487506057,126.69519487506057,0.0, 160.96490047748202, -12.606155688984995, -13.272570066559174, -12.606155688984995, 99.8458554970995, 20.72785538946927, -13.272570066559174, 20.72785538946927, 133.6896468480885, 6.720933797602373, 4.557306278017937, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.14294626339113,174.3491588865465,187.0462504840167,11.757735996557566,13.335579001307059,7.111333611116275,63.0,60.0,30.0,-0.18449113544115628,-0.980859669815128,0.06226820275060714,13.418422165330261,0.9769161311787556,-0.1760696567441329,0.1209725118228735,11.740558293438115,-0.1076935169189169,0.08314916778994812,0.9907009247545268,6.9827162583621,63.30252743397256,62.93271707425397,33.244857343508215,18.238937980077413,5.830457113496839,46486.0,132440.86431697148, 0.0, 0.0,0.0,NaN, 50.18473177753135,50.18473177753135,0.0, 138.24435576474553, 8.436622621840579, 9.019439520150176, 8.436622621840579, 177.83766730010177, -9.916484352408682, 9.019439520150176, -9.916484352408682, 50.571065728592046, 7.427844183048031, 4.893938260357519, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.13710200426175,141.1847997282357,18.33981347086254,10.542365331145284,13.311361309191287,10.92497861464804,47.0,65.0,44.0,-0.15862655359278593,-0.9746009895469079,0.15808392603127833,13.454148674474704,-0.5312402455165521,-0.05071112454729379,-0.8457021836265189,11.083206176983538,-0.8322387986862837,0.21813136643164474,0.5097031380518223,10.190063233036895,66.19511761667354,52.510269871948395,58.09290979815971,19.379092846871558,5.669190845444217,64762.0,201926.50978479817, 0.0, 0.0,0.0,NaN, 88.01886437336242,88.01886437336242,0.0, 111.14146677533402, 12.443194515502826, 6.600873910506313, 12.443194515502826, 177.19233990383478, -11.075675359304746, 6.600873910506313, -11.075675359304746, 119.35515773051702, 7.485756291739952, 4.6893214400128205, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.4077658179811,94.57617470503001,79.56121920927345,10.166723921813196,9.600450182086773,14.670861508912468,38.0,50.0,77.0,0.10463287168939298,-0.010948250571896453,0.994450651350506,14.715131540464887,0.8100653262461738,0.581015556376476,-0.07883584503393344,10.601493767907082,-0.5769281838978847,0.8138188121799285,0.06966212433122924,9.046454004229002,76.8248821590528,55.565065879661546,49.06890587174857,19.294859810260327,6.202699518530632,57972.0,209464.34626216927, 0.0, -1.4210854715202004E-14,0.0,89.37269891693026, 124.83640145172967,124.83640145172967,0.0, 103.3622753023687, 14.225950564889928, 12.06429550665815, 14.225950564889928, 92.16864369872995, -2.866001587458621, 12.06429550665815, -2.866001587458621, 215.23417741368942, 7.321652580256448, 4.61148864603034, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.8531953626521,10.781584746574687,109.16029510395708,11.907080388324468,7.067070113105586,15.379661484591077,59.0,29.0,72.0,0.17672474375528868,0.010370932988603343,0.9842056739795664,15.48293708212241,-0.9838874152462589,0.029384038374463187,0.1763579666724578,11.776601394781954,0.02709094063821363,0.9995143931118523,-0.015396717104071677,7.06019473085864,73.33695493910284,56.32140297272077,29.775257172321844,19.539237026342462,6.817202297610999,52185.0,122984.91894923724, 0.0, 0.0,0.0,NaN, 109.31834041169641,109.31834041169641,NaN, 141.77856337402116, -2.220471002328094, 17.61007992318504, -2.220471002328094, 49.94347998355021, 2.398467827820911, 17.61007992318504, 2.398467827820911, 236.5339873806142, 6.756565292310793, 4.485316945528252, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.597373032395275,147.93444562596414,20.940631131213586,11.439879411409995,12.135711892191104,12.26916389651472,54.0,62.0,49.0,-0.5115924241847662,0.4044095254200145,0.7581069365639073,13.9983759974192,-0.5096346557881867,-0.8531738600961435,0.11120648393102929,12.05226106597598,-0.6917699828240671,0.329465172967044,-0.6425783926225539,9.352390038372471,65.02019056476988,61.870062774625524,52.320929029251005,19.80670539781929,6.031015509965579,66769.0,210476.8044856481, 7.105427357601002E-15, 0.0,0.0,59.23004135445904, 79.70316567500528,79.70316567500528,0.0, 130.8708409476023, 2.682153420940549, -45.351136205418165, 2.682153420940549, 147.27550313026856, 27.777653438890816, -45.351136205418165, 27.777653438890816, 150.53238271954027, 7.2481397245176975, 4.538430490822081, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.50634209446881,103.44973653488152,109.76395418546682,8.674025997973162,14.315315393980727,13.452238072357305,35.0,71.0,65.0,-0.10190515293256937,0.8400288256580837,0.5328854584892432,14.846268587898672,-0.10556269727097178,-0.5417809557273887,0.8338644451923795,12.964463789951337,-0.9891773636465137,-0.028722257477758424,-0.14388597977118736,8.522950114429232,70.07095844005119,63.51923239068134,40.6354219281577,20.383189103735422,6.756870056423558,63386.0,180862.3096281194, 0.0, 0.0,0.0,NaN, 132.74376042590555,132.74376042590555,0.0, 75.23872701351432, -7.191482252974197, -16.425332243437893, -7.191482252974197, 204.9282548291416, 23.03249862800782, -16.425332243437893, 23.03249862800782, 180.96270915537937, 7.111347812648033, 4.496470679605591, 16.0, 0.0
