// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
207, 0 ,1.0,1.0,1.0,7.753576584853655,20.21085444284027,10.594238088988057,5.138070552605575,11.065636972574973,6.49918555835435,20.0,44.0,24.0,0.04130941586863559,-0.9991443569687065,-0.002021409949050154,11.073063531451163,-0.13747839526637287,-0.007687886167310999,0.9904749301427379,6.5233725091486745,0.9896429775406761,0.04063804060075335,0.13767834492234599,5.091206013276438,44.54068352878399,26.497902570251235,23.002554490229308,13.01654374442835,4.653718135391561,15238.0,27148.412826827007, 0.0, 0.0,0.0,NaN, 24.1005076264595,24.1005076264595,NaN, 26.399769003552564, -3.9733063110076565, -2.2731090678468076, -3.9733063110076565, 122.44832160881822, 0.06862534585124531, -2.2731090678468076, 0.06862534585124531, 42.23941292192175, 6.789166440698071, 3.9581052126807355, 6.0, 0.0
208, 0 ,1.0,1.0,1.0,12.2351007698296,280.0786840815385,36.63564282213188,7.36065957721234,10.780971295466744,10.477684410659334,31.0,46.0,55.0,0.006310948734225436,0.8965536186407637,0.4428902582223108,10.875578885688926,0.0783311770199939,-0.44198139267166137,0.8935976025251414,10.395588991795478,0.9969074172824351,0.029052666558679656,-0.07301742212029844,7.337849515319673,57.615784114232156,50.72717670022422,33.42837250906565,16.013992314026158,4.872635042861993,34683.0,97700.63839036204, 0.0, 0.0,0.0,NaN, 43.45948508394751,43.45948508394751,0.0, 54.17930941160775, -1.512717758004361, 3.975606736105235, -1.512717758004361, 116.22934207367788, 4.169141387377129, 3.975606736105235, 4.169141387377129, 109.78187060937366, 5.329990558582094, 3.9554145134145964, 10.0, 0.0
209, 0 ,1.0,1.0,1.0,122.5598322851153,59.04922431865828,43.93851153039832,10.778727631956533,11.422544207390386,9.303993252734339,51.0,51.0,45.0,0.4320536070273551,0.881576727017131,-0.19013720055900246,11.588766071603256,-0.8324889178095359,0.47094173339959244,0.2918494225913334,10.830484120547354,0.34683120156490993,0.032192516589262164,0.9373749300555733,9.034428074474095,50.48920463204166,49.23205228826196,41.16679739124595,17.519754958141924,5.126203486724454,47700.0,102327.77979408286, 0.0, 0.0,7.105427357601002E-15,79.03920882749635, 142.96263909811458,142.96263909811458,0.0, 116.18096936390329, 6.076782259843798, -12.996017021126958, 6.076782259843798, 130.47451616978765, -3.926218554997365, -12.996017021126958, -3.926218554997365, 86.5642904469261, 4.671211411680566, 3.4383757080372908, 13.0, 0.0
210, 0 ,1.0,1.0,1.0,154.1167046550364,166.9497676865083,97.54825984044885,9.184516430620816,12.10134333311359,9.55095355743133,46.0,55.0,44.0,-0.09060978814154808,-0.9511395719036934,0.2951667004453628,12.38093446363073,-0.6708817466752431,-0.16074645396400347,-0.7239324965188207,9.521151779696059,-0.7360078452509305,0.26361732169350577,0.6235369751925094,8.836215082359526,56.06523929139908,45.840227640620895,41.40709895809646,17.23159969252537,5.009045659904207,45628.0,106418.03856824458, 0.0, 0.0,0.0,NaN, 220.22707185375668,220.22707185375668,0.0, 84.35534206434372, 7.837654226995319, 4.095216015376746, 7.837654226995319, 146.44251046589272, -19.651297195706455, 4.095216015376746, -19.651297195706455, 91.22071385621015, 6.038972139789605, 3.8027863739608394, 12.0, 0.0
211, 0 ,1.0,1.0,1.0,230.26383132095873,197.18662021184997,165.3115676498268,11.101272733914021,9.860465706933429,10.784076677815765,54.0,44.0,52.0,0.7836280527268161,0.10856826874254503,0.6116698504927517,11.493984107811524,-0.6016113196178084,0.37811516758287245,0.7036282684425748,10.492079649844928,0.15488994508133236,0.9193703557685682,-0.36161755190626316,9.724605082678119,52.95438769393854,54.222817909160085,47.83891359687411,17.648182169918243,5.030409144457329,49941.0,137361.60062017097, 0.0, 0.0,0.0,NaN, 183.23399819477078,183.23399819477078,0.0, 123.23825631274288, -0.33539392305591004, 11.42752016671484, -0.33539392305591004, 97.22878395761018, 6.621216825927015, 11.42752016671484, 6.621216825927015, 116.2963097930099, 5.238332569623618, 3.609831042285635, 16.0, 0.0
212, 0 ,1.0,1.0,1.0,263.93479641073395,113.30635740286125,214.5436806907644,8.63676516985907,11.475454180025151,11.046814071926859,44.0,53.0,53.0,-0.22538241153289174,0.9145843148625761,-0.33576524474544817,11.810291471803854,0.2712995310846068,-0.2720850370716259,-0.9232368585769334,11.044603329303833,-0.9357346488213903,-0.299174303056069,-0.1868031139623341,8.175916769771852,52.502684796326285,49.15916190353417,40.718311732034635,17.408466113532647,5.025651196696488,47252.0,105093.47323882, 0.0, -1.4210854715202004E-14,0.0,23.85323693711389, 146.43022928248857,146.43022928248857,0.0, 74.59371259929077, -19.042900043210558, -8.313656983656902, -19.042900043210558, 131.68604863785671, -8.455373776337554, -8.313656983656902, -8.455373776337554, 122.03210113972125, 5.3831497975962135, 3.638705318599158, 14.0, 0.0
213, 0 ,1.0,1.0,1.0,125.6514228905182,98.23845325380059,44.70102729795783,9.542480490639663,10.594944142548412,11.468011685315892,48.0,46.0,53.0,0.4443692677184444,-0.09514907763809591,-0.8907764068114926,11.97901287531119,-0.26351508247086586,0.9364689468900028,-0.2314858803925233,10.809146803061104,-0.8562101116068104,-0.3375982294612167,-0.391064803129744,8.630913232995916,55.90517817250521,50.64526573989259,39.13988450901712,17.567438131751217,5.119783667265526,48282.0,110818.03115780438, 0.0, 0.0,0.0,NaN, 165.64195004165995,165.64195004165995,NaN, 91.0589339142386, -13.367214111646938, -24.731094622745292, -13.367214111646938, 112.25284138372092, -3.3309706988399452, -24.731094622745292, -3.3309706988399452, 131.51529201454184, 4.7302948332806665, 3.3879554941495402, 12.0, 0.0
214, 0 ,1.0,1.0,1.0,12.887454420025623,128.6701488124569,32.31920764758057,7.974904832488963,9.539460825543857,9.413285424780357,32.0,47.0,44.0,-0.0027295009220124553,0.7679791450788681,0.6404690332472345,9.819512820502077,-0.13543740688498307,-0.6348539161350476,0.760668925344177,9.14120874396301,-0.9907821448941176,0.08466721852006437,-0.105745938300662,7.951467354206616,51.0702877497025,42.29774496989582,34.116458837144066,14.990978077250698,4.2989462319379514,30441.0,73696.94171990437, 0.0, 0.0,0.0,NaN, 133.29150332941506,133.29150332941506,0.0, 63.5991070872558, 1.6789504231620933, -2.153095975801973, 1.6789504231620933, 91.0013128420859, 6.508037317740996, -2.153095975801973, 6.508037317740996, 88.60994248838229, 5.331120253351349, 3.679216735896733, 9.0, 0.0
215, 0 ,1.0,1.0,1.0,79.04175776125929,12.807444250109313,199.8944304766069,11.634200373714108,7.762638770038201,9.71159200464208,58.0,33.0,46.0,-0.9287850113576809,-0.10107539481204245,0.35657000328252836,11.95725384437099,-0.3673689184346888,0.12394470019579168,-0.9217796857500729,9.380740535312656,-0.048974283511243805,0.9871278923508163,0.15224993825153188,7.67814989335809,59.906502013618415,43.826104798167904,35.79480799578135,16.27553075465108,5.003528447889897,36592.0,93978.14570095917, 0.0, 0.0,0.0,NaN, 128.19030832247864,128.19030832247864,0.0, 135.3546183357295, 6.565266320120092, -17.990754530177668, 6.565266320120092, 60.2585606741002, -6.34649220763628, -17.990754530177668, -6.34649220763628, 94.31501926462798, 4.9345616513279245, 3.6692064688061596, 11.0, 0.0
216, 0 ,1.0,1.0,1.0,28.603724403531842,98.89827165132444,214.931500093932,11.653016025229922,8.012502724237741,10.586888983059174,56.0,37.0,53.0,-0.9797848753685163,-0.15214998591122358,-0.12989218523958937,11.737734262412475,0.1445532644660778,-0.08958966621774572,-0.9854329228512682,10.595128440008644,0.13829660780836814,-0.9842886129048768,0.10977237710139598,7.8768044570441385,57.32461059588813,51.993801980433375,39.00157763688617,16.943729299957837,4.998523595976525,42584.0,116245.15581050984, 0.0, 0.0,0.0,NaN, 133.55033081816404,133.55033081816404,0.0, 135.79278248426536, 10.639168094028316, 2.485254181972148, 10.639168094028316, 64.20019990591722, 5.9296744882329415, 2.485254181972148, 5.9296744882329415, 112.08221833961969, 5.088682910968084, 3.46750126827569, 14.0, 0.0
217, 0 ,1.0,1.0,1.0,76.13953812684777,38.10888603782005,221.50002789089083,9.270428273466994,9.410873337834815,9.334782136020545,43.0,45.0,46.0,-0.707928941904444,-0.29102170312299125,-0.643539417227453,9.8649282190549,-0.050285925319232046,-0.8880820760762692,0.4569261995846303,9.481206904226648,0.7044912624929034,-0.35583225607504765,-0.6140647088114558,8.627481773575303,47.15036814108703,45.72216433815879,41.66580536881433,15.599068481400167,4.279322071756781,35854.0,89823.84656419506, 0.0, 0.0,0.0,NaN, 115.8091623419502,115.8091623419502,0.0, 85.94084037349624, 5.404898844000429, 10.069988298708013, 5.404898844000429, 88.5645369807702, -1.9877310449609693, 10.069988298708013, -1.9877310449609693, 87.1381575269683, 4.974611245983882, 3.3911953455123234, 6.0, 0.0
218, 0 ,1.0,1.0,1.0,94.02878209114328,183.93341920582748,8.295327351869947,9.77896280711223,10.545129257676056,5.507089475110149,50.0,47.0,22.0,-0.4305969018474568,0.8906507915211633,0.14603929499314797,10.838897575220901,0.8978380468828815,0.4392095252953717,-0.03133423781340298,9.555552561328257,0.09204971313863103,-0.11762720966059813,0.9887824279681336,5.3259378265627655,49.11995621367444,43.78354760606814,23.67108653933971,14.617272628221734,4.846776252633022,22514.0,50908.12619174104, 1.4210854715202004E-14, 0.0,0.0,64.49455300439254, 149.6050650702327,149.6050650702327,0.0, 95.6281135828843, -9.356171966126709, -7.37476113191847, -9.356171966126709, 111.19975106109557, 10.725090863482908, -7.37476113191847, 10.725090863482908, 30.32803448686898, 5.350909610414172, 3.6386075531831885, 7.0, 0.0
219, 0 ,1.0,1.0,1.0,67.57738122935181,195.05204504211065,123.90593736913127,9.412741148036991,9.15251701237575,11.394502682319203,41.0,44.0,52.0,0.20158019718578685,-0.22169310079359827,0.9540532444067569,11.545228138643553,0.7602600237339577,-0.5787179622196736,-0.2951105157671433,9.769348399836474,-0.6175517147693632,-0.7848169781960802,-0.05188632113179716,8.571493103797104,54.20598511499347,45.799235568721684,43.77747128311182,16.72796966251255,4.730537594104602,42982.0,108681.62982273933, 0.0, 2.8421709430404007E-14,0.0,77.19150356697173, 175.87909773188912,175.87909773188912,NaN, 88.59969591994873, -12.339504951143745, 6.57569104067438, -12.339504951143745, 83.76856766182753, -8.900623095592307, 6.57569104067438, -8.900623095592307, 129.8346913773795, 5.162253028814875, 3.547158863973581, 7.0, 0.0
220, 0 ,1.0,1.0,1.0,7.842400376663956,257.00303899328,127.65830586825322,5.334818498575364,9.07743887881076,11.691213336441292,22.0,39.0,48.0,0.008060505375858866,-0.1309479506280251,0.9913564759860128,11.73235793744786,0.06318118652399914,-0.9893411390741449,-0.13119545801930085,9.036397678438744,-0.9979695215398642,-0.0636925801156996,-2.988573234992055E-4,5.3141272579964465,50.01452209842296,40.93615649829644,23.043781624990388,14.911720856746678,5.018489352377346,23363.0,47179.8915874664, 0.0, 0.0,0.0,NaN, 134.9328905665101,134.9328905665101,0.0, 28.460288412741903, -3.454428387910095, 0.4314892011688955, -3.454428387910095, 82.39989659854514, -7.269646009358224, 0.4314892011688955, -7.269646009358224, 136.68446927818272, 5.257681782309519, 3.6806648000302724, 4.0, 0.0
221, 0 ,1.0,1.0,1.0,158.83301694100686,53.40331611197885,163.54586086747568,10.36604897720858,9.277673798081304,10.175039280270815,54.0,38.0,50.0,0.7943903584432489,0.15902431819563284,0.586221139703116,10.681939237771212,-0.5599571561929859,-0.18222851642238921,0.8082331043892957,9.902426728250044,-0.2353549269521883,0.9703113077898811,0.05571377149700818,9.214105809504709,48.79993785477953,48.229546680464935,40.89761619725333,16.581268303878257,4.703527218090718,41615.0,96256.58370805233, 0.0, 0.0,0.0,NaN, 203.4693179920066,203.4693179920066,0.0, 107.45497139788706, 5.031951067214715, 7.644868128513506, 5.031951067214715, 86.07523110360438, 0.7845072978563048, 7.644868128513506, 0.7845072978563048, 103.531424355054, 5.078868607600033, 3.431436806432163, 13.0, 0.0
222, 0 ,1.0,1.0,1.0,208.51532855330325,75.08547992092296,252.17004514472868,9.594048054494504,8.50958002776564,9.576847194065754,44.0,37.0,49.0,0.7336558974230011,0.30863351161365077,0.6053877928117459,10.070602134879776,-0.5740723784622117,-0.19516840791210038,0.7952045000122894,9.280933545657065,-0.3635793289822592,0.9309428812027525,-0.0339915206298228,8.283837133927426,49.51627769712559,49.01582048599403,35.868881328756316,15.403673749794208,4.347591000690314,33891.0,87056.67960159694, 0.0, 0.0,0.0,NaN, 127.65178802556066,127.65178802556066,0.0, 92.04575807194979, 9.388070378008337, 6.570687248747837, 9.388070378008337, 72.41295224894786, 3.40941191513136, 6.570687248747837, 3.40941191513136, 91.71600217848513, 4.85202142834287, 3.379096735631475, 12.0, 0.0
223, 0 ,1.0,1.0,1.0,30.027736131934034,122.36097335947412,61.28099411832545,9.133821218648418,9.37428675415373,9.248796284395882,40.0,44.0,42.0,-0.2941227586861149,0.8234722161384512,-0.48516524202677325,9.640033430702015,0.7098973933900837,-0.15166370386815248,-0.6877818053619611,9.352496198907794,-0.639951165074988,-0.5467098226454522,-0.539973032791587,8.743268566042794,49.68642785004593,45.6620221211969,41.94624092358687,15.448770616310174,4.263761409627733,34684.0,95166.9085735373, -3.552713678800501E-15, 0.0,0.0,72.89505839487549, 140.10436459588698,140.10436459588698,0.0, 83.42669005423205, -5.17977327793259, -3.030282445560742, -5.17977327793259, 87.87725214910205, -5.436312027489177, -3.030282445560742, -5.436312027489177, 85.54023271025505, 4.925444595328411, 3.377477318067816, 11.0, 0.0
224, 0 ,1.0,1.0,1.0,33.64491844416562,7.909661229611041,10.620451693851944,10.71060590936236,5.161580725222684,6.649834247260191,47.0,18.0,27.0,-0.9740027636844423,-0.04820051019535284,0.22134888107233938,10.896006659513777,-0.2260480898291982,0.142690946377752,-0.9636086108511029,6.381750774567587,-0.014861945351789608,0.9885929418313331,0.1498770093831312,5.111710669808124,49.137670449062725,30.073479442648225,21.59853085721896,12.822331101302385,4.600773323395502,14346.0,31917.028585451302, 0.0, 0.0,0.0,NaN, 36.157119244530676,36.157119244530676,0.0, 114.71707894566791, 3.8761894816421765, -16.78303492761176, 3.8761894816421765, 26.64191558299033, -2.994973832759473, -16.78303492761176, -2.994973832759473, 44.22029551603451, 5.4671759915168225, 3.6973592109896094, 5.0, 0.0
225, 0 ,1.0,1.0,1.0,231.01565803760215,57.720612606434656,19.22507000400023,9.00600376828577,9.459524475019602,9.942195529420339,44.0,51.0,41.0,-0.28915184740652494,0.6412510172161852,0.7107660248356004,10.672684981573584,0.6882864299442596,-0.3767678599157875,0.6199256165775564,9.38502758029987,-0.6653217263068896,-0.6684632470477979,0.33242125059980054,8.212978248735514,53.688504799972335,46.250389704433545,39.02331388552753,15.751934702951976,4.616764259415646,34998.0,96899.34755807012, 0.0, 0.0,0.0,NaN, 91.97886644390579,91.97886644390579,0.0, 81.1081038743775, -13.962051994637571, -0.7463094566030055, -13.962051994637571, 89.48260329349489, 16.354898408456254, -0.7463094566030055, 16.354898408456254, 98.84725194522575, 4.939245816576283, 3.2787122958420225, 9.0, 0.0
226, 0 ,1.0,1.0,1.0,260.1099131139423,142.24541934902985,38.03972898752983,9.40100680121227,9.495644857323978,11.822098206117758,46.0,42.0,49.0,-0.10421254967685964,-0.2810896390983755,0.9540064775888019,12.012410379901256,-0.725522415337514,-0.6346140549946819,-0.26623716127923797,9.940729571109621,-0.6802624268123795,0.7198983372635003,0.13780208515323691,8.67133776224076,53.021451990458786,47.890357732069106,42.7182301420526,17.12078495496447,5.018658053084108,44426.0,108470.82642468468, 0.0, 0.0,0.0,NaN, 152.55162843773024,152.55162843773024,0.0, 88.37892887643937, 12.90236837254512, -2.3068472661528827, 12.90236837254512, 90.16727125642329, -14.539732704970794, -2.3068472661528827, -14.539732704970794, 139.7620059950927, 5.3319212330827, 3.5573372817363618, 8.0, 0.0
227, 0 ,1.0,1.0,1.0,237.27472553417542,226.24882540432063,41.60250265612088,9.255273863627213,10.98895102904436,9.75050311802533,44.0,52.0,45.0,-0.1387951972891629,0.901920598437325,0.40899282062637743,11.256185718546785,-0.6034071435424633,-0.4044944251050966,0.6872292770108261,9.86193878276692,-0.7852615566366331,0.15140506653793112,-0.6003672155400035,8.805106278668019,53.54608395773104,49.163387022672396,42.04577938382778,16.695330312608363,4.770261608868043,42355.0,110685.80220629959, 0.0, 0.0,0.0,NaN, 105.37772078721363,105.37772078721363,NaN, 85.66009429074099, -1.34034547053889, -10.972062823907931, -1.34034547053889, 120.75704471873512, 12.654473486179747, -10.972062823907931, 12.654473486179747, 95.0723110546217, 4.789975500137771, 3.41836311245236, 9.0, 0.0
228, 0 ,1.0,1.0,1.0,7.962264855180651,163.69225888324874,49.24869363989251,5.306213258092906,11.532853344856875,10.496081884741905,21.0,49.0,43.0,0.027651484621735785,0.9530487443089511,-0.3015517971582082,11.639723537324537,0.09328041690454786,-0.3028109522822733,-0.9484747181659701,10.415359806988024,-0.995255826016772,-0.0019021432737618763,-0.09727395658982142,5.231391441211039,51.48010593657871,49.2171801419031,22.973559727118648,15.64825410465557,5.144169886550702,26792.0,58208.23802618785, 0.0, 0.0,0.0,NaN, 145.15037642118367,145.15037642118367,NaN, 28.155899140360926, 0.558072324983743, -8.077843040089203, 0.558072324983743, 133.00670627397642, -7.7756241019366845, -8.077843040089203, -7.7756241019366845, 110.16773493120719, 5.686453841854678, 3.6044282527278706, 7.0, 0.0
229, 0 ,1.0,1.0,1.0,208.39778055208768,177.22593979747538,111.57111943404078,8.399117165631043,9.883600468801822,10.208073766332323,38.0,44.0,49.0,0.03636113945798007,0.4923454929269051,0.8696400307781834,10.368777619030586,0.12295065606668157,-0.8658082113637586,0.4850353361435241,9.736594632917264,-0.9917464412389339,-0.0892863748264638,0.09201597448409861,8.373928173152489,50.79271358402866,48.79584837551265,38.23027181501115,15.872921239825011,4.52613176146236,36045.0,94752.71752678999, 0.0, 0.0,0.0,NaN, 189.50607156015244,189.50607156015244,0.0, 70.54516916199806, -1.9577340772978773, 2.6539961036128115, -1.9577340772978773, 97.68555822689957, 5.6448273915708755, 2.6539961036128115, 5.6448273915708755, 104.20477001888219, 4.920783208290141, 3.391280703079766, 17.0, 0.0
230, 0 ,1.0,1.0,1.0,219.52165779948012,218.00264800913442,129.92245463158662,9.07287536117858,10.823310695088885,9.684524620831473,39.0,48.0,48.0,-0.047228452920189824,-0.973899599506881,0.22201135852721904,10.884496884370185,0.1358636938203159,-0.22645697999494702,-0.9644989854391076,9.630193181502394,-0.9896011974205899,0.015388511685807188,-0.143012809817271,9.057496658264817,51.18257221217567,49.692648588351574,38.3513027386999,16.481388237834402,4.649191392831732,41163.0,97542.61037555337, 0.0, 0.0,0.0,NaN, 173.4363673349813,173.4363673349813,0.0, 82.31706731948135, 1.3465281757854817, -1.784463433278931, 1.3465281757854817, 117.14405440242544, -5.54006140356249, -1.784463433278931, -5.54006140356249, 93.790017131491, 4.8680390164499, 3.4248891513583866, 10.0, 0.0
231, 0 ,1.0,1.0,1.0,230.33901590064076,10.583577248635393,133.5122616881576,10.381088576267143,6.883367002361884,8.733193990482336,50.0,27.0,44.0,0.9484519612115482,0.19674916631478326,0.24845249612029519,10.654807193900757,0.2037474718187401,0.22192833698477551,-0.9535380333110177,8.648630159156623,0.24274646238707437,-0.9550065857352031,-0.1704012212425459,6.564502922829158,51.051080254411374,44.9053158126803,30.892427476410923,14.519584048794323,4.538512712652246,25282.0,70819.8050909559, 0.0, 0.0,0.0,NaN, 150.96419719309637,150.96419719309637,0.0, 107.76700002830417, 14.57681984819028, 10.437125428004132, 14.57681984819028, 47.38074128920442, -3.2666287851861826, 10.437125428004132, -3.2666287851861826, 76.26867727539678, 5.597877110403301, 3.616780547206145, 7.0, 0.0
232, 0 ,1.0,1.0,1.0,213.9762964009133,282.82557728973944,191.548054515924,9.832039467058838,10.01346635564162,10.60445008791853,46.0,41.0,44.0,-0.562514405646223,0.11577021196929073,0.8186420472105393,11.49379605049689,-0.4479587036292662,-0.8748984901455126,-0.18408050354095057,10.437121657809234,-0.6949176521597824,0.4702657652452368,-0.5440032782576294,8.267527686932537,57.64351009730825,48.12959645895563,44.55848842608275,16.88041933049049,4.944119075357954,42483.0,123621.23802027092, 0.0, 0.0,0.0,NaN, 139.48785916923103,139.48785916923103,0.0, 96.66900008180264, 11.752733006865109, -26.01283122901997, 11.752733006865109, 100.26950845556668, 12.578092035943788, -26.01283122901997, 12.578092035943788, 112.4543616671553, 5.975889286803589, 3.6459726880221166, 14.0, 0.0
233, 0 ,1.0,1.0,1.0,173.07835003359529,46.043673862872836,232.41532528994188,9.288459363706334,10.24021852955978,8.50485930719905,48.0,45.0,36.0,-0.16579702042196814,-0.9859402901782522,-0.02081086789207184,10.264578420677712,0.896124927994472,-0.15943579036049788,0.4141742896161306,9.450424858185551,-0.41166911645895965,0.05001972566245447,0.909959650533227,8.294461077439552,46.32409739965438,45.04484766563519,43.68885941719819,15.602141857233361,4.476980476437387,34231.0,91163.87886410182, 0.0, 0.0,-2.8421709430404007E-14,88.8075390169526, 150.98613641208763,150.98613641208763,0.0, 86.27547735122387, 3.046182311348639, 7.73939112419644, 3.046182311348639, 104.86207553313946, -0.6043034474149959, 7.73939112419644, -0.6043034474149959, 72.33263183525031, 4.842773745464006, 3.4550947541274395, 11.0, 0.0
234, 0 ,1.0,1.0,1.0,65.41204292175352,129.97339560731916,248.0105826361997,8.813412523981903,9.398703679265482,9.614854284069917,41.0,44.0,48.0,0.13146163358858173,0.6464483945403964,0.751546613384935,10.36463238606706,-0.8462138333307934,0.468080965592397,-0.2546023525611928,8.893576763867452,-0.516371946540307,-0.602498699456051,0.6085682623830632,8.481508233757953,49.939651290009635,44.696344427742375,38.82657612209674,15.460015934045755,4.409671347333022,33829.0,86665.57145058522, 0.0, 0.0,0.0,NaN, 154.51446030298084,154.51446030298084,0.0, 77.67624031788107, 0.18007740783286952, 5.048907405894713, 0.18007740783286952, 88.33563085063852, 16.388883040367116, 5.048907405894713, 16.388883040367116, 92.44542290389764, 4.459761742311611, 3.2704647829642393, 12.0, 0.0
235, 0 ,1.0,1.0,1.0,70.41883272752212,251.344375100016,253.1494410534257,10.01303766332355,10.711255976002386,9.899019331423025,44.0,44.0,44.0,-0.5576039290959555,0.8178815241038779,-0.14194249112323767,11.636115723643258,-0.5250934061330033,-0.2150878889012893,0.8234161249839761,10.523743627979293,0.6429267245125163,0.5336731327109355,0.5493980472572708,8.175215133133612,54.41459942442029,48.51318176054801,41.292711024690675,16.990973142715713,4.928421980508561,43743.0,109005.54542835423, 0.0, 0.0,0.0,NaN, 97.57641472569648,97.57641472569648,0.0, 100.26092324713592, -26.309542011462277, -13.560796231164076, -26.309542011462277, 114.73100458344682, -15.737516403283077, -13.560796231164076, -15.737516403283077, 97.99058372388674, 5.471099916475697, 3.4098566515409674, 7.0, 0.0
236, 0 ,1.0,1.0,1.0,178.55956712379887,7.614283048791865,269.33650527101406,10.121985321318697,5.115284013683877,10.14475979371993,47.0,21.0,45.0,0.7047964020279258,-0.03894984890727868,0.7083395661394258,11.303373079060945,0.7064724145714412,-0.052230915646005995,-0.7058106395488648,8.826155839875252,-0.06448844189533497,-0.9978751628940767,0.009295167617211147,5.086216549038554,50.83040184100588,39.552528590662064,22.33752120342928,14.4418959663747,4.792547292862156,21438.0,44908.93685109079, 0.0, 0.0,0.0,NaN, 125.48309030503187,125.48309030503187,NaN, 102.45458684499117, -4.717181614577265, 24.92565923915117, -4.717181614577265, 26.16613054064983, -0.8931541148419948, 24.92565923915117, -0.8931541148419948, 102.91615127227644, 4.83123908534108, 3.506458805063941, 8.0, 0.0
237, 0 ,1.0,1.0,1.0,201.50538298386448,45.514860257201924,17.10006174993959,9.65288037133815,9.32149453067088,9.938309553160858,49.0,45.0,39.0,-0.6607540151433577,0.14676081492570425,0.7361150689085738,10.528683408506097,0.3727350081779452,-0.7870822459968346,0.49149786542279617,9.638151697760195,0.6515157290123686,0.5991350442420482,0.4653648607389266,8.665518683699867,54.977031910193375,51.04861511567301,45.703829280687074,16.037851272717305,4.650342253785058,37247.0,128267.85821926681, 0.0, 0.0,0.0,NaN, 109.841723389792,109.841723389792,0.0, 93.17809946336531, -8.690786626616056, -14.132858012212148, -8.690786626616056, 86.89026028532712, -3.023515563094809, -14.132858012212148, -3.023515563094809, 98.76999677444839, 4.773367512871647, 3.30060834770329, 13.0, 0.0
238, 0 ,1.0,1.0,1.0,182.86344211344212,169.37151737151737,77.90853590853591,9.065711135888991,10.257842643754337,8.906397316101065,44.0,46.0,39.0,0.3480520419624331,0.9280636200703705,0.13250544587925495,10.45834193170056,0.6004807411344797,-0.32924145544897887,0.7287132107629343,8.94498812735471,-0.7199185062299533,0.17406315266511058,0.6718774912675042,8.794580075067598,49.61786500904154,43.32237284161987,42.42859431148494,15.722634112542014,4.419631638359588,36036.0,91202.96394763302, 0.0, 0.0,0.0,NaN, 191.97529433430321,191.97529433430321,0.0, 82.18711839938166, 9.819381645721984, 2.644824764288668, 9.819381645721984, 105.22333570402498, 3.298965513834065, 2.644824764288668, 3.298965513834065, 79.32391315225227, 5.066967850683539, 3.3943208621513974, 9.0, 0.0
239, 0 ,1.0,1.0,1.0,29.269820402451177,48.48639765908272,69.96229935751998,10.864335656719339,9.021576877017841,11.139027061787887,55.0,42.0,54.0,0.6563201223348,0.07163625970942661,0.7510739932345394,12.019180791719027,-0.7544787644084413,0.059168054410604444,0.6536519986919453,9.901327270699499,-0.0023855974397911143,0.9956743381407933,-0.09288122142149043,9.00019854600574,56.28652422267171,46.83315960203875,41.994542254997135,17.300086765093376,4.9201179267668325,47161.0,110700.79540993118, 0.0, 0.0,0.0,NaN, 90.01320167474151,90.01320167474151,1.3486991523486091E-6, 118.03378926186325, 2.2231629903558376, 22.880913056880466, 2.2231629903558376, 81.388849347943, 4.073001315448089, 22.880913056880466, 4.073001315448089, 124.07792388324287, 4.8941964167587395, 3.52628040114154, 15.0, 0.0
240, 0 ,1.0,1.0,1.0,115.3981584173738,28.117381548064277,126.14840989399293,10.524964309081506,9.624039433243754,9.23836566200879,51.0,49.0,53.0,0.8592310377452046,0.38105758112801097,0.34134607605796163,11.018403824229186,-0.23172906409956187,0.8847499135931529,-0.40437511205370824,9.410422326287168,-0.45609611336519806,0.26835184042927185,0.8485067030444619,8.875986572329925,54.068181359711446,42.29708310938864,50.57869461877631,16.312878668665796,4.7575622293808575,38771.0,115669.75000564582, 0.0, 0.0,0.0,NaN, 173.264951533839,173.264951533839,0.0, 110.77487370743954, 11.951509660378388, 13.41662573744367, 11.951509660378388, 92.62213501263076, 2.0474990733392335, 13.41662573744367, 2.0474990733392335, 85.34740010498314, 4.7510641535901605, 3.251974162647446, 14.0, 0.0
