// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,95.95383149200522,52.80290141541068,189.9042038756133,10.592465822516383,12.372535886352093,5.767157367556737,51.0,57.0,24.0,-0.37283344409309577,-0.9278801108148085,-0.005807143874513299,12.68897281045459,-0.9195920461693855,0.3686532104803955,0.13581339780927204,10.27786128631306,-0.12387772837634209,0.05597598017718031,-0.9907174158434486,5.647620468592365,59.03610721061043,50.01989581052433,26.755207920598792,16.30489848949885,5.717548933725549,28331.0,79007.59205889018, 1.4210854715202004E-14, -7.105427357601002E-15,0.0,89.91933205590838, 109.9873141560739,109.9873141560739,0.0, 112.20033220117769, 19.66821485480061, -8.929910745497844, 19.66821485480061, 153.0796442590704, 4.387669847214224, -8.929910745497844, 4.387669847214224, 33.26010410216395, 5.826472722740533, 3.9132119893058563, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,8.06783103168156,181.47716400397147,17.692481270872822,5.371726863608961,10.241703805531486,9.979377977016306,21.0,40.0,43.0,-0.09341524961177222,-0.7723767028377331,0.6282577656133522,10.680940698169167,0.06748682051640773,-0.6344779200625469,-0.7699891544753665,9.562457978798605,-0.993337364744001,0.029529609997686224,-0.11139516119126587,5.273787476901083,51.51769082453359,53.72316465160942,23.78997524459433,14.47729658659377,4.872762531607876,22158.0,65843.35715272467, 0.0, 0.0,0.0,NaN, 26.855339216098535,26.855339216098535,0.0, 28.855449497218164, 3.5000371198678013, -8.369428619465697, 3.5000371198678013, 104.89249684023812, -10.777714797226109, -8.369428619465697, -10.777714797226109, 99.58798480815804, 5.976174803460287, 3.7874125679337105, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,116.21573786175556,38.02317361609397,158.58816338462356,9.872945333782267,8.450935774476063,10.449511583177932,44.0,38.0,51.0,0.4635466879273205,0.16715804015279603,0.8701624318044806,10.772363783768352,-0.8835135516545533,0.16177675636146244,0.4395817161164918,9.619032991842118,0.06729243757189551,0.9725669492191474,-0.22267747333799237,8.337627970061451,55.14198580493348,46.828465596443536,39.67272890706982,16.043556373096482,4.548621357995733,37629.0,102443.49921796216, 0.0, 7.105427357601002E-15,0.0,80.37737758017634, 100.89848624111424,100.89848624111424,0.0, 97.47504956385305, 0.31640162067949945, 9.831042271748103, 0.31640162067949945, 71.41831546431933, 8.404000146924089, 9.831042271748103, 8.404000146924089, 109.19229232696978, 6.332447164243983, 3.9596634513756075, 3.0, 0.0
69, 0 ,1.0,1.0,1.0,58.96539121520736,79.19974149265705,13.260401577786197,9.805247345451134,13.483223300286994,8.574532808003655,42.0,65.0,35.0,-0.25558676619237825,0.9662324761575097,0.032714017879934484,13.723521986019014,0.96153253721282,0.2575751381031365,-0.09544751496098093,9.480496703809857,-0.1006508063971622,0.007060470924543261,-0.9948967609364923,8.558500189560828,67.9168462740857,42.88007944468605,37.18577847638376,17.78872666186362,5.918108033477258,44873.0,108295.39016035115, 0.0, 0.0,0.0,NaN, 99.62607421589145,99.62607421589145,0.0, 96.14287550547652, -24.302315456107248, -2.4886813083524215, -24.302315456107248, 181.79731056540209, 3.2289354546899776, -2.4886813083524215, 3.2289354546899776, 73.52261287553104, 5.637592163279045, 3.5395936837422477, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.27305636959145,178.31918142192234,47.26589011746743,11.594564415189815,8.637502496124814,10.33290311352798,54.0,40.0,50.0,-0.9120388054232506,0.07530343815634982,-0.4031310079911535,11.985792680021655,-0.30372369401477983,0.5364914817620852,0.7873555789417758,10.688635458345097,0.27556693396731574,0.8405392805803635,-0.4664296117371817,7.609409042248403,55.19128382328189,50.91183193526378,37.37130576934672,17.048647623562328,5.015264131599367,40607.0,105009.23468612175, 0.0, 0.0,0.0,NaN, 59.67440064239692,59.67440064239692,NaN, 134.43392397798596, -15.070654902018813, 18.056069406198937, -15.070654902018813, 74.6064493705624, 21.196857640000943, 18.056069406198937, 21.196857640000943, 106.7688867535562, 6.060442319627666, 4.0166602134868254, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,189.52111075601007,134.00770569226944,121.57167714214694,6.70937555292584,11.996311306258695,9.850412678571557,27.0,61.0,50.0,-0.05678205827510402,0.8491757952543387,0.5250488230747722,13.162104534874784,-0.03735071280138937,-0.527335958713802,0.8488355028511841,8.255233744896787,-0.9976876876614599,-0.028587679191499894,-0.061660542384681195,6.675923549231101,61.864661545147754,49.54217261633949,28.656768960808535,15.91567649279172,5.713937082417792,28161.0,87830.41033703972, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,82.14162093232281, 103.03296489027954,103.03296489027954,NaN, 45.01572031019892, -5.73989137580534, -4.583798943965259, -5.73989137580534, 143.91148495667022, 46.81467085899468, -4.583798943965259, 46.81467085899468, 97.03062993816326, 6.623084395134391, 4.068173721792686, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,153.10043112403906,135.1120403075005,166.16569707043425,8.97990552987315,9.39090732038484,10.659046997627238,43.0,45.0,57.0,-0.11011308783795144,-0.11926780285111982,0.9867371985943666,10.701008019892585,0.3858659276466852,-0.9200346123963717,-0.06814541711678888,9.451120748150688,0.9159599302197421,0.37324456217837193,0.1473292334742866,8.866107967152233,59.32718677934153,45.972906345934625,45.12981900718066,16.124456659332747,4.737617963117269,38504.0,123089.0180394198, 0.0, 0.0,0.0,NaN, 86.91821977316415,86.91821977316415,NaN, 80.63870332544639, -3.332699456396851, -4.182805697365787, -3.332699456396851, 88.1891403000576, -3.5535221577459475, -4.182805697365787, -3.5535221577459475, 113.61528289762623, 5.645159120736661, 3.7939037101082054, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.07411364257497,34.12271112325772,155.22912370493677,8.537328782036763,8.18619948165121,13.187288181585163,38.0,37.0,60.0,0.09101870157528004,0.0015407794358338438,0.9958479913934057,13.21951436407534,-0.9821340446709407,-0.16525418669764308,0.09002095354527,8.495899421422768,-0.16470675232621504,0.9862498059708965,0.013527969563837065,8.177319075909269,60.281583898697676,39.3257334713995,38.580309430895014,16.907947707246088,5.284479028171784,40249.0,91459.1567553347, 0.0, 0.0,0.0,NaN, 100.34988358801724,100.34988358801724,0.0, 72.88598273259332, 0.8772380113623528, 9.30933747392911, 0.8772380113623528, 67.01386195338652, 0.08652036128394129, 9.30933747392911, 0.08652036128394129, 173.90456958417573, 6.114702596518176, 3.7602851102501016, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.66373183409357,171.18600827410629,134.35130476291502,8.769453393213805,10.588147704082555,9.963380050116813,43.0,50.0,46.0,-0.44069161941271756,-0.8040088363314041,0.39920005971995726,11.479077048580207,-0.1155633540414784,-0.39019676237051193,-0.9134503806109304,9.660845288621221,-0.890188748402315,0.4486828253193912,-0.07904248529321725,7.94858384017982,58.29230667300442,48.159441450192105,39.20014806115368,16.262832125295052,4.878669686170459,37708.0,110047.55292020373, 0.0, 0.0,0.0,NaN, 122.50588344500198,122.50588344500198,0.0, 76.90331281574912, 25.66215617151985, -8.883617683415565, 25.66215617151985, 112.1088718034687, -11.267504285750633, -8.883617683415565, -11.267504285750633, 99.2689420230657, 6.046459000939793, 3.7720052155514, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.355911741285865,159.66522822429425,82.01512933138116,9.928961525505905,7.972245656994966,11.377255293522401,47.0,37.0,53.0,0.37065155200954014,-0.1707669446245311,0.9129381565125436,11.738450821617452,0.9268955464881398,0.005560092791643868,-0.37527820516065236,9.615912953585967,-0.05900909161622034,-0.9852957606687197,-0.1603439774824045,7.831085887791123,54.08019999422051,48.49310774881626,37.3393521227967,16.393913016098637,4.777293357651532,38931.0,97923.08441897681, 0.0, 0.0,0.0,NaN, 108.97935360461985,108.97935360461985,NaN, 98.58427697497653, -4.67939180282605, 15.042674680444522, -4.67939180282605, 63.556700815475104, -11.98589348909881, 15.042674680444522, -11.98589348909881, 129.44193801398347, 6.0235773389300435, 3.7470862718363604, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.46178082554476,42.14496015250602,102.05758690989965,8.55609948685227,8.439305905619873,12.020587585200778,37.0,39.0,54.0,0.1523631758808319,-0.1322873640162675,0.9794312206363113,12.147336326438108,0.8377591816316196,-0.5084853256298779,-0.19900308342082704,8.509698858501853,-0.5243519964941744,-0.8508482396648092,-0.03335051471670525,8.303643417261881,55.74259907640305,40.876731917692226,37.91680092150065,16.280431929953224,4.885773701798724,37769.0,86396.28523248696, 0.0, 0.0,0.0,NaN, 126.1745054292745,126.1745054292745,0.0, 73.20683842891367, -3.060214726888644, 11.1529197676518, -3.060214726888644, 71.22188416863048, -9.834289717273451, 11.1529197676518, -9.834289717273451, 144.49452589348306, 5.790465049850618, 3.690113798390005, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,186.20536034129026,182.92304686227897,182.05015143126974,8.56583506670945,9.325375037473117,10.18669117379351,38.0,42.0,40.0,-0.48778035247170326,0.325693072413447,0.8099347815253208,10.919688292296645,-0.14007773193847567,0.8865721147716386,-0.44087199312761627,9.302588225175173,-0.8616545460667822,-0.3285025234168433,-0.38683011174314397,7.637217226303733,55.833110589343576,49.497889438733324,39.68334587519132,15.488966937734906,4.919017203831287,30707.0,109669.73336707868, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,80.29693552212963, 28.356859406886294,28.356859406886294,0.0, 73.3735303900693, -13.180471342479944, -22.3225080576282, -13.180471342479944, 86.96261958952675, 5.041407751720832, -22.3225080576282, 5.041407751720832, 103.76867707024263, 6.14380745644423, 3.9066581511153684, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,154.2470327175147,109.78315615646609,8.849726493962224,10.52367214544296,8.474207959770442,5.621789819406222,45.0,38.0,21.0,0.8834647824804558,0.4657621043527854,0.05055334079588658,11.231815782064007,0.460149562081176,-0.8829353841962495,0.09320669423771612,7.541391355047783,0.08804747942594515,-0.05908273422147872,-0.9943625454951788,5.580154783836781,46.40249917033273,36.43041710095025,22.593188987923185,13.886781493339967,4.617542257524001,19378.0,38192.93646440181, 0.0, 0.0,0.0,NaN, 101.54176769811863,101.54176769811863,0.0, 110.74767542477204, 28.641966739549854, 5.347319603333909, 28.641966739549854, 71.81220054543674, 0.11939058352922255, 5.347319603333909, 0.11939058352922255, 31.604520773579434, 7.225059429990063, 3.9085656734790195, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,32.951519744923296,111.2399184590858,58.045265661343855,8.436967670154905,8.965797810008844,11.413840944054064,40.0,43.0,57.0,-0.18640953712803934,0.01604904478483558,0.9823410368243833,11.512449341405583,0.40110796464307524,0.9139853075692868,0.061182172627049766,9.11996691617976,-0.8968633592513411,0.40542975434589323,-0.17681297781393035,8.132246463476141,56.223703336813045,42.54201684353683,40.28407522904321,16.131658872018505,4.649010751781732,38263.0,96354.26031705877, 0.0, 0.0,0.0,NaN, 111.05587600098336,111.05587600098336,0.0, 71.18242346723908, 6.0484553940256625, -11.741395922907428, 6.0484553940256625, 80.3855303699594, 1.9997768399985247, -11.741395922907428, 1.9997768399985247, 130.27576509616495, 6.04235886488828, 3.7563684792168837, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,80.79427483260642,189.45082621782666,188.34867006572884,10.495442384928774,6.208473501144025,6.4788491836190705,48.0,27.0,26.0,0.9891378420075252,0.051053043474867554,0.13784018376602,10.573091974933453,0.0726768536311628,0.645243972190215,-0.7605118613792085,6.784844523200008,0.1277669928227606,-0.7622688522458112,-0.6345248556525445,5.731540080942386,49.52580402269382,34.119104874410795,28.843219425569146,13.032655707407299,4.563422621896414,16279.0,48738.582873911124, 0.0, 0.0,0.0,NaN, 82.30889017870716,82.30889017870716,0.0, 110.15431085535938, 4.604571349806592, 10.034197189638567, 4.604571349806592, 38.54514321440754, -5.913869992774989, 10.034197189638567, -5.913869992774989, 41.97548674408149, 5.95384046949789, 3.9281381831921487, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,109.3054599114609,12.89507902222032,25.270578925982164,11.979785539695374,7.992323004505135,13.917149388495027,50.0,33.0,54.0,0.5037856530685365,-0.11550420757410053,0.8560717223428115,14.921188989527554,0.8628350247866644,0.01976426644521284,-0.5050990930236161,10.804117993260855,-0.041421440869493946,-0.9931103422100496,-0.10961802968368518,7.855487840587794,64.7746022637611,52.69870601447382,36.679986358579704,19.102901287000105,6.01321029952317,46759.0,125208.51707387787, 0.0, 0.0,0.0,NaN, 95.02833695332791,95.02833695332791,0.0, 143.51526157709438, -8.426322497794523, 45.42794587566455, -8.426322497794523, 63.87722700834198, -16.462318265769728, 45.42794587566455, -16.462318265769728, 193.6870471016875, 5.715890845521721, 3.6394589909551702, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,125.40694692420061,125.2813828923876,57.132770654114594,9.020837414369769,8.74043632628237,8.86440071300958,41.0,41.0,44.0,-0.7898356143473315,-0.3392468210022371,-0.5109513643669515,9.532458907201425,0.1128612169874767,0.7384719278575805,-0.6647718085677323,8.964583351461526,0.6028449618340348,-0.5827270426247473,-0.5449836197402056,8.069498580972041,47.313250365471504,41.55779699453625,38.72545278970348,14.826569110331446,4.0646258435006635,30805.0,76143.31951566672, 0.0, 0.0,0.0,NaN, 120.04644431326848,120.04644431326848,0.0, 81.37550765649347, 8.170705536796923, 9.248322904723935, 8.170705536796923, 76.39522717379647, -3.0213230329447875, 9.248322904723935, -3.0213230329447875, 78.57760000080476, 5.774032336041015, 3.558617637254226, 5.0, 0.0
83, 0 ,1.0,1.0,1.0,185.78099990871192,128.1249429449533,149.86796701457567,8.171749883661558,12.139031422295037,8.414638309022445,33.0,59.0,38.0,-0.019377221415721645,0.9773079135802925,0.21093545302661124,12.29623238482937,0.7013405471303504,-0.13707461245685262,0.6995226855297146,8.647060849275142,-0.7125629517741618,-0.16149239199770138,0.6827695417091728,7.679239917561086,61.39987339146907,45.20327658959923,37.59337081295992,16.0062544806815,5.3609267299517205,32863.0,104339.47813053768, 2.8421709430404007E-14, 0.0,0.0,88.88969750467405, 88.77738744474262,88.77738744474262,0.0, 66.7774961611227, -3.26558091547247, 7.375034494839218, -3.26558091547247, 147.35608387146627, 17.497310879656457, 7.375034494839218, 17.497310879656457, 70.80613787166813, 5.57942083597136, 3.523760825889635, 5.0, 0.0
84, 0 ,1.0,1.0,1.0,125.65092242720604,169.74779580647552,153.5345261910054,6.966131834834695,10.786272235376892,9.45639282449504,34.0,52.0,43.0,-0.14796552853260136,0.9423564524631942,0.30011750843136775,11.033773533631248,0.16810496530193494,-0.27507735365773067,0.9466114145442656,9.319372404047416,-0.9746009044767523,-0.19051710160939406,0.11771283272206433,6.76011585184302,57.35126248289683,45.99366472248886,33.61904270034347,15.167326031902583,4.924047904833634,26994.0,88680.13393323791, 0.0, 0.0,0.0,NaN, 92.74708324678677,92.74708324678677,0.0, 48.52699274029739, -12.506354008875368, 3.1715136807380904, -12.506354008875368, 116.34366873566242, 10.791363055062739, 3.1715136807380904, 10.791363055062739, 89.42336525116127, 5.872945406739072, 3.7679887341579708, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.193145674300254,22.30974342663274,67.61341709075488,10.379791661858185,9.445524723187116,8.942426537217404,47.0,46.0,42.0,-0.9787690787033669,0.1336601770767347,0.15538998564250545,10.42340179423143,-0.1764222412338843,-0.9352999148332217,-0.30673973024533563,9.496660938565165,0.10433735367630931,-0.3276416127062983,0.9390232639562457,8.836918618352971,46.754709048953515,49.42722243291365,43.19127375377055,16.011699632123396,4.533263670261596,37728.0,99813.10748470743, 0.0, 0.0,0.0,NaN, 85.97603219755429,85.97603219755429,9.5367431640625E-7, 107.74007494358072, -2.0015929906136924, -3.99276320876618, -2.0015929906136924, 89.21793729633906, 4.104739394546193, -3.99276320876618, 4.104739394546193, 79.96699237353006, 5.667078475929177, 3.559614753045423, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,11.06651267472163,151.03216062544422,189.4454513148543,6.9741302278226565,10.874849477021435,5.569278742421731,27.0,53.0,21.0,-0.16134109102136585,0.9838487083851192,0.0775291645574041,10.987933013033345,-0.986898491474571,-0.16079085437412088,-0.013329241345864811,6.834589144356549,-6.479762737858219E-4,-0.07866396988821472,0.9969009780154569,5.520093171517065,53.50595667523308,29.633799337968647,22.75715137122927,13.235459901106013,4.768680163262193,16884.0,36083.39293002504, 0.0, 0.0,0.0,NaN, 51.300248476388305,51.300248476388305,0.0, 48.6384924346297, -11.750895308124495, -0.9154372083973731, -11.750895308124495, 118.26235114787337, 6.9198128367705305, -0.9154372083973731, 6.9198128367705305, 31.016865710790572, 5.7050825558466896, 3.560338834643774, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.09314951067932,160.69676405457534,54.28744910350739,7.646810757961615,8.82355054246395,9.571680408793773,37.0,43.0,43.0,0.32036708365501904,-0.18323721517503536,0.9294025256503642,9.86011001676002,0.18483120644582066,0.9743481199030262,0.12838678423116784,8.809940178773058,-0.9290868403083536,0.13065169044576402,0.34601702118465766,7.28759283271292,43.27867640844546,44.69673486385278,35.11418518393104,14.531643653918087,4.095992859748934,27998.0,67925.42495652227, 0.0, 0.0,0.0,NaN, 80.6752546126619,80.6752546126619,NaN, 58.47371476807748, 1.8237316717504237, 13.716098747698068, 1.8237316717504237, 77.85504417541586, -4.446908961755258, 13.716098747698068, -4.446908961755258, 91.61706584808653, 5.378605675342654, 3.437356548703338, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,168.49038853290864,104.74969443312715,172.56461350420386,7.839120102806857,8.074109574171057,9.680267710035677,36.0,35.0,52.0,-0.17893338602610342,0.1668457805395756,0.969610916234638,9.791516822473206,0.4329004318510713,0.8983418111763466,-0.07469408541214581,8.08579043604984,-0.8835044196088607,0.40637971874656964,-0.23297095253071745,7.687445848877237,53.03124280167356,38.885577008516236,38.36189178910686,14.28869847053154,4.022900490708399,26999.0,79107.9934063311, 0.0, 0.0,0.0,NaN, 104.01046465410784,104.01046465410784,0.0, 61.45180398623059, 1.3455330088298294, -6.5838172819607514, 1.3455330088298294, 65.19124541572073, 5.52800689141857, -6.5838172819607514, 5.52800689141857, 93.70758293795937, 5.400239527054401, 3.4621838729575507, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.1618345920059,71.28568797200221,53.14731994842512,8.210084730023786,8.689879085362737,8.503322717504677,39.0,41.0,41.0,-0.2864031323139626,0.7637800774504994,0.5784576381122993,9.135640284886609,0.691126611413376,-0.25345012655758564,0.6768360513035692,8.248872654939257,-0.6635640532736945,-0.5936354324310945,0.45527982666194683,7.982616334146206,40.91276155706578,39.65371951723159,42.41014171536439,14.163153023001993,3.825059931223034,27145.0,68803.803812541, 0.0, 0.0,7.105427357601002E-15,54.65786591606462, 97.02932556500967,97.02932556500967,NaN, 67.40549127416975, -5.074637217204109, -1.2483763688867873, -5.074637217204109, 75.51399851822471, 7.979058161722742, -1.2483763688867873, 7.979058161722742, 72.30649723803111, 5.311621867599222, 3.3549842747077268, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.871169096955743,70.31332821693528,137.74684062420056,6.722042730412076,7.5932850530672145,8.924346959715507,25.0,34.0,41.0,-0.11870193292915038,0.154965957535202,0.980762664014124,8.978660552234322,0.18891372194793438,-0.9661791981203515,0.17552596041410345,7.594750686386996,-0.9747930327914037,-0.20611479598687904,-0.0854121425596217,6.647647833886712,41.8847475568854,36.57324329722974,29.140128369132015,12.974207741493371,3.762677039632553,19545.0,44638.62801486228, -1.7763568394002505E-15, 0.0,0.0,83.18280663236979, 94.53889302686888,94.53889302686888,0.0, 45.18585846948583, -3.1321074213229396, -3.793269649949474, -3.1321074213229396, 57.65797789713397, 3.24847009554352, -3.793269649949474, 3.24847009554352, 79.64396865738343, 5.673944076580842, 3.5608071650419983, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,36.91176711543188,183.7556459761326,145.7345367159125,10.1265618396151,8.300306981897478,10.142894015472992,47.0,34.0,44.0,0.691401043177722,0.13211504798167942,0.7102888226556545,10.98355001240969,-0.7224606244873074,0.12111858004860038,0.6807208940765811,9.272499300156072,-0.003904299958614534,0.9838068426595785,-0.17918943266282142,8.228185434705692,52.171381038076845,44.4678762051108,38.57955309835103,15.918766871614464,4.573129232987466,36619.0,89502.65401922441, 0.0, 0.0,0.0,NaN, 67.60989642554752,67.60989642554752,0.0, 102.54725469154874, 3.2361203787346633, 17.0081184120023, 3.2361203787346633, 68.89509599373602, 6.474279323137878, 17.0081184120023, 6.474279323137878, 102.87829900911784, 5.410421263682803, 3.3748176937993293, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,39.1021185617104,175.33477162293488,7.315607385811467,11.726691182301735,10.747059076162191,5.172411616395797,51.0,51.0,21.0,0.8292315219619515,0.5560888310362626,-0.05603833492698493,12.488568293138558,-0.5567186053496327,0.8306854378298306,0.005108604018993956,9.872138872680537,-0.049391066421226634,-0.026961368180895326,-0.9984155483482761,5.132732495186535,54.40995866223436,55.179702460400904,22.52979991541826,15.82090867122086,5.428375043962057,25725.0,67641.78896284617, 0.0, 0.0,0.0,NaN, 46.80670121179418,46.80670121179418,0.0, 137.51528608507326, 26.88359785992422, -6.225504396599874, 26.88359785992422, 115.49927878652012, -3.737454258760127, -6.225504396599874, -3.737454258760127, 26.75384192942618, 7.168449408603711, 4.378545239336527, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,83.38489161143823,13.740078684022919,61.173764951284554,8.541224187849018,9.113488275006885,12.046389633589705,40.0,35.0,53.0,-0.05061584705290203,0.05957136014723126,0.9969399626242925,12.062090418386285,0.3786867538203644,-0.9225335629705033,0.07435164876411954,9.214178328828865,-0.9241398046335372,-0.3812913298819648,-0.02413593272966492,8.410028230229486,53.16837964068791,41.88809008920343,41.82583574288837,16.607631697129545,5.030929514767238,37873.0,93151.23377693596, 0.0, 0.0,0.0,NaN, 104.32669567090416,104.32669567090416,0.0, 72.95251062709711, -5.176619939719659, -3.373695553425355, -5.176619939719659, 83.05566853868797, 3.4681314440483813, -3.373695553425355, 3.4681314440483813, 145.1155032042575, 6.378328243488242, 3.8299646610046856, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,37.954003693134126,32.1107940238375,141.62464327681718,8.063141548970396,8.352783393699934,8.05857357637025,34.0,35.0,35.0,-0.4189471078206155,0.8562012574856174,-0.30232884005464744,8.627119136837129,0.6617004112833103,0.05987473399903431,-0.7473737899712856,8.275128905456011,-0.6218005199066979,-0.5131612055763686,-0.591633070859945,7.537831726927841,41.613422984041804,39.49431914259148,37.75564432605742,13.629466953640337,3.736506484164189,23828.0,62051.1676649397, 0.0, 0.0,0.0,NaN, 76.6765398393707,76.6765398393707,0.0, 65.01425163873273, -5.854229047753641, -3.5354788890636435, -5.854229047753641, 69.76899042206938, -5.079698600419595, -3.5354788890636435, -5.079698600419595, 64.94060808577281, 5.355082866444181, 3.3326113809585407, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.568752341701,63.25552641438741,54.036764705882355,6.115562638580222,12.023682154545599,7.391446644646245,23.0,54.0,38.0,-0.0632838224779145,0.9979756829294338,-0.006300324921334558,12.041949932223579,-0.21958578682515822,-0.0077655885699280044,0.9755622880465085,7.454737084222223,-0.9735385149222194,-0.06312077245798871,-0.21963271169693005,6.001738021234463,54.206825417314434,38.382966817771965,28.013605148174378,14.428712145948591,5.330552340043225,21352.0,58285.6330029209, 0.0, 0.0,0.0,NaN, 83.84536057259773,83.84536057259773,0.0, 37.400106386398285, -6.8498554129036915, -4.1450201661781065, -6.8498554129036915, 144.56893255353827, -0.8333921054371961, -4.1450201661781065, -0.8333921054371961, 54.63348350065223, 5.630082405270341, 3.5436577722064273, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,120.32870572802798,107.37691298644512,107.20055385512316,7.666187602570101,9.518198059696315,8.383468525126093,37.0,39.0,38.0,-0.16382579543642856,-0.927140217557493,0.33700463756017696,9.73884371375714,-0.12260653148041604,-0.31983517045007814,-0.9395068398801105,8.196093801338568,-0.9788405116197241,0.1952344250653924,0.061276195063192776,7.591313502409091,44.59263374537114,38.8849855268661,36.3316461611779,14.290248153660043,3.9291066261946757,27444.0,62998.49015044999, 0.0, 0.0,0.0,NaN, 153.42192993078797,153.42192993078797,0.0, 58.770432357799514, 6.02728712830777, -0.9549335493027997, 6.02728712830777, 90.59609430360672, -8.759456678231842, -0.9549335493027997, -8.759456678231842, 70.28254451177985, 5.720094240921707, 3.4344721361941892, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.500224574911776,7.4134103304459416,144.39756175810075,9.615229102015665,4.731273283953462,7.986766032333215,39.0,17.0,38.0,0.9743352719170901,-0.020758588584616666,-0.22414249685908416,9.699970541139615,-0.2239687167702682,0.010378740238707721,-0.9745410692522593,7.885863238540333,0.02255641386677575,0.999730645099485,0.005463098245379602,4.727551344088631,41.465006000575855,38.71450794286068,17.70965104952692,12.755882170576518,3.9891702492247165,15585.0,28429.255087420934, 0.0, 0.0,0.0,NaN, 67.47485927618227,67.47485927618227,0.0, 92.45263068424897, -1.5435962102121594, -6.9721136648157485, -1.5435962102121594, 22.38494688745178, -0.06913637519686876, -6.9721136648157485, -0.06913637519686876, 63.78843165523164, 6.047345888626128, 3.4785451279092334, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,133.86787515462936,106.33147778094967,159.22447426015796,8.668546049541327,7.96350031387139,7.006756015593085,38.0,35.0,32.0,-0.9071027576335524,0.37980802024714716,-0.18141238890866193,8.940357335580881,-0.281339780896718,-0.8676860870384897,-0.4098399468631895,7.923183091388597,-0.3130695047087656,-0.3207284242404747,0.8939355475120287,6.704389467845466,40.183967523121794,36.60592725694323,30.709623926072183,13.195545801065554,3.6787536933151683,21018.0,45172.97825576706, 0.0, 0.0,0.0,NaN, 121.69590580880251,121.69590580880251,1.9073486328125E-6, 75.14369061301855, -7.699804272637879, 7.81213079362729, -7.699804272637879, 63.41733724902972, 3.9295883447273843, 7.81213079362729, 3.9295883447273843, 49.09462986204989, 5.4255399533245, 3.291347620472677, 3.0, 0.0
