// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
83, 0 ,1.0,1.0,1.0,87.72092675075794,58.75798180933488,42.23778867387806,8.815992364471766,8.142237584175483,9.354533248996846,44.0,35.0,42.0,-0.6001977457632153,-0.31907328082528424,0.7334540936174151,9.890094265365855,-0.5517513567071681,-0.4987223999971154,-0.6684657119949513,8.724482843198953,-0.5790795337020253,0.8058959046952077,-0.12328294465553148,7.589102785907982,47.6527021519962,42.718849469926994,35.92755809151715,14.595583713615996,4.300463069600092,26717.0,73136.60224323826, 0.0, 0.0,0.0,NaN, 113.7167191242218,113.7167191242218,0.0, 77.72172137042449, 12.79906098627841, -10.87386486684747, 12.79906098627841, 66.2960328771598, -3.237506397975231, -10.87386486684747, -3.237506397975231, 87.50729230658749, 6.535862802106088, 3.831290405868303, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,84.55957150322243,28.383186727051037,156.5671485803867,11.226006960829867,8.154298363279779,11.841203236959881,52.0,41.0,53.0,0.5786169062326679,-0.17339054419172784,0.7969555790673861,12.541195552240723,0.8015216858680808,-0.05988018932586811,-0.5949599566437127,10.580593471845871,-0.15088228161360187,-0.983031068741571,-0.10432859140177742,7.968648824296823,60.30044870998742,53.13880826225848,41.647211763229315,17.47551834459345,5.22840001996351,45928.0,133449.91002533337, 0.0, 0.0,0.0,NaN, 99.20856315877897,99.20856315877897,1.9073486328125E-6, 126.02323228460062, -11.734212220980973, 20.14166263464686, -11.734212220980973, 66.49258179738729, -11.233174705326132, 20.14166263464686, -11.233174705326132, 140.21409409898916, 6.706946130135976, 3.8707166519732636, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,54.226456178551985,7.348502994011976,34.109199782253675,8.231086574036658,5.107174092310202,12.097141168678139,37.0,21.0,57.0,-0.3130537127532029,0.08974922473471983,0.9454852984531019,12.52137290881916,0.9377774179999918,-0.12826858483443973,0.3226773689520814,7.677254998101699,-0.15023610491723602,-0.9876701103121862,0.04400983952720604,4.944675320563584,57.02319913935884,36.33739418588439,23.064426983033243,14.462367173921002,5.569090911455805,18370.0,47791.21019833412, 0.0, 0.0,0.0,NaN, 64.48214137048424,64.48214137048424,0.0, 67.75078618928653, -7.86689017175237, -28.732731142851048, -7.86689017175237, 26.08322720916453, 9.801954436255423, -28.732731142851048, 9.801954436255423, 146.34082445492749, 6.784128784630438, 3.815699338070544, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,102.6952311171992,16.36778057404989,8.817559173011373,13.728214299876962,9.748405481174634,5.751476899119508,61.0,40.0,23.0,-0.9845043635147168,0.1498074332264298,-0.09115311936840914,13.852924330520205,0.15561110492797067,0.9859786646635089,-0.06025991081523071,9.6513275844244,-0.08084764834909425,0.07351058276515163,0.9940119979044262,5.614546033372359,62.37871193619,43.65589239133351,24.964454735803976,16.790743379148196,5.886059852348608,31391.0,67983.16159060349, 0.0, 0.0,0.0,NaN, 99.06498694304199,99.06498694304199,0.0, 188.46386786334628, -14.198797210922352, 13.814774572590888, -14.198797210922352, 95.03140942539564, -5.851509052034561, 13.814774572590888, -5.851509052034561, 33.07948652110535, 6.1932777920837845, 4.028690897492594, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,16.065313353953336,143.72172006846642,70.50650130626708,10.026859432366434,8.53918236733895,9.739435619275605,38.0,41.0,45.0,-0.900230349848787,-0.08474854314062155,0.42708664419140213,10.168171732356114,0.3684446181548365,0.3744138720026586,0.8509188068227863,9.801292863023496,-0.23202129334151156,0.9233807106971199,-0.3058335863645671,8.297896938121205,45.85684485526044,51.262883023662454,42.31260173601109,15.693086119406805,4.694592613847771,33301.0,99466.520897635, 0.0, 0.0,0.0,NaN, 91.63244955616655,91.63244955616655,0.0, 100.53791007643572, 6.388584692684468, -4.7476544350358765, 6.388584692684468, 72.91763550267244, 7.419018876465541, -4.7476544350358765, 7.419018876465541, 94.85660618201439, 6.420069012449388, 3.795367653307478, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,8.022437021084789,35.526118094856514,13.458406370511344,5.481210583926251,10.604671797191852,8.659288812659257,21.0,52.0,33.0,-0.03754623642221564,-0.9780579586208691,0.2049217160500708,10.686221667967038,0.13995882403800997,-0.20819192428674616,-0.9680225463467675,8.617003564576299,-0.9894452019715011,0.007665000988952043,-0.1447046649400596,5.388685569199442,53.803010345830614,35.1627270613724,22.363858358245313,13.986252954293578,4.676616771884653,19967.0,42309.30177340848, 0.0, 0.0,0.0,NaN, 38.82773834104665,38.82773834104665,0.0, 30.043669465345154, 1.8097009612612878, -6.781057046826451, 1.8097009612612878, 112.45906392615628, -7.955354280674304, -6.781057046826451, -7.955354280674304, 74.98328274104577, 8.143098794754849, 4.406594611355687, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,92.58825040678256,138.7116839370843,181.10185264480032,9.15571372572398,9.284382916664986,10.063233307668952,45.0,45.0,44.0,0.6076543960460787,-0.17404087229405685,0.7748973543231383,11.152523945001624,0.1406393013249912,-0.9366931772715955,-0.32066568038326376,9.366066081352919,0.7816499996089645,0.3038349328565872,-0.5447087402340256,7.693733839375047,53.97701510141084,47.419620600847026,38.05096085633181,15.810916683350184,4.616323018095921,35031.0,97394.08179395233, 0.0, 0.0,0.0,NaN, 112.63206369713627,112.63206369713627,0.0, 83.82709382741047, -10.65215583030726, 29.40712861604388, -10.65215583030726, 86.19976614326065, -0.22181177492838447, 29.40712861604388, -0.22181177492838447, 101.2686646045778, 5.723451025596215, 3.545730554749422, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.43354469216608,69.82524033544692,183.57754141951318,8.493086219659183,7.806630667406891,9.123731348866857,37.0,35.0,37.0,0.2741943751723722,0.3621029594332603,0.8908978007569149,9.414487756691088,-0.9571648144148406,0.013149796733131651,0.28924488049416036,8.421617956547472,0.0930213022379077,-0.9320453474029856,0.3501978122638857,7.534072000666642,43.14356832015079,37.476534859438004,36.034158110383665,14.11985922599654,4.116800344466283,24445.0,58262.60118918016, 0.0, 0.0,0.0,NaN, 111.55335894718307,111.55335894718307,NaN, 72.13251353456471, 2.9860545275080708, 3.8646028241357544, 2.9860545275080708, 60.94348237729776, 10.335130167484474, 3.8646028241357544, 10.335130167484474, 83.24247372629584, 6.630240889000586, 3.7963991349116926, 7.0, 0.0
91, 0 ,1.0,1.0,1.0,81.90884999383705,182.0558363120917,190.128928879576,7.612981499582607,10.086692543518645,5.043324445085523,35.0,40.0,19.0,-0.08085035934667856,0.996330783115099,-0.028074721917900225,10.103662912592739,0.9951403531491043,0.08227798593919786,0.05409261099323556,7.600687790565098,-0.05620406504683865,0.023564881647138936,0.9981411720919879,5.027873914281423,41.75435953712355,36.47091580120524,20.342560990661042,12.936300501664281,4.217357533991945,16226.0,30978.053255887222, 0.0, 0.0,0.0,NaN, 84.43039004313444,84.43039004313444,0.0, 57.957487312987034, -3.5265880743508045, 1.9233135592809607, -3.5265880743508045, 101.74136646747462, -2.003747662079105, 1.9233135592809607, -2.003747662079105, 25.435121458397205, 6.498977110528203, 3.692628578123473, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.74638373587268,24.12356255560315,173.01565125704306,9.340927230919329,7.804399445864931,10.509959228985185,48.0,40.0,48.0,-0.443882777124234,0.15475673314413899,0.8826202092174364,10.76295116863942,-0.7511462109588692,0.47282689866133254,-0.46066700952471096,9.654990851571208,0.48861789768142144,0.8674589773867467,0.09363478315523817,7.0399466643176805,48.74003100035138,43.63296900607813,34.19251464165313,15.40550945489425,4.614227310615642,30349.0,72716.27245621441, 0.0, 0.0,0.0,NaN, 70.28939906102718,70.28939906102718,0.0, 87.25292153333024, -20.058714916785693, -10.860375375614987, -20.058714916785693, 60.90865071061683, -0.45608396368618415, -10.860375375614987, -0.45608396368618415, 110.45924299493088, 5.70369830399299, 3.5823387095122583, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,7.184724689165186,176.16392835997632,9.619227353463588,4.757445064188212,11.285157873897935,6.067631979608155,19.0,46.0,22.0,0.03020581554077855,-0.9993657293203455,-0.018861276932659144,11.290664586381473,0.21143430339253125,0.024831210161737817,-0.9770767351394763,6.122734624797052,-0.9769253523460384,-0.025525478681458613,-0.21205024376701595,4.673033653813706,46.47652795011933,25.98473293059959,21.608847779092745,12.798821954574702,4.79524620771728,13512.0,26096.576879954937, 0.0, 0.0,0.0,NaN, 26.689101052022394,26.689101052022394,0.0, 22.633283538768776, -3.106806186093906, -3.2934126313088514, -3.106806186093906, 127.35478823880055, 1.6115609393189945, -3.2934126313088514, 1.6115609393189945, 36.81615783996357, 5.890205937844098, 3.6661593248910016, 5.0, 0.0
94, 0 ,1.0,1.0,1.0,100.51938440577197,32.6797237877005,71.1536817984765,10.155439243288678,8.423860685308433,8.779798065265147,48.0,38.0,40.0,-0.8817248761284938,-0.14534189414392706,0.44881730873802933,10.618489646828353,-0.3575186971232909,0.8265730230797117,-0.43469232650707174,8.446921484210504,-0.307801273589725,-0.5437396172098563,-0.7807724410178817,8.19001979217562,49.51322533910013,42.631601178488765,39.33097006880989,15.242135933120107,4.342409622863024,32294.0,83020.91586643524, 0.0, 0.0,0.0,NaN, 126.59859264354327,126.59859264354327,0.0, 103.1329462241277, 4.590388087846029, -17.41124372347318, 4.590388087846029, 70.96142884548506, -4.515218590399344, -17.41124372347318, -4.515218590399344, 77.08485406683363, 5.684398983077397, 3.502478417280922, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,100.53578179854172,6.838833378341885,77.77958412098299,9.577115819711493,4.650571958476203,9.997049207627109,43.0,18.0,47.0,0.3382523723606685,0.0038839063940857605,0.9410474206242221,10.05759437742478,0.9406029708239081,0.029610503838280625,-0.3382148272025952,9.51675555869263,0.029178482990344173,-0.9995539671941506,-0.0063626092774140665,4.643933548204308,43.39995496788839,41.564224241657996,18.644436288869187,13.883114683484715,4.533110026247461,18515.0,33632.42753815863, 0.0, 0.0,0.0,NaN, 126.44984796525893,126.44984796525893,NaN, 91.72114742416812, 2.0263987516526285, 3.3826370791168645, 2.0263987516526285, 21.62781954096518, -0.4001469610038943, 3.3826370791168645, -0.4001469610038943, 99.94099285971781, 6.44257279113438, 3.606670829275988, 5.0, 0.0
96, 0 ,1.0,1.0,1.0,110.74861174169665,84.90091852058814,138.04012852303288,9.061127059327399,7.428683752311952,9.719538035942707,41.0,34.0,43.0,0.44480286587145457,-0.11367423900326168,0.8883853769055241,10.017604449170543,-0.8692746762816653,-0.29364516272679886,0.3976607292436076,8.897422030373612,0.21566628778728195,-0.9491315429350041,-0.2294283472412949,7.227881281721264,46.14146739804852,42.82422885625351,33.912863650424626,14.649000943802518,4.143133700200019,28633.0,67010.89477385783, 0.0, 0.0,0.0,NaN, 137.8876424670327,137.8876424670327,0.0, 82.10402358527519, 4.439451385156753, 9.704775786986517, 4.439451385156753, 55.18534229186358, -8.00217076031701, 9.704775786986517, -8.00217076031701, 94.469419632137, 5.907238111062816, 3.5541784074811016, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,75.47355702844519,68.58067522783762,128.5641742612538,8.832827382593562,8.894774146151246,8.448923616359302,43.0,44.0,40.0,-0.6588041868677035,-0.739134643138134,0.14020350451628338,9.296104982338795,0.5905921079162055,-0.3926797593465703,0.7049848003089241,8.562541397231003,-0.46602361038114526,0.5472500213911222,0.6952261564805654,8.293700858775315,47.35999268160278,43.96585424267391,41.581422771495255,14.56592262136781,4.044014731072103,28968.0,86581.77553938191, 0.0, 0.0,0.0,NaN, 124.50961418383972,124.50961418383972,0.0, 78.01883957069464, 7.534910840393638, 0.2581696176512239, 7.534910840393638, 79.1170071110406, -3.081709998914311, 0.2581696176512239, -3.081709998914311, 71.38431027507394, 5.359207922338131, 3.270656896641041, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,140.33083645443196,78.51000643135474,132.01017667309802,7.925025657545745,8.180985349670616,9.177118735428458,37.0,36.0,43.0,0.2774420624244782,-0.0438868276424272,0.9597394690003824,9.281785797437777,-0.2762738738801092,0.9531175075034898,0.12344943702428463,8.218646464945289,-0.9201622947116068,-0.2994010074295329,0.2523101031295642,7.762497274921281,42.19739141197539,38.402691367523445,36.817553376076006,14.104728180190044,3.874365007505895,26433.0,59662.60220989898, 0.0, 0.0,0.0,NaN, 119.77832134448393,119.77832134448393,0.0, 62.806031672758365, -2.2348581788747826, 6.646540498382988, -2.2348581788747826, 66.92852129152526, -0.23297362123232238, 6.646540498382988, -0.23297362123232238, 84.21950828415203, 5.555860043024135, 3.2908130542304224, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,28.30294319815035,90.93613697431732,189.4664125476473,9.434088208838714,7.8837898150341985,5.6706493673105225,39.0,36.0,23.0,-0.9531454934584963,0.27840797581056254,0.1183328665452904,9.664835211583545,-0.21556448490419255,-0.8995139092388418,0.3800087892849941,8.017353489304222,0.21223953719264999,0.336695301557539,0.9173825007930595,5.062156634009077,41.662461539474165,38.18798536290238,27.43810405451285,12.916480748797854,4.0591811357338,16003.0,43654.17367699713, 3.552713678800501E-15, 0.0,0.0,17.608558026360406, 95.81959124367985,95.81959124367985,0.0, 89.00202033214967, -10.492432172185842, -10.81148334880921, -10.492432172185842, 62.154141847636964, -10.979211796307423, -10.81148334880921, -10.979211796307423, 32.156264246979234, 6.473034687560476, 3.7886926739012843, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,86.49963583394027,82.20810067168406,101.29703811604759,7.414988507962629,9.033742906152202,9.475678229813198,36.0,42.0,42.0,-0.10051508357639595,0.6491321990236343,0.7540053754214029,10.807256293341803,-0.6677538592359115,-0.6058177226524236,0.43253863457011354,7.696137481019567,0.7375645744266579,-0.46001334231842894,0.49435435007679596,7.095894775565558,49.61239052345829,39.155872691410146,37.698173247362774,14.395644489555082,4.375438619494594,24714.0,73233.09138172207, 0.0, 0.0,0.0,NaN, 154.86327356773455,154.86327356773455,0.0, 54.98205457321786, -0.7435715422009704, -7.600260041148984, -0.7435715422009704, 81.60851089445524, 30.194882777744372, -7.600260041148984, 30.194882777744372, 89.78847791495579, 6.485977956172457, 3.540254945414314, 8.0, 0.0
101, 0 ,1.0,1.0,1.0,130.4498743763049,20.694044375243287,138.13471814289252,9.305140792964897,9.528623958076384,7.738544287933783,45.0,42.0,36.0,-0.39933030259621755,0.8216106307979473,0.40680619561188214,10.30405485738115,-0.9132164430154308,-0.31723159559441255,-0.25573393001881395,9.118367706717603,0.0810619370275456,0.47362441461185567,-0.876988526862763,6.9243924837352155,48.98611050296285,42.610490129736775,36.32252389361825,14.786079186279048,4.317088104813461,28259.0,75816.80968701528, 0.0, 0.0,0.0,NaN, 95.3560514395162,95.3560514395162,0.0, 86.5856451768994, -8.906981356115514, -1.2388503397357615, -8.906981356115514, 90.79467453442726, 22.316811389767803, -1.2388503397357615, 22.316811389767803, 59.88506769631258, 5.558356038825038, 3.423370158215213, 9.0, 0.0
102, 0 ,1.0,1.0,1.0,52.88018235660848,65.10325748129675,173.58361907730674,8.877220316787373,9.829251346476344,6.966231990765279,39.0,42.0,33.0,-0.3674775185915563,0.9241301831647822,-0.10461203512798355,10.019211803596146,0.9257830064170234,0.374217336612002,0.05373276475742966,8.699976676484633,-0.08880370690038888,0.07710246132806388,0.9930604775631261,6.919061453510452,43.978201877476934,41.43544205135129,32.97890065242271,14.386055367337962,4.121774096434268,25664.0,60096.007351069245, 0.0, 0.0,0.0,NaN, 87.93504990501238,87.93504990501238,1.6518123698891422E-6, 78.8050405527825, -8.195896323449674, 3.4023779871695865, -8.195896323449674, 96.61418203220701, -4.517206614513069, 3.4023779871695865, -4.517206614513069, 48.528388149161586, 5.660668021431448, 3.501785210197313, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,165.40511644181797,14.78243458652463,184.61066832549278,7.921278556309628,9.478925330679635,8.671259892797343,38.0,36.0,33.0,0.21736393770118465,0.888747626669516,0.4035846561458187,9.724975925232386,0.22009834828876043,-0.4474492621744576,0.8668020967095623,8.524058651532243,-0.9509519628601619,0.09958320073605142,0.29287121822324613,7.781561210873781,49.22575909153592,41.02350822507219,39.798610438063065,14.456710444079919,4.3348530143154855,25721.0,80369.84455258399, 0.0, 0.0,0.0,NaN, 40.64674488931487,40.64674488931487,0.0, 62.74665396665074, 5.38019640015605, 5.294383423986847, 5.38019640015605, 89.85002542460002, 7.50769021225669, 5.294383423986847, 7.50769021225669, 75.19074812843579, 6.743164199119565, 3.8506983573813685, 6.0, 0.0
104, 0 ,1.0,1.0,1.0,89.8406867803046,93.49102315407157,8.96215279210863,8.267657737906825,12.23356235014223,5.937032163157688,39.0,52.0,23.0,0.2269810754639992,0.973594831645134,-0.024345331689848513,12.424407563447163,-0.9674860906735847,0.2282799783575722,0.10889864936816229,8.004114739572415,0.11158071398924502,-0.0011641627673992065,0.9937546925628583,5.901763048909487,54.67126540579967,38.13660297952343,25.74581486499212,15.059610071836518,5.144969157982732,24229.0,53679.41492912086, 0.0, 0.0,0.0,NaN, 129.9701527052309,129.9701527052309,0.0, 68.35416447117059, 19.958989201977644, -3.740686376757637, 19.958989201977644, 149.6600477748175, -2.1065141676386343, -3.740686376757637, -2.1065141676386343, 35.248350906368856, 5.674025508872232, 3.3400452844386197, 9.0, 0.0
105, 0 ,1.0,1.0,1.0,161.95660036166365,126.85922049940363,90.5376861221192,7.7445833486512194,7.891364195379588,10.362943136590891,37.0,37.0,49.0,0.1081027912220801,-0.019011959429984196,0.9939579125539613,10.389307734401916,0.6437772355803503,-0.7605259861482181,-0.08456414927025993,8.353832037343095,0.7575385518100827,0.6490290978006403,-0.06997551521474644,7.205453882462755,49.06737507102682,39.755300609373776,36.47646917767753,14.522362689547718,4.32940786641312,25991.0,71154.21968272248, 0.0, 0.0,0.0,NaN, 122.4497712955986,122.4497712955986,0.0, 59.97857124420573, -8.863445010837438, 5.04649724696049, -8.863445010837438, 62.27362886411893, 0.09054647842851136, 5.04649724696049, 0.09054647842851136, 107.39059045221627, 6.1940608428535535, 3.4798674716815463, 7.0, 0.0
106, 0 ,1.0,1.0,1.0,31.523403828806256,124.41391867962982,96.06324546456851,9.09239737772376,9.012486672544199,8.604347112152844,45.0,48.0,42.0,-0.19244740440256414,0.8300971397972212,0.523357177307418,9.344610701481367,-0.9631506717333559,-0.05766239943569041,-0.26270864323600845,9.113814538618772,0.18789566274478345,0.5546294133850014,-0.8106055969026541,8.218760899129421,48.56081215793181,45.9688666603611,43.46684677273202,14.833462828591449,4.2308126685574,29931.0,97030.41173832062, 0.0, 0.0,0.0,NaN, 126.23441609762986,126.23441609762986,0.0, 82.6716900744379, -2.2972653782059, 1.9337875965410478, -2.2972653782059, 81.2249160227868, 8.825446925911608, 1.9337875965410478, 8.825446925911608, 74.034789226413, 5.2167392879080285, 3.204470739322366, 13.0, 0.0
107, 0 ,1.0,1.0,1.0,191.08816237991942,188.21629996901146,176.16299969011465,4.935544191698631,7.463546833517633,9.189670002653495,19.0,31.0,41.0,-0.044060677351397654,0.32931881464999846,0.9431902114784994,9.40923421572532,0.03312598679757438,-0.9431063320222541,0.3308369923364331,7.195555421238832,-0.9984795069053861,-0.045821008468280494,-0.030644893097003946,4.919802456958521,41.55234695433711,36.547836110888994,20.593241328862376,12.119163972433212,4.200003234673415,12908.0,31273.89230522122, 0.0, 0.0,0.0,NaN, 28.044233274605265,28.044233274605265,0.0, 24.3595964682101, -1.7947900034656752, -2.371203412407062, -1.7947900034656752, 55.70453133611108, 11.378595046885675, -2.371203412407062, 11.378595046885675, 84.45003475766947, 6.048207099687713, 3.953796110172011, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,173.60592977664214,11.38816687959822,147.07498127670823,9.238454852261388,6.631551997755156,8.566325228502993,49.0,27.0,42.0,-0.9252506295195102,0.1538373019211576,0.346764123160642,9.441741446827134,-0.3173109042575803,0.1871226222583144,-0.9296767794660727,8.47073158610544,0.20790637944273602,0.9702160629348446,0.12432107066069802,6.465963402626982,50.11127875671616,42.276468120409874,30.18471800890049,13.671941366553385,3.9732199972082256,22699.0,63947.1666165164, 0.0, 0.0,0.0,NaN, 60.22785812806155,60.22785812806155,NaN, 85.34904805727199, -8.515963137670989, -6.354477839545594, -8.515963137670989, 43.9774818989304, -2.684023967094411, -6.354477839545594, -2.684023967094411, 73.38192792048686, 5.886087511405214, 3.4571281104174933, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,180.04127925617186,57.76675216415518,178.49294645719783,8.914455503683053,8.896956733339612,7.479025814312035,39.0,46.0,36.0,-0.7011675427626815,-0.7104968816082626,0.0596511374667614,9.252438266126543,0.7042144067174898,-0.6770125318129232,0.21386000359999663,8.60206997538645,-0.11156229805663655,0.1919588836006066,0.9750413533071973,7.41322881363311,46.530591634767234,41.30706371360557,35.55270251981025,14.072525994810897,4.064873343486082,24952.0,68333.79148431456, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,59.86019532518355, 64.79121500186582,64.79121500186582,0.0, 79.46751692714506, 6.192579563598892, 1.5854146019992532, 6.192579563598892, 79.15583911491706, -4.0557491030425, 1.5854146019992532, -4.0557491030425, 55.93582713114579, 5.5152044370866005, 3.375124730202794, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,7.736808408472497,58.00538867843995,125.21640078962812,5.0614253700787675,10.91818031816359,8.2227118619262,19.0,46.0,35.0,0.025234791579592162,0.9926182137047023,0.11862667118156989,10.955480810146309,-0.03233597874375911,-0.11779188085039999,0.9925116912582985,8.179275521096322,-0.9991584407753445,0.028881735186981852,-0.029124827895995402,5.051194984316488,45.34748011331439,36.39854756007068,20.23030065653401,13.825797825217885,4.613566201677857,18743.0,33391.77844573942, 0.0, 0.0,-1.4210854715202004E-14,83.18714949768238, 94.95825414856695,94.95825414856695,0.0, 25.618026776876988, 2.5249203623082943, -1.0453233156252009, 2.5249203623082943, 119.2066614599348, 6.289982581243453, -1.0453233156252009, 6.289982581243453, 67.61299036426183, 6.320685525478691, 3.397212203394079, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,84.09854442027773,43.5369471864369,186.1403714237912,9.75748790346336,6.606038546128397,6.748886577134722,43.0,31.0,29.0,0.9805507370192162,0.059173231569284016,0.18713305639763242,9.864528180169764,0.09682221705803556,0.6835291996403817,-0.7234730758797774,6.710043869878849,0.1707211481189084,-0.7275206951727402,-0.6645057770105053,6.485536256712712,45.69036967831197,34.33205345025277,31.596394702280918,12.97279159286466,4.012787532164404,17931.0,49563.501731654, 0.0, 0.0,0.0,NaN, 95.70851711417582,95.70851711417582,0.0, 95.20857018623381, 3.401606955639168, 9.929895917358822, 3.401606955639168, 43.639745272934185, -0.8532427677352794, 9.929895917358822, -0.8532427677352794, 45.54747003102922, 6.125527698889239, 3.5816172425742177, 5.0, 0.0
112, 0 ,1.0,1.0,1.0,149.0550439730988,110.02048629073978,44.644231764097256,6.3218613023832715,8.937449727240338,8.12850865574133,29.0,39.0,37.0,0.027150025701013335,0.9912939122243748,0.1288380987570379,8.95120210020308,-0.10981901423151996,0.13106329274102185,-0.9852726513047542,8.134914487764513,-0.9935807265731621,0.012601304804468697,0.11242129202056567,6.294103443546202,38.91813877426469,36.940450333905,28.364155902539437,13.10149208712632,3.7772339100120376,19330.0,40777.83006362996, 0.0, 0.0,0.0,NaN, 112.62685675159489,112.62685675159489,0.0, 39.96593032657111, 0.7079256382127731, 3.015651184842238, 0.7079256382127731, 79.8780076269484, 1.7436567108855208, 3.015651184842238, 1.7436567108855208, 66.07265296646172, 5.56967580817212, 3.2890965400617453, 6.0, 0.0
113, 0 ,1.0,1.0,1.0,85.07317721406845,138.2056521867525,48.220594749431534,8.742823157478602,8.288503093433274,10.593375068720576,39.0,39.0,49.0,0.04451480919015927,-0.17985154601504388,0.9826860399734811,10.668406644324357,0.9956620683315258,0.08843555090091003,-0.028917106055768627,8.742139824378844,-0.08170359507727754,0.9797104545389168,0.18300805397194186,8.192431055659428,47.838219985115046,40.5944789847469,37.26746631372518,15.44479124075839,4.337540682089981,33863.0,72372.21270616371, 0.0, 0.0,0.0,NaN, 115.67719161939317,115.67719161939317,0.0, 76.4369567629441, 0.44580792845370437, 1.7747797363172024, 0.44580792845370437, 68.69928352985295, -8.277270821694541, 1.7747797363172024, -8.277270821694541, 112.21959534659068, 6.28869459453253, 3.541170480294533, 9.0, 0.0
115, 0 ,1.0,1.0,1.0,133.70601658596314,186.1093115155563,132.30795347025102,7.411049033495394,7.418465782252038,7.723930504281716,31.0,29.0,36.0,-0.3189404282152406,0.6754977386252812,-0.6648156198240305,8.139234407897613,0.7487784460755202,-0.2504407832607102,-0.6136857931975377,7.717799965820184,0.5810403100840835,0.6935288164106036,0.425922456399635,6.618520356935714,39.64850638750302,35.36856236536016,34.07329433144659,12.527368107320978,3.5610999814613167,17967.0,47781.34423233365, 0.0, 0.0,0.0,NaN, 95.76041262890502,95.76041262890502,0.0, 54.92364777687302, -7.790372158670406, -2.483185271338239, -7.790372158670406, 55.033634562444334, -7.656304369987901, -2.483185271338239, -7.656304369987901, 59.659102434973605, 5.614946683148361, 3.2276947292586593, 6.0, 0.0
116, 0 ,1.0,1.0,1.0,153.81646050722134,47.19535622970078,191.05037661529957,8.35823964321829,8.906344480691827,4.5940315409995085,43.0,39.0,18.0,0.5516745542969946,-0.8340430693428796,0.005229208575021428,9.310146421072083,-0.8339569313283111,-0.5516941993099491,-0.01222076663803091,7.906471659361037,0.013077569754327528,0.002380951251702723,-0.9999116502173868,4.593163099633338,40.19366544406168,36.37090645989201,18.319378907511833,12.42256103777262,3.996028654142685,14471.0,26780.734482682412, 0.0, 0.0,0.0,NaN, 66.63645194979532,66.63645194979532,0.0, 69.86016993346581, -11.120802560563535, 0.6112777479259167, -11.120802560563535, 79.32297200874976, -0.006800821743640611, 0.6112777479259167, -0.006800821743640611, 21.105125799698317, 5.157025437615439, 3.295743832650458, 3.0, 0.0
117, 0 ,1.0,1.0,1.0,40.88208269525268,14.210796324655437,65.20995405819295,9.78245925038813,7.564377493864773,8.20355181159994,47.0,32.0,42.0,0.9392107355396268,0.27679491683857427,0.20314469783737882,10.045808972508926,-0.1745587944057535,-0.12453937334509045,0.9767390499936112,8.11866437385752,-0.29565591748301456,0.9528244951191899,0.06865172946210425,7.306407397162621,46.99352771399731,42.8421296374605,35.002174052871666,14.253794536303866,4.128428211516084,26120.0,70469.97525231118, 0.0, 0.0,0.0,NaN, 78.26640100294604,78.26640100294604,9.5367431640625E-7, 95.69650898550428, 12.629910133229094, 6.9332181661268955, 12.629910133229094, 57.21980686968791, 1.1487746154513667, 6.9332181661268955, 1.1487746154513667, 67.29826232560465, 5.506917398571283, 3.1587654095430895, 6.0, 0.0
