// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
121, 0 ,1.0,1.0,1.0,9.951563691838292,12.55255530129672,84.05408085430969,6.288719835823402,7.624468266950237,6.8303215070538705,29.0,33.0,32.0,-0.16245924763152914,-0.8977852975354943,0.40937580825947906,7.852035345815076,0.09848819544267419,-0.42756983316414654,-0.8986011980441769,6.616587626541773,-0.9817876899907858,0.10566738994168533,-0.1578839272550208,6.236995632938792,37.80048848075684,36.559185703084204,31.372141814211574,11.501218623884608,3.472142794088937,13110.0,43354.89068899277, 0.0, 0.0,0.0,NaN, 85.56686726045109,85.56686726045109,9.5367431640625E-7, 39.54799717347871, 3.113338872335881, -1.9451303323808784, 3.113338872335881, 58.132516353731155, -6.488311343144101, -1.9451303323808784, -6.488311343144101, 46.65329188972265, 5.866066732711687, 3.439945722957299, 6.0, 0.0
122, 0 ,1.0,1.0,1.0,182.57505028494805,105.22276231981228,122.72586322494134,8.53838031224349,7.397749167032855,9.022252905261734,36.0,36.0,40.0,0.541542857779574,-0.36497228141475,0.7573153682494794,9.676730111321051,0.777644323477469,-0.12475454019046403,-0.6162025729134338,8.184075986265142,-0.31937538939499055,-0.9226220995081242,-0.21625869265308112,6.95797910208396,47.752452340245554,41.140970154144284,33.207765792411834,13.883149393559956,4.03606757840302,23864.0,65239.38612604181, 2.8421709430404007E-14, 0.0,0.0,57.21127025524243, 123.52184369247959,123.52184369247959,NaN, 72.90393835650724, -10.739899736623435, 9.651482524477444, -10.739899736623435, 54.72669273833531, -11.073109659059856, 9.651482524477444, -11.073109659059856, 81.4010474865038, 4.58764778468864, 2.913141207040609, 12.0, 0.0
123, 0 ,1.0,1.0,1.0,61.317172828350294,78.25274034494952,14.455191922366716,8.03858721203963,8.987366822364832,8.612253420836138,39.0,47.0,35.0,-0.4856435723927152,-0.8727925419509955,0.04882109491153525,9.377095522773477,0.055424962269096545,-0.08648061667515436,-0.9947105993689592,8.618385076000369,0.8723980709235379,-0.4803689016310323,0.09037324933122998,7.573379297814861,42.675169394543815,37.30943616840701,33.331873193756905,14.203435047208265,4.221965017589557,25453.0,53070.55880218885, 0.0, 0.0,0.0,NaN, 100.46013950153726,100.46013950153726,0.0, 64.61888436556707, 12.878113668142117, -1.6577521073848143, 12.878113668142117, 80.77276239974414, 0.15278161173191668, -1.6577521073848143, 0.15278161173191668, 74.17090898470376, 4.805999934211984, 2.9402302734507044, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,32.509879363552564,164.83583824295619,16.35649873752555,6.669773978473769,10.038117392582278,10.28635716231877,31.0,50.0,40.0,-0.1409248709813806,-0.686852134728462,0.7130037347432595,12.307774347581441,-0.3171801709024261,-0.6509063534304371,-0.6897228851141586,7.693464409211487,-0.9378362969757508,0.3233497550375535,0.1261269835997244,6.3551652516034345,57.04317894667551,36.91470735430896,29.80300770158948,15.006420076330542,5.085881032297363,24951.0,62757.15468406246, 0.0, 0.0,0.0,NaN, 50.60578602550264,50.60578602550264,0.0, 44.48588492392581, 14.634822887784635, -7.049552199863679, 14.634822887784635, 100.76380078726282, -45.96472210216319, -7.049552199863679, -45.96472210216319, 105.80914367078665, 5.461364384159947, 3.409242338276883, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,192.12670357751279,16.75795002839296,16.364210675752414,4.8050497680348006,9.579935857768282,8.897653902117087,19.0,40.0,36.0,0.1676209907838481,0.7901547631824678,0.5895410534209639,10.586873548721872,-0.08047149819832017,-0.5850400549640018,0.8070021512148752,7.8556065920785665,-0.9825617239778677,0.182711751969535,0.03448005605947087,4.498830159938261,50.205734822206296,41.05456266628414,20.806025075787574,13.12654253843811,4.661094320080381,14088.0,42884.8480509667, 0.0, 0.0,0.0,NaN, 24.710424455093335,24.710424455093335,0.0, 23.088503273291288, 14.116628279338366, 6.382657860859073, 14.116628279338366, 91.77517103895453, 23.203148665837187, 6.382657860859073, 23.203148665837187, 79.16824496185943, 4.4934705350905535, 3.0013238146242314, 4.0, 0.0
126, 0 ,1.0,1.0,1.0,135.98007608178793,33.91350451735616,78.8999048977651,7.623694362553557,8.144637765592774,8.09901956521431,36.0,38.0,36.0,0.5833179566419868,0.33592319923443176,-0.7395240129131175,9.116617747879578,-0.28603831467542346,0.9371026089337973,0.20005195042066784,8.02640459144447,-0.7602119730684727,-0.09483830737404614,-0.6427156847765312,6.520281294358497,40.72940982050258,35.77829004642899,32.31986950412556,13.25215371026163,3.7987340027535126,21030.0,47097.4394171176, 0.0, 0.0,0.0,NaN, 107.11615863173387,107.11615863173387,0.0, 58.12071573363089, 2.0826323534366273, -18.76704421530391, 2.0826323534366273, 66.33512433272007, -5.978367712361647, -18.76704421530391, -5.978367712361647, 65.59411791772418, 4.9149438317225655, 2.9871742553798297, 9.0, 0.0
127, 0 ,1.0,1.0,1.0,109.67751400373433,174.8194185116031,92.91010936249667,6.835301227663873,7.756936102870396,8.26265136240881,32.0,37.0,37.0,-0.09160511100930925,-0.27495252081516436,0.9570839121698572,8.319417294191336,0.02987128333939369,-0.961451254193882,-0.2733481154876869,7.709131771250675,-0.9953472811379103,-0.0035492402565666195,-0.09628703352462042,6.820512541754996,39.45542446065654,35.1071483242425,31.875881441223825,12.720172241267486,3.6551369695439546,18745.0,44153.43305339925, 0.0, 0.0,0.0,NaN, 132.00189991962426,132.00189991962426,0.0, 46.72134287290324, 0.20076739944735847, -2.0950327502644757, 0.20076739944735847, 60.17005770401417, -2.5785692082127993, -2.0950327502644757, -2.5785692082127993, 68.27140753671618, 4.630603932816049, 2.8878248549144185, 10.0, 0.0
128, 0 ,1.0,1.0,1.0,22.78137973677237,180.54562317816448,102.68138856991432,7.913050557378149,9.326383148521707,7.169048936909558,40.0,39.0,38.0,0.00680548544823216,0.986101176561182,0.1660064906937868,9.381781663044812,0.9956632869057161,-0.022085056560614158,0.09037073301030608,7.919756429579515,0.09278094888456062,0.16467155146341117,-0.9819750382075473,7.088912846096108,41.54401435458573,40.868840665998945,37.60506508118447,13.603197519104484,3.9932532692884974,22642.0,63847.97422043764, 0.0, 0.0,0.0,NaN, 101.82522364776322,101.82522364776322,0.0, 62.61636912362264, -0.020765182761489805, 1.1646883411834368, -0.020765182761489805, 86.98142263302965, 6.157235474219505, 1.1646883411834368, 6.157235474219505, 51.39526265980406, 4.738893672671222, 3.0411395039909936, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.019905655487015,69.91291275724431,120.0220309989114,7.561632636240726,8.432443048519932,7.058548797795652,37.0,40.0,36.0,-0.4626775447292894,0.8811640622440319,0.09736213336237123,8.654585259475965,-0.645305064733094,-0.4100513520617125,0.6445457796791308,8.008398276026636,0.6078740519491628,0.23538858103560872,0.7583411850116998,6.250696446145048,43.3420159651652,39.567498659189354,29.143173233246188,12.839744442521791,3.6398430836490006,19291.0,49978.652410521536, 0.0, 0.0,0.0,NaN, 112.4933967416857,112.4933967416857,0.0, 57.17828812546088, -7.976028121859013, -12.038591047824465, -7.976028121859013, 71.10609576653212, -3.55015229494732, -12.038591047824465, -3.55015229494732, 49.82311113086244, 4.7994966101519125, 2.9582151089688185, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,23.11121157323689,92.32157926461724,141.7710755188151,9.051166162898907,7.549438435197738,8.759052122310871,41.0,36.0,41.0,-0.8591186572783833,0.4935726744915371,-0.13528173458179285,9.596993312464129,-0.26199700027716616,-0.19709790603673688,0.9447274671997736,8.926973684343855,0.4396279160403194,0.8470764017673985,0.29864504852222334,6.621592246292171,45.48677957028363,43.278901779132184,34.04287480375646,14.012125948061918,4.393057032663888,23226.0,67017.4115238706, 0.0, 0.0,0.0,NaN, 111.5706491176396,111.5706491176396,1.9073486328125E-6, 81.92360890840611, -18.611669647830315, -3.2637427049470684, -18.611669647830315, 56.99402068684086, -9.896717603118526, -3.2637427049470684, -9.896717603118526, 76.72099408135857, 4.631459237737403, 2.885971397943366, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.814935400516795,32.267286821705426,143.81498708010335,7.043109351480521,6.920581567167039,9.147297799961128,31.0,32.0,38.0,-0.2620694756268035,0.09116216951017472,0.9607335992848854,9.313714248454364,0.2117330304532853,0.976703464427337,-0.03492085896288603,6.899139288140296,-0.941535296077508,0.1942673452380399,-0.27526620717843986,6.843208281710811,42.831795286580075,31.998888283275235,30.66485274136984,12.942212668296532,3.697570398854425,19350.0,42028.322080696686, 0.0, 0.0,0.0,NaN, 73.08476812431084,73.08476812431084,0.0, 49.60538933691237, -0.7946690383189997, -10.055634690757088, -0.7946690383189997, 47.89444922781219, 3.4697099132664686, -10.055634690757088, 3.4697099132664686, 83.6730570411737, 5.005971935291315, 3.1315533866129814, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,155.23305697483852,131.77470355731225,164.8681673575629,7.222017205294944,8.272872568544912,7.892627677974141,36.0,38.0,35.0,-0.3749976563663548,0.7429397401202225,0.554452252470705,8.678283708040762,-0.27213357662800225,-0.6599697701578418,0.7002736743227307,7.767830141224086,-0.8861828672409513,-0.11171591215177475,-0.4496659657798268,6.873116577792603,41.95589527590663,36.061818573884196,35.94677459551994,13.033309625406865,3.608928500308647,20746.0,54387.6814574743, 0.0, 0.0,0.0,NaN, 88.84264700765554,88.84264700765554,9.5367431640625E-7, 52.157532513576186, -5.468460990051402, -8.3332010591833, -5.468460990051402, 68.44042053538288, 5.509872468392292, -8.3332010591833, 5.509872468392292, 62.29357166312347, 4.781921189553101, 2.988853897965317, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.22226785494271,15.300587293112654,178.67830301039058,8.620436532334619,8.504931135061131,8.555345463069134,40.0,35.0,38.0,-0.017920835566220504,0.6976539879350026,-0.7162106930024119,9.858220291413511,-0.9328508412935227,-0.26945420569020256,-0.23913121697893996,8.879237013876008,0.3598168305549024,-0.663832316292487,-0.6556359540897491,6.619241523768134,44.22533523051908,40.480189180511786,33.53967022673004,14.199284329101518,4.2684938976095905,24349.0,60044.392500441776, 0.0, 0.0,0.0,NaN, 62.045677825162045,62.045677825162045,NaN, 74.31192600800931, 8.137016779731189, 8.498501955224693, 8.137016779731189, 72.33385361213222, -24.410386452546234, 8.498501955224693, -24.410386452546234, 73.19393599245763, 5.011126970784846, 3.068818685210289, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,143.1580338511477,113.92599118942731,187.07410155344309,8.988767033963946,8.320030169073542,6.836182517178924,44.0,39.0,27.0,0.9755106379070397,-0.049579017795069874,0.2142916618178983,9.088010163743752,-0.03528166259101854,-0.9969201576406005,-0.07003858632677805,8.32347656172175,-0.21710412159840237,-0.06076281991741472,0.9742554490998087,6.699405600761354,46.17209866821787,38.72237954855363,31.072319297084775,13.450584526780668,3.979447461808384,21565.0,55553.998607997004, 0.0, 0.0,0.0,NaN, 103.95587024810345,103.95587024810345,0.0, 80.79793279087698, -0.965674842270718, 7.943309153993361, -0.965674842270718, 69.22290201429391, 1.3029105531785579, 7.943309153993361, 1.3029105531785579, 46.73339140818276, 4.80150201779188, 2.9920283387534394, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,138.77584348388487,165.57642556861055,11.265495310984154,8.206549692496747,7.6899541951521675,7.271287860323311,38.0,35.0,27.0,-0.8521747578095411,-0.4698439220688005,0.23031472173366824,8.597213064576236,0.24740080943140608,-0.7496367213911029,-0.6138710169365243,7.5999135042060155,0.4610759391303507,-0.46614533660330043,0.7550612581228494,6.905340163779675,39.28749799238895,40.18520918847675,36.51908267937536,12.84619401066046,3.785469583435001,18554.0,57655.46315645578, 0.0, 0.0,0.0,NaN, 71.13572381261737,71.13572381261737,0.0, 67.34745785541845, 8.633036215363338, -6.677902608689048, 8.633036215363338, 59.13539552353841, 1.7980773767933944, -6.677902608689048, 1.7980773767933944, 52.87162714768516, 5.345772958467126, 3.1082899917890106, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.19035010297146,62.98717269785231,34.89385113268609,7.102176228008644,7.69734656102359,6.9131565366751735,32.0,35.0,35.0,0.41774075083788276,0.8901060650607127,0.18221925812475329,7.856567288124996,0.6667021439584838,-0.43656060149176856,0.6040886461988058,7.083988211002559,0.6172527167461983,-0.13086647457343167,-0.7758047753798366,6.75079595516769,35.15592431188665,32.73416536438448,30.783020758651602,12.115704203668288,3.269785345246466,16995.0,35425.09536263651, 0.0, 0.0,0.0,NaN, 122.26328837436232,122.26328837436232,0.0, 50.440907173691095, 4.664342237272606, 3.0860483427925955, 4.664342237272606, 59.24914408050169, 1.4041694349470806, 3.0860483427925955, 1.4041694349470806, 47.791733300574684, 4.655453107021387, 2.888986521209918, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.938029332782484,60.962714315224126,192.594298698616,7.754221468896003,8.198865429213892,3.695444658738177,31.0,34.0,15.0,-0.5970156148994336,0.8019484922254962,-0.021236086821836527,8.731329450140537,-0.8013483450361787,-0.5949103543409394,0.06262986672280113,7.161692718127684,0.03759235925064042,0.05440851142230599,0.9978108680560559,3.671471038299003,40.079123925832704,33.56014548846474,15.958396391164285,11.273083052520565,3.7313877621891827,9682.0,21465.020278745407, 0.0, 0.0,0.0,NaN, 85.11749673290963,85.11749673290963,0.0, 60.12795058868769, -12.021005103373867, -1.101985207687492, -12.021005103373867, 67.22139432635869, -2.4775313127245697, -1.101985207687492, -2.4775313127245697, 13.656311225796522, 4.649776481730686, 2.886991657838227, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.78508976840419,36.67943669492091,6.14342921978242,8.59966360075808,10.251549271232154,4.355144194956918,45.0,50.0,17.0,0.00733046582156582,-0.9993536721198376,0.0351923612654155,10.256751184310893,0.9976916226316219,0.009685197679313286,0.06721326562959232,8.614287129685106,-0.06751066879775652,0.034618419468677115,0.9971177837306738,4.313799932315994,49.98234453763501,44.867067425385045,18.678565973252837,13.255976462564737,4.721741785559732,14983.0,41887.82774257023, 0.0, 0.0,0.0,NaN, 102.75167259357112,102.75167259357112,0.0, 73.9542140462034, -0.09712433039809158, 3.750573455763157, -0.09712433039809158, 105.09426246050052, -3.0092177439353343, 3.750573455763157, -3.0092177439353343, 18.967280958866947, 4.75616702628551, 2.8847667196923363, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,150.79046265592925,75.42262750671088,6.665561345333965,7.4926032681255395,9.149997799524082,4.361482119613811,36.0,38.0,17.0,0.08933573546238573,0.993190536384916,0.07477756886150187,9.184852830209364,0.9924306142755107,-0.08241238068849473,-0.09104765432446349,7.495526931683192,0.08426507116312809,-0.08234535776045063,0.9930350647571193,4.282481085578649,38.34352165382104,36.76826232399614,18.798575890193522,11.99963576697326,3.8591231134169046,12666.0,26502.695911630733, 0.0, 0.0,0.0,NaN, 90.30271875022348,90.30271875022348,1.6518123698891422E-6, 56.13910373352551, 2.762802258235481, -2.978414668362837, 2.762802258235481, 83.72245973129553, 5.18729276160013, -2.978414668362837, 5.18729276160013, 19.022526279710984, 5.681020519320441, 3.2564810175788335, 4.0, 0.0
140, 0 ,1.0,1.0,1.0,103.57615266089843,103.22270949389593,40.16694322626526,7.7250926242057405,7.216586396643469,6.868042541510683,35.0,37.0,31.0,-0.8404872743515454,-0.45206961765670306,0.2986874661662785,8.051656043914681,0.40747265320041176,-0.8907087539987435,-0.20150422438207813,6.986716827518919,0.3571374784966243,-0.04765476200473347,0.9328353794273379,6.729250073175623,37.5890709988422,32.88332974715473,31.309934370937142,12.150979366990484,3.358553862563069,16874.0,38700.763874943375, 0.0, 0.0,0.0,NaN, 142.39657868614415,142.39657868614415,0.0, 59.67705605255793, 6.145123758465862, -5.196931494947877, 6.145123758465862, 52.07911922021956, -2.0054742588778565, -5.196931494947877, -2.0054742588778565, 47.17000835200053, 4.547300307978467, 2.8514053097745933, 7.0, 0.0
141, 0 ,1.0,1.0,1.0,109.39943359845746,98.06158110388046,142.83363461074958,6.404785672109084,8.985088018887177,6.52727404118965,28.0,37.0,32.0,-0.06942507595419979,-0.9971749980280811,0.02867371856683119,8.998300605602187,0.6045817714850754,-0.01919413873253704,0.7963117898325283,6.705207890287913,-0.7935118401238396,0.07261961405854717,0.6042063813278258,6.199126227205893,37.67574684228147,33.341540303946886,28.57408365766041,12.319321220408428,3.548621886026519,16596.0,35893.83328494532, 0.0, 0.0,0.0,NaN, 145.23267419107358,145.23267419107358,0.0, 41.021279505653816, 2.8692322765953286, 3.0594020345469377, 2.8692322765953286, 80.7318067071499, -1.3161589884421563, 3.0594020345469377, -1.3161589884421563, 42.605306408788266, 4.811265588903907, 2.956039427463581, 7.0, 0.0
142, 0 ,1.0,1.0,1.0,70.41134032239883,127.9110585052418,149.27849171457558,7.898422445248984,8.216519738536187,6.520637323586752,39.0,35.0,30.0,0.24602640840272985,-0.9501848559514438,-0.1913628644460247,8.259055339790773,0.9230067798867976,0.28993684085713045,-0.2529725530503103,8.017402100385256,0.29585383325462977,-0.11439129265080224,0.948359183808656,6.318564180107052,36.41340865613668,40.176450446108774,30.467228226905576,12.618304627895462,3.6322683216902734,17742.0,44572.38216503839, 0.0, 0.0,0.0,NaN, 112.81508646710206,112.81508646710206,0.0, 62.38507712361295, -0.09524884292946617, -7.0184552211123155, -0.09524884292946617, 67.51119661375476, 3.3572573512343866, -7.0184552211123155, 3.3572573512343866, 42.518711105752594, 4.708669657458139, 2.970077082129416, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,39.92045704240826,9.565480114260602,148.26153592617007,8.057101005287178,5.801753743565658,9.431406563484442,39.0,23.0,45.0,0.2499897658375597,0.14643112109333553,0.9571118240581041,9.57118912888329,-0.9525575707476099,-0.1400431534661316,0.27022581219911895,8.011275796715012,-0.17360642668949233,0.9792578015735234,-0.1044747178483651,5.6338664915162635,45.827164599084924,40.15983419159555,25.371318281237393,13.077371078371314,4.063375266288822,18204.0,46693.661666737935, 0.0, 0.0,0.0,NaN, 66.04551434435248,66.04551434435248,0.0, 64.91687660939967, 6.518996660374058, 5.974055373604392, 6.518996660374058, 33.66034650097812, 7.162807579433398, 5.974055373604392, 7.162807579433398, 88.95142976573742, 4.754491865191256, 2.985045395459397, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.321444220489,89.3375690123565,190.2898957146613,7.610368318966784,7.191434964406385,4.941095715193109,36.0,32.0,22.0,-0.8905754100778298,0.4493970637002544,-0.07012644367351906,7.775142074655747,-0.4421417423302761,-0.8915400360660717,-0.09832112580954497,7.043338440417166,-0.10670575736038732,-0.05655654894791372,0.992680833962885,4.8976952740017925,34.86009845796763,31.90472362504383,23.075705567631076,11.087874960620438,3.332851410124045,11411.0,25664.841426502673, 0.0, 0.0,0.0,NaN, 105.52700864191301,105.52700864191301,1.3486991523486091E-6, 57.91770595033331, -4.494715900212395, 3.3911718971713563, -4.494715900212395, 51.71673684728666, 1.0966893091862808, 3.3911718971713563, 1.0966893091862808, 24.4144268666997, 4.820298395666354, 3.057108600095845, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,150.6404955072843,151.92628456773969,191.87647212771526,8.04044930884792,8.147878163090265,4.524874638485787,40.0,43.0,19.0,-0.6680437620543779,-0.7440402712046127,-0.011027547596809099,8.598495229445993,-0.7422213303000743,0.665205724610712,0.0812947771552724,7.57327898429539,-0.05315100025231294,0.06249334981343155,-0.9966290946993643,4.496950006165556,48.67890089286007,36.20399593259501,20.460917146379245,11.653191973542928,3.964133066697397,11463.0,36059.72148626689, 0.0, 0.0,-2.8421709430404007E-14,89.36815525777844, 69.3789197402219,69.3789197402219,0.0, 64.64882508815299, 8.364234380498578, -1.8448101161724573, 8.364234380498578, 66.38791856056321, 2.4487149042938245, -1.8448101161724573, 2.4487149042938245, 20.474490494011885, 4.336411573274238, 2.873466215164302, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.147328176402596,15.920245398773005,21.02702943007024,4.322889356065748,7.747157273392714,9.216596720740474,17.0,33.0,38.0,0.0733924499143988,0.5048780133720465,0.860064962609836,9.918339820938609,-0.02894118736961291,-0.8609493121244913,0.5078668030359957,6.859041607989613,-0.9968831205157399,0.06216489013793547,0.04857541008513447,4.269842705824541,46.03528660520109,37.267603697228154,18.62951400209316,11.986799014838361,4.468570542589878,11247.0,31961.256556060267, 0.0, 0.0,0.0,NaN, 27.080986391167258,27.080986391167258,4.76837158203125E-7, 18.68737238478654, 3.6875747643134247, 4.635210476960411, 3.6875747643134247, 60.01844581868164, 22.200608642195583, 4.635210476960411, 22.200608642195583, 84.94565511276406, 4.597208724571905, 3.037447629235802, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.319845057757487,77.4211108805423,53.25800650204054,7.211913224679334,6.504904088342593,7.052592653437727,35.0,26.0,31.0,-0.7319287715141088,-0.1936964848757865,0.6532701930875244,7.48157753455665,-0.6575632634105177,0.45206549414515246,-0.6027000444800121,6.926779797269474,0.17858003259815305,0.8706999832032064,0.45824743447964833,6.333265502781436,35.86433376275572,34.397372434189066,30.82186330261861,11.568783202311671,3.1980912920175477,14457.0,38023.0478620825, 0.0, 0.0,-7.105427357601002E-15,49.21138339148534, 98.43829021655915,98.43829021655915,0.0, 52.01169236030467, -0.09042102176299067, -4.46621166669678, -0.09042102176299067, 42.31377719853618, -4.1516043151706885, -4.46621166669678, -4.1516043151706885, 49.739063135323796, 4.859454615715835, 2.8890433354615683, 5.0, 0.0
148, 0 ,1.0,1.0,1.0,186.4963625521765,129.4731663685152,146.26589147286822,7.173704209681052,8.375797917172122,6.598681631948921,30.0,40.0,30.0,0.11314088108793113,0.9449975239816157,0.30688568017302764,8.55730979282679,-0.9367906719420118,0.2043835411271527,-0.2839905017403926,7.257302030858483,-0.33109270301394583,-0.2553567069511601,0.9083889993972725,6.265990620772476,43.16263536638479,32.793809324996744,29.082421411076638,12.331711102759927,3.6176682262447994,16770.0,41165.21459769094, 0.0, 0.0,0.0,NaN, 89.68688257270945,89.68688257270945,0.0, 51.462032087995645, 1.0647205216744, 4.745779330938919, 1.0647205216744, 70.15399074930487, 9.071923146260582, 4.745779330938919, 9.071923146260582, 43.54259927982007, 4.910864365122186, 3.020981975708351, 6.0, 0.0
149, 0 ,1.0,1.0,1.0,150.40599563232084,8.018959698233076,150.00903315465555,6.160882234636008,5.411729431109838,7.5667381941786145,30.0,21.0,33.0,0.3382285060609211,-0.1561090159489905,0.9280255669038625,7.776357508011547,0.8348958698726933,-0.40524764382587347,-0.37245568010583174,6.107241568391434,-0.434223864103894,-0.9007798412003991,0.006731532490230903,5.169978392289429,34.44064575456656,31.690533094458516,25.025087991540907,10.663730262386673,3.2838497430442017,10074.0,27313.442700293042, 0.0, 0.0,0.0,NaN, 70.87288444811311,70.87288444811311,0.0, 37.956469909053574, -5.357806746652096, 7.304651022181728, -5.357806746652096, 29.28681543554041, -3.293103566859171, 7.304651022181728, -3.293103566859171, 57.25552689924144, 5.154277045847003, 3.1386710503868893, 4.0, 0.0
150, 0 ,1.0,1.0,1.0,116.95069834733738,180.1009404039842,35.69061265371988,6.728485142341313,9.260356863098696,6.603089467479177,33.0,39.0,31.0,0.011294252146026137,-0.9940191638698512,0.10862017182800042,9.287926979409232,-0.9048594506401415,-0.056390245766287685,-0.42195913874407237,6.773796992545991,0.42556058846618255,-0.09352027610042671,-0.9000845201993067,6.517484084147687,39.755623189522254,34.91932060866782,32.055892913872995,12.68138754842074,3.7161703277624745,17971.0,44501.252011419085, 0.0, 0.0,0.0,NaN, 92.5579759361591,92.5579759361591,0.0, 45.272512310707796, -0.3177656670229816, 1.3544534422790306, -0.3177656670229816, 85.75420923193911, -4.646751508199223, 1.3544534422790306, -4.646751508199223, 43.600790515534435, 4.875562783051039, 2.9118281231106584, 12.0, 0.0
151, 0 ,1.0,1.0,1.0,8.960266886573207,60.69877801934178,43.17654996626434,6.053705104058918,7.504411527519636,7.385212372264686,24.0,38.0,34.0,-0.06141054123475303,0.7251873071324173,0.6858076370231578,8.326324016661204,-0.3178431477619162,-0.6655433897124637,0.6752982525009524,6.504318211607191,-0.9461524606774806,0.17650882692963565,-0.27136719619340965,5.9892464147383215,35.638654779156184,30.551726703457085,26.632908215465516,11.618691857767939,3.5370749439284306,13339.0,28998.50813120603, 0.0, 0.0,0.0,NaN, 75.02561231145847,75.02561231145847,0.0, 36.647345486908996, -0.12869387883266067, -2.7902712735497386, -0.12869387883266067, 56.3161923743696, 13.747085820859848, -2.7902712735497386, 13.747085820859848, 54.54136178345139, 5.104194172310395, 2.934379215549423, 3.0, 0.0
152, 0 ,1.0,1.0,1.0,176.8843648208469,192.60594074763455,118.20102373196836,7.748142013721568,4.515255022167687,9.295499387529505,36.0,18.0,44.0,0.3344109013781714,-0.006445019640909945,0.9424053325195412,9.498092232652683,0.9420970126614012,0.02876110641974389,-0.33410480016302685,7.500590580858044,0.02495130805995553,-0.9995655358601262,-0.015689861272705382,4.511643416975194,42.72526686073607,38.28761596434953,18.59743945340668,12.216707713427537,4.192802653148274,12894.0,30422.595470826407, 0.0, 0.0,0.0,NaN, 85.32336854848847,85.32336854848847,1.6518123698891422E-6, 60.03370466479732, 0.8222783972951011, 10.71496249297075, 0.8222783972951011, 20.387527915210523, -0.7693189404272627, 10.71496249297075, -0.7693189404272627, 86.40630886356139, 4.735500599864806, 2.9524584982892996, 8.0, 0.0
153, 0 ,1.0,1.0,1.0,89.06093935790726,77.19988109393579,149.03561236623068,6.386214982670478,8.627362933528055,6.868995240348099,27.0,36.0,31.0,0.1586986824440598,-0.9591609497685253,0.2341473908239446,8.756674484321334,-0.48355412037696693,-0.2822704045789223,-0.8285522502324822,6.973639103883998,-0.8608078420048098,-0.01826721483952131,0.5086021706648817,6.089929246554453,38.360234829494324,32.44692660772074,29.415228398455554,12.258670659955028,3.481841790544473,16820.0,36612.30304748752, 0.0, 0.0,0.0,NaN, 128.40966228098165,128.40966228098165,0.0, 40.7837418048849, -4.450884549422363, 6.0964623855299385, -4.450884549422363, 74.4313911868138, -6.1918388094689085, 6.0964623855299385, -6.1918388094689085, 47.183095611924834, 4.796546839142172, 2.848978582229658, 5.0, 0.0
