// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
149, 0 ,1.0,1.0,1.0,11.866775770174934,84.17157263860938,70.04144458942433,7.537721604838788,11.666961269298628,12.559209203843103,31.0,56.0,57.0,0.1035325283318589,0.5587974235777013,0.8228161732611577,13.352792624424708,0.046014963860997626,-0.8290670265307514,0.5572526254943346,10.816783960854057,-0.9935610895551837,0.019831916760138416,0.11154844866485157,7.441040380926891,64.81736550998505,54.18153905584792,33.177629218724675,17.84316733866607,5.68245962604243,45217.0,116516.66936296389, 0.0, 0.0,0.0,NaN, 110.14298873650426,110.14298873650426,0.0, 56.81724699205344, 4.760544785699744, 12.052428560202955, 4.760544785699744, 136.11798525931425, 28.04598874041251, 12.052428560202955, 28.04598874041251, 157.73373582589733, 7.157149763816697, 4.2366215188345056, 11.0, 0.0
150, 0 ,1.0,1.0,1.0,279.43292939035206,55.100664250268345,114.64856960627226,11.740437238207328,12.26033887638743,11.225017779869031,49.0,62.0,53.0,-0.6622035462798574,-0.7449614977593446,0.08073927266538211,13.957816037175116,0.04509406008357297,-0.14717336238504125,-0.9880822471583324,11.230238233866425,-0.747965900987177,0.6506707064717416,-0.13105206102921324,9.654839239961479,68.23180086707023,54.42878617278218,49.104438734517714,19.484504905371914,5.874424964121369,64283.0,182362.79274654793, 0.0, 0.0,0.0,NaN, 128.85411171960055,128.85411171960055,0.0, 137.8378665442853, 49.90488175590774, -6.8983975878935, 49.90488175590774, 150.31590936385697, -1.326647697247989, -6.8983975878935, -1.326647697247989, 126.00102415837586, 6.568511271609617, 4.035164434343035, 8.0, 0.0
151, 0 ,1.0,1.0,1.0,212.43190068493152,48.95558219178082,124.78715753424657,12.260554000578223,10.226879018330415,10.932960696518986,62.0,51.0,54.0,0.9263990995151733,-0.025440373349363256,0.3756827063112179,12.509207913994002,-0.3561041793735641,0.26504841550419783,0.8960687199491979,10.683067241496861,0.12237042882231094,0.9638994371004471,-0.23648119017648028,10.18978214322647,63.097425137958396,54.589369116467054,51.32850034105183,18.599042490178014,5.339989409806234,58400.0,176798.38273895736, 0.0, 0.0,0.0,NaN, 160.11450818357082,160.11450818357082,3.3036247397782844E-6, 150.32118440109468, -2.212630986700155, 15.037937080714013, -2.212630986700155, 104.58905445556687, 1.9421898397917212, 15.037937080714013, 1.9421898397917212, 119.5296295916289, 4.902267873427538, 3.6108670752956753, 12.0, 0.0
152, 0 ,1.0,1.0,1.0,186.11359638100026,166.88530858435357,142.23559401141708,10.630962416534244,11.66258433079815,10.460025292029025,54.0,55.0,50.0,-0.3370880353061402,0.8385158550229859,0.42809206641622866,12.124940564388158,-0.8009377106786166,-0.49440514257239293,0.3377311632213836,10.596872190542774,0.4948438542271119,-0.22902994536313875,0.8382570274448132,9.956780622871264,55.83463498020572,57.22884616868552,51.541464148490974,18.219989036188355,5.145615979241732,55706.0,164693.1069514647, 0.0, 0.0,0.0,NaN, 225.6559288025315,225.6559288025315,0.0, 113.0173619017636, -8.322823981649899, -10.467612804801051, -8.322823981649899, 136.01587327297852, 14.989143182763973, -10.467612804801051, 14.989143182763973, 109.4121291098869, 5.519790039580844, 3.865405460904549, 19.0, 0.0
153, 0 ,1.0,1.0,1.0,150.08806540197594,248.79961175467946,179.54854644739748,10.494694364980326,11.968147565301846,11.909612961502274,50.0,62.0,59.0,0.2574295196251624,0.8096556896381273,-0.5274350260099974,12.092195158021328,0.02969104148181898,-0.5522011025204359,-0.8331820835993413,11.893156098887028,-0.965840817361372,0.1988255683050432,-0.1661923852253573,10.370424346178181,57.33213460402635,54.398239000768626,54.027055946573185,19.11180218764825,5.472939246160425,63362.0,168497.80787083117, 0.0, 0.0,0.0,NaN, 199.0065841984344,199.0065841984344,0.0, 110.13860981434979, 7.505273924574495, -6.089910185544607, 7.505273924574495, 143.2365561448405, -0.9184859341149638, -6.089910185544607, -0.9184859341149638, 141.83888089278295, 5.932385403879163, 3.8463086420765795, 20.0, 0.0
154, 0 ,1.0,1.0,1.0,12.20123609394314,44.76025957972806,272.30105067985164,8.253880392236733,10.217564415962125,14.54890148900448,35.0,48.0,66.0,0.10032666215128955,-0.1520333565480025,0.9832702677078812,14.69293363856625,-0.07262560597877517,-0.9867392008320625,-0.14515946713018132,10.093465665606306,-0.9923003991825242,0.056847234216366525,0.11003776508159771,8.150788342875629,68.51994441273513,45.94172276185325,37.94720608221263,18.584849005865067,6.2288912407956305,48540.0,119454.93175880384, 0.0, 0.0,0.0,NaN, 54.033163828383444,54.033163828383444,9.5367431640625E-7, 68.12654152934999, 0.2603993495100218, 15.116323381936484, 0.2603993495100218, 104.39862259433545, -17.264187746983428, 15.116323381936484, -17.264187746983428, 211.6705345367568, 5.763559117544862, 4.0206368082411394, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,184.9875764288879,269.77892778023926,240.34933097031458,11.364074705173728,11.577256319717392,10.059475184079536,55.0,57.0,51.0,0.4145746015599915,0.8364782634571053,-0.3583741264449208,11.921760715712516,0.9005315884836195,-0.43380869087144774,0.029204072790792204,11.274311503402298,0.13103723854135307,0.3348344882000459,0.9331211644943381,9.753441461241373,58.92814412084425,54.06750038385868,48.487824142272814,18.35065972733158,5.255605231366758,56425.0,154486.9330920651, 0.0, 0.0,0.0,NaN, 133.03899089177565,133.03899089177565,0.0, 129.14219390476936, 3.8049096743278525, -6.141676898357264, 3.8049096743278525, 134.0328638924363, -14.494079671711113, -6.141676898357264, -14.494079671711113, 101.19304097911204, 5.615822027677131, 3.8852487369460973, 14.0, 0.0
156, 0 ,1.0,1.0,1.0,279.74506079907354,152.12595251881876,250.81290098436594,11.114049892791767,9.172498698444285,10.03912740615723,45.0,42.0,44.0,-0.9820522387372902,-0.13415506291972604,-0.13257382654234914,11.172501878946665,-0.10394406681406339,-0.201565199812255,0.9739440955202715,10.049210032725833,-0.15738180125170143,0.9702442420945616,0.18400293290358138,9.090076784746083,49.78417000361742,48.85748311241318,42.348352323480924,16.872371606009125,4.8748325979685205,43175.0,103005.1358431663, 0.0, 0.0,2.8421709430404007E-14,82.38165066266426, 157.1507785220094,157.1507785220094,0.0, 123.5221050194647, 5.943725752742007, 3.6351963204381765, 5.943725752742007, 84.13473237296209, -2.853284436664343, 3.6351963204381765, -2.853284436664343, 100.78407907705717, 6.398073787470394, 3.9759738407061955, 13.0, 0.0
157, 0 ,1.0,1.0,1.0,80.17058244231852,8.385375633089478,19.690278559369723,10.896293045657163,5.52292390780708,11.689606392652994,48.0,21.0,46.0,0.019016644250098438,0.0997935334649801,-0.9948264260261881,11.735873931771561,-0.9998026490186276,-0.003821480386772851,-0.019495109719819523,10.896113014525321,0.005747195559530692,-0.9950008276208752,-0.09970116738019213,5.42427621675686,48.10489617522052,48.32919927111865,23.31658137496064,16.033973368979115,5.365676681117175,28432.0,54208.04649649345, 0.0, 0.0,0.0,NaN, 82.9779722781545,82.9779722781545,0.0, 118.72920213683665, 0.5467405803149993, -0.3083796782832303, 0.5467405803149993, 30.502688491427023, -10.745863188485352, -0.3083796782832303, -10.745863188485352, 136.64689761515376, 5.685681681194304, 3.8188172990813123, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,255.60813004949236,215.6799428783818,135.10358183845537,9.925976600134554,10.823615807886735,11.35941452394325,45.0,51.0,56.0,-0.21598172389405104,-0.18164112320205789,0.9593531139813166,11.409199760866128,0.3693534334596416,0.8943321470131336,0.25248376583545534,11.031454756719253,0.903841764987284,-0.40887224554960194,0.12606962633361862,9.635825637538058,53.203253494297456,53.67408689467811,48.14292817252158,17.834588748723426,5.1613383064675675,51119.0,137478.68129653553, 2.8421709430404007E-14, 0.0,0.0,77.52687074821338, 165.3284245865663,165.3284245865663,0.0, 98.52501146641873, 10.991971981841282, -5.043096473171597, 10.991971981841282, 117.15065915673563, 0.009638343061401438, -5.043096473171597, 0.009638343061401438, 129.03629832677288, 5.485924489840032, 3.640798136651901, 22.0, 0.0
159, 0 ,1.0,1.0,1.0,151.48459914469765,9.154008553023331,288.3439073242029,12.255635846255737,6.1744293193214315,6.337022998744306,61.0,27.0,25.0,0.9864675600066659,0.024705524701867477,0.16208451531130175,12.380870458712437,-0.1269054813946272,0.7409865061590047,0.6594194389629934,6.4965867787027465,0.10381113546480523,0.6710652984169844,-0.7340944172339351,5.743731784589638,63.10289659361183,36.34032412698349,29.378589204973622,14.114728596473858,5.408926376817243,18473.0,67370.38483671469, 0.0, 0.0,0.0,NaN, 149.25308928215435,149.25308928215435,0.0, 150.20060999602856, 2.065193278478601, 18.463018547812155, 2.065193278478601, 38.12357741929611, 4.984441274435272, 18.463018547812155, 4.984441274435272, 40.15786048661428, 6.028035355848103, 4.160009259958271, 5.0, 0.0
160, 0 ,1.0,1.0,1.0,230.9221660414288,199.9640189202414,9.63542652095906,11.932398461104714,9.810238865005019,6.24179651294041,53.0,43.0,26.0,-0.9318601383191663,0.3625617944289125,0.013624530533996749,12.272878400439634,0.36275485799681406,0.9317404731184843,0.016389135201547445,9.382606243685743,0.006752452257952273,-0.02021474643497877,0.9997728584108861,6.239078391553971,56.62383009750867,42.60304584877599,26.553653038976638,15.854755212593759,5.119539088699264,30655.0,64056.64197050845, 0.0, 0.0,0.0,NaN, 121.94993275618711,121.94993275618711,0.0, 142.38213303457414, -21.139841815570225, -1.1261742724185833, -21.139841815570225, 96.24078658845497, 1.3016433029723389, -1.1261742724185833, 1.3016433029723389, 38.96002370895506, 6.427328517747691, 4.0180709052383765, 10.0, 0.0
161, 0 ,1.0,1.0,1.0,97.53516318718181,229.60535143454754,15.835984056197956,10.77679579017229,12.383133015536364,9.38943366398939,47.0,59.0,38.0,-0.5382284061247822,-0.842788170813386,0.004275742906659149,13.38023682527905,-0.644332902770639,0.4082084039275505,-0.6466846289885697,9.813917086807637,0.5432727613708778,-0.3508190389644627,-0.7627455071336127,9.071883444286017,68.58815074979708,50.366593401331144,50.03186451756816,18.08207068489757,5.539087926765551,50678.0,172837.65266520437, 0.0, 0.0,0.0,NaN, 121.32309341436978,121.32309341436978,2.3360154559928683E-6, 116.13932750307518, 40.19273183124045, 5.616703035081429, 40.19273183124045, 153.34198328046674, -4.047995557757634, 5.616703035081429, -4.047995557757634, 88.16146453045724, 5.995581897297679, 4.025576155808653, 11.0, 0.0
162, 0 ,1.0,1.0,1.0,163.48771379325584,108.94526450700491,193.68530958589295,9.110269453815762,10.96162143872281,10.37720488270473,47.0,54.0,54.0,0.13700331801397714,-0.8874939804468601,0.43998241501649704,11.158435569342501,-0.12355629824336767,-0.45601243433284633,-0.8813549233414582,10.221497341078422,-0.9828346412380653,-0.06638595035411896,0.17213068749651653,9.047145572819401,52.1295508543323,48.88252592020453,46.12684218783498,16.968337625384105,4.787071494724585,45254.0,117541.53188147579, 0.0, 0.0,0.0,NaN, 204.46879552083425,204.46879552083425,0.0, 82.99700952112855, -3.9120504913180434, 5.0356329192945966, -3.9120504913180434, 120.15714456586754, -7.563430595212497, 5.0356329192945966, -7.563430595212497, 107.68638117763086, 5.441776813857964, 3.6589368334761256, 6.0, 0.0
163, 0 ,1.0,1.0,1.0,230.03576353365065,101.62810076657325,274.80596948534316,10.52133180449172,13.209194072752112,12.149291348125205,57.0,61.0,51.0,0.23820489953563745,-0.7669165042044135,0.5959005801441195,14.609611745285362,-0.48189002226850713,-0.6260381527729729,-0.6130727833713228,10.946588813386374,-0.8432321342757724,0.14112160306446647,0.5186947665759127,9.97586834597032,66.36493299643192,51.58694388241827,51.94995555805184,19.91545618386099,6.013411364791673,67443.0,177854.0015072944, 0.0, 0.0,0.0,NaN, 125.9285687336812,125.9285687336812,1.9073486328125E-6, 110.698422940209, -14.684681568865122, 22.171151959452477, -14.684681568865122, 174.48280805162952, -44.2683402779919, 22.171151959452477, -44.2683402779919, 147.60528026162996, 6.112180239829779, 4.020763745408991, 21.0, 0.0
164, 0 ,1.0,1.0,1.0,230.9979196571595,79.41687990180782,140.53855915454866,10.565975900011887,10.670148537344447,10.11181714858776,48.0,50.0,47.0,-0.5597467341050832,-0.714260685235539,0.42013720043046815,11.712874080250963,0.7526437584796469,-0.2260766548448295,0.6183985114437148,10.125067554880495,-0.34671453168323324,0.6623601887651687,0.6641295158767195,9.382555641422586,55.91775107168198,44.84449443937254,50.45140432474454,17.407327620890094,4.972495115538513,48069.0,126512.1068137927, 0.0, 0.0,0.0,NaN, 175.55459126498104,175.55459126498104,0.0, 111.63984671963202, 17.189408724753523, -4.819117187470975, 17.189408724753523, 113.85206980899386, -16.777053545900003, -4.819117187470975, -16.777053545900003, 102.24884604647347, 5.2390759363055945, 3.6947037911203076, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,246.49887988175246,281.4226425552553,229.28476408231137,9.764965479381644,10.19134204922194,10.623688857157475,43.0,42.0,51.0,0.256252221664072,-0.3957898000267448,0.8818646342194569,10.708867053414592,0.4327960326834404,-0.7687871521305867,-0.470801347504886,10.32245680369718,-0.864304571887539,-0.5023114063145802,0.02570716049211037,9.531412302463028,58.58591382076092,56.56308829421732,51.99883913355916,16.95851373400218,4.948694822388141,43299.0,172313.7643650749, 0.0, 0.0,0.0,NaN, 90.59874532481851,90.59874532481851,0.0, 95.35455081351519, -7.6426823214409545, 2.1854271705579844, -7.6426823214409545, 103.86345276423926, -2.6336909098662202, 2.1854271705579844, -2.6336909098662202, 112.86276493369192, 5.236816254326916, 3.7353511658042793, 10.0, 0.0
166, 0 ,1.0,1.0,1.0,88.71491187683014,51.81609237739185,262.269949722831,12.578900941167612,9.65126986701091,10.353898279373336,58.0,44.0,45.0,-0.9809641303453422,0.17344618276315715,-0.0873258075295937,12.689075528546137,0.010069325856288086,-0.4036571729062048,-0.9148549040357004,10.509102365604152,-0.19392777947629408,-0.8983191573412316,0.3942267214448231,9.334082612302888,58.25467074854308,55.703350932425735,46.1386618674788,18.196135990019137,5.2420991545278905,54299.0,149719.05197309548, 0.0, 0.0,0.0,NaN, 109.44770309373263,109.44770309373263,NaN, 158.22874888770744, -12.666327004143263, 6.114676544861823, -12.666327004143263, 93.1470100458728, 7.49123773793608, 6.114676544861823, 7.49123773793608, 107.20320957961015, 5.692895044380706, 3.805915628458436, 10.0, 0.0
167, 0 ,1.0,1.0,1.0,15.719423076923077,47.40320512820513,181.38166666666666,9.64986353964821,12.67368144090806,12.4846022000712,43.0,60.0,60.0,-0.16978156475041845,-0.7263087511475917,0.6660704304180785,14.024453736223474,-0.11740247493383926,-0.6561626756261743,-0.7454308834456139,11.106561502166725,-0.9784635298008344,0.20475873881601314,-0.026133880847799874,9.463949951927434,72.27734822470616,49.21484935724652,48.277586323544654,19.36678023650506,5.8766642718784885,62400.0,171729.1101628094, 0.0, 0.0,0.0,NaN, 128.70304239246164,128.70304239246164,0.0, 93.1198663338319, 15.812216592702148, -9.15661506410261, 15.812216592702148, 160.6222012656174, -35.2940502136753, -9.15661506410261, -35.2940502136753, 155.86529209402264, 5.618822023045654, 3.8436868638473998, 16.0, 0.0
168, 0 ,1.0,1.0,1.0,238.7019443412416,230.88686021619517,202.91269040921395,10.988385284246256,11.648916113815828,10.433058933101705,52.0,55.0,50.0,-0.4483566442038396,-0.8633990804100155,0.23134032840257523,11.906768348301805,-0.7981484008788311,0.5032263424582987,0.3312436843633517,10.861530175032158,-0.4024120397960727,-0.03612860643843091,-0.9147454695290822,10.273587797847219,52.91206031838189,47.85166652711345,48.106794342170645,18.38162682419501,5.235109528882332,56523.0,121803.04857678927, 0.0, 0.0,0.0,NaN, 134.0150118527664,134.0150118527664,0.0, 120.74461115503968, 9.031915044534728, -7.0425827481904735, 9.031915044534728, 135.69724662671806, -5.164116285991133, -7.0425827481904735, -5.164116285991133, 108.84871870157328, 5.549300523696954, 3.7823542650498783, 12.0, 0.0
169, 0 ,1.0,1.0,1.0,43.55250096936797,209.19728576967816,86.73941450174486,10.657968843618859,10.82983079161193,10.45024630034381,46.0,54.0,51.0,-0.3285771602126079,-0.8115331813860925,0.4831676161499088,11.180748798919277,0.9033305436136214,-0.12067544849315213,0.41162041385929343,10.638172025676928,-0.275737155206435,0.5717091320246198,0.7727339060752532,10.094817226275852,54.66589333602758,51.8662844137436,50.05102294534785,17.75051997809294,5.000422291333979,51580.0,141910.50478756483, 0.0, 2.8421709430404007E-14,0.0,35.75400100802611, 132.91229920660388,132.91229920660388,0.0, 113.59229987155032, 4.932624081731546, 0.5208833952942085, 4.932624081731546, 117.28523497494588, -9.618733655869715, 0.5208833952942085, -9.618733655869715, 109.2076477378495, 5.245721793309946, 3.7687085096822885, 13.0, 0.0
170, 0 ,1.0,1.0,1.0,16.482828786179976,225.6884888501308,135.39994186287944,10.119224391428581,9.991511905916557,11.679837066877857,41.0,50.0,55.0,-0.3491553011222392,-0.26682949243653675,0.8982720065015378,11.96576918792339,-0.6312133394733213,-0.6415213986785837,-0.4359128526533849,10.416932403871227,-0.6925751192247499,0.7192025563104832,-0.05556426214114331,9.324992943348018,62.31703747034764,52.74399942534862,48.05749115475405,17.635931778582357,5.255617628802826,48162.0,157957.75463906676, 0.0, 0.0,0.0,NaN, 155.32877579715483,155.32877579715483,0.0, 102.39870228408314, 13.967336910407736, -11.70244690999951, 13.967336910407736, 99.8303101660723, -7.447752838985537, -11.70244690999951, -7.447752838985537, 136.41859390881393, 5.498625063797419, 3.8024970764972994, 9.0, 0.0
171, 0 ,1.0,1.0,1.0,245.55256665631111,30.082564280623526,173.21819776685368,11.705792800812272,10.315231182358565,10.890778958842473,52.0,55.0,55.0,-0.864550366274003,0.1033878847103076,0.49179630892333437,12.169785436945984,-0.3057211137063801,0.6684943735320878,-0.677974832268921,10.838247114439156,0.3988574492342072,0.7364959048433802,0.5463391962318948,9.821780270219122,61.01096497172381,55.597951539513645,53.39030272197448,18.266663955853005,5.3261274576698545,54721.0,181104.42759685588, 0.0, 0.0,0.0,NaN, 141.2200731089526,141.2200731089526,NaN, 137.02558509554842, -8.907338976868314, -17.60212068266944, -8.907338976868314, 106.40399434550245, -6.892286645175589, -17.60212068266944, -6.892286645175589, 118.60906633036595, 5.182855686072802, 3.577152283343368, 15.0, 0.0
172, 0 ,1.0,1.0,1.0,138.64411553328284,255.25008255152187,217.25581259833342,10.379135937499683,11.60421614901297,9.963196798564415,51.0,53.0,45.0,0.18201277339300745,0.9622370677797951,-0.2024133782938471,11.688244259350506,-0.8371903413362654,0.25961770747079915,0.4813636653725279,10.578170382522504,0.5157360591378637,0.08184418951977519,0.8528293181796683,9.650743141391688,51.859640599908516,50.35548858793605,50.78489357950684,17.786015185044715,5.030631126053644,51483.0,132620.5618810319, 0.0, 0.0,0.0,NaN, 167.5450579170093,167.5450579170093,3.3036247397782844E-6, 107.72646280909744, 3.5370901561482953, -9.162306034484098, 3.5370901561482953, 134.65783243301343, -6.123683297468022, -9.162306034484098, -6.123683297468022, 99.26529044692418, 4.848067114640558, 3.552501131759416, 14.0, 0.0
173, 0 ,1.0,1.0,1.0,164.16466846097381,235.0071623996263,244.38458971906488,9.649992770156814,10.857090237638019,9.83099444182189,45.0,52.0,46.0,0.08044981808816978,-0.9246367546525062,0.3722562272350342,11.003087436860612,-0.6960862934095708,-0.3194282631606806,-0.6429848029475316,10.36732695127048,0.7134365416047214,-0.20739444698407913,-0.6693249169598148,8.893695483300931,54.94617413040105,54.49223070738293,42.78145578836323,16.895165043531975,4.711753257466165,44957.0,128093.65080187861, 0.0, -2.8421709430404007E-14,0.0,22.38635570982382, 160.52532539877456,160.52532539877456,0.0, 93.12236046407878, 3.189069038315857, 13.960670914646485, 3.189069038315857, 117.87640842821479, -8.616541092366884, 13.960670914646485, -8.616541092366884, 96.64845171513288, 5.325345668403041, 3.6733153166387784, 10.0, 0.0
174, 0 ,1.0,1.0,1.0,139.17838559264766,86.07781456953643,258.275763616705,10.571050955410545,11.635143495704915,10.860409829459257,53.0,54.0,50.0,0.056324668267086334,-0.9892756467204776,0.1347635950484536,11.65023216178335,0.4161891376249083,0.1459556177161247,0.8974873588971262,10.92117658739432,-0.9075318911573504,0.0055364666426643006,0.4199466800314977,10.491528804461469,55.01593380497295,50.80354012119727,51.80553535388603,18.434642067493847,5.023560089693679,59192.0,144796.68891632475, 0.0, 0.0,0.0,NaN, 168.88139352519653,168.88139352519653,0.0, 111.7471183018862, -0.8707028659236359, 3.631136166563375, -0.8707028659236359, 135.3765641656444, -2.2152515072735968, 3.631136166563375, -2.2152515072735968, 117.94850166381526, 5.838903162972293, 3.8088949959166847, 16.0, 0.0
175, 0 ,1.0,1.0,1.0,213.94507584543302,170.04810502389014,14.128102240571508,10.419705091821813,12.674379286380896,7.980710222897357,51.0,65.0,35.0,-0.30733099033471406,0.9424755705332025,0.13148179086093445,13.041281395558805,-0.9166961229429954,-0.2561386866624624,-0.3066939702310911,10.278391331856062,-0.2553740013414923,-0.21478540952062689,0.9426830577112816,7.561847085766475,64.06963797130584,51.36204566787899,37.41644222634195,17.396570060717128,5.501020839807656,43114.0,123128.0701286575, 0.0, 0.0,0.0,NaN, 156.50095287904864,156.50095287904864,0.0, 108.5702542005374, -21.32045477810979, 9.063514081404499, -21.32045477810979, 160.6398902950411, 17.79670909572414, 9.063514081404499, 17.79670909572414, 63.69173566185838, 5.8488908648966484, 3.8260874034599017, 12.0, 0.0
176, 0 ,1.0,1.0,1.0,7.548687149815065,80.23462848353901,143.228732559417,5.022000961989416,10.24084977135561,12.935517795047602,20.0,48.0,58.0,0.011579875765351029,0.17879292852305417,0.9838185783910615,13.019369555851505,0.07040156816549789,-0.9815887160343091,0.1775590373761777,10.154117063110217,-0.9974515154518027,-0.06720625911525,0.02395397792927253,4.98126905160832,57.7303297577124,46.932478864420936,21.160073995042364,16.263521101631547,5.737682433219254,27307.0,57331.685986179284, 8.881784197001252E-16, 0.0,0.0,89.3365071624475, 164.34429748596185,164.34429748596185,NaN, 25.220493662222626, -5.110903378945515, 2.6270882946591936, -5.110903378945515, 104.87500403947423, 11.805416577867076, 2.6270882946591936, 11.805416577867076, 167.32762062599318, 5.9737355416280415, 3.836935646846715, 7.0, 0.0
177, 0 ,1.0,1.0,1.0,183.93803689914097,208.94288329138672,128.9950288079539,10.767117900287115,9.590235123301262,11.010584748978486,52.0,42.0,52.0,-0.0392953293989894,0.4289801839735552,0.902458796203705,11.394320569606291,0.9989850634927214,0.03676543494061818,0.02602202359676693,10.766853353368493,0.02201635768851065,-0.9025654018139864,0.4299895062004297,9.131305587780243,57.59745737595975,51.582431143598654,41.67458890754568,17.43581332223177,5.012866236555572,48077.0,123815.90707561394, 0.0, 0.0,0.0,NaN, 195.96299456600482,195.96299456600482,0.0, 115.9308278786832, 0.4122938062907553, -0.8012107490291145, 0.4122938062907553, 91.97260972020118, 18.013568839708245, -0.8012107490291145, 18.013568839708245, 121.23297651443764, 4.983944958123341, 3.5330161242420393, 13.0, 0.0
178, 0 ,1.0,1.0,1.0,231.65064368981245,260.9092954891029,140.23900658895084,10.913501212205981,10.504326999744116,10.129880677517988,55.0,50.0,50.0,0.6626599346749654,0.5879941764149912,0.46383688887218355,11.569059480368201,-0.7488203647481967,0.530323675905774,0.39752340825687943,10.371598629144485,-0.01224223488371029,-0.6107533440562108,0.7917262660851967,9.520855086742884,54.02679697261925,53.43291535701736,41.95196595540516,17.527340834079183,4.9851981157377905,49325.0,121107.32420005139, 0.0, 0.0,0.0,NaN, 160.8312676572284,160.8312676572284,1.9073486328125E-6, 119.10450870882141, 10.11051150265025, 8.239484268439996, 10.11051150265025, 110.34088571755323, 15.348835590044917, 8.239484268439996, 15.348835590044917, 102.6144825407523, 5.198050334226402, 3.7118024664632774, 15.0, 0.0
179, 0 ,1.0,1.0,1.0,106.41402169546002,288.85298647381813,170.85017409937058,9.735748217156155,6.78918193023693,11.094533540028792,54.0,29.0,50.0,-0.39425445828382905,0.046713636823841546,0.9178133025065689,11.380305204248938,0.9146217323313369,-0.07744055288804111,0.39682495828213527,9.423582454645377,-0.08961310657793552,-0.9959020016563299,0.012194024207244029,6.756567640391314,49.728552133066785,48.47495181356085,31.793298618229244,15.488262562531515,4.907156192198509,29868.0,76640.58127708228, 0.0, 0.0,0.0,NaN, 167.71367700374827,167.71367700374827,3.3036247397782844E-6, 94.78479334785925, -4.600911702666218, -14.68291324872162, -4.600911702666218, 46.09299128185565, 2.2693556471922234, -14.68291324872162, 2.2693556471922234, 123.0886744708238, 5.3562047249358535, 3.737669813070826, 12.0, 0.0
180, 0 ,1.0,1.0,1.0,107.13145376291624,270.3170642457614,254.8316924846225,11.606936712738973,13.901845171989597,8.738986484782494,57.0,58.0,45.0,-0.33781682045135664,0.9405779302639969,-0.034539150545885564,14.21295357381835,0.9393070045815456,0.33923956055651355,0.051174912774402954,11.23636188693295,-0.059851039791969984,0.015155119719722512,0.998092267970302,8.722859971080242,67.28694168082572,55.961397778221595,45.0179295794409,19.154634564444887,6.119815236039832,57389.0,169513.72220759233, 0.0, 0.0,0.0,NaN, 119.99333758234172,119.99333758234172,0.0, 134.7209798535278, -24.024236921187512, 3.880721251389807, -24.024236921187512, 193.26129918597047, -3.219789096345924, 3.880721251389807, -3.219789096345924, 76.36988478121108, 5.40363695785684, 3.7655241900925054, 13.0, 0.0
181, 0 ,1.0,1.0,1.0,272.99476779783663,92.90817670742342,78.05979924671132,12.961247009834052,9.318739556656215,10.871011992404279,57.0,44.0,51.0,0.8931280662782514,-0.1980349293582516,0.4038618872586807,13.612964156959569,0.3922919943829811,-0.09633915400152519,-0.9147818092579746,10.251678216219863,-0.22006646352657738,-0.9754490935770779,0.008355684924823558,9.08856607645762,62.96182016728329,53.61525070448586,48.524508580134906,18.489193666298114,5.582244197798229,53897.0,163804.85194588293, 0.0, 1.4210854715202004E-14,0.0,78.57792947890836, 124.3163067494665,124.3163067494665,0.0, 167.99392404993216, -19.016659446138192, 28.97526510543382, -19.016659446138192, 86.83890692478927, -6.232221710448202, 28.97526510543382, -6.232221710448202, 118.17890173899764, 4.654003107159258, 3.3018369657653954, 13.0, 0.0
182, 0 ,1.0,1.0,1.0,289.9459866175799,207.77790019616802,91.5552360734152,6.109335843088336,14.2726834379284,10.964133797359946,27.0,66.0,53.0,0.022563938526142937,-0.9716195986672086,0.23547021927190848,14.454342787471415,-0.08622526343006993,-0.23654387230222568,-0.9677872702317813,10.754948088274304,-0.9960201165762684,-0.001533610785236996,0.08911551724226213,6.053823014440385,62.43289722785477,48.71243092362505,29.06505499864869,17.93915194930215,6.279532962666078,37213.0,88394.33666130931, 0.0, 0.0,0.0,NaN, 130.33940359607533,130.33940359607533,0.0, 37.323984443643866, -2.1652761294628795, 7.509392537757261, -2.1652761294628795, 203.70949251931566, -21.325718803999152, 7.509392537757261, -21.325718803999152, 120.21222992641063, 4.862975498542121, 3.603393213082323, 13.0, 0.0
