// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
63, 0 ,1.0,1.0,1.0,163.3462858926342,47.74293851435706,77.46956928838951,8.062423161129985,9.114169606706664,8.00983581149463,36.0,44.0,36.0,-0.09702687865544096,0.9605898093450715,0.26048608984124605,9.21285717267624,-0.8555677776978934,0.05322113614667336,-0.5149478502065493,8.127549686094405,-0.5085170229043193,-0.2728272875825597,0.8166858077417974,7.829075513237648,43.03173755207136,38.59395072224723,37.031404153569675,14.03467145627902,3.9059213625399645,25632.0,61500.45097888222, 0.0, 0.0,0.0,NaN, 98.10411358133138,98.10411358133138,1.9073486328125E-6, 65.00266722912522, -2.414806579799989, 1.5022668147727432, -2.414806579799989, 83.0680876198155, 5.770247816838211, 1.5022668147727432, 5.770247816838211, 64.15746972710186, 5.347028210149908, 3.340092845694555, 10.0, 0.0
64, 0 ,1.0,1.0,1.0,129.71869187848728,190.3270303781773,83.25475304815045,9.713362704428324,6.048120638872405,8.444012311092035,46.0,24.0,39.0,0.8825122941622962,-0.18462809122370613,0.43253267920874083,10.193135196233335,0.44264879361186316,0.015439575086227203,-0.8965621367396233,8.008364813751195,-0.15885243519179376,-0.9826871768025914,-0.09535101667727192,5.847786767759947,50.45789232170023,36.4537010173086,28.064803360228098,13.519075818261115,4.411928288192381,19356.0,51621.75158363143, 0.0, 0.0,0.0,NaN, 109.3818198682223,109.3818198682223,0.0, 94.34941502777912, -11.152630687684733, 14.725879848480085, -11.152630687684733, 36.57976326235435, -5.980759805475923, 14.725879848480085, -5.980759805475923, 71.30134390987384, 5.84229552957835, 3.4422061726693522, 14.0, 0.0
65, 0 ,1.0,1.0,1.0,154.23544886550476,190.23433081223283,12.18974021703387,9.211230485356186,6.035149042093116,8.00897063421932,44.0,24.0,36.0,0.8550678837665909,-0.08983951646820587,0.5106738444757891,9.911189135918555,-0.43792795050133787,0.402206792214128,0.804020401772566,7.414496020117126,0.27762929298008365,0.9111303735347536,-0.3045708753341308,5.675119409680935,53.31752431245853,37.53396173345791,29.966630408992643,12.770593010098311,4.724971513654718,15205.0,59969.75769458013, 0.0, 0.0,0.0,NaN, 48.3565114724533,48.3565114724533,0.0, 84.84676705435517, -9.082203505938418, 20.813793490497737, -9.082203505938418, 36.42302396027746, 4.333571562427377, 20.813793490497737, 4.333571562427377, 64.14361061978742, 5.346181619249649, 3.4485245422457185, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,31.86592429281417,53.7011696124958,55.179328126751614,7.642587113580725,10.305789954202421,8.161989874323476,35.0,46.0,42.0,-0.016586961775237784,-0.9609629481239893,0.27617944353611495,10.478371606766549,-0.16356452039542338,-0.26988864594417794,-0.9488976585798036,7.948379520306657,-0.9863931875103773,0.06091248741653538,0.1527028110738256,7.633054077434997,48.80562328980898,42.953270883720215,37.20728374945066,14.563077156893023,4.376449108552438,26761.0,77999.90444018568, 0.0, 0.0,0.0,NaN, 83.33073263391562,83.33073263391562,0.0, 58.409137788670165, 1.0382944049039662, 0.5264911370570927, 1.0382944049039662, 106.20930658013955, -12.418441499584025, 0.5264911370570927, -12.418441499584025, 66.61807870855894, 5.306514289555433, 3.230592478250281, 18.0, 0.0
67, 0 ,1.0,1.0,1.0,162.20556773933671,69.51291232153247,58.115696191200826,7.314621296104024,8.279307251157293,8.656762113712889,31.0,41.0,40.0,0.1557308306934669,0.623581399856429,0.7660901684035757,9.341668813645,-0.2788964026762101,-0.716241181798299,0.6396994341645499,7.581266739811326,-0.9476099962251305,0.31328071636995547,-0.06237377497743381,7.228261336857025,42.258865967823624,35.227631609142165,34.06876462289587,13.505748628206034,3.819017877624194,22343.0,50717.48042865999, 0.0, 0.0,0.0,NaN, 98.17279782666317,98.17279782666317,0.0, 53.503684705418515, 4.445025005916893, 3.24520464547356, 4.445025005916893, 68.54692855906575, 14.333980291314411, 3.24520464547356, 14.333980291314411, 74.93953029341485, 5.242389910620349, 3.2529097205764788, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,113.26030493273542,25.994260089686097,65.28868161434977,8.210497988333838,8.828862333435483,8.866139506103263,40.0,47.0,41.0,-0.4627237018114554,0.8194292516755195,-0.338263916610095,9.364084486707613,0.4195467796341112,-0.13371461432554457,-0.8978312211180991,8.914517017101815,-0.7809399948014889,-0.5573653231178531,-0.28191598235144666,7.537560954213162,45.274245670957974,39.8694387016022,35.85897546027593,14.410836829042154,4.036991323695347,27875.0,64727.55787026131, 0.0, 0.0,0.0,NaN, 111.63372342133995,111.63372342133995,0.0, 67.412277216434, -12.976299595004997, -3.7012259656940563, -12.976299595004997, 77.94881010275583, -5.837338509119424, -3.7012259656940563, -5.837338509119424, 78.60842974168501, 5.274082343006348, 3.224864492307403, 15.0, 0.0
69, 0 ,1.0,1.0,1.0,32.87829009957506,39.06288450561299,106.49286484429504,9.085401448686751,8.673876618932859,9.507478362573414,50.0,42.0,44.0,0.22824518731925522,0.24780537168222283,0.9415395011527836,9.64805206473544,0.8434906590588412,-0.5333035933379351,-0.06411540698870737,9.293336283035913,-0.48623825697499296,-0.8088138074354821,0.3307454948380081,8.289860794104662,46.25496426819991,51.963769060304124,40.31761356818308,15.125621577139167,4.40322288832388,31534.0,96906.70158974422, 0.0, 0.0,0.0,NaN, 106.53860910861353,106.53860910861353,0.0, 82.54451948379932, -6.559067966875644, 4.281461764203872, -6.559067966875644, 75.23613560047012, 6.287678347617135, 4.281461764203872, 6.287678347617135, 90.39214481480165, 5.303270338202291, 3.2646580078149845, 21.0, 0.0
70, 0 ,1.0,1.0,1.0,34.78636135717867,177.71612903225807,146.65228146414842,10.57619557943419,8.941265378382923,8.028698799026252,53.0,40.0,38.0,-0.9311345461607724,0.3377119846580798,0.13761930229540253,10.816193940343966,-0.364504734798672,-0.8503243301238977,-0.379585078617027,8.8544113374811,-0.011169389209893105,-0.40360766719383073,0.9148639766255046,7.8020184835817075,53.58620560579102,44.40119021157699,43.40251847727687,15.257470892348916,4.8447627264623145,29915.0,103267.23495045576, 0.0, 0.0,0.0,NaN, 67.47326073904853,67.47326073904853,0.0, 111.85591293444331, -12.213679403471165, -4.765812106388998, -12.213679403471165, 79.94622656666913, 8.266026214058071, -4.765812106388998, 8.266026214058071, 64.46000440548556, 4.9834671546568865, 3.0945997140169013, 14.0, 0.0
71, 0 ,1.0,1.0,1.0,90.89184023200633,6.2929079883996835,150.3080674927498,8.466351840476104,4.216337952255172,10.899833022068387,36.0,17.0,49.0,0.19015326259089088,-0.050312815372681424,0.9804643580137499,10.996191423512919,0.981746965835839,0.005853751513619529,-0.19010162720329754,8.356601624435093,-0.0038251533517526365,-0.9987163532267268,-0.05050756378349983,4.184968648781332,48.538813145808575,35.81165533847717,17.398319698740078,13.547410048242151,4.972993073403306,15172.0,30242.720503864624, 0.0, 0.0,0.0,NaN, 103.77964862156807,103.77964862156807,NaN, 71.67911348673312, -0.6885933292272672, 9.513810885552466, -0.6885933292272672, 17.777505727627332, -5.159046397164526, 9.513810885552466, -5.159046397164526, 118.80635990897247, 5.015375007915286, 3.235064325945966, 7.0, 0.0
72, 0 ,1.0,1.0,1.0,176.42489807451662,157.7331368828967,139.06398094699875,8.06839011824128,7.675782886128469,9.28873573533749,42.0,38.0,41.0,0.12218189477692332,0.012398756966940351,0.9924302773567499,9.305102052858565,0.8090432639190147,0.5779596909476019,-0.106825056737733,8.409787661234981,-0.5749091943046207,0.8159711186466266,0.06058507933959098,7.279266505279164,41.587551263691665,39.94766619386337,35.74007097437166,13.953147688007991,3.9505497304408927,24773.0,59375.89541673602, 0.0, 0.0,0.0,NaN, 77.81691054381822,77.81691054381822,0.0, 65.09891910013354, 8.344528364373664, 2.540973501468992, 8.344528364373664, 58.917642914982686, -0.6816704460255811, 2.540973501468992, -0.6816704460255811, 86.28061156093568, 5.244630202184855, 3.2366524008848074, 14.0, 0.0
73, 0 ,1.0,1.0,1.0,41.927181131211356,148.02785092741013,162.25475154568355,9.517409518755915,9.757266850120732,8.632990769864728,41.0,43.0,41.0,-0.3509689927486908,-0.8702846914109259,-0.34557968983254594,10.1334842508379,-0.904787069933941,0.2201183766940643,0.3645658490889176,9.50898309642433,-0.24120763712893256,0.44062734383757807,-0.8646770609038489,8.197902620468042,46.11533932508058,44.69936145046607,40.55575781618738,15.540857718191049,4.335390564609079,34936.0,83598.64699508541, 0.0, 0.0,0.0,NaN, 76.70525782311789,76.70525782311789,0.0, 90.5810839477057, 6.2141588264063214, -3.3541021315485744, 6.2141588264063214, 95.20425638446495, 12.534237655886411, -3.3541021315485744, 12.534237655886411, 74.5285296325696, 5.473049825860539, 3.396334047410807, 14.0, 0.0
74, 0 ,1.0,1.0,1.0,94.94914846241801,61.068484082566044,190.73166034783657,9.322697121448625,9.38989835281765,4.895160564104651,41.0,51.0,19.0,-0.702234727171901,-0.7098068887001787,0.05514135206519737,9.623590723972583,0.6939951596892873,-0.6997553650277003,-0.169449542468518,9.191277190689018,0.15886190947375067,-0.08072552179281327,0.9839950629193379,4.685338282799651,46.66222305873937,47.78042602576038,21.880911787278052,13.340663102176745,4.5904441655577,16617.0,48784.38769460295, 0.0, 0.0,0.0,NaN, 113.27225018418582,113.27225018418582,0.0, 86.91268161826648, 4.856223689581073, -10.08917054859941, 4.856223689581073, 88.1701910762476, 4.648394446901486, -10.08917054859941, 4.648394446901486, 23.962596948365363, 5.18877549402843, 3.3141721882518254, 12.0, 0.0
75, 0 ,1.0,1.0,1.0,69.82790944464097,185.78004952246198,117.7727626459144,8.138602524964945,8.220433933919061,10.225325287151428,44.0,33.0,49.0,-0.12525289905922737,-0.14384813020617213,0.9816411904119792,10.286315348785502,-0.6539113308148055,-0.7321372653637563,-0.19072230099726611,8.451225061798393,-0.7461311431037235,0.665794818320081,0.0023616072622340873,7.819090346678624,51.92361843334339,43.781388174722196,42.8001613205294,14.789425502125441,4.431992290881607,28270.0,97297.09715407934, 0.0, 0.0,1.4210854715202004E-14,10.99579321962141, 108.8092941429074,108.8092941429074,0.0, 66.23685105936578, 5.728827057898002, -4.209639537588487, 5.728827057898002, 67.57553406192801, -4.871593981878463, -4.209639537588487, -4.871593981878463, 104.55727722805844, 5.271977012523037, 3.2502629503662868, 16.0, 0.0
76, 0 ,1.0,1.0,1.0,41.41095577311341,34.16269856386423,16.99184792960268,9.544417492194565,6.850582690407931,9.470943145456108,42.0,30.0,36.0,-0.7480574635968893,-0.045445567520908836,0.6620760768595186,9.806689417413205,-0.6629389014949968,0.005524724149992567,-0.7486531174767614,9.204704144520882,-0.030365178109071272,0.9989515392729365,0.034260445744843944,6.843056101635023,50.02159662661089,43.91136349390618,31.394205170610004,14.477932100273526,4.256129066156845,26251.0,68957.89003888374, 0.0, 0.0,0.0,NaN, 56.30879262842482,56.30879262842482,0.0, 91.09590526530961, 1.5386769225184656, -5.628740065692833, 1.5386769225184656, 46.93048319811677, -1.6414301362741315, -5.628740065692833, -1.6414301362741315, 89.69876406446204, 5.062049783604208, 3.2027183951467952, 7.0, 0.0
77, 0 ,1.0,1.0,1.0,77.22186370174552,116.65913773665591,19.31975275045679,8.072690071798192,8.067960855615585,9.564922164837672,38.0,40.0,38.0,0.4743947500742116,0.18541518765549278,0.8605642505290955,10.185234668146334,0.0940954785279864,0.9612863525412177,-0.25898762391008295,8.00997476826346,-0.8752689084062194,0.20383757407475114,0.4385824681547416,7.338211795051313,47.88981896134297,40.22163732191653,36.94939263035685,14.28353873577789,4.21053138760138,25723.0,71172.17613188972, 0.0, 0.0,0.0,NaN, 115.24829023767528,115.24829023767528,0.0, 65.1683249953091, 5.320891845309854, 20.116050657121807, 5.320891845309854, 65.09199236774536, 5.393600750923518, 20.116050657121807, 5.393600750923518, 91.48773601940297, 5.11138576045195, 3.1532173949729434, 9.0, 0.0
78, 0 ,1.0,1.0,1.0,31.30857531397488,104.11463082953364,54.260819134469244,7.496815155724036,9.081344672239748,9.004932028221596,35.0,44.0,44.0,-0.43204800127830567,0.10950989529837485,-0.8951771374555761,9.437961309455963,0.11374087004430389,0.9912909655731712,0.06637195231853708,9.087204887990838,-0.8946493944965175,0.07314235711780352,0.44074103113082824,6.936097823192058,46.791940855107384,43.73054335526383,36.856575501138686,14.200392695863147,4.255667591730042,25002.0,75417.2884189007, 0.0, 1.4210854715202004E-14,0.0,83.71293603895288, 114.53587823163117,114.53587823163117,0.0, 56.202237479093604, 1.948029083679233, 16.10406289007167, 1.948029083679233, 82.47082105601726, -1.7481204559390562, 16.10406289007167, -1.7481204559390562, 81.0888008328911, 4.949139202106439, 3.0001237396989104, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,126.40280193236715,108.01806763285025,106.22971014492754,7.768397012844647,8.838342147605095,7.220230328939909,38.0,43.0,35.0,0.419096522822891,0.8387395530778937,0.3476694790464888,9.288885154831307,-0.753299677785486,0.5349750811474895,-0.3825457593537279,7.696251981755239,-0.5068507669975902,-0.10157570897577801,0.8560284313853268,6.714188564818021,43.169870668371175,39.526396925228845,33.9067711123146,13.270432154622062,3.8067887385327275,20700.0,57856.80000986364, -1.4210854715202004E-14, 0.0,0.0,65.2224396656938, 150.5659015345294,150.5659015345294,0.0, 60.347992149173635, 8.78021024527995, 10.081771826647019, 8.78021024527995, 78.11629191813263, 9.11874823216417, 10.081771826647019, 9.11874823216417, 52.13172600294371, 5.085961986783046, 3.2044614349171425, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,122.78136067101585,44.6739981360671,189.58620689655172,9.719871390979339,7.621426558783167,5.41794183149054,49.0,34.0,21.0,-0.9611160607728733,-0.21803098953173827,-0.16946505636338788,9.95124825281382,-0.18155164463461457,0.9613159745249827,-0.2071487326863242,7.547599554908518,-0.20807430897374624,0.1683273142627021,0.9635201073242862,5.091417828771647,50.678251837811956,36.18068295448936,24.3293080109446,12.80470597988472,4.237409716586089,16095.0,44609.580826985984, 0.0, 0.0,-2.8421709430404007E-14,80.24328223084558, 89.81609797849433,89.81609797849433,0.0, 94.47589985717865, 9.901323357615448, 13.07448661503355, 9.901323357615448, 58.08614279092542, -3.4807811378561153, 13.07448661503355, -3.4807811378561153, 29.35409368941507, 4.980128294573914, 3.2645367623889165, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,83.76714155111992,9.510208746000306,62.92625323784854,9.877270522059524,6.547189968406594,10.603575954989283,49.0,27.0,55.0,0.43416257004187353,0.054796676797512336,0.8991663844843093,10.81224730775707,-0.8958817431999747,-0.07825933932689035,0.43734583341915334,9.676245991411204,-0.09433326547729859,0.995425938992986,-0.015114066438979178,6.505963737308677,51.8303790800292,49.520131022162744,29.341177103599726,15.090309869329225,5.014433221133738,26252.0,75308.4489711959, 0.0, 0.0,0.0,NaN, 105.20024439416339,105.20024439416339,1.3486991523486091E-6, 97.56047296594603, 5.371091957348005, 9.01303466566233, 5.371091957348005, 42.86569648240395, 1.9186257859309754, 9.01303466566233, 1.9186257859309754, 112.4358230332269, 5.69838552312727, 3.504353385430002, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.22650261217714,152.18041111273862,79.30682095600801,7.561799662716677,8.152716889657011,7.611418499417941,36.0,42.0,32.0,0.38369844167407274,-0.8184723961129232,0.4276428915088604,8.393010254968361,0.5695536965051485,0.5742662032843447,0.5880705013539661,7.642246427477532,-0.7269003319948406,0.01792385467901409,0.6865090259998308,7.261869373442713,45.05511131762526,40.96820733479865,38.96973560984098,12.98564742168081,3.599202611001245,20481.0,71931.39570337313, 0.0, 0.0,0.0,NaN, 115.95096320955479,115.95096320955479,0.0, 57.18081413906204, -3.7068466945947165, 4.804436188910675, -3.7068466945947165, 66.4667926828987, -4.283467771712843, 4.804436188910675, -4.283467771712843, 57.93369157328166, 4.899657473144899, 3.1259302274514824, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,151.463133640553,113.79727769243898,128.79484553678103,8.937755656073007,7.183968167456347,9.078975000052605,43.0,34.0,40.0,-0.638056401714358,0.4072355965928554,0.6534854222543816,9.874404229609068,0.6887466433687898,-0.07759147667986975,0.7208381399418755,8.61173963584969,-0.34425584886759936,-0.9100212808579252,0.23097441179955447,6.500364867058258,45.70823685425086,39.170444097251504,34.33055935715194,14.037767904930702,4.106304189605629,23436.0,61465.84325919549, 0.0, 1.4210854715202004E-14,0.0,65.96870280661244, 121.88892792768412,121.88892792768412,NaN, 79.88347616766501, -16.06104506202996, -7.195521994206416, -16.06104506202996, 51.609398631026096, 12.918429388344789, -7.195521994206416, 12.918429388344789, 82.4277870515802, 5.408559989277607, 3.3483874689366244, 14.0, 0.0
84, 0 ,1.0,1.0,1.0,67.3853138122801,150.5793137366171,109.82665607384709,8.814654079408148,8.947697237020753,8.381729264899269,46.0,39.0,44.0,0.6089151060673571,0.6312285917963538,0.48038823726416424,9.573292169492323,0.632372092400614,-0.7518974640932017,0.1864289147184035,8.541772510813077,0.4788819586869489,0.19026473238360303,-0.8570130694774424,7.962599906195171,48.56602847792868,39.33052911549157,41.08801940258815,14.44151594498628,4.410829294565158,26433.0,78483.35977003533, 0.0, 0.0,0.0,NaN, 122.94070401273716,122.94070401273716,0.0, 77.6981265396267, 6.311303658024241, 9.389002681794205, 6.311303658024241, 80.06128584538882, 7.224923979161605, 9.389002681794205, 7.224923979161605, 70.25338547006885, 5.098348892643139, 3.3115032014481094, 16.0, 0.0
85, 0 ,1.0,1.0,1.0,182.61838342060105,80.97465569586835,111.80806969683636,8.867353951066601,7.800301007673124,7.721812139476371,38.0,37.0,40.0,-0.967470545200519,-0.19048675131258186,-0.16647985386763456,8.986532452701466,0.022669013093398985,-0.7206938210296384,0.6928827694315043,8.427472883103027,-0.2519659897977934,0.6665697367148306,0.7015681906138136,6.879024633062011,41.260405200292894,38.90530161787937,33.74686916989518,13.56988236456188,3.8677302430651244,22727.0,54172.111424916024, 0.0, 0.0,-1.4210854715202004E-14,80.4167870158145, 120.98277575992266,120.98277575992266,1.9073486328125E-6, 78.62996609349646, 5.774857607703092, 5.75775018615133, 5.774857607703092, 60.84469581030634, -10.775049582198449, 5.75775018615133, -10.775049582198449, 59.62638271736465, 5.003777873071808, 3.0967295964482795, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,6.388006297409475,135.5648108391775,119.41787128476695,4.717228718359668,10.876373978668475,11.197757144166225,21.0,52.0,55.0,-0.10377264094819914,0.6131098911087373,0.7831522843069976,11.755269362663597,-0.00835579664205759,-0.787913069010261,0.6157297916662048,10.33281327758539,-0.9945659453515955,-0.05735204536425456,-0.08688684157813419,4.5808443268329055,55.887989905327515,59.27119006117566,22.703638337270306,15.290616224185856,5.668736918357839,20961.0,75206.88431587118, 0.0, 0.0,0.0,NaN, 103.37397977694924,103.37397977694924,NaN, 22.252246781317197, -6.892114238587416, -9.966344504508767, -6.892114238587416, 118.29551092385671, 14.658786406165987, -9.966344504508767, 14.658786406165987, 125.38976505972575, 5.0952961106495085, 3.525995322884917, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,113.24338035690445,62.76894664233902,138.1724444840016,8.201318430388003,7.8993388134678515,7.896708624710369,38.0,37.0,39.0,-0.7719485185473832,-0.3778467311032589,0.511201851040351,8.70344169834551,-0.03430960462306344,0.8277674220395028,0.5600213799853401,7.845053943913397,-0.6347584861528901,0.41476854124277185,-0.6519576070974507,7.397595285682113,38.79541044863751,37.63992651321688,37.6286898511928,13.363573321771383,3.665254815670555,22471.0,54947.53511623538, 0.0, 7.105427357601002E-15,0.0,67.79963214850697, 123.64990228693843,123.64990228693843,1.3486991523486091E-6, 67.26162399662195, 5.938971599530403, -8.42815624062132, 5.938971599530403, 62.39955368995968, -0.899455664592715, -8.42815624062132, -0.899455664592715, 62.35800710357513, 4.880494216088061, 3.1118511370027493, 12.0, 0.0
88, 0 ,1.0,1.0,1.0,7.617259552042161,73.24893866198214,140.67105841018883,5.112320966278219,8.82500522887135,7.386350337904097,20.0,42.0,32.0,-0.15455160052499167,0.9828735045193211,-0.10036671205669306,8.910679162563401,-0.03111931073407275,-0.10637975281422385,-0.9938384862192753,7.373699045643639,-0.987494501895884,-0.15047598580867438,0.047027507060315124,4.980268417690256,43.173485154819886,32.52916660794719,22.08232087236203,11.999229578640177,3.8201052060379546,13662.0,31012.35604288657, -8.881784197001252E-16, 0.0,0.0,81.10920851199967, 94.56930246309963,94.56930246309963,0.0, 26.135825662247864, -8.195674113343252, 1.7613793314944592, -8.195674113343252, 77.88071728960665, -2.259791366787593, 1.7613793314944592, -2.259791366787593, 54.558171314255965, 5.351846210921409, 3.200047003498948, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,78.69165316045381,72.80186385737439,174.48739420133262,8.72917019148697,7.279024512848343,8.069506797773501,44.0,36.0,41.0,-0.9976081525918827,0.0037132867155933334,0.06902307863301155,8.73205078335668,-0.06481203201686085,-0.39736907778947955,-0.91536725772915,8.237451957389125,0.02402861602457576,-0.9176513649085398,0.3966592972482016,7.084858814153642,43.6706524135291,45.533754269013286,39.706203711840345,13.419328020748393,3.771098715423396,22212.0,78955.33961511403, 0.0, 0.0,0.0,NaN, 110.19700863848816,110.19700863848816,0.0, 76.19841223194466, 0.3583182765692978, -0.7462559479143126, 0.3583182765692978, 52.98419785864706, 6.430443988837809, -0.7462559479143126, 6.430443988837809, 65.11693995931275, 5.2156089639867105, 3.2422113365113736, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,36.29246177776092,94.83614704654957,13.526499487840965,8.475740285143221,9.295620649784118,8.644689201729747,44.0,45.0,34.0,-0.3668275238497291,0.7838657610919074,0.5009910541457612,10.051435515185428,-0.7953192296667448,0.015125857097623667,-0.6060020885849801,8.29727322048116,-0.4826022074841476,-0.6207460648565299,0.6178749325685264,7.9436319923037,54.92181654337781,41.857657217189015,43.095879625809104,14.577346922321887,4.525300514515855,26359.0,99073.05607130006, 0.0, 0.0,0.0,NaN, 102.44024481091195,102.44024481091195,0.0, 71.8381733811997, -10.975638589546302, -4.202541240250615, -10.975638589546302, 86.40856326469292, 14.842860172540117, -4.202541240250615, 14.842860172540117, 74.7306513945029, 4.864840092548511, 3.0392177320152673, 8.0, 0.0
91, 0 ,1.0,1.0,1.0,126.51809747811316,84.20654209678122,33.134152184328585,7.431427099637245,8.54271281882123,8.090839533831655,35.0,42.0,36.0,-0.1995571128471118,-0.7941794862697134,0.5739824930261362,8.98954137490769,0.38794886251101035,-0.601934456913806,-0.6979760666787178,7.727992650422233,-0.8998181142811794,-0.08338976656793542,-0.42822133067282736,7.289170794276346,41.49740026071885,38.041085731907906,35.08282303905665,13.424680476684149,3.6665637186920974,22959.0,55381.960593650634, 0.0, 0.0,0.0,NaN, 116.5684510110146,116.5684510110146,2.3360154559928683E-6, 55.226108737222845, 2.8479542557945656, -4.954908324952626, 2.8479542557945656, 72.97794230485255, -9.849085311123602, -4.954908324952626, -9.849085311123602, 65.46168436221323, 4.9251125508629645, 3.0930776205075166, 10.0, 0.0
92, 0 ,1.0,1.0,1.0,120.30354460799039,11.258385901672174,37.823770902172825,7.552859713306814,7.396295712410419,8.935271371122823,36.0,29.0,43.0,0.26894875044277783,-0.1690332370015947,0.9482058502371894,9.087687649384256,0.8665323551027746,-0.38730597784920356,-0.3148265507899724,7.442738483199482,-0.42046194500252576,-0.9063232559694335,-0.04230731016807593,7.321853020093431,44.42444810558193,39.70982157293956,34.45933022845934,13.227839337740528,4.07605459296542,19974.0,60789.2533058235, 0.0, -1.7763568394002505E-15,0.0,80.26838581999571, 88.93207464363802,88.93207464363802,NaN, 57.0456898488931, -1.9163209032661679, 6.90264729248652, -1.9163209032661679, 54.70519026542075, -4.426678763698531, 6.90264729248652, -4.426678763698531, 79.83907447560713, 4.9384266277584, 3.1475415931687922, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,8.903017589156043,78.37286859232962,169.37206175030929,6.0044097466298805,9.265207991183733,8.296335865561886,25.0,42.0,39.0,-0.1043267782811323,0.9632583538914937,-0.24748589251052241,9.378687588057431,-0.17731746766643935,0.22684146010836284,0.9576541482373832,8.268266364222061,0.9786084196418103,0.14379254373630274,0.1471368933068889,5.865338419513307,44.78534377754498,36.75989791410822,27.5663028891493,13.168137424264485,4.162494575997939,18591.0,45382.53305177695, 0.0, 0.0,0.0,NaN, 84.6146609932951,84.6146609932951,0.0, 36.05293640542391, -6.748250117155076, -4.384227457597369, -6.748250117155076, 85.84407911989491, -5.389980746229027, -4.384227457597369, -5.389980746229027, 68.82918879420848, 5.64049835100976, 3.364720443536697, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,50.14985757040349,22.142141131503983,69.52821548335918,8.917457419985125,8.821858004736882,9.12401520094559,43.0,42.0,44.0,0.6990031618336855,-0.2603827782180298,-0.6660295703300051,10.475397012799862,-0.12054369855465479,0.8751260736560171,-0.46864013053319314,9.005313222078346,-0.7048856619943942,-0.4078666007591992,-0.5803283893623168,7.054379496210757,50.37489433591943,45.72161176109376,36.370426895952505,14.827227295066548,4.554910495335203,27733.0,83769.14414755914, 0.0, 0.0,0.0,NaN, 88.5406989836856,88.5406989836856,0.0, 79.52104683724777, -14.22016148784958, -26.149326201595215, -14.22016148784958, 77.82517865574019, -2.4495087237371402, -26.149326201595215, -2.4495087237371402, 83.2476533870862, 4.949263567455193, 3.0274758089595446, 13.0, 0.0
95, 0 ,1.0,1.0,1.0,184.9947521319464,166.76201855496205,60.85765157904601,8.053213669676813,8.266546046366992,7.71027822368458,33.0,38.0,33.0,0.21844116609060282,0.803389804338157,-0.5539388768108582,8.823323219875228,-0.9707683881213215,0.12104480235314552,-0.20726044593124582,8.021688363499717,0.09945950724444899,-0.5830205640530918,-0.8063465931656845,7.102105841882655,42.24828042730324,35.637770124524394,32.16810010993437,13.333670846179356,3.8537833357045685,21342.0,48433.401518773375, 0.0, 0.0,0.0,NaN, 70.9476893904162,70.9476893904162,0.0, 64.85425040946949, 3.176241499304462, -0.5185991483060124, 3.176241499304462, 68.33578353670573, -12.547651936558054, -0.5185991483060124, -12.547651936558054, 59.448390286624644, 5.013726903721739, 3.1325829836703534, 10.0, 0.0
