// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,220.9063446661115,139.4926439528344,206.09582775142715,12.921620855582736,12.3835097328962,12.15051336566605,66.0,61.0,65.0,-0.36804606330292283,0.6900245038385664,0.623224100456298,13.43797630849966,-0.9298066441601656,-0.27407221774319285,-0.24565020646630759,12.838838991920966,-0.0013037495283086975,0.6698885008444828,-0.7424605691035039,11.069759706566659,64.75508101111457,64.87747633514289,56.02765811439539,20.814147562634343,5.892863067326178,82857.0,235380.38499239908, 0.0, 0.0,0.0,NaN, 185.82787088248583,185.82787088248583,0.0, 166.9682855354307, -3.9612716237132033, -3.6520918769558124, -3.9612716237132033, 153.35131330473493, 27.806985613942427, -3.6520918769558124, 27.806985613942427, 147.63497504922933, 5.759681946070349, 4.286478159858304, 21.0, 0.0
67, 0 ,1.0,1.0,1.0,44.35833213801018,49.05888713574826,242.33393651178957,12.289271417851914,12.26677255796013,14.083355542963135,75.0,65.0,68.0,0.318109585374772,0.3137538747547703,0.8946310959099613,14.401651879974498,-0.6368525461765776,-0.6283181007142294,0.4468055491410916,12.727583083885659,-0.7022998833269875,0.7118812192994209,5.905649132525038E-5,11.421114494246199,66.02228465520241,63.826384138783,55.3458708517051,21.482462664216143,6.192301849911533,90631.0,233225.49083147416, 0.0, 0.0,0.0,NaN, 87.74856645718167,87.74856645718167,0.0, 151.026191981632, 20.3062151071868, 12.926339528893365, 20.3062151071868, 150.47370898872367, 12.746728832702322, 12.926339528893365, 12.746728832702322, 198.34090334951046, 6.490824521876941, 4.598477563700118, 22.0, 0.0
68, 0 ,1.0,1.0,1.0,284.0183973520129,189.2769609729813,255.12152644138249,9.46568497160088,12.112037265717488,11.438480734593796,39.0,55.0,52.0,-0.27146839954821567,0.9542820276633726,0.12510283660018484,12.330042510757607,-0.0243962712915676,0.12311947175673152,-0.9920919401050551,11.423953305536056,-0.9621381033894245,-0.2723736539260462,-0.010142122715478786,9.197979276951836,60.44870291717308,51.9314667988437,44.47547324763781,18.318406787336336,5.619203946922908,51964.0,139616.95235059428, 0.0, 0.0,2.8421709430404007E-14,82.81330549796952, 120.53663502656936,120.53663502656936,0.0, 89.59919198159074, -17.605376312257867, -1.1788965298662681, -17.605376312257867, 146.70144672612918, 2.442710173497259, -1.1788965298662681, 2.442710173497259, 130.8388415156734, 6.0619529689835, 4.472879764533618, 12.0, 0.0
69, 0 ,1.0,1.0,1.0,228.05984079055725,246.50378928021578,248.09655205337216,13.502258000397218,11.785975266656433,12.155324400271518,64.0,58.0,57.0,0.9665560899178107,-0.1282959947946261,0.22205734115865114,13.604932439359725,0.19925782688096322,-0.16940755303716415,-0.9651929337705679,12.082106059684994,-0.16144857840646457,-0.9771597713238187,0.13817792094583697,11.743109547915521,64.48048577179105,58.960841394905316,55.5182757614632,20.84780772042551,5.860120188485286,83789.0,211070.69627643336, 0.0, 0.0,-2.8421709430404007E-14,77.17010066529576, 103.59150050657549,103.59150050657549,1.9073486328125E-6, 182.31097110929068, -6.1248851215673525, 8.575873778233355, -6.1248851215673525, 138.90921298623718, -0.0238773022348615, 8.575873778233355, -0.0238773022348615, 147.7519112758361, 5.880515033289365, 4.30131391114782, 22.0, 0.0
70, 0 ,1.0,1.0,1.0,101.84746614546978,18.742998743543207,52.9116292056401,13.129105483354257,11.406634918822094,11.700535689886477,69.0,50.0,57.0,-0.8505371448872979,0.03482318335255612,0.5247608131979343,13.94563191631492,0.07763096677389891,-0.9785617619984602,0.19076244638874537,11.43305785641331,0.5201538216380927,0.20298823575681263,0.8295997697562503,10.68605656457077,69.6747631556503,52.122289293506725,56.53577831546748,20.09203622706593,5.974725654362227,71630.0,205315.7939559903, 0.0, 0.0,0.0,NaN, 116.29207568595645,116.29207568595645,0.0, 172.3734107930428, -3.6332262421895507, -35.59051429986291, -3.6332262421895507, 130.1113201712915, -1.6172109165625248, -35.59051429986291, -1.6172109165625248, 136.9025354303072, 6.877291833030916, 4.609785804030285, 15.0, 0.0
71, 0 ,1.0,1.0,1.0,133.66179308067728,177.3545198468793,205.48923305508836,14.68860836976459,11.465293503986533,13.42713897558491,70.0,59.0,67.0,-0.96052270081427,-0.07171361492455648,-0.26879973708118243,14.842955524056737,-0.21841244141106758,-0.40406634466212177,0.8882715770237436,13.68322278442389,-0.172314093031642,0.9119142210459512,0.37245175096492544,10.952274539347616,69.87042225995958,69.80839500196059,56.036342852176716,22.079172783554387,6.32505820025,96917.0,273319.617809517, 0.0, 0.0,0.0,NaN, 204.54748544053703,204.54748544053703,3.814697265625E-6, 215.75521584031839, 12.850639738549688, 12.859406307249415, 12.850639738549688, 131.4529551325558, -22.21294054231722, 12.859406307249415, -22.21294054231722, 180.2880610696714, 7.1618439994661465, 4.810269757631039, 18.0, 0.0
72, 0 ,1.0,1.0,1.0,168.9879828609823,232.20583343430226,20.838765462015488,14.2106296440885,11.884575551040806,12.921021629401361,61.0,58.0,53.0,-0.9431637955354725,0.25609956453808674,0.21179015046626587,14.43521668040983,0.22872159869541583,0.03788417152864152,0.9727544499193006,12.855955433906928,-0.24109849663847788,-0.9659077609124959,0.0943064808360214,11.682759097418655,67.61741758499917,59.04176335615531,55.75793944180296,21.681539628671985,6.328409767681881,90787.0,222599.72115427334, 0.0, 2.8421709430404007E-14,0.0,75.16125072131857, 148.97802455782772,148.97802455782772,0.0, 201.94199488144685, -17.11480097065847, -7.954750205215983, -17.11480097065847, 141.24313602839686, 4.960115322803872, -7.954750205215983, 4.960115322803872, 166.95279994745778, 7.020814458913445, 4.506681095548872, 16.0, 0.0
73, 0 ,1.0,1.0,1.0,165.01313328372316,26.00562136722914,104.17286458438085,12.641384344164164,14.03334294750372,13.863576509082039,58.0,57.0,70.0,-0.07247721410704171,0.7231943703925527,0.6868310971904236,15.199130121872633,-0.7282158583896408,-0.5089215056748567,0.45902131176174793,12.88435146999292,0.681504744682765,-0.4668927111169719,0.5635268221484433,12.325501887484258,81.6025669628605,69.14153498698113,71.20303708510042,22.455910051980258,6.683574625879976,99442.0,401736.5594137871, 0.0, 0.0,0.0,NaN, 172.48110691982856,172.48110691982856,NaN, 159.80459813687884, 1.0754676946802912, -8.646666007795341, 1.0754676946802912, 196.93471428225237, 35.99658462920456, -8.646666007795341, 35.99658462920456, 192.19875362317134, 5.657091320216739, 4.229579909737734, 30.0, 0.0
74, 0 ,1.0,1.0,1.0,158.51586611108567,114.20002060533908,127.956648656074,12.388795146249212,11.493734588685175,14.260809115855222,60.0,58.0,70.0,-0.3313188960171211,-0.05784430155701789,0.9417440341830562,14.479008524504335,0.7582932844520359,0.5776091077801111,0.302256535685182,12.778838595889649,0.561443749539471,-0.8142614785109539,0.14750986650463555,10.77118623445242,67.93290215460027,66.14109345782038,53.82190646096887,21.262549358413448,6.071478517683454,87356.0,241830.24510440574, 0.0, 0.0,0.0,NaN, 222.33377787428088,222.33377787428088,2.6973983046972182E-6, 153.48224517572802, 22.502899302177312, -18.37550271346326, 22.502899302177312, 132.10593479513796, 3.1543966989379117, -18.37550271346326, 3.1543966989379117, 203.3706766388594, 6.734853464593377, 4.504985325953994, 25.0, 0.0
75, 0 ,1.0,1.0,1.0,267.70326223337514,66.56577732534741,157.67478279396795,13.76497597479398,11.49012304850678,12.854398044200991,64.0,60.0,60.0,-0.8778848403216026,0.09770727211078827,-0.4687979267340915,14.029839364332824,0.4563791348879598,0.4672119484024596,-0.7572523228811482,13.00687496223811,0.1450389339881937,-0.8787299267958533,-0.4547498470378223,10.987167581454335,69.22413095582738,64.29172030391389,55.34947582502035,21.175724066160726,6.190456413624945,84482.0,246334.97121522893, 0.0, 0.0,0.0,NaN, 160.4074481875392,160.4074481875392,0.0, 189.4745635866555, 3.8039993344041525, 14.578811224426717, 3.8039993344041525, 132.02292766982671, -20.631960275396185, 14.578811224426717, -20.631960275396185, 165.23554907875828, 5.538057749177515, 4.162566756917291, 16.0, 0.0
76, 0 ,1.0,1.0,1.0,184.55968068172297,231.4802819767094,209.82600265699617,12.97656935491431,12.261436355387573,12.47290766299984,62.0,67.0,66.0,-0.8072807673748272,0.590167453573523,3.733219172870513E-4,13.751854951062809,-0.05875254985853973,-0.08099608267006086,0.9949812925262587,12.483532018204516,-0.5872358133763897,-0.8032073277396365,-0.10006042251320754,11.373456512654073,64.44378549643706,65.13201430943019,56.76594382798811,20.944421049792656,5.969826310610075,83553.0,238266.73636251866, 0.0, 0.0,0.0,NaN, 161.7181773305434,161.7181773305434,NaN, 168.39135222290122, -28.344528934650526, -1.5661479809118033, -28.344528934650526, 150.34282149722011, -2.121092727042674, -1.5661479809118033, -2.121092727042674, 155.57342556972011, 5.279129797444801, 4.115028744286644, 22.0, 0.0
77, 0 ,1.0,1.0,1.0,197.49029940887857,212.33126316127033,257.0255796303621,10.876510393272454,14.125051429999495,14.10082536018206,58.0,67.0,66.0,0.12970951630477662,0.696852783465465,0.7053875810902939,14.834837639681913,0.06877500209272923,-0.7160069752572764,0.6946970638127616,13.428619833762697,-0.9891640109037155,0.041595787759831526,0.14079897007262887,10.781864107750568,74.5127835568735,66.29129752564714,58.472320212029814,21.83904281939281,6.301193601694689,93551.0,288826.8969257482, 0.0, -2.8421709430404007E-14,0.0,45.824955404952995, 141.56569831808181,141.56569831808181,0.0, 118.29847833496373, 6.228994038747324, 12.5609743724231, 6.228994038747324, 199.51707790013077, 19.161209257571393, 12.5609743724231, 19.161209257571393, 198.83327583835356, 6.086153230318053, 4.386640214445049, 24.0, 0.0
78, 0 ,1.0,1.0,1.0,17.936907793885112,216.64289594071,40.23910340748609,10.75388697901602,13.77267160840533,13.680689174854436,45.0,72.0,72.0,-0.40386294366472547,-0.9115262314077622,-0.07755418873294459,14.368149326354272,0.13562797154192371,-0.1434983165731825,0.980312851326599,13.790304077140963,-0.9047097744967091,0.3853935165466921,0.18158210631526706,9.791711958844513,74.34248876721381,75.28045012328438,52.481304433970095,21.254181143774737,6.383855308279086,82847.0,293713.5105195988, 0.0, 0.0,0.0,NaN, 94.28321643535502,94.28321643535502,0.0, 115.6460851574503, 38.86767676659355, 16.00031133910634, 38.86767676659355, 189.68648323297427, -5.44855125338907, 16.00031133910634, -5.44855125338907, 187.16125629897934, 6.120030317443704, 4.339775539265766, 13.0, 0.0
79, 0 ,1.0,1.0,1.0,270.83424844032857,287.6929130324202,265.9482503253991,16.351014478874742,7.513238151342746,14.722122555340821,73.0,31.0,69.0,0.8445346742610289,-0.01830446757046409,0.535187939361286,17.3369333024061,0.5306775641070269,0.16244396997667737,-0.8318613343410356,13.680465516429356,0.07171127473591636,-0.9865479730277583,-0.14690333553249155,7.267800318070663,83.62188722365056,68.0674430018272,33.57327755136379,21.904076084617593,7.794662623905104,66841.0,191096.67996656412, 0.0, 0.0,0.0,NaN, 46.493301771004944,46.493301771004944,0.0, 267.3556744883714, 7.750449327301826, 52.676615630445575, 7.750449327301826, 56.44874751879215, -20.579722233673536, 52.676615630445575, -20.579722233673536, 216.74089253447494, 6.502639675061105, 4.410896068744959, 12.0, 0.0
80, 0 ,1.0,1.0,1.0,187.476198975739,156.90401329067868,35.81806324056403,10.953307379621654,12.816006532302367,12.754682211104654,51.0,64.0,65.0,9.994506492887047E-4,0.7156620808890979,0.698445980069959,14.004217553833849,-0.5264625598188869,-0.5934412148406228,0.6088223859529396,11.728370475482604,-0.8501977265362124,0.36831414649178407,-0.37617617586269886,10.641151299999471,65.56403637907177,63.24427557794667,52.134263782545034,20.254072837051627,6.056353507364579,72833.0,216177.33069301382, 2.8421709430404007E-14, 0.0,0.0,89.94273568643058, 185.5289758058476,185.5289758058476,0.0, 119.97494255247419, 7.657629193351797, -7.737425169531547, 7.657629193351797, 164.25002343601693, 32.64264935008532, -7.737425169531547, 32.64264935008532, 162.68191830626952, 5.636972303235535, 4.097365990771782, 17.0, 0.0
81, 0 ,1.0,1.0,1.0,290.13813357731016,159.92565416285453,52.367026532479414,6.364994945157697,12.100118282457846,19.01834631257422,28.0,58.0,84.0,0.008276024429064511,0.17554798680172667,0.9844360881994882,19.20430222332048,0.04798855385028142,-0.9834052281464314,0.17496072688927658,11.813395058108583,-0.9988135992861774,-0.045793684980858944,0.016562979709752783,6.345233871401654,88.29361493755414,59.4435786491115,29.600721787530176,21.73992262093589,8.71775682168598,54650.0,155359.046228655, 0.0, 0.0,0.0,NaN, 149.8678892855191,149.8678892855191,0.0, 40.513160651883034, -4.208595851333718, 3.5103992078007535, -4.208595851333718, 146.41286244947062, 39.69314233854451, 3.5103992078007535, 39.69314233854451, 361.6974964650054, 5.3910023647497685, 4.214107443572136, 13.0, 0.0
82, 0 ,1.0,1.0,1.0,228.93892691974472,123.60085904992007,88.58960842454637,13.55548360595472,11.77717640382632,12.103382823060047,62.0,63.0,55.0,-0.9293831562232451,0.367687428601903,0.032448478803169666,13.873916242036321,-0.13580199844364255,-0.4223492191527536,0.8962025185747763,12.318196123448752,0.34322698924652195,0.82850895706032,0.442456937931352,11.167873028151263,62.97618986845305,63.66726818067535,57.30229017617452,20.82831483548282,5.926735755346405,81951.0,229754.79135555105, 0.0, 0.0,-1.4210854715202004E-14,88.140512705361, 167.8540055703469,167.8540055703469,NaN, 183.75113579130718, -21.606981006395937, -5.331649520264009, -21.606981006395937, 138.70188404684347, -9.417565477335033, -5.331649520264009, -9.417565477335033, 146.491875761545, 6.177994267411192, 4.101180563901726, 22.0, 0.0
83, 0 ,1.0,1.0,1.0,126.56749109712669,124.74191423971901,93.63393336260306,13.50886405557294,12.343601999877896,11.35282799764895,62.0,63.0,55.0,-0.9627226496054219,0.2521408692802328,0.09792896392449338,13.585296108409228,-0.26999158564620324,-0.8737792847361511,-0.4044926516591234,12.505201425607645,-0.01642082875390153,-0.4158542336018579,0.9092830212747,11.081529176939602,63.30626329546818,67.47354210505094,58.54645513070069,20.731989757821854,5.8245362587283855,81996.0,250081.0555754503, 0.0, 0.0,0.0,NaN, 200.86609581450784,200.86609581450784,0.0, 182.48940807195058, -7.069817471615725, -2.1554001076716705, -7.069817471615725, 152.36451033138957, 13.393315500992804, -2.1554001076716705, 13.393315500992804, 128.88670354420188, 5.277433736037453, 4.119984577914151, 20.0, 0.0
84, 0 ,1.0,1.0,1.0,189.16352086839194,286.48983490244234,274.67668773972497,15.79192461179662,8.200615449888335,13.288071310142058,77.0,35.0,56.0,0.87670836563509,-0.06938725807279526,0.4759914390433811,16.724667213330825,0.48102213054950965,0.1272655970783781,-0.8674221450492806,12.191576938633197,3.892904574600656E-4,-0.9894386672338126,-0.14495162032732337,8.053494533291712,86.50214044687556,64.20777492847841,38.840178989995195,20.978338077333436,7.288151161859719,65961.0,215722.62515691272, 0.0, 0.0,0.0,NaN, 114.49244434060289,114.49244434060289,0.0, 249.38488294466782, -7.941637623106742, 54.70513251829623, -7.941637623106742, 67.25009375694727, -16.34445779885858, 54.70513251829623, -16.34445779885858, 176.57283914342048, 5.740650592723138, 4.328284960709158, 12.0, 0.0
85, 0 ,1.0,1.0,1.0,122.97100578382033,19.851213099977464,16.701419664989107,13.645962933469448,11.40634542304798,10.443006834003976,67.0,45.0,42.0,0.9611139784837626,-0.20161108658555188,0.1887137783229065,13.881587208383506,0.12224927575919245,0.9233875219876464,0.36388267176916644,11.429470398679541,-0.24761872897555,-0.3266625996396085,0.9121274642599169,10.101591706672526,67.2852800629725,55.53661115853254,50.68967809622796,19.751546698011307,5.937155468978275,66565.0,189417.008429175, 0.0, 0.0,0.0,NaN, 125.67766843736072,125.67766843736072,0.0, 186.2123043816221, -14.33917462205431, 17.71466596489808, -14.33917462205431, 130.1047159098876, 6.157407952558446, 17.71466596489808, 6.157407952558446, 109.05639173505374, 6.770424948204811, 4.474807336807159, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,215.20385648237868,17.484953351236122,98.46119985603943,12.687024399002095,10.675480992185383,13.042435177187262,59.0,45.0,67.0,0.5795938346162828,0.0952452361555806,0.8093202900363125,13.39132482297847,-0.8046199071108694,-0.09040765732705362,0.5868673279179293,12.355699564680885,-0.12906506868897205,0.9913399015909236,-0.024236492279394176,10.632060271619173,74.95209979057111,62.86930930140352,49.773486989553824,20.19530691653496,6.097636953236623,72242.0,234541.96562086738, 0.0, 0.0,0.0,NaN, 131.11337622930344,131.11337622930344,0.0, 160.96058810087445, 6.541569890041069, 12.383653687883893, 6.541569890041069, 113.96589441451141, 3.007382467865312, 12.383653687883893, 3.007382467865312, 170.1051153511317, 6.0163096543003896, 4.252734966656141, 15.0, 0.0
87, 0 ,1.0,1.0,1.0,107.40897490966975,188.64015716198801,157.76871667887914,13.766442121097803,11.67135497827503,11.782823969699887,69.0,55.0,55.0,0.840931523546183,0.18696848351626993,0.5078158710378413,14.85654271152213,-0.219052496389558,0.9757067660833842,0.0035086243181998433,11.552997594582957,-0.49482337912814683,-0.1141888470505318,0.8614584903972284,10.506273442265543,72.87595924201878,52.91450281709146,51.25037514167444,20.70228196775894,5.998826362775692,79154.0,197631.44808827055, 0.0, 0.0,0.0,NaN, 210.16051114142672,210.16051114142672,0.0, 189.5149286735358, 12.412687070168593, 47.09956671389091, 12.412687070168593, 136.22052702890534, 10.554872238478275, 47.09956671389091, 10.554872238478275, 138.8349407009342, 6.572194323323963, 4.309174240255084, 15.0, 0.0
88, 0 ,1.0,1.0,1.0,222.44602988260405,236.257545357524,168.10931696905016,14.095763373105756,13.35185480918675,11.944051924470964,66.0,66.0,58.0,0.8877365302518001,0.4402485403258448,0.13455510245790697,14.374943682944853,0.44171922625179616,-0.8969224643386842,0.020352349351765567,13.096409368302924,-0.12964558618020666,-0.041368051749929,0.9906970809881321,11.894032287691287,68.05242709127577,65.89160707849508,58.88564839684028,21.89788372228012,6.33290113424791,93700.0,264048.181241836, 0.0, 0.0,0.0,NaN, 165.74942254858243,165.74942254858243,0.0, 198.69054507058974, 13.565810105368326, 8.054773915821851, 13.565810105368326, 178.27202684560336, 3.312070041652782, 8.054773915821851, 3.312070041652782, 142.66037637445854, 6.028597570931899, 4.321033536403114, 21.0, 0.0
89, 0 ,1.0,1.0,1.0,12.837826835760138,245.12728980742133,286.87640519805854,8.528347457442203,14.256811146447081,7.059529404949361,33.0,62.0,29.0,0.2780517613366555,0.9603850137719613,0.01865055869975166,14.668153443885148,-0.8412085303478765,0.2528295676924421,-0.4779596407338366,8.0974977242581,-0.46374068884188807,0.1172085108798934,0.8781837726181058,6.715812310654507,67.81252807832186,44.489226240529376,31.333096657099418,16.922324379824325,6.281820390916705,31935.0,94529.66227848876, 0.0, 0.0,0.0,NaN, 57.86236136098521,57.86236136098521,0.0, 72.73271035486088, 41.057248595980504, 9.1110349936041, 41.057248595980504, 203.25666406545773, 0.5726135234035366, 9.1110349936041, 0.5726135234035366, 49.83695541934467, 6.013504366173288, 4.495621875880442, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,124.55497553840722,100.71629596005447,9.601225601452565,12.140138132832334,12.42067921016902,6.438082991461334,53.0,57.0,24.0,-0.1635391080801651,-0.9863489355220996,0.019254545509189622,12.434382326730706,0.9765735448818752,-0.1590898260921568,0.1448949228607284,12.22297504007153,-0.13985375062969568,0.04249946621298657,0.9892596847170204,6.252212076824798,58.07858315016908,54.32733110812569,28.28870750228481,17.624762394799806,5.698498842498901,39654.0,89258.06930035245, 0.0, 0.0,0.0,NaN, 160.4677467167047,160.4677467167047,0.0, 147.38295388424973, 1.4965066527230841, 15.245292484713488, 1.4965066527230841, 154.2732720419249, -4.736803651174041, 15.245292484713488, -4.736803651174041, 41.448912604943715, 6.327948975244087, 4.320560749516169, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,167.75109511268744,216.53982769344785,92.76431586887763,11.794237588581078,12.364078524551426,12.344521967246402,58.0,61.0,60.0,-0.47501995956678555,-0.6213595915044284,0.6231117845608606,13.072826440403421,0.0357885323779068,-0.7211571871329899,-0.6918464370051134,11.985265805405755,-0.8792469613046185,0.3063406102557816,-0.36480160573208853,11.393696199647525,63.37034098130039,58.668674043975926,55.53311309057938,20.265021003858976,5.804362529180464,75563.0,206463.99992161657, 0.0, 0.0,0.0,NaN, 181.82571738880537,181.82571738880537,0.0, 139.1040402958988, 11.768882644394395, -12.502464792797044, 11.768882644394395, 152.87043776127373, -9.005825716387363, -12.502464792797044, -9.005825716387363, 152.387222599829, 5.246077258860473, 4.008978211041357, 23.0, 0.0
92, 0 ,1.0,1.0,1.0,80.5632313459298,119.06454840180335,112.7347145534674,12.05699053631873,13.109094600237675,11.861573897177712,54.0,62.0,56.0,0.35205236010928004,-0.9023842405206736,0.24851925116862486,13.39880315351521,-0.8620677222275226,-0.20919708180631771,0.46160136834412874,11.879571988349342,-0.3645522980793525,-0.3767482759398497,-0.8515646531775578,11.715978865465923,65.02421020747525,56.90409301087873,59.12006970189145,20.56989267756859,5.89879924920123,78964.0,218752.75378238855, 0.0, 0.0,0.0,NaN, 182.69076823002018,182.69076823002018,0.0, 145.37102079287942, -12.73049478458775, 2.161688493928093, -12.73049478458775, 171.84836123798058, -9.850816069082347, 2.161688493928093, -9.850816069082347, 140.69693531820764, 6.195933920508261, 4.240840754576542, 18.0, 0.0
93, 0 ,1.0,1.0,1.0,145.30981141654098,138.52225523718514,217.16049751392353,12.77624895400422,11.029865050046416,10.937360121119447,59.0,52.0,55.0,-0.9267357924009176,-0.36190680140633713,0.10091698657251505,13.085054155405738,-0.11449905090119557,0.016220867514827323,-0.9932909195194487,10.91379269131934,-0.35784177848005483,0.932073146567854,0.056470443785496933,10.685822084284712,64.22531385390226,53.192128492696014,53.75041380894384,19.3558957623331,5.464943367841074,66973.0,183626.5253389701, 0.0, 0.0,2.8421709430404007E-14,84.20802292496973, 217.17674751696424,217.17674751696424,0.0, 163.23253733469392, 19.118879639311977, -4.773791870102876, 19.118879639311977, 121.65792302223544, -2.1622851230270923, -4.773791870102876, -2.1622851230270923, 119.62584641905399, 5.553944859679688, 4.121363552870236, 13.0, 0.0
94, 0 ,1.0,1.0,1.0,54.983216501203906,99.77609745104319,270.5651591170575,12.401274724407578,12.385155400445067,14.350895650967258,66.0,67.0,61.0,0.5574243672020601,0.04314688529560898,0.8291057961072703,15.841440438304593,0.2897555194183223,-0.9459641360350277,-0.14558019199781716,12.608843105306969,0.7780230162508052,0.32138792700534147,-0.5398055080852806,10.15862862072218,77.23050555113883,68.30825067361297,51.805589404061905,21.634633366883733,6.713757081465986,84309.0,273299.3887543958, 7.105427357601002E-15, 0.0,0.0,56.12213794371265, 117.66407088479674,117.66407088479674,0.0, 153.79161479023026, -11.736989195777078, 65.93314711537825, -11.736989195777078, 153.39207429317358, 12.968016565879031, 65.93314711537825, 12.968016565879031, 205.948205984951, 5.528379017388523, 4.102480018998757, 21.0, 0.0
95, 0 ,1.0,1.0,1.0,83.06284626770987,144.580947346162,288.13366462254174,13.691813172736499,13.055057405643204,7.155329026162554,67.0,77.0,31.0,0.9075883180997725,0.4116197986660194,-0.08278034908703531,13.891729573950343,-0.4121429719740859,0.9110470800035989,0.011462489663420254,12.880749280907615,-0.08013498300489047,-0.02371411737892339,-0.9965018941957634,7.085559448698165,60.13590949331203,69.73848218830304,33.38473582408841,19.088388798383104,6.6882298387661,47290.0,140008.47286944932, 0.0, 0.0,0.0,NaN, 167.1642805173916,167.1642805173916,0.0, 187.4657479571207, 9.891635112861232, -11.273382348449877, 9.891635112861232, 170.43452386463946, -3.656590572533052, -11.273382348449877, -3.656590572533052, 51.19873347264436, 6.123482509675503, 4.398671610861361, 10.0, 0.0
96, 0 ,1.0,1.0,1.0,184.07766617618833,149.49977608598297,287.182031433263,13.101573578888582,13.380671022713543,6.840684363985097,66.0,63.0,28.0,0.6617003336366111,0.7415578619181096,0.11065534732962087,14.649253091350053,0.7489116143984079,-0.6607599298351948,-0.050276325873705625,11.764928842854875,-0.035833814817406155,-0.11613893641509684,0.9925863615645751,6.668911681595421,67.11893783560603,55.83323267923733,30.501570437532678,18.838035735304793,6.528166623498363,46893.0,114303.63700069762, 0.0, 0.0,0.0,NaN, 189.6113679268628,189.6113679268628,0.0, 171.65123024303136, 36.993214669457004, 8.919711716462201, 36.993214669457004, 179.04235701808588, 17.080820406671197, 8.919711716462201, 17.080820406671197, 46.79496256767018, 6.191093243290407, 4.246516441596044, 14.0, 0.0
97, 0 ,1.0,1.0,1.0,90.42244139353159,82.44331994790537,27.00170935532885,11.20373817756308,11.034252907677999,13.618468699518276,57.0,52.0,59.0,0.11101742784993873,0.024770631248380207,0.9935097113471719,13.647539034927759,-0.9602558705185766,-0.2549325444649044,0.11365764781686047,11.180301057171423,-0.2560933303469565,0.9666415124544399,0.00451581128902582,11.022101553827136,61.97506891283632,56.95036558292816,52.146380710192204,20.01274146577426,5.677266518827991,73712.0,184050.79837500304, 0.0, 0.0,0.0,NaN, 125.30846427799283,125.30846427799283,NaN, 125.52374915138451, 1.037951217470378, 6.760429406126814, 1.037951217470378, 121.75473723060037, 1.4921741600629768, 6.760429406126814, 1.4921741600629768, 185.46268971975903, 5.462818677873325, 4.053730344808068, 11.0, 0.0
98, 0 ,1.0,1.0,1.0,208.39557846195578,90.7285094262851,99.1173199511732,12.099722716741647,11.39869821863097,12.568604727609548,59.0,55.0,60.0,0.4187194405891916,-0.171683354701733,0.8917392308242548,12.731364993665911,0.9011029684999274,-0.04324931908248148,-0.4314428543382316,11.970370620676217,-0.11263867112716361,-0.9842023786382864,-0.1365950498716774,11.354558921510499,61.2848520959366,64.85728152771046,54.03171521231664,20.047045035994998,5.693805495898722,73730.0,214763.58155134993, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,73.8567221969979, 162.62618356937006,162.62618356937006,0.0, 146.40328982203386, -2.9436824349251416, 6.797914638601443, -2.9436824349251416, 129.93032107942088, -4.8089191175552894, 6.797914638601443, -4.8089191175552894, 157.9698247988891, 5.872574933231984, 4.2004913580042995, 17.0, 0.0
99, 0 ,1.0,1.0,1.0,185.2415467145666,247.61224118261038,124.75143821152025,12.691001468816419,11.77920919766399,12.985373200686627,67.0,56.0,63.0,-0.16253908664260525,0.2512181765848592,-0.954185764443573,13.047344422089449,0.9312146169935807,-0.2806666315327055,-0.232520061589497,12.809757616969689,0.32622137025474995,0.9263453296138877,0.18831874014991304,11.580505951416855,63.47019960887582,67.52465283410494,60.07852049925879,20.821741697503,5.906460653165874,82394.0,257484.71504055092, -2.8421709430404007E-14, 0.0,0.0,80.64569526819831, 177.41730809088708,177.41730809088708,1.9073486328125E-6, 161.0615182815005, -9.311149161544666, -0.889107499158617, -9.311149161544666, 138.74976932233193, -6.702870361678548, -0.889107499158617, -6.702870361678548, 168.61991716111046, 5.855786446492342, 4.186020424732766, 22.0, 0.0
