// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.22272694719827,100.38340341507832,160.21218910817143,11.845652496870997,14.64353666740847,13.689037907607355,58.0,80.0,76.0,0.1635495204383975,0.8292869138192638,0.5343545348665919,15.35627517033556,0.039050008948338426,-0.5466651515479307,0.8364402602004595,12.987722202210369,-0.98576196475899,0.11593285406302783,0.12179048478143016,11.732275692866287,73.69253373515915,68.7689961187247,60.624111184625264,22.31318395567111,6.65313683931553,97743.0,307228.5406593408, 0.0, 0.0,0.0,NaN, 132.17369544613817,132.17369544613817,0.0, 140.31948307662608, 12.652090765105719, 9.593000451337769, 12.652090765105719, 214.4331661297364, 29.31122651413695, 9.593000451337769, 29.31122651413695, 187.38975883591118, 7.543616293700676, 4.843584401594369, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,21.008318559934544,177.60311832356015,48.05468430383199,13.03328142614526,12.640628241661284,13.85724988811474,53.0,51.0,80.0,0.07161309621634297,-0.5481676973334804,0.8332969099009182,14.736467103692375,0.9960648758017469,0.08303733158791267,-0.03097684226660179,13.02759847025375,-0.05221424752268002,0.8322361306521538,0.5519571497795563,11.610060160838026,90.07092180585654,57.148952440911614,60.82366112730264,21.809542878172962,6.783739454297648,87996.0,313087.29133537255, 0.0, 0.0,0.0,NaN, 57.028260021546274,57.028260021546274,6.743495761743046E-7, 169.866424733103, -0.34486206887632037, 3.8378218451928814, -0.34486206887632037, 159.78548234388484, -37.71531893919046, 3.8378218451928814, -37.71531893919046, 192.023374461656, 7.655040399469491, 4.818710205394056, 12.0, 0.0
13, 0 ,1.0,1.0,1.0,175.6044444905324,61.522720202418235,109.04502561337287,13.221376807504068,13.118820696145962,13.642070520603136,55.0,65.0,66.0,-0.6080673422403046,-0.48268345290735537,0.6302942103416828,15.133692720082266,-0.16060322988928802,-0.7027286083301612,-0.6930938649154849,12.719834454478422,-0.7774707131782785,0.5226750303236121,-0.34978579563251344,11.924407965913268,77.05447705844003,67.23039090695218,68.63726286631366,22.141367196198207,6.540199378910817,96434.0,355568.6559546494, 0.0, -7.105427357601002E-15,0.0,61.13919028731901, 112.48553504959006,112.48553504959006,0.0, 174.8048046860065, 27.699423047071058, -31.099285500736425, 27.699423047071058, 172.10345645762763, -16.87106882550679, -31.099285500736425, -16.87106882550679, 186.10608808910914, 7.114924941423865, 4.51795336580226, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.91849582642422,186.80901323740198,23.422416458222084,16.2281991811607,7.471421713452472,14.780019548127477,74.0,31.0,51.0,0.9377060707535101,0.006676347503994054,0.34736544338206626,16.445009391521115,0.3468513910020838,-0.07564766163078579,-0.9348644521264644,14.569667847035225,0.020035903571667422,0.9971122593137645,-0.07325097196806876,7.4102640888536975,86.15725938315485,66.33670891552623,32.58339317950748,21.929057298976634,7.532729578645304,71162.0,186226.76815533388, 0.0, 0.0,3.552713678800501E-15,69.67374172550944, 40.34239231699436,40.34239231699436,0.0, 263.3544486634249, -2.779681897966167, 19.176231913910463, -2.779681897966167, 55.82214242024907, 11.628608837352786, 19.176231913910463, 11.628608837352786, 218.44897784303035, 8.399421529040474, 4.994858212269128, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,189.6601955572432,24.46537402696032,175.84887032466298,6.337377031229562,13.140340069215933,12.827542328251324,27.0,56.0,54.0,-0.02293438410856156,0.7980191864329916,0.6021954766605168,13.549734671893118,0.011879230707268271,-0.6020938585291776,0.7983369397686982,12.398007820322984,-0.9996663933049688,-0.02546298502283258,-0.004328797796450044,6.33015160657189,76.02617361070298,61.935475897522096,27.70217641085634,18.40450124236376,6.2169977459813826,42136.0,130441.71574125637, 2.8421709430404007E-14, 0.0,0.0,88.68584136283876, 35.89906888470036,35.89906888470036,0.0, 40.16234763595602, -3.4395949943512005, -0.9044967413015106, -3.4395949943512005, 172.66853713464178, 14.348977164507472, -0.9044967413015106, 14.348977164507472, 164.5458421830794, 7.878877225809205, 4.935883934122149, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,189.40124095139606,174.62750775594623,138.22754536053398,6.720263022851534,15.018822170464666,14.370107697060138,28.0,65.0,68.0,-0.0447205485316818,0.7724363460049295,0.6335157171764401,16.33999023627575,0.06636274493628164,-0.6304523995802037,0.7733859049323859,12.88611954888234,-0.9967928865233474,-0.07662808384735309,0.023066819077096744,6.646773033568956,85.18588858061969,74.63061270570871,31.20756024577662,20.50192824384516,7.543068871067878,53185.0,198401.2859039009, 0.0, 0.0,0.0,NaN, 67.61607211477032,67.61607211477032,0.0, 45.16193509630564, -12.795863787005553, -0.057644410901498994, -12.795863787005553, 225.56501938804098, 49.612031609241704, -0.057644410901498994, 49.612031609241704, 206.49999522510703, 7.417086821514895, 4.742283188651589, 14.0, 0.0
17, 0 ,1.0,1.0,1.0,21.251594122539508,9.743138342112559,20.38630440809537,12.170849410079965,6.391395433724188,12.111822160662285,57.0,25.0,47.0,-0.7120242553637993,0.0457921899709605,0.700660071012535,13.609583212065443,0.7021132831828555,0.03557288065301966,0.7111761439617034,10.487926760688783,-0.007641816002644185,-0.9983174071905736,0.057480058702755715,6.360690533336678,73.60799027326763,55.26964204202872,27.819976074849386,17.292963649466042,6.052202510064155,36070.0,113179.65462374939, 0.0, 0.0,0.0,NaN, 31.018710561888746,31.018710561888746,NaN, 148.12957536284384, -2.983198792754962, -37.497801843733306, -2.983198792754962, 40.8499355902304, 6.403884400914952, -37.497801843733306, 6.403884400914952, 146.69623605151003, 7.969325224398774, 4.678927528346895, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,22.298655036502282,39.41486638403922,144.93997101488534,14.07499819907975,13.181856033019994,11.257548655102003,58.0,64.0,59.0,0.858182307229629,0.33284224726056627,0.39081858450765494,14.541271715072293,-0.44032129293361244,0.8686445850644057,0.22709853330120522,13.421705559452814,0.26389446100155833,0.36697768770978756,-0.8920129428297972,10.344493283150438,72.82869676998858,63.545773973350975,50.17950089408427,21.315057552686238,6.653392069240527,73831.0,232228.51740847074, 0.0, 0.0,0.0,NaN, 71.29073221920406,71.29073221920406,0.0, 198.1055743040982, 1.8598311851652911, 27.71542629954606, 1.8598311851652911, 173.7613284752656, 28.01257856204115, 27.71542629954606, 28.01257856204115, 126.73240172198892, 7.672769706066316, 4.789669764413541, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,121.8674184896759,78.9408989562801,179.4893850777135,11.476010117743103,11.191789155951527,11.657397892097599,55.0,55.0,48.0,-0.3075142610874118,0.6561285961752513,-0.6891518297943913,12.548917559339763,-0.8626714919277497,0.11338248080611886,0.4928917833169886,11.630473790689269,-0.4015381379682558,-0.7460828897162467,-0.5311567051536124,10.00532987169748,60.33506298885965,60.80353808555067,50.38559234436602,19.04573932576266,5.487229891633426,61894.0,184843.84342332504, 0.0, 0.0,0.0,NaN, 112.94711658994834,112.94711658994834,0.0, 131.69880822254206, -15.014411464193083, -2.792905710606578, -15.014411464193083, 125.25614451127421, -23.975536067886154, -2.792905710606578, -23.975536067886154, 135.89492561468154, 7.731661255354854, 4.818069125326271, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,170.21781414828183,89.77852348993288,9.699546147510821,13.453330702819825,16.76862266628319,6.667885263741429,58.0,80.0,26.0,-0.3243801493494593,-0.9459247933020934,0.0019504164721896432,17.16206270328225,-0.9456887739457225,0.3243440874511978,0.021763634082724644,12.94997182997068,-0.021219367122025833,0.005215203911872641,-0.9997612415507507,6.663433078047331,87.740232381951,68.75321738108795,26.914145614068627,21.14230281964999,7.722858181805442,57067.0,162357.51829510715, 0.0, 0.0,0.0,NaN, 95.0854514087534,95.0854514087534,0.0, 180.99210699943455, 38.931483221829275, -2.695977686115639, 38.931483221829275, 281.1867061241863, 0.40888015417654444, -2.695977686115639, 0.40888015417654444, 44.4606938904201, 7.272316842220521, 4.876362863528777, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,15.87278611252792,101.92217317128937,22.66375292400232,9.726147040853062,11.552436686644262,12.433773506537326,39.0,52.0,54.0,-0.09708327811915173,-0.5103311284436491,0.85448053017671,12.840004867114063,-0.32570437849100753,-0.7949726377055814,-0.5117960171115217,11.31103230835172,-0.9404740798881306,0.32799488508338387,0.08903853333086667,9.478938569428507,58.37687693182974,59.092069315457636,45.45978936196582,18.74768697879752,5.583877346086978,56857.0,156818.56480495224, 1.7763568394002505E-15, 0.0,0.0,84.42876278127504, 101.90608986226894,101.90608986226894,0.0, 94.59793626029477, 13.578892283235804, 0.12628040345620337, 13.578892283235804, 133.45879339892426, -17.21472981886605, 0.12628040345620337, -17.21472981886605, 154.5987236118695, 7.911566251653882, 4.873750609889173, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,80.60277688085243,23.191617694543105,41.87839845011301,11.944037197626097,11.66265640989006,13.411415492068512,61.0,49.0,64.0,-0.4565942566932268,-0.02590714982367104,0.8892977591014012,13.926390824996115,-0.5782102344859105,0.7683285933888879,-0.2744887926979931,12.352132261821628,-0.6761616740769241,-0.6395310720903773,-0.36579420216895825,10.584144357965371,63.256924742347515,61.25017289569735,61.31907180244541,20.56932197675928,5.9537079228583805,77425.0,237580.59514201846, 0.0, 0.0,0.0,NaN, 93.74678143243506,93.74678143243506,0.0, 142.66002457827588, -17.045990284847573, -26.827624871382262, -17.045990284847573, 136.01755453514969, -10.439495245797488, -26.827624871382262, -10.439495245797488, 179.86606550089527, 6.8557179618890265, 4.520711319092291, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.25258572968562,80.99895114063456,69.90978352708096,14.981467159268307,9.990309324647034,11.023978633237792,69.0,51.0,58.0,-0.985556066476465,0.16597023156297358,-0.033661878532995064,15.103139645907435,0.08006289154842068,0.28148619314666246,-0.9562193558304002,11.134069975180635,0.14922859386975107,0.9451028543511714,0.2907084819349519,9.680206721782737,72.42191940421435,55.612885146487514,51.61460351480429,20.14545185453799,6.319771604171703,68646.0,207882.5583109326, 0.0, 0.0,0.0,NaN, 114.49261848871674,114.49261848871674,0.0, 224.4443582442348, -21.30196681274149, 2.1420368764957383, -21.30196681274149, 99.80628040212949, -8.89602446735442, 2.1420368764957383, -8.89602446735442, 121.5281049060834, 6.762844241233645, 4.339450062115239, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.90191405601894,117.88983242582844,123.31451454773074,10.38697919992087,12.278746001655476,13.208398194796203,49.0,60.0,67.0,0.3409492382182087,0.5856034183490461,0.7354061825796239,14.11284713624128,-0.3382518492342964,-0.6534668305063186,0.6771755960735772,12.059566471954078,-0.8771198911482978,0.4796350048171401,0.0247175788875065,9.408141440404798,69.8509272297135,62.87211676719673,49.19376525003903,19.933385485380757,5.981543800415215,66299.0,216043.06113210198, 0.0, 0.0,0.0,NaN, 128.85694295575522,128.85694295575522,0.0, 107.88933689958877, 34.67575046780749, 14.708431320289844, 34.67575046780749, 150.76760337317032, 22.468366253738633, 14.708431320289844, 22.468366253738633, 174.46178287229557, 7.208046532934627, 4.570021442210138, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,118.69647549011987,56.728751107725316,14.47042179070599,14.462407377123677,11.771308848888683,9.408621680636,70.0,58.0,40.0,-0.9169868431784504,0.349027332413545,0.1931710399255149,15.025446881892968,0.37028302229943383,0.9248676675692328,0.08666187675006612,11.297340342707843,-0.148410285473807,0.15099575726930736,-0.9773303783533241,9.10237047518826,75.25592202995959,52.912998411580645,45.36005825737437,19.90666274326084,6.322331809801442,64321.0,180624.49964314295, 1.4210854715202004E-14, 0.0,0.0,23.510520283792903, 100.18885869582438,100.18885869582438,0.0, 209.16122714188137, -30.404760375676336, -23.877706431492786, -30.404760375676336, 138.56371201592503, 13.224226131161906, -23.877706431492786, 13.224226131161906, 88.52216192933376, 7.165773967999012, 4.659406961527737, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,150.93032930043503,151.9889492235877,54.62965609221683,10.13003032025725,14.12950076006698,10.646483125414221,47.0,64.0,50.0,0.005698748620748293,-0.9840664323276745,0.17770982254799614,14.233012789670012,0.5775344154058983,-0.14183860621672736,-0.8039501283091279,10.873427260334365,-0.8163464480757694,-0.10721504816199494,-0.5675239291533851,9.736418001560002,65.20394951747912,55.729942870267806,52.046044013849325,19.53100296069089,5.84361466108903,62982.0,189125.5591469175, 0.0, 0.0,0.0,NaN, 87.73421740673857,87.73421740673857,0.0, 102.61751428933118, -2.5240305294670984, -10.771269077948077, -2.5240305294670984, 199.64279172873336, -16.17636403035492, -10.771269077948077, -16.17636403035492, 113.34760293972977, 6.747569583978859, 4.551423451042622, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,10.8604788373754,83.46001925286464,105.54342763096606,7.112901303116029,11.365338722897006,10.75106416849788,28.0,54.0,47.0,-0.045064493596077386,-0.756061436665983,0.6529473909921829,12.998123215849837,0.04134530279668136,-0.6544629427301885,-0.7549627954605398,8.722964579392434,-0.9981281267220055,0.007025708470433296,-0.06075263012338356,7.092838063953052,62.92441482802351,43.826352315853995,29.693294188604007,16.279964203053815,5.505673032109177,32203.0,81886.6099984948, 0.0, 0.0,0.0,NaN, 126.51311741464662,126.51311741464662,0.0, 50.59336494786971, 3.344715290597797, -4.295791685683631, 3.344715290597797, 129.17092428618216, -45.83157894994667, -4.295791685683631, -45.83157894994667, 115.58538075515901, 8.501421545660207, 4.7014706185835164, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.69364908198303,69.98498822327535,93.89290274979426,14.877041075560632,10.254620530527124,11.039137728632483,71.0,47.0,53.0,-0.9791520957327788,-0.09606779865474933,-0.17897528176744879,15.006414113558112,0.2018424288491193,-0.5591391318037836,-0.8041287615811284,11.48954740805472,-0.022821203701719944,-0.823489167717063,0.5668728105265437,9.54693620965442,72.32408004571221,58.98838369968446,53.12119042289135,20.247449364946,6.195720248254985,70478.0,226629.90332475194, 0.0, 0.0,0.0,NaN, 130.5462864572919,130.5462864572919,0.0, 221.32635116391825, 7.997245675653966, 16.858390749890688, 7.997245675653966, 105.15724222510838, 20.678831566010395, 16.858390749890688, 20.678831566010395, 121.86256179171714, 7.551683581190597, 4.542471144396114, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.25260734118922,186.9881935979051,138.9886450855569,10.946156917112397,7.78926182538826,12.518806376062333,53.0,32.0,59.0,0.06969414276123935,-0.11546576865630626,0.9908634531222676,12.576466464554526,0.9956138874883603,-0.05409615597200799,-0.07633212265728069,10.948459645244753,0.06241565112285497,0.9918373163869468,0.11118913758658933,7.692540983460524,58.24978789809278,53.33737026440757,34.844242984320374,17.549434685972624,5.406367201980219,44298.0,108257.24767993894, 0.0, 0.0,0.0,NaN, 115.54117088294227,115.54117088294227,0.0, 119.81835125404758, -4.065508292937777, 2.223600647718144, -4.065508292937777, 60.672599784450846, -11.075171308417014, 2.223600647718144, -11.075171308417014, 156.72051308133894, 7.267205261595201, 4.7483559206711545, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.757244920050724,121.61089289580305,144.80352890235983,10.939290066393779,10.724426278786474,13.406109153564676,51.0,53.0,61.0,0.17868446051521136,0.37453085717167006,0.9098343259058993,13.883719650256152,-0.8244074876261065,-0.4477519490583563,0.34622317435500166,11.258058049360914,-0.5370513550084373,0.8119389319035625,-0.22875972753722185,9.741848204187407,63.33521748545084,55.29571895937271,50.409339774428624,19.51736602140578,5.785980676567513,64666.0,176541.895313894, 0.0, 0.0,0.0,NaN, 106.66650123979645,106.66650123979645,0.0, 119.66806715670161, 18.301871101944126, 6.820319746222728, 18.301871101944126, 115.01331900912591, 28.40890721926767, 6.820319746222728, 28.40890721926767, 179.7237626372906, 7.045974275935162, 4.445352347859515, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.964175228201505,140.0684986441584,24.033342244968107,10.00165436486116,10.237575569708959,12.069071497543826,39.0,44.0,52.0,0.041919627838671134,-0.321664456105973,0.9459253260590481,12.279073658236006,0.7093367497279237,-0.6571640748963522,-0.2549053827423958,10.475335228240453,-0.7036221431189419,-0.6816651350506866,-0.20062034634861153,9.486581699646713,58.89366283269175,55.54512810119982,51.535372085505074,17.99329614853037,5.171539819410351,52366.0,168585.39753770473, 0.0, 0.0,0.0,NaN, 67.02311531000734,67.02311531000734,0.0, 100.03309003414628, -10.020175238581396, -1.1586802495596684, -10.020175238581396, 104.8079535455017, -15.187384918319063, -1.1586802495596684, -15.187384918319063, 145.66248681282477, 7.645675513122356, 4.6818004563746145, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.45044540658903,71.16309594903952,69.62108091967751,9.8534149312501,11.469611711988247,16.455903219741465,48.0,59.0,75.0,-0.09913690238272711,-0.1390160823731724,0.9853153827214783,16.596598459532622,0.054052106198381376,-0.9894836630838992,-0.13416575682933193,11.347729950180971,-0.9936046720912077,-0.039957594167866047,-0.10560845736416938,9.758097865847787,73.7280562732266,61.19894603269926,46.938245830995115,21.323937802989533,6.687914920426718,80376.0,211789.0891272293, 0.0, 0.0,0.0,NaN, 132.57528292627225,132.57528292627225,0.0, 97.08978580738243, 0.6894111571243312, -17.84804213567393, 0.6894111571243312, 131.55199282377794, -20.232491661391908, -17.84804213567393, -20.232491661391908, 270.79675077749755, 7.3342030736119685, 4.410306789659365, 23.0, 0.0
