// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
472, 0 ,1.0,1.0,1.0,99.46647276573242,161.6020624008461,225.42940243257536,7.338842294666861,6.817948904488685,8.756242019976316,35.0,33.0,41.0,-0.07772694746660844,-0.17835591978376875,0.9808912720152059,8.831218975060743,-0.9082585737606013,0.4183891927975305,0.004104453750448596,7.475054353856509,-0.41112636114445605,-0.8905838810737131,-0.1945134081337363,6.568709281436234,41.9771993256106,37.66702104953872,33.28709066645584,12.786163416338105,3.6781561812008166,18910.0,52632.08481408607, 0.0, 0.0,0.0,NaN, 186.03317542233773,186.03317542233773,0.0, 53.85860622599117, -4.353875856047799, -2.7039005212981415, -4.353875856047799, 46.48442726421847, -6.073757096502914, -2.7039005212981415, -6.073757096502914, 76.67177431239891, 4.217737885354563, 2.6771526982428195, 11.0, 0.0
473, 0 ,1.0,1.0,1.0,171.91605456453306,175.4600574843743,227.20790182033852,8.172898780926136,7.982618270850444,7.712113268279207,37.0,36.0,35.0,0.6105960155346474,0.6209812469514815,0.49148224459058204,8.757899425003444,-0.7919416077108606,0.4795648626895163,0.37794977503621086,7.804387590197485,-9.978925543997555E-4,-0.6199998656517348,0.7846012814176896,7.237809890266759,39.62462536074497,37.50150232205188,30.575016081658646,13.285973559105171,3.6712486419352355,21919.0,45433.95350984987, 0.0, 0.0,0.0,NaN, 192.91030018510807,192.91030018510807,0.0, 66.79627448326391, 5.982686517233863, 4.745907174114845, 5.982686517233863, 63.72219445811533, 8.965669877444522, 4.745907174114845, 8.965669877444522, 59.4766910627682, 4.345591918617722, 2.705759755657323, 7.0, 0.0
474, 0 ,1.0,1.0,1.0,201.62869565217392,148.9048913043478,240.2891304347826,7.909279252793931,7.355061699053261,7.405689007691177,37.0,33.0,34.0,-0.46529447278142155,0.5730375806522682,-0.674632481251277,8.041801569580496,0.8757279200700361,0.4089606154675482,-0.25661610433917215,7.896287157008958,-0.12884744315999228,0.710196554593586,0.6921121225889144,6.66902820684864,37.95347264192446,39.54985689306042,32.8792523589928,12.604143523118987,3.554353193312943,18400.0,49353.546803010206, 0.0, 0.0,0.0,NaN, 188.18865034238027,188.18865034238027,0.0, 62.55669829867652, 1.0173487712665226, 2.322083648393194, 1.0173487712665226, 54.09693259688024, -9.682990311909245, 2.322083648393194, -9.682990311909245, 54.84422967863794, 4.375977776337253, 2.6700371932435116, 8.0, 0.0
475, 0 ,1.0,1.0,1.0,171.9210766178757,125.87437670902365,264.6777652672779,8.573630992675078,7.376116292262403,7.268236902231071,41.0,33.0,35.0,-0.8522380302694634,-0.5228834485799386,0.016829704797650037,9.214333211379323,0.19787112006518626,-0.2923928217186613,0.9356032586794192,7.378404325621776,-0.48429057352644606,0.800686790829317,0.3526518160805019,6.4340283415453525,42.70688840703926,36.80767191459216,33.46737556433479,12.885128478931758,3.8360098675464687,18651.0,52608.74439631704, 0.0, 0.0,0.0,NaN, 183.01975192072243,183.01975192072243,0.0, 73.50714839855864, 18.633053590460637, 1.7908246460475612, 18.633053590460637, 54.40709155697886, -3.9512624512770165, 1.7908246460475612, -3.9512624512770165, 52.82726766695352, 3.8541841309857774, 2.567611449305551, 8.0, 0.0
476, 0 ,1.0,1.0,1.0,74.15324658998051,273.932553900308,271.15418945251116,8.755101006105265,11.024828208709565,8.5743258044219,46.0,50.0,46.0,0.16557332064651328,-0.8918312449289252,0.42097803512607573,11.726934330770609,-0.9750769821239942,-0.08411787141703109,0.20530236881300679,8.677792737299663,-0.14768329093723145,-0.4444785869721875,-0.883531794165415,7.674152596169938,52.963106103887625,45.4323816581638,43.17792690184183,15.730864459627616,4.925200200181064,31818.0,103896.45700072686, 0.0, 0.0,0.0,NaN, 83.7275134715968,83.7275134715968,0.0, 76.65179362710543, -10.264445685395245, 2.195272243055952, -10.264445685395245, 121.54683703155816, -29.80376231802489, 2.195272243055952, -29.80376231802489, 73.51906300037525, 4.726811213498105, 3.283488538568637, 13.0, 0.0
477, 0 ,1.0,1.0,1.0,266.5046564569536,184.78611341059602,277.60596026490066,7.435990584072451,7.438467898646294,8.475651095645198,37.0,35.0,40.0,-0.19283876976564052,-0.5049365169561862,0.8413396001136696,9.193454219387144,0.8882748430453915,-0.4541090243680604,-0.0689405337967013,7.556418886817151,0.41687049798223913,0.7340463935144997,0.5360922309457549,6.390802395920487,44.74147731290557,37.050565657997566,30.08804256945973,12.959511097229475,3.809526776582892,19328.0,49876.859191563955, 0.0, 0.0,0.0,NaN, 122.0560146726082,122.0560146726082,NaN, 55.29395596641415, -2.304778052926008, -8.081877919279831, -2.304778052926008, 55.330804679191424, -18.04614860642079, -8.081877919279831, -18.04614860642079, 71.83666149511163, 4.246348889069694, 2.6584676704648675, 6.0, 0.0
478, 0 ,1.0,1.0,1.0,16.267616652696283,138.32020117351215,278.56898575020955,7.906188520629581,7.116510313564186,7.65860912792346,35.0,35.0,37.0,0.5584615895551962,0.44828152732228044,-0.6979715791155731,8.338030310852714,-0.8252297134497271,0.38579767966102535,-0.4124997823124882,7.713709766635225,-0.08435978325697943,-0.8063521703510024,-0.5853884217671741,6.540853301560175,39.62612471389389,35.814969664448846,33.01036399749751,12.583782544817893,3.6681393929155077,17895.0,46848.587672947986, 0.0, 0.0,0.0,NaN, 140.912745257534,140.912745257534,0.0, 62.507816923734964, 1.3715874031880593, -4.73187330303174, 1.3715874031880593, 50.644719043065436, -11.02723041903897, -4.73187330303174, -11.02723041903897, 58.654293774312535, 3.7442211697690477, 2.510523197659705, 9.0, 0.0
479, 0 ,1.0,1.0,1.0,201.62583946274384,166.10702483743736,272.72684148811425,7.269638125305779,7.9206809400464415,7.960196600143824,35.0,40.0,39.0,0.3621564943361146,0.5892046982272526,0.7222745303533193,8.759407740478276,-0.5266417283570112,0.7686861371290393,-0.3630015324193215,7.501898928592575,-0.7690846270491408,-0.24891654459390142,0.588684457297894,6.778188802407793,40.871185755483566,38.184259224113944,34.5485248983251,12.834013252711188,3.7732822275949838,18762.0,53917.67003398625, 0.0, 0.0,0.0,NaN, 168.3705123663491,168.3705123663491,0.0, 52.84763847289932, 2.3849970343679128, 10.027898264927108, 2.3849970343679128, 62.737186554014976, 10.216688108510102, 10.027898264927108, 10.216688108510102, 63.3647299129413, 4.066643562549506, 2.588765003867036, 10.0, 0.0
480, 0 ,1.0,1.0,1.0,209.04375591296122,114.7949385052034,291.15507726269317,8.01175183172465,8.399402089422404,4.594482409154822,35.0,38.0,18.0,-0.4207649147081462,0.9017231974374287,-0.09925805636756446,8.53816380220035,0.9066666805792618,0.4216500069336842,-0.012915184094965757,7.896850582551803,-0.030206239058002023,0.09542822882168721,0.9949779074260525,4.537279057388554,38.74658346812875,34.50111608434051,20.250673280210094,11.891292339577552,3.8005996863224363,12684.0,27071.107616873083, 0.0, -1.4210854715202004E-14,0.0,25.614493501190463, 146.72814625375506,146.72814625375506,NaN, 64.18816741314328, -3.878602244590652, 1.69567424465511, -3.878602244590652, 70.54995545979345, -4.909700728455936, 1.69567424465511, -4.909700728455936, 21.1092686080331, 4.081808615949337, 2.8379186731803427, 10.0, 0.0
481, 0 ,1.0,1.0,1.0,223.8448601754471,193.60727960063974,291.66224010080936,10.575717483548965,11.296055583239687,4.4290075358654635,46.0,51.0,19.0,0.49136051777745093,0.8696566735317732,0.04756166261943806,11.614631905204341,0.8682644876589716,-0.49340103885418585,0.05169327159228316,10.248827849688878,-0.06842237236298254,-0.015896069931280617,0.9975297960065961,4.373171983616449,51.5316276153892,49.24812321870539,19.990459686863517,15.196134950346137,5.304739612375328,20633.0,50732.507179644286, 0.0, 0.0,0.0,NaN, 131.10505145039303,131.10505145039303,0.0, 111.84580029184328, 12.666694227773377, 6.561761768171913, 12.666694227773377, 127.60087173964051, 2.597447367656612, 6.561761768171913, 2.597447367656612, 19.616107752753063, 4.567846362632273, 3.0345073093707864, 7.0, 0.0
482, 0 ,1.0,1.0,1.0,47.3259045026653,71.24821367812181,75.8623681524328,8.07830013867367,7.773126192076087,6.55072843816194,37.0,38.0,31.0,0.8984456446610363,0.3839536840636808,-0.21301406545940263,8.21110771115539,0.3969893431679848,-0.9175950311481234,0.020465097686718486,7.709144614346745,0.18760299837867017,0.10295109181646522,0.9768347801410077,6.460593352771166,41.25648500378843,37.652386038157545,32.219649743629816,12.482711510262996,3.574126515741517,17634.0,50050.168230038274, 0.0, 0.0,0.0,NaN, 114.32912179761529,114.32912179761529,0.0, 65.25893313049504, 2.4150230232411225, -4.771522613815689, 2.4150230232411225, 60.42149079793929, -2.432776760984372, -4.771522613815689, -2.432776760984372, 42.91204307054357, 3.8924637875180945, 2.5361317636392173, 9.0, 0.0
483, 0 ,1.0,1.0,1.0,149.98586133459537,62.52176999526739,213.30472077614766,6.278628803590403,7.354512494857631,8.341097680236365,30.0,35.0,38.0,-0.12578647058234804,-0.352371904157026,0.9273682143459455,8.525121552685272,-0.030742092700313223,-0.9329595166046314,-0.35866622940173476,7.178570438775519,-0.9915809031818037,0.07362459872626977,-0.10652103504732899,6.234931689202046,39.35766370198678,35.04084590727402,29.615841350169887,12.282090273690725,3.497742516316515,16904.0,40843.97175511461, 0.0, 0.0,0.0,NaN, 184.17600756700995,184.17600756700995,0.0, 39.42117965327506, 1.8613170272639128, -3.803606941226963, 1.8613170272639128, 54.088854037017015, -6.810733391246025, -3.803606941226963, -6.810733391246025, 69.57391051124445, 4.005816892288375, 2.5885570756388727, 10.0, 0.0
485, 0 ,1.0,1.0,1.0,221.67439419123437,76.40888811127635,5.108214504417811,8.373404870334422,9.197370508168948,3.7321193416995846,35.0,41.0,16.0,0.24728327790058824,0.9684412656380101,0.031184859791081335,9.257850450031274,0.9684838992810719,-0.2460471258445025,-0.03872658901827084,8.31569243558775,0.029831481761237923,-0.03977847248334688,0.9987631129666437,3.7115647009487445,41.90045653247262,39.46487959948968,16.64646837774582,12.256893372187557,4.289850000942709,11431.0,27526.541384323693, 0.0, 0.0,0.0,NaN, 109.5413737504457,109.5413737504457,0.0, 70.11390912254024, 4.030783094232384, -1.5221962745653967, 4.030783094232384, 84.59162426453592, 2.7000442136603278, -1.5221962745653967, 2.7000442136603278, 13.928714780688141, 4.069026950337778, 2.6654597261272244, 3.0, 0.0
486, 0 ,1.0,1.0,1.0,28.247956403269754,194.834642303788,17.835603996366938,7.767327020318546,7.662134051805065,7.858274569941379,39.0,37.0,35.0,0.4355054867564353,0.41930707060153777,-0.7965654722297449,8.76388846657126,0.7180851559158129,-0.6954498742954965,0.026517563910355205,8.272313881376117,0.5428523554875693,0.5835503859016241,0.6039704191892704,5.962820513689803,42.915009411674816,39.13317748156457,28.95531354365815,12.89016086060567,3.8256894114257665,18717.0,48627.57325280829, 0.0, 0.0,0.0,NaN, 110.34404501489179,110.34404501489179,0.0, 60.331369040570586, -8.885215308641813, -13.684139453285168, -8.885215308641813, 58.70829822783071, -14.384185800675677, -13.684139453285168, -14.384185800675677, 61.752479216587375, 4.668721718118634, 2.5264758388013147, 3.0, 0.0
487, 0 ,1.0,1.0,1.0,33.73024181657328,6.271158950162194,13.079548805662046,10.481176182724594,4.3424845115007376,8.074005087736381,48.0,17.0,37.0,-0.9205249578793974,-0.015515776677204225,0.39037554046742823,10.93926689201802,-0.390547778444561,0.010184194181062664,-0.920526324958119,7.4434616652672405,-0.010307020575880241,0.999827756597598,0.015434457031682352,4.339251360041903,52.39860010470427,39.917690700118825,17.728244551075353,13.061202662777298,4.827708469303687,13564.0,37080.94786592521, 0.0, 0.0,0.0,NaN, 36.71690679431485,36.71690679431485,NaN, 109.85505417331329, 1.2947633882809897, -23.086916169277682, 1.2947633882809897, 18.8571717326238, -0.9536700462418858, -23.086916169277682, -0.9536700462418858, 65.18955815679298, 4.836547434817756, 3.047534792581774, 7.0, 0.0
489, 0 ,1.0,1.0,1.0,67.3252107633676,41.061612195403626,71.23074257997459,8.933091079594377,7.096741548374853,6.407000591531218,40.0,33.0,30.0,-0.9347042270220792,-0.022459224676363024,0.3547162122232272,9.291989041160976,-0.017482217856047387,0.9996987044547568,0.017229984628963222,7.095571613733177,-0.35499630990461084,0.009903713365059057,-0.9348152418610278,5.875824755212514,43.9923422092543,33.321462686590614,27.2555330287463,12.540983131740786,3.733263386105122,17318.0,39953.591218756905, 0.0, 0.0,0.0,NaN, 106.26645138006724,106.26645138006724,0.0, 79.80011623632863, 0.8112368700477376, -17.18452143494731, 0.8112368700477376, 50.36374060442991, -0.14027037376330106, -17.18452143494731, -0.14027037376330106, 41.04965657988138, 4.1554443560130245, 2.488525917206804, 8.0, 0.0
490, 0 ,1.0,1.0,1.0,182.17448618001418,242.7024805102764,78.67696669029057,6.6683636720493675,6.902915976981785,7.437171824463047,30.0,32.0,34.0,0.3615859405212851,0.25678262371174976,0.8962802529215107,7.595412833818504,-0.23089902224258857,-0.9067142304013455,0.3529234278354334,6.898890885382406,-0.9032946635205776,0.3345623836407881,0.2685642610397741,6.4918299600357585,37.37462625449095,31.08731668785606,31.282769726310107,11.656647509585213,3.3987375055812046,14110.0,36346.7257131217, 0.0, 0.0,0.0,NaN, 152.82644579458105,152.82644579458105,0.0, 44.46707406270773, 2.584655774890106, 4.594139476152019, 2.584655774890106, 47.650248985270395, 1.8337282895705045, 4.594139476152019, 1.8337282895705045, 55.31152474658702, 4.225135621800226, 2.6134759757400907, 11.0, 0.0
491, 0 ,1.0,1.0,1.0,179.09132858187135,59.909813596491226,112.58529788011695,8.32158281794887,7.906583988043804,8.01729885914094,39.0,35.0,34.0,0.6853223473642568,-0.6293448319321508,0.366412831002733,9.264957127015998,0.49692935040526875,0.0363327758781184,-0.8670300745088301,7.938424506120849,-0.5323481012541911,-0.7762763759881418,-0.33763958176400843,6.868906590421111,41.604602736394355,40.37513546633801,30.9537788487317,13.460041825448357,3.8557964170773005,21888.0,51995.89372095444, 0.0, 0.0,0.0,NaN, 175.73713861337902,175.73713861337902,1.9073486328125E-6, 69.24874059598186, -16.387231239920837, 2.884045574636637, -16.387231239920837, 62.51407035999066, -9.41331423540978, 2.884045574636637, -9.41331423540978, 64.27708099678262, 4.853090548606001, 2.6852684433624256, 8.0, 0.0
492, 0 ,1.0,1.0,1.0,79.50086124401913,63.37295055821372,128.99266347687401,7.018166167564518,7.538599157609981,6.953232499218519,36.0,37.0,27.0,0.266071529802589,0.7760740565874872,0.5717648115443552,8.010207064105941,-0.8489323132642744,0.4696349729340126,-0.24239826668736109,7.109763468915381,-0.4566397579320897,-0.4208943464684598,0.7837908398205546,6.302413982679762,40.500010672006454,33.71103225469204,30.684322742674382,11.952468264164287,3.4016287564928693,15675.0,41893.218883638445, 0.0, 0.0,0.0,NaN, 164.242579838033,164.242579838033,0.0, 49.25465635554723, 0.7301413184985105, 5.946768678983257, 0.7301413184985105, 56.830477259117906, 9.613453863744462, 5.946768678983257, 9.613453863744462, 48.34744218818861, 4.204291752175661, 2.6325584839548624, 5.0, 0.0
493, 0 ,1.0,1.0,1.0,203.41696859903382,268.31980676328504,130.08007246376812,6.879263420362957,6.988250592206341,7.862671792986092,33.0,36.0,38.0,-0.17482648985108723,0.19340672806547643,0.965416768025786,7.930652918699773,0.3165428530420225,0.9395039341569498,-0.13089300933063752,6.959732667306654,-0.9323284403225958,0.28271221275816966,-0.225471692509315,6.8299622805092115,38.48984279813391,33.47109119216566,30.460665424574373,12.10949624726596,3.3677321609480333,16560.0,39242.38505016567, -2.8421709430404007E-14, 0.0,0.0,79.93143894921184, 165.0840448083787,165.0840448083787,0.0, 47.324265206743846, -0.01716580316927285, -2.8162983310578906, -0.01716580316927285, 48.83564633947227, 2.813522719316649, -2.8162983310578906, 2.813522719316649, 61.82160772421912, 3.75506734556478, 2.5565101698842834, 7.0, 0.0
494, 0 ,1.0,1.0,1.0,133.93724368659616,218.5806712713145,127.6153680120872,8.357843704723843,6.364810565603034,8.379979917284844,38.0,27.0,39.0,-0.7008228195936572,-0.020895074335058682,0.7130292921089065,9.384739418400498,-0.6616895173292887,0.3924582709193241,-0.6388610868127337,7.3887945206203804,0.26648519319716296,0.9195324363259557,0.28886976364985656,6.157987489713783,39.20398029379943,36.49785069861751,28.698552469787955,12.877737581713841,3.840872702814085,18532.0,41063.64004666298, 0.0, 0.0,0.0,NaN, 202.1236613804847,202.1236613804847,0.0, 69.85355139259197, -3.5954392030790276, -18.013238020825803, -3.5954392030790276, 40.510813536012016, -4.927691300349129, -18.013238020825803, -4.927691300349129, 70.2240634140973, 4.0811791496595395, 2.5961739862891897, 7.0, 0.0
495, 0 ,1.0,1.0,1.0,25.968014621887136,90.97452593100297,172.93557230980124,7.321612781264209,6.958289183241813,7.904058749086714,34.0,34.0,39.0,-0.45512392486155673,-0.025049324584155347,0.8900756958576554,8.112092406131428,-0.6902496231308225,0.6414050633042695,-0.33489550987644495,7.393309679244142,-0.5625101517184996,-0.7667933724971309,-0.3092090766910094,6.635576505970326,37.038670411924656,33.95655428339362,32.77632546595319,12.3530047872981,3.4498144168055207,17508.0,41222.968821034614, 0.0, 0.0,0.0,NaN, 158.41739467625084,158.41739467625084,0.0, 53.60601371877143, -4.458034354502972, -6.363723983693805, -4.458034354502972, 48.41778835762001, -2.76889049290773, -6.363723983693805, -2.76889049290773, 62.474144709014226, 3.858459771048854, 2.5736234470682984, 9.0, 0.0
496, 0 ,1.0,1.0,1.0,275.55436221862584,236.2749374724143,176.4220612034721,10.489043466025189,7.3870680616440225,8.417672529679216,45.0,33.0,41.0,-0.9680072796591775,-0.20613646328250265,0.14307223711195788,10.684129155829812,-0.04979205888357076,-0.40104386127953895,-0.9147046365915792,8.589748675731615,0.24593222114837618,-0.8925646082135337,0.3779494182634055,6.892867332667688,48.2722895835318,43.542274485800704,32.79672961639547,14.693969836583898,4.419645759334023,27188.0,68934.96331464929, 0.0, 0.0,2.8421709430404007E-14,81.77433739668419, 141.1735802403596,141.1735802403596,0.0, 110.02003283216571, 13.82187518080667, -8.032599178267342, 13.82187518080667, 54.56877454736118, 7.672248510521044, -8.032599178267342, 7.672248510521044, 70.8572108169161, 3.945385608358981, 2.732054451141208, 12.0, 0.0
497, 0 ,1.0,1.0,1.0,199.0066454157437,246.29115565400616,182.933924036955,6.969016673717714,8.141768738696097,7.645440662996247,32.0,37.0,33.0,0.3834663411820889,0.8173357989102742,0.430018321702839,8.436911720091121,0.23380872379160172,-0.5363581495882513,0.8109583318822304,7.641893548340737,0.8934691073894859,-0.21043318937366168,-0.3967755372382023,6.612740592793457,38.427012653292195,36.638940341271066,32.13144916880758,12.662976234478482,3.5996371219063588,18509.0,45238.67134527268, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,36.88682590699626, 163.67273374801601,163.67273374801601,0.0, 48.56719339855551, 6.764665182049718, 7.308559476117272, 6.764665182049718, 66.28839819440904, 3.267928216805297, 7.308559476117272, 3.267928216805297, 58.4527629313965, 4.354290319623266, 2.627591455561973, 6.0, 0.0
498, 0 ,1.0,1.0,1.0,240.26650890241154,66.26171963038088,213.4860829389227,8.03058376999614,7.1554715156968545,7.182344293915441,39.0,34.0,35.0,0.8519946304880252,0.5168496861828372,0.08349581733402495,8.521211120765692,-0.018091902026701467,0.18844956763394688,-0.9819162100401622,7.189708117693456,0.5232378356929381,-0.8350767403965227,-0.16990881362686402,6.5554691726013035,41.790850666620116,35.17514132802157,30.780895614893318,12.447593811628117,3.512054406744615,17748.0,45247.888186730954, 0.0, 0.0,0.0,NaN, 124.27132932551999,124.27132932551999,1.3486991523486091E-6, 64.4902756869254, 13.020963835265798, 2.2631748759801655, 13.020963835265798, 51.20077261194904, -0.33417034321029904, 2.2631748759801655, -0.33417034321029904, 51.586069556339694, 4.115338908272913, 2.623752816471646, 8.0, 0.0
499, 0 ,1.0,1.0,1.0,35.979283811778636,163.0639735621979,283.6463450725067,8.083829126179722,8.041834812192045,7.553042494964703,37.0,36.0,32.0,-0.6603439867907082,0.4165347642059235,-0.6248556707890786,9.075695680723875,0.527272715108866,0.8496466969445841,0.00916374775309823,7.992037828994033,-0.5347235762626126,0.3234181203629041,0.7806865032840318,6.38959550123609,41.25805383810257,35.39266776743611,33.445815310982084,13.1374733223974,3.804555969084244,20274.0,48838.66959056561, 0.0, 0.0,0.0,NaN, 142.52517752899126,142.52517752899126,0.0, 65.34829334127163, -1.1018117344321179, 17.252119213300382, -1.1018117344321179, 64.67110714658385, -10.632697521902042, 17.252119213300382, -10.632697521902042, 57.048450930742625, 4.090332018303909, 2.5742551514106506, 5.0, 0.0
500, 0 ,1.0,1.0,1.0,10.419513650604207,245.6772340742951,43.635909294345815,6.607733384192884,6.893471236175894,7.016975395549634,26.0,31.0,28.0,0.2642834428528598,-0.5647926820363578,0.781769459720714,7.395362531867558,-0.6789503998281149,-0.6846504399832977,-0.26510399771395393,6.804898950803178,0.6849676024507162,-0.4607200900208878,-0.5644079927180896,6.278693586560645,33.37164198376415,35.118056175054676,32.928087978302614,11.390623158977734,3.2670680911902923,13406.0,38589.98043638897, 0.0, 0.0,0.0,NaN, 70.45297539833524,70.45297539833524,0.0, 43.66214047657714, 0.9210976850786505, 4.393976288870617, 0.9210976850786505, 47.51994568398441, -5.492422831818981, 4.393976288870617, -5.492422831818981, 49.23794370174895, 4.219269556984446, 2.7001322463002206, 6.0, 0.0
501, 0 ,1.0,1.0,1.0,272.8231983742379,16.350164139440363,60.49669115731332,8.548832933824668,8.115262159139919,6.489978726463835,39.0,36.0,32.0,-0.8335547442107846,0.4974133950470125,-0.24034642254774374,8.946734390434068,0.4975299762536931,0.8650281420164992,0.06473203417538168,7.830527779518804,-0.24010500022426307,0.06562185571353496,0.9685263862797023,6.300684625751026,44.43155416741271,39.166224766828435,30.83921822689353,12.917804876560238,3.7669836053662595,19191.0,53666.908302856966, 0.0, 0.0,-7.105427357601002E-15,76.0930126036636, 68.3063397861137,68.3063397861137,0.0, 73.08254453044528, -7.423943154336867, 8.779129440715122, -7.423943154336867, 65.8574799115683, -3.612827084421904, 8.779129440715122, -3.612827084421904, 42.11982386995314, 3.9699925452845037, 2.5652698797226456, 12.0, 0.0
502, 0 ,1.0,1.0,1.0,286.4829219016352,76.44516699286571,57.75863375213082,6.357666325351918,7.9386184855672655,8.131263608527167,27.0,36.0,36.0,-0.28267718173940387,-0.6020769547252839,0.7467241468658936,8.935358427698196,0.198932451682443,-0.7983460115158242,-0.5683920526928472,7.311774240665253,-0.9383600005283047,0.012123798311775671,-0.3454468452931866,6.021325407032017,41.45446861224885,31.352462719210926,32.269894665608604,12.459608282043884,3.783806799148685,15839.0,41941.171825714206, 0.0, 0.0,0.0,NaN, 96.7607086052867,96.7607086052867,0.0, 40.41992110451376, 4.685202201627007, -11.14532417261493, 4.685202201627007, 63.021663459390304, -11.787368305213333, -11.14532417261493, -11.787368305213333, 66.11744787135825, 4.424029964873929, 2.6665502030287556, 9.0, 0.0
503, 0 ,1.0,1.0,1.0,71.03011695906433,293.4185185185185,73.16920077972709,8.016975738164591,4.047318577621499,8.246839240031075,40.0,17.0,39.0,-0.6287522307938949,-0.018995853864098886,0.7773736487736603,8.686634014977233,-0.7750080393556044,0.09695413382457602,-0.6244697229397975,7.565314545402734,0.06350725317538139,0.9951075587444299,0.07568206738599285,3.996429709747741,41.29577302800143,34.15835183543821,18.4331030284975,11.509585459149793,4.023989023907035,10260.0,26001.653001591396, 0.0, 0.0,0.0,NaN, 102.18769669805391,102.18769669805391,0.0, 64.27189998631968, -2.389992419319904, -9.105583142391419, -2.389992419319904, 16.380787668760114, -3.3766616128798823, -9.105583142391419, -3.3766616128798823, 68.01035745091632, 4.090182014085628, 2.6356513049758545, 3.0, 0.0
504, 0 ,1.0,1.0,1.0,10.479710677945324,70.50373911977442,104.60831187936742,6.4774851915625895,7.258431460008071,8.33574727661716,25.0,34.0,35.0,-0.2510338728571622,0.39077484892070624,0.8855941576869919,8.6108634029125,0.3904487349932815,-0.7962823809093962,0.46204345595994356,7.259098425981309,-0.8857379860999979,-0.4617676767642591,-0.0473163045393274,6.106213706092816,39.24976131620751,35.371373721942426,30.90564014239185,12.287546345090362,3.6254005493784227,16314.0,42906.85576985967, 0.0, 0.0,1.4210854715202004E-14,27.675272550729098, 126.5839661253101,126.5839661253101,0.0, 41.95781440691263, -8.40666068109322, -5.414959468427674, -8.40666068109322, 52.684827259634886, 7.087341729518087, -5.414959468427674, 7.087341729518087, 69.48468265963041, 4.924357458958223, 2.8058157763299394, 7.0, 0.0
505, 0 ,1.0,1.0,1.0,128.96360920632765,7.0069251137212305,112.62000135786543,10.57190251824248,4.855836647203904,7.556158802885994,49.0,18.0,39.0,0.9535642378316096,0.05779873260409132,0.2955918653109093,10.853403774170648,-0.2997212047736662,0.08530249913411987,0.9502056004099827,7.182507270315503,-0.02970595458226985,0.9946772291305527,-0.09866491834244777,4.801564753355408,47.784819447493845,36.55180435125122,20.886426156200727,13.06323068867785,4.668170115620415,14729.0,36480.678296685466, 0.0, -8.881784197001252E-16,1.4210854715202004E-14,74.2672914083687, 171.35919644103524,171.35919644103524,0.0, 111.76512285522169, 4.49213876440726, 18.578132984439854, 4.49213876440726, 23.579149544328452, 3.931411491716869, 18.578132984439854, 3.931411491716869, 57.0955358544315, 4.329089644654672, 2.6603530158432447, 9.0, 0.0
506, 0 ,1.0,1.0,1.0,25.319586410635154,245.82469719350073,119.33648449039882,7.023776278577903,6.497143454005787,8.53438512391203,34.0,32.0,43.0,-0.028476334439274133,-0.07613469635784854,0.9966908278836529,8.546004825493897,0.9994714033720103,0.013476910411801614,0.029585245095080415,7.0225345900592,-0.015684776647638822,0.9970064598066807,0.07571067880598618,6.483197141129673,43.36157872550338,33.890640555091636,31.998315373699626,12.314750167467148,3.5677673732418786,16925.0,47023.178066187655, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,78.44811780058983, 133.4812399579383,133.4812399579383,0.0, 49.33343321151366, 0.16533015541236953, -0.6645225765770898, 0.16533015541236953, 42.21287306193025, -2.34963961695604, -0.6645225765770898, -2.34963961695604, 72.83572944325095, 4.307813923063095, 2.6012521887673983, 6.0, 0.0
