// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.57030181352866,101.29252526143935,161.2630499051317,11.994745686728283,14.456305332917665,12.181690584287717,59.0,75.0,65.0,0.05017871580311705,0.9539124371981664,0.29586003217569734,14.690526221035165,-0.7632863797980388,-0.15441928630367543,0.627334509199253,12.186084734054887,0.6441086856231285,-0.2573047729369168,0.7203598093513598,11.702138764459571,72.5410519369152,61.97490555978411,59.20590315000062,21.521460995909028,6.170817616876077,90652.0,266173.44964357436, 0.0, 0.0,0.0,NaN, 131.3806248857031,131.3806248857031,0.0, 143.87392408928676, 5.137876014967929, -4.364718010031723, 5.137876014967929, 208.98476387854373, 21.139571577192815, -4.364718010031723, 21.139571577192815, 148.393585491324, 7.756661732123403, 4.915918757864288, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,22.179889351508585,173.8977214395711,50.05000570353049,12.51433930058314,10.854351017207813,12.62249150608066,52.0,51.0,59.0,0.6939540249789173,0.12076142378145499,0.7098200403918138,13.344577309199169,0.6563889571694955,0.299092552014983,-0.6926017486514937,11.881533385524483,0.2959414606328457,-0.9465518072749324,-0.1282900152898009,10.700669923113795,71.62309185161709,61.21642350767029,54.983122925677435,19.978463119597787,5.8833602078111875,70132.0,241074.02611135508, 0.0, 0.0,0.0,NaN, 60.648821164263566,60.648821164263566,9.5367431640625E-7, 156.60868813011973, 10.562829326390476, 19.192125250160387, 10.562829326390476, 117.8169360047603, -0.07457806833641323, 19.192125250160387, -0.07457806833641323, 159.3272918210784, 7.815612252963773, 5.034985774299165, 16.0, 0.0
13, 0 ,1.0,1.0,1.0,164.49508815853684,10.763955782818103,79.62621204727249,11.691899220020787,7.011738579253931,13.579503637751268,61.0,29.0,64.0,-0.2362375786382574,-0.008464179761475201,0.9716584606229179,13.689368349344388,-0.9712117964417394,-0.029485343643399983,-0.23638583071461783,11.566683763448225,-0.030650495779717825,0.9995293753418134,0.001254965043914396,7.005777989272277,62.648836850596325,61.93211667016968,29.601871730594777,18.33955058238617,5.824842380589969,47131.0,114854.52443126535, 0.0, 0.0,0.0,NaN, 87.84529101757097,87.84529101757097,0.0, 136.70050737112268, 2.7022947903444146, -12.302646494049675, 2.7022947903444146, 49.164477903797945, -0.5471640952683129, -12.302646494049675, -0.5471640952683129, 184.40291904769992, 7.7341242929757055, 5.089790803231269, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,171.59368733456324,60.27730541964119,111.8535600652389,11.620962208102036,12.855796415611481,11.682574740391491,54.0,60.0,57.0,-0.1408581344437898,-0.8905103459021988,0.43260872598938693,13.169847568276579,-0.7970260506498854,0.3612085858488262,0.48402255329120447,11.850173322138506,-0.5872890774963051,-0.2766219104666804,-0.7606391116050387,11.087349726163344,62.01695091480742,60.98000799401217,58.275839156350514,20.117798653601255,5.663478967896371,74802.0,220387.22833914345, 0.0, 0.0,0.0,NaN, 110.49917203794652,110.49917203794652,0.0, 135.04676264213575, 1.2991115694654718, -9.828316742026484, 1.2991115694654718, 165.271501479649, -16.401638945927143, -9.828316742026484, -16.401638945927143, 136.4825525648333, 7.489094306237207, 4.77076008208446, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,163.34938907589594,186.73041230403004,22.652768220788158,12.686378851135155,7.529486223974881,13.883899873852922,70.0,31.0,51.0,0.3539953691101013,-0.006722863654870508,0.9352230117746683,14.073912457569062,-0.9348724956036244,0.025759032737148434,0.3540478628607975,12.478141279494903,0.026470655686149782,0.9996455748597723,-0.0028335579790743485,7.524694359532335,64.24810381188065,66.10014104847077,31.677249868492822,19.252385988404686,6.304417547419193,53771.0,134527.22109581047, 0.0, 0.0,0.0,NaN, 45.08322467166522,45.08322467166522,NaN, 160.9442083545293, -2.722699149277737, 14.034971330941602, -2.722699149277737, 56.69316279702751, 0.014255418879045538, 14.034971330941602, 0.014255418879045538, 192.76267570717317, 8.50057551540888, 4.9918568138270265, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,169.95891684583648,91.7584209812695,10.337284754101535,12.781440185464428,15.503961084654534,6.701534701093981,56.0,68.0,27.0,-0.35397682004743986,-0.9348823780321164,0.026369492109588517,15.92540489039705,0.9325736405642141,-0.35068879622829124,0.08557904606128715,12.290216463641697,-0.0707588566464331,0.05488449184393605,0.9959823676958957,6.631790725950438,71.07104440496914,62.0260817781724,29.233027477489316,19.995195047075903,6.988616809386029,51627.0,128866.73929530403, 0.0, 0.0,0.0,NaN, 97.10269797558988,97.10269797558988,0.0, 163.36521321460495, 34.358661376823605, 6.58822672174336, 34.358661376823605, 240.3728093144822, -8.381377661821473, 6.58822672174336, -8.381377661821473, 44.91056734996679, 7.581965812766476, 4.946604887331008, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,187.5087988316904,174.6004016064257,139.72951807228915,7.105365099526908,12.556040709184007,15.517918407412859,30.0,54.0,73.0,-0.15170937756241487,-0.10173460152392015,0.9831756382317423,15.692908281433747,-0.014195773450476293,-0.9943621690323123,-0.10508261898857185,12.523085520931753,0.9883231985417356,-0.029898957341750187,0.14940986438019682,6.771345648637459,73.39422006695914,56.97270722172783,32.782883905437075,20.046524015659774,6.861708101993248,54780.0,137080.56071022566, 0.0, 2.8421709430404007E-14,0.0,84.16093468848153, 66.58603980550699,66.58603980550699,0.0, 50.48621319757503, 4.659759153444729, -29.727932232765596, 4.659759153444729, 157.65415829068604, -8.45027107334043, -29.727932232765596, -8.45027107334043, 240.80579169912286, 7.3902646301354356, 4.762433597083939, 13.0, 0.0
18, 0 ,1.0,1.0,1.0,189.67348359376876,24.480161301937063,176.0394853700103,6.293199800522108,13.147265881589796,12.68005345841914,27.0,55.0,54.0,-0.01741720504183301,0.8457360814681192,0.5333170927989104,13.450700420694226,-0.014951459890939019,0.5331180563247573,-0.8459087373160553,12.360470057114274,-0.9997365126950502,-0.022707235046646908,0.003359562601878743,6.2877784438378175,73.81915944374201,60.70432729366543,27.427803621190407,18.314092528790955,6.150832012480236,41661.0,122907.89416862204, 0.0, 0.0,0.0,NaN, 35.77738810744811,35.77738810744811,0.0, 39.6043637292915, -2.985318782788487, 0.11896304669231306, -2.985318782788487, 172.8506001612151, 12.701114583383008, 0.11896304669231306, 12.701114583383008, 160.7837557083672, 7.939504732809878, 4.9287338723236, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.0254443632822,9.98009495982469,18.765857073289506,11.60342269874645,6.3257221594309545,11.713672399718272,58.0,25.0,52.0,-0.6367431143265595,0.13253035125124601,0.7596011534713041,12.116812906128795,0.7682112233156344,0.024195725546137314,0.6397390743398373,11.26919837283051,-0.06640574319748432,-0.990883581891696,0.11721776489880857,6.168655711229688,63.39440411607829,54.23863328743231,28.68472751244166,16.678577745361828,5.8042522898263895,32856.0,98630.3082154715, 0.0, 0.0,0.0,NaN, 31.335774686910998,31.335774686910998,0.0, 134.63941832578433, -7.525211814780052, -8.895156334102492, -7.525211814780052, 40.014760838315816, 12.3261160983056, -8.895156334102492, 12.3261160983056, 137.2101210879216, 7.9131254438553045, 4.743340335158289, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.76454800726043,37.874540405529096,146.43267813648987,13.834341325432177,12.24625695793711,10.66712539971209,65.0,60.0,58.0,-0.9372940388726746,-0.3230243354824959,-0.13090134980144902,13.913980618579963,0.33901516524652286,-0.7577404493156874,-0.5575823967843079,13.446238548692643,0.08092343558340839,-0.5669961994202014,0.8197357546285422,8.985943796786161,69.00817899182849,54.42178679555461,52.56887477557848,20.38200856453796,6.302467814804698,64459.0,197424.95377626127, 0.0, 0.0,0.0,NaN, 70.12290368034436,70.12290368034436,0.0, 191.38899990856055, 8.465503649369587, -5.0670076160426385, 8.465503649369587, 149.9708094798231, 47.04500640856634, -5.0670076160426385, 47.04500640856634, 113.78756429318283, 7.861126259806846, 4.8989984099199955, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,121.98237763151448,78.88400921132143,179.52037433242418,11.368199067908675,11.188071537975508,11.57545866266656,52.0,55.0,47.0,-0.31556849132523124,0.6582662261416569,-0.6834486833727451,12.552593154334888,-0.8738156702413012,0.07921390720956957,0.4797617443537353,11.43547517786083,-0.3699495934900627,-0.7486058591981601,-0.550205930403083,10.003122042434224,60.34589961286808,54.219847800075,50.31376236782688,18.94739413557202,5.421844105918066,61229.0,164623.8879835016, -1.4210854715202004E-14, 0.0,0.0,71.6048635005892, 112.82221136268994,112.82221136268994,0.0, 129.23595004759966, -14.070965621862015, -0.4709454032454209, -14.070965621862015, 125.17294473885767, -24.704050392642568, -0.4709454032454209, -24.704050392642568, 133.99124325110228, 7.777557228690887, 4.819640105719685, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.856660130261222,101.78624203375587,22.67534491210869,9.718648225781488,11.59444151790652,12.485622322168823,39.0,52.0,54.0,-0.08349320467135321,-0.511603185379882,0.8551555796946345,12.90579266844823,-0.31898675949080957,-0.7992766329256438,-0.5093174956042639,11.321505340258623,-0.9440743254867491,0.31530785713046383,0.09646047474761356,9.488835263087038,58.412173019648,59.00228397876924,45.33825074488936,18.79333857290888,5.619998888295221,57116.0,156256.0877423015, -1.7763568394002505E-15, 1.4210854715202004E-14,0.0,61.16550541036544, 102.03698932848663,102.03698932848663,0.0, 94.45212333648564, 12.992383281923802, 0.7325801665983592, 12.992383281923802, 134.43107411215445, -17.952547691855703, 0.7325801665983592, -17.952547691855703, 155.89076477184037, 7.889763059207906, 4.876747342933263, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.70926415442307,22.828597774635767,40.697006208889164,12.951633415617536,11.608671970190212,13.233835700210136,68.0,49.0,67.0,-0.6942787358355227,0.3322180083142086,0.6384420348930424,14.772223072093983,0.38601225576138704,-0.5768104739380806,0.7199195896468803,12.278209362742883,-0.6074303049475175,-0.7462713126652178,-0.2722270238684964,10.424369560655654,70.508987513616,64.49388963146191,60.992405781111785,20.973224033599852,6.145270866334148,81335.0,277356.7964401807, 0.0, 0.0,0.0,NaN, 94.09460685597105,94.09460685597105,0.0, 167.74480813254075, -34.63907479465399, -36.86339084254475, -34.63907479465399, 134.7612649114799, 5.759094652463597, -36.86339084254475, 5.759094652463597, 175.13440734015632, 6.784683781990138, 4.465724083600455, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.42438228274602,81.60566123824232,69.4482310824091,10.897047800487838,10.331752908775258,12.281571327540917,47.0,52.0,61.0,0.3069067310954462,0.01348372901840375,0.95164407603897,12.429321856132402,0.8054545471400217,0.5289778115719176,-0.2672553972439966,10.973693980336014,0.5070022000936184,-0.8485285286402239,-0.15148632012128296,10.070638600912286,61.64200234472155,53.20778801621492,53.461069115652386,18.63349633919312,5.396348523315334,56984.0,175343.46389918894, 0.0, 0.0,0.0,NaN, 116.84104121562012,116.84104121562012,0.0, 118.74565076611684, 8.316690549550529, 11.409139894253668, 8.316690549550529, 106.74511816798598, -2.005682285328948, 11.409139894253668, -2.005682285328948, 150.83699427347517, 6.765738346593155, 4.454728634470912, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.1212375120851,117.1652916532388,122.44336126329358,10.094247945643687,12.02215327987094,12.43049248125221,51.0,61.0,61.0,0.2866115890103879,0.6810347385923227,0.6738289707896415,12.65608790144338,-0.30102163124406567,-0.6037003355021102,0.7381950165354692,12.244227994464444,-0.9095272258531367,0.41441234265538807,-0.031978675500572644,9.531289222860828,58.68772802816943,61.228999728378554,46.13511320485132,19.243626403844406,5.5340760049499576,62060.0,165781.49519936592, 0.0, 0.0,0.0,NaN, 130.2194970655947,130.2194970655947,0.0, 101.8938415881318, 24.26853602322021, 0.262361422091236, 24.26853602322021, 144.5321694847116, 5.48912343153595, 0.262361422091236, 5.48912343153595, 154.51714332646776, 7.3798436763937385, 4.6122886746983625, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,117.39685255427327,58.35703333064321,16.89169558550561,13.287304422676995,10.955842302353883,10.080911691123847,66.0,61.0,41.0,0.9834971678421442,-0.07646898651179335,0.16396894507296278,13.380098571994777,-0.0799417838206041,-0.996691478993491,0.014676746960649734,10.94069903542988,0.16230413440840274,-0.027542509029250133,-0.986356313991203,9.974055680565598,68.31003703591625,61.10639190477659,44.91455719170823,19.14330187020498,5.633978470439452,61955.0,187481.44158412167, 0.0, 0.0,0.0,NaN, 102.5385424455003,102.5385424455003,NaN, 176.55245882089162, -4.3715176902675195, 12.80398483801464, -4.3715176902675195, 120.03048055404683, -1.2931209160097794, 12.80398483801464, -1.2931209160097794, 101.62478052423745, 7.143228185404378, 4.7265103390621785, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.9625452257354,151.78318389177284,54.75766871165644,10.06275246942904,14.206497849506674,10.73137904690115,47.0,64.0,51.0,0.014064470010453847,-0.9808784301565089,0.1941125857254687,14.332961157633433,0.5149380559370085,-0.15930389324440886,-0.8422951193880849,10.835654198065617,-0.8571120050676801,-0.11180239197296371,-0.5028511071062527,9.767337775004053,65.33060207888947,55.18411779416537,52.67028288969573,19.59536530777434,5.853863947188505,63570.0,189887.51699211256, 0.0, 0.0,-7.105427357601002E-15,78.80711201034036, 87.9086776665885,87.9086776665885,1.3486991523486091E-6, 101.25898726100024, -3.323521144465737, -9.246216624155183, -3.323521144465737, 201.82458114803777, -17.99696479703078, -9.246216624155183, -17.99696479703078, 115.16249624826902, 6.702392777981521, 4.554833791031904, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.14449027861859,71.55884216306016,91.6489743625843,12.548279594759938,12.038749821480968,11.544861454848908,66.0,57.0,53.0,0.7353054350455268,-0.620125439169198,0.27344168827689375,13.834272060950159,0.25885506350188847,-0.11590525460761195,-0.9589369260038838,11.343205169731696,-0.6263545108737877,-0.7758932991394848,-0.07529684627196662,10.752639540369547,64.91305407381266,53.465439366946796,56.01269865704553,20.03166642332616,5.865746701719609,71029.0,194397.94959766482, 0.0, 0.0,0.0,NaN, 127.84576348243057,127.84576348243057,0.0, 157.45932078826863, -34.94024126933344, 11.995010152428199, -34.94024126933344, 144.93149726420805, -11.397462844027674, 11.995010152428199, -11.397462844027674, 133.28382601165603, 7.417325694798671, 4.553440824020011, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.88880692106498,186.62821630563565,138.68651778329198,11.263304316890208,7.859264784454218,12.224563163352425,54.0,32.0,58.0,-0.10678629551680129,0.15018870045317204,-0.9828733597702124,12.32646198922022,0.9929490817714118,0.06727731914038586,-0.09760063185549969,11.258475243165865,-0.051466572638057914,0.9863656099973629,0.15631402789072213,7.705522801806723,58.20816447029769,52.86213797981719,35.576397672436315,17.579064081936462,5.389482129574741,44733.0,109468.86102414921, 0.0, 0.0,0.0,NaN, 115.43651331920438,115.43651331920438,1.3486991523486091E-6, 126.8620241348776, 3.0164698970386827, 3.1857630709787936, 3.0164698970386827, 61.768042952162205, -14.106778502360223, 3.1857630709787936, -14.106778502360223, 149.43994453479306, 7.257218173877698, 4.725981639558991, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.41609533888557,121.69846163284713,144.95866501019955,11.063358488024233,10.621900183304163,13.370085165091357,52.0,55.0,62.0,0.23747685257174025,0.35297938718306193,0.9049918766024865,13.821633784388245,-0.8062447062654836,-0.44803094300193946,0.38631301781285815,11.381347837515696,-0.5418248961717289,0.8213853093017083,-0.1781907841383287,9.664843650682874,63.71449789802935,56.127742393405185,50.63705515931848,19.518157137399527,5.7465975864132295,65199.0,181085.7516343982, 0.0, -1.4210854715202004E-14,0.0,69.33034359314333, 106.37261571772436,106.37261571772436,0.0, 122.39790103453785, 21.233123734451254, 9.729894276573273, 21.233123734451254, 112.82476350407703, 24.934068836953436, 9.729894276573273, 24.934068836953436, 178.75917732179596, 7.0394408036927345, 4.432673775377874, 15.0, 0.0
31, 0 ,1.0,1.0,1.0,10.555204433856774,178.9055617677087,136.7558461762847,6.43816561130628,11.623980649418913,13.092870253331414,27.0,49.0,63.0,-0.03458519384794667,-0.03052143504960341,0.9989355866966663,13.099914031195294,-0.02667691260225545,-0.999149208574137,-0.03145157133891583,11.6256280451313,0.9990456479563441,-0.027736276033168607,0.03374155140624524,6.420839429450948,63.22596503599101,49.85130815401462,28.30272359699609,17.748700850614618,5.742279352536807,41138.0,89207.27147492109, 0.0, 0.0,0.0,NaN, 67.49970857606887,67.49970857606887,0.0, 41.44997643860677, 2.641206894490102, -4.4256290210108205, 2.641206894490102, 135.11692613806534, -1.0234950071742754, -4.4256290210108205, -1.0234950071742754, 171.42325147057062, 7.374801513661913, 4.697632364675275, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.79978401727862,10.202224622030238,121.88386609071274,12.511886355355557,6.831744558453775,13.108993621901467,68.0,28.0,63.0,0.1860408446444429,0.011410457084826086,0.9824757531833025,13.130987716305215,-0.9823665631336409,-0.016735655688362706,0.18621453612883815,12.490684238474524,-0.01856716890050927,0.9997948386032988,-0.008095735990262936,6.828302608211962,65.50268477258868,69.40792979889132,28.347561928772997,18.427920952137985,5.956297259379918,46300.0,128879.51844755354, 0.0, 0.0,0.0,NaN, 94.28379175875763,94.28379175875763,0.0, 156.54730016933254, 2.0654994005663125, 2.98219089980359, 2.0654994005663125, 46.67273371196276, 1.0693382676600072, 2.98219089980359, 1.0693382676600072, 171.84571377905334, 6.786446656557062, 4.6512785219836275, 15.0, 0.0
